0.0	1.2876452009035629e-12	2.5752941374239127e-12	3.862946809571887e-12	5.150603217358324e-12	6.43826336079406e-12	7.725927239889934e-12	9.013594854656783e-12	1.0301266205105446e-11	1.1588941291246759e-11	1.2876620113091559e-11	1.4164302670650685e-11	1.5451988963934974e-11	1.6739678992955265e-11	1.8027372757722395e-11	1.93150702582472e-11	2.0602771494540523e-11	2.1890476466613193e-11	2.317818517447606e-11	2.4465897618139955e-11	2.5753613797615717e-11	2.704133371291418e-11	2.8329057364046184e-11	2.9616784751022573e-11	3.090451587385418e-11	3.2192250732551856e-11	3.347998932712641e-11	3.476773165758871e-11	3.605547772394957e-11	3.734322752621985e-11	3.863098106441038e-11	3.9918738338531994e-11	4.1206499348595534e-11	4.2494264094611826e-11	4.378203257659173e-11	4.506980479454608e-11	4.635758074848571e-11	4.764536043842145e-11	4.893314386436414e-11	5.022093102632464e-11	5.150872192431376e-11	5.2796516558342364e-11	5.4084314928421275e-11	5.5372117034561344e-11	5.665992287677339e-11	5.794773245506827e-11	5.923554576945681e-11	6.052336281994987e-11	6.181118360655825e-11	6.309900812929282e-11	6.438683638816442e-11	6.567466838318388e-11	6.696250411436203e-11	6.825034358170973e-11	6.953818678523781e-11	7.08260337249571e-11	7.211388440087844e-11	7.340173881301268e-11	7.468959696137065e-11	7.597745884596321e-11	7.726532446680118e-11	7.855319382389539e-11	7.984106691725672e-11	8.112894374689595e-11	8.241682431282395e-11	8.370470861505158e-11	8.499259665358966e-11	8.628048842844901e-11	8.75683839396405e-11	8.885628318717494e-11	9.014418617106321e-11	9.143209289131612e-11	9.27200033479445e-11	9.400791754095924e-11	9.529583547037114e-11	9.658375713619103e-11	9.787168253842978e-11	9.91596116770982e-11	1.0044754455220717e-10	1.0173548116376748e-10	1.0302342151179001e-10	1.0431136559628561e-10	1.0559931341726506e-10	1.0688726497473923e-10	1.0817522026871898e-10	1.0946317929921513e-10	1.1075114206623854e-10	1.1203910856980001e-10	1.1332707880991042e-10	1.1461505278658061e-10	1.1590303049982138e-10	1.1719101194964362e-10	1.1847899713605813e-10	1.1976698605907576e-10	1.2105497871870735e-10	1.2234297511496376e-10	1.2363097524785582e-10	1.2491897911739438e-10	1.2620698672359028e-10	1.2749499806645434e-10
0.0	1.476883179819829e-12	2.9537706624676634e-12	4.430662447955994e-12	5.907558536297313e-12	7.384458927504108e-12	8.861363621588875e-12	1.0338272618564102e-11	1.1815185918442285e-11	1.329210352123591e-11	1.4769025426957468e-11	1.6245951635619455e-11	1.772288214723436e-11	1.9199816961814677e-11	2.0676756079372896e-11	2.2153699499921507e-11	2.3630647223472997e-11	2.510759925003987e-11	2.6584555579634606e-11	2.8061516212269703e-11	2.953848114795765e-11	3.1015450386710947e-11	3.2492423928542076e-11	3.396940177346353e-11	3.5446383921487794e-11	3.6923370372627386e-11	3.840036112689477e-11	3.987735618430245e-11	4.135435554486292e-11	4.2831359208588666e-11	4.430836717549219e-11	4.578537944558597e-11	4.7262396018882505e-11	4.873941689539429e-11	5.02164420751338e-11	5.169347155811357e-11	5.317050534434604e-11	5.4647543433843736e-11	5.612458582661914e-11	5.760163252268474e-11	5.907868352205305e-11	6.055573882473653e-11	6.203279843074769e-11	6.350986234009902e-11	6.498693055280303e-11	6.646400306887218e-11	6.7941079888319e-11	6.941816101115595e-11	7.089524643739553e-11	7.237233616705026e-11	7.384943020013259e-11	7.532652853665504e-11	7.68036311766301e-11	7.828073812007025e-11	7.975784936698801e-11	8.123496491739585e-11	8.271208477130625e-11	8.418920892873174e-11	8.56663373896848e-11	8.714347015417792e-11	8.862060722222358e-11	9.009774859383426e-11	9.157489426902252e-11	9.305204424780078e-11	9.452919853018159e-11	9.60063571161774e-11	9.748352000580072e-11	9.896068719906407e-11	1.0043785869597989e-10	1.0191503449656071e-10	1.0339221460081903e-10	1.0486939900876732e-10	1.0634658772041809e-10	1.0782378073578379e-10	1.0930097805487697e-10	1.1077817967771012e-10	1.1225538560429571e-10	1.1373259583464621e-10	1.1520981036877419e-10	1.1668702920669206e-10	1.181642523484124e-10	1.1964147979394764e-10	1.2111871154331027e-10	1.225959475965128e-10	1.2407318795356776e-10	1.255504326144876e-10	1.2702768157928482e-10	1.2850493484797194e-10	1.299821924205614e-10	1.3145945429706577e-10	1.3293672047749748e-10	1.3441399096186906e-10	1.3589126575019298e-10	1.3736854484248177e-10	1.3884582823874789e-10	1.4032311593900386e-10	1.4180040794326212e-10	1.4327770425153525e-10	1.4475500486383568e-10	1.4623230978017592e-10
0.0	1.6939324010248463e-12	3.387869758124722e-12	5.0818120713140235e-12	6.775759340607151e-12	8.469711566018497e-12	1.0163668747562464e-11	1.1857630885253446e-11	1.3551597979105842e-11	1.524557002913405e-11	1.6939547035352464e-11	1.8633528997775485e-11	2.0327515916417512e-11	2.2021507791292945e-11	2.371550462241617e-11	2.5409506409801598e-11	2.7103513153463615e-11	2.8797524853416632e-11	3.049154150967503e-11	3.218556312225323e-11	3.3879589691165604e-11	3.557362121642657e-11	3.7267657698050516e-11	3.896169913605185e-11	4.065574553044495e-11	4.2349796881244245e-11	4.4043853188464105e-11	4.573791445211894e-11	4.7431980672223147e-11	4.912605184879113e-11	5.0820127981837287e-11	5.2514209071376e-11	5.4208295117421685e-11	5.590238611998873e-11	5.759648207909154e-11	5.929058299474451e-11	6.098468886696205e-11	6.267879969575854e-11	6.43729154811484e-11	6.6067036223146e-11	6.776116192176578e-11	6.94552925770221e-11	7.114942818892937e-11	7.284356875750199e-11	7.453771428275438e-11	7.62318647647009e-11	7.792602020335597e-11	7.962018059873401e-11	8.131434595084938e-11	8.300851625971649e-11	8.470269152534979e-11	8.639687174776359e-11	8.809105692697236e-11	8.978524706299047e-11	9.147944215583231e-11	9.31736422055123e-11	9.486784721204482e-11	9.65620571754443e-11	9.825627209572513e-11	9.995049197290168e-11	1.016447168069884e-10	1.0333894659799963e-10	1.0503318134594981e-10	1.0672742105085331e-10	1.084216657127246e-10	1.10115915331578e-10	1.1181016990742796e-10	1.1350442944028883e-10	1.1519869393017507e-10	1.1689296337710105e-10	1.1858723778108114e-10	1.2028151714212978e-10	1.219758014602614e-10	1.2367009073549032e-10	1.25364384967831e-10	1.2705868415729782e-10	1.287529883039052e-10	1.3044729740766747e-10	1.3214161146859914e-10	1.338359304867145e-10	1.3553025446202806e-10	1.3722458339455412e-10	1.3891891728430716e-10	1.4061325613130154e-10	1.4230759993555163e-10	1.440019486970719e-10	1.456963024158767e-10	1.4739066109198045e-10	1.4908502472539756e-10	1.5077939331614243e-10	1.524737668642294e-10	1.5416814536967297e-10	1.558625288324875e-10	1.5755691725268736e-10	1.5925131063028698e-10	1.6094570896530075e-10	1.626401122577431e-10	1.643345205076284e-10	1.6602893371497105e-10	1.677233518797855e-10
0.0	1.9428801265051965e-12	3.885765961405705e-12	5.828657504718117e-12	7.77155475645903e-12	9.714457716645038e-12	1.1657366385292735e-11	1.3600280762418719e-11	1.5543200848039582e-11	1.7486126642171912e-11	1.9429058144832317e-11	2.137199535603738e-11	2.331493827580371e-11	2.525788690414789e-11	2.7200841241086518e-11	2.9143801286636195e-11	3.10867670408135e-11	3.302973850363505e-11	3.497271567511742e-11	3.6915698555277225e-11	3.885868714413104e-11	4.080168144169547e-11	4.274468144798711e-11	4.4687687163022563e-11	4.663069858681842e-11	4.8573715719391275e-11	5.051673856075771e-11	5.2459767110934336e-11	5.4402801369937764e-11	5.634584133778456e-11	5.828888701449134e-11	6.023193840007468e-11	6.217499549455119e-11	6.411805829793748e-11	6.60611268102501e-11	6.800420103150569e-11	6.994728096172085e-11	7.189036660091214e-11	7.383345794909618e-11	7.577655500628955e-11	7.771965777250887e-11	7.966276624777073e-11	8.16058804320917e-11	8.35490003254884e-11	8.549212592797743e-11	8.743525723957538e-11	8.937839426029883e-11	9.13215369901644e-11	9.326468542918868e-11	9.520783957738826e-11	9.715099943477976e-11	9.909416500137976e-11	1.0103733627720484e-10	1.0298051326227162e-10	1.0492369595659668e-10	1.0686688436019665e-10	1.0881007847308807e-10	1.107532782952876e-10	1.1269648382681183e-10	1.146396950676773e-10	1.1658291201790065e-10	1.1852613467749846e-10	1.2046936304648737e-10	1.2241259712488392e-10	1.2435583691270475e-10	1.2629908240996645e-10	1.2824233361668557e-10	1.3018559053287876e-10	1.321288531585626e-10	1.340721214937537e-10	1.3601539553846867e-10	1.3795867529272404e-10	1.399019607565365e-10	1.4184525192992256e-10	1.437885488128989e-10	1.4573185140548204e-10	1.4767515970768861e-10	1.4961847371953524e-10	1.5156179344103852e-10	1.53505118872215e-10	1.554484500130813e-10	1.5739178686365408e-10	1.5933512942394985e-10	1.6127847769398525e-10	1.6322183167377688e-10	1.6516519136334131e-10	1.671085567626952e-10	1.6905192787185504e-10	1.7099530469083758e-10	1.7293868721965926e-10	1.748820754583368e-10	1.7682546940688674e-10	1.787688690653257e-10	1.8071227443367024e-10	1.8265568551193702e-10	1.8459910230014261e-10	1.8654252479830358e-10	1.884859530064366e-10	1.9042938692455818e-10	1.9237282655268498e-10
0.0	2.228414300172181e-12	4.456835175144494e-12	6.685262624936066e-12	8.913696649566027e-12	1.1142137249053501e-11	1.3370584423417618e-11	1.5599038172677504e-11	1.782749849685229e-11	2.0055965395961094e-11	2.2284438870023055e-11	2.4512918919057288e-11	2.674140554308294e-11	2.8969898742119126e-11	3.1198398516184974e-11	3.342690486529961e-11	3.565541778948217e-11	3.7883937288751776e-11	4.0112463363127556e-11	4.234099601262864e-11	4.4569535237274165e-11	4.6798081037083243e-11	4.9026633412075014e-11	5.1255192362268605e-11	5.3483757887683126e-11	5.571232998833774e-11	5.794090866425155e-11	6.016949391544369e-11	6.239808574193329e-11	6.462668414373948e-11	6.68552891208814e-11	6.908390067337815e-11	7.131251880124889e-11	7.354114350451271e-11	7.576977478318878e-11	7.799841263729621e-11	8.022705706685414e-11	8.245570807188167e-11	8.468436565239796e-11	8.691302980842213e-11	8.914170053997332e-11	9.137037784707064e-11	9.359906172973322e-11	9.582775218798021e-11	9.805644922183072e-11	1.0028515283130389e-10	1.0251386301641885e-10	1.0474257977719472e-10	1.0697130311365064e-10	1.0920003302580572e-10	1.1142876951367914e-10	1.1365751257728997e-10	1.1588626221665737e-10	1.1811501843180046e-10	1.203437812227384e-10	1.2257255058949027e-10	1.2480132653207522e-10	1.2703010905051238e-10	1.292588981448209e-10	1.314876938150199e-10	1.3371649606112854e-10	1.3594530488316589e-10	1.3817412028115112e-10	1.404029422551033e-10	1.4263177080504167e-10	1.4486060593098528e-10	1.4708944763295328e-10	1.493182959109648e-10	1.5154715076503898e-10	1.5377601219519494e-10	1.5600488020145185e-10	1.5823375478382874e-10	1.6046263594234484e-10	1.6269152367701922e-10	1.6492041798787108e-10	1.671493188749195e-10	1.6937822633818363e-10	1.7160714037768257e-10	1.7383606099343553e-10	1.7606498818546157e-10	1.7829392195377985e-10	1.8052286229840946e-10	1.8275180921936956e-10	1.8498076271667934e-10	1.8720972279035781e-10	1.894386894404242e-10	1.9166766266689757e-10	1.9389664246979714e-10	1.9612562884914193e-10	1.9835462180495118e-10	2.0058362133724398e-10	2.0281262744603943e-10	2.0504164013135673e-10	2.0727065939321496e-10	2.0949968523163323e-10	2.117287176466308e-10	2.139577566382266e-10	2.1618680220643996e-10	2.1841585435128988e-10	2.2064491307279558e-10
0.0	2.5559118267086066e-12	5.111831225990391e-12	7.667758197867399e-12	1.0223692742361682e-11	1.277963485949528e-11	1.5335584549290244e-11	1.7891541811768625e-11	2.0447506646952464e-11	2.3003479054863814e-11	2.5559459035524714e-11	2.8115446588957217e-11	3.067144171518337e-11	3.322744441422523e-11	3.578345468610482e-11	3.833947253084421e-11	4.0895497948465434e-11	4.345153093899055e-11	4.6007571502441606e-11	4.856361963884065e-11	5.111967534820972e-11	5.367573863057086e-11	5.6231809485946134e-11	5.878788791435759e-11	6.134397391582726e-11	6.390006749037721e-11	6.645616863802947e-11	6.901227735880611e-11	7.156839365272918e-11	7.41245175198207e-11	7.668064896010275e-11	7.923678797359735e-11	8.179293456032656e-11	8.434908872031245e-11	8.690525045357702e-11	8.946141976014236e-11	9.201759664003052e-11	9.457378109326354e-11	9.712997311986346e-11	9.968617271985232e-11	1.022423798932522e-10	1.0479859464008513e-10	1.0735481696037315e-10	1.0991104685413836e-10	1.1246728432140274e-10	1.1502352936218838e-10	1.1757978197651734e-10	1.2013604216441162e-10	1.2269230992589335e-10	1.252485852609845e-10	1.2780486816970717e-10	1.3036115865208334e-10	1.3291745670813515e-10	1.354737623378846e-10	1.3803007554135377e-10	1.4058639631856467e-10	1.4314272466953938e-10	1.4569906059429996e-10	1.4825540409286842e-10	1.5081175516526684e-10	1.5336811381151725e-10	1.5592448003164172e-10	1.5848085382566232e-10	1.6103723519360106e-10	1.6359362413547998e-10	1.6615002065132121e-10	1.687064247411467e-10	1.712628364049786e-10	1.738192556428389e-10	1.7637568245474962e-10	1.7893211684073288e-10	1.8148855880081066e-10	1.8404500833500509e-10	1.8660146544333817e-10	1.89157930125832e-10	1.9171440238250858e-10	1.9427088221338998e-10	1.9682736961849825e-10	1.9938386459785546e-10	2.0194036715148362e-10	2.0449687727940483e-10	2.0705339498164114e-10	2.096099202582145e-10	2.1216645310914712e-10	2.1472299353446096e-10	2.1727954153417808e-10	2.1983609710832052e-10	2.223926602569104e-10	2.249492309799697e-10	2.2750580927752055e-10	2.3006239514958486e-10	2.3261898859618482e-10	2.3517558961734243e-10	2.3773219821307977e-10	2.402888143834188e-10	2.4284543812838175e-10	2.4540206944799045e-10	2.4795870834226717e-10	2.505153548112338e-10	2.530720088549124e-10
0.0	2.931539824261575e-12	5.863088370137386e-12	8.794645637652846e-12	1.1726211626833369e-11	1.4657786337704365e-11	1.7589369770291242e-11	2.0520961924619425e-11	2.345256280071432e-11	2.638417239860134e-11	2.9315790718305893e-11	3.2247417759853404e-11	3.517905352326927e-11	3.811069800857892e-11	4.104235121580776e-11	4.397401314498121e-11	4.690568379612467e-11	4.983736316926355e-11	5.2769051264423286e-11	5.570074808162928e-11	5.863245362090694e-11	6.156416788228169e-11	6.449589086577894e-11	6.742762257142409e-11	7.035936299924256e-11	7.32911121492598e-11	7.622287002150118e-11	7.915463661599213e-11	8.208641193275807e-11	8.501819597182439e-11	8.794998873321655e-11	9.088179021695991e-11	9.381360042307992e-11	9.674541935160197e-11	9.967724700255151e-11	1.0260908337595393e-10	1.0554092847183465e-10	1.0847278229021908e-10	1.1140464483113264e-10	1.1433651609460075e-10	1.1726839608064882e-10	1.2020028478930225e-10	1.231321822205865e-10	1.2606408837452692e-10	1.2899600325114896e-10	1.3192792685047806e-10	1.348598591725396e-10	1.3779180021735903e-10	1.4072374998496171e-10	1.436557084753731e-10	1.4658767568861865e-10	1.495196516247237e-10	1.5245163628371366e-10	1.5538362966561402e-10	1.5831563177045016e-10	1.612476425982475e-10	1.641796621490314e-10	1.671116904228274e-10	1.7004372741966078e-10	1.7297577313955707e-10	1.759078275825416e-10	1.7883989074863981e-10	1.8177196263787724e-10	1.8470404325027911e-10	1.8763613258587096e-10	1.9056823064467814e-10	1.9350033742672615e-10	1.9643245293204032e-10	1.993645771606461e-10	2.0229671011256888e-10	2.0522885178783418e-10	2.081610021864673e-10	2.1109316130849375e-10	2.1402532915393885e-10	2.1695750572282808e-10	2.1988969101518682e-10	2.2282188503104058e-10	2.2575408777041465e-10	2.2868629923333457e-10	2.3161851941982565e-10	2.3455074832991336e-10	2.374829859636232e-10	2.404152323209804e-10	2.433474874020105e-10	2.4627975120673887e-10	2.4921202373519104e-10	2.521443049873923e-10	2.5507659496336814e-10	2.580088936631439e-10	2.609412010867451e-10	2.638735172341971e-10	2.668058421055253e-10	2.6973817570075513e-10	2.726705180199121e-10	2.7560286906302153e-10	2.7853522883010884e-10	2.814675973211995e-10	2.843999745363189e-10	2.8733236047549247e-10	2.902647551387456e-10
0.0	3.362371757674517e-12	6.724753560183877e-12	1.0087145407557372e-11	1.3449547299824298e-11	1.6811959237013943e-11	2.01743812191556e-11	2.3536813246278564e-11	2.6899255318412125e-11	3.026170743558557e-11	3.3624169597828204e-11	3.698664180516931e-11	4.034912405763818e-11	4.371161635526412e-11	4.70741186980764e-11	5.043663108610434e-11	5.3799153519377213e-11	5.7161685997924317e-11	6.052422852177494e-11	6.388678109095839e-11	6.724934370550396e-11	7.061191636544092e-11	7.397449907079859e-11	7.733709182160625e-11	8.06996946178932e-11	8.406230745968874e-11	8.742493034702215e-11	9.078756327992274e-11	9.415020625841977e-11	9.751285928254257e-11	1.0087552235232044e-10	1.0423819546778264e-10	1.0760087862895847e-10	1.1096357183587724e-10	1.1432627508856821e-10	1.1768898838706076e-10	1.210517117313841e-10	1.2441444512156754e-10	1.2777718855764043e-10	1.3113994203963199e-10	1.3450270556757156e-10	1.378654791414884e-10	1.4122826276141185e-10	1.4459105642737116e-10	1.4795386013939572e-10	1.5131667389751468e-10	1.5467949770175746e-10	1.580423315521533e-10	1.6140517544873153e-10	1.6476802939152134e-10	1.6813089338055215e-10	1.7149376741585324e-10	1.7485665149745382e-10	1.7821954562538325e-10	1.8158244979967085e-10	1.8494536402034586e-10	1.8830828828743763e-10	1.916712226009754e-10	1.9503416696098854e-10	1.9839712136750628e-10	2.0176008582055795e-10	2.051230603201728e-10	2.0848604486638022e-10	2.1184903945920936e-10	2.1521204409868972e-10	2.185750587848504e-10	2.219380835177209e-10	2.2530111829733028e-10	2.28664163123708e-10	2.320272179968833e-10	2.353902829168855e-10	2.3875335788374386e-10	2.4211644289748785e-10	2.4547953795814646e-10	2.488426430657493e-10	2.522057582203254e-10	2.555688834219042e-10	2.5893201867051495e-10	2.6229516396618707e-10	2.6565831930894964e-10	2.690214846988322e-10	2.723846601358639e-10	2.75747845620074e-10	2.79111041151492e-10	2.8247424673014694e-10	2.8583746235606833e-10	2.892006880292853e-10	2.925639237498274e-10	2.959271695177236e-10	2.9929042533300346e-10	3.026536911956961e-10	3.06016967105831e-10	3.0938025306343734e-10	3.127435490685444e-10	3.1610685512118155e-10	3.19470171221378e-10	3.228334973691632e-10	3.261968335645664e-10	3.295601798076168e-10	3.329235360983437e-10
0.0	3.85652063916769e-12	7.713052846949091e-12	1.1569596623377969e-11	1.542615196848809e-11	1.9282718882313207e-11	2.31392973648871e-11	2.6995887416243525e-11	3.085248903641625e-11	3.4709102225439036e-11	3.856572698334565e-11	4.242236331016986e-11	4.6279011205945424e-11	5.013567067070612e-11	5.399234170448571e-11	5.7849024307317946e-11	6.17057184792366e-11	6.556242422027544e-11	6.941914153046823e-11	7.327587040984872e-11	7.71326108584507e-11	8.098936287630793e-11	8.48461264634542e-11	8.870290161992324e-11	9.25596883457488e-11	9.641648664096471e-11	1.0027329650560467e-10	1.0413011793970249e-10	1.0798695094329191e-10	1.1184379551640672e-10	1.1570065165908069e-10	1.1955751937134756e-10	1.234143986532411e-10	1.2727128950479506e-10	1.311281919260433e-10	1.3498510591701946e-10	1.3884203147775742e-10	1.4269896860829087e-10	1.465559173086536e-10	1.504128775788794e-10	1.5426984941900202e-10	1.581268328290552e-10	1.6198382780907276e-10	1.6584083435908843e-10	1.69697852479136e-10	1.7355488216924922e-10	1.7741192342946188e-10	1.8126897625980773e-10	1.8512604066032055e-10	1.8898311663103408e-10	1.928402041719822e-10	1.9669730328319852e-10	2.005544139647169e-10	2.0441153621657109e-10	2.082686700387948e-10	2.1212581543142193e-10	2.1598297239448615e-10	2.1984014092802126e-10	2.2369732103206101e-10	2.275545127066392e-10	2.314117159517896e-10	2.3526893076754595e-10	2.391261571539421e-10	2.429833951110116e-10	2.468406446387885e-10	2.5069790573730645e-10	2.5455517840659923e-10	2.5841246264670053e-10	2.6226975845764423e-10	2.6612706583946403e-10	2.6998438479219375e-10	2.7384171531586713e-10	2.77699057410518e-10	2.8155641107617996e-10	2.8541377631288707e-10	2.892711531206728e-10	2.9312854149957113e-10	2.969859414496157e-10	3.008433529708404e-10	3.047007760632789e-10	3.0855821072696505e-10	3.124156569619326e-10	3.1627311476821526e-10	3.2013058414584687e-10	3.239880650948611e-10	3.278455576152919e-10	3.317030617071728e-10	3.355605773705379e-10	3.394181046054206e-10	3.4327564341185506e-10	3.4713319378987476e-10	3.5099075573951353e-10	3.548483292608052e-10	3.5870591435378355e-10	3.625635110184823e-10	3.6642111925493535e-10	3.7027873906317624e-10	3.7413637044323897e-10	3.779940133951571e-10	3.8185166791896467e-10
0.0	4.423291804774142e-12	8.846596932869255e-12	1.3269915384324255e-11	1.7693247159178068e-11	2.2116592257469605e-11	2.6539950679237793e-11	3.096332242452155e-11	3.5386707493359804e-11	3.9810105885791456e-11	4.423351760185544e-11	4.865694264159068e-11	5.308038100503608e-11	5.750383269223059e-11	6.192729770321309e-11	6.635077603802255e-11	7.077426769669784e-11	7.519777267927792e-11	7.962129098580167e-11	8.404482261630806e-11	8.846836757083601e-11	9.289192584942439e-11	9.731549745211214e-11	1.0173908237893821e-10	1.061626806299415e-10	1.1058629220516098e-10	1.1500991710463547e-10	1.19433555328404e-10	1.238572068765054e-10	1.2828087174897866e-10	1.327045499458627e-10	1.3712824146719643e-10	1.4155194631301876e-10	1.459756644833686e-10	1.5039939597828489e-10	1.5482314079780657e-10	1.5924689894197255e-10	1.6367067041082173e-10	1.6809445520439308e-10	1.7251825332272543e-10	1.7694206476585785e-10	1.813658895338292e-10	1.8578972762667836e-10	1.9021357904444427e-10	1.9463744378716584e-10	1.990613218548821e-10	2.0348521324763185e-10	2.0790911796545407e-10	2.1233303600838766e-10	2.1675696737647158e-10	2.2118091206974476e-10	2.256048700882461e-10	2.3002884143201444e-10	2.344528261010889e-10	2.388768240955082e-10	2.433008354153115e-10	2.4772486006053746e-10	2.5214889803122516e-10	2.5657294932741353e-10	2.6099701394914144e-10	2.654210918964479e-10	2.6984518316937166e-10	2.742692877679519e-10	2.786934056922273e-10	2.8311753694223696e-10	2.8754168151801974e-10	2.919658394196145e-10	2.963900106470603e-10	3.00814195200396e-10	3.052383930796605e-10	3.096626042848928e-10	3.1408682881613176e-10	3.1851106667341637e-10	3.2293531785678544e-10	3.2735958236627803e-10	3.31783860201933e-10	3.362081513637893e-10	3.406324558518859e-10	3.450567736662617e-10	3.4948110480695546e-10	3.539054492740064e-10	3.5832980706745326e-10	3.62754178187335e-10	3.671785626336905e-10	3.7160296040655875e-10	3.7602737150597874e-10	3.804517959319893e-10	3.8487623368462943e-10	3.8930068476393805e-10	3.93725149169954e-10	3.9814962690271626e-10	4.0257411796226386e-10	4.0699862234863557e-10	4.114231400618704e-10	4.1584767110200726e-10	4.202722154690852e-10	4.246967731631429e-10	4.2912134418421955e-10	4.3354592853235384e-10	4.3797052620758495e-10
