0.0	4.550869342323649e-11	9.101752351814947e-11	1.3652649028513636e-10	1.8203559372459464e-10	2.2754483383692164e-10	2.7305421062251487e-10	3.185637240817717e-10	3.640733742150896e-10	4.0958316102286597e-10	4.550930845054982e-10	5.006031446633837e-10	5.4611334149692e-10	5.916236750065045e-10	6.371341451925348e-10	6.826447520554081e-10	7.281554955955216e-10	7.736663758132734e-10	8.191773927090604e-10	8.646885462832802e-10	9.101998365363302e-10	9.55711263468608e-10	1.0012228270805109e-9	1.0467345273724363e-9	1.0922463643447818e-9	1.1377583379979448e-9	1.1832704483323227e-9	1.228782695348313e-9	1.274295079046313e-9	1.31980759942672e-9	1.3653202564899324e-9	1.4108330502363465e-9	1.4563459806663603e-9	1.5018590477803714e-9	1.5473722515787767e-9	1.5928855920619738e-9	1.6383990692303606e-9	1.6839126830843344e-9	1.7294264336242924e-9	1.7749403208506325e-9	1.8204543447637515e-9	1.8659685053640473e-9	1.9114828026519176e-9	1.9569972366277595e-9	2.00251180729197e-9	2.0480265146449475e-9	2.0935413586870895e-9	2.139056339418793e-9	2.1845714568404554e-9	2.2300867109524746e-9	2.2756021017552476e-9	2.321117629249172e-9	2.366633293434645e-9	2.412149094312065e-9	2.4576650318818283e-9	2.503181106144333e-9	2.5486973170999773e-9	2.594213664749157e-9	2.639730149092271e-9	2.685246770129716e-9	2.7307635278618907e-9	2.7762804222891906e-9	2.821797453412015e-9	2.8673146212307596e-9	2.9128319257458245e-9	2.958349366957604e-9	3.0038669448664987e-9	3.0493846594729037e-9	3.0949025107772184e-9	3.1404204987798386e-9	3.185938623481163e-9	3.2314568848815887e-9	3.2769752829815126e-9	3.3224938177813323e-9	3.3680124892814468e-9	3.4135312974822515e-9	3.4590502423841452e-9	3.504569323987525e-9	3.5500885422927894e-9	3.595607897300334e-9	3.6411273890105584e-9	3.686647017423859e-9	3.732166782540633e-9	3.777686684361279e-9	3.823206722886193e-9	3.868726898115773e-9	3.914247210050417e-9	3.959767658690523e-9	4.005288244036487e-9	4.050808966088709e-9	4.096329824847583e-9	4.14185082031351e-9	4.1873719524868846e-9	4.232893221368106e-9	4.2784146269575715e-9	4.323936169255679e-9	4.369457848262825e-9	4.414979663979408e-9	4.460501616405825e-9	4.506023705542474e-9
0.0	5.219685012823309e-11	1.0439385721883624e-10	1.5659102127226592e-10	2.0878834228897867e-10	2.609858202694308e-10	3.13183455214079e-10	3.653812471233797e-10	4.175791959977893e-10	4.697773018377645e-10	5.219755646437615e-10	5.74173984416237e-10	6.263725611556474e-10	6.785712948624494e-10	7.307701855370993e-10	7.829692331800536e-10	8.351684377917688e-10	8.873677993727015e-10	9.39567317923308e-10	9.917669934440453e-10	1.0439668259353693e-9	1.0961668153977367e-9	1.148366961831604e-9	1.200567265237428e-9	1.252767725615665e-9	1.3049683429667717e-9	1.3571691172912041e-9	1.4093700485894191e-9	1.4615711368618733e-9	1.513772382109023e-9	1.5659737843313247e-9	1.6181753435292354e-9	1.6703770597032108e-9	1.7225789328537076e-9	1.7747809629811832e-9	1.826983150086093e-9	1.8791854941688943e-9	1.9313879952300432e-9	1.9835906532699967e-9	2.035793468289211e-9	2.0879964402881423e-9	2.1401995692672475e-9	2.1924028552269837e-9	2.2446062981678063e-9	2.2968098980901723e-9	2.3490136549945387e-9	2.4012175688813617e-9	2.453421639751098e-9	2.5056258676042035e-9	2.557830252441136e-9	2.610034794262351e-9	2.662239493068305e-9	2.7144443488594546e-9	2.766649361636257e-9	2.8188545313991675e-9	2.8710598581486445e-9	2.9232653418851433e-9	2.9754709826091205e-9	3.0276767803210327e-9	3.079882735021337e-9	3.1320888467104898e-9	3.1842951153889466e-9	3.2365015410571657e-9	3.288708123715602e-9	3.340914863364714e-9	3.3931217600049564e-9	3.445328813636787e-9	3.4975360242606605e-9	3.549743391877036e-9	3.6019509164863683e-9	3.654158598089115e-9	3.706366436685732e-9	3.758574432276677e-9	3.810782584862404e-9	3.862990894443372e-9	3.9151993610200365e-9	3.9674079845928556e-9	4.0196167651622835e-9	4.0718257027287785e-9	4.1240347972927964e-9	4.1762440488547954e-9	4.22845345741523e-9	4.280663022974556e-9	4.332872745533233e-9	4.385082625091716e-9	4.437292661650461e-9	4.4895028552099255e-9	4.5417132057705664e-9	4.59392371333284e-9	4.646134377897202e-9	4.6983451994641095e-9	4.75055617803402e-9	4.8027673136073886e-9	4.854978606184673e-9	4.907190055766329e-9	4.9594016623528156e-9	5.011613425944585e-9	5.0638253465420985e-9	5.1160374241458095e-9	5.168249658756175e-9
0.0	5.986792760606024e-11	1.1973603547727268e-10	1.7960432361416165e-10	2.394727920172516e-10	2.9934144068706664e-10	3.5921026962413126e-10	4.190792788289697e-10	4.789484683021064e-10	5.388178380440656e-10	5.986873880553716e-10	6.585571183365487e-10	7.184270288881217e-10	7.782971197106145e-10	8.381673908045513e-10	8.980378421704568e-10	9.579084738088554e-10	1.017779285720271e-9	1.0776502779052283e-9	1.1375214503642515e-9	1.197392803097865e-9	1.2572643361065932e-9	1.3171360493909606e-9	1.3770079429514914e-9	1.4368800167887097e-9	1.4967522709031402e-9	1.5566247052953073e-9	1.616497319965735e-9	1.676370114914948e-9	1.7362430901434705e-9	1.796116245651827e-9	1.8559895814405416e-9	1.915863097510139e-9	1.975736793861143e-9	2.0356106704940783e-9	2.0954847274094697e-9	2.1553589646078417e-9	2.2152333820897173e-9	2.2751079798556224e-9	2.334982757906081e-9	2.3948577162416163e-9	2.4547328548627545e-9	2.5146081737700185e-9	2.5744836729639333e-9	2.634359352445024e-9	2.694235212213814e-9	2.754111252270828e-9	2.8139874726165905e-9	2.873863873251625e-9	2.9337404541764572e-9	2.9936172153916112e-9	3.053494156897611e-9	3.1133712786949814e-9	3.1732485807842457e-9	3.2331260631659294e-9	3.293003725840557e-9	3.3528815688086526e-9	3.412759592070741e-9	3.472637795627345e-9	3.5325161794789913e-9	3.592394743626202e-9	3.652273488069503e-9	3.7121524128094193e-9	3.772031517846473e-9	3.8319108031811916e-9	3.891790268814096e-9	3.951669914745714e-9	4.011549740976567e-9	4.071429747507184e-9	4.131309934338084e-9	4.1911903014697945e-9	4.251070848902839e-9	4.310951576637742e-9	4.370832484675028e-9	4.430713573015222e-9	4.490594841658847e-9	4.55047629060643e-9	4.610357919858493e-9	4.670239729415561e-9	4.730121719278159e-9	4.790003889446811e-9	4.849886239922043e-9	4.909768770704376e-9	4.969651481794338e-9	5.02953437319245e-9	5.08941744489924e-9	5.14930069691523e-9	5.209184129240945e-9	5.26906774187691e-9	5.328951534823649e-9	5.388835508081688e-9	5.44871966165155e-9	5.508603995533758e-9	5.568488509728839e-9	5.628373204237316e-9	5.688258079059716e-9	5.748143134196559e-9	5.808028369648373e-9	5.86791378541568e-9	5.927799381499008e-9
0.0	6.86663801941763e-11	1.3733296741545882e-10	2.0599976166444983e-10	2.746667629417516e-10	3.4333397124796635e-10	4.1200138658369626e-10	4.806690089495438e-10	5.493368383461111e-10	6.180048747740003e-10	6.866731182338138e-10	7.553415687261538e-10	8.240102262516227e-10	8.92679090810823e-10	9.613481624043562e-10	1.0300174410328253e-9	1.098686926696832e-9	1.167356619396979e-9	1.2360265191338684e-9	1.3046966259081027e-9	1.3733669397202835e-9	1.4420374605710141e-9	1.510708188460896e-9	1.5793791233905316e-9	1.6480502653605237e-9	1.7167216143714744e-9	1.7853931704239853e-9	1.8540649335186594e-9	1.9227369036560988e-9	1.991409080836906e-9	2.0600814650616833e-9	2.128754056331032e-9	2.1974268546455557e-9	2.266099860005856e-9	2.3347730724125356e-9	2.4034464918661967e-9	2.4721201183674412e-9	2.540793951916872e-9	2.6094679925150907e-9	2.6781422401627003e-9	2.746816694860303e-9	2.8154913566085008e-9	2.884166225407897e-9	2.9528413012590925e-9	3.0215165841626903e-9	3.090192074119292e-9	3.1588677711295007e-9	3.227543675193919e-9	3.296219786313149e-9	3.3648961044877926e-9	3.4335726297184526e-9	3.502249362005731e-9	3.5709263013502303e-9	3.6396034477525527e-9	3.708280801213301e-9	3.776958361733077e-9	3.845636129312483e-9	3.914314103952122e-9	3.982992285652595e-9	4.051670674414506e-9	4.120349270238457e-9	4.189028073125049e-9	4.257707083074886e-9	4.3263863000885696e-9	4.395065724166702e-9	4.463745355309885e-9	4.5324251935187235e-9	4.601105238793817e-9	4.66978549113577e-9	4.738465950545182e-9	4.807146617022659e-9	4.875827490568801e-9	4.944508571184211e-9	5.01318985886949e-9	5.081871353625244e-9	5.1505530554520706e-9	5.219234964350577e-9	5.287917080321361e-9	5.356599403365029e-9	5.425281933482181e-9	5.4939646706734196e-9	5.5626476149393485e-9	5.6313307662805685e-9	5.700014124697683e-9	5.768697690191295e-9	5.8373814627620035e-9	5.906065442410414e-9	5.9747496291371295e-9	6.0434340229427494e-9	6.112118623827879e-9	6.180803431793119e-9	6.249488446839073e-9	6.318173668966342e-9	6.38685909817553e-9	6.455544734467237e-9	6.524230577842068e-9	6.5929166283006245e-9	6.661602885843509e-9	6.730289350471323e-9	6.7989760221846705e-9
0.0	7.875789187151863e-11	1.575160215047042e-10	2.362743889002485e-10	3.150329940588433e-10	3.9379183698118033e-10	4.725509176679513e-10	5.513102361198481e-10	6.300697923375624e-10	7.088295863217861e-10	7.875896180732109e-10	8.663498875925284e-10	9.451103948804307e-10	1.0238711399376095e-9	1.102632122764756e-9	1.181393343362563e-9	1.2601548017317213e-9	1.3389164978729235e-9	1.4176784317868605e-9	1.4964406034742252e-9	1.5752030129357083e-9	1.6539656601720024e-9	1.7327285451837992e-9	1.8114916679717896e-9	1.8902550285366662e-9	1.9690186268791214e-9	2.0477824629998457e-9	2.1265465368995316e-9	2.2053108485788706e-9	2.2840753980385554e-9	2.3628401852792764e-9	2.4416052103017267e-9	2.520370473106597e-9	2.5991359736945797e-9	2.677901712066367e-9	2.75666768822265e-9	2.8354339021641204e-9	2.9142003538914706e-9	2.992967043405392e-9	3.0717339707065775e-9	3.1505011357957176e-9	3.2292685386735055e-9	3.3080361793406316e-9	3.386804057797788e-9	3.4655721740456676e-9	3.5443405280849618e-9	3.623109119916361e-9	3.701877949540559e-9	3.7806470169582465e-9	3.859416322170116e-9	3.938185865176859e-9	4.016955645979168e-9	4.095725664577733e-9	4.174495920973249e-9	4.2532664151664035e-9	4.332037147157892e-9	4.410808116948405e-9	4.4895793245386345e-9	4.5683507699292725e-9	4.6471224531210115e-9	4.725894374114542e-9	4.804666532910557e-9	4.8834389295097485e-9	4.962211563912805e-9	5.040984436120424e-9	5.119757546133293e-9	5.198530893952107e-9	5.277304479577555e-9	5.356078303010332e-9	5.4348523642511255e-9	5.5136266633006315e-9	5.592401200159539e-9	5.671175974828544e-9	5.749950987308333e-9	5.828726237599602e-9	5.90750172570304e-9	5.986277451619342e-9	6.065053415349197e-9	6.1438296168933e-9	6.22260605625234e-9	6.3013827334270105e-9	6.380159648418002e-9	6.458936801226007e-9	6.5377141918517195e-9	6.616491820295828e-9	6.6952696865590286e-9	6.7740477906420084e-9	6.852826132545462e-9	6.931604712270081e-9	7.010383529816559e-9	7.089162585185584e-9	7.1679418783778526e-9	7.246721409394052e-9	7.325501178234878e-9	7.40428118490102e-9	7.483061429393171e-9	7.561841911712022e-9	7.640622631858268e-9	7.719403589832598e-9	7.798184785635703e-9
0.0	9.03324962595032e-11	1.80665265577473e-10	2.70998307954704e-10	3.613316233919907e-10	4.516652118901278e-10	5.419990734499098e-10	6.323332080721313e-10	7.226676157575868e-10	8.130022965070711e-10	9.033372503213783e-10	9.936724772013035e-10	1.084007977147641e-9	1.1743437501611857e-9	1.2646797962427316e-9	1.3550161153930739e-9	1.4453527076130068e-9	1.5356895729033254e-9	1.6260267112648237e-9	1.7163641226982965e-9	1.8067018072045388e-9	1.8970397647843445e-9	1.9873779954385084e-9	2.077716499167826e-9	2.168055275973091e-9	2.258394325855098e-9	2.3487336488146423e-9	2.4390732448525176e-9	2.5294131139695193e-9	2.6197532561664408e-9	2.7100936714440788e-9	2.800434359803227e-9	2.8907753212446794e-9	2.98111655576923e-9	3.071458063377676e-9	3.1617998440708094e-9	3.252141897849427e-9	3.342484224714322e-9	3.4328268246662895e-9	3.5231696977061238e-9	3.6135128438346204e-9	3.703856263052573e-9	3.794199955360776e-9	3.884543920760026e-9	3.974888159251116e-9	4.065232670834841e-9	4.155577455511996e-9	4.245922513283375e-9	4.3362678441497735e-9	4.426613448111986e-9	4.516959325170807e-9	4.6073054753270305e-9	4.6976518985814514e-9	4.787998594934865e-9	4.8783455643880665e-9	4.96869280694185e-9	5.059040322597008e-9	5.149388111354339e-9	5.239736173214636e-9	5.330084508178692e-9	5.420433116247306e-9	5.510781997421267e-9	5.601131151701375e-9	5.691480579088421e-9	5.781830279583203e-9	5.872180253186512e-9	5.9625304998991454e-9	6.052881019721896e-9	6.143231812655561e-9	6.233582878700932e-9	6.323934217858808e-9	6.414285830129978e-9	6.504637715515243e-9	6.5949898740153905e-9	6.685342305631223e-9	6.77569501036353e-9	6.8660479882131085e-9	6.956401239180752e-9	7.046754763267256e-9	7.137108560473414e-9	7.227462630800023e-9	7.3178169742478775e-9	7.40817159081777e-9	7.498526480510498e-9	7.588881643326852e-9	7.679237079267631e-9	7.769592788333627e-9	7.859948770525638e-9	7.950305025844456e-9	8.040661554290876e-9	8.131018355865693e-9	8.221375430569704e-9	8.3117327784037e-9	8.40209039936848e-9	8.492448293464835e-9	8.58280646069356e-9	8.673164901055452e-9	8.763523614551305e-9	8.853882601181912e-9	8.944241860948072e-9
0.0	1.0360815515202222e-10	2.072166238986853e-10	3.108254062409018e-10	4.1443450217958464e-10	5.180439117156463e-10	6.216536348499993e-10	7.252636715835566e-10	8.288740219172309e-10	9.324846858519346e-10	1.0360956633885804e-9	1.1397069545280812e-9	1.2433185592713494e-9	1.3469304776192982e-9	1.4505427095728397e-9	1.5541552551328868e-9	1.6577681143003524e-9	1.7613812870761487e-9	1.8649947734611885e-9	1.9686085734563853e-9	2.072222687062651e-9	2.1758371142808987e-9	2.2794518551120405e-9	2.38306690955699e-9	2.486682277616659e-9	2.590297959291961e-9	2.693913954583808e-9	2.7975302634931137e-9	2.90114688602079e-9	3.0047638221677496e-9	3.108381071934906e-9	3.2119986353231715e-9	3.315616512333458e-9	3.4192347029666798e-9	3.522853207223748e-9	3.6264720251055764e-9	3.730091156613078e-9	3.8337106017471645e-9	3.93733036050875e-9	4.040950432898745e-9	4.144570818918065e-9	4.248191518567622e-9	4.351812531848327e-9	4.455433858761095e-9	4.559055499306837e-9	4.662677453486467e-9	4.7662997213008966e-9	4.86992230275104e-9	4.973545197837809e-9	5.077168406562117e-9	5.180791928924877e-9	5.284415764927001e-9	5.388039914569401e-9	5.491664377852991e-9	5.595289154778684e-9	5.698914245347393e-9	5.802539649560029e-9	5.906165367417507e-9	6.009791398920739e-9	6.113417744070638e-9	6.217044402868115e-9	6.3206713753140845e-9	6.424298661409459e-9	6.527926261155151e-9	6.631554174552075e-9	6.735182401601141e-9	6.838810942303265e-9	6.9424397966593564e-9	7.0460689646703306e-9	7.149698446337099e-9	7.253328241660577e-9	7.356958350641673e-9	7.460588773281303e-9	7.564219509580379e-9	7.667850559539815e-9	7.771481923160521e-9	7.875113600443416e-9	7.978745591389405e-9	8.082377895999406e-9	8.186010514274328e-9	8.289643446215088e-9	8.393276691822598e-9	8.496910251097768e-9	8.600544124041514e-9	8.704178310654747e-9	8.80781281093838e-9	8.911447624893327e-9	9.015082752520501e-9	9.118718193820812e-9	9.222353948795178e-9	9.325990017444505e-9	9.429626399769714e-9	9.53326309577171e-9	9.636900105451412e-9	9.740537428809729e-9	9.844175065847577e-9	9.947813016565866e-9	1.0051451280965512e-8	1.0155089859047424e-8	1.025872875081252e-8
0.0	1.188348629618677e-10	2.376700860715477e-10	3.5650566933008817e-10	4.753416127385377e-10	5.941779162979444e-10	7.130145800093566e-10	8.318516038738227e-10	9.50688987892391e-10	1.0695267320661096e-9	1.1883648363960269e-9	1.3072033008831913e-9	1.4260421255286512e-9	1.5448813103334551e-9	1.663720855298651e-9	1.7825607604252872e-9	1.9014010257144123e-9	2.0202416511670742e-9	2.139082636784322e-9	2.257923982567203e-9	2.376765688516767e-9	2.495607754634061e-9	2.614450180920134e-9	2.733292967376034e-9	2.8521361140028104e-9	2.970979620801511e-9	3.089823487773184e-9	3.208667714918877e-9	3.3275123022396388e-9	3.446357249736518e-9	3.565202557410564e-9	3.6840482252628236e-9	3.8028942532943465e-9	3.921740641506181e-9	4.040587389899373e-9	4.159434498474974e-9	4.278281967234031e-9	4.397129796177593e-9	4.515977985306707e-9	4.6348265346224245e-9	4.75367544412579e-9	4.872524713817855e-9	4.991374343699666e-9	5.110224333772273e-9	5.229074684036723e-9	5.3479253944940645e-9	5.466776465145348e-9	5.585627895991619e-9	5.704479687033927e-9	5.823331838273323e-9	5.942184349710853e-9	6.061037221347564e-9	6.179890453184506e-9	6.298744045222728e-9	6.417597997463278e-9	6.5364523099072034e-9	6.655306982555555e-9	6.774162015409379e-9	6.8930174084697255e-9	7.011873161737643e-9	7.130729275214179e-9	7.2495857489003815e-9	7.368442582797302e-9	7.487299776905983e-9	7.606157331227479e-9	7.725015245762836e-9	7.843873520513103e-9	7.962732155479327e-9	8.081591150662559e-9	8.200450506063845e-9	8.319310221684235e-9	8.438170297524778e-9	8.55703073358652e-9	8.675891529870514e-9	8.794752686377805e-9	8.91361420310944e-9	9.032476080066473e-9	9.151338317249947e-9	9.270200914660915e-9	9.389063872300422e-9	9.507927190169519e-9	9.626790868269253e-9	9.745654906600672e-9	9.864519305164828e-9	9.983384063962764e-9	1.0102249182995534e-8	1.0221114662264185e-8	1.0339980501769764e-8	1.0458846701513319e-8	1.05777132614959e-8	1.0696580181718556e-8	1.0815447462182336e-8	1.0934315102888285e-8	1.1053183103837455e-8	1.1172051465030896e-8	1.1290920186469654e-8	1.1409789268154777e-8	1.1528658710087314e-8	1.1647528512268312e-8	1.1766398674698824e-8
0.0	1.3629935437455934e-10	2.7259912236011827e-10	4.0889930395788076e-10	5.451998991690512e-10	6.815009079948332e-10	8.178023304364316e-10	9.5410416649505e-10	1.0904064161718928e-9	1.2267090794681636e-9	1.3630121563850672e-9	1.4993156469238075e-9	1.6356195510855886e-9	1.7719238688716147e-9	1.90822860028309e-9	2.044533745321218e-9	2.1808393039872036e-9	2.317145276282251e-9	2.4534516622075635e-9	2.5897584617643466e-9	2.7260656749538034e-9	2.8623733017771385e-9	2.9986813422355553e-9	3.134989796330259e-9	3.2712986640624534e-9	3.407607945433343e-9	3.5439176404441316e-9	3.680227749096024e-9	3.8165382713902235e-9	3.952849207327935e-9	4.089160556910361e-9	4.2254723201387086e-9	4.3617844970141795e-9	4.498097087537979e-9	4.6344100917113115e-9	4.7707235095353805e-9	4.9070373410113914e-9	5.043351586140547e-9	5.179666244924053e-9	5.3159813173631126e-9	5.4522968034589294e-9	5.588612703212709e-9	5.724929016625656e-9	5.8612457436989725e-9	5.9975628844338636e-9	6.133880438831535e-9	6.270198406893189e-9	6.406516788620033e-9	6.542835584013269e-9	6.6791547930741e-9	6.815474415803731e-9	6.9517944522033674e-9	7.088114902274214e-9	7.224435766017473e-9	7.360757043434351e-9	7.497078734526048e-9	7.633400839293774e-9	7.76972335773873e-9	7.90604628986212e-9	8.04236963566515e-9	8.178693395149024e-9	8.315017568314945e-9	8.45134215516412e-9	8.587667155697749e-9	8.723992569917041e-9	8.860318397823195e-9	8.99664463941742e-9	9.13297129470092e-9	9.269298363674895e-9	9.405625846340555e-9	9.541953742699102e-9	9.67828205275174e-9	9.814610776499674e-9	9.950939913944104e-9	1.0087269465086243e-8	1.0223599429927286e-8	1.0359929808468446e-8	1.0496260600710921e-8	1.0632591806655918e-8	1.076892342630464e-8	1.0905255459658295e-8	1.1041587906718083e-8	1.1177920767485211e-8	1.1314254041960882e-8	1.1450587730146298e-8	1.1586921832042672e-8	1.1723256347651199e-8	1.1859591276973087e-8	1.199592662000954e-8	1.2132262376761765e-8	1.2268598547230964e-8	1.2404935131418341e-8	1.25412721293251e-8	1.2677609540952447e-8	1.2813947366301588e-8	1.2950285605373728e-8	1.3086624258170063e-8	1.3222963324691805e-8	1.3359302804940156e-8	1.3495642698916323e-8
0.0	1.5633050385957684e-10	3.126614827288917e-10	4.689929366093279e-10	6.253248655022683e-10	7.81657269409096e-10	9.379901483311942e-10	1.094323502269946e-9	1.2506573312267343e-9	1.4069916352029424e-9	1.5633264141999526e-9	1.7196616682191494e-9	1.875997397261915e-9	2.0323336013296325e-9	2.1886702804236857e-9	2.345007434545457e-9	2.5013450636963295e-9	2.6576831678776867e-9	2.8140217470909124e-9	2.9703608013373876e-9	3.126700330618497e-9	3.2830403349356236e-9	3.439380814290151e-9	3.5957217686834613e-9	3.752063198116939e-9	3.908405102591966e-9	4.0647474821099256e-9	4.221090336672201e-9	4.377433666280177e-9	4.533777470935234e-9	4.690121750638757e-9	4.846466505392129e-9	5.0028117351967325e-9	5.159157440053952e-9	5.315503619965168e-9	5.471850274931767e-9	5.628197404955132e-9	5.784545010036642e-9	5.940893090177686e-9	6.097241645379641e-9	6.253590675643896e-9	6.409940180971832e-9	6.56629016136483e-9	6.7226406168242776e-9	6.8789915473515535e-9	7.0353429529480435e-9	7.191694833615132e-9	7.3480471893542004e-9	7.504400020166633e-9	7.66075332605381e-9	7.81710710701712e-9	7.97346136305794e-9	8.129816094177658e-9	8.286171300377655e-9	8.442526981659316e-9	8.598883138024023e-9	8.75523976947316e-9	8.911596876008109e-9	9.067954457630253e-9	9.22431251434098e-9	9.380671046141667e-9	9.5370300530337e-9	9.693389535018464e-9	9.849749492097338e-9	1.0006109924271712e-8	1.0162470831542962e-8	1.0318832213912477e-8	1.0475194071381635e-8	1.0631556403951825e-8	1.0787919211624426e-8	1.0944282494400825e-8	1.11006462522824e-8	1.1257010485270543e-8	1.1413375193366625e-8	1.1569740376572042e-8	1.1726106034888168e-8	1.1882472168316392e-8	1.2038838776858095e-8	1.219520586051466e-8	1.2351573419287473e-8	1.2507941453177916e-8	1.266430996218737e-8	1.2820678946317219e-8	1.297704840556885e-8	1.3133418339943644e-8	1.3289788749442986e-8	1.3446159634068254e-8	1.3602530993820837e-8	1.3758902828702117e-8	1.3915275138713478e-8	1.4071647923856301e-8	1.4228021184131971e-8	1.4384394919541874e-8	1.4540769130087388e-8	1.46971438157699e-8	1.4853518976590793e-8	1.500989461255145e-8	1.5166270723653256e-8	1.532264730989759e-8	1.547902437128584e-8
0.0	1.7930551871738752e-10	3.5861158295651486e-10	5.379181927189706e-10	7.172253480063435e-10	8.965330488202222e-10	1.0758412951621952e-9	1.2551500870338512e-9	1.4344594244367796e-9	1.6137693073725674e-9	1.7930797358428047e-9	1.9723907098490798e-9	2.1517022293929807e-9	2.3310142944760973e-9	2.5103269051000174e-9	2.6896400612663305e-9	2.8689537629766242e-9	3.0482680102324873e-9	3.227582803035509e-9	3.406898141387278e-9	3.586214025289383e-9	3.765530454743413e-9	3.944847429750956e-9	4.124164950313601e-9	4.303483016432937e-9	4.482801628110553e-9	4.662120785348037e-9	4.841440488146977e-9	5.020760736508964e-9	5.200081530435585e-9	5.379402869928431e-9	5.558724754989086e-9	5.738047185619145e-9	5.917370161820192e-9	6.096693683593817e-9	6.276017750941609e-9	6.455342363865157e-9	6.634667522366051e-9	6.813993226445878e-9	6.9933194761062265e-9	7.1726462713486876e-9	7.351973612174847e-9	7.531301498586297e-9	7.710629930584622e-9	7.889958908171415e-9	8.069288431348263e-9	8.248618500116756e-9	8.42794911447848e-9	8.607280274435026e-9	8.786611979987985e-9	8.965944231138942e-9	9.145277027889489e-9	9.32461037024121e-9	9.503944258195699e-9	9.68327869175454e-9	9.862613670919329e-9	1.0041949195691647e-8	1.0221285266073087e-8	1.0400621882065237e-8	1.0579959043669688e-8	1.075929675088803e-8	1.0938635003721844e-8	1.1117973802172724e-8	1.1297313146242259e-8	1.147665303593204e-8	1.1655993471243652e-8	1.1835334452178686e-8	1.201467597873873e-8	1.2194018050925375e-8	1.2373360668740206e-8	1.2552703832184817e-8	1.2732047541260791e-8	1.2911391795969726e-8	1.30907365963132e-8	1.327008194229281e-8	1.3449427833910138e-8	1.3628774271166782e-8	1.3808121254064322e-8	1.3987468782604354e-8	1.4166816856788462e-8	1.434616547661824e-8	1.4525514642095274e-8	1.470486435322115e-8	1.4884214609997462e-8	1.5063565412425794e-8	1.5242916760507743e-8	1.5422268654244887e-8	1.5601621093638825e-8	1.578097407869114e-8	1.5960327609403426e-8	1.6139681685777265e-8	1.6319036307814255e-8	1.6498391475515974e-8	1.6677747188884024e-8	1.6857103447919982e-8	1.7036460252625448e-8	1.7215817603002e-8	1.7395175499051236e-8	1.757453394077474e-8	1.77538929281741e-8
0.0	2.056570422837601e-10	4.1131471106698864e-10	6.169730063515104e-10	8.226319281391504e-10	1.0282914764317328e-9	1.2339516512310832e-9	1.4396124525390258e-9	1.6452738803573854e-9	1.8509359346879869e-9	2.0565986155326545e-9	2.262261922893214e-9	2.46792585677149e-9	2.673590417169307e-9	2.8792556040884896e-9	3.084921417530863e-9	3.2905878574982517e-9	3.496254923992481e-9	3.701922617015375e-9	3.907590936568759e-9	4.113259882654458e-9	4.318929455274297e-9	4.5245996544300995e-9	4.730270480123692e-9	4.9359419323568985e-9	5.141614011131545e-9	5.3472867164494545e-9	5.552960048312453e-9	5.758634006722365e-9	5.964308591681015e-9	6.16998380319023e-9	6.375659641251832e-9	6.581336105867648e-9	6.7870131970395015e-9	6.992690914769219e-9	7.198369259058624e-9	7.404048229909542e-9	7.609727827323798e-9	7.815408051303217e-9	8.021088901849625e-9	8.226770378964844e-9	8.4324524826507e-9	8.63813521290902e-9	8.843818569741627e-9	9.049502553150348e-9	9.255187163137005e-9	9.460872399703424e-9	9.666558262851432e-9	9.872244752582853e-9	1.0077931868899509e-8	1.028361961180323e-8	1.0489307981295836e-8	1.0694996977379158e-8	1.0900686600055013e-8	1.1106376849325233e-8	1.131206772519164e-8	1.151775922765606e-8	1.1723451356720317e-8	1.1929144112386234e-8	1.2134837494655643e-8	1.2340531503530363e-8	1.254622613901222e-8	1.275192140110304e-8	1.295761728980465e-8	1.3163313805118872e-8	1.3369010947047529e-8	1.3574708715592454e-8	1.3780407110755463e-8	1.3986106132538391e-8	1.4191805780943052e-8	1.4397506055971281e-8	1.4603206957624894e-8	1.4808908485905724e-8	1.501461064081559e-8	1.522031342235632e-8	1.542601683052974e-8	1.5631720865337677e-8	1.583742552678195e-8	1.6043130814864388e-8	1.6248836729586816e-8	1.645454327095106e-8	1.6660250438958945e-8	1.6865958233612292e-8	1.7071666654912933e-8	1.7277375702862686e-8	1.748308537746338e-8	1.768879567871684e-8	1.7894506606624893e-8	1.810021816118936e-8	1.830593034241207e-8	1.8511643150294845e-8	1.8717356584839516e-8	1.89230706460479e-8	1.9128785333921828e-8	1.9334500648463123e-8	1.954021658967361e-8	1.9745933157555118e-8	1.995165035210947e-8	2.0157368173338485e-8	2.0363086621244e-8
