0.0	4.5508692764298027e-11	9.101752088239345e-11	1.3652648435467936e-10	1.8203558318154892e-10	2.275448173633951e-10	2.730541869006111e-10	3.185636917935901e-10	3.64073332042725e-10	4.0958310764840906e-10	4.550930186110353e-10	5.006030649309969e-10	5.461132466086869e-10	5.916235636444985e-10	6.371340160388246e-10	6.826446037920587e-10	7.281553269045934e-10	7.736661853768223e-10	8.191771792091381e-10	8.646883084019343e-10	9.101995729556035e-10	9.557109728705394e-10	1.0012225081471347e-9	1.0467341787857828e-9	1.0922459847868765e-9	1.1377579261508094e-9	1.1832700028779741e-9	1.2287822149687642e-9	1.2742945624235726e-9	1.3198070452427922e-9	1.3653196634268165e-9	1.4108324169760386e-9	1.4563453058908515e-9	1.5018583301716479e-9	1.5473714898188216e-9	1.5928847848327655e-9	1.6383982152138728e-9	1.6839117809625366e-9	1.72942548207915e-9	1.774939318564106e-9	1.8204532904177978e-9	1.8659673976406186e-9	1.9114816402329617e-9	1.9569960181952203e-9	2.002510531527787e-9	2.0480251802310556e-9	2.0935399643054184e-9	2.1390548837512692e-9	2.1845699385690013e-9	2.230085128759008e-9	2.2756004543216816e-9	2.3211159152574158e-9	2.3666315115666036e-9	2.412147243249638e-9	2.4576631103069125e-9	2.50317911273882e-9	2.5486952505457533e-9	2.5942115237281064e-9	2.639727932286272e-9	2.6852444762206434e-9	2.730761155531615e-9	2.776277970219576e-9	2.8217949202849245e-9	2.86731200572805e-9	2.912829226549348e-9	2.9583465827492095e-9	3.0038640743280304e-9	3.049381701286201e-9	3.0948994636241167e-9	3.1404173613421696e-9	3.1859353944407532e-9	3.2314535629202604e-9	3.276971866781085e-9	3.322490306023619e-9	3.3680088806482567e-9	3.4135275906553906e-9	3.4590464360454143e-9	3.50456541681872e-9	3.5500845329757028e-9	3.5956037845167537e-9	3.6411231714422678e-9	3.686642693752638e-9	3.732162351448256e-9	3.777682144529517e-9	3.823202072996812e-9	3.868722136850535e-9	3.9142423360910794e-9	3.9597626707188395e-9	4.005283140734207e-9	4.050803746137576e-9	4.096324486929339e-9	4.141845363109889e-9	4.187366374679619e-9	4.232887521638924e-9	4.278408803988196e-9	4.323930221727829e-9	4.3694517748582136e-9	4.4149734633797465e-9	4.460495287292819e-9	4.506017246597824e-9
0.0	5.2196849343399903e-11	1.0439385407950094e-10	1.565910142087543e-10	2.087883297316115e-10	2.609858006485237e-10	3.131834269599423e-10	3.6538120866631876e-10	4.175791457681042e-10	4.6977723826575e-10	5.219754861597075e-10	5.741738894504282e-10	6.263724481383631e-10	6.785711622239639e-10	7.307700317076815e-10	7.829690565899678e-10	8.351682368712736e-10	8.873675725520506e-10	9.3956706363275e-10	9.917667101138232e-10	1.0439665119957213e-9	1.0961664692788961e-9	1.1483665819637986e-9	1.2005668500508802e-9	1.2527672735405924e-9	1.3049678524333865e-9	1.3571685867297136e-9	1.4093694764300256e-9	1.4615705215347734e-9	1.5137717220444084e-9	1.5659730779593824e-9	1.6181745892801458e-9	1.670376256007151e-9	1.722578078140849e-9	1.7747800556816908e-9	1.8269821886301278e-9	1.879184476986612e-9	1.9313869207515943e-9	1.983589519925526e-9	2.035792274508859e-9	2.0879951845020437e-9	2.1401982499055326e-9	2.1924014707197763e-9	2.2446048469452263e-9	2.2968083785823343e-9	2.349012065631551e-9	2.4012159080933287e-9	2.4534199059681184e-9	2.5056240592563714e-9	2.5578283679585385e-9	2.610032832075073e-9	2.662237451606424e-9	2.7144422265530443e-9	2.7666471569153843e-9	2.818852242693896e-9	2.8710574838890308e-9	2.9232628805012397e-9	2.975468432530975e-9	3.0276741399786877e-9	3.0798800028448287e-9	3.1320860211298495e-9	3.184292194834201e-9	3.236498523958337e-9	3.288705008502706e-9	3.3409116484677607e-9	3.3931184438539524e-9	3.445325394661733e-9	3.4975325008915535e-9	3.5497397625438653e-9	3.601947179619119e-9	3.6541547521177678e-9	3.706362480040261e-9	3.758570363387052e-9	3.810778402158589e-9	3.862986596355328e-9	3.915194945977717e-9	3.96740345102621e-9	4.019612111501255e-9	4.071820927403306e-9	4.124029898732814e-9	4.17623902549023e-9	4.2284483076760075e-9	4.280657745290594e-9	4.332867338334444e-9	4.385077086808007e-9	4.437286990711736e-9	4.4894970500460816e-9	4.541707264811496e-9	4.593917635008428e-9	4.646128160637333e-9	4.698338841698659e-9	4.7505496781928615e-9	4.802760670120387e-9	4.854971817481691e-9	4.907183120277222e-9	4.959394578507434e-9	5.011606192172776e-9	5.063817961273701e-9	5.116029885810661e-9	5.168241965784106e-9
0.0	5.986792667256356e-11	1.197360317432829e-10	1.7960431521267617e-10	2.3947277708126165e-10	2.9934141734955744e-10	3.592102360180817e-10	4.190792330873527e-10	4.789484085578885e-10	5.388177624302075e-10	5.986872947048276e-10	6.585570053822671e-10	7.184268944630442e-10	7.782969619476771e-10	8.381672078366839e-10	8.980376321305831e-10	9.579082348298925e-10	1.0177790159351306e-9	1.0776499754468156e-9	1.1375211133654652e-9	1.1973924296915981e-9	1.2572639244257326e-9	1.3171355975683863e-9	1.377007449120078e-9	1.4368794790813256e-9	1.4967516874526476e-9	1.5566240742345618e-9	1.6164966394275865e-9	1.6763693830322402e-9	1.7362423050490409e-9	1.796115405478507e-9	1.8559886843211564e-9	1.9158621415775075e-9	1.9757357772480783e-9	2.0356095913333876e-9	2.095483583833953e-9	2.155357754750293e-9	2.2152321040829257e-9	2.2751066318323698e-9	2.3349813379991426e-9	2.394856222583763e-9	2.4547312855867495e-9	2.51460652700862e-9	2.574481946849892e-9	2.634357545111085e-9	2.6942333217927163e-9	2.7541092768953048e-9	2.813985410419368e-9	2.8738617223654243e-9	2.933738212733993e-9	2.9936148815255917e-9	3.053491728740739e-9	3.1133687543799515e-9	3.1732459584437488e-9	3.233123340932649e-9	3.2930009018471704e-9	3.3528786411878316e-9	3.4127565589551502e-9	3.4726346551496444e-9	3.532512929771833e-9	3.592391382822234e-9	3.6522700143013657e-9	3.712148824209746e-9	3.772027812547893e-9	3.8319069793163266e-9	3.891786324515562e-9	3.951665848146122e-9	4.01154555020852e-9	4.071425430703278e-9	4.131305489630912e-9	4.191185726991942e-9	4.251066142786884e-9	4.310946737016259e-9	4.370827509680583e-9	4.430708460780376e-9	4.4905895903161546e-9	4.550470898288439e-9	4.610352384697745e-9	4.670234049544594e-9	4.730115892829501e-9	4.7899979145529876e-9	4.84988011471557e-9	4.9097624933177655e-9	4.969645050360095e-9	5.0295277858430745e-9	5.089410699767225e-9	5.149293792133061e-9	5.209177062941105e-9	5.269060512191872e-9	5.328944139885883e-9	5.3888279460236535e-9	5.448711930605705e-9	5.5085960936325524e-9	5.568480435104716e-9	5.628364955022715e-9	5.6882496533870635e-9	5.748134530198286e-9	5.808019585456895e-9	5.867904819163412e-9	5.927790231318355e-9
0.0	6.866637908527513e-11	1.3733296297985047e-10	2.0599975168432092e-10	2.746667451992815e-10	3.43333943525327e-10	4.1200134666305243e-10	4.806689546130528e-10	5.493367673759229e-10	6.180047849522578e-10	6.866730073426523e-10	7.553414345477014e-10	8.240100665680002e-10	8.926789034041435e-10	9.613479450567262e-10	1.0300171915263435e-9	1.0986866428135901e-9	1.1673562989190607e-9	1.2360261598433508e-9	1.304696225587055e-9	1.3733664961507685e-9	1.442036971535086e-9	1.510707651740603e-9	1.5793785367679134e-9	1.6480496266176135e-9	1.7167209212902977e-9	1.7853924207865605e-9	1.8540641251069974e-9	1.9227360342522032e-9	1.9914081482227728e-9	2.060080467019301e-9	2.128752990642383e-9	2.197425719092614e-9	2.266098652370589e-9	2.334771790476903e-9	2.4034451334121502e-9	2.4721186811769265e-9	2.540792433771826e-9	2.6094663911974448e-9	2.678140553454377e-9	2.7468149205432186e-9	2.815489492464563e-9	2.8841642692190066e-9	2.9528392508071435e-9	3.0215144372295696e-9	3.090189828486879e-9	3.1588654245796674e-9	3.227541225508529e-9	3.2962172312740594e-9	3.364893441876854e-9	3.433569857317507e-9	3.5022464775966135e-9	3.5709233027147693e-9	3.6396003326725686e-9	3.7082775674706067e-9	3.776955007109478e-9	3.845632651589779e-9	3.914310500912103e-9	3.9829885550770465e-9	4.0516668140852035e-9	4.120345277937171e-9	4.18902394663354e-9	4.257702820174909e-9	4.3263818985618715e-9	4.395061181795024e-9	4.46374066987496e-9	4.532420362802276e-9	4.6011002605775645e-9	4.669780363201423e-9	4.738460670674446e-9	4.807141182997229e-9	4.875821900170365e-9	4.944502822194451e-9	5.013183949070081e-9	5.081865280797851e-9	5.1505468173783545e-9	5.2192285588121895e-9	5.287910505099947e-9	5.3565926562422255e-9	5.4252750122396176e-9	5.4939575730927204e-9	5.562640338802129e-9	5.631323309368436e-9	5.700006484792239e-9	5.768689865074131e-9	5.837373450214708e-9	5.906057240214566e-9	5.9747412350743e-9	6.043425434794504e-9	6.112109839375772e-9	6.180794448818702e-9	6.249479263123888e-9	6.318164282291923e-9	6.386849506323405e-9	6.455534935218927e-9	6.524220568979086e-9	6.592906407604475e-9	6.66159245109569e-9	6.730278699453326e-9	6.7989651526779805e-9
0.0	7.875789055582421e-11	1.5751601624192222e-10	2.36274377058977e-10	3.150329730076717e-10	3.9379180408868935e-10	4.72550870302713e-10	5.513101716504257e-10	6.300697081325107e-10	7.088294797496507e-10	7.87589486502529e-10	8.663497283918286e-10	9.451102054182325e-10	1.0238709175824241e-9	1.102631864885086e-9	1.1813930473269019e-9	1.2601544649085543e-9	1.3389161176307265e-9	1.4176780054941014e-9	1.4964401284993622e-9	1.575202486647192e-9	1.6539650799382742e-9	1.7327279083732915e-9	1.811490971952927e-9	1.890254270677864e-9	1.9690178045487857e-9	2.0477815735663746e-9	2.126545577731314e-9	2.2053098170442878e-9	2.284074291505978e-9	2.3628390011170687e-9	2.441603945878242e-9	2.5203691257901823e-9	2.5991345408535717e-9	2.677900191069093e-9	2.75666607643743e-9	2.8354321969592653e-9	2.914198552635283e-9	2.9929651434661652e-9	3.0717319694525954e-9	3.1504990305952576e-9	3.2292663268948334e-9	3.3080338583520073e-9	3.3868016249674612e-9	3.465569626741879e-9	3.5443378636759432e-9	3.6231063357703374e-9	3.701875043025745e-9	3.780643985442849e-9	3.859413163022332e-9	3.9381825757648775e-9	4.016952223671169e-9	4.09572210674189e-9	4.1744922249777216e-9	4.253262578379349e-9	4.332033166947454e-9	4.410803990682721e-9	4.489575049585833e-9	4.568346343657472e-9	4.647117872898323e-9	4.725889637309068e-9	4.804661636890389e-9	4.883433871642971e-9	4.962206341567497e-9	5.04097904666465e-9	5.119751986935113e-9	5.198525162379569e-9	5.2772985729987e-9	5.356072218793193e-9	5.434846099763726e-9	5.513620215910986e-9	5.592394567235654e-9	5.671169153738416e-9	5.749943975419952e-9	5.828719032280948e-9	5.9074943243220845e-9	5.9862698515440466e-9	6.065045613947517e-9	6.143821611533178e-9	6.222597844301714e-9	6.301374312253809e-9	6.380151015390144e-9	6.458927953711402e-9	6.5377051272182695e-9	6.616482535911426e-9	6.695260179791558e-9	6.7740380588593464e-9	6.852816173115476e-9	6.931594522560627e-9	7.010373107195486e-9	7.089151927020734e-9	7.167930982037056e-9	7.246710272245135e-9	7.325489797645654e-9	7.4042695582392925e-9	7.48304955402674e-9	7.561829785008675e-9	7.640610251185786e-9	7.71939095255875e-9	7.798171889128254e-9
0.0	9.033249470019101e-11	1.8066525934021907e-10	2.709982939208684e-10	3.613315984429233e-10	4.51665172907168e-10	5.419990173143866e-10	6.323331316653635e-10	7.226675159608829e-10	8.13002170201729e-10	9.03337094388686e-10	9.936722885225384e-10	1.08400775260407e-9	1.1743434866340653e-9	1.2646794906133092e-9	1.3550157645425846e-9	1.4453523084226767e-9	1.5356891222543696e-9	1.6260262060384475e-9	1.7163635597756945e-9	1.8067011834668956e-9	1.8970390771128344e-9	1.9873772407142948e-9	2.0777156742720616e-9	2.1680543777869195e-9	2.258393351259652e-9	2.348732594691044e-9	2.439072108081879e-9	2.529411891432942e-9	2.6197519447450175e-9	2.7100922680188893e-9	2.800432861255342e-9	2.8907737244551583e-9	2.9811148576191252e-9	3.071456260748025e-9	3.1617979338426424e-9	3.2521398769037627e-9	3.342482089932169e-9	3.4328245729286462e-9	3.5231673258939783e-9	3.6135103488289496e-9	3.703853641734345e-9	3.794197204610948e-9	3.884541037459544e-9	3.974885140280916e-9	4.06522951307585e-9	4.155574155845129e-9	4.245919068589537e-9	4.336264251309859e-9	4.4266097040068805e-9	4.516955426681385e-9	4.6073014193341545e-9	4.6976476819659765e-9	4.787994214577633e-9	4.878341017169911e-9	4.968688089743593e-9	5.059035432299464e-9	5.149383044838306e-9	5.239730927360908e-9	5.33007907986805e-9	5.420427502360521e-9	5.5107761948391e-9	5.601125157304573e-9	5.691474389757726e-9	5.781823892199344e-9	5.872173664630208e-9	5.9625237070511065e-9	6.0528740194628195e-9	6.1432246018661364e-9	6.233575454261837e-9	6.323926576650708e-9	6.414277969033533e-9	6.5046296314110964e-9	6.594981563784183e-9	6.685333766153578e-9	6.775686238520064e-9	6.866038980884426e-9	6.956391993247447e-9	7.046745275609917e-9	7.1370988279726135e-9	7.2274526503363245e-9	7.3178067427018344e-9	7.408161105069926e-9	7.498515737441385e-9	7.588870639816995e-9	7.679225812197542e-9	7.769581254583807e-9	7.85993696697658e-9	7.950292949376638e-9	8.040649201784773e-9	8.131005724201765e-9	8.2213625166284e-9	8.31171957906546e-9	8.402076911513733e-9	8.492434513974e-9	8.582792386447049e-9	8.67315052893366e-9	8.763508941434624e-9	8.853867623950719e-9	8.944226576482732e-9
0.0	1.0360815330591264e-10	2.0721661651424086e-10	3.10825389625885e-10	4.1443447264174567e-10	5.180438655627229e-10	6.216535683897175e-10	7.252635811236296e-10	8.288739037653598e-10	9.324845363158083e-10	1.0360954787758758e-9	1.1397067311464623e-9	1.2433182934284685e-9	1.346930165622795e-9	1.4505423477303417e-9	1.5541548397520095e-9	1.6577676416886987e-9	1.7613807535413093e-9	1.8649941753107427e-9	1.9686079069978984e-9	2.0722219486036777e-9	2.17583630012898e-9	2.2794509615747064e-9	2.383065932941757e-9	2.4866812142310327e-9	2.590296805443434e-9	2.6939127065798606e-9	2.7975289176412135e-9	2.9011454386283935e-9	3.0047622695423005e-9	3.1083794103838354e-9	3.211996861153898e-9	3.3156146218533894e-9	3.419232692483209e-9	3.5228510730442597e-9	3.6264697635374395e-9	3.7300887639636495e-9	3.83370807432379e-9	3.9373276946187635e-9	4.040947624849468e-9	4.144567865016804e-9	4.248188415121675e-9	4.351809275164978e-9	4.4554304451476145e-9	4.559051925070487e-9	4.662673714934493e-9	4.766295814740535e-9	4.869918224489513e-9	4.9735409441823276e-9	5.077163973819879e-9	5.180787313403068e-9	5.284410962932796e-9	5.388034922409961e-9	5.491659191835466e-9	5.59528377121021e-9	5.698908660535094e-9	5.802533859811019e-9	5.906159369038886e-9	6.009785188219594e-9	6.1134113173540436e-9	6.217037756443137e-9	6.3206645054877715e-9	6.424291564488853e-9	6.527918933447278e-9	6.631546612363948e-9	6.7351746012397624e-9	6.838802900075624e-9	6.9424315088724315e-9	7.0460604276310875e-9	7.14968965635249e-9	7.253319195037541e-9	7.356949043687142e-9	7.460579202302192e-9	7.564209670883591e-9	7.667840449432244e-9	7.771471537949045e-9	7.8751029364349e-9	7.978734644890704e-9	8.082366663317366e-9	8.185998991715777e-9	8.289631630086845e-9	8.393264578431467e-9	8.496897836750543e-9	8.600531405044978e-9	8.704165283315669e-9	8.807799471563517e-9	8.911433969789422e-9	9.015068777994286e-9	9.118703896179008e-9	9.222339324344492e-9	9.325975062491633e-9	9.429611110621337e-9	9.533247468734503e-9	9.63688413683203e-9	9.740521114914821e-9	9.844158402983776e-9	9.947796001039793e-9	1.0051433909083776e-8	1.0155072127116624e-8	1.0258710655139239e-8
0.0	1.1883486077835424e-10	2.3767007733748657e-10	3.5650564967843075e-10	4.753415778022207e-10	5.941778617098897e-10	7.13014501402472e-10	8.318514968810013e-10	9.506888481465116e-10	1.069526555200036e-9	1.188364618042609e-9	1.3072030366752638e-9	1.4260418110990345e-9	1.5448809413149554e-9	1.6637204273240593e-9	1.7825602691273808e-9	1.9014004667259533e-9	2.0202410201208106e-9	2.139081929312987e-9	2.257923194303515e-9	2.37676481509343e-9	2.4956067916837652e-9	2.614449124075554e-9	2.7332918122698313e-9	2.8521348562676294e-9	2.970978256069984e-9	3.0898220116779276e-9	3.208666123092494e-9	3.3275105903147184e-9	3.4463554133456326e-9	3.5652005921862727e-9	3.68404612683767e-9	3.80289201730086e-9	3.921738263576877e-9	4.040584865666753e-9	4.159431823571524e-9	4.278279137292223e-9	4.3971268068298826e-9	4.515974832185538e-9	4.634823213360223e-9	4.753671950354972e-9	4.872521043170818e-9	4.991370491808795e-9	5.110220296269936e-9	5.229070456555278e-9	5.347920972665852e-9	5.466771844602693e-9	5.585623072366834e-9	5.704474655959309e-9	5.823326595381153e-9	5.942178890633399e-9	6.061031541717081e-9	6.179884548633234e-9	6.298737911382892e-9	6.417591629967086e-9	6.536445704386852e-9	6.6553001346432244e-9	6.774154920737237e-9	6.893010062669922e-9	7.011865560442315e-9	7.130721414055451e-9	7.249577623510361e-9	7.368434188808081e-9	7.487291109949644e-9	7.606148386936087e-9	7.725006019768437e-9	7.843864008447734e-9	7.96272235297501e-9	8.0815810533513e-9	8.200440109577635e-9	8.319299521655054e-9	8.438159289584585e-9	8.557019413367268e-9	8.675879893004134e-9	8.794740728496215e-9	8.913601919844548e-9	9.032463467050167e-9	9.151325370114103e-9	9.270187629037394e-9	9.38905024382107e-9	9.507913214466167e-9	9.62677654097372e-9	9.745640223344762e-9	9.86450426158033e-9	9.98336865568145e-9	1.0102233405649164e-8	1.02210985114845e-8	1.03399639731885e-8	1.0458829790762187e-8	1.0577695964206607e-8	1.0696562493522783e-8	1.0815429378711757e-8	1.0934296619774559e-8	1.1053164216712224e-8	1.1172032169525786e-8	1.1290900478216281e-8	1.1409769142784741e-8	1.15286381632322e-8	1.1647507539559692e-8	1.1766377271768253e-8
0.0	1.362993517943591e-10	2.725991120393088e-10	4.088992807360358e-10	5.451998578857273e-10	6.815008434895702e-10	8.178022375487508e-10	9.541040400644569e-10	1.0904062510378749e-9	1.2267088704701917e-9	1.3630118983625943e-9	1.4993153347162696e-9	1.6356191795324046e-9	1.7719234328121864e-9	1.9082280945568016e-9	2.0445331647674375e-9	2.1808386434452807e-9	2.317144530591518e-9	2.453450826207337e-9	2.5897575302939237e-9	2.726064642852466e-9	2.8623721638841507e-9	2.9986800933901646e-9	3.134988431371694e-9	3.271297177829927e-9	3.40760633276605e-9	3.54391589618125e-9	3.6802258680767143e-9	3.8165362484536295e-9	3.952847037313182e-9	4.08915823465656e-9	4.2254698404849495e-9	4.361781854799538e-9	4.4980942776015135e-9	4.63440710889206e-9	4.770720348672369e-9	4.907033996943623e-9	5.043348053707012e-9	5.179662518963722e-9	5.315977392714939e-9	5.452292674961852e-9	5.588608365705646e-9	5.724924464947511e-9	5.8612409726886305e-9	5.997557888930193e-9	6.133875213673387e-9	6.270192946919398e-9	6.4065110886694135e-9	6.54282963892462e-9	6.679148597686205e-9	6.815467964955356e-9	6.951787740733259e-9	7.088107925021102e-9	7.224428517820071e-9	7.360749519131354e-9	7.49707092895614e-9	7.63339274729561e-9	7.76971497415096e-9	7.906037609523369e-9	8.042360653414026e-9	8.178684105824121e-9	8.315007966754838e-9	8.451332236207369e-9	8.587656914182894e-9	8.723982000682604e-9	8.860307495707685e-9	8.99663339925933e-9	9.132959711338714e-9	9.269286431947036e-9	9.405613561085476e-9	9.541941098755225e-9	9.678269044957467e-9	9.814597399693392e-9	9.950926162964185e-9	1.0087255334771035e-8	1.0223584915115127e-8	1.035991490399765e-8	1.049624530141979e-8	1.0632576107382736e-8	1.0768907321887671e-8	1.0905238944935787e-8	1.104157097652827e-8	1.1177903416666305e-8	1.1314236265351079e-8	1.145056952258378e-8	1.15869031883656e-8	1.1723237262697716e-8	1.1859571745581327e-8	1.199590663701761e-8	1.213224193700776e-8	1.2268577645552955e-8	1.2404913762654392e-8	1.2541250288313255e-8	1.2677587222530726e-8	1.2813924565307998e-8	1.295026231664626e-8	1.3086600476546692e-8	1.322293904501049e-8	1.3359278022038831e-8	1.3495617407632911e-8
0.0	1.5633050081327477e-10	3.1266147054367337e-10	4.689929091925584e-10	6.25324816761293e-10	7.816571932512394e-10	9.379900386637604e-10	1.094323353000219e-9	1.250657136261978e-9	1.4069913884503997e-9	1.563326109566847e-9	1.7196612996126826e-9	1.8759969585892694e-9	2.03233308649797e-9	2.1886696833401473e-9	2.3450067491171643e-9	2.5013442838303827e-9	2.657682287481167e-9	2.814020760070878e-9	2.97035970160088e-9	3.1266991120725345e-9	3.2830389914872055e-9	3.4393793398462554e-9	3.595720157151047e-9	3.752061443402943e-9	3.908403198603306e-9	4.064745422753498e-9	4.2210881158548845e-9	4.377431277908826e-9	4.533774908916686e-9	4.690119008879828e-9	4.846463577799612e-9	5.002808615677405e-9	5.159154122514566e-9	5.315500098312461e-9	5.471846543072451e-9	5.6281934567959e-9	5.784540839484167e-9	5.94088869113862e-9	6.097237011760618e-9	6.2535858013515275e-9	6.40993505991271e-9	6.566284787445528e-9	6.722634983951342e-9	6.878985649431518e-9	7.035336783887419e-9	7.1916883873204056e-9	7.348040459731843e-9	7.504393001123091e-9	7.660746011495516e-9	7.817099490850481e-9	7.973453439189344e-9	8.129807856513473e-9	8.286162742824228e-9	8.442518098122975e-9	8.598873922411073e-9	8.755230215689888e-9	8.91158697796078e-9	9.067944209225116e-9	9.224301909484257e-9	9.380660078739565e-9	9.537018716992401e-9	9.693377824244132e-9	9.84973740049612e-9	1.0006097445749728e-8	1.0162457960006316e-8	1.0318818943267252e-8	1.0475180395533892e-8	1.0631542316807607e-8	1.0787904707089753e-8	1.09442675663817e-8	1.1100630894684803e-8	1.1256994692000433e-8	1.1413358958329946e-8	1.1569723693674709e-8	1.1726088898036083e-8	1.1882454571415435e-8	1.2038820713814123e-8	1.2195187325233515e-8	1.2351554405674967e-8	1.250792195513985e-8	1.266428997362952e-8	1.2820658461145343e-8	1.2977027417688685e-8	1.3133396843260904e-8	1.3289766737863367e-8	1.3446137101497433e-8	1.360250793416447e-8	1.3758879235865837e-8	1.39152510066029e-8	1.4071623246377017e-8	1.4227995955189555e-8	1.4384369133041879e-8	1.454074277993535e-8	1.4697116895871328e-8	1.4853491480851183e-8	1.500986653487627e-8	1.5166242057947955e-8	1.5322618050067603e-8	1.547899451123658e-8
0.0	1.7930551512374017e-10	3.586115685819136e-10	5.379181603760845e-10	7.17225290507818e-10	8.965329589786781e-10	1.0758411657902296e-9	1.2551499109440374e-9	1.4344591944416658e-9	1.6137690162846789e-9	1.793079376474642e-9	1.9723902750131196e-9	2.1517017119016765e-9	2.3310136871418775e-9	2.5103262007352858e-9	2.6896392526834674e-9	2.868952842987986e-9	3.048266971650407e-9	3.2275816386722953e-9	3.4068968440552144e-9	3.586212587800729e-9	3.765528869910405e-9	3.944845690385807e-9	4.124163049228499e-9	4.303480946440045e-9	4.48279938202201e-9	4.662118355975959e-9	4.841437868303457e-9	5.020757919006069e-9	5.2000785080853576e-9	5.379399635542891e-9	5.558721301380231e-9	5.738043505598942e-9	5.917366248200591e-9	6.096689529186741e-9	6.276013348558958e-9	6.455337706318806e-9	6.634662602467848e-9	6.813988037007652e-9	6.9933140099397804e-9	7.172640521265798e-9	7.35196757098727e-9	7.531295159105763e-9	7.71062328562284e-9	7.889951950540065e-9	8.069281153859005e-9	8.248610895581221e-9	8.427941175708283e-9	8.60727199424175e-9	8.786603351183192e-9	8.965935246534172e-9	9.145267680296253e-9	9.324600652471e-9	9.50393416305998e-9	9.683268212064756e-9	9.862602799486894e-9	1.0041937925327958e-8	1.0221273589589512e-8	1.0400609792273124e-8	1.0579946533380355e-8	1.0759283812912774e-8	1.093862163087194e-8	1.1117959987259426e-8	1.1297298882076786e-8	1.1476638315325595e-8	1.1655978287007413e-8	1.1835318797123806e-8	1.2014659845676336e-8	1.2194001432666572e-8	1.2373343558096075e-8	1.2552686221966416e-8	1.2732029424279153e-8	1.2911373165035855e-8	1.3090717444238085e-8	1.3270062261887409e-8	1.3449407617985389e-8	1.3628753512533594e-8	1.3808099945533587e-8	1.3987446916986935e-8	1.4166794426895198e-8	1.4346142475259947e-8	1.4525491062082746e-8	1.4704840187365152e-8	1.4884189851108741e-8	1.5063540053315067e-8	1.5242890793985703e-8	1.5422242073122212e-8	1.560159389072616e-8	1.578094624679911e-8	1.5960299141342632e-8	1.613965257435828e-8	1.6319006545847626e-8	1.6498361055812234e-8	1.6677716104253673e-8	1.68570716911735e-8	1.703642781657329e-8	1.7215784480454595e-8	1.739514168281899e-8	1.757449942366804e-8	1.7753857703003305e-8
0.0	2.0565703804772046e-10	4.113146941228159e-10	6.169729682270825e-10	8.226318603623168e-10	1.028291370530315e-9	1.2339514987328734e-9	1.4396122449717887e-9	1.645273609248857e-9	1.8509355915658742e-9	2.0565981919246376e-9	2.2622614103269426e-9	2.467925246774586e-9	2.673589701269365e-9	2.8792547738130746e-9	3.0849204644075125e-9	3.2905867730544734e-9	3.4962536997557544e-9	3.7019212445131534e-9	3.907589407328465e-9	4.113258188203486e-9	4.318927587140013e-9	4.524597604139843e-9	4.730268239204771e-9	4.935939492336596e-9	5.141611363537112e-9	5.347283852808115e-9	5.552956960151403e-9	5.758630685568772e-9	5.964305029062021e-9	6.169979990632941e-9	6.375655570283333e-9	6.581331768014991e-9	6.787008583829712e-9	6.992686017729294e-9	7.198364069715533e-9	7.404042739790224e-9	7.609722027955165e-9	7.815401934212152e-9	8.02108245856298e-9	8.226763601009447e-9	8.432445361553352e-9	8.638127740196487e-9	8.843810736940651e-9	9.04949435178764e-9	9.255178584739252e-9	9.46086343579728e-9	9.666548904963524e-9	9.87223499223978e-9	1.0077921697627842e-8	1.028360902112951e-8	1.0489296962746579e-8	1.0694985522480845e-8	1.0900674700334105e-8	1.1106364496308155e-8	1.1312054910404792e-8	1.1517745942625816e-8	1.1723437592973017e-8	1.1929129861448198e-8	1.213482274805315e-8	1.2340516252789676e-8	1.2546210375659566e-8	1.2751905116664624e-8	1.2957600475806639e-8	1.3163296453087413e-8	1.3368993048508736e-8	1.3574690262072414e-8	1.3780388093780235e-8	1.3986086543634005e-8	1.419178561163551e-8	1.4397485297786555e-8	1.460318560208893e-8	1.480888652454444e-8	1.5014588065154873e-8	1.5220290223922033e-8	1.542599300084771e-8	1.563169639593371e-8	1.5837400409181814e-8	1.604310504059384e-8	1.6248810290171565e-8	1.6454516157916798e-8	1.6660222643831334e-8	1.686592974791696e-8	1.7071637470175484e-8	1.7277345810608698e-8	1.7483054769218402e-8	1.7688764346006386e-8	1.7894474540974453e-8	1.8100185354124397e-8	1.830589678545802e-8	1.851160883497711e-8	1.871732150268347e-8	1.8923034788578897e-8	1.9128748692665184e-8	1.933446321494413e-8	1.9540178355417535e-8	1.9745894114087185e-8	1.9951610490954888e-8	2.0157327486022438e-8	2.0363045099291634e-8
