0.0	4.550869818642171e-11	9.101754257090888e-11	1.3652653315389597e-10	1.8203566993581747e-10	2.2754495291710785e-10	2.7305438209820155e-10	3.1856395747953316e-10	3.640736790615371e-10	4.095835468446477e-10	4.5509356082929966e-10	5.006037210159272e-10	5.461140274049651e-10	5.916244799968478e-10	6.371350787920095e-10	6.826458237908848e-10	7.281567149939085e-10	7.736677524015149e-10	8.191789360141383e-10	8.646902658322133e-10	9.102017418561744e-10	9.55713364086456e-10	1.001225132523493e-9	1.0467370471677192e-9	1.0922491080195698e-9	1.137761315079479e-9	1.1832736683478813e-9	1.2287861678252112e-9	1.2742988135119031e-9	1.3198116054083915e-9	1.3653245435151114e-9	1.4108376278324967e-9	1.456350858360982e-9	1.501864235101002e-9	1.5473777580529912e-9	1.592891427217384e-9	1.6384052425946148e-9	1.6839192041851183e-9	1.7294333119893294e-9	1.774947566007682e-9	1.8204619662406106e-9	1.86597651268855e-9	1.911491205351935e-9	1.9570060442311994e-9	2.002521029326778e-9	2.0480361606391055e-9	2.093551438168616e-9	2.139066861915745e-9	2.184582431880926e-9	2.230098148064594e-9	2.275614010467184e-9	2.3211300190891297e-9	2.3666461739308657e-9	2.412162474992827e-9	2.457678922275447e-9	2.5031955157791625e-9	2.5487122555044054e-9	2.5942291414516126e-9	2.639746173621217e-9	2.685263352013653e-9	2.730780676629357e-9	2.7762981474687614e-9	2.821815764532302e-9	2.867333527820413e-9	2.9128514373335293e-9	2.9583694930720847e-9	3.0038876950365145e-9	3.049406043227253e-9	3.0949245376447346e-9	3.1404431782893943e-9	3.1859619651616662e-9	3.231480898261985e-9	3.2769999775907853e-9	3.322519203148501e-9	3.3680385749355683e-9	3.4135580929524193e-9	3.4590777571994907e-9	3.504597567677216e-9	3.5501175243860307e-9	3.5956376273263676e-9	3.641157876498663e-9	3.6866782719033516e-9	3.732198813540867e-9	3.777719501411643e-9	3.8232403355161165e-9	3.8687613158547195e-9	3.914282442427888e-9	3.959803715236058e-9	4.005325134279661e-9	4.0508466995591335e-9	4.096368411074909e-9	4.141890268827424e-9	4.187412272817111e-9	4.232934423044406e-9	4.278456719509743e-9	4.323979162213556e-9	4.369501751156281e-9	4.415024486338351e-9	4.460547367760201e-9	4.506070395422267e-9
0.0	5.219685580145758e-11	1.0439387991175636e-10	1.565910723313971e-10	2.0878843306088068e-10	2.6098596210070777e-10	3.1318365945137925e-10	3.653815251133959e-10	4.1757955908725854e-10	4.697777613734679e-10	5.219761319725248e-10	5.741746708849301e-10	6.263733781111846e-10	6.785722536517893e-10	7.307712975072445e-10	7.829705096780515e-10	8.351698901647109e-10	8.873694389677233e-10	9.3956915608759e-10	9.917690415248113e-10	1.0439690952798886e-9	1.0961693173533221e-9	1.148369707745613e-9	1.2005702664572622e-9	1.2527709934887702e-9	1.304971888840638e-9	1.3571729525133665e-9	1.4093741845074561e-9	1.4615755848234084e-9	1.5137771534617238e-9	1.5659788904229031e-9	1.618180795707447e-9	1.6703828693158566e-9	1.7225851112486325e-9	1.7747875215062756e-9	1.8269901000892866e-9	1.879192846998167e-9	1.9313957622334173e-9	1.9835988457955374e-9	2.0358020976850298e-9	2.0880055179023945e-9	2.1402091064481315e-9	2.1924128633227434e-9	2.2446167885267297e-9	2.296820882060592e-9	2.349025143924831e-9	2.401229574119947e-9	2.453434172646441e-9	2.505638939504815e-9	2.5578438746955685e-9	2.6100489782192035e-9	2.6622542500762194e-9	2.7144596902671184e-9	2.7666652987924008e-9	2.818871075652567e-9	2.8710770208481186e-9	2.9232831343795565e-9	2.9754894162473813e-9	3.0276958664520935e-9	3.0799024849941943e-9	3.1321092718741854e-9	3.1843162270925664e-9	3.236523350649839e-9	3.288730642546503e-9	3.3409381027830604e-9	3.393145731360012e-9	3.445353528277859e-9	3.497561493537101e-9	3.54976962713824e-9	3.6019779290817763e-9	3.6541863993682113e-9	3.7063950379980444e-9	3.7586038449717786e-9	3.810812820289913e-9	3.86302196395295e-9	3.91523127596139e-9	3.967440756315734e-9	4.0196504050164815e-9	4.071860222064136e-9	4.124070207459196e-9	4.176280361202164e-9	4.228490683293541e-9	4.2807011737338246e-9	4.33291183252352e-9	4.385122659663126e-9	4.437333655153144e-9	4.489544818994075e-9	4.54175615118642e-9	4.593967651730679e-9	4.646179320627353e-9	4.698391157876944e-9	4.7506031634799535e-9	4.802815337436879e-9	4.855027679748226e-9	4.907240190414492e-9	4.95945286943618e-9	5.011665716813789e-9	5.063878732547822e-9	5.116091916638777e-9	5.168305269087159e-9
0.0	5.986793435390975e-11	1.1973606246869724e-10	1.7960438434493962e-10	2.394728999832143e-10	2.993416093840983e-10	3.59210512548169e-10	4.1907960947600376e-10	4.789489001681796e-10	5.38818384625274e-10	5.98688062847864e-10	6.585579348365269e-10	7.1842800059184e-10	7.782982601143809e-10	8.381687134047261e-10	8.980393604634536e-10	9.579102012911401e-10	1.0177812358883632e-9	1.0776524642557e-9	1.1375238863937278e-9	1.197395502303024e-9	1.257267311984166e-9	1.3171393154377306e-9	1.3770115126642953e-9	1.4368839036644375e-9	1.4967564884387342e-9	1.556629266987763e-9	1.6165022393121013e-9	1.6763754054123262e-9	1.7362487652890145e-9	1.7961223189427445e-9	1.8559960663740923e-9	1.915870007583636e-9	1.975744142571953e-9	2.0356184713396195e-9	2.095492993887214e-9	2.1553677102153136e-9	2.215242620324495e-9	2.275117724215336e-9	2.334993021888414e-9	2.3948685133443055e-9	2.4547441985835887e-9	2.514620077606841e-9	2.5744961504146385e-9	2.6343724170075595e-9	2.694248877386181e-9	2.7541255315510807e-9	2.8140023795028358e-9	2.8738794212420228e-9	2.9337566567692203e-9	2.993634086085005e-9	3.053511709189954e-9	3.113389526084645e-9	3.173267536769655e-9	3.2331457412455613e-9	3.2930241395129417e-9	3.3529027315723734e-9	3.412781517424434e-9	3.472660497069699e-9	3.532539670508748e-9	3.5924190377421577e-9	3.652298598770505e-9	3.712178353594368e-9	3.772058302214322e-9	3.831938444630948e-9	3.891818780844819e-9	3.951699310856516e-9	4.011580034666614e-9	4.0714609522756915e-9	4.131342063684325e-9	4.191223368893094e-9	4.251104867902573e-9	4.310986560713342e-9	4.370868447325975e-9	4.430750527741053e-9	4.490632801959151e-9	4.550515269980848e-9	4.610397931806719e-9	4.670280787437343e-9	4.730163836873298e-9	4.790047080115161e-9	4.849930517163509e-9	4.9098141480189174e-9	4.969697972681967e-9	5.029581991153233e-9	5.089466203433295e-9	5.149350609522727e-9	5.209235209422108e-9	5.269120003132016e-9	5.3290049906530295e-9	5.388890171985723e-9	5.448775547130676e-9	5.508661116088463e-9	5.568546878859666e-9	5.6284328354448595e-9	5.6883189858446205e-9	5.748205330059528e-9	5.808091868090158e-9	5.8679785999370886e-9	5.927865525600898e-9
0.0	6.866638820995026e-11	1.373329994785862e-10	2.0599983380657315e-10	2.746668911945766e-10	3.4333417164326187e-10	4.1200167515329424e-10	4.806694017253391e-10	5.493373513600619e-10	6.18005524058128e-10	6.866739198202026e-10	7.553425386469516e-10	8.240113805390396e-10	8.926804454971327e-10	9.61349733521896e-10	1.0300192446139947e-9	1.0986889787740944e-9	1.1673589360028606e-9	1.2360291163009584e-9	1.3046995196690535e-9	1.3733701461078108e-9	1.4420409956178964e-9	1.5107120681999753e-9	1.5793833638547128e-9	1.6480548825827746e-9	1.7167266243848259e-9	1.785398589261532e-9	1.854070777213559e-9	1.922743188241571e-9	1.9914158223462347e-9	2.060088679528215e-9	2.1287617597881772e-9	2.197435063126787e-9	2.2661085895447093e-9	2.3347823390426106e-9	2.4034563116211547e-9	2.4721305072810088e-9	2.5408049260228366e-9	2.6094795678473046e-9	2.6781544327550785e-9	2.7468295207468234e-9	2.8155048318232044e-9	2.8841803659848865e-9	2.952856123232537e-9	3.0215321035668196e-9	3.0902083069883995e-9	3.158884733497944e-9	3.227561383096117e-9	3.296238255783585e-9	3.3649153515610124e-9	3.4335926704290652e-9	3.5022702123884092e-9	3.570947977439708e-9	3.63962596558363e-9	3.708304176820839e-9	3.776982611152e-9	3.84566126857778e-9	3.9143401490988426e-9	3.983019252715854e-9	4.051698579429482e-9	4.120378129240388e-9	4.189057902149239e-9	4.257737898156703e-9	4.3264181172634425e-9	4.395098559470124e-9	4.463779224777412e-9	4.532460113185975e-9	4.6011412246964744e-9	4.669822559309579e-9	4.7385041170259506e-9	4.80718589784626e-9	4.875867901771168e-9	4.944550128801342e-9	5.013232578937448e-9	5.08191525218015e-9	5.1505981485301135e-9	5.219281267988007e-9	5.287964610554493e-9	5.356648176230238e-9	5.425331965015906e-9	5.494015976912166e-9	5.56270021191968e-9	5.631384670039115e-9	5.700069351271136e-9	5.768754255616411e-9	5.8374393830756025e-9	5.906124733649376e-9	5.9748103073383995e-9	6.043496104143335e-9	6.112182124064851e-9	6.180868367103612e-9	6.249554833260285e-9	6.318241522535532e-9	6.386928434930024e-9	6.4556155704444206e-9	6.5243029290793905e-9	6.592990510835599e-9	6.661678315713712e-9	6.7303663437143925e-9	6.79905459483831e-9
0.0	7.875790138211274e-11	1.5751605954711824e-10	2.362744744957835e-10	3.1503314622887544e-10	3.9379207474716096e-10	4.72551260051407e-10	5.513107021423807e-10	6.300704010208488e-10	7.088303566875784e-10	7.875905691433362e-10	8.663510383888895e-10	9.45111764425005e-10	1.02387274725245e-9	1.1026339868719912e-9	1.1813954832843957e-9	1.2601572364904303e-9	1.338919246490862e-9	1.4176815132864576e-9	1.4964440368779847e-9	1.57520681726621e-9	1.6539698544518997e-9	1.732733148435822e-9	1.811496699218743e-9	1.8902605068014303e-9	1.969024571184651e-9	2.0477888923691712e-9	2.1265534703557586e-9	2.2053183051451803e-9	2.284083396738203e-9	2.362848745135594e-9	2.441614350338119e-9	2.520380212346547e-9	2.599146331161644e-9	2.6779127067841763e-9	2.7566793392149125e-9	2.835446228454618e-9	2.9142133745040612e-9	2.992980777364009e-9	3.0717484370352275e-9	3.1505163535184835e-9	3.229284526814545e-9	3.308052956924179e-9	3.386821643848152e-9	3.4655905875872318e-9	3.544359788142185e-9	3.6231292455137783e-9	3.701898959702779e-9	3.780668930709954e-9	3.859439158536071e-9	3.938209643181896e-9	4.016980384648196e-9	4.0957513829357405e-9	4.174522638045293e-9	4.2532941499776235e-9	4.3320659187334975e-9	4.410837944313682e-9	4.4896102267189444e-9	4.568382765950052e-9	4.6471555620077725e-9	4.725928614892872e-9	4.804701924606116e-9	4.883475491148275e-9	4.9622493145201135e-9	5.041023394722399e-9	5.119797731755899e-9	5.198572325621383e-9	5.277347176319613e-9	5.356122283851361e-9	5.434897648217389e-9	5.51367326941847e-9	5.592449147455366e-9	5.6712252823288486e-9	5.750001674039681e-9	5.828778322588632e-9	5.907555227976467e-9	5.986332390203957e-9	6.065109809271866e-9	6.143887485180962e-9	6.222665417932009e-9	6.301443607525781e-9	6.380222053963039e-9	6.4590007572445516e-9	6.537779717371088e-9	6.616558934343412e-9	6.695338408162295e-9	6.7741181388284994e-9	6.852898126342797e-9	6.931678370705951e-9	7.010458871918731e-9	7.089239629981902e-9	7.168020644896234e-9	7.246801916662491e-9	7.3255834452814434e-9	7.404365230753855e-9	7.483147273080496e-9	7.561929572262132e-9	7.64071212829953e-9	7.719494941193457e-9	7.798278010944682e-9
0.0	9.033250753110644e-11	1.806653106639307e-10	2.7099840939935675e-10	3.613318037382688e-10	4.516654936815506e-10	5.419994792300865e-10	6.323337603847603e-10	7.226683371464562e-10	8.130032095160582e-10	9.033383774944502e-10	9.936738410825165e-10	1.0840096002811408e-9	1.1743456550912078e-9	1.2646820055136012e-9	1.3550186515492048e-9	1.4453555931989027e-9	1.5356928304635796e-9	1.6260303633441191e-9	1.7163681918414051e-9	1.8067063159563218e-9	1.897044735689754e-9	1.9873834510425843e-9	2.077722462015698e-9	2.168061768609979e-9	2.2584013708263113e-9	2.3487412686655786e-9	2.4390814621286655e-9	2.529421951216456e-9	2.6197627359298333e-9	2.710103816269683e-9	2.8004451922368883e-9	2.8907868638323337e-9	2.981128831056903e-9	3.0714710939114807e-9	3.16181365239695e-9	3.252156506514196e-9	3.342499656264103e-9	3.4328431016475536e-9	3.523186842665434e-9	3.6135308793186267e-9	3.703875211608016e-9	3.7942198395344874e-9	3.8845647630989236e-9	3.974909982302209e-9	4.065255497145228e-9	4.1556013076288655e-9	4.245947413754004e-9	4.336293815521529e-9	4.426640512932324e-9	4.516987505987274e-9	4.607334794687262e-9	4.697682379033171e-9	4.788030259025888e-9	4.8783784346662955e-9	4.968726905955279e-9	5.059075672893721e-9	5.149424735482506e-9	5.239774093722519e-9	5.330123747614644e-9	5.420473697159766e-9	5.510823942358766e-9	5.601174483212533e-9	5.691525319721947e-9	5.781876451887894e-9	5.872227879711257e-9	5.9625796031929215e-9	6.052931622333772e-9	6.1432839371346915e-9	6.233636547596564e-9	6.3239894537202754e-9	6.414342655506708e-9	6.504696152956748e-9	6.595049946071277e-9	6.685404034851183e-9	6.775758419297346e-9	6.866113099410653e-9	6.956468075191988e-9	7.046823346642234e-9	7.137178913762275e-9	7.227534776552997e-9	7.317890935015285e-9	7.408247389150019e-9	7.498604138958087e-9	7.58896118444037e-9	7.679318525597757e-9	7.769676162431128e-9	7.86003409494137e-9	7.950392323129366e-9	8.040750846995999e-9	8.131109666542154e-9	8.22146878176872e-9	8.311828192676571e-9	8.402187899266602e-9	8.492547901539691e-9	8.582908199496724e-9	8.673268793138585e-9	8.763629682466158e-9	8.853990867480327e-9	8.944352348181979e-9
0.0	1.0360816849676151e-10	2.0721667727769572e-10	3.108255263438215e-10	4.144347156961581e-10	5.180442453357243e-10	6.216541152635392e-10	7.25264325480622e-10	8.288748759879913e-10	9.324857667866665e-10	1.0360969978776664e-9	1.1397085692620102e-9	1.2433204809407166e-9	1.3469327329148052e-9	1.4505453251852947e-9	1.554158257753204e-9	1.6577715306195524e-9	1.7613851437853587e-9	1.8649990972516426e-9	1.968613391019422e-9	2.0722280250897166e-9	2.1758429994635456e-9	2.2794583141419283e-9	2.3830739691258825e-9	2.486689964416429e-9	2.590306300014586e-9	2.6939229759213728e-9	2.7975399921378073e-9	2.9011573486649106e-9	3.0047750455036994e-9	3.1083930826551955e-9	3.212011460120416e-9	3.3156301779003803e-9	3.419249235996108e-9	3.5228686344086172e-9	3.626488373138929e-9	3.73010845218806e-9	3.833728871557032e-9	3.9373496312468615e-9	4.040970731258569e-9	4.1445921715931734e-9	4.2482139522516946e-9	4.351836073235151e-9	4.45545853454456e-9	4.559081336180944e-9	4.66270447814532e-9	4.7663279604387064e-9	4.869951783062126e-9	4.9735759460165935e-9	5.077200449303131e-9	5.180825292922756e-9	5.284450476876489e-9	5.388076001165349e-9	5.491701865790354e-9	5.595328070752524e-9	5.698954616052877e-9	5.802581501692434e-9	5.906208727672213e-9	6.009836293993234e-9	6.113464200656514e-9	6.217092447663076e-9	6.320721035013935e-9	6.424349962710113e-9	6.527979230752628e-9	6.631608839142501e-9	6.7352387878807465e-9	6.8388690769683905e-9	6.942499706406447e-9	7.046130676195936e-9	7.149761986337878e-9	7.2533936368332925e-9	7.3570256276831965e-9	7.46065795888861e-9	7.564290630450554e-9	7.667923642370049e-9	7.771556994648108e-9	7.875190687285756e-9	7.978824720284007e-9	8.082459093643886e-9	8.186093807366409e-9	8.289728861452597e-9	8.393364255903468e-9	8.49699999072004e-9	8.600636065903334e-9	8.704272481454366e-9	8.807909237374162e-9	8.911546333663735e-9	9.015183770324107e-9	9.118821547356298e-9	9.222459664761326e-9	9.326098122540209e-9	9.429736920693969e-9	9.533376059223623e-9	9.637015538130191e-9	9.740655357414693e-9	9.844295517078147e-9	9.947936017121574e-9	1.0051576857545991e-8	1.0155218038352417e-8	1.0258859559541876e-8
0.0	1.188348787455561e-10	2.376701492063644e-10	3.5650581138359936e-10	4.753418652784359e-10	5.941783108920481e-10	7.130151482256109e-10	8.318523772802989e-10	9.506899980572867e-10	1.0695280105577486e-9	1.1883664147828599e-9	1.3072052107337944e-9	1.426044398411727e-9	1.544883977817833e-9	1.6637239489532858e-9	1.782564311819261e-9	1.9014050664169325e-9	2.0202462127474756e-9	2.1390877508120647e-9	2.2579296806118743e-9	2.376772002148079e-9	2.4956147154218533e-9	2.6144578204343723e-9	2.7333013171868106e-9	2.852145205680343e-9	2.9709894859161443e-9	3.089834157895388e-9	3.20867922161925e-9	3.327524677088904e-9	3.4463705243055253e-9	3.5652167632702894e-9	3.684063393984369e-9	3.8029104164489395e-9	3.921757830665177e-9	4.040605636634254e-9	4.159453834357346e-9	4.2783024238356295e-9	4.397151405070277e-9	4.516000778062463e-9	4.634850542813363e-9	4.753700699324153e-9	4.8725512475960064e-9	4.991402187630098e-9	5.110253519427603e-9	5.229105242989695e-9	5.347957358317549e-9	5.46680986541234e-9	5.5856627642752435e-9	5.7045160549074335e-9	5.823369737310084e-9	5.942223811484373e-9	6.061078277431471e-9	6.1799331351525555e-9	6.2987883846488e-9	6.41764402592138e-9	6.536500058971469e-9	6.655356483800242e-9	6.774213300408876e-9	6.893070508798545e-9	7.011928108970421e-9	7.130786100925681e-9	7.2496444846654996e-9	7.368503260191052e-9	7.487362427503511e-9	7.606221986604055e-9	7.725081937493855e-9	7.84394228017409e-9	7.96280301464593e-9	8.081664140910551e-9	8.200525658969131e-9	8.319387568822842e-9	8.438249870472861e-9	8.55711256392036e-9	8.675975649166515e-9	8.794839126212502e-9	8.913702995059494e-9	9.032567255708667e-9	9.151431908161195e-9	9.270296952418253e-9	9.389162388481016e-9	9.508028216350661e-9	9.626894436028361e-9	9.74576104751529e-9	9.864628050812623e-9	9.983495445921535e-9	1.0102363232843203e-8	1.0221231411578798e-8	1.0340099982129501e-8	1.0458968944496478e-8	1.0577838298680914e-8	1.0696708044683973e-8	1.081557818250684e-8	1.0934448712150684e-8	1.1053319633616682e-8	1.1172190946906005e-8	1.1291062652019834e-8	1.1409934748959343e-8	1.1528807237725703e-8	1.1647680118320089e-8	1.1766553390743679e-8
0.0	1.3629937302572718e-10	2.7259919696486456e-10	4.088994718187659e-10	5.452001975887854e-10	6.815013742762767e-10	8.178030018825939e-10	9.541050804090912e-10	1.0904076098571222e-9	1.2267105902280408e-9	1.363014021523201e-9	1.499317903743957e-9	1.6356222368916625e-9	1.771927020967672e-9	1.908232255973339e-9	2.044537941910017e-9	2.1808440787790604e-9	2.3171506665818237e-9	2.4534577053196597e-9	2.589765194993924e-9	2.7260731356059692e-9	2.8623815271571496e-9	2.99869036964882e-9	3.134999663082334e-9	3.271309407459045e-9	3.407619602780308e-9	3.5439302490474757e-9	3.680241346261903e-9	3.816552894424944e-9	3.952864893537952e-9	4.089177343602283e-9	4.225490244619288e-9	4.361803596590323e-9	4.498117399516742e-9	4.634431653399898e-9	4.770746358241146e-9	4.90706151404184e-9	5.043377120803335e-9	5.1796931785269824e-9	5.316009687214138e-9	5.452326646866156e-9	5.58864405748439e-9	5.7249619190701935e-9	5.861280231624922e-9	5.99759899514993e-9	6.13391820964657e-9	6.270237875116194e-9	6.4065579915601625e-9	6.542878558979823e-9	6.679199577376533e-9	6.815521046751647e-9	6.951842967106518e-9	7.088165338442499e-9	7.224488160760946e-9	7.360811434063212e-9	7.497135158350651e-9	7.633459333624621e-9	7.76978395988647e-9	7.906109037137556e-9	8.04243456537923e-9	8.178760544612853e-9	8.31508697483977e-9	8.45141385606134e-9	8.58774118827892e-9	8.724068971493857e-9	8.86039720570751e-9	8.996725890921236e-9	9.13305502713638e-9	9.269384614354307e-9	9.40571465257636e-9	9.542045141803905e-9	9.678376082038286e-9	9.814707473280862e-9	9.951039315532986e-9	1.0087371608796014e-8	1.02237043530713e-8	1.0360037548360197e-8	1.0496371194664059e-8	1.0632705291984238e-8	1.0769039840322092e-8	1.0905374839678975e-8	1.1041710290056241e-8	1.1178046191455243e-8	1.1314382543877338e-8	1.1450719347323876e-8	1.1587056601796216e-8	1.1723394307295705e-8	1.1859732463823703e-8	1.1996071071381564e-8	1.2132410129970644e-8	1.226874963959229e-8	1.2405089600247861e-8	1.2541430011938714e-8	1.2677770874666198e-8	1.281411218843167e-8	1.2950453953236485e-8	1.3086796169081995e-8	1.3223138835969555e-8	1.335948195390052e-8	1.3495825522876247e-8
0.0	1.5633052587999638e-10	3.126615708106587e-10	4.689931347935477e-10	6.253252178302239e-10	7.816578199222482e-10	9.37990941071181e-10	1.0943245812785831e-9	1.2506587405460154e-9	1.406993418875038e-9	1.5633286162672121e-9	1.7196643327240982e-9	1.876000568247257e-9	2.032337322838249e-9	2.1886745964986353e-9	2.345012389229976e-9	2.5013507010338323e-9	2.6576895319117653e-9	2.814028881865335e-9	2.9703687508961017e-9	3.1267091390056273e-9	3.2830500461954723e-9	3.439391472467197e-9	3.595733417822362e-9	3.752075882262528e-9	3.908418865789258e-9	4.064762368404109e-9	4.221106390108644e-9	4.377450930904424e-9	4.533795990793008e-9	4.690141569775958e-9	4.8464876678548366e-9	5.002834285031201e-9	5.159181421306614e-9	5.315529076682636e-9	5.471877251160829e-9	5.628225944742751e-9	5.784575157429965e-9	5.9409248892240296e-9	6.09727514012651e-9	6.253625910138963e-9	6.40997719926295e-9	6.566329007500033e-9	6.722681334851775e-9	6.879034181319732e-9	7.035387546905466e-9	7.191741431610541e-9	7.348095835436515e-9	7.504450758384949e-9	7.660806200457405e-9	7.817162161655444e-9	7.973518641980625e-9	8.129875641434512e-9	8.286233160018662e-9	8.442591197734639e-9	8.598949754584001e-9	8.755308830568311e-9	8.911668425689132e-9	9.068028539948019e-9	9.224389173346539e-9	9.380750325886248e-9	9.53711199756871e-9	9.693474188395487e-9	9.849836898368135e-9	1.0006200127488219e-8	1.01625638757573e-8	1.0318928143176937e-8	1.047529292974869e-8	1.0631658235474123e-8	1.0788024060354793e-8	1.094439040439227e-8	1.1100757267588104e-8	1.1257124649943861e-8	1.14134925514611e-8	1.1569860972141387e-8	1.1726229911986276e-8	1.1882599370997336e-8	1.2038969349176119e-8	1.2195339846524191e-8	1.2351710863043113e-8	1.2508082398734445e-8	1.266445445359975e-8	1.2820827027640585e-8	1.2977200120858512e-8	1.3133573733255096e-8	1.3289947864831897e-8	1.344632251559047e-8	1.3602697685532385e-8	1.3759073374659196e-8	1.3915449582972467e-8	1.407182631047376e-8	1.4228203557164633e-8	1.4384581323046648e-8	1.454095960812137e-8	1.4697338412390354e-8	1.4853717735855166e-8	1.5010097578517363e-8	1.5166477940378507e-8	1.532285882144016e-8	1.5479240221703886e-8
0.0	1.7930554469433304e-10	3.586116868644021e-10	5.37918426512006e-10	7.172257636389443e-10	8.96533698247015e-10	1.075842230338018e-9	1.2551513599137518e-9	1.4344610869760152e-9	1.6137714115266073e-9	1.793082333567327e-9	1.972393853099974e-9	2.1517059701263467e-9	2.3310186846482443e-9	2.5103319966674653e-9	2.6896459061858093e-9	2.868960413205075e-9	3.0482755177270607e-9	3.2275912197535673e-9	3.406907519286393e-9	3.5862244163273358e-9	3.765541910878195e-9	3.944860002940771e-9	4.124178692516863e-9	4.303497979608267e-9	4.482817864216786e-9	4.662138346344216e-9	4.841459425992358e-9	5.02078110316301e-9	5.2001033778579716e-9	5.379426250079042e-9	5.55874971982802e-9	5.7380737871067046e-9	5.917398451916895e-9	6.096723714260389e-9	6.276049574138988e-9	6.455376031554491e-9	6.634703086508694e-9	6.814030739003401e-9	6.9933589890404066e-9	7.172687836621514e-9	7.352017281748519e-9	7.531347324423222e-9	7.710677964647423e-9	7.890009202422919e-9	8.069341037751511e-9	8.248673470634997e-9	8.428006501075177e-9	8.607340129073852e-9	8.786674354632816e-9	8.966009177753874e-9	9.145344598438823e-9	9.324680616689459e-9	9.504017232507585e-9	9.683354445895e-9	9.8626922568535e-9	1.004203066538489e-8	1.0221369671490962e-8	1.0400709275173522e-8	1.0580049476434366e-8	1.0759390275275294e-8	1.0938731671698103e-8	1.1118073665704597e-8	1.1297416257296566e-8	1.1476759446475823e-8	1.1656103233244156e-8	1.183544761760337e-8	1.201479259955526e-8	1.219413817910163e-8	1.2373484356244275e-8	1.2552831130984999e-8	1.2732178503325594e-8	1.2911526473267868e-8	1.3090875040813615e-8	1.3270224205964635e-8	1.3449573968722727e-8	1.3628924329089692e-8	1.380827528706733e-8	1.3987626842657437e-8	1.4166978995861813e-8	1.434633174668226e-8	1.4525685095120577e-8	1.470503904117856e-8	1.4884393584858013e-8	1.506374872616073e-8	1.524310446508852e-8	1.5422460801643167e-8	1.5601817735826486e-8	1.5781175267640263e-8	1.596053339708631e-8	1.6139892124166414e-8	1.6319251448882387e-8	1.6498611371236015e-8	1.667797189122911e-8	1.6857333008863466e-8	1.7036694724140878e-8	1.7216057037063153e-8	1.739541994763209e-8	1.7574783455849482e-8	1.7754147561717134e-8
0.0	2.056570729042863e-10	4.1131483354921783e-10	6.169732819368681e-10	8.226324180693113e-10	1.0282922419486204e-9	1.2339527535768693e-9	1.4396139529561323e-9	1.6452758400884819e-9	1.8509384149759922e-9	2.056601677620737e-9	2.2622656280247904e-9	2.4679302661902252e-9	2.673595592119116e-9	2.8792616058135353e-9	3.0849283072755584e-9	3.2905956965072576e-9	3.4962637735107077e-9	3.701932538287981e-9	3.9076019908411525e-9	4.113272131172296e-9	4.318942959283484e-9	4.524614475176792e-9	4.730286678854292e-9	4.935959570318059e-9	5.141633149570167e-9	5.347307416612687e-9	5.552982371447696e-9	5.7586580140772655e-9	5.964334344503472e-9	6.1700113627283876e-9	6.375689068754085e-9	6.58136746258264e-9	6.787046544216126e-9	6.992726313656617e-9	7.198406770906184e-9	7.404087915966905e-9	7.60976974884085e-9	7.815452269530097e-9	8.021135478036717e-9	8.226819374362784e-9	8.432503958510373e-9	8.638189230481556e-9	8.84387519027841e-9	9.049561837903005e-9	9.255249173357418e-9	9.46093719664372e-9	9.666625907763988e-9	9.872315306720293e-9	1.0078005393514713e-8	1.028369616814932e-8	1.0489387630626183e-8	1.0695079780947385e-8	1.0900772619114992e-8	1.1106466145131083e-8	1.1312160358997726e-8	1.1517855260717002e-8	1.1723550850290982e-8	1.192924712772174e-8	1.2134944093011349e-8	1.2340641746161884e-8	1.2546340087175418e-8	1.2752039116054027e-8	1.2957738832799783e-8	1.3163439237414763e-8	1.3369140329901036e-8	1.357484211026068e-8	1.3780544578495766e-8	1.3986247734608371e-8	1.4191951578600566e-8	1.4397656110474428e-8	1.460336133023203e-8	1.4809067237875448e-8	1.501477383340675e-8	1.522048111682802e-8	1.542618908814132e-8	1.5631897747348734e-8	1.583760709445233e-8	1.6043317129454185e-8	1.6249027852356375e-8	1.6454739263160968e-8	1.6660451361870044e-8	1.6866164148485676e-8	1.7071877623009934e-8	1.7277591785444893e-8	1.7483306635792635e-8	1.768902217405522e-8	1.7894738400234736e-8	1.8100455314333248e-8	1.8306172916352837e-8	1.851189120629557e-8	1.8717610184163532e-8	1.8923329849958787e-8	1.912905020368341e-8	1.9334771245339477e-8	1.9540492974929065e-8	1.9746215392454246e-8	1.9951938497917094e-8	2.015766229131968e-8	2.0363386772664086e-8
