0.0	2.6296301174352703e-11	5.259268262114034e-11	7.88891443405972e-11	1.0518568633295765e-10	1.3148230859845598e-10	1.5777901113732656e-10	1.8407579394980375e-10	2.1037265703612176e-10	2.3666960039651497e-10	2.6296662403121773e-10	2.892637279404643e-10	3.1556091212448913e-10	3.4185817658352663e-10	3.6815552131781085e-10	3.944529463275764e-10	4.2075045161305737e-10	4.470480371744882e-10	4.733457030121032e-10	4.996434491261369e-10	5.259412755168234e-10	5.522391821843971e-10	5.785371691290924e-10	6.048352363511436e-10	6.31133383850785e-10	6.574316116282511e-10	6.83729919683776e-10	7.100283080175942e-10	7.363267766299399e-10	7.626253255210476e-10	7.889239546911518e-10	8.152226641404864e-10	8.415214538692861e-10	8.67820323877785e-10	8.941192741662175e-10	9.204183047348183e-10	9.467174155838212e-10	9.730166067134609e-10	9.993158781239718e-10	1.025615229815588e-9	1.051914661788544e-9	1.0782141740430743e-9	1.1045137665794127e-9	1.130813439397794e-9	1.1571131924984528e-9	1.1834130258816228e-9	1.2097129395475388e-9	1.2360129334964351e-9	1.2623130077285458e-9	1.2886131622441056e-9	1.3149133970433488e-9	1.3412137121265095e-9	1.3675141074938225e-9	1.3938145831455213e-9	1.4201151390818414e-9	1.4464157753030165e-9	1.472716491809281e-9	1.4990172886008689e-9	1.5253181656780154e-9	1.5516191230409544e-9	1.5779201606899203e-9	1.6042212786251476e-9	1.6305224768468706e-9	1.6568237553553232e-9	1.6831251141507407e-9	1.7094265532333567e-9	1.7357280726034056e-9	1.7620296722611223e-9	1.788331352206741e-9	1.8146331124404952e-9	1.8409349529626209e-9	1.867236873773351e-9	1.8935388748729208e-9	1.9198409562615642e-9	1.9461431179395157e-9	1.9724453599070093e-9	1.9987476821642804e-9	2.025050084711562e-9	2.0513525675490895e-9	2.077655130677097e-9	2.1039577740958188e-9	2.1302604978054896e-9	2.156563301806343e-9	2.1828661860986143e-9	2.209169150682537e-9	2.2354721955583464e-9	2.261775320726276e-9	2.288078526186561e-9	2.3143818119394354e-9	2.3406851779851333e-9	2.3669886243238893e-9	2.393292150955938e-9	2.4195957578815135e-9	2.4458994451008506e-9	2.472203212614183e-9	2.498507060421746e-9	2.524810988523773e-9	2.5511149969204986e-9	2.5774190856121587e-9	2.6037232545989856e-9
0.0	3.0160920696860676e-11	6.032193367097517e-11	9.048303892261297e-11	1.2064423645204358e-10	1.508055262595364e-10	1.8096690834536098e-10	2.1112838270978673e-10	2.4128994935308317e-10	2.714516082755198e-10	3.0161335947736597e-10	3.317752029588913e-10	3.6193713872036526e-10	3.920991667620574e-10	4.2226128708423694e-10	4.524234996871736e-10	4.825858045711369e-10	5.12748201736396e-10	5.429106911832207e-10	5.730732729118803e-10	6.032359469226443e-10	6.333987132157824e-10	6.635615717915641e-10	6.937245226502584e-10	7.238875657921355e-10	7.540507012174642e-10	7.842139289265144e-10	8.143772489195555e-10	8.445406611968569e-10	8.747041657586882e-10	9.048677626053192e-10	9.350314517370188e-10	9.651952331540568e-10	9.953591068567026e-10	1.0255230728452259e-9	1.055687131119896e-9	1.0858512816809824e-9	1.116015524528755e-9	1.1461798596634827e-9	1.176344287085435e-9	1.2065088067948822e-9	1.236673418792093e-9	1.2668381230773373e-9	1.2970029196508842e-9	1.327167808513004e-9	1.3573327896639657e-9	1.3874978631040383e-9	1.4176630288334918e-9	1.4478282868525962e-9	1.4779936371616202e-9	1.5081590797608339e-9	1.5383246146505066e-9	1.5684902418309073e-9	1.598655961302306e-9	1.6288217730649724e-9	1.6589876771191757e-9	1.6891536734651854e-9	1.7193197621032709e-9	1.7494859430337023e-9	1.7796522162567487e-9	1.80981858177268e-9	1.839985039581765e-9	1.870151589684274e-9	1.900318232080476e-9	1.9304849667706407e-9	1.9606517937550374e-9	1.9908187130339357e-9	2.0209857246076053e-9	2.0511528284763162e-9	2.081320024640337e-9	2.1114873130999374e-9	2.141654693855387e-9	2.1718221669069562e-9	2.201989732254913e-9	2.232157389899528e-9	2.2623251398410703e-9	2.2924929820798103e-9	2.3226609166160156e-9	2.3528289434499584e-9	2.3829970625819056e-9	2.413165274012129e-9	2.443333577740896e-9	2.4735019737684774e-9	2.503670462095143e-9	2.533839042721161e-9	2.5640077156468023e-9	2.5941764808723354e-9	2.6243453383980314e-9	2.654514288224158e-9	2.684683330350985e-9	2.714852464778784e-9	2.7450216915078224e-9	2.77519101053837e-9	2.8053604218706976e-9	2.835529925505073e-9	2.865699521441767e-9	2.895869209681049e-9	2.926038990223188e-9	2.9562088630684537e-9	2.986378828217116e-9
0.0	3.459350162027252e-11	6.918710931739957e-11	1.0378082309169103e-10	1.3837464294345684e-10	1.729685688730068e-10	2.0756260088065087e-10	2.42156738966699e-10	2.7675098313146103e-10	3.1134533337524684e-10	3.4593978969836636e-10	3.8053435210112946e-10	4.1512902058384607e-10	4.497237951468262e-10	4.843186757903796e-10	5.189136625148162e-10	5.535087553204459e-10	5.881039542075787e-10	6.226992591765244e-10	6.57294670227593e-10	6.918901873610943e-10	7.264858105773382e-10	7.610815398766348e-10	7.956773752592938e-10	8.302733167256254e-10	8.648693642759393e-10	8.994655179105455e-10	9.340617776297537e-10	9.686581434338739e-10	1.0032546153232163e-9	1.0378511932980905e-9	1.0724478773588065e-9	1.1070446675056743e-9	1.141641563739004e-9	1.1762385660591049e-9	1.2108356744662876e-9	1.2454328889608616e-9	1.280030209543137e-9	1.314627636213424e-9	1.349225168972032e-9	1.3838228078192709e-9	1.418420552755451e-9	1.4530184037808824e-9	1.4876163608958744e-9	1.5222144241007377e-9	1.5568125933957814e-9	1.5914108687813158e-9	1.626009250257651e-9	1.660607737825097e-9	1.6952063314839634e-9	1.7298050312345607e-9	1.764403837077198e-9	1.7990027490121858e-9	1.833601767039834e-9	1.868200891160452e-9	1.9028001213743505e-9	1.937399457681839e-9	1.971998900083228e-9	2.0065984485788264e-9	2.041198103168945e-9	2.0757978638538934e-9	2.1103977306339815e-9	2.1449977035095197e-9	2.1795977824808175e-9	2.2141979675481853e-9	2.248798258711932e-9	2.283398655972369e-9	2.317999159329805e-9	2.352599768784551e-9	2.387200484336916e-9	2.421801305987211e-9	2.4564022337357455e-9	2.491003267582829e-9	2.525604407528771e-9	2.5602056535738835e-9	2.5948070057184745e-9	2.629408463962855e-9	2.6640100283073342e-9	2.6986116987522226e-9	2.7332134752978295e-9	2.7678153579444666e-9	2.8024173466924417e-9	2.8370194415420663e-9	2.87162164249365e-9	2.906223949547502e-9	2.9408263627039335e-9	2.975428881963253e-9	3.0100315073257715e-9	3.0446342387917984e-9	3.0792370763616453e-9	3.11384002003562e-9	3.148443069814033e-9	3.1830462256971955e-9	3.217649487685416e-9	3.2522528557790054e-9	3.2868563299782736e-9	3.32145991028353e-9	3.3560635966950846e-9	3.3906673892132482e-9	3.42527128783833e-9
0.0	3.967751403809422e-11	7.935515001567283e-11	1.1903290793309218e-10	1.5871078779070868e-10	1.983887895888787e-10	2.3806691332795866e-10	2.7774515900830495e-10	3.1742352663027395e-10	3.5710201619422197e-10	3.967806277005054e-10	4.364593611494807e-10	4.761382165415043e-10	5.158171938769325e-10	5.554962931561217e-10	5.951755143794284e-10	6.348548575472089e-10	6.745343226598194e-10	7.142139097176166e-10	7.538936187209568e-10	7.935734496701965e-10	8.332534025656918e-10	8.729334774077994e-10	9.126136741968754e-10	9.522939929332766e-10	9.919744336173594e-10	1.0316549962494795e-9	1.0713356808299944e-9	1.1110164873592594e-9	1.1506974158376318e-9	1.1903784662654675e-9	1.230059638643123e-9	1.2697409329709548e-9	1.309422349249319e-9	1.3491038874785727e-9	1.3887855476590716e-9	1.4284673297911725e-9	1.4681492338752316e-9	1.5078312599116054e-9	1.5475134079006504e-9	1.5871956778427227e-9	1.6268780697381797e-9	1.6665605835873766e-9	1.7062432193906706e-9	1.7459259771484177e-9	1.7856088568609746e-9	1.8252918585286976e-9	1.864974982151943e-9	1.9046582277310672e-9	1.9443415952664267e-9	1.9840250847583786e-9	2.0237086962072783e-9	2.063392429613483e-9	2.1030762849773485e-9	2.1427602622992313e-9	2.1824443615794887e-9	2.222128582818476e-9	2.2618129260165506e-9	2.301497391174068e-9	2.341181978291385e-9	2.3808666873688586e-9	2.420551518406845e-9	2.4602364714057004e-9	2.4999215463657806e-9	2.5396067432874433e-9	2.579292062171044e-9	2.6189775030169403e-9	2.658663065825487e-9	2.6983487505970415e-9	2.73803455733196e-9	2.7777204860306e-9	2.817406536693316e-9	2.8570927093204666e-9	2.896779003912406e-9	2.9364654204694926e-9	2.9761519589920816e-9	3.01583861948053e-9	3.0555254019351943e-9	3.095212306356431e-9	3.1348993327445957e-9	3.1745864811000463e-9	3.214273751423139e-9	3.253961143714229e-9	3.2936486579736738e-9	3.333336294201829e-9	3.373024052399053e-9	3.4127119325656996e-9	3.4523999347021277e-9	3.4920880588086925e-9	3.5317763048857506e-9	3.5714646729336576e-9	3.611153162952772e-9	3.6508417749434485e-9	3.690530508906044e-9	3.730219364840916e-9	3.76990834274842e-9	3.809597442628912e-9	3.8492866644827495e-9	3.888976008310289e-9	3.9286654741118864e-9
0.0	4.550869517413036e-11	9.101753052173118e-11	1.3652650604321228e-10	1.8203562173898356e-10	2.275448776094548e-10	2.730542736550358e-10	3.1856380987613653e-10	3.640734862731668e-10	4.0958330284653643e-10	4.550932595966552e-10	5.006033565239331e-10	5.461135936287798e-10	5.916239709116054e-10	6.371344883728195e-10	6.826451460128323e-10	7.281559438320533e-10	7.736668818308925e-10	8.191779600097597e-10	8.646891783690648e-10	9.102005369092177e-10	9.55712035630628e-10	1.0012236745337062e-9	1.0467354536188615e-9	1.0922473728865041e-9	1.1377594323370439e-9	1.1832716319708904e-9	1.2287839717884539e-9	1.274296451790144e-9	1.3198090719763707e-9	1.365321832347544e-9	1.4108347329040733e-9	1.4563477736463687e-9	1.5018609545748406e-9	1.5473742756898981e-9	1.5928877369919518e-9	1.638401338481411e-9	1.6839150801586858e-9	1.729428962024186e-9	1.7749429840783217e-9	1.8204571463215026e-9	1.8659714487541386e-9	1.911485891376639e-9	1.957000474189415e-9	2.0025151971928757e-9	2.048030060387431e-9	2.093545063773491e-9	2.139060207351465e-9	2.184575491121764e-9	2.230090915084797e-9	2.2756064792409743e-9	2.321122183590705e-9	2.3666380281343997e-9	2.4121540128724687e-9	2.4576701378053216e-9	2.5031864029333677e-9	2.548702808257017e-9	2.5942193537766804e-9	2.6397360394927666e-9	2.6852528654056864e-9	2.7307698315158498e-9	2.776286937823666e-9	2.821804184329545e-9	2.867321571033897e-9	2.912839097937132e-9	2.9583567650396592e-9	3.00387457234189e-9	3.0493925198442324e-9	3.0949106075470977e-9	3.140428835450895e-9	3.1859472035560346e-9	3.2314657118629265e-9	3.276984360371981e-9	3.3225031490836074e-9	3.368022077998216e-9	3.413541147116216e-9	3.4590603564380182e-9	3.5045797059640324e-9	3.550099195694668e-9	3.5956188256303353e-9	3.6411385957714445e-9	3.686658506118405e-9	3.732178556671627e-9	3.77769874743152e-9	3.823219078398494e-9	3.86873954957296e-9	3.914260160955327e-9	3.9597809125460055e-9	4.005301804345405e-9	4.050822836353936e-9	4.096344008572006e-9	4.141865321000029e-9	4.187386773638411e-9	4.232908366487565e-9	4.2784300995479004e-9	4.323951972819826e-9	4.369473986303752e-9	4.4149961400000884e-9	4.460518433909245e-9	4.506040868031633e-9
0.0	5.2196852213647275e-11	1.0439386556050038e-10	1.5659104004103057e-10	2.0878837565570929e-10	2.6098587240500773e-10	3.131835302893973e-10	3.653813493093494e-10	4.175793294653352e-10	4.697774707578261e-10	5.219757731872934e-10	5.741742367542085e-10	6.263728614590427e-10	6.785716473022673e-10	7.307705942843536e-10	7.829697024057733e-10	8.351689716669972e-10	8.87368402068497e-10	9.395679936107437e-10	9.91767746294209e-10	1.043967660119364e-9	1.0961677350866804e-9	1.1483679711966293e-9	1.200568368449682e-9	1.25276892684631e-9	1.3049696463869845e-9	1.357170527072177e-9	1.4093715689023587e-9	1.4615727718780008e-9	1.5137741359995751e-9	1.565975661267553e-9	1.6181773476824052e-9	1.6703791952446037e-9	1.7225812039546194e-9	1.7747833738129238e-9	1.8269857048199889e-9	1.879188196976285e-9	1.9313908502822842e-9	1.9835936647384573e-9	2.0357966403452766e-9	2.0879997771032127e-9	2.140203075012737e-9	2.1924065340743215e-9	2.2446101542884366e-9	2.2968139356555546e-9	2.349017878176146e-9	2.4012219818506833e-9	2.4534262466796366e-9	2.5056306726634786e-9	2.5578352598026797e-9	2.6100400080977117e-9	2.6622449175490457e-9	2.7144499881571537e-9	2.7666552199225067e-9	2.818860612845575e-9	2.871066166926832e-9	2.923271882166748e-9	2.975477758565794e-9	3.0276837961244425e-9	3.079889994843164e-9	3.132096354722431e-9	3.1843028757627126e-9	3.2365095579644836e-9	3.2887164013282116e-9	3.340923405854371e-9	3.393130571543432e-9	3.4453378983958666e-9	3.4975453864121448e-9	3.5497530355927403e-9	3.601960845938122e-9	3.6541688174487638e-9	3.7063769501251347e-9	3.758585243967708e-9	3.8107936989769535e-9	3.8630023151533445e-9	3.91521109249735e-9	3.9674200310094435e-9	4.019629130690096e-9	4.071838391539779e-9	4.124047813558962e-9	4.17625739674812e-9	4.228467141107722e-9	4.28067704663824e-9	4.332887113340145e-9	4.385097341213908e-9	4.437307730260001e-9	4.489518280478897e-9	4.541728991871064e-9	4.593939864436977e-9	4.6461508981771065e-9	4.6983620930919224e-9	4.750573449181897e-9	4.8027849664475015e-9	4.854996644889208e-9	4.907208484507489e-9	4.959420485302813e-9	5.011632647275653e-9	5.063844970426482e-9	5.116057454755767e-9	5.168270100263985e-9
0.0	5.98679300864946e-11	1.1973604539901898e-10	1.796043459381152e-10	2.3947283170432536e-10	2.993415026981913e-10	3.5921035892025514e-10	4.1907940037105904e-10	4.789486270511449e-10	5.388180389610548e-10	5.986876361013307e-10	6.585574184725148e-10	7.184273860751491e-10	7.782975389097755e-10	8.381678769769362e-10	8.980384002771733e-10	9.579091088110286e-10	1.0177800025790443e-9	1.0776510815817622e-9	1.1375223458197248e-9	1.1973937952934742e-9	1.2572654300035518e-9	1.3171372499505e-9	1.3770092551348611e-9	1.4368814455571771e-9	1.49675382121799e-9	1.5566263821178415e-9	1.6164991282572744e-9	1.6763720596368298e-9	1.7362451762570504e-9	1.7961184781184783e-9	1.8559919652216555e-9	1.915865637567124e-9	1.975739495155426e-9	2.035613537987103e-9	2.095487766062698e-9	2.155362179382752e-9	2.2152367779478083e-9	2.2751115617584085e-9	2.3349865308150943e-9	2.394861685118408e-9	2.4547370246688916e-9	2.5146125494670875e-9	2.5744882595135375e-9	2.634364154808784e-9	2.694240235353369e-9	2.7541165011478344e-9	2.8139929521927216e-9	2.8738695884885745e-9	2.933746410035934e-9	2.993623416835343e-9	3.053500608887342e-9	3.1133779861924746e-9	3.173255548751282e-9	3.233133296564307e-9	3.2930112296320915e-9	3.3528893479551775e-9	3.4127676515341074e-9	3.4726461403694223e-9	3.5325248144616656e-9	3.592403673811379e-9	3.6522827184191047e-9	3.712161948285384e-9	3.7720413634107605e-9	3.831920963795775e-9	3.89180074944097e-9	3.951680720346887e-9	4.011560876514071e-9	4.07144121794306e-9	4.131321744634398e-9	4.1912024565886285e-9	4.251083353806291e-9	4.31096443628793e-9	4.3708457040340866e-9	4.430727157045304e-9	4.490608795322122e-9	4.550490618865084e-9	4.610372627674732e-9	4.670254821751609e-9	4.7301372010962566e-9	4.790019765709217e-9	4.849902515591033e-9	4.909785450742244e-9	4.9696685711633955e-9	5.029551876855027e-9	5.089435367817684e-9	5.149319044051904e-9	5.2092029055582325e-9	5.2690869523372115e-9	5.328971184389384e-9	5.388855601715289e-9	5.44874020431547e-9	5.508624992190471e-9	5.568509965340832e-9	5.628395123767096e-9	5.688280467469805e-9	5.748165996449501e-9	5.808051710706727e-9	5.867937610242024e-9	5.927823695055936e-9
0.0	6.866638314068558e-11	1.3733297920150647e-10	2.0599978818308595e-10	2.746668100860475e-10	3.433340449110144e-10	4.1200149265860997e-10	4.806691533294576e-10	5.493370269241806e-10	6.180051134434023e-10	6.866734128877461e-10	7.553419252578353e-10	8.240106505542935e-10	8.926795887777438e-10	9.613487399288097e-10	1.0300181040081143e-9	1.0986876810162814e-9	1.167357470953934e-9	1.2360274738216954e-9	1.3046976896201896e-9	1.373368118350039e-9	1.4420387600118682e-9	1.5107096146062996e-9	1.5793806821339565e-9	1.6480519625954632e-9	1.7167234559914426e-9	1.7853951623225174e-9	1.854067081589312e-9	1.9227392137924493e-9	1.991411558932553e-9	2.060084117010246e-9	2.128756888026152e-9	2.197429871980895e-9	2.266103068875097e-9	2.334776478709382e-9	2.403450101484374e-9	2.4721239372006956e-9	2.540797985858971e-9	2.609472247459823e-9	2.678146722003875e-9	2.7468214094917506e-9	2.8154963099240735e-9	2.8841714233014665e-9	2.9528467496245535e-9	3.021522288893957e-9	3.090198041110302e-9	3.158874006274211e-9	3.227550184386307e-9	3.296226575447215e-9	3.364903179457557e-9	3.4335799964179564e-9	3.502257026329037e-9	3.5709342691914227e-9	3.639611725005736e-9	3.708289393772601e-9	3.776967275492641e-9	3.845645370166479e-9	3.9143236777947394e-9	3.983002198378044e-9	4.051680931917018e-9	4.120359878412285e-9	4.189039037864466e-9	4.257718410274187e-9	4.32639799564207e-9	4.395077793968739e-9	4.463757805254817e-9	4.532438029500929e-9	4.601118466707696e-9	4.6697991168757446e-9	4.738479980005695e-9	4.807161056098172e-9	4.8758423451538e-9	4.944523847173201e-9	5.013205562156998e-9	5.081887490105818e-9	5.150569631020281e-9	5.219251984901012e-9	5.287934551748633e-9	5.35661733156377e-9	5.425300324347043e-9	5.4939835300990775e-9	5.562666948820498e-9	5.631350580511925e-9	5.700034425173987e-9	5.768718482807303e-9	5.837402753412498e-9	5.906087236990194e-9	5.9747719335410164e-9	6.0434568430655885e-9	6.112141965564535e-9	6.180827301038475e-9	6.249512849488036e-9	6.31819861091384e-9	6.386884585316511e-9	6.455570772696673e-9	6.524257173054948e-9	6.592943786391961e-9	6.661630612708334e-9	6.730317652004693e-9	6.799004904281659e-9
0.0	7.87578953675071e-11	1.5751603548867073e-10	2.362744203642077e-10	3.15033049994835e-10	3.937919243812694e-10	4.725510435242277e-10	5.51310407424427e-10	6.300700160825839e-10	7.088298694994155e-10	7.875899676756383e-10	8.663503106119696e-10	9.45110898309126e-10	1.0238717307678246e-9	1.1026328079887822e-9	1.1813941299727156e-9	1.2601556967203416e-9	1.3389175082323773e-9	1.4176795645095394e-9	1.4964418655525449e-9	1.575204411362111e-9	1.653967201938954e-9	1.732730237283791e-9	1.8114935173973394e-9	1.8902570422803154e-9	1.9690208119334366e-9	2.047784826357419e-9	2.1265490855529804e-9	2.2053135895208368e-9	2.284078338261706e-9	2.362843331776305e-9	2.441608570065349e-9	2.520374053129557e-9	2.599139780969645e-9	2.67790575358633e-9	2.756671970980329e-9	2.835438433152358e-9	2.914205140103136e-9	2.992972091833378e-9	3.0717392883438024e-9	3.150506729635125e-9	3.2292744157080623e-9	3.3080423465633334e-9	3.3868105222016533e-9	3.4655789426237393e-9	3.544347607830309e-9	3.623116517822079e-9	3.701885672599766e-9	3.780655072164087e-9	3.859424716515759e-9	3.9381946056555e-9	4.016964739584026e-9	4.095735118302053e-9	4.1745057418103e-9	4.253276610109482e-9	4.332047723200317e-9	4.410819081083522e-9	4.4895906837598135e-9	4.5683625312299084e-9	4.647134623494524e-9	4.725906960554379e-9	4.804679542410187e-9	4.8834523690626684e-9	4.962225440512536e-9	5.0409987567605115e-9	5.1197723178073076e-9	5.198546123653646e-9	5.277320174300239e-9	5.356094469747807e-9	5.434869009997063e-9	5.513643795048729e-9	5.592418824903519e-9	5.671194099562151e-9	5.74996961902534e-9	5.828745383293806e-9	5.907521392368264e-9	5.986297646249432e-9	6.0650741449380266e-9	6.143850888434765e-9	6.222627876740363e-9	6.301405109855541e-9	6.380182587781012e-9	6.458960310517495e-9	6.537738278065708e-9	6.616516490426364e-9	6.695294947600185e-9	6.774073649587885e-9	6.852852596390182e-9	6.9316317880077925e-9	7.010411224441436e-9	7.089190905691824e-9	7.1679708317596805e-9	7.246751002645717e-9	7.325531418350654e-9	7.404312078875204e-9	7.48309298422009e-9	7.561874134386025e-9	7.64065552937373e-9	7.719437169183914e-9	7.798219053817304e-9
0.0	9.033250040281907e-11	1.8066528215075133e-10	2.7099834524462126e-10	3.6133168968525314e-10	4.5166531547347143e-10	5.419992226101005e-10	6.32333411095965e-10	7.226678809318893e-10	8.130026321186974e-10	9.033376646572141e-10	9.936729785482639e-10	1.0840085737926708e-9	1.1743444503912598e-9	1.2646806083448549e-9	1.3550170476542808e-9	1.445353768320362e-9	1.5356907703439223e-9	1.6260280537257867e-9	1.7163656184667797e-9	1.8067034645677253e-9	1.8970415920294485e-9	1.987380000852773e-9	2.0777186910385243e-9	2.168057662587526e-9	2.258396915500603e-9	2.3487364497785795e-9	2.4390762654222803e-9	2.529416362432529e-9	2.6197567408101515e-9	2.7100974005559712e-9	2.8004383416708126e-9	2.8907795641555005e-9	2.9811210680108595e-9	3.0714628532377137e-9	3.161804919836888e-9	3.252147267809206e-9	3.3424898971554935e-9	3.432832807876574e-9	3.523175999973272e-9	3.6135194734464125e-9	3.7038632282968196e-9	3.794207264525319e-9	3.884551582132733e-9	3.974896181119888e-9	4.065241061487608e-9	4.155586223236717e-9	4.24593166636804e-9	4.336277390882401e-9	4.426623396780625e-9	4.516969684063537e-9	4.60731625273196e-9	4.69766310278672e-9	4.788010234228641e-9	4.878357647058547e-9	4.968705341277263e-9	5.059053316885614e-9	5.149401573884423e-9	5.2397501122745164e-9	5.330098932056719e-9	5.420448033231854e-9	5.510797415800745e-9	5.601147079764219e-9	5.691497025123097e-9	5.781847251878207e-9	5.872197760030373e-9	5.962548549580419e-9	6.052899620529169e-9	6.143250972877449e-9	6.233602606626082e-9	6.323954521775893e-9	6.414306718327707e-9	6.504659196282349e-9	6.595011955640642e-9	6.6853649964034134e-9	6.775718318571484e-9	6.8660719221456795e-9	6.956425807126826e-9	7.046779973515748e-9	7.137134421313268e-9	7.227489150520214e-9	7.3178441611374085e-9	7.4081994531656756e-9	7.498555026605841e-9	7.588910881458726e-9	7.679267017725162e-9	7.769623435405966e-9	7.859980134501969e-9	7.950337115013991e-9	8.04069437694286e-9	8.131051920289397e-9	8.221409745054431e-9	8.311767851238782e-9	8.40212623884328e-9	8.492484907868744e-9	8.582843858316003e-9	8.673203090185879e-9	8.763562603479196e-9	8.85392239819678e-9	8.944282474339457e-9
0.0	1.0360816005739978e-10	2.0721664352021326e-10	3.108254503893885e-10	4.1443458066587384e-10	5.18044034350617e-10	6.216538114445662e-10	7.252639119486698e-10	8.288743358638756e-10	9.324850831911316e-10	1.0360961539313866e-9	1.139707548085588e-9	1.243319265654684e-9	1.3469313066396233e-9	1.450543671041353e-9	1.5541563588608224e-9	1.6577693700989784e-9	1.7613827047567704e-9	1.8649963628351454e-9	1.9686103443350523e-9	2.0722246492574387e-9	2.1758392776032536e-9	2.279454229373444e-9	2.3830695045689586e-9	2.4866851031907457e-9	2.5903010252397533e-9	2.693917270716929e-9	2.797533839623223e-9	2.901150731959581e-9	3.004767947726952e-9	3.1083854869262848e-9	3.212003349558527e-9	3.3156215356246265e-9	3.419240045125532e-9	3.5228588780621916e-9	3.6264780344355536e-9	3.730097514246565e-9	3.833717317496176e-9	3.937337444185333e-9	4.0409578943149856e-9	4.144578667886081e-9	4.248199764899568e-9	4.3518211853563934e-9	4.455442929257507e-9	4.559064996603857e-9	4.66268738739639e-9	4.7663101016360564e-9	4.8699331393238025e-9	4.973556500460578e-9	5.07718018504733e-9	5.180804193085008e-9	5.2844285245745596e-9	5.388053179516932e-9	5.491678157913075e-9	5.595303459763934e-9	5.698929085070461e-9	5.8025550338336015e-9	5.906181306054306e-9	6.009807901733521e-9	6.113434820872197e-9	6.2170620634712784e-9	6.320689629531715e-9	6.424317519054457e-9	6.5279457320404505e-9	6.631574268490645e-9	6.735203128405988e-9	6.838832311787429e-9	6.9424618186359145e-9	7.046091648952395e-9	7.149721802737816e-9	7.253352279993127e-9	7.356983080719277e-9	7.460614204917214e-9	7.564245652587885e-9	7.66787742373224e-9	7.771509518351226e-9	7.875141936445793e-9	7.978774678016887e-9	8.08240774306546e-9	8.186041131592454e-9	8.289674843598823e-9	8.393308879085513e-9	8.496943238053473e-9	8.60057792050365e-9	8.704212926436995e-9	8.807848255854452e-9	8.911483908756974e-9	9.015119885145507e-9	9.118756185020997e-9	9.2223928083844e-9	9.326029755236654e-9	9.429667025578718e-9	9.533304619411531e-9	9.636942536736046e-9	9.74058077755321e-9	9.844219341863972e-9	9.947858229669281e-9	1.0051497440970085e-8	1.0155136975767332e-8	1.025877683406197e-8
0.0	1.1883486876377578e-10	2.3767010927920096e-10	3.56505721547366e-10	4.753417055693611e-10	5.941780613462766e-10	7.13014788879203e-10	8.318518881692305e-10	9.506893592174497e-10	1.0695272020249506e-9	1.1883654165928238e-9	1.3072040029221593e-9	1.4260429610140479e-9	1.5448822908695802e-9	1.6637219924898458e-9	1.7825620658759356e-9	1.9014025110289398e-9	2.020243327949948e-9	2.1390845166400522e-9	2.2579260771003417e-9	2.376768009331907e-9	2.4956103133358393e-9	2.6144529891132277e-9	2.733296036665164e-9	2.8521394559927377e-9	2.9709832470970392e-9	3.0898274099791593e-9	3.2086719446401873e-9	3.327516851081215e-9	3.4463621293033326e-9	3.5652077793076304e-9	3.684053801095198e-9	3.802900194667127e-9	3.921746960024507e-9	4.0405940971684285e-9	4.159441606099982e-9	4.278289486820258e-9	4.397137739330348e-9	4.515986363631341e-9	4.634835359724328e-9	4.7536847276104e-9	4.872534467290646e-9	4.991384578766158e-9	5.110235062038025e-9	5.229085917107339e-9	5.3479371439751894e-9	5.466788742642667e-9	5.585640713110862e-9	5.704493055380866e-9	5.823345769453767e-9	5.94219885533066e-9	6.06105231301263e-9	6.179906142500771e-9	6.298760343796173e-9	6.417614916899926e-9	6.536469861813119e-9	6.6553251785368445e-9	6.774180867072194e-9	6.893036927420255e-9	7.011893359582119e-9	7.130750163558879e-9	7.249607339351623e-9	7.368464886961443e-9	7.487322806389427e-9	7.606181097636669e-9	7.725039760704256e-9	7.843898795593283e-9	7.962758202304835e-9	8.081617980840007e-9	8.200478131199887e-9	8.319338653385567e-9	8.438199547398136e-9	8.557060813238688e-9	8.675922450908309e-9	8.794784460408093e-9	8.913646841739126e-9	9.032509594902506e-9	9.151372719899317e-9	9.270236216730651e-9	9.389100085397601e-9	9.507964325901257e-9	9.62682893824271e-9	9.745693922423045e-9	9.86455927844336e-9	9.98342500630474e-9	1.010229110600828e-8	1.0221157577555066e-8	1.0340024420946195e-8	1.045889163618275e-8	1.057775922326583e-8	1.0696627182196516e-8	1.0815495512975908e-8	1.0934364215605087e-8	1.1053233290085155e-8	1.1172102736417193e-8	1.1290972554602296e-8	1.1409842744641552e-8	1.1528713306536057e-8	1.1647584240286896e-8	1.1766455545895164e-8
