0.0	2.6296302527571087e-11	5.259268803401924e-11	7.888915651958959e-11	1.0518570798452724e-10	1.314823424290773e-10	1.5777905985348483e-10	1.8407586025799506e-10	2.10372743642853e-10	2.366697100083038e-10	2.6296675935459255e-10	2.892638916819644e-10	3.1556110699066443e-10	3.418584052809378e-10	3.681557865530296e-10	3.94453250807185e-10	4.20750798043649e-10	4.470484282626668e-10	4.733461414644835e-10	4.996439376493442e-10	5.259418168174941e-10	5.522397789691784e-10	5.785378241046419e-10	6.0483595222413e-10	6.311341633278877e-10	6.574324574161603e-10	6.837308344891927e-10	7.1002929454723e-10	7.363278375905176e-10	7.626264636193005e-10	7.889251726338239e-10	8.152239646343327e-10	8.415228396210722e-10	8.678217975942875e-10	8.941208385542237e-10	9.20419962501126e-10	9.467191694352394e-10	9.730184593568094e-10	9.993178322660804e-10	1.0256172881632983e-9	1.0519168270487078e-9	1.0782164489225542e-9	1.1045161537850826e-9	1.1308159416365381e-9	1.157115812477166e-9	1.1834157663072114e-9	1.2097158031269193e-9	1.2360159229365349e-9	1.262316125736303e-9	1.2886164115264696e-9	1.3149167803072792e-9	1.3412172320789771e-9	1.3675177668418081e-9	1.3938183845960182e-9	1.4201190853418516e-9	1.4464198690795538e-9	1.47272073580937e-9	1.4990216855315455e-9	1.5253227182463252e-9	1.5516238339539543e-9	1.5779250326546783e-9	1.6042263143487419e-9	1.6305276790363904e-9	1.6568291267178687e-9	1.6831306573934224e-9	1.7094322710632962e-9	1.735733967727736e-9	1.7620357473869858e-9	1.7883376100412922e-9	1.8146395556908991e-9	1.8409415843360523e-9	1.8672436959769965e-9	1.8935458906139773e-9	1.9198481682472395e-9	1.946150528877029e-9	1.97245297250359e-9	1.998755499127168e-9	2.0250581087480085e-9	2.0513608013663565e-9	2.077663576982457e-9	2.1039664355965553e-9	2.1302693772088966e-9	2.1565724018197255e-9	2.1828755094292883e-9	2.2091787000378286e-9	2.2354819736455935e-9	2.2617853302528265e-9	2.2880887698597737e-9	2.31439229246668e-9	2.3406958980737903e-9	2.36699958668135e-9	2.393303358289605e-9	2.4196072128987985e-9	2.445911150509178e-9	2.472215171120987e-9	2.4985192747344717e-9	2.5248234613498765e-9	2.5511277309674478e-9	2.5774320835874286e-9	2.6037365192100667e-9
0.0	3.016092231948483e-11	6.03219401614783e-11	9.048305352626284e-11	1.2064426241412097e-10	1.508055668253351e-10	1.8096696676018774e-10	2.1112846221896135e-10	2.4129005320193847e-10	2.714517397094014e-10	3.016135217416327e-10	3.317753992989148e-10	3.619373723815303e-10	3.920994409897616e-10	4.222616051238911e-10	4.524238647842014e-10	4.825862199709747e-10	5.127486706844939e-10	5.429112169250413e-10	5.730738586928991e-10	6.032365959883502e-10	6.333994288116769e-10	6.635623571631617e-10	6.937253810430869e-10	7.238885004517352e-10	7.540517153893891e-10	7.842150258563309e-10	8.143784318528432e-10	8.445419333792085e-10	8.747055304357092e-10	9.048692230226281e-10	9.350330111402472e-10	9.651968947888494e-10	9.953608739687165e-10	1.025524948680132e-9	1.0556891189233776e-9	1.0858533846987363e-9	1.1160177460064902e-9	1.146182202846922e-9	1.1763467552203143e-9	1.2065114031269491e-9	1.2366761465671094e-9	1.2668409855410777e-9	1.2970059200491363e-9	1.3271709500915678e-9	1.3573360756686543e-9	1.387501296780679e-9	1.4176666134279236e-9	1.4478320256106716e-9	1.477997533329205e-9	1.508163136583806e-9	1.5383288353747572e-9	1.5684946297023413e-9	1.5986605195668409e-9	1.6288265049685383e-9	1.658992585907716e-9	1.6891587623846565e-9	1.7193250343996427e-9	1.7494914019529566e-9	1.7796578650448807e-9	1.8098244236756981e-9	1.8399910778456904e-9	1.870157827555141e-9	1.900324672804332e-9	1.930491613593546e-9	1.9606586499230653e-9	1.990825781793173e-9	2.0209930092041505e-9	2.051160332156282e-9	2.081327750649848e-9	2.1114952646851328e-9	2.141662874262418e-9	2.171830579381986e-9	2.20199838004412e-9	2.2321662762491025e-9	2.2623342679972148e-9	2.292502355288741e-9	2.3226705381239628e-9	2.3528388165031626e-9	2.3830071904266235e-9	2.4131756598946278e-9	2.4433442249074576e-9	2.473512885465396e-9	2.503681641568725e-9	2.533850493217728e-9	2.5640194404126858e-9	2.594188483153883e-9	2.6243576214416012e-9	2.654526855276122e-9	2.6846961846577304e-9	2.714865609586706e-9	2.7450351300633334e-9	2.7752047460878943e-9	2.805374457660672e-9	2.835544264781947e-9	2.865714167452005e-9	2.8958841656711268e-9	2.9260542594395944e-9	2.956224448757691e-9	2.9863947336256996e-9
0.0	3.459350356225654e-11	6.918711708534343e-11	1.037808405695862e-10	1.3837467401531037e-10	1.729686174228414e-10	2.0756267079250487e-10	2.421568341246263e-10	2.767511074195312e-10	3.11345490677545e-10	3.4593998389899327e-10	3.805345870842017e-10	4.1512930023349554e-10	4.497241233472005e-10	4.84319056425642e-10	5.189140994691458e-10	5.53509252478037e-10	5.881045154526414e-10	6.226998883932846e-10	6.57295371300292e-10	6.918909641739893e-10	7.264866670147016e-10	7.61082479822755e-10	7.956784025984746e-10	8.30274435342186e-10	8.648705780542149e-10	8.994668307348868e-10	9.340631933845273e-10	9.686596660034616e-10	1.0032562485920155e-9	1.0378529411505147e-9	1.072449743679284e-9	1.10704665617865e-9	1.1416436786489378e-9	1.1762408110904726e-9	1.2108380535035803e-9	1.2454354058885863e-9	1.2800328682458164e-9	1.3146304405755958e-9	1.3492281228782502e-9	1.383825915154105e-9	1.418423817403486e-9	1.453021829626719e-9	1.4876199518241287e-9	1.5222181839960414e-9	1.5568165261427822e-9	1.591414978264677e-9	1.6260135403620513e-9	1.6606122124352303e-9	1.69521099448454e-9	1.7298098865103063e-9	1.7644088885128537e-9	1.7990080004925085e-9	1.8336072224495962e-9	1.8682065543844417e-9	1.9028059962973716e-9	1.9374055481887107e-9	1.972005210058785e-9	2.0066049819079197e-9	2.0412048637364407e-9	2.0758048555446736e-9	2.1104049573329433e-9	2.1450051691015764e-9	2.1796054908508976e-9	2.2142059225812328e-9	2.248806464292908e-9	2.283407115986248e-9	2.3180078776615786e-9	2.352608749319226e-9	2.387209730959515e-9	2.4218108225827712e-9	2.4564120241893204e-9	2.491013335779489e-9	2.5256147573536007e-9	2.5602162889119828e-9	2.59481793045496e-9	2.6294196819828587e-9	2.664021543496003e-9	2.6986235149947205e-9	2.7332255964793348e-9	2.767827787950173e-9	2.80243008940756e-9	2.837032500851821e-9	2.8716350222832827e-9	2.9062376537022687e-9	2.9408403951091073e-9	2.975443246504122e-9	3.0100462078876395e-9	3.0446492792599847e-9	3.0792524606214843e-9	3.1138557519724623e-9	3.1484591533132457e-9	3.1830626646441595e-9	3.2176662859655286e-9	3.2522700172776788e-9	3.2868738585809374e-9	3.321477809875628e-9	3.3560818711620776e-9	3.3906860424406106e-9	3.4252903237115537e-9
0.0	3.9677516358254915e-11	7.935515929632501e-11	1.190329288145854e-10	1.5871082491341124e-10	1.9838884759317764e-10	2.380669968542597e-10	2.7774527269703264e-10	3.174236751218714e-10	3.571022041291515e-10	3.9678085971924756e-10	4.3645964189253507e-10	4.761385506493891e-10	5.158175859901849e-10	5.554967479152972e-10	5.951760364251016e-10	6.348554515199729e-10	6.745349932002867e-10	7.142146614664176e-10	7.538944563187409e-10	7.935743777576321e-10	8.332544257834658e-10	8.729346003966175e-10	9.126149015974622e-10	9.522953293863753e-10	9.919758837637317e-10	1.0316565647299065e-9	1.0713373722852753e-9	1.1110183064302126e-9	1.1506993671650941e-9	1.1903805544902947e-9	1.2300618684061895e-9	1.2697433089131538e-9	1.3094248760115626e-9	1.3491065697017916e-9	1.388788389984215e-9	1.4284703368592084e-9	1.4681524103271474e-9	1.5078346103884068e-9	1.5475169370433619e-9	1.5871993902923877e-9	1.6268819701358594e-9	1.6665646765741523e-9	1.7062475096076412e-9	1.7459304692367017e-9	1.7856135554617089e-9	1.8252967682830377e-9	1.864980107701064e-9	1.9046635737161617e-9	1.9443471663287076e-9	1.984030885539075e-9	2.023714731347641e-9	2.063398703754779e-9	2.1030828027608652e-9	2.142767028366275e-9	2.182451380571383e-9	2.2221358593765644e-9	2.261820464782195e-9	2.301505196788649e-9	2.3411900553963024e-9	2.380875040605531e-9	2.4205601524167076e-9	2.4602453908302097e-9	2.4999307558464116e-9	2.539616247465689e-9	2.5793018656884156e-9	2.618987610514969e-9	2.658673481945722e-9	2.698359479981052e-9	2.7380456046213323e-9	2.7777318558669392e-9	2.8174182337182477e-9	2.8571047381756325e-9	2.8967913692394694e-9	2.9364781269101337e-9	2.9761650111879997e-9	3.0158520220734436e-9	3.05553915956684e-9	3.095226423668564e-9	3.1349138143789913e-9	3.1746013316984976e-9	3.214288975627457e-9	3.2539767461662455e-9	3.2936646433152377e-9	3.3333526670748085e-9	3.3730408174453347e-9	3.4127290944271897e-9	3.4524174980207503e-9	3.4921060282263905e-9	3.5317946850444865e-9	3.5714834684754124e-9	3.611172378519544e-9	3.6508614151772563e-9	3.6905505784489254e-9	3.730239868334925e-9	3.769929284835633e-9	3.809618827951421e-9	3.849308497682668e-9	3.888998294029746e-9	3.928688216993032e-9
0.0	4.550869794167299e-11	9.101754159191294e-11	1.3652653095115213e-10	1.820356660198229e-10	2.2754494679835753e-10	2.7305437328718833e-10	3.1856394548674764e-10	3.640736633974677e-10	4.095835270197809e-10	4.550935363541195e-10	5.006036914009158e-10	5.461139921606023e-10	5.916244386336111e-10	6.371350308203745e-10	6.826457687213251e-10	7.281566523368949e-10	7.736676816675164e-10	8.191788567136216e-10	8.646901774756434e-10	9.102016439540138e-10	9.55713256149165e-10	1.0012250140615294e-9	1.0467369176915395e-9	1.0922489670396275e-9	1.137761162106226e-9	1.1832735028917668e-9	1.2287859893966828e-9	1.2742986216214056e-9	1.3198113995663686e-9	1.3653243232320033e-9	1.4108373926187422e-9	1.4563506077270176e-9	1.5018639685572623e-9	1.5473774751099078e-9	1.5928911273853873e-9	1.6384049253841325e-9	1.6839188691065763e-9	1.729432958553151e-9	1.7749471937242881e-9	1.8204615746204207e-9	1.8659761012419813e-9	1.911490773589402e-9	1.9570055916631153e-9	2.002520555463553e-9	2.048035664991148e-9	2.0935509202463324e-9	2.139066321229539e-9	2.1845818679411997e-9	2.2300975603817466e-9	2.2756133985516134e-9	2.3211293824512306e-9	2.366645512081032e-9	2.4121617874414493e-9	2.4576782085329148e-9	2.503194775355861e-9	2.548711487910721e-9	2.594228346197926e-9	2.639745350217909e-9	2.6852624999711027e-9	2.7307797954579387e-9	2.7762972366788493e-9	2.8218148236342682e-9	2.8673325563246257e-9	2.9128504347503564e-9	2.9583684589118912e-9	3.0038866288096637e-9	3.0494049444441047e-9	3.0949234058156477e-9	3.140442012924724e-9	3.185960765771768e-9	3.23147966435721e-9	3.276998708681484e-9	3.3225178987450206e-9	3.368037234548254e-9	3.4135567160916153e-9	3.459076343375538e-9	3.5045961164004534e-9	3.5501160351667947e-9	3.5956360996749943e-9	3.6411563099254844e-9	3.6866766659186964e-9	3.732197167655064e-9	3.77771781513502e-9	3.823238608358995e-9	3.868759547327423e-9	3.914280632040736e-9	3.959801862499366e-9	4.005323238703745e-9	4.0508447606543075e-9	4.096366428351483e-9	4.141888241795707e-9	4.187410200987409e-9	4.232932305927023e-9	4.278454556614981e-9	4.323976953051716e-9	4.36949949523766e-9	4.415022183173246e-9	4.460545016858905e-9	4.5060679962950706e-9
0.0	5.219685550994794e-11	1.0439387874571651e-10	1.5659106970780386e-10	2.087884283967083e-10	2.609859548129279e-10	3.131836489569609e-10	3.6538151082930563e-10	4.175795404304601e-10	4.697777377609227e-10	5.219761028211914e-10	5.741746356117646e-10	6.263733361331405e-10	6.785722043858173e-10	7.307712403702932e-10	7.829704440870665e-10	8.35169815536635e-10	8.873693547194976e-10	9.395690616361521e-10	9.917689362870966e-10	1.0439689786728295e-9	1.0961691887938493e-9	1.1483695666506539e-9	1.2005701122437413e-9	1.2527708255736103e-9	1.304971706640759e-9	1.357172755445685e-9	1.4093739719888873e-9	1.4615753562708639e-9	1.513776908292113e-9	1.565978628053133e-9	1.6181805155544215e-9	1.6703825707964774e-9	1.722584793779799e-9	1.7747871845048838e-9	1.8269897429722305e-9	1.879192469182338e-9	1.931395363135703e-9	1.983598424832825e-9	2.0358016542742023e-9	2.0880050514603326e-9	2.1402086163917146e-9	2.1924123490688455e-9	2.244616249492225e-9	2.2968203176623505e-9	2.3490245535797205e-9	2.4012289572448333e-9	2.453433528658187e-9	2.50563826782028e-9	2.5578431747316098e-9	2.6100482493926765e-9	2.6622534918039767e-9	2.7144589019660088e-9	2.7666644798792723e-9	2.8188702255442644e-9	2.871076138961484e-9	2.923282220131428e-9	2.975488469054597e-9	3.0276948857314866e-9	3.0799014701625966e-9	3.132108222348426e-9	3.184315142289471e-9	3.2365222299862325e-9	3.288729485439206e-9	3.3409369086488922e-9	3.3931444996157878e-9	3.4453522583403916e-9	3.497560184823202e-9	3.5497682790647177e-9	3.601976541065435e-9	3.6541849708258558e-9	3.7063935683464747e-9	3.7586023336277925e-9	3.810811266670306e-9	3.863020367474515e-9	3.9152296360409155e-9	3.967439072370009e-9	4.0196486764622906e-9	4.071858448318261e-9	4.124068387938417e-9	4.176278495323256e-9	4.22848877047328e-9	4.280699213388984e-9	4.332909824070867e-9	4.385120602519429e-9	4.437331548735166e-9	4.489542662718577e-9	4.5417539444701615e-9	4.593965393990416e-9	4.646177011279841e-9	4.6983887963389325e-9	4.7506007491681904e-9	4.802812869768112e-9	4.8550251581391975e-9	4.907237614281943e-9	4.9594502381968485e-9	5.011663029884411e-9	5.06387598934513e-9	5.116089116579502e-9	5.168302411588027e-9
0.0	5.98679340071822e-11	1.1973606108178548e-10	1.7960438122438395e-10	2.394728944355519e-10	2.993416007158632e-10	3.592105000658922e-10	4.190795924862131e-10	4.789488779773998e-10	5.388183565400267e-10	5.986880281746678e-10	6.585578928818973e-10	7.184279506622894e-10	7.782982015164182e-10	8.381686454448579e-10	8.980392824481827e-10	9.579101125269666e-10	1.0177811356817837e-9	1.0776523519132084e-9	1.1375237612218149e-9	1.1973953636081774e-9	1.2572671590728696e-9	1.317139147616466e-9	1.3770113292395411e-9	1.4368837039426683e-9	1.4967562717264226e-9	1.5566290325913774e-9	1.6165019865381074e-9	1.6763751335671868e-9	1.7362484736791894e-9	1.7961220068746902e-9	1.8559957331542624e-9	1.9158696525184806e-9	1.9757437649679192e-9	2.035618070503152e-9	2.0954925691247534e-9	2.1553672608332976e-9	2.2152421456293585e-9	2.275117223513511e-9	2.3349924944863288e-9	2.394867958548386e-9	2.4547436157002574e-9	2.5146194659425162e-9	2.574495509275737e-9	2.6343717457004947e-9	2.6942481752173637e-9	2.7541247978269166e-9	2.8140016135297277e-9	2.8738786223263736e-9	2.933755824217426e-9	2.9936332192034606e-9	3.0535108072850508e-9	3.113388588462771e-9	3.173266562737196e-9	3.2331447301088988e-9	3.293023090578455e-9	3.3529016441464378e-9	3.412780390813422e-9	3.472659330579982e-9	3.532538463446691e-9	3.5924177894141243e-9	3.652297308482856e-9	3.7121770206534605e-9	3.772056925926511e-9	3.831937024302583e-9	3.8918173157822494e-9	3.951697800366086e-9	4.011578478054665e-9	4.0714593488485635e-9	4.131340412748353e-9	4.1912216697546096e-9	4.251103119867906e-9	4.310984763088818e-9	4.370866599417918e-9	4.430748628855783e-9	4.490630851402985e-9	4.550513267060099e-9	4.610395875827699e-9	4.670278677706359e-9	4.730161672696654e-9	4.790044860799159e-9	4.849928242014447e-9	4.9098118163430914e-9	4.969695583785669e-9	5.029579544342751e-9	5.0894636980149145e-9	5.149348044802732e-9	5.20923258470678e-9	5.2691173177276295e-9	5.329002243865857e-9	5.388887363122036e-9	5.4487726754967414e-9	5.508658180990547e-9	5.568543879604028e-9	5.628429771337756e-9	5.688315856192308e-9	5.748202134168258e-9	5.808088605266181e-9	5.8679752694866485e-9	5.927862126830237e-9
0.0	6.866638779807243e-11	1.3733299783107306e-10	2.059998300996635e-10	2.746668846045055e-10	3.4333416134626055e-10	4.120016603255905e-10	4.806693815431571e-10	5.493373249996217e-10	6.180054906956462e-10	6.866738786318922e-10	7.553424888090212e-10	8.240113212276955e-10	8.926803758885762e-10	9.61349652792325e-10	1.030019151939604e-9	1.0986888733310743e-9	1.167358816967398e-9	1.2360289828492366e-9	1.3046993709772516e-9	1.3733699813521056e-9	1.4420408139744591e-9	1.5107118688449743e-9	1.5793831459643133e-9	1.6480546453331375e-9	1.7167263669521086e-9	1.7853983108218883e-9	1.854070476943138e-9	1.92274286531652e-9	1.991415475942695e-9	2.060088308822326e-9	2.1287613639560743e-9	2.1974346413446006e-9	2.2661081409885682e-9	2.3347818628886376e-9	2.4034558070454714e-9	2.4721299734597308e-9	2.540804362132077e-9	2.6094789730631736e-9	2.6781538062536797e-9	2.7468288617042597e-9	2.8155041394155736e-9	2.884179639388283e-9	2.9528553616230505e-9	3.0215313061205377e-9	3.0902074728814062e-9	3.1588838619063175e-9	3.227560473195934e-9	3.2962373067509173e-9	3.3649143625719284e-9	3.4335916406596304e-9	3.502269141014683e-9	3.57094686363775e-9	3.639624808529492e-9	3.7083029756905707e-9	3.776981365121649e-9	3.845659976823387e-9	3.914338810796448e-9	3.983017867041492e-9	4.051697145559183e-9	4.120376646350182e-9	4.189056369415149e-9	4.257736314754749e-9	4.32641648236964e-9	4.395096872260488e-9	4.463777484427951e-9	4.5324583188726925e-9	4.6011393755953735e-9	4.669820654596657e-9	4.738502155877204e-9	4.807183879437677e-9	4.875865825278737e-9	4.9445479934010455e-9	5.013230383805264e-9	5.081912996492058e-9	5.150595831462084e-9	5.219278888716007e-9	5.2879621682544876e-9	5.35664567007819e-9	5.425329394187771e-9	5.494013340583898e-9	5.56269750926723e-9	5.631381900238428e-9	5.700066513498156e-9	5.768751349047073e-9	5.837436406885843e-9	5.906121687015129e-9	5.9748071894355895e-9	6.043492914147888e-9	6.112178861152687e-9	6.180865030450647e-9	6.249551422042431e-9	6.3182380359286996e-9	6.386924872110116e-9	6.455611930587341e-9	6.5242992113610375e-9	6.592986714431866e-9	6.66167443980049e-9	6.730362387467569e-9	6.799050557433766e-9
0.0	7.875790089342594e-11	1.5751605759236889e-10	2.362744700975913e-10	3.1503313840985583e-10	3.937920625299248e-10	4.72551242458561e-10	5.513106781965269e-10	6.30070369744585e-10	7.088303171034976e-10	7.875905202740276e-10	8.663509792569374e-10	9.451116940529895e-10	1.0238726646629467e-9	1.1026338910875712e-9	1.1813953733276257e-9	1.2601571113838728e-9	1.338919105257075e-9	1.4176813549479945e-9	1.4964438604573944e-9	1.5752066217860374e-9	1.6539696389346855e-9	1.7327329119041017e-9	1.8114964406950479e-9	1.890260225308288e-9	1.9690242657445835e-9	2.047788562004697e-9	2.126553114089391e-9	2.205317921999429e-9	2.2840829857355726e-9	2.3628483052985847e-9	2.441613880689228e-9	2.5203797119082652e-9	2.5991457989564587e-9	2.677912141834571e-9	2.756678740543365e-9	2.835445595083603e-9	2.9142127054560474e-9	2.992980071661461e-9	3.071747693700607e-9	3.1505155715742474e-9	3.229283705283145e-9	3.308052094828062e-9	3.3868207402097615e-9	3.465589641429006e-9	3.5443587984865585e-9	3.623128211383181e-9	3.701897880119636e-9	3.780667804696687e-9	3.859437985115095e-9	3.938208421375625e-9	4.0169791134790376e-9	4.095750061426096e-9	4.174521265217563e-9	4.253292724854202e-9	4.332064440336774e-9	4.410836411666043e-9	4.489608638842771e-9	4.568381121867722e-9	4.647153860741656e-9	4.725926855465338e-9	4.804700106039529e-9	4.883473612464993e-9	4.962247374742491e-9	5.041021392872789e-9	5.1197956668566454e-9	5.198570196694826e-9	5.277344982388091e-9	5.356120023937207e-9	5.4348953213429324e-9	5.513670874606031e-9	5.592446683727266e-9	5.671222748707401e-9	5.749999069547197e-9	5.8287756462474175e-9	5.907552478808826e-9	5.986329567232184e-9	6.065106911518254e-9	6.143884511667801e-9	6.222662367681583e-9	6.301440479560369e-9	6.380218847304917e-9	6.45899747091599e-9	6.537776350394353e-9	6.616555485740766e-9	6.6953348769559945e-9	6.774114524040799e-9	6.852894426995944e-9	6.931674585822191e-9	7.010455000520303e-9	7.089235671091042e-9	7.1680165975351726e-9	7.246797779853456e-9	7.325579218046655e-9	7.404360912115531e-9	7.48314286206085e-9	7.561925067883374e-9	7.640707529583865e-9	7.719490247163083e-9	7.798273220621794e-9
0.0	9.0332506951933e-11	1.8066530834723425e-10	2.7099840418678253e-10	3.6133179447145663e-10	4.516654792021353e-10	5.419994583796973e-10	6.323337320050215e-10	7.226683000789866e-10	8.130031626024715e-10	9.033383195763548e-10	9.936737710015153e-10	1.084009516878832e-9	1.1743455572091837e-9	1.264681891993449e-9	1.3550185212325067e-9	1.4453554449272355e-9	1.5356926630785147e-9	1.6260301756872228e-9	1.7163679827542385e-9	1.8067060842804409e-9	1.8970444802667083e-9	1.9873831707139202e-9	2.0777221556229546e-9	2.1680614349946915e-9	2.2584010088300086e-9	2.3487408771297855e-9	2.4390810398949e-9	2.5294214971262325e-9	2.6197622488246603e-9	2.7101032949910634e-9	2.80044463562632e-9	2.890786270731308e-9	2.9811282003069087e-9	3.071470424353999e-9	3.1618129428734585e-9	3.252155755866166e-9	3.342498863333e-9	3.43284226527484e-9	3.523185961692564e-9	3.6135299525870512e-9	3.7038742379591815e-9	3.7942188178098316e-9	3.884563692139882e-9	3.974908860950213e-9	4.0652543242417e-9	4.155600082015223e-9	4.2459461342716626e-9	4.336292481011897e-9	4.426639122236803e-9	4.516986057947263e-9	4.607333288144153e-9	4.697680812828353e-9	4.788028632000742e-9	4.878376745662199e-9	4.968725153813602e-9	5.059073856455831e-9	5.149422853589764e-9	5.239772145216281e-9	5.33012173133626e-9	5.42047161195058e-9	5.510821787060119e-9	5.601172256665759e-9	5.691523020768375e-9	5.78187407936885e-9	5.872225432468059e-9	5.962577080066883e-9	6.052929022166199e-9	6.14328125876689e-9	6.233633789869831e-9	6.323986615475904e-9	6.414339735585986e-9	6.504693150200957e-9	6.595046859321694e-9	6.6854008629490786e-9	6.775755161083986e-9	6.8661097537273e-9	6.956464640879897e-9	7.046819822542656e-9	7.137175298716454e-9	7.227531069402174e-9	7.317887134600693e-9	7.408243494312888e-9	7.498600148539643e-9	7.588957097281832e-9	7.679314340540337e-9	7.769671878316033e-9	7.860029710609806e-9	7.950387837422527e-9	8.040746258755081e-9	8.131104974608345e-9	8.221463984983198e-9	8.311823289880517e-9	8.402182889301187e-9	8.492542783246079e-9	8.582902971716076e-9	8.673263454712057e-9	8.763624232234902e-9	8.853985304285487e-9	8.944346670864694e-9
0.0	1.0360816781106326e-10	2.072166745348995e-10	3.108255201725215e-10	4.144347047249421e-10	5.180442281931738e-10	6.216540905782295e-10	7.252642918811221e-10	8.288748321028641e-10	9.324857112444683e-10	1.0360969293069475e-9	1.1397084862913145e-9	1.243320382198582e-9	1.346932617029763e-9	1.45054519078587e-9	1.554158103467916e-9	1.6577713550769134e-9	1.7613849456138755e-9	1.8649988750798148e-9	1.9686131434757437e-9	2.0722277508026755e-9	2.175842697061623e-9	2.2794579822535994e-9	2.3830736063796164e-9	2.4866895694406875e-9	2.5903058714378255e-9	2.693922512372043e-9	2.797539492244352e-9	2.9011568110557674e-9	3.0047744688073007e-9	3.108392465499965e-9	3.212010801134773e-9	3.315629475712737e-9	3.41924848923487e-9	3.522867841702186e-9	3.6264875331156973e-9	3.7301075634764155e-9	3.833727932785355e-9	3.937348641043528e-9	4.040969688251947e-9	4.144591074411626e-9	4.248212799523576e-9	4.351834863588811e-9	4.455457266608344e-9	4.559080008583188e-9	4.662703089514356e-9	4.766326509402859e-9	4.869950268249713e-9	4.973574366055928e-9	5.0771988028225175e-9	5.180823578550496e-9	5.284448693240876e-9	5.3880741468946685e-9	5.4916999395128875e-9	5.5953260710965446e-9	5.698952541646657e-9	5.8025793511642326e-9	5.906206499650286e-9	6.0098339871058314e-9	6.1134618135318806e-9	6.2170899789294475e-9	6.320718483299542e-9	6.424347326643181e-9	6.527976508961375e-9	6.631606030255137e-9	6.73523589052548e-9	6.83886608977342e-9	6.942496627999964e-9	7.04612750520613e-9	7.149758721392928e-9	7.253390276561374e-9	7.357022170712477e-9	7.460654403847254e-9	7.564286975966714e-9	7.667919887071872e-9	7.77155313716374e-9	7.875186726243337e-9	7.978820654311665e-9	8.082454921369745e-9	8.186089527418586e-9	8.289724472459205e-9	8.393359756492613e-9	8.496995379519819e-9	8.600631341541843e-9	8.704267642559692e-9	8.807904282574383e-9	8.911541261586927e-9	9.015178579598339e-9	9.118816236609627e-9	9.22245423262181e-9	9.326092567635897e-9	9.429731241652904e-9	9.53337025467384e-9	9.637009606699722e-9	9.740649297731561e-9	9.844289327770372e-9	9.947929696817164e-9	1.0051570404872954e-8	1.0155211451938754e-8	1.0258852838015577e-8
0.0	1.188348779345363e-10	2.3767014596228143e-10	3.565058040844026e-10	4.753418523020669e-10	5.941782906164414e-10	7.130151190286933e-10	8.318523375399898e-10	9.506899461514983e-10	1.0695279448643856e-9	1.1883663336798187e-9	1.3072051125989653e-9	1.426044281622992e-9	1.5448838407530668e-9	1.6637237899903562e-9	1.7825641293360274e-9	1.901404858791248e-9	2.0202459783571844e-9	2.1390874880350044e-9	2.257929387825875e-9	2.3767716777309636e-9	2.4956143577514375e-9	2.6144574278884635e-9	2.7333008881432083e-9	2.852144738516841e-9	2.9709889790105277e-9	3.089833609625435e-9	3.2086786303627303e-9	3.327524041223581e-9	3.4463698422091555e-9	3.56521603332062e-9	3.684062614559141e-9	3.802909585925887e-9	3.921756947422024e-9	4.040604699048722e-9	4.159452840807145e-9	4.278301372698461e-9	4.397150294723837e-9	4.515999606884443e-9	4.634849309181443e-9	4.753699401616006e-9	4.872549884189298e-9	4.991400756902488e-9	5.110252019756742e-9	5.229103672753228e-9	5.347955715893112e-9	5.466808149177563e-9	5.585660972607747e-9	5.7045141861848325e-9	5.8233677899099856e-9	5.9422217837843755e-9	6.061076167809166e-9	6.1799309419855265e-9	6.298786106314626e-9	6.417641660797629e-9	6.536497605435704e-9	6.655353940230017e-9	6.774210665181738e-9	6.8930677802920325e-9	7.011925285562068e-9	7.130783180993014e-9	7.249641466586033e-9	7.368500142342296e-9	7.48735920826297e-9	7.606218664349223e-9	7.725078510602219e-9	7.84393874702313e-9	7.962799373613118e-9	8.081660390373357e-9	8.200521797305009e-9	8.319383594409243e-9	8.438245781687225e-9	8.557108359140126e-9	8.67597132676911e-9	8.794834684575345e-9	8.91369843256e-9	9.032562570724242e-9	9.151427099069237e-9	9.270292017596153e-9	9.389157326306156e-9	9.508023025200417e-9	9.626889114280102e-9	9.745755593546373e-9	9.864622463000406e-9	9.983489722643364e-9	1.0102357372476415e-8	1.0221225412500726e-8	1.0340093842717465e-8	1.0458962663127798e-8	1.0577831873732894e-8	1.0696701474533922e-8	1.0815571465532049e-8	1.0934441846728438e-8	1.1053312618124257e-8	1.1172183779720678e-8	1.129105533151887e-8	1.1409927273519992e-8	1.1528799605725219e-8	1.1647672328135714e-8	1.1766545440752647e-8
