0.0	3.459350419637392e-11	6.91871196218158e-11	1.0378084627665691e-10	1.3837468416122849e-10	1.729686332758617e-10	2.075626936208878e-10	2.4215686519663806e-10	2.767511480034436e-10	3.113455420416358e-10	3.4594004731154587e-10	3.80534663813505e-10	4.151293915478443e-10	4.4972423051489527e-10	4.84319180714989e-10	5.189142421484569e-10	5.535094148156299e-10	5.881046987168393e-10	6.227000938524166e-10	6.572956002226929e-10	6.918912178279994e-10	7.264869466686673e-10	7.610827867450281e-10	7.956787380574128e-10	8.302748006061527e-10	8.648709743915791e-10	8.994672594140233e-10	9.340636556738164e-10	9.686601631712896e-10	1.0032567819067742e-9	1.037853511880602e-9	1.0724503530931034e-9	1.1070473055446102e-9	1.1416443692354533e-9	1.1762415441659644e-9	1.2108388303364742e-9	1.2454362277473146e-9	1.2800337363988164e-9	1.3146313562913108e-9	1.3492290874251296e-9	1.3838269298006033e-9	1.4184248834180641e-9	1.4530229482778426e-9	1.4876211243802701e-9	1.5222194117256783e-9	1.5568178103143979e-9	1.5914163201467605e-9	1.6260149412230973e-9	1.6606136735437397e-9	1.6952125171090185e-9	1.7298114719192658e-9	1.7644105379748119e-9	1.7990097152759887e-9	1.8336090038231276e-9	1.8682084036165594e-9	1.9028079146566157e-9	1.9374075369436276e-9	1.9720072704779265e-9	2.0066071152598435e-9	2.0412070712897104e-9	2.075807138567858e-9	2.1104073170946174e-9	2.1450076068703205e-9	2.1796080078952978e-9	2.2142085201698814e-9	2.248809143694402e-9	2.283409878469192e-9	2.318010724494581e-9	2.3526116817709013e-9	2.3872127502984837e-9	2.42181393007766e-9	2.456415221108761e-9	2.491016623392119e-9	2.525618136928064e-9	2.5602197617169286e-9	2.5948214977590424e-9	2.6294233450547384e-9	2.664025303604347e-9	2.6986273734081995e-9	2.7332295544666268e-9	2.7678318467799618e-9	2.8024342503485345e-9	2.8370367651726768e-9	2.871639391252719e-9	2.9062421285889927e-9	2.9408449771818306e-9	2.9754479370315627e-9	3.0100510081385207e-9	3.0446541905030355e-9	3.0792574841254396e-9	3.1138608890060625e-9	3.148464405145237e-9	3.1830680325432925e-9	3.2176717712005633e-9	3.252275621117378e-9	3.2868795822940695e-9	3.3214836547309684e-9	3.356087838428407e-9	3.390692133386715e-9	3.4252965396062253e-9
0.0	3.96775171158586e-11	7.935516232674318e-11	1.1903293563303568e-10	1.587108370351182e-10	1.9838886653337263e-10	2.38067024128181e-10	2.777453098199254e-10	3.1742372360898767e-10	3.571022654957499e-10	3.967809354805941e-10	4.3645973356390213e-10	4.761386597460561e-10	5.158177140274381e-10	5.5549689640843e-10	5.951762068894139e-10	6.348556454707716e-10	6.745352121528855e-10	7.142149069361372e-10	7.538947298209088e-10	7.935746808075826e-10	8.332547598965402e-10	8.729349670881639e-10	9.126153023828355e-10	9.522957657809372e-10	9.919763572828513e-10	1.031657076888959e-9	1.071337924599643e-9	1.1110189004152852e-9	1.1507000043362673e-9	1.1903812363629718e-9	1.2300625964957804e-9	1.269744084735075e-9	1.309425701081238e-9	1.3491074455346513e-9	1.3887893180956964e-9	1.4284713187647563e-9	1.4681534475422125e-9	1.5078357044284468e-9	1.5475180894238418e-9	1.587200602528779e-9	1.6268832437436408e-9	1.6665660130688092e-9	1.706248910504666e-9	1.745931936051593e-9	1.7856150897099732e-9	1.8252983714801877e-9	1.864981781362619e-9	1.9046653193576492e-9	1.94434898546566e-9	1.9840327796870335e-9	2.023716702022152e-9	2.0634007524713973e-9	2.1030849310351516e-9	2.142769237713797e-9	2.182453672507715e-9	2.2221382354172883e-9	2.2618229264428988e-9	2.301507745584929e-9	2.3411926928437593e-9	2.380877768219774e-9	2.4205629717133532e-9	2.46024830332488e-9	2.4999337630547365e-9	2.5396193509033046e-9	2.579305066870966e-9	2.618990910958104e-9	2.658676883165098e-9	2.698362983492333e-9	2.7380492119401894e-9	2.7777355685090507e-9	2.8174220531992974e-9	2.857108666011312e-9	2.8967954069454766e-9	2.9364822760021732e-9	2.976169273181784e-9	3.0158563984846916e-9	3.0555436519112776e-9	3.095231033461924e-9	3.134918543137012e-9	3.174606180936926e-9	3.2142939468620466e-9	3.2539818409127552e-9	3.2936698630894353e-9	3.3333580133924676e-9	3.3730462918222357e-9	3.4127346983791205e-9	3.452423233063505e-9	3.4921118958757697e-9	3.5318006868162986e-9	3.5714896058854727e-9	3.611178653083675e-9	3.650867828411286e-9	3.69055713186869e-9	3.730246563456267e-9	3.769936123174399e-9	3.80962581102347e-9	3.849315627003861e-9	3.889005571115954e-9	3.928695643360132e-9
0.0	4.5508698845360606e-11	9.10175452066675e-11	1.3652653908436122e-10	1.8203568047888237e-10	2.275449693906714e-10	2.730544058201689e-10	3.185639897678154e-10	3.640737212340514e-10	4.0958360021931754e-10	4.550936267240542e-10	5.006038007487021e-10	5.461141222937017e-10	5.916245913594936e-10	6.371352079465183e-10	6.826459720552165e-10	7.281568836860285e-10	7.736679428393951e-10	8.191791495157566e-10	8.646905037155538e-10	9.102020054392272e-10	9.55713654687217e-10	1.0012254514599643e-9	1.0467373957579095e-9	1.092249487581493e-9	1.1377617269311556e-9	1.1832741138073377e-9	1.22878664821048e-9	1.2742993301410227e-9	1.3198121595994065e-9	1.3653251365860725e-9	1.4108382611014608e-9	1.456351533146012e-9	1.5018649527201668e-9	1.5473785198243655e-9	1.5928922344590491e-9	1.6384060966246578e-9	1.6839201063216322e-9	1.7294342635504133e-9	1.7749485683114413e-9	1.8204630206051566e-9	1.8659776204320004e-9	1.911492367792413e-9	1.957007262686835e-9	2.002522305115707e-9	2.0480374950794693e-9	2.0935528325785623e-9	2.1390683176134277e-9	2.184583950184505e-9	2.2300997302922357e-9	2.2756156579370597e-9	2.3211317331194175e-9	2.36664795583975e-9	2.4121643260984977e-9	2.4576808438961015e-9	2.503197509233002e-9	2.548714322109639e-9	2.5942312825264544e-9	2.639748390483888e-9	2.68526564598238e-9	2.7307830490223727e-9	2.7763005996043043e-9	2.8218182977286174e-9	2.8673361433957513e-9	2.912854136606147e-9	2.958372277360245e-9	3.003890565658488e-9	3.0494090015013128e-9	3.094927584889163e-9	3.1404463158224778e-9	3.185965194301699e-9	3.231484220327266e-9	3.2770033938996207e-9	3.322522715019202e-9	3.3680421836864525e-9	3.413561799901811e-9	3.4590815636657195e-9	3.504601474978618e-9	3.5501215338409467e-9	3.595641740253147e-9	3.6411620942156593e-9	3.686682595728925e-9	3.732203244793383e-9	3.777724041409476e-9	3.823244985577642e-9	3.868766077298324e-9	3.9142873165719615e-9	3.959808703398996e-9	4.005330237779868e-9	4.050851919715017e-9	4.096373749204883e-9	4.141895726249911e-9	4.187417850850537e-9	4.232940123007204e-9	4.278462542720351e-9	4.323985109990421e-9	4.369507824817852e-9	4.415030687203087e-9	4.460553697146565e-9	4.506076854648727e-9
0.0	5.219685658629129e-11	1.043938830510948e-10	1.5659107939491862e-10	2.0878844561827086e-10	2.609859817216595e-10	3.131836877055926e-10	3.653815635705783e-10	4.1757960931712465e-10	4.697778249457397e-10	5.219762104569313e-10	5.741747658512078e-10	6.263734911290771e-10	6.785723862910475e-10	7.307714513376268e-10	7.829706862693234e-10	8.351700910866452e-10	8.873696657901e-10	9.395694103801964e-10	9.91769324857442e-10	1.0439694092223453e-9	1.096169663475414e-9	1.1483700876171563e-9	1.2005706816480805e-9	1.2527714455686943e-9	1.3049723793795065e-9	1.3571734830810246e-9	1.4093747566737564e-9	1.4615762001582106e-9	1.5137778135348952e-9	1.5659795968043185e-9	1.6181815499669878e-9	1.6703836730234121e-9	1.7225859659740987e-9	1.774788428819556e-9	1.8269910615602927e-9	1.8791938641968165e-9	1.9313968367296353e-9	1.983599979159257e-9	2.03580329148619e-9	2.0880067737109427e-9	2.1402104258340228e-9	2.1924142478559387e-9	2.2446182397771986e-9	2.29682240159831e-9	2.349026733319782e-9	2.4012312349421216e-9	2.4534359064658377e-9	2.505640747891438e-9	2.5578457592194305e-9	2.610050940450325e-9	2.662256291584627e-9	2.7144618126228464e-9	2.766667503565491e-9	2.8188733644130684e-9	2.8710793951660866e-9	2.9232855958250552e-9	2.975491966390481e-9	3.0276985068628724e-9	3.0799052172427384e-9	3.1321120975305856e-9	3.1843191477269227e-9	3.2365263678322594e-9	3.2887337578471014e-9	3.3409413177719583e-9	3.393149047607337e-9	3.4453569473537483e-9	3.4975650170116972e-9	3.549773256581694e-9	3.601981666064246e-9	3.654190245459862e-9	3.7063989947690484e-9	3.758607913992316e-9	3.81081700313017e-9	3.863026262183122e-9	3.915235691151677e-9	3.9674452900363446e-9	4.019655058837632e-9	4.07186499755605e-9	4.124075106192103e-9	4.176285384746303e-9	4.228495833219155e-9	4.280706451611169e-9	4.332917239922852e-9	4.385128198154713e-9	4.437339326307261e-9	4.489550624381002e-9	4.541762092376446e-9	4.593973730294101e-9	4.646185538134473e-9	4.6983975158980725e-9	4.750609663585409e-9	4.8028219811969865e-9	4.855034468733317e-9	4.907247126194906e-9	4.959459953582264e-9	5.011672950895897e-9	5.063886118136315e-9	5.116099455304025e-9	5.168312962399535e-9
0.0	5.986793528740706e-11	1.1973606620269077e-10	1.796043927464371e-10	2.3947291491923203e-10	2.993416327216613e-10	3.59210546154311e-10	4.1907965521776716e-10	4.789489599126155e-10	5.388184602394421e-10	5.986881561988328e-10	6.585580477913736e-10	7.184281350176505e-10	7.782984178782495e-10	8.381688963737562e-10	8.980395705047571e-10	9.579104402718376e-10	1.017781505675584e-9	1.077652766716582e-9	1.137524223395418e-9	1.1973958757126775e-9	1.2572677236689465e-9	1.3171397672648112e-9	1.377012006500857e-9	1.436884441377671e-9	1.4967570718958385e-9	1.556629898055945e-9	1.616502919858577e-9	1.6763761373043205e-9	1.7362495503937615e-9	1.7961231591274858e-9	1.8559969635060792e-9	1.9158709635301277e-9	1.975745159200218e-9	2.0356195505169353e-9	2.0954941374808657e-9	2.155368920092595e-9	2.21524389835271e-9	2.275119072261796e-9	2.334994441820439e-9	2.3948700070292258e-9	2.4547457678887414e-9	2.5146217243995722e-9	2.5744978765623046e-9	2.6343742243775234e-9	2.6942507678458163e-9	2.7541275069677678e-9	2.8140044417439647e-9	2.873881572174992e-9	2.933758898261437e-9	2.993636420003886e-9	3.0535141374029233e-9	3.1133920504591357e-9	3.1732701591731098e-9	3.23314846354543e-9	3.2930269635766846e-9	3.3529056592674582e-9	3.4127845506183366e-9	3.4726636376299075e-9	3.5325429203027544e-9	3.5924223986374663e-9	3.652302072634626e-9	3.7121819422948222e-9	3.772062007618639e-9	3.831942268606664e-9	3.891822725259483e-9	3.951703377577681e-9	4.0115842255618434e-9	4.071465269212558e-9	4.131346508530411e-9	4.1912279435159876e-9	4.251109574169874e-9	4.310991400492657e-9	4.37087342248492e-9	4.430755640147252e-9	4.4906380534802374e-9	4.550520662484464e-9	4.610403467160515e-9	4.67028646750898e-9	4.730169663530442e-9	4.790053055225488e-9	4.849936642594705e-9	4.909820425638679e-9	4.9697044043579945e-9	5.029588578753238e-9	5.089472948824997e-9	5.1493575145738555e-9	5.209242276000402e-9	5.26912723310522e-9	5.329012385888898e-9	5.38889773435202e-9	5.4487832784951744e-9	5.508669018318944e-9	5.568554953823918e-9	5.62844108501068e-9	5.68832741187982e-9	5.748213934431919e-9	5.808100652667568e-9	5.867987566587348e-9	5.9278746761918485e-9
0.0	6.86663893188522e-11	1.3733300391419917e-10	2.0599984378671665e-10	2.746669089370804e-10	3.433341993659661e-10	4.120017150740496e-10	4.806694560620065e-10	5.493374223305128e-10	6.18005613880244e-10	6.866740307118758e-10	7.553426728260844e-10	8.24011540223545e-10	8.926806329049339e-10	9.613499508709262e-10	1.0300194941221985e-9	1.0986892626594257e-9	1.1673592564832842e-9	1.2360294755944494e-9	1.3046999199935971e-9	1.3733705896814035e-9	1.442041484658544e-9	1.5107126049256943e-9	1.5793839504835303e-9	1.6480555213327279e-9	1.7167273174739629e-9	1.7853993389079107e-9	1.8540715856352473e-9	1.922744057656649e-9	1.9914167549727906e-9	2.0600896775843488e-9	2.1287628254919984e-9	2.1974361986964165e-9	2.2661097971982777e-9	2.3347836209982586e-9	2.403457670097035e-9	2.472131944495282e-9	2.5408064441936753e-9	2.609481169192892e-9	2.678156119493607e-9	2.7468312950964966e-9	2.8155066960022362e-9	2.8841823222115007e-9	2.952858173724968e-9	3.021534250543312e-9	3.0902105526672104e-9	3.158887080097337e-9	3.2275638328343694e-9	3.2962408108789814e-9	3.3649180142318507e-9	3.4335954428936533e-9	3.502273096865063e-9	3.570950976146758e-9	3.6396290807394124e-9	3.7083074106437027e-9	3.776985965860304e-9	3.8456647463898935e-9	3.914343752233146e-9	3.9830229833907384e-9	4.051702439863345e-9	4.120382121651644e-9	4.189062028756308e-9	4.2577421611780155e-9	4.326422518917441e-9	4.395103101975262e-9	4.463783910352151e-9	4.5324649440487885e-9	4.601146203065846e-9	4.6698276874040025e-9	4.738509397063931e-9	4.8071913320463106e-9	4.875873492351815e-9	4.944555877981121e-9	5.013238488934904e-9	5.081921325213841e-9	5.150604386818606e-9	5.219287673749876e-9	5.287971186008327e-9	5.356654923594634e-9	5.425338886509473e-9	5.4940230747535214e-9	5.562707488327454e-9	5.6313921272319465e-9	5.7000769914676745e-9	5.768762081035314e-9	5.837447395935543e-9	5.906132936169034e-9	5.974818701736465e-9	6.043504692638512e-9	6.1121909088758515e-9	6.1808773504491564e-9	6.249564017359106e-9	6.318250909606375e-9	6.3869380271916374e-9	6.455625370115571e-9	6.524312938378852e-9	6.593000731982156e-9	6.66168875092616e-9	6.7303769952115366e-9	6.799065464838965e-9
0.0	7.875790269780806e-11	1.5751606480990576e-10	2.3627448633707235e-10	3.1503316728008736e-10	3.9379210763972985e-10	4.725513074167793e-10	5.513107666120151e-10	6.300704852262165e-10	7.088304632601628e-10	7.875907007146333e-10	8.663511975904072e-10	9.451119538882643e-10	1.0238729696089838e-9	1.1026342447533446e-9	1.1813957793221266e-9	1.2601575733161088e-9	1.3389196267360706e-9	1.4176819395827916e-9	1.4964445118570508e-9	1.5752073435596275e-9	1.6539704346913018e-9	1.732733785252852e-9	1.8114973952450583e-9	1.8902612646687e-9	1.969025393524556e-9	2.047789781813406e-9	2.1265544295360294e-9	2.2053193366932057e-9	2.284084503285713e-9	2.3628499293143333e-9	2.4416156147798435e-9	2.5203815596830242e-9	2.599147764024654e-9	2.6779142278055133e-9	2.7566809510263813e-9	2.8354479336880363e-9	2.9142151757912582e-9	2.992982677336827e-9	3.0717504383255227e-9	3.1505184587581225e-9	3.2292867386354073e-9	3.3080552779581567e-9	3.386824076727149e-9	3.4655931349431647e-9	3.544362452606983e-9	3.623132029719383e-9	3.701901866281144e-9	3.780671962293046e-9	3.859442317755868e-9	3.93821293267039e-9	4.016983807037391e-9	4.0957549408576495e-9	4.174526334131947e-9	4.253297986861061e-9	4.332069899045771e-9	4.410842070686858e-9	4.489614501785101e-9	4.568387192341278e-9	4.64716014235617e-9	4.7259333518305555e-9	4.804706820765214e-9	4.883480549160928e-9	4.962254537018471e-9	5.0410287843386275e-9	5.119803291122174e-9	5.198578057369892e-9	5.277353083082559e-9	5.356128368260956e-9	5.434903912905862e-9	5.513679717018058e-9	5.59245578059832e-9	5.671232103647431e-9	5.750008686166168e-9	5.828785528155312e-9	5.907562629615642e-9	5.986339990547937e-9	6.065117610952976e-9	6.143895490831541e-9	6.222673630184408e-9	6.30145202901236e-9	6.3802306873161744e-9	6.45900960509663e-9	6.537788782354509e-9	6.616568219090588e-9	6.695347915305648e-9	6.774127871000469e-9	6.85290808617583e-9	6.93168856083251e-9	7.010469294971289e-9	7.089250288592946e-9	7.168031541698261e-9	7.246813054288013e-9	7.325594826362983e-9	7.404376857923948e-9	7.48315914897169e-9	7.561941699506987e-9	7.640724509530621e-9	7.719507579043368e-9	7.79829090804601e-9
0.0	9.033250909041973e-11	1.806653169011912e-10	2.7099842343321317e-10	3.613318286873846e-10	4.5166553266460404e-10	5.419995353657704e-10	6.323338367917823e-10	7.22668436943539e-10	8.130033358219387e-10	9.033385334278806e-10	9.936740297622632e-10	1.0840098248259856e-9	1.1743459186199468e-9	1.2646823111450448e-9	1.3550190024021793e-9	1.4453559923922483e-9	1.5356932811161512e-9	1.626030868574787e-9	1.7163687547690535e-9	1.8067069396998506e-9	1.8970454233680764e-9	1.9873842057746305e-9	2.077723286920411e-9	2.1680626668063166e-9	2.2584023454332474e-9	2.348742322802101e-9	2.4390825989137764e-9	2.529423173769173e-9	2.619764047369189e-9	2.7101052197147245e-9	2.8004466908066766e-9	2.8907884606459448e-9	2.9811305292334287e-9	3.0714728965700257e-9	3.1618155626566368e-9	3.252158527494159e-9	3.342501791083492e-9	3.432845353425534e-9	3.523189214521185e-9	3.613533374371343e-9	3.703877832976907e-9	3.794222590338775e-9	3.884567646457848e-9	3.974913001335024e-9	4.0652586549712e-9	4.155604607367278e-9	4.245950858524155e-9	4.336297408442729e-9	4.426644257123902e-9	4.516991404568571e-9	4.607338850777635e-9	4.697686595751992e-9	4.788034639492543e-9	4.8783829820001855e-9	4.968731623275818e-9	5.05908056332034e-9	5.1494298021346504e-9	5.239779339719649e-9	5.330129176076233e-9	5.420479311205303e-9	5.510829745107757e-9	5.601180477784495e-9	5.691531509236415e-9	5.781882839464415e-9	5.8722344684693945e-9	5.962586396252255e-9	6.052938622813891e-9	6.143291148155205e-9	6.233643972277095e-9	6.32399709518046e-9	6.4143505168661974e-9	6.504704237335209e-9	6.595058256588391e-9	6.685412574626645e-9	6.775767191450867e-9	6.866122107061958e-9	6.956477321460814e-9	7.04683283464834e-9	7.13718864662543e-9	7.227544757392985e-9	7.3179011669519025e-9	7.408257875303082e-9	7.498614882447425e-9	7.588972188385827e-9	7.679329793119189e-9	7.769687696648407e-9	7.860045898974384e-9	7.950404400098016e-9	8.040763200020206e-9	8.131122298741848e-9	8.221481696263845e-9	8.311841392587093e-9	8.402201387712493e-9	8.492561681640943e-9	8.582922274373342e-9	8.67328316591059e-9	8.763644356253586e-9	8.854005845403229e-9	8.944367633360416e-9
0.0	1.0360817034287243e-10	2.0721668466214806e-10	3.108255429588635e-10	4.144347452340553e-10	5.180442914887599e-10	6.21654181724014e-10	7.252644159408542e-10	8.288749941403172e-10	9.32485916323439e-10	1.0360971824912567e-9	1.1397087926448068e-9	1.2433207467851256e-9	1.3469330449132503e-9	1.4505456870302168e-9	1.5541586731370622e-9	1.6577720032348227e-9	1.7613856773245352e-9	1.864999695407236e-9	1.968614057483962e-9	2.0722287635557494e-9	2.1758438136236355e-9	2.279459207688656e-9	2.383074945751848e-9	2.486691027814249e-9	2.5903074538768945e-9	2.693924223940821e-9	2.7975413380070655e-9	2.901158796076665e-9	3.004776598150656e-9	3.108394744230074e-9	3.212013234315957e-9	3.3156320684093416e-9	3.4192512465112633e-9	3.5228707686227593e-9	3.6264906347448673e-9	3.730110844878622e-9	3.833731399025062e-9	3.9373522971852224e-9	4.0409735393601415e-9	4.144595125550855e-9	4.248217055758398e-9	4.351839329983811e-9	4.455461948228127e-9	4.559084910492384e-9	4.66270821677762e-9	4.766331867084869e-9	4.869955861415169e-9	4.973580199769559e-9	5.077204882149072e-9	5.180829908554747e-9	5.28445527898762e-9	5.388080993448727e-9	5.491707051939105e-9	5.595333454459791e-9	5.698960201011823e-9	5.802587291596235e-9	5.906214726214067e-9	6.009842504866352e-9	6.113470627554129e-9	6.217099094278437e-9	6.320727905040307e-9	6.42435705984078e-9	6.5279865586808904e-9	6.6316164015616785e-9	6.7352465884841764e-9	6.838877119449425e-9	6.942507994458457e-9	7.0461392135123125e-9	7.149770776612027e-9	7.253402683758638e-9	7.357034934953179e-9	7.460667530196693e-9	7.56430046949021e-9	7.667933752834772e-9	7.771567380231412e-9	7.87520135168117e-9	7.978835667185079e-9	8.082470326744179e-9	8.186105330359506e-9	8.289740678032096e-9	8.393376369762989e-9	8.497012405553216e-9	8.600648785403818e-9	8.70428550931583e-9	8.807922577290291e-9	8.911559989328235e-9	9.0151977454307e-9	9.118835845598723e-9	9.222474289833342e-9	9.32611307813559e-9	9.429752210506508e-9	9.533391686947132e-9	9.637031507458498e-9	9.740671672041642e-9	9.844312180697602e-9	9.947953033427413e-9	1.0051594230232116e-8	1.0155235771112743e-8	1.0258877656070335e-8
0.0	1.1883488092907113e-10	2.3767015794043495e-10	3.56505831035287e-10	4.753419002148227e-10	5.941783654802373e-10	7.130152268327265e-10	8.318524842734859e-10	9.506901378037107e-10	1.0695281874245965e-9	1.1883666331373385e-9	1.3072054749431327e-9	1.4260447128431743e-9	1.5448843468386587e-9	1.6637243769307813e-9	1.7825648031207384e-9	1.901405625409724e-9	2.020246843798935e-9	2.1390884582895663e-9	2.2579304688828133e-9	2.3767728755798717e-9	2.495615678381937e-9	2.6144588772902056e-9	2.7333024723058707e-9	2.85214646343013e-9	2.970990850664179e-9	3.089835634009212e-9	3.208680813466425e-9	3.3275263890370135e-9	3.446372360722173e-9	3.5652187285230998e-9	3.6840654924409885e-9	3.802912652477034e-9	3.9217602086324345e-9	4.0406081609083835e-9	4.1594565093060765e-9	4.2783052538267104e-9	4.397154394471479e-9	4.516003931241579e-9	4.634853864138206e-9	4.753704193162556e-9	4.872554918315822e-9	4.991406039599203e-9	5.110257557013894e-9	5.229109470561088e-9	5.3479617802419825e-9	5.466814486057775e-9	5.5856675880096575e-9	5.704521086098826e-9	5.8233749803264784e-9	5.94222927069381e-9	6.061083957202016e-9	6.17993903985229e-9	6.298794518645828e-9	6.417650393583829e-9	6.536506664667486e-9	6.655363331897996e-9	6.774220395276551e-9	6.893077854804352e-9	7.0119357104825914e-9	7.130793962312467e-9	7.24965261029517e-9	7.3685116544319e-9	7.487371094723852e-9	7.606230931172222e-9	7.725091163778205e-9	7.843951792542997e-9	7.962812817467791e-9	8.081674238553788e-9	8.20053605580218e-9	8.319398269214164e-9	8.438260878790932e-9	8.557123884533686e-9	8.675987286443615e-9	8.794851084521923e-9	8.913715278769797e-9	9.03257986918844e-9	9.15144485577904e-9	9.2703102385428e-9	9.389176017480911e-9	9.508042192594571e-9	9.626908763884977e-9	9.74577573135332e-9	9.864643095000801e-9	9.983510854828613e-9	1.0102379010837952e-8	1.0221247563030013e-8	1.0340116511405994e-8	1.0458985855967088e-8	1.0577855596714494e-8	1.0696725733649405e-8	1.0815596266773018e-8	1.0934467196086528e-8	1.1053338521591131e-8	1.1172210243288022e-8	1.1291082361178399e-8	1.1409954875263455e-8	1.1528827785544388e-8	1.1647701092022392e-8	1.1766574794698666e-8
0.0	1.3629937560592926e-10	2.7259920728568526e-10	4.088994950406468e-10	5.452002388721927e-10	6.815014387817013e-10	8.178030947705514e-10	9.54105206840122e-10	1.090407774991792e-9	1.2267107992269396e-9	1.3630142795469437e-9	1.4993182159531831e-9	1.6356226084470365e-9	1.7719274570298829e-9	1.908232761703101e-9	2.0445385224680696e-9	2.1808447393261668e-9	2.3171514122787716e-9	2.453458541327264e-9	2.589766126473021e-9	2.7260741677174224e-9	2.8623826650618474e-9	2.9986916185076742e-9	3.1350010280562805e-9	3.2713108937090472e-9	3.4076212154673525e-9	3.543931993332574e-9	3.6802432273060913e-9	3.8165549173892836e-9	3.952867063583529e-9	4.089179665890207e-9	4.225492724310696e-9	4.361806238846374e-9	4.498120209498621e-9	4.634434636268817e-9	4.770749519158338e-9	4.9070648581685646e-9	5.043380653300875e-9	5.1796969045566485e-9	5.316013611937264e-9	5.4523307754441e-9	5.588648395078535e-9	5.724966470841949e-9	5.8612850027357206e-9	5.997603990761227e-9	6.133923434919849e-9	6.270243335212965e-9	6.406563691641956e-9	6.542884504208198e-9	6.6792057729130684e-9	6.8155274977579505e-9	6.95184967874422e-9	7.088172315873256e-9	7.2244954091464386e-9	7.3608189585651474e-9	7.497142964130759e-9	7.633467425844654e-9	7.769792343708211e-9	7.90611771772281e-9	8.042443547889828e-9	8.178769834210644e-9	8.315096576686639e-9	8.45142377531919e-9	8.587751430109676e-9	8.724079541059477e-9	8.860408108169971e-9	8.99673713144254e-9	9.133066610878556e-9	9.269396546479405e-9	9.405726938246463e-9	9.542057786181111e-9	9.678389090284725e-9	9.814720850558684e-9	9.951053067004369e-9	1.008738573962316e-8	1.0223718868416432e-8	1.0360052453385568e-8	1.0496386494531943e-8	1.0632720991856942e-8	1.0769055945361938e-8	1.0905391355048315e-8	1.1041727220917445e-8	1.1178063542970716e-8	1.1314400321209501e-8	1.145073755563518e-8	1.158707524624913e-8	1.1723413393052735e-8	1.1859751996047372e-8	1.1996091055234421e-8	1.2132430570615258e-8	1.2268770542191264e-8	1.240511096996382e-8	1.25414518539343e-8	1.2677793194104088e-8	1.281413499047456e-8	1.2950477243047098e-8	1.3086819951823076e-8	1.3223163116803879e-8	1.3359506737990879e-8	1.3495850815385464e-8
0.0	1.5633052892630067e-10	3.126615829958907e-10	4.6899316221036e-10	6.253252665712989e-10	7.816578960802974e-10	9.379910507389452e-10	1.0943247305488329e-9	1.2506589355115504e-9	1.4069936656286879e-9	1.563328920901835e-9	1.7196647013325823e-9	1.8760010069225195e-9	2.032337837673238e-9	2.188675193586326e-9	2.3450130746633756e-9	2.501351480905975e-9	2.657690412315716e-9	2.8140298688941874e-9	2.9703698506429806e-9	3.1267103575636845e-9	3.283051389657889e-9	3.4393929469271863e-9	3.5957350293731652e-9	3.752077636997416e-9	3.908420769801529e-9	4.064764427787093e-9	4.2211086109557004e-9	4.3774533193089406e-9	4.533798552848404e-9	4.6901443115756795e-9	4.846490595492359e-9	5.0028374046000304e-9	5.159184738900287e-9	5.3155325983947156e-9	5.4718809830849095e-9	5.628229892972457e-9	5.78457932805895e-9	5.940929288345977e-9	6.097279773835129e-9	6.253630784527996e-9	6.40998232042617e-9	6.566334381531239e-9	6.722686967844793e-9	6.879040079368424e-9	7.035393716103721e-9	7.191747878052275e-9	7.348102565215677e-9	7.504457777595516e-9	7.66081351519338e-9	7.817169778010867e-9	7.973526566049558e-9	8.129883879311048e-9	8.286241717796926e-9	8.442600081508786e-9	8.598958970448213e-9	8.755318384616802e-9	8.91167832401614e-9	9.068038788647816e-9	9.224399778513425e-9	9.380761293614554e-9	9.537123333952794e-9	9.693485899529738e-9	9.84984899034697e-9	1.0006212606406087e-8	1.0162576747708678e-8	1.031894141425633e-8	1.0475306606050637e-8	1.0631672323093186e-8	1.078803856538557e-8	1.094440533292938e-8	1.11007726257262e-8	1.125714044377763e-8	1.1413508787085253e-8	1.1569877655650666e-8	1.172624704947545e-8	1.1882616968561206e-8	1.2038987412909515e-8	1.2195358382521976e-8	1.2351729877400172e-8	1.2508101897545699e-8	1.2664474442960145e-8	1.2820847513645099e-8	1.2977221109602153e-8	1.3133595230832898e-8	1.3289969877338926e-8	1.3446345049121819e-8	1.3602720746183179e-8	1.3759096968524589e-8	1.3915473716147644e-8	1.4071850989053928e-8	1.4228228787245037e-8	1.4384607110722562e-8	1.4540985959488091e-8	1.4697365333543214e-8	1.4853745232889523e-8	1.501012565752861e-8	1.516650660746206e-8	1.532288808269147e-8	1.5479270083218425e-8
