1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643788750783	1.146964384583394	1.1469643902916937	1.1469643959999776	1.1469644017082459	1.1469644074164984	1.1469644131247352	1.1469644188329562	1.1469644245411614	1.146964430249351	1.1469644359575246	1.1469644416656828	1.146964447373825	1.1469644530819514	1.1469644587900623	1.1469644644981571	1.1469644702062365	1.1469644759142998	1.1469644816223477	1.1469644873303795	1.1469644930383958	1.1469644987463963	1.146964504454381	1.14696451016235	1.1469645158703032	1.1469645215782407	1.1469645272861624	1.1469645329940683	1.1469645387019587	1.146964544409833	1.1469645501176917	1.1469645558255348	1.146964561533362	1.1469645672411735	1.1469645729489693	1.146964578656749	1.1469645843645133	1.1469645900722618	1.1469645957799945	1.1469646014877115	1.1469646071954127	1.1469646129030981	1.1469646186107678	1.1469646243184217	1.14696463002606	1.1469646357336825	1.146964641441289	1.1469646471488801	1.1469646528564554	1.1469646585640147	1.1469646642715585	1.1469646699790865	1.1469646756865988	1.146964681394095	1.1469646871015757	1.1469646928090407	1.1469646985164899	1.1469647042239235	1.1469647099313411	1.146964715638743	1.1469647213461294	1.1469647270534997	1.1469647327608545	1.1469647384681934	1.1469647441755166	1.1469647498828242	1.1469647555901157	1.1469647612973917	1.1469647670046519	1.1469647727118963	1.146964778419125	1.1469647841263382	1.1469647898335353	1.1469647955407167	1.1469648012478824	1.1469648069550324	1.1469648126621665	1.146964818369285	1.146964824076388	1.1469648297834747	1.146964835490546	1.1469648411976014	1.1469648469046412	1.1469648526116651	1.1469648583186733	1.1469648640256658	1.1469648697326427	1.1469648754396036	1.1469648811465487	1.1469648868534783	1.146964892560392	1.14696489826729	1.1469649039741723	1.1469649096810388	1.1469649153878894	1.1469649210947244	1.1469649268015436	1.146964932508347	1.146964938215135
1.315527273313789	1.3155272864082765	1.3155272995027278	1.3155273125971432	1.3155273256915223	1.3155273387858655	1.3155273518801724	1.3155273649744434	1.3155273780686785	1.3155273911628773	1.3155274042570402	1.3155274173511669	1.3155274304452576	1.315527443539312	1.3155274566333306	1.3155274697273132	1.3155274828212595	1.3155274959151697	1.3155275090090441	1.3155275221028822	1.3155275351966842	1.3155275482904503	1.3155275613841804	1.315527574477874	1.315527587571532	1.3155276006651537	1.3155276137587395	1.315527626852289	1.3155276399458027	1.31552765303928	1.3155276661327218	1.315527679226127	1.3155276923194963	1.3155277054128296	1.3155277185061267	1.3155277315993879	1.315527744692613	1.3155277577858018	1.3155277708789548	1.3155277839720716	1.3155277970651524	1.315527810158197	1.3155278232512058	1.3155278363441782	1.3155278494371148	1.3155278625300153	1.3155278756228796	1.315527888715708	1.3155279018085002	1.3155279149012564	1.3155279279939767	1.3155279410866607	1.3155279541793086	1.3155279672719207	1.3155279803644964	1.315527993457036	1.3155280065495398	1.3155280196420076	1.3155280327344392	1.3155280458268348	1.3155280589191942	1.3155280720115177	1.315528085103805	1.3155280981960562	1.3155281112882715	1.3155281243804506	1.3155281374725938	1.3155281505647007	1.3155281636567717	1.3155281767488067	1.3155281898408056	1.3155282029327684	1.315528216024695	1.3155282291165857	1.3155282422084402	1.3155282553002587	1.3155282683920413	1.3155282814837879	1.315528294575498	1.3155283076671724	1.3155283207588107	1.3155283338504127	1.3155283469419787	1.3155283600335088	1.315528373125003	1.3155283862164608	1.3155283993078826	1.3155284123992683	1.315528425490618	1.315528438581932	1.3155284516732095	1.315528464764451	1.3155284778556566	1.315528490946826	1.3155285040379594	1.3155285171290567	1.3155285302201178	1.315528543311143	1.3155285564021322	1.3155285694930852
1.5088629144201102	1.5088629369484423	1.5088629594767127	1.5088629820049209	1.5088630045330673	1.5088630270611518	1.5088630495891744	1.508863072117135	1.5088630946450334	1.5088631171728701	1.5088631397006451	1.508863162228358	1.5088631847560088	1.5088632072835977	1.5088632298111244	1.5088632523385896	1.5088632748659927	1.5088632973933338	1.5088633199206132	1.5088633424478304	1.5088633649749856	1.5088633875020792	1.5088634100291105	1.50886343255608	1.5088634550829876	1.5088634776098333	1.5088635001366169	1.5088635226633387	1.5088635451899985	1.5088635677165965	1.5088635902431324	1.5088636127696065	1.5088636352960185	1.5088636578223686	1.5088636803486566	1.508863702874883	1.5088637254010473	1.5088637479271496	1.5088637704531902	1.5088637929791686	1.508863815505085	1.5088638380309398	1.5088638605567326	1.5088638830824632	1.508863905608132	1.5088639281337388	1.508863950659284	1.5088639731847668	1.508863995710188	1.508864018235547	1.5088640407608442	1.5088640632860795	1.508864085811253	1.5088641083363643	1.5088641308614137	1.5088641533864011	1.5088641759113268	1.5088641984361906	1.5088642209609924	1.508864243485732	1.50886426601041	1.5088642885350259	1.5088643110595799	1.508864333584072	1.508864356108502	1.5088643786328702	1.5088644011571763	1.5088644236814208	1.5088644462056031	1.5088644687297237	1.508864491253782	1.5088645137777787	1.5088645363017135	1.5088645588255862	1.5088645813493968	1.508864603873146	1.5088646263968328	1.5088646489204578	1.5088646714440208	1.508864693967522	1.5088647164909612	1.5088647390143384	1.5088647615376538	1.5088647840609073	1.5088648065840988	1.5088648291072284	1.508864851630296	1.5088648741533017	1.5088648966762455	1.5088649191991275	1.5088649417219473	1.5088649642447054	1.5088649867674013	1.5088650092900355	1.5088650318126078	1.508865054335118	1.5088650768575664	1.5088650993799528	1.5088651219022773	1.5088651444245398
1.730612006832413	1.7306120412846158	1.7306120757367238	1.7306121101887377	1.7306121446406566	1.7306121790924813	1.7306122135442115	1.730612247995847	1.7306122824473877	1.730612316898834	1.7306123513501859	1.730612385801443	1.7306124202526059	1.730612454703674	1.7306124891546475	1.7306125236055268	1.730612558056311	1.7306125925070008	1.7306126269575963	1.7306126614080972	1.7306126958585033	1.7306127303088152	1.7306127647590324	1.730612799209155	1.730612833659183	1.7306128681091164	1.7306129025589554	1.7306129370087	1.7306129714583498	1.730613005907905	1.7306130403573656	1.7306130748067319	1.7306131092560035	1.7306131437051806	1.730613178154263	1.7306132126032512	1.7306132470521445	1.7306132815009436	1.7306133159496477	1.7306133503982575	1.730613384846773	1.7306134192951936	1.7306134537435196	1.7306134881917514	1.7306135226398884	1.7306135570879309	1.730613591535879	1.7306136259837324	1.7306136604314912	1.7306136948791555	1.7306137293267254	1.7306137637742005	1.7306137982215815	1.7306138326688676	1.7306138671160591	1.730613901563156	1.7306139360101587	1.7306139704570667	1.7306140049038803	1.730614039350599	1.7306140737972233	1.7306141082437532	1.7306141426901884	1.730614177136529	1.7306142115827754	1.7306142460289269	1.730614280474984	1.7306143149209465	1.7306143493668145	1.730614383812588	1.730614418258267	1.7306144527038514	1.7306144871493412	1.7306145215947366	1.7306145560400372	1.7306145904852437	1.7306146249303553	1.7306146593753726	1.730614693820295	1.7306147282651234	1.730614762709857	1.7306147971544956	1.7306148315990402	1.7306148660434904	1.7306149004878457	1.7306149349321065	1.730614969376273	1.7306150038203445	1.730615038264322	1.7306150727082046	1.7306151071519928	1.7306151415956865	1.7306151760392856	1.7306152104827903	1.7306152449262002	1.7306152793695158	1.7306153138127367	1.7306153482558633	1.7306153826988953	1.7306154171418324
1.9849503156113848	1.984950365005607	1.984950414399694	1.984950463793646	1.9849505131874625	1.9849505625811437	1.9849506119746894	1.9849506613681	1.984950710761375	1.984950760154515	1.9849508095475197	1.984950858940389	1.9849509083331227	1.9849509577257212	1.9849510071181846	1.9849510565105126	1.9849511059027054	1.9849511552947625	1.9849512046866846	1.9849512540784713	1.9849513034701227	1.9849513528616387	1.9849514022530195	1.9849514516442648	1.984951501035375	1.98495155042635	1.9849515998171894	1.9849516492078936	1.9849516985984623	1.9849517479888958	1.9849517973791941	1.984951846769357	1.9849518961593848	1.9849519455492772	1.984951994939034	1.984952044328656	1.9849520937181422	1.9849521431074932	1.984952192496709	1.9849522418857894	1.9849522912747346	1.9849523406635445	1.984952390052219	1.9849524394407583	1.984952488829162	1.984952538217431	1.984952587605564	1.9849526369935622	1.9849526863814249	1.9849527357691523	1.9849527851567443	1.9849528345442011	1.9849528839315225	1.9849529333187088	1.9849529827057597	1.9849530320926754	1.9849530814794556	1.9849531308661006	1.9849531802526104	1.9849532296389847	1.9849532790252238	1.9849533284113274	1.984953377797296	1.9849534271831293	1.984953476568827	1.9849535259543896	1.9849535753398169	1.984953624725109	1.9849536741102656	1.984953723495287	1.984953772880173	1.9849538222649237	1.9849538716495394	1.9849539210340195	1.9849539704183643	1.9849540198025741	1.9849540691866483	1.9849541185705872	1.984954167954391	1.9849542173380597	1.9849542667215927	1.9849543161049907	1.984954365488253	1.9849544148713805	1.9849544642543724	1.984954513637229	1.9849545630199505	1.9849546124025363	1.9849546617849874	1.984954711167303	1.9849547605494833	1.984954809931528	1.9849548593134378	1.984954908695212	1.9849549580768513	1.984955007458355	1.9849550568397234	1.9849551062209567	1.9849551556020546	1.9849552049830173
2.2766672945123485	2.2766673624963096	2.2766674304800847	2.2766674984636737	2.276667566447077	2.2766676344302947	2.276667702413326	2.276667770396172	2.2766678383788315	2.276667906361305	2.2766679743435927	2.276668042325695	2.276668110307611	2.276668178289341	2.276668246270885	2.2766683142522437	2.276668382233416	2.276668450214402	2.276668518195203	2.2766685861758176	2.2766686541562464	2.276668722136489	2.2766687901165463	2.276668858096417	2.2766689260761024	2.2766689940556017	2.276669062034915	2.2766691300140427	2.2766691979929843	2.27666926597174	2.2766693339503097	2.2766694019286935	2.2766694699068912	2.2766695378849033	2.27666960586273	2.27666967384037	2.276669741817824	2.276669809795093	2.2766698777721754	2.276669945749072	2.276670013725783	2.276670081702308	2.276670149678647	2.2766702176548	2.2766702856307672	2.2766703536065487	2.276670421582144	2.276670489557554	2.2766705575327775	2.276670625507815	2.276670693482667	2.276670761457333	2.276670829431813	2.2766708974061074	2.276670965380216	2.2766710333541385	2.276671101327875	2.2766711693014257	2.2766712372747904	2.2766713052479695	2.2766713732209625	2.27667144119377	2.276671509166391	2.2766715771388264	2.276671645111076	2.2766717130831395	2.2766717810550174	2.2766718490267093	2.276671916998215	2.276671984969535	2.2766720529406697	2.276672120911618	2.2766721888823804	2.276672256852957	2.276672324823348	2.2766723927935524	2.2766724607635718	2.276672528733405	2.2766725967030523	2.2766726646725135	2.276672732641789	2.276672800610879	2.2766728685797823	2.2766729365485006	2.2766730045170323	2.2766730724853783	2.2766731404535387	2.2766732084215127	2.2766732763893014	2.276673344356904	2.276673412324321	2.276673480291552	2.276673548258597	2.276673616225456	2.27667368419213	2.2766737521586173	2.276673820124919	2.276673888091034	2.2766739560569644	2.276674024022708
2.61125627635959	2.611256367330436	2.6112564583010327	2.6112565492713817	2.6112566402414825	2.6112567312113346	2.611256822180939	2.6112569131502945	2.611257004119402	2.611257095088261	2.611257186056872	2.611257277025234	2.6112573679933484	2.611257458961214	2.6112575499288315	2.611257640896201	2.6112577318633217	2.6112578228301944	2.611257913796819	2.6112580047631946	2.611258095729322	2.6112581866952014	2.611258277660833	2.611258368626215	2.61125845959135	2.611258550556236	2.6112586415208736	2.6112587324852634	2.6112588234494045	2.6112589144132974	2.611259005376942	2.6112590963403384	2.6112591873034865	2.611259278266386	2.611259369229037	2.61125946019144	2.611259551153595	2.6112596421155017	2.61125973307716	2.61125982403857	2.6112599149997315	2.611260005960645	2.61126009692131	2.6112601878817263	2.611260278841895	2.611260369801815	2.611260460761487	2.6112605517209104	2.611260642680086	2.611260733639013	2.6112608245976916	2.6112609155561217	2.611261006514304	2.611261097472238	2.611261188429923	2.6112612793873606	2.6112613703445495	2.6112614613014906	2.611261552258183	2.6112616432146267	2.6112617341708226	2.6112618251267703	2.6112619160824697	2.6112620070379204	2.6112620979931234	2.6112621889480776	2.611262279902784	2.6112623708572418	2.6112624618114513	2.611262552765413	2.6112626437191255	2.6112627346725907	2.6112628256258072	2.6112629165787755	2.611263007531495	2.611263098483967	2.6112631894361904	2.6112632803881657	2.6112633713398927	2.611263462291371	2.6112635532426016	2.611263644193584	2.6112637351443175	2.6112638260948033	2.6112639170450405	2.6112640079950293	2.61126409894477	2.6112641898942623	2.611264280843507	2.611264371792503	2.6112644627412505	2.61126455368975	2.611264644638001	2.611264735586004	2.611264826533759	2.6112649174812654	2.6112650084285236	2.611265099375533	2.6112651903222948	2.611265281268808
2.995017918192511	2.995018037438302	2.9950181566837677	2.995018275928909	2.9950183951737253	2.995018514418216	2.995018633662382	2.9950187529062235	2.99501887214974	2.9950189913929313	2.995019110635798	2.9950192298783396	2.995019349120556	2.9950194683624485	2.9950195876040153	2.9950197068452575	2.9950198260861747	2.9950199453267667	2.9950200645670346	2.9950201838069765	2.9950203030465947	2.995020422285887	2.9950205415248554	2.995020660763498	2.9950207800018163	2.995020899239809	2.9950210184774773	2.995021137714821	2.9950212569518393	2.995021376188533	2.9950214954249015	2.995021614660945	2.9950217338966643	2.995021853132059	2.995021972367128	2.9950220916018724	2.9950222108362916	2.995022330070386	2.9950224493041557	2.9950225685376006	2.995022687770721	2.995022807003516	2.9950229262359858	2.9950230454681317	2.995023164699952	2.9950232839314475	2.9950234031626177	2.9950235223934643	2.995023641623985	2.995023760854181	2.9950238800840525	2.9950239993135983	2.99502411854282	2.9950242377717173	2.995024357000289	2.9950244762285356	2.9950245954564574	2.995024714684055	2.995024833911327	2.9950249531382744	2.9950250723648972	2.995025191591195	2.995025310817168	2.995025430042816	2.995025549268139	2.995025668493138	2.995025787717811	2.995025906942159	2.995026026166183	2.995026145389882	2.9950262646132564	2.9950263838363056	2.99502650305903	2.9950266222814292	2.995026741503504	2.995026860725254	2.995026979946679	2.9950270991677796	2.9950272183885542	2.9950273376090055	2.995027456829131	2.9950275760489316	2.9950276952684076	2.995027814487559	2.995027933706385	2.9950280529248867	2.9950281721430634	2.995028291360915	2.995028410578442	2.995028529795644	2.9950286490125215	2.9950287682290737	2.9950288874453017	2.995029006661204	2.995029125876782	2.9950292450920353	2.9950293643069643	2.9950294835215674	2.995029602735846	2.9950297219498
3.4351788491628503	3.4351790030294476	3.435179156895626	3.435179310761387	3.435179464626729	3.4351796184916523	3.4351797723561575	3.435179926220244	3.435180080083912	3.4351802339471615	3.435180387809993	3.435180541672405	3.4351806955343998	3.4351808493959752	3.4351810032571333	3.435181157117871	3.4351813109781926	3.435181464838094	3.4351816186975777	3.4351817725566423	3.4351819264152894	3.4351820802735173	3.435182234131327	3.4351823879887182	3.435182541845691	3.435182695702245	3.435182849558381	3.435183003414099	3.4351831572693974	3.435183311124278	3.43518346497874	3.435183618832784	3.435183772686409	3.435183926539616	3.435184080392404	3.435184234244774	3.4351843880967254	3.4351845419482583	3.4351846957993737	3.435184849650069	3.4351850035003473	3.4351851573502064	3.435185311199647	3.43518546504867	3.435185618897274	3.4351857727454598	3.4351859265932263	3.435186080440575	3.435186234287506	3.435186388134018	3.4351865419801113	3.4351866958257857	3.4351868496710423	3.435187003515881	3.4351871573603012	3.4351873112043023	3.4351874650478855	3.43518761889105	3.4351877727337965	3.4351879265761234	3.4351880804180333	3.4351882342595244	3.4351883881005967	3.435188541941251	3.435188695781487	3.4351888496213037	3.435189003460702	3.4351891572996833	3.4351893111382448	3.4351894649763883	3.435189618814114	3.4351897726514213	3.4351899264883095	3.4351900803247797	3.4351902341608316	3.435190387996465	3.4351905418316795	3.4351906956664764	3.435190849500855	3.4351910033348143	3.435191157168356	3.4351913110014785	3.4351914648341833	3.4351916186664697	3.4351917724983374	3.435191926329787	3.4351920801608187	3.435192233991431	3.4351923878216253	3.435192541651401	3.4351926954807586	3.4351928493096984	3.4351930031382185	3.4351931569663217	3.435193310794005	3.4351934646212716	3.435193618448119	3.435193772274548	3.435193926100559	3.4351940799261507
