1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1471152792615151	1.147266926673751	1.147419319601556	1.1475724622299708	1.14772635872931	1.1478810132534425	1.1480364299380144	1.1481926128986157	1.148349566228889	1.148507293998577	1.1486658002515129	1.1488250890035454	1.1489851642404063	1.1491460299155107	1.1493076899476957	1.1494701482188938	1.1496334085717406	1.1497974748071162	1.14996235068162	1.150128039904977	1.1502945461373781	1.1504618729867486	1.1506300240059515	1.1507990026899184	1.1509688124727124	1.1511394567245223	1.1513109387485847	1.151483261778039	1.1516564289727125	1.151830443415836	1.1520053081106911	1.1521810259771907	1.1523575998483915	1.1525350324669408	1.1527133264814577	1.1528924844428525	1.1530725088005815	1.1532534018988427	1.153435165972713	1.1536178031442275	1.1538013154184055	1.153985704679225	1.1541709726855476	1.1543571210669967	1.154544151319795	1.15473206480256	1.1549208627320675	1.1551105461789803	1.1553011160635522	1.155492573151309	1.155684918048712	1.1558781511988094	1.1560722728768815	1.1562672831860843	1.1564631820530997	1.1566599692237973	1.1568576442589138	1.1570562065297605	1.1572556552139615	1.1574559892912353	1.1576572075392242	1.1578593085293802	1.15806229062292	1.158266151966851	1.1584708904900836	1.1586765038996367	1.158882989676946	1.1590903450742844	1.1592985671113067	1.1595076525717258	1.159717598000133	1.1599283996989729	1.1601400537256807	1.1603525558899956	1.16056590175146	1.1607800866171127	1.1609951055393914	1.1612109533142485	1.1614276244794972	1.161645113313392	1.1618634138334574	1.162082519795571	1.162302424693315	1.1625231217575962	1.1627446039565537	1.1629668639957524	1.1631898943186751	1.1634136871075162	1.1636382342842864	1.1638635275122293	1.164089558197558	1.1643163174915128	1.1645437962927416	1.1647719852500087	1.165000874765227	1.1652304549968184	1.1654607158633978	1.1656916470477778	1.1659232380012934
1.315527273313789	1.315873463445499	1.3162214000999262	1.31657109358555	1.3169225541893146	1.3172757921728477	1.3176308177685534	1.317987641175569	1.3183462725555914	1.3187067220285618	1.319068999668213	1.3194331154974743	1.3197990794837313	1.3201669015339366	1.3205365914895748	1.3209081591214733	1.3212816141244585	1.3216569661118598	1.3220342246098518	1.32241339905164	1.322794498771484	1.3231775329985576	1.323562510850647	1.3239494413276822	1.3243383333051018	1.3247291955270535	1.325122036599424	1.3255168649827047	1.3259136889846863	1.3263125167529881	1.3267133562674196	1.3271162153321767	1.3275211015678707	1.3279280224033974	1.3283369850676396	1.3287479965810163	1.3291610637468687	1.329576193142698	1.329993391111249	1.3304126637514504	1.3308340169092108	1.331257456168081	1.331682986839782	1.3321106139546102	1.3325403422517228	1.3329721761693136	1.3334061198346832	1.3338421770542164	1.3342803513032728	1.3347206457160028	1.3351630630750964	1.3356076058014792	1.3360542759439662	1.3365030751688856	1.3369540047496862	1.3374070655565435	1.3378622580459785	1.3383195822505032	1.338779037768314	1.3392406237530436	1.3397043389035952	1.3401701814540736	1.3406381491638337	1.341108239307668	1.3415804486661496	1.3420547735161572	1.3425312096215998	1.3430097522243658	1.343490396035518	1.3439731352267592	1.3444579634221931	1.3449448736904002	1.3454338585368595	1.3459249098967374	1.3464180191280675	1.3469131770053484	1.3474103737135865	1.347909598842802	1.3484108413830302	1.3489140897198382	1.3494193316303809	1.3499265542800227	1.3504357442195436	1.3509468873829542	1.3514599690859415	1.3519749740249618	1.3524918862770032	1.3530106893000333	1.3535313659341484	1.35405389840344	1.3545782683185899	1.3551044566802044	1.3556324438829002	1.3561622097201445	1.3566937333898574	1.3572269935007788	1.3577619680795976	1.358298634578845	1.358836969885545	1.3593769503306123
1.5088629144201102	1.5094585543362138	1.5100572782005601	1.5106591049367575	1.5112640534464856	1.511872142603074	1.512483391244855	1.5130978181682824	1.5137154421208137	1.5143362817935482	1.5149603558136189	1.5155876827363328	1.5162182810370541	1.5168521691028274	1.5174893652237336	1.5181298875839806	1.5187737542527164	1.5194209831745678	1.5200715921598957	1.5207255988747688	1.521383020830647	1.5220438753737757	1.522708179674285	1.523375950714995	1.5240472052799214	1.5247219599424808	1.5254002310533963	1.5260820347282993	1.5267673868350293	1.5274563029806298	1.528148798498041	1.528844888432493	1.5295445875275948	1.5302479102111284	1.5309548705805456	1.5316654823881717	1.5323797590261228	1.5330977135109367	1.533819358467929	1.5345447061152744	1.535273768247826	1.5360065562206753	1.5367430809324687	1.5374833528084824	1.538227381783474	1.5389751772843179	1.5397267482124406	1.5404821029260685	1.541241249222303	1.5420041943190423	1.5427709448367648	1.5435415067801939	1.5443158855198653	1.5450940857736177	1.545876111588029	1.5466619663198233	1.5474516526172746	1.5482451724016317	1.5490425268485954	1.5498437163698755	1.5506487405948581	1.5514575983524184	1.5522702876529075	1.553086805670353	1.5539071487249063	1.5547313122655726	1.5555592908532654	1.5563910781442232	1.557226666873825	1.5580660488408538	1.5589092148922408	1.5597561549083403	1.5606068577887742	1.561461311438893	1.5623195027568937	1.5631814176216425	1.5640470408812452	1.5649163563424089	1.5657893467606407	1.5666659938313248	1.5675462781817227	1.5684301793639381	1.5693176758488876	1.570208745021314	1.5711033631758873	1.5720015055144216	1.5729031461442484	1.5738082580777761	1.5747168132332663	1.575628782436854	1.576544135425836	1.577462840853249	1.5783848662937552	1.5793101782508512	1.5802387421654083	1.5811705224255526	1.5821054823778888	1.583043584340065	1.5839847896146706	1.5849290585044615
1.730612006832413	1.7315229689507536	1.7324387683801512	1.7333594359103657	1.7342850023217207	1.7352154983754309	1.736150954803578	1.737091402298718	1.738036871503119	1.7389873929976176	1.7399429972900875	1.7409037148035142	1.7418695758636649	1.742840610686348	1.743816849364258	1.7447983218533922	1.7457850579590384	1.7467770873213235	1.7477744394003198	1.7487771434606973	1.749785228555923	1.750798723511999	1.7518176569107313	1.7528420570725314	1.7538719520387394	1.754907369553473	1.7559483370449895	1.7569948816065706	1.7580470299769153	1.7591048085200511	1.7601682432047558	1.7612373595834938	1.7623121827708677	1.763392737421587	1.7644790477079566	1.7655711372968916	1.7666690293264609	1.767772746381969	1.7688823104715787	1.769997743001491	1.771119064750685	1.7722462958452334	1.773379455732209	1.7745185631531863	1.77566363611737	1.7768146918743528	1.7779717468865326	1.7791348168012036	1.7803039164223493	1.7814790596821577	1.782660259612287	1.783847528314912	1.7850408769335795	1.7862403156239053	1.7874458535241495	1.7886574987257038	1.7898752582435324	1.7910991379866066	1.7923291427283725	1.7935652760773053	1.7948075404475874	1.7960559370299682	1.7973104657628511	1.7985711253036647	1.7998379130005722	1.801110824864577	1.802389855542082	1.8036749982879672	1.8049662449392425	1.8062635858893468	1.8075670100631522	1.8088765048927447	1.8101920562940463	1.8115136486443495	1.812841264760831	1.8141748858801163	1.8155144916389647	1.8168600600561438	1.818211567515565	1.819568988750746	1.820932296830674	1.8223014631471295	1.823676457403541	1.8250572476054356	1.8264438000525425	1.82783607933261	1.829234048316995	1.830637668158075	1.8320468982885294	1.8334616964225452	1.8348820185589734	1.8363078189864863	1.8377390502907576	1.8391756633636942	1.840617607414742	1.842064829984275	1.8435172769590797	1.8449748925899334	1.8464376195112726	1.8479053987629388
1.9849503156113848	1.9862564505504423	1.9875696943954866	1.9888900939894745	1.9902176961977986	1.9915525478946674	1.9928946959489624	1.9942441872095622	1.9956010684901209	1.9969653865532886	1.9983371880943617	1.9997165197243534	2.0011034279524713	2.0024979591679886	2.003900159621503	2.005310075405566	2.0067277524346787	2.008153236424636	2.0095865728712163	2.0110278070282024	2.012476983884726	2.0139341481419275	2.0153993441889226	2.016872616078066	2.01835400749951	2.0198435617550468	2.021341321731233	2.0228473298717864	2.0243616281492613	2.025884258035988	2.0274152604742803	2.0289546758459136	2.030502543940869	2.0320589039253485	2.0336237943090594	2.035197252911785	2.0367793168292314	2.0383700223981727	2.0399694051608943	2.041577499828952	2.043194340246259	2.0448199593515106	2.046454389139975	2.048097660624659	2.0497498037968747	2.0514108475862347	2.0530808198200976	2.0547597471824934	2.056447655172565	2.0581445680625534	2.059850508855372	2.061565499241803	2.063289559557361	2.0650227087388746	2.0667649642808246	2.0685163421915056	2.0702768569490497	2.072046521457385	2.07382534700218	2.0756133432068475	2.077410517988668	2.0792168775151065	2.0810324261604016	2.0828571664624946	2.0846910990803895	2.0865342227520167	2.0883865342526935	2.0902480283542673	2.092118697785034	2.093998533190521	2.0958875230952376	2.0977856538654827	2.0996929096733137	2.1016092724617774	2.1035347219115024	2.1054692354087576	2.1074127880150804	2.109365352438576	2.1113268990069938	2.113297395642681	2.1152768078395208	2.1172650986419406	2.1192622286261122	2.121268155883414	2.1232828360062683	2.1253062220764303	2.1273382646558208	2.1293789117799777	2.1314281089542106	2.133485799152518	2.1355519228193383	2.13762641787419	2.1397092197192507	2.141800261249915	2.14389947286837	2.1460067825002116	2.148122115614115	2.150245395244572	2.15237654201769	2.154515474180036
2.2766672945123485	2.2784651175063657	2.28027296392734	2.2820909020280333	2.2839190001435674	2.285757326673054	2.287605950060499	2.289464938774949	2.291334361289882	2.293214286061801	2.295104781508037	2.297005915983725	2.2989177577579465	2.300840374989022	2.3027738356989285	2.3047182077468333	2.306673558801726	2.3086399563141335	2.3106174674868973	2.312606159245009	2.3146060982044796	2.3166173506402354	2.318639982453025	2.320674059135325	2.3227196457362367	2.32477680682536	2.326845606455636	2.3289261081251524	2.3310183747379023	2.3331224685634937	2.335238451195802	2.337366383510567	2.3395063256219317	2.3416583368379227	2.3438224756148753	2.3459987995108142	2.3481873651377825	2.3503882281131467	2.3526014430098705	2.3548270633057875	2.357065141331878	2.359315728219574	2.3615788738471157	2.3638546267849816	2.3661430342404217	2.368444142001126	2.370757994378067	2.3730846341475416	2.375424102492477	2.3777764389430214	2.380141681316489	2.382519865656706	2.3849110261728104	2.3873151951775795	2.3897324030253424	2.3921626780495506	2.394606046500086	2.3970625324803794	2.39953215788443	2.402014942333814	2.404510903114768	2.4070200551154586	2.4095424107635286	2.412077979964033	2.414626770037875	2.417188785660854	2.4197640288034528	2.422352498671477	2.424954191647684	2.427569101234524	2.4301972179981344	2.4328385295137163	2.4354930203124416	2.4381606718300244	2.4408414623571058	2.443535366991597	2.4462423575931216	2.448962402739713	2.4516954676869056	2.4544415143293694	2.457200501165233	2.4599723832632394	2.462757112232871	2.465554636197588	2.4683648997713084	2.471187844038261	2.4740234065363365	2.476871521244054	2.479732118571251	2.4826051253536057	2.4854904648510834	2.4883880567503938	2.4912978171715343	2.494219658678488	2.4971534902941266	2.5000992175193666	2.5030567423566006	2.506025963337431	2.509006775554698	2.511999070698802
2.61125627635959	2.6136621414495464	2.616081739074566	2.6185151657101846	2.620962518013709	2.6234238928002056	2.625899387017499	2.628389097720144	2.6308931220423504	2.6334115571698415	2.635944500310609	2.6384920486645527	2.641054299391976	2.643631349580905	2.6462232962132215	2.648830236129572	2.6514522659930466	2.6540894822515826	2.6567419810990907	2.6594098584352737	2.662093209824112	2.6647921304510076	2.667506715078557	2.670237058000941	2.6729832529969078	2.6757453932813453	2.678523571455413	2.681317879455232	2.68412840849912	2.6869552490333546	2.6897984906764636	2.692658222162038	2.6955345312800567	2.6984275048167303	2.7013372284928536	2.7042637869006874	2.7072072634393582	2.7101677402487985	2.713145298142234	2.7161400165372362	2.71915197338536	2.722181245100386	2.7252279064852023	2.728292030657351	2.7313736889732714	2.7344729509512935	2.737589884193414	2.740724554305903	2.7438770248188136	2.747047357104426	2.7502356102947174	2.7534418411979167	2.75666610421421	2.759908451250703	2.7631689316357027	2.7664475920324314	2.769744476352258	2.7730596256675666	2.7763930781243586	2.779744868854727	2.7831150298893044	2.786503590069838	2.789910574962013	2.7933360067686737	2.796779904243598	2.8002422826059696	2.8037231534557137	2.8072225246898737	2.8107404004201806	2.81427678089201	2.817831662404907	2.8214050372348507	2.8249968935584695	2.8286072153793884	2.832235982456905	2.835883170237198	2.839548749787274	2.843232687731834	2.846934946193297	2.8506554827351414	2.8543942503088	2.858151197204291	2.8619262670047805	2.8657193985452754	2.869530525875629	2.8733595782280474	2.8772064799892565	2.88107115067752	2.8849535049246433	2.888853452463131	2.892770898118614	2.8967057418076982	2.900657878541319	2.9046271984337233	2.9086135867171428	2.912616923762242	2.916637085104382	2.9206739414757292	2.924727358843238	2.9287971984524894
2.995017918192511	2.9981717655476126	3.00134403321677	3.0045348545190707	3.0077443631092344	3.010972692946972	3.0142199782650176	3.017486353535797	3.020771953436698	3.024076912813912	3.027401366644804	3.0307454499987885	3.0341092979966646	3.0374930457683895	3.0408968284092457	3.044320780934371	3.0477650382316286	3.0512297350127686	3.0547150057628603	3.058220984687961	3.0617478056609944	3.065295602165802	3.0688645072393514	3.0724546534120583	3.076066172646215	3.079699196272492	3.0833538549244834	3.0870302784712975	3.090728595948152	3.0944489354849662	3.0981914242329456	3.1019561882891353	3.105743352618935	3.109553040976581	3.1133853758235825	3.1172404782451215	3.1211184678644086	3.1250194627550276	3.128943579351251	3.1328909323563754	3.1368616346490716	3.1408557971877977	3.144873528913294	3.148914936649203	3.1529801250008567	3.1570691962522797	3.1611822502614655	3.1653193843539853	3.169480693214994	3.1736662687797215	3.1778762001225145	3.1821105733445316	3.1863694714601847	3.190652974282425	3.1949611583070014	3.199294096595794	3.20365185865937	3.208034510338883	3.2124421136874743	3.216874726851324	3.2213324039505182	3.225815194959902	3.2303231455900967	3.23485629716888	3.23941468652311	3.2439983458614137	3.2486073026578444	3.2532415795367355	3.257901194158968	3.2625861591099024	3.267296481789211	3.27203216430285	3.276793203357445	3.2815795901573326	3.2863913103045244	3.291228343701876	3.2960906644597063	3.3009782408061636	3.305891035001592	3.31082900325719	3.3157920956582148	3.320780256092016	3.3257934221811674	3.3308315252219414	3.335894490128404	3.340982235382371	3.346094672989458	3.3512317084414707	3.3563932406853474	3.361579162098856	3.366789358473253	3.372023709003061	3.377282086283148	3.382564356313232	3.3878703785099473	3.3932000057265648	3.398553084280446	3.403929453988298	3.4093289482092515	3.414751393895766
3.4351788491628503	3.4392486254396597	3.4433427114960558	3.447461288353116	3.451604537595277	3.455772641331983	3.459965782157599	3.4641841431095166	3.468427907624447	3.4726972594928176	3.4769923828112543	3.481313461933074	3.485660681416775	3.4900342259724386	3.4944342804060344	3.4988610295615565	3.5033146582609564	3.5077953512418274	3.5123032930927893	3.5168386681865442	3.521401660610541	3.525992454095231	3.530611231939851	3.535258176935717	3.539933471286978	3.544637296528798	3.5493698334429387	3.554131261970708	3.5589217611232504	3.5637415088891444	3.568590682139306	3.573469456529152	3.5783780063980326	3.583316504665912	3.58828512272728	3.5932840303423146	3.598313395525279	3.6033733844301605	3.608464161233585	3.613585888014988	3.618738724634102	3.6239228286057745	3.6291383549721457	3.6343854561722466	3.6396642819090577	3.6449749790140884	3.6503176913095503	3.655692559468189	3.661099720870869	3.6665393094619962	3.672011455602884	3.6775162859231787	3.6830539231704584	3.688624486058141	3.6942280891118426	3.6998648425143505	3.7055348519493485	3.7112382184441035	3.7169750382112743	3.7227454024900495	3.7285493973868298	3.734387103715664	3.740258596838681	3.7461639465067553	3.752103216700667	3.758076465473017	3.7640837447911797	3.770125100381575	3.776200571575564	3.7823101911572765	3.7884539852136814	3.794631972987226	3.800844166731394	3.8070905715694927	3.813371185357051	3.81968599854816	3.8260349940661107	3.832418147178711	3.838835425378622	3.845286788269087	3.8517721874554156	3.85829156644259	3.86484486053933	3.8714319967689974	3.87805289378766	3.8847074618096697	3.891395602541069	3.898117209121141	3.9048721660724164	3.911660349259403	3.918481625856311	3.9253358543240306	3.9322228843965648	3.939142557077143	3.94609470464417	3.9530791506671834	3.960095710032908	3.967144188981534	3.9742243851532497	3.9813360876450723
