1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643876362854	1.146964402105788	1.1469644165752557	1.1469644310446878	1.1469644455140846	1.1469644599834463	1.1469644744527723	1.1469644889220632	1.1469645033913187	1.1469645178605388	1.1469645323297235	1.146964546798873	1.146964561267987	1.146964575737066	1.1469645902061094	1.1469646046751174	1.14696461914409	1.1469646336130275	1.1469646480819298	1.1469646625507963	1.1469646770196278	1.1469646914884237	1.1469647059571846	1.14696472042591	1.1469647348946	1.1469647493632547	1.146964763831874	1.146964778300458	1.1469647927690068	1.14696480723752	1.146964821705998	1.1469648361744407	1.146964850642848	1.14696486511122	1.1469648795795566	1.146964894047858	1.146964908516124	1.1469649229843546	1.14696493745255	1.14696495192071	1.1469649663888344	1.1469649808569238	1.1469649953249776	1.1469650097929962	1.1469650242609795	1.1469650387289274	1.14696505319684	1.1469650676647174	1.1469650821325592	1.146965096600366	1.1469651110681371	1.146965125535873	1.1469651400035736	1.1469651544712387	1.1469651689388687	1.1469651834064631	1.1469651978740225	1.1469652123415464	1.146965226809035	1.1469652412764881	1.146965255743906	1.1469652702112885	1.1469652846786358	1.1469652991459476	1.146965313613224	1.1469653280804655	1.1469653425476711	1.1469653570148417	1.146965371481977	1.146965385949077	1.1469654004161414	1.1469654148831705	1.1469654293501643	1.1469654438171228	1.146965458284046	1.146965472750934	1.1469654872177866	1.1469655016846036	1.1469655161513854	1.1469655306181321	1.1469655450848433	1.1469655595515191	1.1469655740181595	1.1469655884847647	1.1469656029513347	1.146965617417869	1.1469656318843684	1.1469656463508322	1.1469656608172607	1.146965675283654	1.1469656897500116	1.1469657042163341	1.1469657186826214	1.1469657331488732	1.1469657476150896	1.1469657620812708	1.1469657765474166	1.1469657910135271	1.1469658054796024
1.315527273313789	1.3155273065058337	1.3155273396977978	1.3155273728896812	1.315527406081484	1.3155274392732061	1.3155274724648476	1.3155275056564082	1.3155275388478884	1.3155275720392878	1.3155276052306066	1.3155276384218448	1.3155276716130024	1.3155277048040792	1.3155277379950756	1.3155277711859912	1.3155278043768261	1.3155278375675803	1.315527870758254	1.315527903948847	1.3155279371393593	1.315527970329791	1.315528003520142	1.3155280367104125	1.3155280699006022	1.3155281030907113	1.3155281362807398	1.3155281694706877	1.3155282026605548	1.3155282358503413	1.3155282690400472	1.3155283022296724	1.3155283354192169	1.315528368608681	1.3155284017980642	1.3155284349873668	1.3155284681765889	1.31552850136573	1.315528534554791	1.315528567743771	1.3155286009326703	1.3155286341214891	1.3155286673102273	1.315528700498885	1.3155287336874617	1.3155287668759579	1.3155288000643734	1.3155288332527084	1.3155288664409628	1.3155288996291363	1.3155289328172293	1.3155289660052416	1.3155289991931733	1.3155290323810245	1.315529065568795	1.3155290987564847	1.3155291319440938	1.3155291651316223	1.3155291983190702	1.3155292315064373	1.315529264693724	1.31552929788093	1.3155293310680554	1.3155293642551	1.315529397442064	1.3155294306289473	1.3155294638157502	1.3155294970024722	1.315529530189114	1.3155295633756747	1.3155295965621547	1.3155296297485544	1.3155296629348734	1.3155296961211116	1.3155297293072692	1.3155297624933462	1.3155297956793426	1.3155298288652584	1.3155298620510936	1.315529895236848	1.315529928422522	1.315529961608115	1.3155299947936276	1.3155300279790596	1.3155300611644107	1.3155300943496815	1.3155301275348714	1.315530160719981	1.3155301939050097	1.3155302270899578	1.3155302602748253	1.3155302934596123	1.3155303266443183	1.3155303598289438	1.315530393013489	1.3155304261979532	1.315530459382337	1.31553049256664	1.3155305257508625	1.3155305589350041
1.5088629144201102	1.5088629715251642	1.5088630286300804	1.5088630857348586	1.5088631428394985	1.5088631999440008	1.5088632570483647	1.5088633141525907	1.5088633712566786	1.5088634283606284	1.5088634854644403	1.508863542568114	1.50886359967165	1.5088636567750475	1.5088637138783074	1.508863770981429	1.5088638280844129	1.5088638851872584	1.508863942289966	1.5088639993925355	1.5088640564949671	1.5088641135972605	1.5088641706994161	1.5088642278014335	1.508864284903313	1.5088643420050545	1.5088643991066577	1.508864456208123	1.5088645133094505	1.5088645704106396	1.508864627511691	1.5088646846126041	1.5088647417133794	1.5088647988140165	1.5088648559145157	1.508864913014877	1.5088649701151	1.5088650272151851	1.508865084315132	1.5088651414149412	1.5088651985146122	1.5088652556141453	1.50886531271354	1.5088653698127972	1.5088654269119162	1.508865484010897	1.5088655411097398	1.5088655982084447	1.5088656553070114	1.5088657124054405	1.5088657695037313	1.508865826601884	1.5088658836998987	1.5088659407977756	1.5088659978955143	1.508866054993115	1.5088661120905777	1.5088661691879024	1.508866226285089	1.5088662833821376	1.5088663404790483	1.508866397575821	1.5088664546724555	1.508866511768952	1.5088665688653107	1.508866625961531	1.5088666830576136	1.5088667401535583	1.5088667972493648	1.5088668543450332	1.5088669114405637	1.5088669685359564	1.5088670256312107	1.508867082726327	1.5088671398213056	1.508867196916146	1.5088672540108483	1.508867311105413	1.5088673681998392	1.5088674252941277	1.508867482388278	1.5088675394822904	1.5088675965761646	1.508867653669901	1.5088677107634993	1.5088677678569598	1.508867824950282	1.5088678820434664	1.5088679391365127	1.5088679962294211	1.5088680533221914	1.5088681104148236	1.508868167507318	1.5088682245996743	1.5088682816918926	1.508868338783973	1.508868395875915	1.5088684529677194	1.5088685100593857	1.5088685671509139
1.730612006832413	1.7306120941622203	1.7306121814918178	1.7306122688212051	1.7306123561503826	1.73061244347935	1.7306125308081075	1.730612618136655	1.7306127054649925	1.73061279279312	1.7306128801210374	1.730612967448745	1.7306130547762424	1.7306131421035298	1.7306132294306074	1.730613316757475	1.7306134040841326	1.7306134914105802	1.7306135787368178	1.7306136660628453	1.730613753388663	1.7306138407142706	1.7306139280396682	1.7306140153648557	1.7306141026898336	1.7306141900146015	1.7306142773391588	1.7306143646635068	1.7306144519876445	1.7306145393115722	1.73061462663529	1.7306147139587977	1.7306148012820954	1.7306148886051835	1.7306149759280613	1.7306150632507293	1.7306151505731875	1.7306152378954351	1.7306153252174732	1.7306154125393014	1.7306154998609191	1.7306155871823272	1.7306156745035253	1.7306157618245135	1.7306158491452917	1.7306159364658598	1.7306160237862178	1.730616111106366	1.7306161984263044	1.7306162857460328	1.730616373065551	1.7306164603848593	1.7306165477039577	1.730616635022846	1.7306167223415245	1.730616809659993	1.7306168969782514	1.7306169842963	1.7306170716141385	1.730617158931767	1.7306172462491858	1.7306173335663944	1.730617420883393	1.7306175082001818	1.7306175955167606	1.7306176828331294	1.7306177701492882	1.730617857465237	1.7306179447809762	1.730618032096505	1.730618119411824	1.7306182067269331	1.7306182940418322	1.7306183813565215	1.7306184686710007	1.7306185559852696	1.7306186432993291	1.7306187306131784	1.7306188179268178	1.7306189052402472	1.7306189925534665	1.730619079866476	1.7306191671792754	1.7306192544918653	1.7306193418042448	1.7306194291164148	1.7306195164283742	1.730619603740124	1.7306196910516638	1.7306197783629937	1.7306198656741136	1.7306199529850237	1.7306200402957237	1.7306201276062136	1.730620214916494	1.730620302226564	1.7306203895364243	1.730620476846075	1.7306205641555152	1.7306206514647455
1.9849503156113848	1.9849504408163816	1.984950566021079	1.984950691225477	1.9849508164295757	1.9849509416333746	1.9849510668368744	1.9849511920400744	1.984951317242975	1.984951442445576	1.9849515676478777	1.9849516928498796	1.9849518180515824	1.9849519432529854	1.9849520684540891	1.9849521936548935	1.9849523188553981	1.9849524440556032	1.984952569255509	1.9849526944551152	1.9849528196544222	1.9849529448534295	1.9849530700521374	1.9849531952505457	1.9849533204486545	1.9849534456464641	1.9849535708439738	1.9849536960411844	1.9849538212380955	1.9849539464347068	1.984954071631019	1.9849541968270314	1.9849543220227446	1.9849544472181584	1.9849545724132727	1.9849546976080874	1.9849548228026026	1.9849549479968183	1.9849550731907348	1.9849551983843516	1.984955323577669	1.9849554487706869	1.9849555739634055	1.9849556991558246	1.9849558243479442	1.9849559495397644	1.9849560747312849	1.984956199922506	1.984956325113428	1.98495645030405	1.984956575494373	1.9849567006843964	1.9849568258741201	1.9849569510635448	1.9849570762526698	1.9849572014414953	1.9849573266300216	1.9849574518182482	1.9849575770061754	1.984957702193803	1.9849578273811315	1.9849579525681602	1.9849580777548896	1.9849582029413195	1.98495832812745	1.9849584533132814	1.9849585784988129	1.984958703684045	1.984958828868978	1.9849589540536112	1.984959079237945	1.9849592044219795	1.9849593296057144	1.98495945478915	1.9849595799722861	1.9849597051551227	1.98495983033766	1.984959955519898	1.9849600807018364	1.9849602058834754	1.9849603310648147	1.984960456245855	1.9849605814265956	1.9849607066070367	1.9849608317871785	1.9849609569670208	1.9849610821465637	1.9849612073258072	1.9849613325047515	1.984961457683396	1.984961582861741	1.9849617080397872	1.9849618332175334	1.9849619583949802	1.9849620835721278	1.984962208748976	1.9849623339255245	1.984962459101774	1.9849625842777237	1.9849627094533742
2.2766672945123485	2.2766674668388123	2.2766676391648653	2.2766678114905092	2.2766679838157424	2.2766681561405657	2.276668328464979	2.276668500788982	2.276668673112576	2.276668845435759	2.276669017758532	2.2766691900808955	2.2766693624028487	2.2766695347243915	2.276669707045525	2.276669879366248	2.276670051686561	2.2766702240064642	2.276670396325957	2.2766705686450406	2.2766707409637132	2.2766709132819765	2.27667108559983	2.2766712579172723	2.2766714302343054	2.2766716025509286	2.2766717748671415	2.2766719471829444	2.2766721194983375	2.2766722918133206	2.2766724641278935	2.276672636442057	2.2766728087558095	2.2766729810691526	2.2766731533820854	2.276673325694609	2.276673498006722	2.2766736703184245	2.2766738426297173	2.2766740149406006	2.2766741872510736	2.2766743595611367	2.27667453187079	2.276674704180033	2.276674876488866	2.276675048797289	2.2766752211053016	2.276675393412905	2.276675565720098	2.2766757380268814	2.2766759103332546	2.276676082639218	2.2766762549447708	2.2766764272499143	2.2766765995546474	2.2766767718589707	2.2766769441628836	2.276677116466387	2.27667728876948	2.2766774610721634	2.276677633374437	2.2766778056763006	2.2766779779777537	2.2766781502787974	2.2766783225794307	2.2766784948796546	2.2766786671794677	2.2766788394788717	2.276679011777865	2.276679184076449	2.2766793563746224	2.276679528672386	2.27667970096974	2.276679873266684	2.2766800455632175	2.2766802178593415	2.2766803901550556	2.2766805624503594	2.2766807347452533	2.276680907039738	2.2766810793338115	2.2766812516274757	2.27668142392073	2.276681596213574	2.2766817685060086	2.2766819407980328	2.276682113089647	2.276682285380852	2.276682457671646	2.2766826299620306	2.2766828022520054	2.27668297454157	2.2766831468307247	2.2766833191194698	2.2766834914078045	2.2766836636957297	2.276683835983244	2.2766840082703497	2.276684180557045	2.27668435284333
2.61125627635959	2.6112565069534526	2.6112567375467695	2.6112569681395406	2.6112571987317654	2.6112574293234454	2.611257659914579	2.611257890505167	2.6112581210952093	2.6112583516847057	2.6112585822736567	2.6112588128620615	2.611259043449921	2.6112592740372342	2.611259504624002	2.611259735210224	2.6112599657959006	2.611260196381031	2.611260426965616	2.6112606575496544	2.611260888133148	2.611261118716096	2.6112613492984975	2.611261579880354	2.611261810461664	2.611262041042429	2.6112622716226475	2.6112625022023206	2.6112627327814484	2.61126296336003	2.611263193938066	2.611263424515556	2.611263655092501	2.6112638856688997	2.6112641162447527	2.61126434682006	2.611264577394822	2.6112648079690377	2.611265038542708	2.6112652691158327	2.6112654996884115	2.6112657302604445	2.611265960831932	2.6112661914028736	2.6112664219732697	2.61126665254312	2.6112668831124246	2.6112671136811834	2.6112673442493968	2.6112675748170644	2.611267805384186	2.611268035950762	2.611268266516792	2.611268497082277	2.611268727647216	2.6112689582116095	2.611269188775457	2.611269419338759	2.6112696499015153	2.6112698804637255	2.611270111025391	2.6112703415865095	2.6112705721470832	2.611270802707111	2.6112710332665934	2.6112712638255298	2.6112714943839204	2.6112717249417656	2.6112719554990647	2.611272186055819	2.6112724166120267	2.6112726471676893	2.6112728777228056	2.6112731082773766	2.611273338831402	2.6112735693848816	2.611273799937816	2.6112740304902045	2.6112742610420474	2.611274491593344	2.6112747221440955	2.6112749526943015	2.6112751832439614	2.611275413793076	2.6112756443416445	2.611275874889668	2.611276105437145	2.611276335984077	2.611276566530463	2.6112767970763033	2.6112770276215986	2.6112772581663477	2.611277488710551	2.6112777192542094	2.6112779497973215	2.6112781803398883	2.611278410881909	2.6112786414233846	2.611278871964314	2.611279102504698
2.995017918192511	2.9950182204580056	2.9950185227227877	2.9950188249868583	2.9950191272502176	2.9950194295128654	2.9950197317748013	2.9950200340360262	2.9950203362965384	2.99502063855634	2.9950209408154302	2.9950212430738077	2.995021545331475	2.99502184758843	2.995022149844673	2.9950224521002053	2.995022754355026	2.995023056609135	2.995023358862532	2.9950236611152175	2.995023963367192	2.9950242656184543	2.9950245678690055	2.995024870118845	2.9950251723679737	2.99502547461639	2.995025776864095	2.9950260791110885	2.9950263813573703	2.9950266836029407	2.995026985847799	2.9950272880919466	2.9950275903353827	2.995027892578107	2.995028194820119	2.9950284970614205	2.9950287993020104	2.9950291015418884	2.995029403781055	2.9950297060195106	2.9950300082572543	2.9950303104942866	2.995030612730607	2.9950309149662155	2.995031217201113	2.995031519435299	2.995031821668774	2.995032123901537	2.995032426133589	2.995032728364929	2.9950330305955575	2.9950333328254746	2.9950336350546802	2.9950339372831745	2.995034239510957	2.9950345417380277	2.9950348439643877	2.9950351461900353	2.9950354484149724	2.995035750639197	2.9950360528627114	2.9950363550855132	2.995036657307604	2.995036959528983	2.995037261749651	2.9950375639696074	2.995037866188852	2.9950381684073855	2.9950384706252073	2.995038772842318	2.995039075058717	2.9950393772744044	2.9950396794893805	2.995039981703645	2.9950402839171977	2.9950405861300395	2.99504088834217	2.9950411905535885	2.9950414927642965	2.9950417949742922	2.995042097183576	2.995042399392149	2.9950427016000107	2.995043003807161	2.9950433060135997	2.9950436082193264	2.9950439104243425	2.9950442126286467	2.9950445148322395	2.9950448170351214	2.995045119237291	2.99504542143875	2.995045723639497	2.995046025839533	2.9950463280388564	2.99504663023747	2.995046932435371	2.9950472346325614	2.99504753682904	2.995047839024807
3.4351788491628503	3.435179239185533	3.435179629207303	3.435180019228159	3.4351804092481024	3.4351807992671324	3.4351811892852497	3.435181579302453	3.4351819693187426	3.4351823593341204	3.4351827493485843	3.4351831393621346	3.435183529374772	3.4351839193864957	3.435184309397307	3.4351846994072046	3.4351850894161893	3.4351854794242604	3.4351858694314177	3.435186259437663	3.435186649442994	3.4351870394474124	3.435187429450918	3.43518781945351	3.435188209455189	3.4351885994559543	3.4351889894558068	3.4351893794547457	3.4351897694527715	3.435190159449884	3.435190549446084	3.4351909394413704	3.4351913294357432	3.4351917194292034	3.43519210942175	3.4351924994133842	3.435192889404105	3.4351932793939115	3.4351936693828056	3.435194059370787	3.435194449357854	3.435194839344009	3.435195229329251	3.435195619313579	3.435196009296994	3.435196399279496	3.4351967892610844	3.4351971792417606	3.435197569221523	3.435197959200372	3.4351983491783087	3.435198739155332	3.4351991291314414	3.435199519106638	3.4351999090809215	3.435200299054292	3.4352006890267495	3.4352010789982934	3.4352014689689248	3.4352018589386426	3.4352022489074474	3.435202638875339	3.435203028842317	3.435203418808383	3.435203808773535	3.435204198737775	3.4352045887011005	3.4352049786635135	3.4352053686250135	3.4352057585856004	3.435206148545274	3.4352065385040347	3.435206928461882	3.435207318418816	3.435207708374837	3.4352080983299453	3.4352084882841405	3.4352088782374226	3.4352092681897917	3.4352096581412472	3.4352100480917893	3.4352104380414192	3.4352108279901357	3.435211217937939	3.4352116078848303	3.4352119978308076	3.435212387775871	3.435212777720022	3.4352131676632602	3.4352135576055858	3.435213947546997	3.4352143374874964	3.4352147274270823	3.435215117365755	3.435215507303514	3.4352158972403615	3.435216287176295	3.435216677111316	3.435217067045423	3.4352174569786174
