1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643800067342	1.1469643868467025	1.1469643936866523	1.1469644005265835	1.146964407366496	1.14696441420639	1.1469644210462655	1.1469644278861222	1.1469644347259604	1.14696444156578	1.146964448405581	1.1469644552453633	1.146964462085127	1.1469644689248721	1.1469644757645987	1.1469644826043066	1.1469644894439959	1.1469644962836667	1.1469645031233187	1.1469645099629522	1.1469645168025673	1.1469645236421635	1.146964530481741	1.1469645373213002	1.1469645441608407	1.1469645510003628	1.146964557839866	1.1469645646793507	1.1469645715188166	1.1469645783582643	1.146964585197693	1.1469645920371034	1.146964598876495	1.146964605715868	1.1469646125552224	1.1469646193945584	1.1469646262338755	1.1469646330731742	1.1469646399124542	1.1469646467517158	1.1469646535909586	1.1469646604301829	1.1469646672693885	1.1469646741085755	1.1469646809477438	1.1469646877868938	1.146964694626025	1.1469647014651376	1.1469647083042316	1.1469647151433071	1.1469647219823638	1.146964728821402	1.1469647356604216	1.1469647424994225	1.146964749338405	1.1469647561773688	1.146964763016314	1.1469647698552405	1.1469647766941486	1.1469647835330379	1.1469647903719087	1.146964797210761	1.1469648040495946	1.1469648108884094	1.1469648177272058	1.1469648245659836	1.146964831404743	1.1469648382434834	1.1469648450822054	1.1469648519209088	1.1469648587595935	1.1469648655982596	1.1469648724369073	1.1469648792755363	1.1469648861141466	1.1469648929527383	1.1469648997913116	1.146964906629866	1.146964913468402	1.1469649203069194	1.146964927145418	1.1469649339838983	1.14696494082236	1.1469649476608028	1.146964954499227	1.146964961337633	1.1469649681760201	1.1469649750143887	1.1469649818527385	1.1469649886910698	1.1469649955293826	1.1469650023676767	1.1469650092059522	1.1469650160442093	1.1469650228824475	1.1469650297206673	1.1469650365588684	1.146965043397051	1.146965050235215
1.315527273313789	1.3155272890042107	1.3155273046945894	1.3155273203849258	1.3155273360752198	1.3155273517654709	1.3155273674556793	1.3155273831458454	1.3155273988359688	1.3155274145260498	1.315527430216088	1.3155274459060837	1.3155274615960366	1.315527477285947	1.3155274929758152	1.3155275086656404	1.3155275243554232	1.3155275400451634	1.315527555734861	1.315527571424516	1.3155275871141283	1.3155276028036982	1.3155276184932254	1.31552763418271	1.3155276498721522	1.3155276655615518	1.3155276812509087	1.315527696940223	1.3155277126294946	1.3155277283187239	1.3155277440079105	1.3155277596970545	1.3155277753861558	1.3155277910752148	1.315527806764231	1.3155278224532048	1.3155278381421358	1.3155278538310244	1.3155278695198702	1.3155278852086736	1.3155279008974345	1.3155279165861526	1.3155279322748283	1.3155279479634614	1.3155279636520518	1.3155279793405996	1.315527995029105	1.3155280107175678	1.3155280264059876	1.3155280420943654	1.3155280577827004	1.3155280734709929	1.3155280891592425	1.3155281048474499	1.3155281205356144	1.3155281362237365	1.315528151911816	1.315528167599853	1.3155281832878474	1.315528198975799	1.3155282146637084	1.315528230351575	1.3155282460393989	1.3155282617271804	1.3155282774149193	1.3155282931026155	1.3155283087902694	1.3155283244778804	1.315528340165449	1.315528355852975	1.3155283715404584	1.3155283872278993	1.3155284029152974	1.315528418602653	1.3155284342899662	1.3155284499772368	1.3155284656644648	1.3155284813516501	1.3155284970387928	1.315528512725893	1.3155285284129508	1.3155285440999658	1.3155285597869384	1.3155285754738681	1.3155285911607555	1.3155286068476004	1.3155286225344025	1.3155286382211622	1.3155286539078792	1.3155286695945536	1.3155286852811856	1.3155287009677747	1.3155287166543215	1.3155287323408258	1.3155287480272873	1.3155287637137063	1.3155287794000827	1.3155287950864167	1.315528810772708	1.3155288264589566
1.5088629144201102	1.5088629414146015	1.50886296840902	1.5088629954033652	1.5088630223976374	1.5088630493918365	1.5088630763859625	1.5088631033800153	1.508863130373995	1.5088631573679017	1.5088631843617353	1.5088632113554958	1.5088632383491831	1.5088632653427974	1.5088632923363383	1.5088633193298064	1.5088633463232013	1.5088633733165233	1.508863400309772	1.5088634273029478	1.5088634542960502	1.5088634812890795	1.5088635082820359	1.5088635352749191	1.5088635622677293	1.5088635892604663	1.5088636162531304	1.5088636432457212	1.5088636702382388	1.5088636972306835	1.508863724223055	1.5088637512153535	1.5088637782075787	1.508863805199731	1.5088638321918102	1.5088638591838162	1.508863886175749	1.5088639131676091	1.5088639401593957	1.5088639671511095	1.50886399414275	1.5088640211343174	1.5088640481258118	1.508864075117233	1.5088641021085811	1.5088641290998563	1.5088641560910583	1.5088641830821872	1.508864210073243	1.5088642370642256	1.5088642640551353	1.5088642910459718	1.5088643180367352	1.5088643450274255	1.5088643720180428	1.5088643990085868	1.508864425999058	1.508864452989456	1.5088644799797806	1.5088645069700324	1.5088645339602111	1.5088645609503166	1.5088645879403493	1.5088646149303084	1.5088646419201948	1.508864668910008	1.508864695899748	1.5088647228894152	1.508864749879009	1.50886477686853	1.5088648038579777	1.5088648308473522	1.5088648578366537	1.5088648848258823	1.5088649118150377	1.50886493880412	1.5088649657931292	1.5088649927820652	1.5088650197709284	1.5088650467597182	1.5088650737484353	1.5088651007370788	1.5088651277256495	1.5088651547141472	1.5088651817025716	1.5088652086909229	1.5088652356792014	1.5088652626674064	1.5088652896555386	1.5088653166435977	1.5088653436315835	1.5088653706194965	1.5088653976073363	1.508865424595103	1.5088654515827966	1.5088654785704172	1.5088655055579647	1.508865532545439	1.5088655595328402	1.5088655865201683
1.730612006832413	1.7306120481146385	1.7306120893967525	1.7306121306787554	1.7306121719606462	1.7306122132424258	1.7306122545240938	1.7306122958056502	1.730612337087095	1.7306123783684284	1.7306124196496502	1.7306124609307603	1.730612502211759	1.730612543492646	1.7306125847734215	1.7306126260540855	1.730612667334638	1.730612708615079	1.7306127498954083	1.7306127911756262	1.7306128324557324	1.7306128737357274	1.7306129150156104	1.730612956295382	1.7306129975750422	1.7306130388545906	1.7306130801340278	1.730613121413353	1.730613162692567	1.7306132039716695	1.7306132452506604	1.7306132865295396	1.7306133278083073	1.7306133690869636	1.7306134103655082	1.7306134516439413	1.730613492922263	1.730613534200473	1.7306135754785714	1.7306136167565587	1.7306136580344338	1.7306136993121977	1.73061374058985	1.730613781867391	1.7306138231448203	1.730613864422138	1.730613905699344	1.7306139469764388	1.730613988253422	1.7306140295302936	1.7306140708070534	1.730614112083702	1.730614153360239	1.7306141946366644	1.7306142359129784	1.7306142771891808	1.7306143184652716	1.7306143597412509	1.7306144010171185	1.7306144422928749	1.7306144835685195	1.7306145248440528	1.7306145661194743	1.7306146073947843	1.730614648669983	1.73061468994507	1.7306147312200455	1.7306147724949095	1.730614813769662	1.7306148550443028	1.7306148963188321	1.7306149375932502	1.7306149788675562	1.730615020141751	1.7306150614158342	1.7306151026898062	1.7306151439636663	1.730615185237415	1.730615226511052	1.7306152677845779	1.7306153090579919	1.7306153503312942	1.7306153916044855	1.730615432877565	1.7306154741505329	1.7306155154233893	1.7306155566961343	1.7306155979687676	1.7306156392412895	1.7306156805136998	1.7306157217859985	1.730615763058186	1.7306158043302617	1.730615845602226	1.7306158868740789	1.73061592814582	1.7306159694174497	1.7306160106889679	1.7306160519603744	1.7306160932316696
1.9849503156113848	1.9849503747978308	1.984950433984117	1.9849504931702437	1.984950552356211	1.9849506115420188	1.984950670727667	1.9849507299131555	1.984950789098484	1.9849508482836535	1.9849509074686633	1.9849509666535134	1.9849510258382042	1.9849510850227352	1.9849511442071064	1.9849512033913186	1.9849512625753707	1.9849513217592636	1.9849513809429968	1.9849514401265704	1.9849514993099844	1.984951558493239	1.9849516176763338	1.9849516768592692	1.9849517360420448	1.9849517952246611	1.9849518544071179	1.984951913589415	1.984951972771552	1.9849520319535303	1.9849520911353484	1.9849521503170073	1.9849522094985066	1.9849522686798462	1.9849523278610264	1.984952387042047	1.9849524462229078	1.9849525054036092	1.9849525645841508	1.9849526237645334	1.984952682944756	1.9849527421248192	1.9849528013047228	1.9849528604844666	1.9849529196640512	1.9849529788434763	1.9849530380227414	1.9849530972018474	1.9849531563807936	1.9849532155595804	1.9849532747382073	1.9849533339166752	1.984953393094983	1.9849534522731314	1.9849535114511203	1.9849535706289498	1.9849536298066195	1.9849536889841297	1.9849537481614803	1.9849538073386714	1.984953866515703	1.984953925692575	1.9849539848692876	1.9849540440458402	1.9849541032222338	1.9849541623984677	1.984954221574542	1.9849542807504565	1.9849543399262117	1.9849543991018073	1.9849544582772434	1.9849545174525198	1.9849545766276369	1.9849546358025942	1.984954694977392	1.9849547541520305	1.9849548133265094	1.9849548725008286	1.984954931674988	1.9849549908489883	1.9849550500228288	1.9849551091965099	1.9849551683700315	1.9849552275433933	1.9849552867165956	1.9849553458896385	1.984955405062522	1.9849554642352456	1.98495552340781	1.9849555825802145	1.9849556417524599	1.9849557009245453	1.9849557600964716	1.9849558192682382	1.9849558784398453	1.9849559376112926	1.9849559967825805	1.984956055953709	1.9849561151246777	1.984956174295487
2.2766672945123485	2.2766673759738807	2.2766674574351935	2.2766675388962874	2.276667620357162	2.276667701817818	2.276667783278254	2.2766678647384713	2.2766679461984696	2.276668027658248	2.276668109117808	2.2766681905771486	2.2766682720362703	2.2766683534951726	2.2766684349538555	2.27666851641232	2.2766685978705645	2.2766686793285906	2.276668760786397	2.2766688422439847	2.276668923701353	2.276669005158502	2.276669086615432	2.276669168072143	2.276669249528635	2.2766693309849075	2.2766694124409614	2.2766694938967955	2.2766695753524107	2.276669656807807	2.2766697382629837	2.276669819717942	2.2766699011726805	2.2766699826272	2.2766700640815007	2.276670145535582	2.2766702269894443	2.2766703084430873	2.276670389896511	2.276670471349716	2.2766705528027016	2.276670634255468	2.2766707157080157	2.2766707971603437	2.276670878612453	2.2766709600643433	2.276671041516014	2.276671122967466	2.2766712044186983	2.276671285869712	2.2766713673205063	2.276671448771082	2.2766715302214378	2.276671611671575	2.276671693121493	2.276671774571192	2.2766718560206716	2.2766719374699322	2.2766720189189735	2.276672100367796	2.2766721818163993	2.2766722632647833	2.2766723447129484	2.276672426160894	2.276672507608621	2.276672589056129	2.2766726705034173	2.276672751950487	2.276672833397337	2.276672914843968	2.2766729962903804	2.2766730777365733	2.2766731591825473	2.276673240628302	2.2766733220738375	2.2766734035191543	2.2766734849642516	2.27667356640913	2.276673647853789	2.2766737292982295	2.2766738107424502	2.2766738921864524	2.2766739736302353	2.276674055073799	2.2766741365171432	2.276674217960269	2.2766742994031754	2.2766743808458627	2.276674462288331	2.2766745437305804	2.27667462517261	2.276674706614421	2.2766747880560128	2.2766748694973855	2.2766749509385393	2.2766750323794738	2.2766751138201893	2.276675195260686	2.2766752767009626	2.276675358141021
2.61125627635959	2.6112563853650723	2.611256494370262	2.6112566033751596	2.6112567123797636	2.611256821384076	2.6112569303880955	2.6112570393918224	2.6112571483952562	2.611257257398398	2.611257366401247	2.611257475403803	2.6112575844060673	2.6112576934080387	2.611257802409717	2.611257911411103	2.6112580204121962	2.6112581294129975	2.6112582384135057	2.6112583474137216	2.6112584564136445	2.611258565413275	2.6112586744126127	2.6112587834116585	2.611258892410411	2.6112590014088712	2.611259110407039	2.6112592194049142	2.6112593284024963	2.6112594373997866	2.611259546396784	2.6112596553934884	2.6112597643899007	2.61125987338602	2.611259982381847	2.6112600913773814	2.6112602003726235	2.6112603093675726	2.611260418362229	2.6112605273565936	2.611260636350665	2.611260745344444	2.6112608543379303	2.6112609633311243	2.6112610723240257	2.6112611813166344	2.61126129030895	2.611261399300974	2.611261508292705	2.611261617284143	2.6112617262752895	2.6112618352661428	2.6112619442567033	2.6112620532469717	2.6112621622369474	2.6112622712266305	2.611262380216021	2.611262489205119	2.6112625981939246	2.611262707182437	2.6112628161706577	2.6112629251585853	2.6112630341462206	2.611263143133563	2.6112632521206134	2.611263361107371	2.611263470093836	2.6112635790800085	2.6112636880658884	2.6112637970514756	2.6112639060367706	2.6112640150217725	2.6112641240064827	2.6112642329908993	2.611264341975024	2.6112644509588563	2.611264559942396	2.6112646689256427	2.6112647779085973	2.6112648868912594	2.6112649958736287	2.6112651048557054	2.61126521383749	2.6112653228189813	2.611265431800181	2.6112655407810874	2.6112656497617017	2.6112657587420234	2.6112658677220524	2.6112659767017887	2.611266085681233	2.6112661946603843	2.6112663036392436	2.61126641261781	2.6112665215960837	2.611266630574065	2.611266739551754	2.6112668485291506	2.6112669575062544	2.6112670664830655
2.995017918192511	2.9950180610783432	2.995018203963792	2.995018346848859	2.9950184897335426	2.9950186326178434	2.995018775501762	2.995018918385298	2.9950190612684504	2.995019204151221	2.995019347033608	2.9950194899156135	2.9950196327972356	2.9950197756784753	2.995019918559332	2.995020061439807	2.995020204319898	2.9950203471996066	2.995020490078933	2.995020632957876	2.9950207758364376	2.9950209187146157	2.995021061592411	2.9950212044698237	2.995021347346854	2.9950214902235013	2.9950216330997668	2.995021775975649	2.9950219188511484	2.9950220617262646	2.995022204600999	2.9950223474753503	2.9950224903493194	2.9950226332229057	2.9950227760961092	2.9950229189689295	2.995023061841368	2.9950232047134233	2.9950233475850965	2.995023490456387	2.995023633327295	2.995023776197819	2.9950239190679615	2.9950240619377206	2.995024204807098	2.9950243476760927	2.995024490544704	2.995024633412933	2.995024776280779	2.995024919148243	2.9950250620153245	2.9950252048820225	2.9950253477483386	2.9950254906142715	2.9950256334798224	2.9950257763449906	2.9950259192097755	2.9950260620741784	2.995026204938198	2.9950263478018355	2.99502649066509	2.9950266335279623	2.9950267763904517	2.9950269192525587	2.9950270621142825	2.9950272049756244	2.995027347836583	2.9950274906971597	2.995027633557353	2.9950277764171642	2.9950279192765925	2.995028062135639	2.995028204994302	2.9950283478525823	2.9950284907104807	2.995028633567996	2.9950287764251287	2.995028919281879	2.995029062138246	2.9950292049942315	2.995029347849834	2.995029490705053	2.9950296335598905	2.9950297764143445	2.9950299192684167	2.995030062122106	2.995030204975412	2.995030347828336	2.995030490680878	2.9950306335330366	2.9950307763848127	2.9950309192362057	2.9950310620872176	2.9950312049378462	2.9950313477880917	2.9950314906379547	2.9950316334874354	2.9950317763365337	2.9950319191852484	2.995032062033582
3.4351788491628503	3.4351790335329366	3.4351792179025304	3.435179402271632	3.43517958664024	3.4351797710083565	3.4351799553759794	3.43518013974311	3.435180324109748	3.435180508475893	3.4351806928415454	3.435180877206705	3.4351810615713716	3.4351812459355457	3.4351814302992274	3.4351816146624166	3.4351817990251132	3.435181983387317	3.4351821677490273	3.435182352110245	3.435182536470971	3.4351827208312042	3.435182905190944	3.4351830895501916	3.4351832739089465	3.435183458267209	3.4351836426249784	3.4351838269822554	3.4351840113390395	3.435184195695331	3.4351843800511297	3.435184564406436	3.43518474876125	3.43518493311557	3.4351851174693984	3.4351853018227336	3.4351854861755773	3.435185670527927	3.4351858548797845	3.4351860392311497	3.435186223582022	3.4351864079324015	3.4351865922822884	3.435186776631683	3.4351869609805847	3.435187145328994	3.4351873296769098	3.4351875140243346	3.4351876983712653	3.435187882717704	3.435188067063649	3.4351882514091026	3.435188435754063	3.4351886200985313	3.4351888044425065	3.4351889887859897	3.4351891731289794	3.4351893574714767	3.435189541813482	3.4351897261549937	3.435189910496013	3.4351900948365404	3.4351902791765743	3.435190463516116	3.435190647855165	3.435190832193722	3.4351910165317854	3.435191200869357	3.4351913852064357	3.4351915695430213	3.4351917538791144	3.435191938214716	3.435192122549824	3.435192306884439	3.4351924912185625	3.4351926755521927	3.4351928598853303	3.435193044217976	3.4351932285501277	3.435193412881788	3.4351935972129555	3.4351937815436298	3.435193965873812	3.4351941502035013	3.435194334532699	3.435194518861403	3.4351947031896146	3.4351948875173344	3.4351950718445607	3.435195256171295	3.4351954404975356	3.4351956248232844	3.435195809148541	3.435195993473305	3.435196177797576	3.4351963621213546	3.43519654644464	3.435196730767434	3.4351969150897346	3.4351970994115426
