1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1471152792615151	1.1472669266737505	1.1474193196015539	1.1475724622299635	1.1477263587292916	1.147881013253403	1.1480364299379406	1.1481926128984927	1.1483495662287024	1.1485072939983199	1.1486658002511914	1.1488250890031921	1.148985164240094	1.1491460299153715	1.1493076899479457	1.1494701482198628	1.1496334085739075	1.1497974748111517	1.1499623506884362	1.1501280399157858	1.150294546153757	1.1504618730107175	1.1506300240400569	1.150799002737331	1.1509688125373339	1.1511394568111037	1.1513109388628584	1.1514832619268625	1.1516564291642248	1.1518304436596287	1.1520053084179933	1.1521810263610675	1.1523576003239564	1.1525350330515844	1.15271332719509	1.1528924853081588	1.1530725098432935	1.1532534031480233	1.1534351674610537	1.1536178049083594	1.1538013174992217	1.1539857071222126	1.1541709755411305	1.1543571243908854	1.1545441551733426	1.1547320692531233	1.1549208678533673	1.1551105520514642	1.1553011227747505	1.1554925807961858	1.1556849267300042	1.1558781610273516	1.1560722839719122	1.1562672956755273	1.156463196073817	1.1566599849218067	1.1568576617895665	1.1570562260578696	1.1572556769138778	1.157456013346859	1.1576572341439468	1.1578593378859487	1.1580623229432097	1.1582661874715432	1.1584709294082343	1.1586765464681257	1.1588830361397957	1.159090395681837	1.1592986221192458	1.1595077122399315	1.1597176625913554	1.1599284694773107	1.1601401289548507	1.1603526368313792	1.160565988661909	1.1607801797465025	1.160995205127901	1.1612110595893586	1.1614277376526803	1.1616452335764866	1.1618635413547054	1.1620826547153034	1.1623025671192653	1.1625232717598326	1.1627447615620057	1.1629670291823198	1.163190067008902	1.163413867161816	1.1636384214937006	1.1638637215907066	1.1640897587737393	1.1643165241000073	1.164544008364885	1.1647722021040863	1.165001095596155	1.165230678865271	1.1654609416843706	1.1656918735785802	1.1659234638289617
1.315527273313789	1.315873463445499	1.316221400099925	1.3165710935855448	1.316922554189298	1.3172757921728053	1.3176308177684624	1.3179876411753997	1.3183462725553088	1.3187067220281337	1.319068999667622	1.319433115496736	1.3197990794829195	1.3201669015332185	1.3205365914892548	1.320908159122048	1.3212816141266865	1.3216569661168422	1.322034224619132	1.322413399067317	1.322794498796347	1.323177533036239	1.3235625109057974	1.3239494414061677	1.3243383334142267	1.3247291956758078	1.3251220367987588	1.3255168652458345	1.325913689327422	1.326312517194101	1.3267133568290361	1.3271162160402048	1.3275211024524618	1.327928023499439	1.3283369864152847	1.3287479982262436	1.3291610657420794	1.3295761955473435	1.329993393992493	1.3304126671848602	1.3308340209794802	1.3312574609697791	1.3316829924781288	1.332110620546273	1.332540349925633	1.3329721850674967	1.3334061301131004	1.3338421888836096	1.3342803648700101	1.3347206612229139	1.335163080742294	1.3356076258671572	1.336054298665162	1.3365031008222017	1.336954033631956	1.3374070979854313	1.3378622943604976	1.338319622811443	1.3387790829585544	1.3392406739777458	1.3397043945902467	1.3401702430523719	1.3406382171453852	1.341108314165484	1.3415805309139146	1.3420548636872447	1.3425313082678132	1.343009859914375	1.3434905133529649	1.3439732627680043	1.3444581017936694	1.3449450235055473	1.3454340204126023	1.3459250844494743	1.3464182069691386	1.3469133787359429	1.3474105899190534	1.34790983008633	1.3484110881986549	1.3489143526047387	1.3494196110364287	1.349926850604541	1.3504360577952375	1.3509472184669749	1.3514603178480402	1.3519753405346975	1.3524922704899642	1.3530110910430335	1.3535317848893629	1.3540543340914388	1.3545787200802393	1.355104923657399	1.3556329249980923	1.3561627036546409	1.3566942385608536	1.357227508037102	1.3577624897961353	1.358299160949634	1.3588374980154982	1.3593774769258702
1.5088629144201102	1.5094585543362136	1.5100572782005581	1.5106591049367486	1.5112640534464568	1.5118721426030006	1.5124833912446984	1.5130978181679908	1.513715442120327	1.5143362817928108	1.5149603558126008	1.5155876827350605	1.5162182810356555	1.5168521691015897	1.5174893652231818	1.5181298875849716	1.5187737542565578	1.51942098318316	1.5200715921759012	1.520725598901811	1.5213830208735406	1.5220438754387928	1.5227081797694575	1.5233759508504567	1.5240472054682928	1.5247219601992985	1.5254002313975896	1.5260820351827156	1.5267673874270113	1.5274563037426463	1.5281487994683722	1.528844889655972	1.5295445890564092	1.5302479121056776	1.5309548729103588	1.5316654852328861	1.532379762476519	1.533097717670034	1.5338193634521369	1.5345447120555995	1.5352737752911303	1.5360065645309855	1.536743090692328	1.5374833642203434	1.5382273950711254	1.538975192694338	1.53972676601567	1.5404821234190904	1.541241272728927	1.5420042211917717	1.5427709754582406	1.5435415415645979	1.544315924914268	1.545094130259251	1.5458761616814665	1.5466620225740466	1.5474517156226013	1.5482452427864815	1.5490426052800672	1.5498438035541051	1.5506488372771285	1.5514577053169858	1.5522704057225112	1.5530869357053683	1.5539072916221024	1.5547314689564335	1.555559462301829	1.5563912653443892	1.5572268708460892	1.558066270628409	1.5589094555563978	1.5597564155232098	1.5606071394351526	1.561461615197293	1.5623198296996577	1.5631817688040746	1.5640474173316994	1.564916759051263	1.5657897766680922	1.5666664518139375	1.5675467650376549	1.5684306957967815	1.5693182224500464	1.5702093222508544	1.5711039713417825	1.5720021447501258	1.572903816384527	1.573808959032725	1.574717544360449	1.5756295429114944	1.5765449241089982	1.577463656257945	1.578385706548918	1.579311041063117	1.580239624778653	1.5811714215781318	1.5821063942575342	1.5830445045363915	1.5839857130692563	1.5849299794584644
1.730612006832413	1.7315229689507534	1.7324387683801483	1.7333594359103524	1.7342850023216767	1.735215498375319	1.7361509548033385	1.7370914022982715	1.7380368715023735	1.7389873929964883	1.7399429972885283	1.7409037148015658	1.7418695758615221	1.7428406106844523	1.7438168493634127	1.744798321854911	1.7457850579649257	1.746777087334494	1.7477744394248573	1.7487771435021606	1.749785228621701	1.750798723611718	1.7518176570567217	1.7528420572803534	1.7538719523277768	1.7549073699475923	1.7559483375732763	1.756994882304137	1.7580470308857925	1.75910480969016	1.7601682446949658	1.7612373614627674	1.762312185119497	1.7633927403325194	1.7644790512882134	1.7655711416690802	1.7666690346303775	1.767772752776292	1.768882318135654	1.7699977521372	1.7711190755843957	1.7722463086298321	1.7733794707491959	1.7745185807148411	1.7756636565689667	1.7768147155964213	1.7779717742971486	1.7791348483582983	1.7803039526260185	1.781479101076953	1.7826603067894735	1.7838475819146626	1.785040937647087	1.7862403841953827	1.787445930752687	1.7886575854669542	1.7898753554111835	1.7910992465536058	1.7923292637278632	1.7935654106032228	1.7948076896548764	1.7960561021343608	1.797310648040157	1.7985713260885112	1.7998381336845324	1.801111066893621	1.8023901204132826	1.8036752875453843	1.8049665601689129	1.8062639287132947	1.8075673821323424	1.8088769078788853	1.8101924918801553	1.8115141185139874	1.812841770585906	1.8141754293071592	1.8155150742737756	1.8168606834466985	1.8182122331330832	1.8195696979688043	1.8209330509022579	1.8223022631795107	1.8236773043308705	1.825058142158934	1.8264447427281785	1.8278370703561553	1.829235087606339	1.8306387552826928	1.8320480324259933	1.8334628763119691	1.8348832424512922	1.8363090845914645	1.8377403547206306	1.8391770030733512	1.840618978138359	1.8420662266683145	1.84351869369158	1.8449763225260123	1.8464390547947813	1.847906830444202
1.9849503156113848	1.9862564505504419	1.9875696943954826	1.9888900939894552	1.9902176961977356	1.9915525478945066	1.9928946959486187	1.9942441872089216	1.9956010684890513	1.9969653865516679	1.998337188092123	1.9997165197215554	2.001103427949394	2.0024979591652654	2.0039001596202883	2.0053100754077477	2.006727752443138	2.008153236443563	2.0095865729064832	2.0110278070878045	2.0124769839792926	2.0139341482853106	2.015399344398868	2.0168726163769746	2.0183540079152906	2.019843562322072	2.021341322491398	2.0228473308756825	2.024361629457459	2.025884259720444	2.0274152626198685	2.0289546785520822	2.030502547323429	2.0320589081183944	2.0336237994670263	2.0351972592116385	2.036779324472792	2.0383700316145745	2.0399694162091744	2.0415775130007665	2.043194355868716	2.044819977790124	2.046454410801716	2.048097685961104	2.0497498333074375	2.051410881821459	2.0530808593849996	2.0547597927399326	2.0564477074466194	2.0581446278418745	2.0598505769964865	2.061565576672335	2.063289647279134	2.0650228078308546	2.0667650759018623	2.0685164675828305	2.0702769974364594	2.07204667845308	2.0738255220061825	2.075613537807931	2.0774107338647356	2.079217116432944	2.081032689974715	2.0828574571141565	2.084691418593797	2.0865345732314666	2.0883869178776777	2.090248447373571	2.092119154509535	2.0939990299845648	2.0958880623664697	2.0977862380530072	2.0996935412340454	2.101609953854852	2.1035354555805963	2.1054700237621775	2.107413633403464	2.1093662571300547	2.111327865159657	2.1132984252741793	2.115277902793643	2.1172662605520065	2.119263458875004	2.1212694555600824	2.1232842058585457	2.12530766245998	2.127339775479055	2.129380492444781	2.1314297582923016	2.133487515357289	2.13555370337302	2.1376282594701803	2.1397111181794655	2.1418022114370197	2.143901468592751	2.1460088164215616	2.1481241791375116	2.150247478410935	2.15237863338851	2.154517560716285
2.2766672945123485	2.2784651175063653	2.280272963927334	2.2820909020280067	2.2839190001434804	2.2857573266728326	2.2876059500600254	2.289464938774066	2.291334361288408	2.2932142860595675	2.295104781504952	2.297005915979868	2.298917757753705	2.300840374985268	2.3027738356972542	2.3047182077498425	2.3066735588133955	2.3086399563402447	2.310617467535557	2.3126061593272573	2.314606098334996	2.3166173508381553	2.318639982742867	2.3206740595480455	2.3227196463104134	2.324776807608515	2.3268456075057053	2.32892610951211	2.3310183765455457	2.333122470891394	2.3352384541614293	2.337366387251595	2.339506330298721	2.341658342636193	2.3438224827485654	2.3459988082251293	2.348187375712432	2.350388240865768	2.352601458299637	2.3548270815371946	2.3570651629586985	2.359315753748977	2.36157890384393	2.363854661876097	2.3661430751193038	2.3684441894324273	2.370758049202307	2.3730846972858326	2.3754241749512572	2.3777765218187663	2.380141775800355	2.382519973039066	2.3849111478476273	2.387315332646565	2.389732557901841	2.3921628520620812	2.3946062414954667	2.397062750426364	2.3995324008717653	2.4020152125776253	2.404511202955184	2.407020387017356	2.4095427773152984	2.4120783838752358	2.414627214135666	2.4171892728850413	2.4197645622000414	2.4223530813845526	2.424954826909478	2.427569792353492	2.4301979683448733	2.432839342504546	2.4354938993904525	2.4381616204434047	2.440842483934542	2.4435364649145406	2.446243535164706	2.4489636631501037	2.451696813974857	2.4544429493397564	2.4572020275023285	2.4599740032394988	2.462758827812984	2.465556448937559	2.468366810752321	2.4711898537950905	2.4740255149800623	2.476873727578838	2.479734421204946	2.4826075218019596	2.4854929516353104	2.4883906292878923	2.4913004696595387	2.494222383970441	2.4971562797685762	2.500102060941198	2.5030596277304236	2.50602887675295	2.509009701023916	2.512001989984906
2.61125627635959	2.6136621414495456	2.6160817390745583	2.618515165710149	2.620962518013593	2.623423892799909	2.625899387016865	2.6283890977189617	2.6308931220403764	2.633411557166849	2.6359445003064748	2.638492048659385	2.641054299386291	2.6436313495758728	2.6462232962109766	2.6488302361336076	2.651452266008696	2.654089482286604	2.656741981164365	2.65940985854562	2.662093209999242	2.664792130716619	2.667506715467586	2.6702370585549793	2.672983253767799	2.675745394332966	2.6785235728656547	2.6813178813181917	2.6841284109275065	2.686955252161123	2.689798494661684	2.692658227190007	2.6955345375666546	2.6984275126120307	2.7013372380849927	2.7042637986199867	2.7072072776627056	2.710167757404287	2.713145318714048	2.716140041070784	2.719152002492637	2.7221812794655658	2.7252279468704255	2.7282920779087005	2.7313737440269166	2.7344730148397582	2.7375899580519505	2.740724639378931	2.7438771224663734	2.747047468808612	2.750235737666028	2.7534419859814534	2.7566662682956795	2.7599086366621246	2.763169140560756	2.7664478268113433	2.769744739486139	2.773059919822087	2.7763934061326476	2.7797452337193738	2.7831154347833276	2.786504038336474	2.789911070113177	2.7933365524819296	2.796780504357456	2.8002429411133325	2.80372387449528	2.8072233125352803	2.810741259466682	2.8142777156404577	2.817832677442794	2.8214061372141734	2.8249980831701476	2.8286084993239733	2.832237365411306	2.8358846568171288	2.839550344505129	2.8432343949496985	2.846936770070764	2.8506574271716323	2.854396318880065	2.858153393092749	2.8619285929233826	2.8657218566545497	2.869533117693571	2.8733623045325167	2.877209340712555	2.8810741447928034	2.884956630323846	2.888856705826068	2.8927742747729552	2.896709235579483	2.90066148159572	2.90463090110576	2.908617377332062	2.912620788445293	2.91664100757973	2.9206779028542647	2.924731337399051	2.9288011693877998
2.995017918192511	2.9981717655476117	3.0013440332167596	3.004534854519024	3.007744363109082	3.0109726929465834	3.0142199782641863	3.0174863535342458	3.020771953434107	3.024076912809985	3.0274013666393786	3.0307454499920037	3.0341092979892004	3.037493045761782	3.0408968284062974	3.044320780939671	3.0477650382521873	3.051229735058783	3.0547150058486348	3.058220984832984	3.0617478058911924	3.0652956025149822	3.068864507750854	3.0724546541406244	3.076066173660093	3.079699197655789	3.0833538567797842	3.0870302809225545	3.0907285991438664	3.094448939601674	3.0981914294790087	3.1019561949088543	3.105743360896999	3.109553051242847	3.1133853884581955	3.117240493683981	3.1211184866049817	3.125019485362495	3.1289436064649965	3.132890964696798	3.1368616730247143	3.1408558425027744	3.1448735821749905	3.148914998976233	3.152980197631236	3.157069280551785	3.161182347732133	3.1653194966427	3.1694808221221202	3.1736664162676953	3.1778763683243483	3.182110764572128	3.186369688212386	3.1906532192526966	3.1949614343906343	3.1992944068965175	3.2036522064952333	3.2080348992472776	3.2124425474291316	3.216875209413132	3.221332939546972	3.225815788033001	3.230323800807489	3.234857019420019	3.2394154809132094	3.243999217702947	3.24860825745932	3.2532426229884837	3.257902332115645	3.2625873975694044	3.2672978268676816	3.272033622205446	3.2767947803445145	3.2815812925056416	3.286393144263167	3.2912303154424634	3.296092780020457	3.300980506029468	3.3058934554646426	3.310831584195238	3.315794841880028	3.32078317188708	3.3257965112181904	3.330834790438198	3.3358979336094725	3.340985858231789	3.3460984751878553	3.3512356886947066	3.35639739626121	3.361583488651868	3.366793849857144	3.3720283570704823	3.3772868806721976	3.3825692842203856	3.3878754244490015	3.393205151273208	3.398558307802111	3.403934730358928	3.4093342485086797	3.4147566850934012
3.4351788491628503	3.439248625439658	3.4433427114960438	3.4474612883530558	3.4516045375950797	3.4557726413314813	3.4599657821565257	3.4641841431075138	3.4684279076210998	3.4726972594877443	3.476992382804243	3.4813134619243074	3.4856606814071283	3.4900342259638975	3.494434280402224	3.49886102956841	3.5033146582875423	3.50779535130134	3.5123032932037415	3.516838668374163	3.5214016609083947	3.525992454547101	3.530611232601875	3.5352581778788195	3.539933472599598	3.5446372983199517	3.5493698358456185	3.554131265145643	3.5589217652630474	3.5637415142228166	3.5685906889372125	3.5734694651083587	3.578378017128103	3.583316517975137	3.588285139109358	3.5932840503634846	3.5983134198318965	3.6033734137567373	3.608464196411253	3.613585929980414	3.6187387744388038	3.6239228874258385	3.6291384241183113	3.634385537100326	3.6396643762306513	3.644975088507549	3.6503178179311377	3.655692705363357	3.6610998883856087	3.666539501154151	3.672011674253349	3.677516534546874	3.6830542050269637	3.6886248046618624	3.6942284482415735	3.6998652462220627	3.7055353045680524	3.711238724594591	3.716975602807538	3.7227460307431715	3.728550094807097	3.7343878761126654	3.7402594503191167	3.7461648874696674	3.7521042518297913	3.7580776017259283	3.764084989384884	3.770126460774191	3.776202055443714	3.7823118063687633	3.78845573979506	3.7946338750858044	3.8008462245712176	3.8070927934008267	3.8133735793988706	3.8196885729231225	3.826037756727505	3.83242110582881	3.8388385873778956	3.8452901605357077	3.8517757763544602	3.8582953776643465	3.864848898966119	3.871436266329886	3.878057397300457	3.8847122008095947	3.8914005770954594	3.89812241762961	3.9048776050518192	3.9116660131130274	3.918487506626683	3.9253419414287554	3.9322291643466265	3.939149013177106	3.9461013166737406	3.9530858945436047	3.9601025574537134	3.9671511070471492	3.974231335969028	3.9813430279023185
