1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.146964388220366	1.1469644032739486	1.1469644183274947	1.1469644333810047	1.1469644484344783	1.1469644634879157	1.1469644785413167	1.1469644935946814	1.1469645086480098	1.146964523701302	1.1469645387545577	1.1469645538077773	1.1469645688609607	1.1469645839141074	1.1469645989672181	1.1469646140202925	1.1469646290733304	1.1469646441263321	1.1469646591792977	1.1469646742322268	1.1469646892851195	1.1469647043379763	1.1469647193907964	1.1469647344435803	1.146964749496328	1.1469647645490393	1.1469647796017144	1.146964794654353	1.1469648097069556	1.1469648247595217	1.1469648398120516	1.146964854864545	1.1469648699170023	1.1469648849694234	1.146964900021808	1.1469649150741563	1.1469649301264684	1.1469649451787443	1.1469649602309837	1.146964975283187	1.1469649903353538	1.1469650053874842	1.1469650204395787	1.1469650354916365	1.1469650505436584	1.1469650655956436	1.1469650806475928	1.1469650956995057	1.146965110751382	1.1469651258032223	1.146965140855026	1.1469651559067937	1.1469651709585251	1.1469651860102201	1.146965201061879	1.1469652161135013	1.1469652311650875	1.1469652462166373	1.146965261268151	1.146965276319628	1.146965291371069	1.1469653064224736	1.146965321473842	1.146965336525174	1.14696535157647	1.1469653666277293	1.1469653816789525	1.1469653967301394	1.14696541178129	1.1469654268324043	1.1469654418834823	1.146965456934524	1.1469654719855293	1.1469654870364985	1.1469655020874314	1.146965517138328	1.146965532189188	1.146965547240012	1.1469655622907997	1.146965577341551	1.1469655923922661	1.1469656074429448	1.1469656224935874	1.1469656375441935	1.1469656525947634	1.146965667645297	1.1469656826957944	1.1469656977462552	1.14696571279668	1.1469657278470684	1.1469657428974207	1.1469657579477364	1.146965772998016	1.1469657880482593	1.1469658030984662	1.1469658181486369	1.1469658331987713	1.1469658482488694	1.146965863298931
1.315527273313789	1.3155273078456715	1.3155273423774707	1.3155273769091873	1.3155274114408213	1.3155274459723723	1.3155274805038404	1.3155275150352257	1.3155275495665282	1.3155275840977478	1.3155276186288847	1.315527653159939	1.31552768769091	1.3155277222217985	1.3155277567526042	1.315527791283327	1.3155278258139669	1.3155278603445242	1.3155278948749984	1.31552792940539	1.3155279639356987	1.3155279984659247	1.3155280329960677	1.315528067526128	1.3155281020561056	1.3155281365860003	1.315528171115812	1.315528205645541	1.3155282401751873	1.3155282747047508	1.3155283092342314	1.3155283437636291	1.3155283782929441	1.3155284128221763	1.3155284473513258	1.3155284818803923	1.315528516409376	1.3155285509382768	1.315528585467095	1.3155286199958303	1.3155286545244829	1.3155286890530524	1.3155287235815394	1.3155287581099433	1.3155287926382646	1.315528827166503	1.3155288616946588	1.3155288962227316	1.3155289307507216	1.3155289652786288	1.3155289998064532	1.3155290343341948	1.3155290688618535	1.3155291033894294	1.3155291379169227	1.315529172444333	1.3155292069716606	1.3155292414989053	1.3155292760260673	1.3155293105531465	1.3155293450801429	1.3155293796070562	1.3155294141338871	1.315529448660635	1.3155294831873001	1.3155295177138824	1.3155295522403818	1.3155295867667987	1.3155296212931324	1.3155296558193834	1.3155296903455518	1.3155297248716373	1.3155297593976398	1.3155297939235597	1.3155298284493968	1.315529862975151	1.3155298975008225	1.315529932026411	1.3155299665519171	1.31553000107734	1.3155300356026804	1.3155300701279378	1.3155301046531125	1.3155301391782044	1.3155301737032135	1.3155302082281397	1.3155302427529831	1.3155302772777437	1.3155303118024215	1.3155303463270167	1.3155303808515288	1.3155304153759584	1.3155304499003049	1.3155304844245688	1.3155305189487498	1.315530553472848	1.3155305879968635	1.3155306225207961	1.315530657044646	1.315530691568413
1.5088629144201102	1.5088629738302797	1.5088630332403077	1.508863092650194	1.5088631520599387	1.5088632114695415	1.5088632708790026	1.508863330288322	1.5088633896975	1.5088634491065358	1.50886350851543	1.5088635679241829	1.5088636273327938	1.508863686741263	1.5088637461495906	1.5088638055577765	1.5088638649658206	1.508863924373723	1.5088639837814837	1.5088640431891027	1.50886410259658	1.5088641620039158	1.5088642214111097	1.508864280818162	1.5088643402250725	1.5088643996318414	1.5088644590384686	1.508864518444954	1.508864577851298	1.5088646372574999	1.5088646966635604	1.508864756069479	1.5088648154752562	1.5088648748808913	1.508864934286385	1.5088649936917369	1.5088650530969472	1.5088651125020156	1.5088651719069426	1.5088652313117277	1.508865290716371	1.508865350120873	1.5088654095252332	1.5088654689294514	1.5088655283335282	1.5088655877374633	1.5088656471412565	1.5088657065449083	1.5088657659484181	1.5088658253517864	1.508865884755013	1.5088659441580978	1.508866003561041	1.5088660629638426	1.5088661223665025	1.5088661817690205	1.5088662411713971	1.5088663005736318	1.508866359975725	1.5088664193776764	1.508866478779486	1.5088665381811541	1.5088665975826805	1.5088666569840652	1.5088667163853082	1.5088667757864096	1.508866835187369	1.5088668945881871	1.5088669539888633	1.508867013389398	1.5088670727897908	1.508867132190042	1.5088671915901515	1.5088672509901195	1.5088673103899457	1.5088673697896302	1.508867429189173	1.5088674885885742	1.5088675479878335	1.5088676073869516	1.5088676667859275	1.508867726184762	1.5088677855834547	1.5088678449820059	1.5088679043804152	1.508867963778683	1.508868023176809	1.5088680825747935	1.5088681419726362	1.5088682013703374	1.5088682607678967	1.5088683201653144	1.5088683795625903	1.5088684389597247	1.5088684983567175	1.5088685577535685	1.5088686171502779	1.5088686765468453	1.5088687359432715	1.5088687953395556
1.730612006832413	1.730612097687395	1.7306121885421615	1.7306122793967127	1.7306123702510485	1.7306124611051683	1.730612551959073	1.7306126428127622	1.7306127336662358	1.7306128245194938	1.7306129153725363	1.7306130062253635	1.730613097077975	1.7306131879303708	1.7306132787825514	1.7306133696345165	1.730613460486266	1.7306135513378	1.7306136421891185	1.7306137330402216	1.730613823891109	1.730613914741781	1.7306140055922374	1.7306140964424783	1.730614187292504	1.730614278142314	1.7306143689919085	1.7306144598412874	1.7306145506904511	1.7306146415393988	1.7306147323881313	1.7306148232366485	1.7306149140849498	1.7306150049330358	1.7306150957809063	1.7306151866285613	1.7306152774760009	1.730615368323225	1.7306154591702334	1.7306155500170266	1.730615640863604	1.730615731709966	1.7306158225561126	1.7306159134020436	1.7306160042477592	1.7306160950932592	1.7306161859385436	1.7306162767836129	1.7306163676284663	1.7306164584731045	1.7306165493175272	1.7306166401617344	1.7306167310057259	1.7306168218495022	1.7306169126930628	1.7306170035364081	1.7306170943795378	1.730617185222452	1.7306172760651508	1.7306173669076341	1.7306174577499018	1.7306175485919542	1.7306176394337909	1.7306177302754122	1.7306178211168182	1.7306179119580085	1.7306180027989833	1.7306180936397428	1.7306181844802868	1.7306182753206152	1.7306183661607282	1.7306184570006256	1.7306185478403076	1.7306186386797742	1.7306187295190254	1.7306188203580608	1.730618911196881	1.7306190020354857	1.730619092873875	1.7306191837120486	1.7306192745500069	1.7306193653877495	1.7306194562252768	1.7306195470625887	1.730619637899685	1.7306197287365659	1.7306198195732312	1.7306199104096813	1.7306200012459156	1.7306200920819346	1.7306201829177381	1.7306202737533263	1.7306203645886988	1.730620455423856	1.7306205462587978	1.730620637093524	1.7306207279280348	1.73062081876233	1.7306209095964096	1.7306210004302742
1.9849503156113848	1.984950445870435	1.984950576129178	1.9849507063876135	1.9849508366457418	1.984950966903563	1.9849510971610769	1.9849512274182834	1.984951357675183	1.9849514879317747	1.9849516181880595	1.984951748444037	1.9849518786997074	1.9849520089550703	1.984952139210126	1.9849522694648747	1.9849523997193157	1.9849525299734496	1.9849526602272765	1.9849527904807958	1.984952920734008	1.9849530509869127	1.9849531812395103	1.9849533114918008	1.9849534417437842	1.9849535719954599	1.9849537022468287	1.98495383249789	1.984953962748644	1.984954092999091	1.9849542232492305	1.9849543534990628	1.984954483748588	1.9849546139978056	1.9849547442467166	1.9849548744953198	1.984955004743616	1.9849551349916048	1.9849552652392866	1.9849553954866608	1.984955525733728	1.984955655980488	1.9849557862269407	1.9849559164730861	1.984956046718924	1.9849561769644553	1.9849563072096785	1.9849564374545954	1.9849565676992045	1.9849566979435065	1.9849568281875012	1.9849569584311886	1.9849570886745689	1.9849572189176419	1.9849573491604078	1.9849574794028664	1.9849576096450179	1.9849577398868619	1.9849578701283985	1.9849580003696286	1.9849581306105508	1.984958260851166	1.9849583910914739	1.9849585213314747	1.9849586515711681	1.9849587818105545	1.9849589120496336	1.9849590422884054	1.98495917252687	1.9849593027650274	1.9849594330028775	1.9849595632404204	1.984959693477656	1.9849598237145847	1.9849599539512062	1.98496008418752	1.984960214423527	1.9849603446592265	1.9849604748946188	1.984960605129704	1.984960735364482	1.9849608655989528	1.9849609958331162	1.9849611260669728	1.984961256300522	1.984961386533764	1.9849615167666985	1.984961646999326	1.9849617772316464	1.9849619074636595	1.9849620376953654	1.984962167926764	1.9849622981578556	1.9849624283886398	1.984962558619117	1.9849626888492868	1.9849628190791495	1.9849629493087046	1.984963079537953	1.984963209766894
2.2766672945123485	2.2766674737949812	2.276667653077193	2.276667832358984	2.2766680116403553	2.2766681909213053	2.2766683702018353	2.2766685494819443	2.276668728761633	2.276668908040901	2.2766690873197484	2.2766692665981756	2.276669445876182	2.276669625153768	2.276669804430933	2.2766699837076776	2.276670162984002	2.2766703422599055	2.276670521535389	2.276670700810451	2.276670880085093	2.2766710593593147	2.2766712386331154	2.276671417906496	2.276671597179456	2.276671776451995	2.276671955724114	2.276672134995812	2.2766723142670897	2.276672493537947	2.2766726728083833	2.2766728520783994	2.276673031347995	2.2766732106171697	2.2766733898859246	2.2766735691542586	2.276673748422172	2.2766739276896653	2.2766741069567376	2.2766742862233893	2.2766744654896205	2.276674644755431	2.2766748240208217	2.2766750032857916	2.2766751825503406	2.2766753618144695	2.2766755410781774	2.276675720341465	2.2766758996043324	2.276676078866779	2.276676258128805	2.2766764373904107	2.276676616651596	2.2766767959123606	2.2766769751727045	2.2766771544326283	2.2766773336921315	2.276677512951214	2.276677692209876	2.276677871468118	2.2766780507259385	2.2766782299833395	2.276678409240319	2.2766785884968788	2.2766787677530176	2.2766789470087363	2.2766791262640345	2.276679305518912	2.276679484773369	2.2766796640274056	2.2766798432810216	2.2766800225342174	2.2766802017869923	2.276680381039347	2.276680560291281	2.2766807395427944	2.276680918793888	2.2766810980445604	2.2766812772948124	2.2766814565446443	2.2766816357940556	2.2766818150430463	2.2766819942916166	2.276682173539766	2.2766823527874953	2.2766825320348043	2.2766827112816923	2.27668289052816	2.2766830697742075	2.2766832490198348	2.276683428265041	2.276683607509827	2.2766837867541923	2.2766839659981373	2.2766841452416617	2.276684324484766	2.2766845037274495	2.2766846829697123	2.276684862211555	2.276685041452977
2.61125627635959	2.6112565162616566	2.611256756163164	2.611256996064111	2.611257235964499	2.611257475864327	2.6112577157635957	2.611257955662305	2.6112581955604544	2.6112584354580437	2.6112586753550744	2.611258915251545	2.611259155147456	2.6112593950428074	2.611259634937599	2.6112598748318314	2.611260114725504	2.611260354618617	2.61126059451117	2.6112608344031645	2.6112610742945983	2.611261314185473	2.611261554075788	2.6112617939655434	2.6112620338547394	2.611262273743376	2.6112625136314525	2.61126275351897	2.6112629934059273	2.611263233292325	2.6112634731781634	2.611263713063442	2.6112639529481614	2.611264192832321	2.611264432715921	2.611264672598962	2.611264912481443	2.6112651523633645	2.6112653922447264	2.6112656321255283	2.611265872005771	2.6112661118854543	2.611266351764578	2.6112665916431417	2.6112668315211462	2.6112670713985913	2.6112673112754763	2.611267551151802	2.6112677910275686	2.611268030902775	2.611268270777422	2.6112685106515094	2.611268750525038	2.611268990398006	2.6112692302704152	2.6112694701422643	2.6112697100135542	2.6112699498842846	2.6112701897544555	2.6112704296240667	2.6112706694931185	2.6112709093616107	2.611271149229543	2.6112713890969164	2.6112716289637294	2.611271868829984	2.6112721086956783	2.611272348560813	2.6112725884253885	2.6112728282894047	2.611273068152861	2.6112733080157575	2.6112735478780946	2.6112737877398726	2.611274027601091	2.6112742674617495	2.611274507321849	2.6112747471813886	2.611274987040369	2.6112752268987895	2.6112754667566507	2.6112757066139527	2.6112759464706943	2.611276186326877	2.6112764261825006	2.611276666037564	2.611276905892068	2.611277145746013	2.611277385599398	2.6112776254522236	2.6112778653044897	2.611278105156196	2.6112783450073436	2.611278584857931	2.6112788247079592	2.611279064557428	2.611279304406337	2.611279544254687	2.611279784102477	2.611280023949708
2.995017918192511	2.995018232659323	2.9950185471254045	2.9950188615907574	2.995019176055381	2.9950194905192746	2.9950198049824386	2.9950201194448733	2.9950204339065793	2.9950207483675553	2.9950210628278016	2.9950213772873187	2.9950216917461074	2.9950220062041657	2.9950223206614943	2.995022635118094	2.9950229495739644	2.995023264029105	2.9950235784835173	2.995023892937199	2.995024207390152	2.995024521842375	2.995024836293869	2.9950251507446337	2.9950254651946686	2.9950257796439743	2.995026094092551	2.995026408540398	2.995026722987516	2.995027037433904	2.9950273518795623	2.995027666324492	2.995027980768692	2.9950282952121627	2.9950286096549044	2.9950289240969163	2.995029238538199	2.9950295529787523	2.995029867418576	2.995030181857671	2.9950304962960357	2.9950308107336716	2.9950311251705783	2.9950314396067554	2.9950317540422033	2.995032068476922	2.9950323829109102	2.99503269734417	2.9950330117767012	2.995033326208502	2.995033640639574	2.995033955069916	2.995034269499529	2.9950345839284127	2.995034898356567	2.9950352127839923	2.9950355272106886	2.9950358416366543	2.995036156061891	2.995036470486399	2.995036784910178	2.995037099333227	2.9950374137555458	2.9950377281771368	2.995038042597998	2.99503835701813	2.995038671437532	2.9950389858562056	2.9950393002741493	2.995039614691364	2.9950399291078487	2.9950402435236043	2.995040557938631	2.9950408723529285	2.995041186766497	2.9950415011793354	2.995041815591445	2.9950421300028256	2.995042444413476	2.995042758823397	2.9950430732325897	2.995043387641053	2.995043702048786	2.9950440164557914	2.995044330862066	2.995044645267612	2.9950449596724287	2.995045274076516	2.995045588479874	2.9950459028825027	2.995046217284402	2.9950465316855723	2.995046846086013	2.9950471604857243	2.9950474748847067	2.9950477892829603	2.995048103680484	2.9950484180772787	2.995048732473344	2.9950490468686795
3.4351788491628503	3.4351792549292774	3.435179660694769	3.435180066459324	3.4351804722229433	3.4351808779856277	3.4351812837473754	3.4351816895081875	3.4351820952680634	3.435182501027004	3.4351829067850086	3.435183312542076	3.4351837182982097	3.4351841240534067	3.435184529807667	3.4351849355609922	3.435185341313382	3.4351857470648355	3.435186152815353	3.435186558564935	3.4351869643135813	3.435187370061291	3.4351877758080653	3.4351881815539036	3.435188587298807	3.435188993042774	3.435189398785805	3.4351898045278997	3.4351902102690595	3.435190616009283	3.4351910217485706	3.435191427486923	3.4351918332243394	3.4351922389608194	3.4351926446963645	3.435193050430973	3.435193456164646	3.4351938618973827	3.4351942676291842	3.4351946733600496	3.43519507908998	3.435195484818974	3.4351958905470323	3.435196296274155	3.435196702000341	3.4351971077255925	3.435197513449907	3.4351979191732864	3.4351983248957305	3.4351987306172385	3.4351991363378103	3.4351995420574464	3.435199947776147	3.4352003534939115	3.4352007592107405	3.435201164926634	3.435201570641591	3.435201976355613	3.4352023820686988	3.4352027877808493	3.4352031934920637	3.435203599202343	3.4352040049116854	3.4352044106200923	3.435204816327564	3.4352052220341	3.4352056277397	3.4352060334443646	3.435206439148093	3.435206844850886	3.4352072505527427	3.4352076562536635	3.435208061953649	3.4352084676526995	3.4352088733508137	3.4352092790479922	3.435209684744235	3.4352100904395426	3.435210496133914	3.4352109018273493	3.43521130751985	3.4352117132114137	3.435212118902043	3.4352125245917353	3.435212930280493	3.435213335968314	3.4352137416551995	3.43521414734115	3.435214553026164	3.435214958710243	3.435215364393386	3.4352157700755934	3.4352161757568656	3.4352165814372015	3.435216987116602	3.4352173927950664	3.435217798472595	3.435218204149189	3.435218609824846	3.4352190154995688
