1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643776704126	1.1469643821740656	1.146964386677706	1.1469643911813336	1.1469643956849487	1.146964400188551	1.146964404692141	1.146964409195718	1.1469644136992827	1.1469644182028347	1.1469644227063742	1.1469644272099009	1.146964431713415	1.1469644362169165	1.1469644407204054	1.1469644452238816	1.1469644497273455	1.1469644542307964	1.146964458734235	1.1469644632376608	1.146964467741074	1.1469644722444745	1.1469644767478626	1.1469644812512378	1.1469644857546006	1.1469644902579508	1.1469644947612883	1.1469644992646133	1.1469645037679255	1.1469645082712252	1.1469645127745123	1.1469645172777867	1.1469645217810485	1.1469645262842978	1.1469645307875342	1.1469645352907583	1.1469645397939696	1.1469645442971683	1.1469645488003546	1.146964553303528	1.146964557806689	1.1469645623098372	1.1469645668129729	1.1469645713160959	1.1469645758192064	1.1469645803223043	1.1469645848253893	1.1469645893284621	1.146964593831522	1.1469645983345693	1.1469646028376042	1.1469646073406263	1.1469646118436359	1.1469646163466327	1.146964620849617	1.1469646253525887	1.1469646298555478	1.1469646343584943	1.146964638861428	1.1469646433643492	1.146964647867258	1.1469646523701538	1.1469646568730372	1.146964661375908	1.1469646658787662	1.1469646703816117	1.1469646748844446	1.146964679387265	1.1469646838900727	1.1469646883928677	1.14696469289565	1.14696469739842	1.1469647019011773	1.146964706403922	1.1469647109066539	1.1469647154093732	1.14696471991208	1.1469647244147743	1.1469647289174556	1.1469647334201247	1.146964737922781	1.1469647424254248	1.1469647469280557	1.1469647514306742	1.14696475593328	1.1469647604358735	1.146964764938454	1.146964769441022	1.1469647739435775	1.1469647784461203	1.1469647829486505	1.1469647874511681	1.146964791953673	1.1469647964561653	1.146964800958645	1.1469648054611121	1.1469648099635668	1.1469648144660087	1.1469648189684378
1.315527273313789	1.315527283644863	1.3155272939759077	1.3155273043069238	1.315527314637911	1.315527324968869	1.3155273352997985	1.3155273456306988	1.3155273559615703	1.315527366292413	1.3155273766232267	1.3155273869540114	1.3155273972847674	1.3155274076154944	1.3155274179461924	1.3155274282768616	1.315527438607502	1.3155274489381135	1.3155274592686959	1.3155274695992496	1.3155274799297743	1.31552749026027	1.315527500590737	1.3155275109211748	1.315527521251584	1.3155275315819643	1.3155275419123156	1.315527552242638	1.3155275625729315	1.315527572903196	1.3155275832334317	1.3155275935636386	1.3155276038938166	1.3155276142239656	1.3155276245540857	1.315527634884177	1.3155276452142393	1.3155276555442725	1.3155276658742772	1.3155276762042527	1.3155276865341996	1.3155276968641174	1.3155277071940064	1.3155277175238664	1.3155277278536974	1.3155277381834998	1.315527748513273	1.3155277588430174	1.3155277691727332	1.3155277795024198	1.3155277898320776	1.3155278001617063	1.3155278104913064	1.3155278208208774	1.3155278311504197	1.315527841479933	1.3155278518094173	1.3155278621388726	1.3155278724682993	1.315527882797697	1.3155278931270658	1.3155279034564058	1.3155279137857168	1.3155279241149989	1.315527934444252	1.3155279447734762	1.3155279551026717	1.3155279654318381	1.315527975760976	1.3155279860900846	1.3155279964191644	1.3155280067482154	1.3155280170772374	1.3155280274062306	1.3155280377351948	1.3155280480641303	1.3155280583930367	1.3155280687219142	1.3155280790507629	1.3155280893795827	1.3155280997083736	1.3155281100371357	1.3155281203658686	1.315528130694573	1.3155281410232482	1.3155281513518946	1.3155281616805121	1.3155281720091008	1.3155281823376606	1.3155281926661913	1.3155282029946933	1.3155282133231663	1.3155282236516106	1.3155282339800258	1.3155282443084122	1.3155282546367697	1.3155282649650981	1.3155282752933979	1.3155282856216686	1.3155282959499106
1.5088629144201102	1.508862932194144	1.508862949968128	1.5088629677420629	1.5088629855159477	1.508863003289783	1.5088630210635687	1.5088630388373045	1.5088630566109908	1.5088630743846276	1.5088630921582147	1.508863109931752	1.5088631277052396	1.5088631454786776	1.5088631632520662	1.508863181025405	1.508863198798694	1.5088632165719336	1.5088632343451231	1.5088632521182634	1.508863269891354	1.5088632876643948	1.508863305437386	1.5088633232103275	1.5088633409832195	1.5088633587560618	1.5088633765288544	1.5088633943015972	1.5088634120742905	1.5088634298469343	1.5088634476195282	1.5088634653920725	1.5088634831645673	1.5088635009370124	1.508863518709408	1.5088635364817538	1.5088635542540496	1.5088635720262962	1.508863589798493	1.50886360757064	1.5088636253427377	1.5088636431147857	1.5088636608867838	1.5088636786587324	1.5088636964306315	1.5088637142024806	1.5088637319742804	1.5088637497460304	1.5088637675177308	1.5088637852893814	1.5088638030609824	1.508863820832534	1.5088638386040356	1.508863856375488	1.5088638741468903	1.508863891918243	1.5088639096895464	1.5088639274607998	1.5088639452320038	1.508863963003158	1.5088639807742628	1.5088639985453176	1.508864016316323	1.5088640340872788	1.5088640518581846	1.5088640696290412	1.5088640873998478	1.5088641051706049	1.5088641229413124	1.5088641407119703	1.5088641584825784	1.508864176253137	1.5088641940236458	1.5088642117941051	1.5088642295645147	1.5088642473348748	1.5088642651051851	1.5088642828754457	1.5088643006456568	1.5088643184158181	1.50886433618593	1.508864353955992	1.5088643717260044	1.5088643894959672	1.5088644072658806	1.5088644250357441	1.508864442805558	1.5088644605753223	1.508864478345037	1.508864496114702	1.5088645138843173	1.508864531653883	1.508864549423399	1.5088645671928655	1.5088645849622822	1.5088646027316495	1.5088646205009668	1.5088646382702349	1.508864656039453	1.5088646738086215
1.730612006832413	1.7306120340139464	1.7306120611954043	1.7306120883767862	1.7306121155580922	1.7306121427393226	1.730612169920477	1.7306121971015558	1.7306122242825586	1.7306122514634856	1.730612278644337	1.7306123058251122	1.7306123330058116	1.7306123601864354	1.7306123873669832	1.7306124145474553	1.7306124417278517	1.7306124689081719	1.7306124960884166	1.7306125232685854	1.7306125504486785	1.7306125776286954	1.7306126048086368	1.7306126319885022	1.7306126591682918	1.7306126863480058	1.7306127135276437	1.7306127407072058	1.7306127678866923	1.730612795066103	1.7306128222454376	1.7306128494246964	1.7306128766038795	1.730612903782987	1.7306129309620184	1.7306129581409742	1.7306129853198537	1.7306130124986578	1.730613039677386	1.7306130668560384	1.730613094034615	1.7306131212131157	1.7306131483915408	1.7306131755698897	1.7306132027481629	1.7306132299263604	1.730613257104482	1.730613284282528	1.730613311460498	1.7306133386383922	1.7306133658162104	1.7306133929939531	1.73061342017162	1.730613447349211	1.7306134745267259	1.730613501704165	1.7306135288815288	1.7306135560588163	1.7306135832360283	1.7306136104131642	1.7306136375902244	1.7306136647672088	1.7306136919441175	1.7306137191209505	1.7306137462977071	1.7306137734743885	1.7306138006509937	1.7306138278275232	1.730613855003977	1.730613882180355	1.730613909356657	1.7306139365328834	1.7306139637090336	1.7306139908851084	1.7306140180611074	1.7306140452370304	1.7306140724128776	1.7306140995886492	1.730614126764345	1.7306141539399644	1.7306141811155087	1.7306142082909768	1.7306142354663692	1.7306142626416856	1.7306142898169263	1.7306143169920916	1.7306143441671804	1.730614371342194	1.7306143985171314	1.730614425691993	1.730614452866779	1.730614480041489	1.7306145072161234	1.730614534390682	1.7306145615651647	1.7306145887395714	1.7306146159139024	1.730614643088158	1.7306146702623373	1.730614697436441
1.9849503156113848	1.9849503545816278	1.9849503935517623	1.9849504325217882	1.9849504714917054	1.9849505104615142	1.9849505494312147	1.9849505884008063	1.9849506273702893	1.9849506663396639	1.98495070530893	1.9849507442780872	1.984950783247136	1.9849508222160765	1.9849508611849083	1.9849509001536316	1.9849509391222462	1.9849509780907524	1.98495101705915	1.984951056027439	1.9849510949956193	1.9849511339636912	1.9849511729316547	1.9849512118995094	1.9849512508672555	1.9849512898348933	1.9849513288024225	1.9849513677698432	1.9849514067371552	1.9849514457043587	1.9849514846714535	1.9849515236384399	1.984951562605318	1.984951601572087	1.984951640538748	1.9849516795053002	1.9849517184717436	1.9849517574380786	1.9849517964043053	1.9849518353704234	1.9849518743364327	1.9849519133023337	1.984951952268126	1.9849519912338098	1.984952030199385	1.9849520691648517	1.98495210813021	1.9849521470954594	1.9849521860606005	1.984952225025633	1.984952263990557	1.9849523029553726	1.9849523419200794	1.9849523808846778	1.9849524198491677	1.984952458813549	1.9849524977778217	1.984952536741986	1.9849525757060416	1.9849526146699887	1.9849526536338271	1.9849526925975574	1.9849527315611786	1.9849527705246917	1.984952809488096	1.9849528484513919	1.9849528874145792	1.984952926377658	1.9849529653406282	1.9849530043034898	1.984953043266243	1.9849530822288877	1.9849531211914235	1.9849531601538513	1.9849531991161704	1.984953238078381	1.9849532770404827	1.9849533160024762	1.9849533549643612	1.9849533939261375	1.984953432887805	1.9849534718493642	1.9849535108108152	1.9849535497721573	1.984953588733391	1.9849536276945159	1.9849536666555325	1.9849537056164408	1.9849537445772403	1.9849537835379312	1.9849538224985137	1.9849538614589877	1.984953900419353	1.9849539393796098	1.984953978339758	1.984954017299798	1.984954056259729	1.984954095219552	1.984954134179266	1.984954173138872
2.2766672945123485	2.276667348149218	2.276667401785939	2.2766674554225106	2.276667509058933	2.2766675626952058	2.2766676163313297	2.2766676699673045	2.2766677236031296	2.2766677772388064	2.276667830874333	2.276667884509711	2.2766679381449397	2.276667991780019	2.2766680454149495	2.2766680990497306	2.2766681526843624	2.276668206318845	2.2766682599531785	2.2766683135873627	2.2766683672213976	2.276668420855284	2.2766684744890204	2.276668528122608	2.276668581756046	2.2766686353893353	2.276668689022475	2.2766687426554655	2.276668796288307	2.2766688499209997	2.2766689035535426	2.2766689571859366	2.2766690108181815	2.2766690644502767	2.276669118082223	2.2766691717140204	2.276669225345668	2.276669278977167	2.2766693326085163	2.2766693862397167	2.2766694398707683	2.2766694935016702	2.276669547132423	2.2766696007630265	2.276669654393481	2.2766697080237863	2.276669761653942	2.2766698152839493	2.276669868913807	2.2766699225435154	2.276669976173075	2.2766700298024847	2.2766700834317457	2.2766701370608575	2.27667019068982	2.276670244318634	2.276670297947298	2.276670351575813	2.276670405204179	2.2766704588323954	2.276670512460463	2.2766705660883813	2.27667061971615	2.2766706733437703	2.276670726971241	2.276670780598563	2.276670834225735	2.276670887852758	2.2766709414796322	2.2766709951063575	2.2766710487329327	2.2766711023593595	2.2766711559856367	2.276671209611765	2.276671263237744	2.276671316863574	2.2766713704892543	2.276671424114786	2.276671477740168	2.2766715313654013	2.2766715849904853	2.27667163861542	2.2766716922402055	2.2766717458648422	2.2766717994893297	2.2766718531136676	2.2766719067378562	2.276671960361896	2.276672013985787	2.2766720676095282	2.2766721212331205	2.2766721748565635	2.2766722284798573	2.2766722821030023	2.2766723357259977	2.2766723893488443	2.2766724429715413	2.27667249659409	2.2766725502164884	2.276672603838738
2.61125627635959	2.611256348132275	2.61125641990476	2.611256491677046	2.611256563449133	2.6112566352210203	2.6112567069927084	2.611256778764197	2.611256850535486	2.611256922306576	2.6112569940774666	2.6112570658481578	2.611257137618649	2.6112572093889415	2.611257281159035	2.6112573529289285	2.611257424698623	2.6112574964681174	2.6112575682374133	2.6112576400065097	2.6112577117754063	2.6112577835441035	2.6112578553126022	2.6112579270809007	2.611257998849	2.6112580706169	2.6112581423846004	2.611258214152102	2.611258285919404	2.6112583576865065	2.6112584294534096	2.6112585012201137	2.611258572986618	2.6112586447529234	2.6112587165190293	2.6112587882849354	2.6112588600506426	2.6112589318161503	2.6112590035814587	2.6112590753465676	2.6112591471114777	2.611259218876188	2.6112592906406986	2.6112593624050104	2.611259434169123	2.611259505933036	2.611259577696749	2.6112596494602633	2.6112597212235786	2.6112597929866936	2.61125986474961	2.6112599365123272	2.6112600082748445	2.611260080037163	2.6112601517992813	2.6112602235612012	2.611260295322921	2.611260367084442	2.6112604388457634	2.6112605106068854	2.6112605823678083	2.6112606541285315	2.611260725889056	2.6112607976493805	2.611260869409506	2.611260941169432	2.6112610129291585	2.611261084688686	2.611261156448014	2.611261228207143	2.6112612999660723	2.6112613717248023	2.611261443483333	2.6112615152416643	2.6112615869997966	2.611261658757729	2.6112617305154626	2.6112618022729968	2.6112618740303315	2.611261945787467	2.611262017544403	2.61126208930114	2.611262161057677	2.611262232814015	2.611262304570154	2.6112623763260934	2.6112624480818334	2.611262519837374	2.6112625915927157	2.611262663347858	2.6112627351028004	2.611262806857544	2.611262878612088	2.611262950366433	2.6112630221205784	2.6112630938745243	2.611263165628271	2.611263237381819	2.611263309135167	2.611263380888316
2.995017918192511	2.995018012273098	2.9950181063534242	2.9950182004334893	2.9950182945132937	2.995018388592836	2.9950184826721187	2.9950185767511397	2.9950186708298996	2.9950187649083992	2.995018858986637	2.9950189530646143	2.9950190471423306	2.9950191412197857	2.99501923529698	2.995019329373914	2.9950194234505867	2.9950195175269974	2.9950196116031482	2.9950197056790375	2.995019799754666	2.9950198938300336	2.995019987905141	2.9950200819799866	2.995020176054571	2.9950202701288955	2.9950203642029583	2.99502045827676	2.995020552350301	2.995020646423581	2.9950207404965994	2.9950208345693583	2.995020928641855	2.9950210227140914	2.9950211167860665	2.995021210857781	2.9950213049292347	2.995021399000427	2.9950214930713583	2.9950215871420287	2.9950216812124384	2.9950217752825874	2.9950218693524744	2.995021963422101	2.995022057491467	2.995022151560572	2.995022245629416	2.995022339697999	2.995022433766321	2.995022527834382	2.9950226219021827	2.995022715969722	2.995022810037	2.9950229041040175	2.995022998170774	2.9950230922372696	2.9950231863035044	2.9950232803694776	2.9950233744351906	2.995023468500642	2.9950235625658337	2.9950236566307633	2.9950237506954323	2.9950238447598405	2.9950239388239877	2.9950240328878737	2.9950241269514986	2.995024221014863	2.9950243150779667	2.995024409140809	2.9950245032033913	2.9950245972657115	2.995024691327771	2.9950247853895706	2.9950248794511083	2.995024973512385	2.995025067573401	2.9950251616341568	2.995025255694651	2.995025349754884	2.995025443814856	2.9950255378745676	2.9950256319340185	2.995025725993208	2.9950258200521374	2.995025914110805	2.9950260081692117	2.995026102227358	2.9950261962852434	2.9950262903428673	2.9950263844002305	2.995026478457333	2.9950265725141745	2.9950266665707552	2.9950267606270744	2.9950268546831333	2.995026948738931	2.9950270427944683	2.9950271368497443	2.99502723090476
3.4351788491628503	3.4351789705579927	3.435179091952799	3.4351792133472694	3.4351793347414037	3.4351794561352014	3.435179577528662	3.435179698921788	3.4351798203145765	3.435179941707029	3.4351800630991454	3.4351801844909255	3.4351803058823696	3.435180427273477	3.4351805486642486	3.435180670054684	3.435180791444783	3.435180912834545	3.4351810342239717	3.435181155613062	3.4351812770018157	3.435181398390233	3.4351815197783147	3.43518164116606	3.435181762553469	3.4351818839405412	3.4351820053272784	3.4351821267136784	3.435182248099742	3.4351823694854695	3.435182490870861	3.435182612255917	3.435182733640635	3.4351828550250185	3.435182976409065	3.435183097792775	3.435183219176149	3.435183340559187	3.435183461941888	3.435183583324254	3.4351837047062834	3.4351838260879766	3.4351839474693326	3.435184068850353	3.4351841902310376	3.435184311611385	3.435184432991397	3.435184554371073	3.4351846757504125	3.435184797129415	3.4351849185080825	3.4351850398864134	3.4351851612644078	3.435185282642066	3.4351854040193883	3.435185525396374	3.4351856467730237	3.4351857681493367	3.435185889525314	3.4351860109009555	3.43518613227626	3.4351862536512288	3.435186375025861	3.4351864964001573	3.4351866177741175	3.435186739147741	3.4351868605210285	3.4351869818939798	3.435187103266595	3.435187224638874	3.435187346010817	3.4351874673824234	3.4351875887536933	3.4351877101246275	3.4351878314952256	3.435187952865488	3.4351880742354126	3.4351881956050025	3.4351883169742563	3.4351884383431726	3.4351885597117535	3.4351886810799983	3.435188802447907	3.435188923815479	3.435189045182715	3.4351891665496153	3.435189287916178	3.435189409282406	3.435189530648298	3.435189652013853	3.4351897733790713	3.4351898947439543	3.435190016108501	3.435190137472711	3.4351902588365855	3.435190380200124	3.435190501563325	3.4351906229261915	3.435190744288721	3.435190865650914
