1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643829636413	1.1469643927605098	1.1469644025573527	1.14696441235417	1.1469644221509616	1.1469644319477275	1.146964441744468	1.1469644515411828	1.1469644613378718	1.1469644711345353	1.1469644809311732	1.1469644907277854	1.146964500524372	1.146964510320933	1.1469645201174683	1.1469645299139781	1.1469645397104622	1.1469645495069207	1.1469645593033535	1.1469645690997607	1.1469645788961425	1.1469645886924984	1.1469645984888288	1.1469646082851335	1.1469646180814126	1.146964627877666	1.146964637673894	1.146964647470096	1.1469646572662726	1.1469646670624236	1.146964676858549	1.1469646866546488	1.146964696450723	1.1469647062467714	1.1469647160427943	1.1469647258387914	1.146964735634763	1.146964745430709	1.1469647552266293	1.146964765022524	1.146964774818393	1.1469647846142366	1.1469647944100545	1.1469648042058467	1.1469648140016133	1.1469648237973544	1.1469648335930698	1.1469648433887594	1.1469648531844236	1.146964862980062	1.146964872775675	1.1469648825712622	1.1469648923668236	1.1469649021623598	1.1469649119578702	1.1469649217533548	1.146964931548814	1.1469649413442475	1.1469649511396554	1.1469649609350376	1.1469649707303942	1.1469649805257252	1.1469649903210306	1.1469650001163103	1.1469650099115645	1.146965019706793	1.146965029501996	1.146965039297173	1.1469650490923249	1.146965058887451	1.1469650686825512	1.146965078477626	1.1469650882726752	1.1469650980676986	1.1469651078626966	1.146965117657669	1.1469651274526156	1.1469651372475367	1.146965147042432	1.1469651568373018	1.146965166632146	1.1469651764269646	1.1469651862217576	1.1469651960165248	1.1469652058112665	1.1469652156059826	1.146965225400673	1.1469652351953379	1.146965244989977	1.1469652547845905	1.1469652645791786	1.1469652743737409	1.1469652841682776	1.1469652939627888	1.1469653037572742	1.1469653135517341	1.1469653233461683	1.146965333140577	1.14696534293496
1.315527273313789	1.3155272957871358	1.3155273182604237	1.3155273407336532	1.315527363206824	1.3155273856799363	1.31552740815299	1.315527430625985	1.3155274530989214	1.3155274755717994	1.3155274980446185	1.3155275205173793	1.3155275429900812	1.3155275654627248	1.3155275879353097	1.315527610407836	1.3155276328803036	1.3155276553527127	1.3155276778250633	1.3155277002973553	1.3155277227695885	1.3155277452417633	1.3155277677138795	1.315527790185937	1.315527812657936	1.3155278351298765	1.3155278576017582	1.3155278800735815	1.315527902545346	1.315527925017052	1.3155279474886994	1.3155279699602882	1.3155279924318186	1.3155280149032902	1.3155280373747034	1.3155280598460577	1.3155280823173536	1.315528104788591	1.3155281272597696	1.3155281497308897	1.3155281722019512	1.3155281946729542	1.3155282171438984	1.3155282396147843	1.3155282620856115	1.31552828455638	1.31552830702709	1.3155283294977416	1.3155283519683343	1.3155283744388684	1.3155283969093443	1.3155284193797612	1.3155284418501196	1.3155284643204197	1.315528486790661	1.3155285092608435	1.3155285317309677	1.3155285542010333	1.3155285766710403	1.3155285991409886	1.3155286216108784	1.3155286440807095	1.3155286665504822	1.3155286890201963	1.3155287114898517	1.3155287339594486	1.3155287564289868	1.3155287788984664	1.3155288013678876	1.3155288238372502	1.315528846306554	1.3155288687757993	1.315528891244986	1.3155289137141144	1.315528936183184	1.315528958652195	1.3155289811211475	1.315529003590041	1.3155290260588766	1.3155290485276532	1.3155290709963712	1.3155290934650308	1.3155291159336318	1.3155291384021741	1.3155291608706579	1.315529183339083	1.3155292058074497	1.3155292282757576	1.315529250744007	1.315529273212198	1.3155292956803302	1.3155293181484038	1.315529340616419	1.3155293630843754	1.3155293855522734	1.3155294080201128	1.3155294304878937	1.3155294529556159	1.3155294754232796	1.3155294978908845
1.5088629144201102	1.5088629530842443	1.508862991748278	1.5088630304122115	1.5088630690760445	1.5088631077397767	1.5088631464034088	1.50886318506694	1.5088632237303712	1.5088632623937015	1.5088633010569317	1.508863339720061	1.50886337838309	1.5088634170460187	1.5088634557088467	1.5088634943715744	1.5088635330342015	1.508863571696728	1.5088636103591544	1.50886364902148	1.5088636876837054	1.50886372634583	1.5088637650078542	1.5088638036697781	1.5088638423316014	1.5088638809933244	1.5088639196549467	1.5088639583164687	1.50886399697789	1.5088640356392111	1.5088640743004316	1.5088641129615517	1.5088641516225711	1.5088641902834903	1.5088642289443088	1.508864267605027	1.5088643062656448	1.508864344926162	1.5088643835865787	1.508864422246895	1.5088644609071107	1.5088644995672262	1.508864538227241	1.5088645768871554	1.5088646155469694	1.5088646542066828	1.5088646928662959	1.5088647315258084	1.5088647701852205	1.508864808844532	1.5088648475037432	1.5088648861628537	1.508864924821864	1.5088649634807738	1.508865002139583	1.508865040798292	1.5088650794569003	1.508865118115408	1.5088651567738156	1.5088651954321224	1.508865234090329	1.508865272748435	1.5088653114064405	1.5088653500643456	1.5088653887221504	1.5088654273798545	1.508865466037458	1.5088655046949615	1.5088655433523641	1.5088655820096666	1.5088656206668685	1.5088656593239698	1.5088656979809707	1.5088657366378713	1.5088657752946713	1.5088658139513709	1.50886585260797	1.5088658912644686	1.5088659299208667	1.5088659685771644	1.5088660072333617	1.5088660458894585	1.508866084545455	1.5088661232013507	1.5088661618571462	1.5088662005128413	1.5088662391684358	1.5088662778239297	1.5088663164793235	1.5088663551346166	1.5088663937898092	1.5088664324449015	1.5088664710998934	1.5088665097547846	1.5088665484095756	1.508866587064266	1.5088666257188559	1.5088666643733455	1.5088667030277345	1.5088667416820232
1.730612006832413	1.7306120659608288	1.7306121250890916	1.730612184217201	1.7306122433451576	1.7306123024729612	1.730612361600611	1.7306124207281082	1.730612479855452	1.7306125389826428	1.7306125981096803	1.7306126572365645	1.7306127163632958	1.730612775489874	1.730612834616299	1.7306128937425707	1.7306129528686893	1.7306130119946548	1.7306130711204673	1.7306131302461263	1.7306131893716323	1.7306132484969854	1.730613307622185	1.7306133667472317	1.730613425872125	1.7306134849968655	1.7306135441214527	1.7306136032458868	1.7306136623701676	1.730613721494295	1.7306137806182698	1.7306138397420912	1.7306138988657596	1.7306139579892748	1.7306140171126367	1.7306140762358455	1.7306141353589013	1.7306141944818039	1.7306142536045532	1.7306143127271496	1.7306143718495928	1.7306144309718827	1.7306144900940197	1.7306145492160034	1.730614608337834	1.7306146674595115	1.7306147265810357	1.730614785702407	1.7306148448236252	1.7306149039446899	1.7306149630656018	1.7306150221863603	1.7306150813069658	1.7306151404274182	1.7306151995477175	1.7306152586678636	1.7306153177878565	1.7306153769076964	1.730615436027383	1.7306154951469166	1.730615554266297	1.7306156133855244	1.7306156725045985	1.7306157316235196	1.7306157907422874	1.7306158498609023	1.730615908979364	1.7306159680976723	1.730616027215828	1.73061608633383	1.730616145451679	1.7306162045693751	1.730616263686918	1.7306163228043079	1.7306163819215445	1.730616441038628	1.7306165001555582	1.7306165592723357	1.7306166183889597	1.7306166775054306	1.7306167366217484	1.7306167957379133	1.730616854853925	1.7306169139697833	1.7306169730854888	1.7306170322010412	1.73061709131644	1.730617150431686	1.7306172095467791	1.7306172686617187	1.7306173277765053	1.730617386891139	1.7306174460056194	1.7306175051199466	1.7306175642341208	1.7306176233481418	1.7306176824620099	1.7306177415757247	1.7306178006892865	1.730617859802695
1.9849503156113848	1.984950400383965	1.9849504851563269	1.9849505699284695	1.9849506547003932	1.9849507394720984	1.9849508242435847	1.9849509090148518	1.9849509937859002	1.98495107855673	1.9849511633273407	1.9849512480977325	1.9849513328679056	1.9849514176378598	1.9849515024075952	1.9849515871771115	1.9849516719464093	1.984951756715488	1.9849518414843481	1.984951926252989	1.9849520110214114	1.984952095789615	1.9849521805575994	1.984952265325365	1.984952350092912	1.98495243486024	1.9849525196273492	1.9849526043942398	1.9849526891609113	1.9849527739273638	1.9849528586935978	1.984952943459613	1.984953028225409	1.984953112990986	1.9849531977563448	1.9849532825214846	1.9849533672864053	1.9849534520511074	1.9849535368155904	1.9849536215798547	1.9849537063439	1.9849537911077269	1.9849538758713345	1.9849539606347235	1.9849540453978938	1.9849541301608453	1.9849542149235775	1.9849542996860912	1.9849543844483861	1.9849544692104621	1.9849545539723192	1.9849546387339576	1.9849547234953773	1.9849548082565778	1.9849548930175596	1.9849549777783229	1.9849550625388668	1.9849551472991924	1.984955232059299	1.9849553168191865	1.9849554015788555	1.9849554863383057	1.984955571097537	1.9849556558565493	1.984955740615343	1.9849558253739177	1.9849559101322738	1.984955994890411	1.9849560796483294	1.9849561644060287	1.9849562491635095	1.9849563339207714	1.9849564186778146	1.9849565034346388	1.9849565881912443	1.984956672947631	1.984956757703799	1.984956842459748	1.9849569272154781	1.9849570119709894	1.9849570967262822	1.9849571814813558	1.9849572662362107	1.9849573509908467	1.9849574357452642	1.984957520499463	1.9849576052534426	1.9849576900072035	1.9849577747607456	1.984957859514069	1.9849579442671732	1.9849580290200592	1.984958113772726	1.9849581985251739	1.9849582832774035	1.9849583680294138	1.9849584527812056	1.9849585375327785	1.9849586222841327	1.9849587070352679
2.2766672945123485	2.2766674111894725	2.2766675278662962	2.27666764454282	2.276667761219043	2.2766678778949663	2.276667994570589	2.2766681112459115	2.276668227920934	2.2766683445956564	2.276668461270078	2.2766685779442	2.2766686946180212	2.2766688112915427	2.276668927964764	2.2766690446376847	2.2766691613103056	2.276669277982626	2.276669394654646	2.276669511326366	2.276669627997786	2.2766697446689057	2.276669861339725	2.276669978010244	2.276670094680463	2.276670211350382	2.2766703280200002	2.276670444689319	2.276670561358337	2.2766706780270547	2.2766707946954723	2.27667091136359	2.2766710280314073	2.2766711446989243	2.2766712613661415	2.2766713780330585	2.276671494699675	2.276671611365991	2.276671728032007	2.2766718446977228	2.2766719613631388	2.276672078028254	2.2766721946930697	2.2766723113575846	2.2766724280218	2.2766725446857143	2.276672661349329	2.2766727780126432	2.2766728946756576	2.2766730113383713	2.2766731280007853	2.276673244662899	2.2766733613247125	2.2766734779862254	2.2766735946474386	2.2766737113083515	2.276673827968964	2.2766739446292767	2.276674061289289	2.2766741779490007	2.276674294608413	2.276674411267525	2.2766745279263363	2.276674644584848	2.276674761243059	2.27667487790097	2.276674994558581	2.2766751112158916	2.2766752278729023	2.2766753445296124	2.2766754611860227	2.276675577842133	2.2766756944979427	2.276675811153452	2.2766759278086615	2.276676044463571	2.2766761611181803	2.276676277772489	2.276676394426498	2.2766765110802067	2.2766766277336155	2.2766767443867235	2.276676861039532	2.2766769776920395	2.2766770943442474	2.276677210996155	2.2766773276477625	2.27667744429907	2.2766775609500773	2.276677677600784	2.276677794251191	2.276677910901298	2.2766780275511045	2.2766781442006105	2.2766782608498173	2.276678377498723	2.276678494147329	2.276678610795635	2.2766787274436404	2.276678844091346
2.61125627635959	2.6112564324878367	2.6112565886156833	2.6112567447431294	2.611256900870175	2.6112570569968203	2.611257213123065	2.61125736924891	2.611257525374354	2.6112576814993975	2.611257837624041	2.611257993748284	2.611258149872126	2.6112583059955683	2.6112584621186103	2.6112586182412514	2.611258774363492	2.6112589304853326	2.611259086606773	2.6112592427278125	2.611259398848452	2.611259554968691	2.6112597110885294	2.6112598672079677	2.6112600233270054	2.611260179445643	2.61126033556388	2.611260491681717	2.6112606477991527	2.611260803916189	2.6112609600328245	2.6112611161490595	2.6112612722648945	2.611261428380329	2.611261584495363	2.6112617406099967	2.61126189672423	2.611262052838063	2.611262208951495	2.6112623650645275	2.611262521177159	2.6112626772893908	2.611262833401222	2.6112629895126527	2.611263145623683	2.611263301734313	2.611263457844543	2.611263613954372	2.611263770063801	2.611263926172829	2.611264082281458	2.6112642383896856	2.611264394497513	2.61126455060494	2.611264706711967	2.6112648628185937	2.6112650189248194	2.611265175030645	2.611265331136071	2.6112654872410954	2.6112656433457206	2.611265799449945	2.611265955553769	2.6112661116571925	2.611266267760216	2.6112664238628387	2.6112665799650614	2.6112667360668835	2.611266892168306	2.6112670482693274	2.6112672043699487	2.6112673604701695	2.61126751656999	2.6112676726694106	2.6112678287684306	2.6112679848670504	2.6112681409652696	2.6112682970630887	2.6112684531605073	2.6112686092575252	2.6112687653541435	2.6112689214503613	2.6112690775461784	2.6112692336415955	2.611269389736612	2.6112695458312287	2.6112697019254445	2.6112698580192606	2.6112700141126757	2.611270170205691	2.6112703262983055	2.61127048239052	2.6112706384823343	2.611270794573748	2.611270950664762	2.611271106755375	2.611271262845588	2.6112714189354005	2.611271575024813	2.611271731113825
2.995017918192511	2.9950181228474877	2.9950183275019415	2.995018532155872	2.9950187368092793	2.9950189414621633	2.995019146114525	2.995019350766363	2.995019555417678	2.9950197600684696	2.9950199647187383	2.9950201693684844	2.9950203740177064	2.9950205786664057	2.9950207833145828	2.995020987962236	2.9950211926093657	2.995021397255973	2.995021601902057	2.9950218065476184	2.995022011192656	2.9950222158371704	2.9950224204811624	2.995022625124631	2.9950228297675765	2.995023034409998	2.995023239051898	2.9950234436932743	2.9950236483341275	2.9950238529744575	2.9950240576142644	2.9950242622535486	2.9950244668923096	2.9950246715305475	2.9950248761682623	2.9950250808054544	2.995025285442123	2.9950254900782687	2.995025694713891	2.995025899348991	2.995026103983567	2.99502630861762	2.9950265132511507	2.9950267178841576	2.9950269225166415	2.995027127148603	2.995027331780041	2.995027536410956	2.9950277410413477	2.9950279456712168	2.995028150300563	2.9950283549293863	2.9950285595576855	2.995028764185462	2.9950289688127163	2.995029173439447	2.9950293780656545	2.9950295826913393	2.9950297873165006	2.995029991941139	2.9950301965652546	2.9950304011888473	2.9950306058119165	2.9950308104344634	2.9950310150564863	2.995031219677987	2.995031424298964	2.9950316289194183	2.9950318335393504	2.995032038158758	2.9950322427776435	2.995032447396006	2.995032652013845	2.9950328566311613	2.9950330612479545	2.9950332658642247	2.9950334704799717	2.995033675095196	2.995033879709897	2.9950340843240753	2.9950342889377306	2.995034493550863	2.995034698163472	2.995034902775558	2.995035107387121	2.9950353119981616	2.9950355166086786	2.9950357212186725	2.995035925828144	2.995036130437092	2.995036335045517	2.995036539653419	2.995036744260799	2.995036948867655	2.9950371534739877	2.9950373580797987	2.9950375626850856	2.99503776728985	2.995037971894092	2.99503817649781
3.4351788491628503	3.4351791132356087	3.4351793773076955	3.4351796413791087	3.43517990544985	3.4351801695199176	3.4351804335893132	3.4351806976580357	3.4351809617260862	3.435181225793463	3.4351814898601676	3.4351817539261993	3.435182017991558	3.4351822820562443	3.4351825461202585	3.435182810183599	3.4351830742462672	3.435183338308263	3.4351836023695856	3.4351838664302363	3.4351841304902138	3.435184394549519	3.4351846586081503	3.4351849226661098	3.4351851867233965	3.4351854507800104	3.4351857148359515	3.4351859788912207	3.4351862429458158	3.43518650699974	3.4351867710529898	3.4351870351055678	3.4351872991574735	3.4351875632087054	3.4351878272592655	3.4351880913091533	3.435188355358367	3.4351886194069086	3.435188883454778	3.435189147501975	3.4351894115484987	3.4351896755943496	3.4351899396395282	3.4351902036840336	3.435190467727867	3.4351907317710277	3.4351909958135156	3.4351912598553302	3.435191523896474	3.4351917879369434	3.4351920519767405	3.4351923160158653	3.435192580054317	3.4351928440920965	3.4351931081292038	3.435193372165638	3.4351936362013986	3.4351939002364875	3.435194164270904	3.4351944283046474	3.435194692337719	3.4351949563701165	3.4351952204018423	3.4351954844328954	3.4351957484632756	3.4351960124929835	3.4351962765220185	3.4351965405503813	3.435196804578071	3.4351970686050883	3.4351973326314336	3.4351975966571056	3.4351978606821048	3.435198124706432	3.4351983887300865	3.435198652753068	3.4351989167753767	3.4351991807970133	3.435199444817977	3.4351997088382684	3.4351999728578875	3.4352002368768333	3.4352005008951068	3.4352007649127074	3.4352010289296357	3.4352012929458917	3.435201556961475	3.4352018209763853	3.4352020849906237	3.435202349004188	3.435202613017081	3.435202877029302	3.4352031410408492	3.4352034050517246	3.4352036690619268	3.435203933071457	3.4352041970803144	3.435204461088499	3.435204725096012	3.4352049891028513
