1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643838032568	1.1469643944397392	1.146964405076194	1.1469644157126213	1.146964426349021	1.1469644369853933	1.1469644476217382	1.1469644582580554	1.1469644688943452	1.1469644795306073	1.146964490166842	1.1469645008030496	1.1469645114392293	1.1469645220753815	1.1469645327115061	1.1469645433476034	1.1469645539836733	1.1469645646197153	1.14696457525573	1.1469645858917175	1.1469645965276771	1.1469646071636093	1.146964617799514	1.1469646284353912	1.146964639071241	1.1469646497070631	1.1469646603428578	1.146964670978625	1.1469646816143648	1.146964692250077	1.1469647028857617	1.146964713521419	1.1469647241570486	1.1469647347926508	1.1469647454282255	1.1469647560637726	1.1469647666992924	1.1469647773347844	1.1469647879702491	1.1469647986056863	1.146964809241096	1.1469648198764781	1.146964830511833	1.14696484114716	1.1469648517824598	1.146964862417732	1.1469648730529765	1.1469648836881938	1.1469648943233834	1.1469649049585455	1.14696491559368	1.1469649262287873	1.146964936863867	1.1469649474989192	1.1469649581339438	1.146964968768941	1.1469649794039107	1.1469649900388528	1.1469650006737675	1.1469650113086547	1.1469650219435144	1.1469650325783465	1.146965043213151	1.1469650538479284	1.1469650644826779	1.1469650751174	1.1469650857520948	1.146965096386762	1.1469651070214015	1.1469651176560138	1.1469651282905984	1.1469651389251556	1.146965149559685	1.1469651601941873	1.1469651708286621	1.1469651814631092	1.1469651920975288	1.146965202731921	1.1469652133662858	1.146965224000623	1.1469652346349326	1.1469652452692147	1.1469652559034693	1.1469652665376966	1.1469652771718961	1.1469652878060683	1.146965298440213	1.1469653090743301	1.14696531970842	1.146965330342482	1.1469653409765168	1.146965351610524	1.1469653622445037	1.146965372878456	1.1469653835123805	1.1469653941462776	1.1469654047801474	1.1469654154139897	1.1469654260478044
1.315527273313789	1.3155272977131516	1.3155273221124513	1.3155273465116881	1.315527370910862	1.315527395309973	1.3155274197090212	1.3155274441080065	1.315527468506929	1.3155274929057885	1.3155275173045853	1.3155275417033192	1.31552756610199	1.3155275905005983	1.3155276148991435	1.315527639297626	1.3155276636960456	1.315527688094402	1.3155277124926958	1.3155277368909268	1.315527761289095	1.3155277856872003	1.3155278100852426	1.315527834483222	1.3155278588811385	1.3155278832789923	1.3155279076767834	1.3155279320745112	1.3155279564721765	1.3155279808697788	1.3155280052673182	1.3155280296647949	1.3155280540622085	1.3155280784595593	1.3155281028568473	1.3155281272540724	1.3155281516512347	1.3155281760483342	1.3155282004453708	1.3155282248423446	1.3155282492392553	1.3155282736361031	1.3155282980328884	1.3155283224296106	1.31552834682627	1.3155283712228665	1.3155283956194002	1.315528420015871	1.315528444412279	1.315528468808624	1.3155284932049063	1.3155285176011255	1.3155285419972822	1.3155285663933758	1.3155285907894065	1.3155286151853745	1.3155286395812795	1.3155286639771218	1.3155286883729012	1.3155287127686175	1.3155287371642712	1.3155287615598619	1.31552878595539	1.315528810350855	1.3155288347462573	1.3155288591415966	1.315528883536873	1.3155289079320867	1.3155289323272374	1.3155289567223254	1.3155289811173505	1.3155290055123128	1.3155290299072122	1.3155290543020486	1.3155290786968223	1.315529103091533	1.315529127486181	1.3155291518807661	1.3155291762752883	1.3155292006697477	1.3155292250641442	1.315529249458478	1.3155292738527486	1.3155292982469566	1.3155293226411018	1.315529347035184	1.3155293714292036	1.31552939582316	1.3155294202170538	1.3155294446108845	1.3155294690046526	1.3155294933983577	1.3155295177920001	1.3155295421855795	1.315529566579096	1.3155295909725497	1.3155296153659406	1.3155296397592686	1.3155296641525338	1.3155296885457362
1.5088629144201102	1.508862956397847	1.508862998375476	1.5088630403529972	1.5088630823304108	1.5088631243077164	1.5088631662849143	1.5088632082620046	1.5088632502389872	1.5088632922158618	1.5088633341926285	1.5088633761692878	1.5088634181458391	1.5088634601222828	1.5088635020986185	1.5088635440748466	1.508863586050967	1.5088636280269794	1.5088636700028841	1.508863711978681	1.5088637539543703	1.5088637959299518	1.5088638379054256	1.5088638798807914	1.5088639218560496	1.5088639638312	1.5088640058062428	1.5088640477811774	1.5088640897560046	1.508864131730724	1.5088641737053357	1.5088642156798395	1.5088642576542355	1.5088642996285238	1.5088643416027046	1.5088643835767772	1.5088644255507422	1.5088644675245995	1.508864509498349	1.5088645514719907	1.5088645934455247	1.508864635418951	1.5088646773922694	1.50886471936548	1.508864761338583	1.5088648033115784	1.5088648452844657	1.5088648872572454	1.5088649292299174	1.5088649712024815	1.508865013174938	1.5088650551472864	1.5088650971195274	1.5088651390916605	1.508865181063686	1.5088652230356037	1.5088652650074135	1.5088653069791156	1.50886534895071	1.5088653909221965	1.5088654328935753	1.5088654748648467	1.50886551683601	1.5088655588070654	1.5088656007780135	1.5088656427488534	1.5088656847195858	1.5088657266902104	1.5088657686607272	1.5088658106311363	1.5088658526014376	1.5088658945716313	1.5088659365417172	1.5088659785116951	1.5088660204815656	1.5088660624513281	1.5088661044209828	1.50886614639053	1.5088661883599694	1.508866230329301	1.5088662722985249	1.5088663142676408	1.5088663562366493	1.50886639820555	1.5088664401743428	1.5088664821430278	1.5088665241116053	1.5088665660800746	1.5088666080484365	1.5088666500166907	1.5088666919848372	1.5088667339528758	1.5088667759208068	1.5088668178886298	1.5088668598563453	1.5088669018239529	1.5088669437914528	1.508866985758845	1.5088670277261294	1.508867069693306
1.730612006832413	1.730612071028266	1.7306121352239547	1.7306121994194794	1.7306122636148398	1.7306123278100358	1.730612392005068	1.7306124561999356	1.7306125203946392	1.7306125845891784	1.7306126487835536	1.7306127129777644	1.7306127771718114	1.7306128413656938	1.730612905559412	1.730612969752966	1.730613033946356	1.7306130981395815	1.730613162332643	1.7306132265255403	1.7306132907182732	1.730613354910842	1.7306134191032467	1.730613483295487	1.7306135474875632	1.7306136116794752	1.7306136758712232	1.7306137400628065	1.730613804254226	1.7306138684454813	1.7306139326365724	1.730613996827499	1.7306140610182614	1.7306141252088598	1.730614189399294	1.730614253589564	1.7306143177796698	1.7306143819696111	1.7306144461593886	1.7306145103490018	1.7306145745384507	1.7306146387277355	1.730614702916856	1.7306147671058123	1.7306148312946046	1.7306148954832326	1.7306149596716964	1.730615023859996	1.7306150880481312	1.7306151522361024	1.7306152164239095	1.730615280611552	1.730615344799031	1.7306154089863452	1.7306154731734953	1.7306155373604812	1.7306156015473033	1.7306156657339609	1.7306157299204543	1.7306157941067835	1.7306158582929485	1.7306159224789495	1.730615986664786	1.7306160508504587	1.730616115035967	1.7306161792213108	1.730616243406491	1.7306163075915066	1.730616371776358	1.7306164359610456	1.7306165001455687	1.7306165643299276	1.7306166285141225	1.730616692698153	1.7306167568820194	1.7306168210657218	1.7306168852492596	1.7306169494326338	1.7306170136158432	1.730617077798889	1.7306171419817702	1.7306172061644873	1.7306172703470402	1.7306173345294291	1.7306173987116535	1.730617462893714	1.7306175270756103	1.7306175912573425	1.7306176554389103	1.7306177196203139	1.7306177838015535	1.7306178479826289	1.7306179121635399	1.730617976344287	1.73061804052487	1.7306181047052884	1.7306181688855429	1.7306182330656332	1.7306182972455593	1.7306183614253212
1.9849503156113848	1.9849504076491644	1.9849504996867096	1.98495059172402	1.9849506837610957	1.984950775797937	1.9849508678345438	1.9849509598709163	1.9849510519070537	1.9849511439429566	1.9849512359786252	1.984951328014059	1.9849514200492584	1.9849515120842232	1.9849516041189532	1.9849516961534488	1.98495178818771	1.984951880221736	1.984951972255528	1.9849520642890852	1.9849521563224077	1.984952248355496	1.9849523403883496	1.9849524324209684	1.984952524453353	1.9849526164855027	1.9849527085174181	1.9849528005490988	1.9849528925805449	1.9849529846117564	1.9849530766427335	1.984953168673476	1.984953260703984	1.984953352734257	1.984953444764296	1.9849535367941002	1.9849536288236695	1.9849537208530048	1.9849538128821054	1.9849539049109712	1.9849539969396024	1.9849540889679995	1.9849541809961617	1.9849542730240892	1.9849543650517825	1.984954457079241	1.984954549106465	1.9849546411334547	1.9849547331602095	1.98495482518673	1.9849549172130156	1.9849550092390669	1.9849551012648838	1.9849551932904659	1.9849552853158134	1.9849553773409265	1.984955469365805	1.984955561390449	1.9849556534148585	1.9849557454390332	1.9849558374629734	1.9849559294866794	1.9849560215101507	1.9849561135333873	1.9849562055563894	1.9849562975791568	1.98495638960169	1.9849564816239884	1.9849565736460524	1.9849566656678819	1.9849567576894767	1.984956849710837	1.9849569417319628	1.984957033752854	1.9849571257735106	1.984957217793933	1.9849573098141204	1.9849574018340737	1.984957493853792	1.9849575858732762	1.9849576778925258	1.9849577699115406	1.984957861930321	1.9849579539488669	1.984958045967178	1.984958137985255	1.9849582300030972	1.984958322020705	1.9849584140380783	1.984958506055217	1.9849585980721212	1.9849586900887908	1.984958782105226	1.9849588741214264	1.9849589661373925	1.9849590581531238	1.984959150168621	1.9849592421838833	1.9849593341989111	1.9849594262137047
2.2766672945123485	2.276667421188962	2.2766675478652543	2.276667674541225	2.2766678012168735	2.2766679278922006	2.276668054567206	2.27666818124189	2.2766683079162515	2.2766684345902917	2.2766685612640103	2.276668687937407	2.2766688146104825	2.276668941283236	2.276669067955668	2.276669194627778	2.2766693212995666	2.276669447971033	2.2766695746421783	2.276669701313002	2.2766698279835036	2.2766699546536837	2.276670081323542	2.2766702079930785	2.2766703346622936	2.276670461331187	2.276670587999759	2.276670714668009	2.276670841335937	2.276670968003544	2.276671094670829	2.2766712213377924	2.2766713480044336	2.276671474670754	2.2766716013367523	2.276671728002429	2.2766718546677835	2.276671981332817	2.2766721079975287	2.276672234661919	2.276672361325987	2.276672487989734	2.276672614653159	2.276672741316262	2.276672867979044	2.276672994641504	2.2766731213036424	2.276673247965459	2.276673374626954	2.2766735012881276	2.276673627948979	2.276673754609509	2.276673881269718	2.2766740079296044	2.2766741345891695	2.276674261248413	2.276674387907335	2.276674514565935	2.2766746412242136	2.2766747678821706	2.2766748945398056	2.276675021197119	2.276675147854111	2.2766752745107817	2.27667540116713	2.276675527823157	2.2766756544788627	2.2766757811342466	2.2766759077893086	2.276676034444049	2.2766761610984676	2.276676287752565	2.2766764144063405	2.2766765410597944	2.276676667712927	2.2766767943657373	2.2766769210182263	2.2766770476703937	2.2766771743222396	2.2766773009737635	2.276677427624966	2.276677554275847	2.276677680926406	2.2766778075766436	2.2766779342265595	2.2766780608761543	2.2766781875254267	2.276678314174378	2.2766784408230074	2.2766785674713153	2.276678694119301	2.276678820766966	2.2766789474143088	2.2766790740613305	2.2766792007080303	2.2766793273544086	2.2766794540004645	2.2766795806461997	2.276679707291613	2.2766798339367047
2.61125627635959	2.611256445868376	2.611256615376733	2.6112567848846613	2.611256954392161	2.611257123899231	2.6112572934058726	2.6112574629120857	2.611257632417869	2.6112578019232244	2.61125797142815	2.611258140932647	2.6112583104367157	2.611258479940355	2.6112586494435654	2.611258818946347	2.6112589884486996	2.6112591579506237	2.6112593274521183	2.6112594969531844	2.611259666453822	2.61125983595403	2.6112600054538095	2.61126017495316	2.611260344452082	2.6112605139505747	2.611260683448639	2.611260852946274	2.6112610224434802	2.6112611919402577	2.6112613614366063	2.611261530932526	2.6112617004280168	2.6112618699230787	2.6112620394177117	2.6112622089119157	2.6112623784056916	2.6112625478990377	2.6112627173919556	2.6112628868844445	2.6112630563765045	2.6112632258681354	2.611263395359338	2.6112635648501112	2.6112637343404557	2.6112639038303715	2.6112640733198584	2.6112642428089163	2.6112644122975457	2.6112645817857456	2.6112647512735174	2.61126492076086	2.611265090247774	2.6112652597342585	2.611265429220315	2.611265598705942	2.6112657681911404	2.61126593767591	2.611266107160251	2.6112662766441628	2.611266446127646	2.6112666156107003	2.611266785093326	2.6112669545755227	2.6112671240572904	2.611267293538629	2.6112674630195394	2.611267632500021	2.6112678019800732	2.6112679714596974	2.6112681409388916	2.611268310417658	2.611268479895995	2.6112686493739035	2.611268818851383	2.611268988328434	2.6112691578050558	2.6112693272812493	2.6112694967570134	2.6112696662323494	2.6112698357072555	2.6112700051817335	2.6112701746557825	2.611270344129403	2.6112705136025944	2.6112706830753574	2.6112708525476913	2.6112710220195963	2.6112711914910722	2.61127136096212	2.6112715304327385	2.611271699902929	2.6112718693726897	2.611272038842022	2.6112722083109254	2.6112723777794002	2.611272547247446	2.6112727167150633	2.611272886182252	2.6112730556490114
2.995017918192511	2.9950181403868763	2.995018362580681	2.9950185847739257	2.9950188069666104	2.9950190291587346	2.9950192513502985	2.9950194735413036	2.995019695731747	2.9950199179216312	2.995020140110954	2.9950203622997185	2.9950205844879214	2.9950208066755653	2.995021028862648	2.995021251049171	2.9950214732351337	2.995021695420537	2.9950219176053796	2.995022139789662	2.9950223619733847	2.9950225841565477	2.9950228063391497	2.995023028521192	2.995023250702674	2.9950234728835956	2.9950236950639573	2.995023917243759	2.9950241394230015	2.9950243616016823	2.9950245837798044	2.9950248059573656	2.995025028134367	2.9950252503108077	2.995025472486689	2.9950256946620097	2.9950259168367706	2.9950261390109714	2.9950263611846117	2.9950265833576926	2.9950268055302134	2.9950270277021738	2.995027249873574	2.995027472044414	2.995027694214694	2.995027916384415	2.9950281385535744	2.995028360722175	2.9950285828902143	2.995028805057694	2.9950290272246143	2.9950292493909734	2.9950294715567733	2.995029693722013	2.995029915886692	2.9950301380508115	2.995030360214371	2.99503058237737	2.9950308045398097	2.995031026701689	2.995031248863008	2.9950314710237667	2.995031693183966	2.9950319153436045	2.9950321375026836	2.9950323596612023	2.9950325818191614	2.9950328039765606	2.995033026133399	2.9950332482896775	2.9950334704453954	2.995033692600554	2.9950339147551523	2.9950341369091915	2.99503435906267	2.995034581215588	2.995034803367946	2.9950350255197447	2.9950352476709834	2.9950354698216617	2.995035691971779	2.9950359141213374	2.9950361362703357	2.9950363584187745	2.9950365805666523	2.9950368027139707	2.995037024860728	2.9950372470069264	2.9950374691525647	2.9950376912976426	2.9950379134421605	2.9950381355861184	2.9950383577295168	2.9950385798723542	2.9950388020146326	2.9950390241563505	2.9950392462975084	2.9950394684381063	2.9950396905781442	2.9950399127176217
3.4351788491628503	3.4351791358672337	3.435179422570898	3.435179709273841	3.4351799959760654	3.4351802826775684	3.4351805693783515	3.4351808560784156	3.4351811427777585	3.4351814294763816	3.435181716174284	3.435182002871467	3.43518228956793	3.435182576263673	3.435182862958696	3.435183149652998	3.4351834363465805	3.4351837230394424	3.4351840097315853	3.4351842964230075	3.4351845831137093	3.4351848698036913	3.435185156492954	3.4351854431814957	3.4351857298693176	3.4351860165564188	3.4351863032428014	3.4351865899284624	3.4351868766134044	3.435187163297626	3.4351874499811275	3.4351877366639085	3.43518802334597	3.435188310027312	3.435188596707933	3.4351888833878346	3.4351891700670154	3.4351894567454764	3.435189743423218	3.4351900301002387	3.4351903167765396	3.435190603452121	3.435190890126982	3.4351911768011227	3.4351914634745433	3.435191750147245	3.4351920368192257	3.435192323490486	3.4351926101610273	3.4351928968308476	3.4351931834999485	3.435193470168329	3.43519375683599	3.4351940435029307	3.435194330169151	3.435194616834652	3.4351949034994327	3.4351951901634936	3.4351954768268342	3.435195763489455	3.4351960501513554	3.4351963368125356	3.4351966234729963	3.4351969101327375	3.4351971967917576	3.4351974834500583	3.435197770107639	3.4351980567645004	3.4351983434206406	3.4351986300760613	3.435198916730762	3.4351992033847427	3.4351994900380034	3.435199776690544	3.435200063342365	3.435200349993466	3.4352006366438466	3.4352009232935075	3.435201209942449	3.4352014965906696	3.4352017832381705	3.4352020698849515	3.4352023565310126	3.4352026431763534	3.435202929820975	3.435203216464876	3.435203503108057	3.4352037897505188	3.4352040763922598	3.4352043630332814	3.4352046496735826	3.4352049363131636	3.4352052229520256	3.4352055095901672	3.4352057962275886	3.4352060828642905	3.435206369500272	3.4352066561355343	3.4352069427700758	3.4352072294038978
