1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.147069900424791	1.1471757316551345	1.147281867740513	1.1473883095613415	1.1474950579956147	1.1476021139188022	1.1477094782037451	1.1478171517205489	1.1479251353364768	1.1480334299158406	1.148142036319889	1.1482509554066969	1.1483601880310506	1.1484697350443327	1.1485795972944055	1.1486897756254928	1.148800270878059	1.1489110838886885	1.1490222154899616	1.1491336665103307	1.1492454377739922	1.1493575301007606	1.1494699443059366	1.1495826812001777	1.1496957415893632	1.1498091262744616	1.1499228360513927	1.1500368717108904	1.1501512340383628	1.1502659238137511	1.1503809418113864	1.1504962887998444	1.1506119655418008	1.1507279727938813	1.150844311306513	1.1509609818237725	1.1510779850832331	1.1511953218158097	1.1513129927456025	1.1514309985897384	1.1515493400582117	1.1516680178537224	1.151787032671512	1.1519063851992002	1.1520260761166168	1.152146106095634	1.1522664757999967	1.1523871858851502	1.152508236998068	1.1526296297770748	1.1527513648516727	1.1528734428423608	1.1529958643604559	1.1531186300079117	1.1532417403771351	1.153365196050802	1.1534889976016702	1.1536131455923935	1.15373764057533	1.153862483092353	1.1539876736746584	1.1541132128425697	1.1542391011053448	1.1543653389609771	1.1544919268959988	1.1546188653852802	1.15474615489183	1.1548737958665918	1.1550017887482409	1.1551301339629796	1.1552588319243309	1.1553878830329305	1.1555172876763184	1.15564704622873	1.1557771590508832	1.1559076264897679	1.1560384488784319	1.1561696265357677	1.1563011597662962	1.1564330488599508	1.156565294091861	1.1566978957221337	1.156830853995635	1.1569641691417702	1.1570978413742643	1.1572318708909406	1.1573662578734987	1.1575010024872936	1.1576361048811123	1.1577715651869511	1.1579073835197922	1.1580435599773797	1.1581800946399956	1.1583169875702362	1.158454238812787	1.158591848394199	1.1587298163226636	1.158868142587789	1.159006827160375
1.315527273313789	1.3157693561317567	1.3160121586409343	1.3162556830598333	1.3164999316029475	1.3167449064805241	1.3169906098983284	1.3172370440574077	1.3174842111538492	1.3177321133785365	1.3179807529169005	1.318230131948669	1.3184802526476087	1.3187311171812683	1.318982727710714	1.3192350863902635	1.3194881953672153	1.3197420567815732	1.3199966727657695	1.320252045444382	1.3205081769338487	1.3207650693421766	1.321022724768649	1.3212811453035271	1.321540333027748	1.3218002900126196	1.32206101831951	1.3223225199995339	1.322584797093235	1.3228478516302635	1.3231116856290501	1.3233763010964763	1.3236417000275398	1.323907884405016	1.3241748561991156	1.324442617367138	1.3247111698531204	1.324980515587483	1.3252506564866693	1.3255215944527838	1.3257933313732235	1.3260658691203069	1.3263392095508977	1.3266133545060255	1.3268883058105005	1.3271640652725263	1.327440634683307	1.3277180158166497	1.3279962104285654	1.328275220256862	1.3285550470207366	1.3288356924203621	1.3291171581364694	1.3293994458299263	1.329682557141312	1.3299664936904874	1.3302512570761618	1.3305368488754556	1.330823270643458	1.3311105239127825	1.3313986101931166	1.3316875309707699	1.3319772877082152	1.33226788184363	1.3325593147904293	1.3328515879368	1.3331447026452263	1.333438660252016	1.3337334620668215	1.3340291093721552	1.3343256034229054	1.3346229454458458	1.3349211366391438	1.3352201781718627	1.3355200711834643	1.3358208167833054	1.3361224160501335	1.3364248700315773	1.3367281797436363	1.337032346170167	1.3373373702623659	1.33764325293825	1.3379499950821365	1.3382575975441169	1.3385660611395318	1.3388753866484417	1.3391855748150971	1.339496626347405	1.3398085419163959	1.3401213221556856	1.3404349676609397	1.3407494789893333	1.3410648566590104	1.3413811011485433	1.3416982128963892	1.342016192300347	1.3423350397170135	1.3426547554612378	1.3429753398055773	1.3432967929797512
1.5088629144201102	1.5092794235103282	1.509697209336367	1.5101162760553033	1.5105366278196704	1.5109582687770682	1.5113812030697666	1.5118054348343042	1.5122309682010782	1.5126578072939292	1.5130859562297203	1.5135154191179074	1.5139462000601045	1.5143783031496423	1.5148117324711192	1.5152464920999467	1.5156825861018857	1.5161200185325796	1.516558793437077	1.516998914849349	1.5174403867917998	1.5178832132747686	1.5183273982960268	1.5187729458402657	1.5192198598785784	1.5196681443679343	1.5201178032506457	1.5205688404538271	1.521021259888849	1.521475065450781	1.52193026101783	1.5223868504507712	1.5228448375923684	1.5233042262667915	1.5237650202790218	1.524227223414253	1.5246908394372838	1.5251558720919012	1.5256223251002585	1.526090202162244	1.5265595069548434	1.527030243131493	1.5275024143214266	1.5279760241290132	1.528451076133088	1.5289275738862762	1.5294055209143076	1.529884920715324	1.5303657767591796	1.5308480924867338	1.5313318713091337	1.5318171166070929	1.532303831730159	1.5327920199959764	1.533281684689539	1.5337728290624368	1.534265456332095	1.5347595696810037	1.535255172255943	1.5357522671671986	1.536250857487769	1.5367509462525695	1.5372525364576235	1.5377556310592515	1.5382602329732484	1.5387663450740576	1.539273970193936	1.5397831111221107	1.5402937706039332	1.5408059513400214	1.5413196559853994	1.541834887148627	1.5423516473909258	1.542869939225297	1.543389765115633	1.5439111274758237	1.544434028668856	1.544958471005907	1.5454844567454329	1.54601198809225	1.5465410671966133	1.547071696153286	1.5476038770006064	1.5481376117195491	1.5486729022327812	1.5492097504037141	1.5497481580355497	1.550288126870324	1.5508296585879457	1.5513727548052307	1.551917417074933	1.5524636468847723	1.5530114456564588	1.5535608147447146	1.554111755436292	1.5546642689489893	1.5552183564306656	1.5557740189582525	1.5563312575367638	1.5568900730983048
1.730612006832413	1.7312489965412294	1.7318879977016173	1.7325290172022885	1.7331720619288211	1.7338171387630747	1.734464254582596	1.7351134162600141	1.7357646306624273	1.7364179046507782	1.737073245079218	1.7377306587944614	1.738390152635132	1.7390517334310935	1.7397154080027744	1.7403811831604792	1.7410490657036894	1.7417190624203533	1.7423911800861664	1.7430654254638378	1.7437418053023475	1.744420326336192	1.7451009952846177	1.7457838188508439	1.7464688037212734	1.7471559565646924	1.747845284031457	1.7485367927526698	1.7492304893393447	1.7499263803815572	1.7506244724475852	1.7513247720830383	1.7520272858099715	1.752732020125991	1.7534389815033449	1.7541481763880016	1.7548596111987185	1.7555732923260952	1.7562892261316165	1.7570074189466813	1.75772787707162	1.7584506067746997	1.7591756142911152	1.7599029058219693	1.760632487533239	1.7613643655547297	1.762098545979017	1.7628350348603754	1.763573838213693	1.7643149620133778	1.7650584121922446	1.7658041946403964	1.7665523152040872	1.7673027796845757	1.7680555938369646	1.7688107633690286	1.7695682939400283	1.7703281911595126	1.7710904605861082	1.7718551077262963	1.7726221380331775	1.7733915569052245	1.774163369685021	1.77493758165799	1.7757141980511084	1.7764932240316123	1.777274664705686	1.7780585251171435	1.7788448102460952	1.7796335250076039	1.7804246742503294	1.781218262755163	1.7820142952338465	1.7828127763275856	1.783613710605648	1.784417102563953	1.785222956623649	1.7860312771296825	1.7868420683493544	1.7876553344708677	1.7884710796018657	1.7892893077679595	1.790110022911247	1.790933228888821	1.7917589294712708	1.7925871283411738	1.7934178290915794	1.7942510352244827	1.7950867501492938	1.7959249771812962	1.7967657195401014	1.7976089803480937	1.7984547626288696	1.799303069305672	1.8001539031998166	1.8010072670291148	1.8018631634062907	1.8027215948373931	1.8035825637202045	1.8044460723426452
1.9849503156113848	1.9858636116059907	1.9867798759723108	1.9876991193643394	1.988621352437327	1.989546585846962	1.9904748302485393	1.9914060962961142	1.9923403946416411	1.9932777359340976	1.9942181308185902	1.9951615899354493	1.9961081239193055	1.9970577433981496	1.998010458992379	1.9989662813138278	1.9999252209647767	2.000887288536952	2.0018524946105067	2.0028208497529802	2.0037923645182487	2.0047670494454533	2.0057449150579116	2.006725971862017	2.007710230346113	2.008697700979356	2.0096883942105572	2.0106823204670112	2.0116794901532993	2.012679913650084	2.013683601312876	2.0146905634707917	2.0157008104252876	2.0167143524488758	2.0177311997838236	2.018751362640834	2.019774851197706	2.020801675597977	2.021831845949547	2.022865372323283	2.0239022647516043	2.0249425332270503	2.0259861877008274	2.0270332380813354	2.028083694232679	2.0291375659731554	2.030194863073726	2.031255595256465	2.0323197721929933	2.033387403502888	2.0344584987520746	2.0355330674512024	2.0366111190539926	2.037692662955577	2.038777708490807	2.0398662649325527	2.0409583414899735	2.0420539473067754	2.043153091459446	2.0442557829554717	2.0453620307315337	2.0464718436516844	2.0475852305055087	2.04870220000626	2.0498227607889814	2.050946921408606	2.05207469033804	2.053206075966224	2.054341086596179	2.055479730443032	2.056622015632022	2.0577679501964923	2.0589175420758585	2.060070799113564	2.0612277290550143	2.062388339545497	2.063552638128081	2.0647206322415017	2.065892329218026	2.0670677362813077	2.068246860544216	2.0694297090066587	2.070616288553384	2.0718066059517666	2.0730006678495814	2.074198480772764	2.0754000511231494	2.0766053851762076	2.0778144890787558	2.0790273688466647	2.080244030362549	2.0814644793734445	2.0826887214884766	2.083916762176518	2.08514860676383	2.0863842604317013	2.087623728214072	2.0888670149951496	2.0901141255070184	2.091365064327238
2.2766672945123485	2.2779243714069604	2.279185650222541	2.2804511467148254	2.281720876649579	2.282994855801512	2.2842730999531637	2.2855556248937736	2.2868424464181256	2.2881335803253733	2.289429042417842	2.2907288484998105	2.29203301437627	2.2933415558516597	2.2946544887285794	2.295971828806483	2.297293591880344	2.2986197937392987	2.2999504501652694	2.3012855769315608	2.3026251898014314	2.3039693045266443	2.3053179368459893	2.306671102483785	2.3080288171483527	2.3093910965304647	2.310757956301773	2.3121294121132037	2.3135054795933345	2.314886174346741	2.316271511952318	2.317661507961575	2.3190561778969094	2.320455537249842	2.32185960147924	2.323268386009502	2.324681906228721	2.3261001774868206	2.3275232150936604	2.328951034317118	2.33038365038114	2.3318210784637667	2.3332633336951303	2.3347104311554205	2.3361623858728287	2.3376192128214566	2.339080926919202	2.3405475430256146	2.34201907593972	2.3434955403978224	2.3449769510712692	2.346463322564195	2.3479546694112314	2.349451006075191	2.3509523469447227	2.3524587063319333	2.3539700984699867	2.35548653751067	2.357008037521933	2.3585346124853945	2.3600662762938267	2.361603042748604	2.3631449255571266	2.364691938330215	2.366244094579475	2.367801407714635	2.369363891040854	2.3709315577560006	2.372504420947909	2.374082493591597	2.375665788546466	2.3772543185534696	2.3788480962322516	2.3804471340782616	2.382051444459841	2.3836610396152826	2.3852759316498644	2.386896132532856	2.3885216540945	2.390152508022966	2.3917887058612846	2.393430259004248	2.3950771786952956	2.3967294760233653	2.398387161919732	2.400050247154814	2.401718742334963	2.4033926578992255	2.4050720041160885	2.4067567910802015	2.4084470287090776	2.4101427267397746	2.4118438947255574	2.413550542032541	2.415262677836317	2.4169803111185604	2.418703450663621	2.4204321050550983	2.422166282672403	2.423905991687303
2.61125627635959	2.6129384762124883	2.6146264545205304	2.61632023385726	2.6180198368212966	2.619725286034925	2.6214366041426604	2.623153813809785	2.6248769377208507	2.626605998578158	2.628341019100201	2.6300820220200816	2.631829030083899	2.6335820660491014	2.6353411526828077	2.637106312760102	2.6388775690622923	2.640654944375136	2.642438461487037	2.644228143187206	2.6460240122637915	2.6478260915019707	2.649634403682015	2.6514489715773144	2.6532698179523706	2.655096965560755	2.656930437143032	2.6587702554246446	2.660616443113767	2.662469022899121	2.664328017447752	2.6661934494027744	2.668065341381078	2.6699437159709922	2.6718285957299233	2.6737200031819426	2.675617960815343	2.6775224910801607	2.679433616385648	2.681351359097715	2.6832757415363346	2.6852067859729005	2.6871445146275494	2.6890889496664476	2.691040113199032	2.6929980272752116	2.6949627138825343	2.6969341949433074	2.6989124923116794	2.7008976277706815	2.7028896230292303	2.7048884997190847	2.706894279391766	2.708906983515435	2.7109266334717277	2.712953250552551	2.7149868559568335	2.7170274707872406	2.7190751160468425	2.721129812635742	2.7231915813476655	2.7252604428665017	2.727336417762814	2.7294195264902936	2.7315097893821885	2.7336072266476763	2.7357118583682083	2.7378237044938	2.7399427848392928	2.7420691190805644	2.7442027267507063	2.7463436272361554	2.7484918397727855	2.750647383441965	2.752810277166567	2.754980539706941	2.757158189656852	2.7593432454393727	2.7615357253027404	2.763735647316177	2.765943029365669	2.7681578891497094	2.7703802441750094	2.77261011175216	2.774847508991276	2.7770924527975884	2.779344959867011	2.7816050466816686	2.783872729505399	2.786148024379211	2.7884309471167175	2.7907215132995415	2.7930197382726774	2.7953256371398383	2.797639224758765	2.7999605157365095	2.802289524424692	2.8046262649147295	2.806970751033044	2.8093229963362427
2.995017918192511	2.997223069512914	2.999435999533758	3.0016567398366547	3.0038853220520645	3.0061217778575267	3.0083661389758554	3.010618437173294	3.012878704257632	3.0151469720762814	3.0174232725143124	3.0197076374924503	3.022000098965028	3.024300688917899	3.026609439366308	3.0289263823527204	3.0312515499446033	3.0335849742321708	3.0359266873260795	3.0382767213550794	3.040635108463625	3.043001880809435	3.045377070561009	3.047760709895099	3.050152830994131	3.0525534660435816	3.054962647229307	3.0573804067348203	3.059806776738527	3.062241789410902	3.064685476911629	3.0671378713866777	3.0695990049653377	3.0720689097572036	3.074547617849101	3.077035161301968	3.0795315721476824	3.0820368823858333	3.084551123980447	3.0870743288566533	3.089606528897301	3.092147755939518	3.09469804177122	3.0972574181275627	3.0998259166873368	3.102403569069315	3.1049904068285326	3.1075864614525233	3.110191764357491	3.1128063468844305	3.115430240295186	3.118063475768459	3.120706084395754	3.123358097177268	3.126019545017727	3.1286904587221547	3.1313708689915964	3.1340608064187734	3.1367603014836862	3.139469384549155	3.1421880858563056	3.144916435519994	3.147654463524178	3.150402199717217	3.153159673807132	3.155926915356791	3.158703953779044	3.1614908183318	3.164287538113041	3.16709414205578	3.169910658922967	3.1727371173023227	3.17557354560113	3.1784199720409614	3.181276424652345	3.1841429312693825	3.187019519524304	3.1899062168419685	3.1928030504343115	3.1957100472947304	3.1986272341924233	3.20155463766667	3.2044922840210517	3.207440199317634	3.2103984093710802	3.213366939742724	3.216345815734585	3.219335062383335	3.2223347044542194	3.2253447664349184	3.2283652725293743	3.2313962466515567	3.2344377124191976	3.237489693147465	3.2405522118426044	3.2436252911955354	3.2467089535753995	3.24980322102307	3.2529081152446335	3.256023657604814
3.4351788491628503	3.438024356233115	3.4408801639713125	3.4437463157477386	3.4466228550172717	3.449509825317203	3.452407270265017	3.4553152335561235	3.4582337589615366	3.4611628903254994	3.464102671563061	3.4670531466575913	3.4700143596582507	3.472986354677395	3.4759691758879354	3.4789628675206337	3.481967473861342	3.484983039248188	3.4880096080686966	3.4910472247568602	3.4940959337901427	3.497155779686421	3.500226807000875	3.5033090603228083	3.506402584272407	3.509507423497438	3.512623622669885	3.5157512264825135	3.5188902796453774	3.5220408268822587	3.5252029129270386	3.528376582520001	3.5315618804040763	3.534758851321006	3.537967540007446	3.541187991190998	3.544420249586174	3.5476643598902826	3.550920366779256	3.554188314903393	3.5574682488830387	3.5607602133041873	3.564064252714015	3.567380411616333	3.570708734466971	3.5740492656690876	3.5774020495683976	3.5807671304483337	3.5841445525251228	3.587534359942793	3.5909365967680946	3.594351306985357	3.5977785344912516	3.60121832308949	3.604670716485435	3.6081357582806386	3.611613491967297	3.615103960922624	3.6186072084031524	3.6221232775389463	3.6256522113277403	3.6291940526289945	3.632748844157867	3.6363166284791144	3.639897448000898	3.643491344968521	3.6470983614580814	3.6507185393700374	3.6543519204227013	3.657998546145646	3.661658457873036	3.6653316967368696	3.6690183036601502	3.67271831934997	3.676431784290516	3.680158738735997	3.6838992227034915	3.687653275965712	3.6914209380436964	3.6952022481994176	3.698997245428317	3.7028059684517576	3.7066284557094047	3.7104647453515263	3.7143148752312247	3.718178882896583	3.722056805582748	3.7259486802039357	3.7298545433453643	3.733774431255115	3.7377083798359285	3.741656424636927	3.7456186008452677	3.7495949432777347	3.753585486372264	3.7575902641793983	3.7616093103536903	3.7656426581450346	3.769690340389947	3.7737523895027794
