1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.146964388220366	1.1469644032739486	1.1469644183274947	1.1469644333810045	1.146964448434478	1.1469644634879153	1.1469644785413162	1.1469644935946808	1.146964508648009	1.1469645237013009	1.1469645387545566	1.146964553807776	1.1469645688609589	1.1469645839141056	1.146964598967216	1.1469646140202898	1.1469646290733275	1.146964644126329	1.1469646591792941	1.1469646742322228	1.146964689285115	1.1469647043379714	1.146964719390791	1.1469647344435745	1.1469647494963218	1.1469647645490326	1.146964779601707	1.1469647946543453	1.1469648097069471	1.1469648247595126	1.146964839812042	1.1469648548645348	1.1469648699169914	1.1469648849694116	1.1469649000217956	1.1469649150741434	1.1469649301264546	1.1469649451787296	1.1469649602309684	1.1469649752831708	1.1469649903353367	1.1469650053874665	1.14696502043956	1.146965035491617	1.146965050543638	1.1469650655956223	1.1469650806475706	1.1469650956994824	1.1469651107513579	1.1469651258031972	1.146965140855	1.1469651559067666	1.146965170958497	1.1469651860101908	1.1469652010618485	1.1469652161134698	1.1469652311650547	1.1469652462166033	1.1469652612681158	1.1469652763195919	1.1469652913710315	1.146965306422435	1.146965321473802	1.1469653365251329	1.1469653515764273	1.1469653666276856	1.1469653816789074	1.1469653967300928	1.146965411781242	1.146965426832355	1.1469654418834316	1.1469654569344718	1.1469654719854758	1.1469654870364434	1.1469655020873748	1.1469655171382698	1.1469655321891286	1.146965547239951	1.1469655622907369	1.1469655773414866	1.1469655923922002	1.1469656074428773	1.146965622493518	1.1469656375441226	1.1469656525946907	1.1469656676452227	1.1469656826957182	1.1469656977461775	1.1469657127966004	1.146965727846987	1.1469657428973372	1.1469657579476513	1.146965772997929	1.1469657880481703	1.1469658030983754	1.1469658181485443	1.1469658331986765	1.1469658482487728	1.1469658632988324
1.315527273313789	1.3155273078456713	1.3155273423774707	1.315527376909187	1.3155274114408209	1.3155274459723716	1.3155274805038395	1.3155275150352246	1.3155275495665266	1.315527584097746	1.3155276186288825	1.315527653159936	1.3155276876909068	1.3155277222217947	1.3155277567525996	1.3155277912833216	1.315527825813961	1.3155278603445175	1.315527894874991	1.3155279294053817	1.3155279639356896	1.3155279984659145	1.3155280329960566	1.3155280675261158	1.3155281020560923	1.3155281365859859	1.3155281711157965	1.3155282056455244	1.3155282401751693	1.3155282747047314	1.3155283092342107	1.315528343763607	1.3155283782929206	1.3155284128221512	1.315528447351299	1.3155284818803639	1.315528516409346	1.3155285509382453	1.3155285854670618	1.3155286199957952	1.3155286545244458	1.3155286890530136	1.3155287235814985	1.3155287581099007	1.31552879263822	1.3155288271664562	1.31552886169461	1.3155288962226805	1.3155289307506683	1.3155289652785733	1.3155289998063955	1.3155290343341348	1.315529068861791	1.3155291033893648	1.3155291379168554	1.3155291724442633	1.3155292069715883	1.3155292414988304	1.3155292760259898	1.315529310553066	1.3155293450800596	1.3155293796069705	1.3155294141337983	1.3155294486605433	1.3155294831872055	1.315529517713785	1.3155295522402812	1.315529586766695	1.3155296212930256	1.3155296558192735	1.3155296903454388	1.315529724871521	1.3155297593975204	1.315529793923437	1.3155298284492705	1.3155298629750214	1.3155298975006893	1.3155299320262743	1.3155299665517766	1.3155300010771962	1.3155300356025328	1.3155300701277866	1.3155301046529573	1.3155301391780454	1.3155301737030505	1.315530208227973	1.3155302427528124	1.315530277277569	1.3155303118022428	1.3155303463268337	1.3155303808513419	1.3155304153757672	1.3155304499001097	1.3155304844243692	1.315530518948546	1.3155305534726398	1.3155305879966508	1.315530622520579	1.3155306570444243	1.3155306915681868
1.5088629144201102	1.5088629738302797	1.5088630332403075	1.5088630926501936	1.508863152059938	1.5088632114695404	1.508863270879001	1.50886333028832	1.5088633896974972	1.5088634491065327	1.5088635085154263	1.508863567924178	1.508863627332788	1.5088636867412564	1.5088637461495826	1.5088638055577674	1.5088638649658104	1.5088639243737116	1.5088639837814708	1.5088640431890883	1.5088641025965643	1.5088641620038983	1.5088642214110906	1.508864280818141	1.5088643402250497	1.5088643996318167	1.5088644590384417	1.5088645184449252	1.5088645778512668	1.5088646372574666	1.5088646966635246	1.5088647560694408	1.5088648154752156	1.5088648748808482	1.5088649342863392	1.5088649936916882	1.5088650530968957	1.5088651125019614	1.5088651719068853	1.5088652313116673	1.5088652907163076	1.5088653501208062	1.508865409525163	1.5088654689293781	1.5088655283334513	1.5088655877373827	1.5088656471411726	1.5088657065448206	1.5088657659483267	1.5088658253516911	1.5088658847549137	1.5088659441579946	1.5088660035609338	1.5088660629637312	1.5088661223663866	1.5088661817689004	1.5088662411712725	1.5088663005735028	1.5088663599755914	1.508866419377538	1.508866478779343	1.5088665381810065	1.5088665975825277	1.5088666569839075	1.5088667163851457	1.5088667757862417	1.508866835187196	1.5088668945880088	1.5088669539886796	1.5088670133892088	1.5088670727895963	1.508867132189842	1.5088671915899459	1.508867250989908	1.5088673103897283	1.5088673697894068	1.5088674291889437	1.5088674885883389	1.5088675479875922	1.5088676073867036	1.5088676667856735	1.5088677261845016	1.5088677855831878	1.5088678449817323	1.5088679043801352	1.5088679637783962	1.5088680231765155	1.5088680825744931	1.5088681419723287	1.5088682013700228	1.5088682607675752	1.5088683201649855	1.5088683795622544	1.5088684389593814	1.5088684983563667	1.5088685577532102	1.508868617149912	1.508868676546472	1.50886873594289	1.5088687953391666
1.730612006832413	1.730612097687395	1.7306121885421615	1.7306122793967122	1.7306123702510474	1.730612461105167	1.7306125519590707	1.730612642812759	1.7306127336662318	1.730612824519489	1.7306129153725303	1.7306130062253562	1.7306130970779663	1.7306131879303608	1.7306132787825395	1.7306133696345027	1.7306134604862504	1.7306135513377825	1.7306136421890987	1.7306137330401994	1.7306138238910846	1.7306139147417543	1.7306140055922081	1.7306140964424463	1.730614187292469	1.730614278142276	1.7306143689918674	1.7306144598412432	1.7306145506904034	1.7306146415393477	1.7306147323880767	1.7306148232365899	1.7306149140848877	1.7306150049329696	1.7306150957808362	1.730615186628487	1.7306152774759223	1.7306153683231418	1.7306154591701457	1.730615550016934	1.7306156408635067	1.730615731709864	1.7306158225560053	1.7306159134019312	1.7306160042476415	1.7306160950931362	1.7306161859384153	1.7306162767834787	1.7306163676283266	1.7306164584729586	1.7306165493173755	1.7306166401615766	1.7306167310055618	1.7306168218493316	1.7306169126928859	1.7306170035362243	1.7306170943793473	1.7306171852222547	1.7306172760649465	1.7306173669074227	1.7306174577496831	1.7306175485917281	1.7306176394335575	1.7306177302751713	1.7306178211165693	1.730617911957752	1.7306180027987188	1.7306180936394702	1.730618184480006	1.730618275320326	1.7306183661604306	1.7306184570003196	1.730618547839993	1.7306186386794506	1.730618729518693	1.7306188203577193	1.7306189111965302	1.7306190020351255	1.7306190928735055	1.7306191837116696	1.730619274549618	1.7306193653873512	1.7306194562248685	1.7306195470621704	1.7306196378992564	1.7306197287361271	1.7306198195727822	1.7306199104092217	1.7306200012454453	1.7306200920814536	1.7306201829172463	1.7306202737528236	1.730620364588185	1.7306204554233307	1.7306205462582611	1.730620637092976	1.730620727927475	1.7306208187617587	1.7306209095958267	1.7306210004296791
1.9849503156113848	1.9849504458704348	1.9849505761291775	1.9849507063876126	1.9849508366457405	1.9849509669035608	1.9849510971610738	1.9849512274182792	1.9849513576751772	1.9849514879317678	1.9849516181880509	1.9849517484440267	1.984951878699695	1.9849520089550556	1.984952139210109	1.984952269464855	1.9849523997192935	1.9849525299734245	1.9849526602272483	1.9849527904807642	1.9849529207339731	1.9849530509868742	1.9849531812394685	1.984953311491755	1.984953441743734	1.9849535719954055	1.9849537022467698	1.9849538324978264	1.984953962748576	1.9849540929990177	1.9849542232491522	1.9849543534989793	1.984954483748499	1.9849546139977112	1.9849547442466158	1.9849548744952132	1.9849550047435032	1.9849551349914858	1.9849552652391607	1.9849553954865284	1.9849555257335887	1.9849556559803416	1.984955786226787	1.984955916472925	1.9849560467187557	1.9849561769642787	1.9849563072094947	1.9849564374544029	1.984956567699004	1.9849566979432975	1.9849568281872836	1.9849569584309623	1.9849570886743335	1.9849572189173974	1.984957349160154	1.984957479402603	1.9849576096447448	1.984957739886579	1.9849578701281059	1.9849580003693252	1.9849581306102375	1.984958260850842	1.9849583910911393	1.9849585213311292	1.9849586515708115	1.9849587818101866	1.9849589120492543	1.9849590422880146	1.9849591725264675	1.9849593027646129	1.984959433002451	1.9849595632399817	1.984959693477205	1.9849598237141208	1.9849599539507294	1.9849600841870305	1.984960214423024	1.9849603446587103	1.9849604748940894	1.9849606051291608	1.984960735363925	1.984960865598382	1.984960995832531	1.984961126066373	1.9849612562999077	1.9849613865331348	1.9849615167660548	1.984961646998667	1.984961777230972	1.9849619074629699	1.9849620376946604	1.9849621679260432	1.9849622981571187	1.9849624283878868	1.9849625586183477	1.984962688848501	1.984962819078347	1.9849629493078857	1.9849630795371171	1.984963209766041
2.2766672945123485	2.276667473794981	2.2766676530771925	2.2766678323589833	2.2766680116403535	2.2766681909213022	2.276668370201831	2.2766685494819385	2.276668728761625	2.2766689080408913	2.2766690873197364	2.276669266598161	2.2766694458761645	2.2766696251537475	2.2766698044309095	2.2766699837076505	2.2766701629839714	2.276670342259871	2.2766705215353498	2.2766707008104077	2.2766708800850455	2.276671059359262	2.2766712386330576	2.2766714179064325	2.2766715971793867	2.27667177645192	2.2766719557240327	2.276672134995725	2.276672314266996	2.276672493537846	2.276672672808276	2.2766728520782844	2.2766730313478725	2.2766732106170395	2.276673389885786	2.2766735691541116	2.2766737484220165	2.276673927689501	2.2766741069565644	2.2766742862232068	2.2766744654894286	2.27667464475523	2.2766748240206103	2.2766750032855696	2.276675182550109	2.2766753618142266	2.2766755410779242	2.2766757203412005	2.276675899604056	2.2766760788664913	2.276676258128506	2.2766764373900994	2.276676616651272	2.276676795912024	2.2766769751723555	2.2766771544322655	2.2766773336917554	2.2766775129508248	2.2766776922094727	2.2766778714677005	2.2766780507255073	2.276678229982893	2.2766784092398584	2.276678588496403	2.2766787677525273	2.27667894700823	2.2766791262635127	2.2766793055183743	2.276679484772815	2.276679664026835	2.2766798432804345	2.276680022533613	2.276680201786371	2.2766803810387084	2.276680560290625	2.2766807395421207	2.2766809187931956	2.27668109804385	2.2766812772940836	2.2766814565438964	2.2766816357932886	2.2766818150422603	2.276681994290811	2.2766821735389406	2.2766823527866498	2.2766825320339388	2.2766827112808063	2.2766828905272534	2.27668306977328	2.2766832490188853	2.2766834282640707	2.2766836075088346	2.276683786753178	2.2766839659971008	2.276684145240603	2.2766843244836847	2.276684503726345	2.276684682968585	2.276684862210405	2.276685041451803
2.61125627635959	2.6112565162616566	2.611256756163163	2.6112569960641094	2.6112572359644965	2.611257475864323	2.61125771576359	2.611257955662297	2.611258195560444	2.6112584354580313	2.6112586753550584	2.6112589152515255	2.6112591551474327	2.6112593950427803	2.6112596349375674	2.6112598748317954	2.611260114725463	2.6112603546185706	2.6112605945111187	2.611260834403106	2.6112610742945344	2.6112613141854024	2.6112615540757105	2.6112617939654585	2.611262033854647	2.6112622737432756	2.611262513631344	2.6112627535188526	2.6112629934058016	2.61126323329219	2.611263473178019	2.611263713063288	2.6112639529479975	2.611264192832147	2.611264432715736	2.6112646725987654	2.6112649124812353	2.6112651523631447	2.6112653922444946	2.6112656321252845	2.6112658720055144	2.6112661118851848	2.6112663517642947	2.6112665916428455	2.611266831520836	2.611267071398266	2.6112673112751374	2.6112675511514483	2.611267791027199	2.61126803090239	2.6112682707770216	2.611268510651093	2.611268750524604	2.611268990397556	2.6112692302699476	2.6112694701417793	2.6112697100130515	2.6112699498837637	2.611270189753916	2.6112704296235085	2.611270669492541	2.611270909361014	2.6112711492289264	2.61127138909628	2.611271628963073	2.611271868829306	2.6112721086949797	2.6112723485600933	2.6112725884246473	2.6112728282886413	2.6112730681520753	2.6112733080149493	2.6112735478772637	2.611273787739018	2.611274027600213	2.611274267460848	2.611274507320923	2.611274747180438	2.6112749870393936	2.6112752268977886	2.611275466755625	2.6112757066129006	2.6112759464696165	2.6112761863257727	2.611276426181369	2.6112766660364057	2.6112769058908825	2.611277145744799	2.6112773855981564	2.6112776254509535	2.611277865303191	2.611278105154869	2.6112783450059864	2.6112785848565445	2.6112788247065426	2.611279064555981	2.6112793044048592	2.611279544253178	2.611279784100937	2.611280023948136
2.995017918192511	2.995018232659323	2.995018547125404	2.995018861590755	2.995019176055377	2.9950194905192693	2.9950198049824315	2.9950201194448627	2.9950204339065656	2.995020748367538	2.995021062827781	2.9950213772872933	2.995021691746077	2.9950220062041297	2.995022320661453	2.995022635118047	2.9950229495739107	2.9950232640290446	2.995023578483449	2.995023892937123	2.9950242073900677	2.995024521842282	2.9950248362937675	2.9950251507445227	2.9950254651945474	2.9950257796438433	2.9950260940924083	2.9950264085402445	2.995026722987351	2.9950270374337267	2.9950273518793735	2.99502766632429	2.995027980768477	2.995028295211934	2.995028609654661	2.9950289240966588	2.9950292385379265	2.995029552978465	2.995029867418273	2.995030181857351	2.9950304962956995	2.9950308107333186	2.9950311251702075	2.995031439606367	2.9950317540417966	2.9950320684764957	2.995032382910466	2.995032697343706	2.9950330117762167	2.9950333262079973	2.9950336406390483	2.995033955069369	2.995034269498961	2.995034583927822	2.9950348983559545	2.995035212783357	2.9950355272100286	2.9950358416359713	2.9950361560611842	2.9950364704856676	2.9950367849094213	2.995037099332444	2.9950374137547384	2.9950377281763028	2.995038042597137	2.9950383570172416	2.995038671436617	2.995038985855262	2.9950393002731777	2.995039614690363	2.9950399291068193	2.995040243522545	2.995040557937542	2.9950408723518085	2.9950411867653464	2.9950415011781533	2.9950418155902314	2.995042130001579	2.995042444412198	2.995042758822086	2.995043073231245	2.9950433876396745	2.995043702047373	2.9950440164543433	2.9950443308605834	2.9950446452660935	2.995044959670874	2.995045274074925	2.995045588478246	2.9950459028808374	2.9950462172827	2.995046531683832	2.995046846084234	2.9950471604839066	2.99504747488285	2.9950477892810636	2.995048103678547	2.995048418075301	2.9950487324713255	2.9950490468666198
3.4351788491628503	3.4351792549292766	3.4351796606947675	3.435180066459322	3.4351804722229398	3.4351808779856206	3.4351812837473656	3.4351816895081737	3.4351820952680456	3.435182501026982	3.435182906784981	3.435183312542044	3.4351837182981706	3.435184124053361	3.435184529807614	3.4351849355609314	3.435185341313313	3.435185747064757	3.4351861528152656	3.4351865585648373	3.4351869643134725	3.4351873700611715	3.4351877758079343	3.4351881815537606	3.4351885872986503	3.4351889930426047	3.4351893987856212	3.435189804527702	3.4351902102688467	3.435190616009055	3.435191021748327	3.435191427486662	3.4351918332240614	3.435192238960524	3.43519264469605	3.4351930504306405	3.4351934561642943	3.435193861897012	3.435194267628793	3.435194673359638	3.435195079089546	3.435195484818518	3.435195890546554	3.435196296273653	3.435196701999816	3.435197107725043	3.435197513449334	3.4351979191726874	3.4351983248951057	3.435198730616587	3.435199136337132	3.4351995420567416	3.4351999477754136	3.4352003534931503	3.4352007592099496	3.435201164925813	3.4352015706407415	3.435201976354732	3.4352023820677866	3.4352027877799047	3.435203193491087	3.435203599201333	3.4352040049106427	3.435204410619016	3.4352048163264537	3.435205222032954	3.435205627738519	3.4352060334431473	3.435206439146839	3.4352068448495947	3.435207250551414	3.435207656252297	3.4352080619522445	3.435208467651255	3.4352088733493296	3.4352092790464672	3.435209684742669	3.4352100904379346	3.4352104961322643	3.435210901825657	3.4352113075181143	3.435211713209635	3.435212118900219	3.4352125245898675	3.435212930278579	3.435213335966355	3.435213741653194	3.4352141473390976	3.4352145530240645	3.435214958708095	3.43521536439119	3.435215770073348	3.4352161757545705	3.435216581434856	3.4352169871142055	3.4352173927926186	3.435217798470096	3.4352182041466377	3.435218609822242	3.4352190154969104
