1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643845698625	1.1469643959729487	1.146964407376006	1.1469644187790338	1.1469644301820325	1.1469644415850022	1.1469644529879426	1.1469644643908536	1.1469644757937358	1.1469644871965887	1.1469644985994125	1.146964510002207	1.1469645214049724	1.1469645328077085	1.1469645442104155	1.1469645556130934	1.146964567015742	1.1469645784183615	1.146964589820952	1.146964601223513	1.146964612626045	1.146964624028548	1.1469646354310217	1.1469646468334662	1.1469646582358815	1.1469646696382676	1.1469646810406247	1.1469646924429524	1.146964703845251	1.1469647152475206	1.146964726649761	1.1469647380519719	1.146964749454154	1.1469647608563067	1.1469647722584304	1.1469647836605248	1.14696479506259	1.1469648064646263	1.1469648178666332	1.146964829268611	1.1469648406705595	1.146964852072479	1.1469648634743692	1.1469648748762304	1.1469648862780624	1.146964897679865	1.1469649090816387	1.1469649204833832	1.1469649318850983	1.1469649432867843	1.1469649546884413	1.1469649660900691	1.1469649774916677	1.1469649888932372	1.1469650002947773	1.1469650116962884	1.1469650230977704	1.146965034499223	1.1469650459006466	1.1469650573020411	1.1469650687034063	1.1469650801047424	1.1469650915060494	1.1469651029073271	1.1469651143085757	1.146965125709795	1.1469651371109852	1.1469651485121464	1.1469651599132782	1.1469651713143811	1.1469651827154546	1.146965194116499	1.1469652055175144	1.1469652169185003	1.1469652283194571	1.1469652397203849	1.1469652511212836	1.146965262522153	1.1469652739229932	1.1469652853238044	1.1469652967245862	1.146965308125339	1.1469653195260625	1.146965330926757	1.1469653423274222	1.1469653537280582	1.146965365128665	1.146965376529243	1.1469653879297914	1.1469653993303108	1.1469654107308012	1.1469654221312622	1.1469654335316941	1.146965444932097	1.1469654563324705	1.146965467732815	1.1469654791331303	1.1469654905334163	1.1469655019336733
1.315527273313789	1.315527299471688	1.3155273256295201	1.3155273517872856	1.3155273779449845	1.3155274041026168	1.3155274302601823	1.315527456417681	1.3155274825751133	1.315527508732479	1.315527534889778	1.31552756104701	1.3155275872041758	1.3155276133612748	1.315527639518307	1.3155276656752726	1.3155276918321714	1.315527717989004	1.3155277441457696	1.3155277703024686	1.315527796459101	1.3155278226156666	1.3155278487721658	1.3155278749285981	1.3155279010849639	1.3155279272412628	1.3155279533974953	1.3155279795536612	1.3155280057097603	1.3155280318657927	1.3155280580217585	1.3155280841776578	1.3155281103334902	1.3155281364892562	1.3155281626449553	1.3155281888005879	1.3155282149561536	1.315528241111653	1.3155282672670856	1.3155282934224515	1.3155283195777507	1.3155283457329834	1.3155283718881494	1.3155283980432486	1.3155284241982814	1.3155284503532474	1.3155284765081467	1.3155285026629795	1.3155285288177456	1.315528554972445	1.3155285811270778	1.315528607281644	1.3155286334361433	1.3155286595905762	1.3155286857449424	1.315528711899242	1.3155287380534748	1.315528764207641	1.3155287903617405	1.3155288165157735	1.3155288426697398	1.3155288688236395	1.3155288949774724	1.3155289211312389	1.3155289472849385	1.3155289734385716	1.315528999592138	1.3155290257456378	1.3155290518990708	1.3155290780524374	1.315529104205737	1.3155291303589702	1.3155291565121368	1.3155291826652367	1.31552920881827	1.3155292349712364	1.3155292611241365	1.3155292872769697	1.3155293134297363	1.3155293395824363	1.3155293657350697	1.3155293918876365	1.3155294180401365	1.31552944419257	1.3155294703449367	1.3155294964972368	1.3155295226494703	1.3155295488016372	1.3155295749537375	1.3155296011057709	1.315529627257738	1.3155296534096381	1.3155296795614717	1.3155297057132387	1.315529731864939	1.3155297580165728	1.31552978416814	1.3155298103196402	1.3155298364710741	1.3155298626224412
1.5088629144201102	1.50886295942331	1.508863004426396	1.5088630494293678	1.508863094432225	1.508863139434968	1.508863184437597	1.5088632294401116	1.5088632744425121	1.5088633194447985	1.5088633644469704	1.508863409449028	1.5088634544509716	1.508863499452801	1.508863544454516	1.5088635894561169	1.5088636344576034	1.5088636794589758	1.5088637244602339	1.5088637694613778	1.5088638144624074	1.5088638594633228	1.508863904464124	1.508863949464811	1.5088639944653839	1.5088640394658424	1.5088640844661867	1.5088641294664167	1.5088641744665325	1.508864219466534	1.5088642644664216	1.5088643094661949	1.5088643544658538	1.5088643994653983	1.508864444464829	1.5088644894641452	1.5088645344633471	1.5088645794624351	1.5088646244614086	1.5088646694602679	1.508864714459013	1.508864759457644	1.5088648044561608	1.5088648494545633	1.5088648944528515	1.5088649394510256	1.5088649844490853	1.508865029447031	1.5088650744448624	1.5088651194425795	1.5088651644401823	1.5088652094376709	1.5088652544350456	1.5088652994323057	1.508865344429452	1.5088653894264836	1.5088654344234014	1.5088654794202048	1.5088655244168938	1.508865569413469	1.5088656144099295	1.5088656594062761	1.5088657044025084	1.5088657493986266	1.5088657943946304	1.50886583939052	1.5088658843862954	1.5088659293819566	1.5088659743775037	1.5088660193729364	1.5088660643682552	1.5088661093634594	1.5088661543585495	1.5088661993535255	1.5088662443483873	1.5088662893431348	1.5088663343377682	1.5088663793322872	1.508866424326692	1.5088664693209828	1.5088665143151592	1.5088665593092214	1.5088666043031695	1.5088666492970033	1.508866694290723	1.5088667392843282	1.5088667842778194	1.5088668292711964	1.5088668742644593	1.5088669192576076	1.508866964250642	1.5088670092435623	1.5088670542363682	1.5088670992290598	1.5088671442216375	1.5088671892141008	1.5088672342064497	1.5088672791986848	1.5088673241908055	1.5088673691828118
1.730612006832413	1.7306120756550565	1.730612144477526	1.7306122132998216	1.7306122821219432	1.7306123509438909	1.7306124197656643	1.7306124885872638	1.7306125574086892	1.7306126262299408	1.7306126950510183	1.7306127638719218	1.7306128326926513	1.7306129015132068	1.7306129703335882	1.7306130391537957	1.7306131079738292	1.7306131767936888	1.730613245613374	1.7306133144328855	1.730613383252223	1.7306134520713863	1.7306135208903757	1.7306135897091912	1.7306136585278327	1.7306137273463	1.7306137961645935	1.730613864982713	1.7306139338006583	1.7306140026184296	1.730614071436027	1.7306141402534505	1.7306142090706997	1.7306142778877753	1.7306143467046766	1.730614415521404	1.7306144843379574	1.730614553154337	1.7306146219705423	1.7306146907865738	1.7306147596024313	1.7306148284181146	1.730614897233624	1.7306149660489596	1.730615034864121	1.7306151036791084	1.7306151724939218	1.7306152413085614	1.7306153101230268	1.7306153789373182	1.7306154477514357	1.7306155165653794	1.730615585379149	1.7306156541927444	1.730615723006166	1.7306157918194134	1.730615860632487	1.7306159294453867	1.7306159982581122	1.7306160670706638	1.7306161358830414	1.730616204695245	1.7306162735072745	1.7306163423191303	1.730616411130812	1.7306164799423196	1.7306165487536533	1.730616617564813	1.7306166863757988	1.7306167551866105	1.7306168239972484	1.7306168928077121	1.7306169616180018	1.7306170304281177	1.7306170992380594	1.7306171680478273	1.730617236857421	1.730617305666841	1.730617374476087	1.730617443285159	1.7306175120940568	1.7306175809027808	1.7306176497113308	1.730617718519707	1.730617787327909	1.7306178561359369	1.7306179249437912	1.7306179937514714	1.7306180625589773	1.7306181313663096	1.7306182001734678	1.730618268980452	1.7306183377872624	1.7306184065938985	1.7306184754003608	1.7306185442066493	1.7306186130127637	1.730618681818704	1.7306187506244703	1.730618819430063
1.9849503156113848	1.9849504142826073	1.9849505129535814	1.9849506116243072	1.9849507102947843	1.984950808965013	1.9849509076349934	1.9849510063047249	1.984951104974208	1.9849512036434427	1.9849513023124288	1.9849514009811666	1.9849514996496556	1.9849515983178965	1.9849516969858885	1.9849517956536322	1.9849518943211273	1.984951992988374	1.9849520916553725	1.984952190322122	1.9849522889886233	1.984952387654876	1.9849524863208803	1.984952584986636	1.9849526836521434	1.984952782317402	1.9849528809824124	1.9849529796471743	1.9849530783116875	1.9849531769759523	1.9849532756399688	1.9849533743037369	1.984953472967256	1.9849535716305269	1.9849536702935493	1.9849537689563235	1.9849538676188487	1.9849539662811257	1.9849540649431543	1.9849541636049346	1.984954262266466	1.984954360927749	1.9849544595887836	1.9849545582495698	1.9849546569101073	1.9849547555703966	1.9849548542304374	1.9849549528902297	1.9849550515497734	1.9849551502090688	1.9849552488681153	1.9849553475269137	1.9849554461854637	1.984955544843765	1.9849556435018179	1.9849557421596224	1.9849558408171784	1.984955939474486	1.984956038131545	1.9849561367883557	1.9849562354449177	1.9849563341012315	1.9849564327572966	1.9849565314131135	1.9849566300686818	1.9849567287240018	1.984956827379073	1.984956926033896	1.9849570246884702	1.9849571233427963	1.9849572219968739	1.984957320650703	1.9849574193042834	1.9849575179576158	1.9849576166106995	1.9849577152635345	1.9849578139161212	1.9849579125684598	1.9849580112205496	1.984958109872391	1.9849582085239839	1.9849583071753283	1.9849584058264245	1.9849585044772722	1.9849586031278714	1.984958701778222	1.9849588004283243	1.9849588990781781	1.9849589977277837	1.9849590963771404	1.984959195026249	1.9849592936751088	1.9849593923237205	1.9849594909720836	1.9849595896201984	1.9849596882680645	1.9849597869156825	1.984959885563052	1.9849599842101728	1.984960082857045
2.2766672945123485	2.276667430318932	2.276667566125174	2.2766677019310757	2.2766678377366367	2.276667973541857	2.276668109346737	2.276668245151276	2.276668380955474	2.276668516759332	2.276668652562849	2.2766687883660253	2.2766689241688614	2.276669059971356	2.276669195773511	2.276669331575324	2.276669467376797	2.2766696031779294	2.2766697389787214	2.2766698747791723	2.2766700105792825	2.276670146379052	2.2766702821784817	2.2766704179775696	2.2766705537763174	2.2766706895747246	2.2766708253727908	2.2766709611705167	2.276671096967902	2.2766712327649463	2.27667136856165	2.2766715043580135	2.276671640154036	2.2766717759497177	2.276671911745059	2.2766720475400595	2.2766721833347194	2.276672319129039	2.2766724549230175	2.2766725907166556	2.2766727265099527	2.2766728623029096	2.2766729980955254	2.276673133887801	2.2766732696797356	2.27667340547133	2.2766735412625834	2.276673677053496	2.2766738128440682	2.2766739486342997	2.276674084424191	2.2766742202137413	2.276674356002951	2.27667449179182	2.2766746275803484	2.2766747633685362	2.2766748991563834	2.27667503494389	2.276675170731056	2.2766753065178813	2.2766754423043656	2.2766755780905097	2.276675713876313	2.276675849661776	2.2766759854468983	2.27667612123168	2.2766762570161205	2.276676392800221	2.2766765285839807	2.2766766643673995	2.276676800150478	2.276676935933216	2.276677071715613	2.2766772074976696	2.2766773432793856	2.2766774790607607	2.276677614841796	2.27667775062249	2.2766778864028434	2.2766780221828564	2.276678157962529	2.27667829374186	2.2766784295208518	2.276678565299502	2.276678701077812	2.276678836855781	2.27667897263341	2.276679108410698	2.2766792441876453	2.276679379964252	2.2766795157405184	2.276679651516444	2.276679787292029	2.276679923067274	2.2766800588421776	2.2766801946167408	2.2766803303909633	2.2766804661648457	2.276680601938387	2.276680737711588
2.61125627635959	2.6112564580853905	2.611256639810737	2.6112568215356293	2.6112570032600675	2.611257184984052	2.611257366707582	2.611257548430658	2.6112577301532798	2.6112579118754478	2.611258093597162	2.6112582753184217	2.6112584570392277	2.6112586387595793	2.611258820479477	2.6112590021989206	2.6112591839179107	2.611259365636446	2.611259547354528	2.611259729072155	2.611259910789329	2.6112600925060483	2.6112602742223134	2.611260455938125	2.6112606376534826	2.6112608193683857	2.611261001082835	2.6112611827968304	2.6112613645103715	2.6112615462234583	2.611261727936092	2.6112619096482708	2.6112620913599964	2.6112622730712673	2.611262454782084	2.611262636492447	2.6112628182023565	2.6112629999118115	2.6112631816208127	2.611263363329359	2.611263545037452	2.6112637267450913	2.611263908452276	2.611264090159007	2.611264271865284	2.6112644535711067	2.6112646352764757	2.611264816981391	2.6112649986858516	2.6112651803898586	2.611265362093411	2.61126554379651	2.6112657254991554	2.611265907201346	2.6112660889030828	2.6112662706043657	2.6112664523051943	2.6112666340055695	2.61126681570549	2.611266997404957	2.6112671791039697	2.611267360802529	2.6112675425006335	2.6112677241982847	2.6112679058954815	2.6112680875922245	2.611268269288513	2.6112684509843485	2.611268632679729	2.611268814374656	2.6112689960691293	2.611269177763148	2.6112693594567133	2.611269541149824	2.6112697228424815	2.6112699045346845	2.6112700862264338	2.6112702679177286	2.6112704496085697	2.6112706312989573	2.61127081298889	2.6112709946783697	2.611271176367395	2.6112713580559666	2.6112715397440835	2.611271721431747	2.6112719031189564	2.611272084805712	2.6112722664920134	2.611272448177861	2.6112726298632545	2.611272811548194	2.6112729932326797	2.6112731749167115	2.6112733566002895	2.611273538283413	2.6112737199660834	2.611273901648299	2.611274083330061	2.6112742650113687
2.995017918192511	2.995018156401101	2.9950183946090974	2.9950186328165014	2.9950188710233125	2.995019109229531	2.9950193474351563	2.9950195856401884	2.995019823844629	2.9950200620484755	2.99502030025173	2.995020538454391	2.99502077665646	2.9950210148579357	2.9950212530588187	2.995021491259109	2.995021729458806	2.995021967657911	2.9950222058564226	2.995022444054342	2.995022682251668	2.9950229204484016	2.995023158644542	2.99502339684009	2.9950236350350448	2.995023873229407	2.9950241114231764	2.9950243496163536	2.9950245878089374	2.9950248260009285	2.995025064192327	2.9950253023831324	2.995025540573345	2.9950257787629653	2.9950260169519924	2.995026255140427	2.9950264933282686	2.995026731515518	2.9950269697021743	2.995027207888237	2.995027446073708	2.9950276842585857	2.9950279224428713	2.995028160626563	2.995028398809663	2.99502863699217	2.9950288751740843	2.995029113355406	2.995029351536134	2.99502958971627	2.9950298278958134	2.9950300660747637	2.9950303042531212	2.9950305424308863	2.9950307806080585	2.995031018784638	2.9950312569606243	2.995031495136019	2.9950317333108196	2.995031971485028	2.9950322096586435	2.995032447831667	2.995032686004097	2.9950329241759346	2.995033162347179	2.9950334005178316	2.9950336386878904	2.9950338768573572	2.995034115026231	2.9950343531945127	2.995034591362201	2.995034829529297	2.9950350676957997	2.9950353058617103	2.995035544027028	2.9950357821917524	2.9950360203558852	2.9950362585194243	2.9950364966823715	2.9950367348447253	2.9950369730064863	2.9950372111676553	2.9950374493282315	2.9950376874882148	2.9950379256476056	2.9950381638064028	2.995038401964608	2.995038640122221	2.99503887827924	2.9950391164356676	2.9950393545915017	2.9950395927467435	2.995039830901393	2.995040069055449	2.995040307208913	2.995040545361783	2.9950407835140624	2.9950410216657475	2.9950412598168406	2.9950414979673408
3.4351788491628503	3.435179156530892	3.4351794638981725	3.4351797712646905	3.435180078630447	3.435180385995442	3.4351806933596754	3.4351810007231456	3.435181308085855	3.435181615447802	3.435181922808987	3.4351822301694104	3.435182537529072	3.435182844887972	3.43518315224611	3.435183459603486	3.4351837669601	3.435184074315952	3.435184381671043	3.435184689025371	3.435184996378938	3.435185303731743	3.435185611083786	3.4351859184350673	3.435186225785587	3.435186533135345	3.43518684048434	3.435187147832574	3.435187455180046	3.4351877625267564	3.435188069872705	3.435188377217892	3.435188684562317	3.43518899190598	3.435189299248881	3.43518960659102	3.435189913932398	3.4351902212730137	3.4351905286128677	3.4351908359519596	3.4351911432902895	3.4351914506278582	3.435191757964665	3.43519206530071	3.435192372635993	3.4351926799705144	3.435192987304274	3.435193294637272	3.435193601969508	3.4351939093009816	3.435194216631694	3.435194523961645	3.4351948312908336	3.4351951386192603	3.435195445946926	3.4351957532738293	3.4351960605999716	3.435196367925351	3.4351966752499687	3.4351969825738258	3.4351972898969203	3.4351975972192528	3.435197904540824	3.4351982118616333	3.4351985191816805	3.4351988265009665	3.43519913381949	3.435199441137253	3.435199748454253	3.4352000557704923	3.4352003630859693	3.4352006704006843	3.435200977714638	3.43520128502783	3.43520159234026	3.435201899651928	3.4352022069628347	3.435202514272979	3.435202821582363	3.4352031288909846	3.4352034361988433	3.4352037435059417	3.435204050812278	3.4352043581178524	3.4352046654226656	3.435204972726716	3.4352052800300052	3.4352055873325327	3.4352058946342985	3.4352062019353027	3.4352065092355457	3.435206816535026	3.4352071238337447	3.4352074311317025	3.435207738428898	3.435208045725332	3.4352083530210042	3.435208660315914	3.435208967610063	3.43520927490345
