1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643750420513	1.1469643769173499	1.1469643787926431	1.1469643806679308	1.146964382543213	1.1469643844184898	1.1469643862937613	1.1469643881690272	1.1469643900442876	1.1469643919195427	1.1469643937947922	1.1469643956700364	1.146964397545275	1.146964399420508	1.1469644012957358	1.146964403170958	1.146964405046175	1.1469644069213862	1.1469644087965922	1.1469644106717927	1.1469644125469878	1.1469644144221773	1.1469644162973613	1.14696441817254	1.1469644200477132	1.146964421922881	1.1469644237980432	1.1469644256732001	1.1469644275483515	1.1469644294234973	1.1469644312986378	1.1469644331737727	1.1469644350489023	1.1469644369240264	1.1469644387991451	1.1469644406742583	1.146964442549366	1.1469644444244682	1.1469644462995652	1.1469644481746566	1.1469644500497425	1.146964451924823	1.146964453799898	1.1469644556749674	1.1469644575500315	1.1469644594250903	1.1469644613001435	1.1469644631751912	1.1469644650502333	1.1469644669252703	1.1469644688003016	1.1469644706753275	1.146964472550348	1.146964474425363	1.1469644763003726	1.1469644781753767	1.1469644800503753	1.1469644819253686	1.1469644838003563	1.1469644856753385	1.1469644875503153	1.1469644894252868	1.1469644913002528	1.1469644931752132	1.1469644950501683	1.1469644969251178	1.146964498800062	1.1469645006750007	1.1469645025499338	1.1469645044248615	1.1469645062997837	1.1469645081747006	1.146964510049612	1.146964511924518	1.1469645137994184	1.1469645156743136	1.1469645175492031	1.1469645194240872	1.1469645212989659	1.146964523173839	1.1469645250487068	1.146964526923569	1.146964528798426	1.1469645306732774	1.1469645325481235	1.146964534422964	1.146964536297799	1.1469645381726286	1.1469645400474526	1.1469645419222714	1.1469645437970846	1.1469645456718924	1.1469645475466947	1.1469645494214915	1.146964551296283	1.1469645531710688	1.1469645550458494	1.1469645569206244	1.146964558795394
1.315527273313789	1.3155272776155973	1.3155272819173929	1.315527286219176	1.3155272905209467	1.3155272948227048	1.3155272991244504	1.3155273034261834	1.3155273077279042	1.3155273120296123	1.3155273163313077	1.3155273206329907	1.3155273249346615	1.3155273292363194	1.315527333537965	1.315527337839598	1.3155273421412186	1.3155273464428265	1.315527350744422	1.3155273550460052	1.3155273593475758	1.3155273636491338	1.3155273679506794	1.3155273722522123	1.3155273765537328	1.3155273808552408	1.3155273851567362	1.3155273894582193	1.3155273937596899	1.3155273980611477	1.3155274023625931	1.3155274066640261	1.3155274109654467	1.3155274152668546	1.31552741956825	1.315527423869633	1.3155274281710037	1.3155274324723614	1.3155274367737069	1.31552744107504	1.3155274453763603	1.315527449677668	1.3155274539789636	1.3155274582802465	1.315527462581517	1.3155274668827748	1.3155274711840204	1.315527475485253	1.3155274797864736	1.3155274840876814	1.3155274883888768	1.3155274926900598	1.31552749699123	1.315527501292388	1.3155275055935334	1.3155275098946662	1.3155275141957865	1.3155275184968944	1.3155275227979897	1.3155275270990725	1.315527531400143	1.3155275357012008	1.3155275400022461	1.315527544303279	1.3155275486042992	1.3155275529053072	1.3155275572063025	1.3155275615072852	1.3155275658082555	1.3155275701092133	1.3155275744101587	1.3155275787110914	1.3155275830120117	1.3155275873129195	1.315527591613815	1.3155275959146977	1.315527600215568	1.3155276045164257	1.315527608817271	1.3155276131181037	1.315527617418924	1.3155276217197318	1.315527626020527	1.31552763032131	1.31552763462208	1.3155276389228379	1.3155276432235832	1.3155276475243158	1.315527651825036	1.3155276561257438	1.315527660426439	1.315527664727122	1.3155276690277922	1.3155276733284498	1.3155276776290952	1.315527681929728	1.315527686230348	1.3155276905309559	1.315527694831551	1.3155276991321339
1.5088629144201102	1.50886292182113	1.5088629292221285	1.5088629366231054	1.5088629440240608	1.508862951424995	1.5088629588259075	1.5088629662267983	1.5088629736276677	1.5088629810285157	1.508862988429342	1.508862995830147	1.5088630032309305	1.5088630106316923	1.5088630180324327	1.5088630254331517	1.508863032833849	1.5088630402345249	1.5088630476351794	1.5088630550358124	1.5088630624364237	1.5088630698370136	1.508863077237582	1.508863084638129	1.5088630920386543	1.508863099439158	1.5088631068396405	1.5088631142401014	1.5088631216405408	1.5088631290409587	1.508863136441355	1.50886314384173	1.5088631512420834	1.5088631586424153	1.5088631660427256	1.5088631734430145	1.5088631808432817	1.5088631882435277	1.508863195643752	1.5088632030439548	1.5088632104441362	1.5088632178442962	1.5088632252444345	1.5088632326445512	1.5088632400446467	1.5088632474447206	1.508863254844773	1.5088632622448037	1.5088632696448132	1.508863277044801	1.5088632844447671	1.508863291844712	1.5088632992446354	1.5088633066445374	1.5088633140444176	1.5088633214442766	1.508863328844114	1.5088633362439297	1.508863343643724	1.508863351043497	1.5088633584432483	1.5088633658429782	1.5088633732426864	1.5088633806423735	1.5088633880420388	1.5088633954416826	1.5088634028413048	1.5088634102409058	1.508863417640485	1.508863425040043	1.5088634324395793	1.508863439839094	1.5088634472385873	1.5088634546380593	1.5088634620375097	1.5088634694369385	1.5088634768363458	1.5088634842357318	1.5088634916350963	1.508863499034439	1.5088635064337603	1.5088635138330602	1.5088635212323385	1.5088635286315952	1.5088635360308307	1.5088635434300446	1.508863550829237	1.5088635582284078	1.5088635656275573	1.508863573026685	1.5088635804257915	1.5088635878248762	1.5088635952239398	1.5088636026229816	1.508863610022002	1.5088636174210008	1.5088636248199783	1.508863632218934	1.5088636396178685	1.5088636470167816
1.730612006832413	1.7306120181506692	1.7306120294688927	1.7306120407870833	1.7306120521052413	1.7306120634233662	1.7306120747414582	1.7306120860595173	1.7306120973775436	1.7306121086955373	1.7306121200134978	1.7306121313314256	1.7306121426493204	1.7306121539671826	1.7306121652850113	1.7306121766028078	1.730612187920571	1.7306121992383017	1.7306122105559993	1.7306122218736641	1.730612233191296	1.7306122445088952	1.7306122558264614	1.7306122671439947	1.7306122784614952	1.7306122897789629	1.7306123010963974	1.7306123124137993	1.7306123237311686	1.7306123350485048	1.7306123463658079	1.7306123576830783	1.730612369000316	1.7306123803175206	1.7306123916346925	1.7306124029518315	1.7306124142689376	1.730612425586011	1.730612436903051	1.7306124482200589	1.7306124595370334	1.7306124708539752	1.7306124821708841	1.73061249348776	1.7306125048046033	1.7306125161214136	1.7306125274381912	1.7306125387549358	1.7306125500716476	1.7306125613883263	1.7306125727049724	1.7306125840215856	1.730612595338166	1.7306126066547134	1.7306126179712278	1.7306126292877095	1.7306126406041584	1.7306126519205745	1.7306126632369576	1.730612674553308	1.7306126858696254	1.73061269718591	1.7306127085021614	1.7306127198183803	1.7306127311345665	1.7306127424507194	1.7306127537668399	1.730612765082927	1.7306127763989816	1.7306127877150033	1.730612799030992	1.730612810346948	1.7306128216628711	1.7306128329787613	1.7306128442946187	1.7306128556104432	1.7306128669262348	1.7306128782419936	1.7306128895577197	1.7306129008734128	1.7306129121890728	1.7306129235047003	1.7306129348202948	1.7306129461358564	1.730612957451385	1.730612968766881	1.730612980082344	1.7306129913977744	1.7306130027131716	1.7306130140285363	1.7306130253438676	1.7306130366591663	1.7306130479744324	1.7306130592896656	1.7306130706048657	1.730613081920033	1.7306130932351675	1.7306131045502688	1.7306131158653377	1.7306131271803737
1.9849503156113848	1.9849503318384014	1.9849503480653712	1.9849503642922937	1.9849503805191693	1.9849503967459976	1.9849504129727789	1.984950429199513	1.9849504454262004	1.9849504616528404	1.9849504778794331	1.984950494105979	1.9849505103324778	1.9849505265589296	1.9849505427853338	1.9849505590116916	1.9849505752380017	1.984950591464265	1.984950607690481	1.9849506239166503	1.9849506401427723	1.9849506563688473	1.984950672594875	1.9849506888208557	1.9849507050467892	1.9849507212726758	1.9849507374985154	1.9849507537243076	1.984950769950053	1.9849507861757512	1.9849508024014022	1.9849508186270062	1.984950834852563	1.984950851078073	1.9849508673035356	1.984950883528951	1.9849508997543197	1.9849509159796412	1.9849509322049155	1.9849509484301429	1.9849509646553232	1.9849509808804562	1.9849509971055421	1.984951013330581	1.9849510295555728	1.9849510457805175	1.9849510620054152	1.9849510782302657	1.9849510944550692	1.9849511106798257	1.9849511269045348	1.9849511431291968	1.9849511593538123	1.9849511755783802	1.9849511918029012	1.984951208027375	1.984951224251802	1.9849512404761815	1.984951256700514	1.9849512729247996	1.984951289149038	1.9849513053732293	1.9849513215973735	1.9849513378214707	1.9849513540455208	1.9849513702695238	1.9849513864934798	1.9849514027173882	1.9849514189412503	1.9849514351650648	1.9849514513888324	1.9849514676125528	1.984951483836226	1.9849515000598525	1.984951516283432	1.9849515325069638	1.984951548730449	1.984951564953887	1.9849515811772778	1.9849515974006215	1.9849516136239183	1.9849516298471679	1.9849516460703704	1.984951662293526	1.9849516785166343	1.9849516947396955	1.9849517109627097	1.984951727185677	1.984951743408597	1.9849517596314699	1.9849517758542958	1.9849517920770745	1.9849518082998063	1.9849518245224909	1.9849518407451285	1.984951856967719	1.9849518731902622	1.9849518894127585	1.9849519056352078	1.9849519218576102
2.2766672945123485	2.2766673168464764	2.276667339180539	2.276667361514537	2.276667383848471	2.2766674061823395	2.2766674285161432	2.276667450849882	2.2766674731835566	2.276667495517166	2.276667517850711	2.2766675401841905	2.276667562517606	2.2766675848509563	2.2766676071842418	2.276667629517463	2.2766676518506186	2.27666767418371	2.2766676965167365	2.276667718849698	2.276667741182595	2.276667763515427	2.2766677858481943	2.276667808180897	2.2766678305135346	2.276667852846108	2.276667875178616	2.2766678975110595	2.276667919843438	2.2766679421757523	2.2766679645080012	2.2766679868401853	2.276668009172305	2.2766680315043604	2.27666805383635	2.276668076168275	2.276668098500136	2.2766681208319315	2.2766681431636626	2.276668165495329	2.27666818782693	2.2766682101584665	2.2766682324899383	2.2766682548213453	2.276668277152688	2.276668299483965	2.276668321815178	2.276668344146326	2.2766683664774092	2.2766683888084276	2.276668411139381	2.27666843347027	2.276668455801094	2.2766684781318536	2.2766685004625478	2.2766685227931776	2.2766685451237425	2.276668567454243	2.2766685897846783	2.276668612115049	2.276668634445355	2.276668656775596	2.2766686791057724	2.276668701435884	2.2766687237659307	2.2766687460959125	2.27666876842583	2.2766687907556826	2.2766688130854704	2.2766688354151934	2.2766688577448515	2.276668880074445	2.2766689024039737	2.2766689247334373	2.2766689470628365	2.276668969392171	2.2766689917214404	2.2766690140506456	2.2766690363797855	2.276669058708861	2.276669081037871	2.276669103366817	2.276669125695698	2.276669148024514	2.2766691703532658	2.2766691926819522	2.276669215010574	2.2766692373391315	2.276669259667624	2.2766692819960515	2.276669304324414	2.276669326652712	2.2766693489809455	2.276669371309114	2.2766693936372175	2.2766694159652565	2.276669438293231	2.2766694606211404	2.2766694829489853	2.2766695052767654
2.61125627635959	2.6112563062453815	2.6112563361310865	2.6112563660167045	2.6112563959022363	2.611256425787681	2.6112564556730393	2.611256485558311	2.6112565154434964	2.6112565453285943	2.611256575213606	2.6112566050985313	2.61125663498337	2.611256664868122	2.611256694752787	2.6112567246373657	2.6112567545218575	2.611256784406263	2.6112568142905817	2.6112568441748136	2.611256874058959	2.611256903943018	2.61125693382699	2.6112569637108756	2.611256993594674	2.6112570234783865	2.611257053362012	2.611257083245551	2.6112571131290037	2.611257143012369	2.611257172895648	2.6112572027788405	2.6112572326619463	2.611257262544966	2.6112572924278985	2.611257322310744	2.6112573521935034	2.611257382076176	2.6112574119587624	2.611257441841262	2.6112574717236745	2.611257501606001	2.6112575314882402	2.611257561370393	2.6112575912524596	2.611257621134439	2.611257651016332	2.6112576808981385	2.6112577107798582	2.6112577406614914	2.611257770543038	2.611257800424498	2.611257830305871	2.6112578601871577	2.611257890068358	2.611257919949471	2.611257949830498	2.611257979711438	2.6112580095922917	2.6112580394730585	2.611258069353739	2.6112580992343326	2.6112581291148396	2.61125815899526	2.6112581888755937	2.611258218755841	2.6112582486360014	2.611258278516075	2.6112583083960628	2.611258338275963	2.6112583681557773	2.611258398035505	2.611258427915146	2.6112584577947	2.6112584876741676	2.6112585175535483	2.6112585474328425	2.6112585773120505	2.611258607191172	2.6112586370702062	2.611258666949154	2.611258696828015	2.6112587267067897	2.6112587565854777	2.6112587864640795	2.611258816342594	2.611258846221022	2.6112588760993636	2.6112589059776186	2.611258935855787	2.6112589657338687	2.6112589956118635	2.611259025489772	2.6112590553675936	2.6112590852453295	2.611259115122978	2.6112591450005396	2.611259174878015	2.611259204755404	2.611259234632706
2.995017918192511	2.9950179573672027	2.9950179965417814	2.995018035716246	2.995018074890597	2.995018114064835	2.9950181532389593	2.9950181924129695	2.9950182315868674	2.9950182707606507	2.9950183099343213	2.9950183491078777	2.9950183882813213	2.9950184274546507	2.9950184666278665	2.9950185058009695	2.995018544973959	2.9950185841468344	2.995018623319597	2.9950186624922455	2.9950187016647805	2.9950187408372027	2.9950187800095103	2.995018819181705	2.9950188583537862	2.9950188975257546	2.9950189366976083	2.9950189758693493	2.995019015040977	2.9950190542124906	2.9950190933838905	2.995019132555177	2.9950191717263506	2.9950192108974103	2.995019250068357	2.99501928923919	2.9950193284099087	2.9950193675805146	2.995019406751007	2.995019445921386	2.995019485091652	2.9950195242618034	2.995019563431842	2.995019602601767	2.9950196417715778	2.9950196809412764	2.9950197201108604	2.9950197592803316	2.995019798449689	2.995019837618933	2.995019876788063	2.9950199159570805	2.9950199551259837	2.9950199942947737	2.99502003346345	2.995020072632013	2.995020111800463	2.995020150968799	2.995020190137022	2.9950202293051307	2.9950202684731266	2.995020307641009	2.9950203468087775	2.995020385976433	2.9950204251439745	2.995020464311403	2.995020503478717	2.9950205426459187	2.9950205818130065	2.9950206209799806	2.995020660146842	2.9950206993135886	2.9950207384802225	2.995020777646743	2.9950208168131502	2.995020855979443	2.9950208951456236	2.99502093431169	2.995020973477643	2.9950210126434826	2.9950210518092084	2.9950210909748214	2.9950211301403202	2.995021169305706	2.9950212084709777	2.9950212476361364	2.9950212868011814	2.9950213259661136	2.995021365130932	2.9950214042956365	2.995021443460228	2.995021482624706	2.99502152178907	2.9950215609533206	2.9950216001174588	2.9950216392814824	2.9950216784453922	2.9950217176091893	2.995021756772873	2.9950217959364434
3.4351788491628503	3.435178899711188	3.4351789502593797	3.4351790008074246	3.435179051355323	3.4351791019030755	3.435179152450681	3.4351792029981403	3.4351792535454537	3.4351793040926206	3.435179354639641	3.435179405186515	3.4351794557332433	3.4351795062798245	3.435179556826259	3.435179607372548	3.4351796579186904	3.4351797084646862	3.4351797590105355	3.4351798095562387	3.4351798601017953	3.435179910647206	3.4351799611924694	3.4351800117375872	3.4351800622825586	3.435180112827384	3.435180163372062	3.435180213916594	3.4351802644609806	3.4351803150052196	3.435180365549313	3.4351804160932597	3.43518046663706	3.435180517180714	3.4351805677242213	3.4351806182675833	3.4351806688107978	3.4351807193538666	3.435180769896789	3.4351808204395646	3.4351808709821943	3.435180921524678	3.4351809720670143	3.435181022609205	3.4351810731512487	3.4351811236931464	3.4351811742348977	3.4351812247765037	3.435181275317962	3.4351813258592747	3.43518137640044	3.43518142694146	3.4351814774823333	3.43518152802306	3.43518157856364	3.435181629104075	3.435181679644363	3.435181730184504	3.4351817807245	3.435181831264348	3.435181881804051	3.4351819323436072	3.4351819828830172	3.4351820334222807	3.435182083961397	3.435182134500368	3.435182185039193	3.4351822355778707	3.4351822861164028	3.435182336654788	3.4351823871930267	3.4351824377311195	3.4351824882690662	3.435182538806866	3.4351825893445196	3.435182639882027	3.435182690419388	3.4351827409566025	3.435182791493671	3.4351828420305925	3.435182892567368	3.4351829431039977	3.4351829936404807	3.435183044176817	3.4351830947130075	3.435183145249051	3.435183195784949	3.4351832463207006	3.435183296856305	3.4351833473917637	3.435183397927076	3.4351834484622423	3.435183498997261	3.435183549532135	3.4351836000668614	3.435183650601442	3.435183701135877	3.435183751670164	3.435183802204306	3.435183852738301
