1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643878918205	1.1469644026168582	1.14696441734186	1.1469644320668262	1.1469644467917564	1.1469644615166508	1.1469644762415094	1.1469644909663324	1.1469645056911193	1.1469645204158705	1.146964535140586	1.1469645498652656	1.1469645645899094	1.1469645793145173	1.1469645940390896	1.146964608763626	1.1469646234881266	1.1469646382125915	1.1469646529370205	1.1469646676614136	1.146964682385771	1.1469646971100926	1.1469647118343784	1.1469647265586285	1.1469647412828428	1.146964756007021	1.1469647707311637	1.1469647854552705	1.1469648001793413	1.1469648149033767	1.146964829627376	1.1469648443513396	1.1469648590752675	1.1469648737991593	1.1469648885230155	1.1469649032468359	1.1469649179706205	1.1469649326943694	1.1469649474180823	1.1469649621417595	1.1469649768654009	1.1469649915890063	1.1469650063125763	1.1469650210361102	1.1469650357596084	1.1469650504830706	1.1469650652064973	1.146965079929888	1.146965094653243	1.1469651093765623	1.1469651240998457	1.1469651388230933	1.146965153546305	1.146965168269481	1.1469651829926213	1.1469651977157256	1.1469652124387941	1.146965227161827	1.146965241884824	1.1469652566077853	1.1469652713307106	1.1469652860536002	1.146965300776454	1.146965315499272	1.1469653302220542	1.1469653449448005	1.1469653596675111	1.146965374390186	1.146965389112825	1.1469654038354282	1.1469654185579956	1.1469654332805272	1.1469654480030231	1.146965462725483	1.1469654774479074	1.1469654921702959	1.1469655068926485	1.1469655216149652	1.1469655363372464	1.1469655510594916	1.146965565781701	1.1469655805038748	1.1469655952260125	1.1469656099481147	1.146965624670181	1.1469656393922114	1.146965654114206	1.146965668836165	1.146965683558088	1.1469656982799752	1.1469657130018267	1.1469657277236425	1.1469657424454223	1.1469657571671663	1.1469657718888748	1.1469657866105472	1.146965801332184	1.1469658160537848	1.14696583077535
1.315527273313789	1.3155273070920126	1.3155273408701547	1.3155273746482148	1.3155274084261932	1.31552744220409	1.3155274759819051	1.3155275097596384	1.3155275435372902	1.3155275773148603	1.3155276110923484	1.315527644869755	1.31552767864708	1.3155277124243232	1.3155277462014847	1.3155277799785645	1.3155278137555626	1.3155278475324792	1.3155278813093139	1.315527915086067	1.3155279488627383	1.315527982639328	1.3155280164158358	1.3155280501922622	1.3155280839686068	1.3155281177448697	1.3155281515210508	1.3155281852971503	1.315528219073168	1.3155282528491044	1.3155282866249587	1.3155283204007315	1.3155283541764224	1.3155283879520319	1.3155284217275596	1.3155284555030056	1.3155284892783699	1.3155285230536524	1.3155285568288533	1.3155285906039724	1.31552862437901	1.3155286581539658	1.31552869192884	1.3155287257036326	1.3155287594783431	1.3155287932529722	1.3155288270275198	1.3155288608019855	1.3155288945763695	1.3155289283506717	1.3155289621248925	1.3155289958990313	1.3155290296730886	1.3155290634470642	1.3155290972209581	1.3155291309947703	1.3155291647685008	1.3155291985421496	1.3155292323157168	1.3155292660892022	1.315529299862606	1.3155293336359282	1.3155293674091686	1.3155294011823273	1.3155294349554043	1.3155294687283996	1.3155295025013134	1.3155295362741455	1.3155295700468956	1.3155296038195643	1.3155296375921512	1.3155296713646565	1.31552970513708	1.3155297389094218	1.3155297726816821	1.3155298064538605	1.3155298402259574	1.3155298739979726	1.315529907769906	1.3155299415417578	1.315529975313528	1.3155300090852164	1.3155300428568233	1.3155300766283482	1.3155301103997916	1.3155301441711533	1.3155301779424333	1.3155302117136316	1.3155302454847484	1.3155302792557835	1.3155303130267366	1.3155303467976083	1.3155303805683982	1.3155304143391067	1.3155304481097332	1.315530481880278	1.3155305156507413	1.315530549421123	1.3155305831914228	1.315530616961641
1.5088629144201102	1.5088629725336522	1.5088630306470545	1.508863088760317	1.5088631468734397	1.5088632049864226	1.5088632630992658	1.508863321211969	1.5088633793245323	1.508863437436956	1.50886349554924	1.508863553661384	1.5088636117733882	1.5088636698852527	1.5088637279969772	1.508863786108562	1.508863844220007	1.5088639023313122	1.5088639604424776	1.5088640185535032	1.508864076664389	1.508864134775135	1.5088641928857414	1.5088642509962076	1.5088643091065341	1.508864367216721	1.508864425326768	1.5088644834366751	1.5088645415464426	1.5088645996560701	1.508864657765558	1.508864715874906	1.5088647739841141	1.5088648320931826	1.5088648902021111	1.5088649483108998	1.5088650064195488	1.508865064528058	1.5088651226364274	1.508865180744657	1.5088652388527468	1.5088652969606968	1.5088653550685072	1.5088654131761774	1.5088654712837082	1.5088655293910989	1.5088655874983499	1.5088656456054612	1.5088657037124327	1.5088657618192642	1.5088658199259561	1.5088658780325082	1.5088659361389205	1.508865994245193	1.5088660523513258	1.5088661104573184	1.5088661685631717	1.508866226668885	1.5088662847744585	1.5088663428798923	1.5088664009851862	1.5088664590903405	1.5088665171953546	1.5088665753002293	1.508866633404964	1.5088666915095592	1.5088667496140145	1.5088668077183298	1.5088668658225053	1.5088669239265413	1.5088669820304375	1.5088670401341937	1.50886709823781	1.5088671563412868	1.5088672144446238	1.508867272547821	1.5088673306508784	1.5088673887537958	1.5088674468565737	1.5088675049592117	1.5088675630617099	1.5088676211640684	1.5088676792662872	1.5088677373683659	1.5088677954703051	1.5088678535721043	1.508867911673764	1.5088679697752838	1.5088680278766637	1.508868085977904	1.5088681440790044	1.5088682021799649	1.508868260280786	1.508868318381467	1.5088683764820083	1.5088684345824097	1.5088684926826716	1.5088685507827935	1.5088686088827756	1.5088686669826181
1.730612006832413	1.7306120957044842	1.7306121845763427	1.7306122734479885	1.7306123623194216	1.7306124511906422	1.7306125400616503	1.7306126289324455	1.7306127178030282	1.7306128066733981	1.7306128955435554	1.7306129844134999	1.7306130732832319	1.730613162152751	1.7306132510220578	1.7306133398911514	1.730613428760033	1.7306135176287014	1.7306136064971576	1.7306136953654008	1.7306137842334315	1.7306138731012495	1.7306139619688548	1.7306140508362475	1.7306141397034274	1.730614228570395	1.7306143174371493	1.7306144063036917	1.730614495170021	1.7306145840361378	1.7306146729020417	1.7306147617677332	1.7306148506332122	1.7306149394984782	1.7306150283635318	1.7306151172283726	1.730615206093001	1.7306152949574163	1.7306153838216192	1.7306154726856093	1.730615561549387	1.730615650412952	1.7306157392763042	1.730615828139444	1.730615917002371	1.7306160058650855	1.730616094727587	1.7306161835898763	1.7306162724519525	1.7306163613138164	1.7306164501754675	1.7306165390369062	1.7306166278981319	1.730616716759145	1.7306168056199458	1.7306168944805336	1.730616983340909	1.7306170722010716	1.730617161061022	1.730617249920759	1.730617338780284	1.730617427639596	1.7306175164986954	1.7306176053575824	1.7306176942162566	1.730617783074718	1.730617871932967	1.7306179607910035	1.730618049648827	1.730618138506438	1.7306182273638366	1.7306183162210222	1.7306184050779954	1.730618493934756	1.7306185827913039	1.7306186716476393	1.7306187605037617	1.7306188493596717	1.7306189382153692	1.730619027070854	1.730619115926126	1.7306192047811857	1.7306192936360325	1.7306193824906668	1.7306194713450882	1.7306195601992973	1.7306196490532937	1.7306197379070773	1.7306198267606485	1.7306199156140072	1.730620004467153	1.7306200933200864	1.7306201821728069	1.730620271025315	1.7306203598776102	1.7306204487296932	1.7306205375815633	1.730620626433221	1.7306207152846658	1.730620804135898
1.9849503156113848	1.9849504430275298	1.9849505704433716	1.9849506978589102	1.9849508252741452	1.9849509526890774	1.9849510801037062	1.9849512075180318	1.984951334932054	1.9849514623457731	1.9849515897591887	1.984951717172301	1.9849518445851104	1.9849519719976163	1.9849520994098189	1.9849522268217183	1.9849523542333145	1.9849524816446074	1.9849526090555971	1.9849527364662836	1.9849528638766667	1.9849529912867467	1.9849531186965232	1.9849532461059967	1.9849533735151668	1.9849535009240338	1.9849536283325975	1.9849537557408579	1.984953883148815	1.984954010556469	1.9849541379638196	1.9849542653708672	1.9849543927776112	1.9849545201840522	1.9849546475901898	1.9849547749960244	1.9849549024015556	1.9849550298067833	1.9849551572117081	1.9849552846163299	1.9849554120206478	1.9849555394246627	1.9849556668283748	1.9849557942317835	1.9849559216348887	1.9849560490376907	1.9849561764401895	1.9849563038423852	1.9849564312442776	1.9849565586458666	1.9849566860471526	1.9849568134481352	1.9849569408488148	1.984957068249191	1.9849571956492642	1.9849573230490338	1.9849574504485004	1.9849575778476636	1.9849577052465237	1.9849578326450807	1.9849579600433342	1.9849580874412847	1.9849582148389318	1.984958342236276	1.9849584696333167	1.9849585970300543	1.9849587244264888	1.9849588518226198	1.9849589792184477	1.9849591066139722	1.9849592340091937	1.984959361404112	1.9849594887987272	1.984959616193039	1.9849597435870474	1.9849598709807528	1.9849599983741553	1.984960125767254	1.9849602531600499	1.9849603805525422	1.9849605079447319	1.9849606353366178	1.9849607627282007	1.9849608901194806	1.984961017510457	1.9849611449011304	1.9849612722915004	1.9849613996815674	1.984961527071331	1.9849616544607915	1.984961781849949	1.984961909238803	1.984962036627354	1.9849621640156014	1.984962291403546	1.9849624187911872	1.9849625461785256	1.9849626735655603	1.9849628009522922	1.9849629283387205
2.2766672945123485	2.2766674698821356	2.2766676452515076	2.2766678206204647	2.276667995989006	2.276668171357133	2.2766683467248443	2.2766685220921405	2.2766686974590216	2.276668872825488	2.2766690481915384	2.276669223557174	2.276669398922395	2.2766695742872005	2.2766697496515906	2.276669925015566	2.276670100379126	2.2766702757422705	2.2766704511050007	2.276670626467315	2.2766708018292148	2.276670977190699	2.2766711525517684	2.2766713279124224	2.276671503272661	2.276671678632485	2.276671853991894	2.2766720293508875	2.2766722047094663	2.2766723800676294	2.2766725554253777	2.276672730782711	2.2766729061396287	2.276673081496132	2.2766732568522197	2.2766734322078923	2.2766736075631497	2.276673782917992	2.2766739582724194	2.2766741336264316	2.2766743089800285	2.2766744843332103	2.2766746596859777	2.276674835038329	2.276675010390266	2.2766751857417873	2.276675361092894	2.276675536443585	2.276675711793861	2.2766758871437225	2.276676062493168	2.276676237842199	2.276676413190815	2.2766765885390154	2.2766767638868015	2.276676939234172	2.276677114581127	2.2766772899276675	2.276677465273793	2.276677640619503	2.276677815964798	2.2766779913096777	2.2766781666541425	2.2766783419981924	2.276678517341827	2.276678692685047	2.2766788680278514	2.276679043370241	2.276679218712215	2.2766793940537746	2.2766795693949184	2.2766797447356475	2.2766799200759618	2.276680095415861	2.276680270755344	2.2766804460944132	2.276680621433067	2.2766807967713056	2.2766809721091295	2.2766811474465376	2.276681322783531	2.276681498120109	2.276681673456273	2.276681848792021	2.276682024127354	2.276682199462272	2.276682374796775	2.276682550130863	2.276682725464536	2.276682900797794	2.2766830761306367	2.276683251463064	2.276683426795077	2.276683602126674	2.2766837774578566	2.2766839527886242	2.2766841281189767	2.276684303448914	2.276684478778436	2.276684654107543
2.61125627635959	2.6112565110257915	2.6112567456914406	2.611256980356537	2.6112572150210807	2.6112574496850725	2.6112576843485114	2.611257919011398	2.6112581536737323	2.6112583883355134	2.6112586229967425	2.611258857657419	2.611259092317543	2.6112593269771147	2.6112595616361336	2.6112597962946	2.611260030952514	2.6112602656098756	2.611260500266685	2.6112607349229413	2.6112609695786455	2.611261204233797	2.611261438888396	2.611261673542443	2.611261908195937	2.6112621428488785	2.611262377501268	2.6112626121531046	2.611262846804389	2.611263081455121	2.6112633161053003	2.611263550754927	2.611263785404001	2.611264020052523	2.6112642547004925	2.6112644893479096	2.611264723994774	2.611264958641086	2.6112651932868456	2.611265427932053	2.6112656625767077	2.6112658972208096	2.61126613186436	2.611266366507357	2.611266601149802	2.611266835791694	2.6112670704330343	2.6112673050738215	2.611267539714057	2.611267774353739	2.6112680089928695	2.611268243631447	2.6112684782694724	2.6112687129069454	2.611268947543866	2.6112691821802336	2.6112694168160493	2.611269651451312	2.6112698860860233	2.611270120720181	2.611270355353787	2.61127058998684	2.611270824619341	2.61127105925129	2.6112712938826856	2.6112715285135297	2.611271763143821	2.6112719977735597	2.6112722324027455	2.61127246703138	2.6112727016594612	2.6112729362869906	2.611273170913967	2.6112734055403917	2.6112736401662633	2.611273874791583	2.6112741094163496	2.6112743440405644	2.6112745786642266	2.6112748132873365	2.611275047909894	2.611275282531899	2.6112755171533517	2.6112757517742518	2.6112759863946	2.611276221014395	2.611276455633638	2.6112766902523283	2.6112769248704666	2.611277159488053	2.6112773941050857	2.611277628721567	2.6112778633374956	2.6112780979528716	2.6112783325676956	2.611278567181967	2.6112788017956867	2.611279036408853	2.611279271021467	2.6112795056335294
2.995017918192511	2.9950182257960813	2.9950185333989308	2.9950188410010603	2.9950191486024687	2.995019456203158	2.995019763803126	2.9950200714023745	2.9950203790009025	2.99502068659871	2.995020994195798	2.995021301792165	2.9950216093878113	2.995021916982738	2.9950222245769442	2.9950225321704305	2.995022839763196	2.995023147355241	2.9950234549465673	2.995023762537172	2.9950240701270565	2.9950243777162213	2.995024685304666	2.9950249928923895	2.9950253004793934	2.9950256080656765	2.99502591565124	2.995026223236083	2.9950265308202058	2.995026838403608	2.995027145986291	2.9950274535682526	2.995027761149494	2.9950280687300164	2.995028376309817	2.995028683888899	2.9950289914672594	2.9950292990448997	2.9950296066218205	2.9950299141980206	2.9950302217735008	2.9950305293482606	2.9950308369223	2.9950311444956195	2.995031452068219	2.9950317596400975	2.9950320672112563	2.9950323747816947	2.995032682351413	2.9950329899204107	2.9950332974886886	2.9950336050562467	2.995033912623084	2.9950342201892015	2.9950345277545987	2.995034835319275	2.995035142883232	2.995035450446468	2.9950357580089846	2.9950360655707806	2.9950363731318563	2.9950366806922126	2.9950369882518477	2.995037295810763	2.9950376033689583	2.995037910926434	2.9950382184831885	2.9950385260392234	2.9950388335945375	2.995039141149132	2.995039448703006	2.99503975625616	2.9950400638085934	2.9950403713603073	2.9950406789113004	2.995040986461574	2.995041294011127	2.9950416015599606	2.995041909108073	2.9950422166554658	2.995042524202138	2.9950428317480906	2.995043139293323	2.995043446837835	2.995043754381627	2.9950440619246987	2.99504436946705	2.9950446770086816	2.995044984549593	2.995045292089784	2.9950455996292553	2.9950459071680062	2.995046214706037	2.9950465222433476	2.9950468297799384	2.9950471373158085	2.9950474448509588	2.9950477523853887	2.9950480599190983	2.995048367452089
3.4351788491628503	3.4351792460734205	3.435179642983067	3.4351800398917884	3.435180436799586	3.4351808337064593	3.4351812306124083	3.435181627517433	3.4351820244215334	3.4351824213247095	3.435182818226961	3.435183215128289	3.435183612028692	3.435184008928171	3.435184405826726	3.435184802724356	3.435185199621062	3.4351855965168436	3.435185993411701	3.4351863903056348	3.4351867871986435	3.4351871840907284	3.435187580981888	3.435187977872124	3.4351883747614362	3.4351887716498246	3.4351891685372875	3.4351895654238263	3.4351899623094413	3.4351903591941317	3.435190756077898	3.43519115296074	3.4351915498426577	3.4351919467236516	3.4351923436037213	3.4351927404828664	3.435193137361087	3.4351935342383833	3.435193931114756	3.4351943279902044	3.4351947248647283	3.435195121738328	3.435195518611004	3.4351959154827547	3.435196312353582	3.4351967092234847	3.4351971060924633	3.435197502960518	3.4351978998276476	3.4351982966938537	3.435198693559135	3.435199090423493	3.435199487286926	3.4351998841494353	3.4352002810110207	3.435200677871681	3.435201074731418	3.4352014715902297	3.4352018684481185	3.4352022653050818	3.435202662161122	3.4352030590162377	3.4352034558704285	3.435203852723696	3.4352042495760395	3.4352046464274584	3.4352050432779526	3.435205440127523	3.4352058369761695	3.435206233823892	3.43520663067069	3.435207027516564	3.435207424361513	3.4352078212055392	3.4352082180486407	3.4352086148908176	3.4352090117320704	3.4352094085723994	3.4352098054118048	3.435210202250285	3.4352105990878417	3.435210995924474	3.4352113927601824	3.435211789594966	3.4352121864288256	3.435212583261762	3.4352129800937736	3.4352133769248607	3.4352137737550246	3.435214170584264	3.435214567412579	3.43521496423997	3.4352153610664367	3.4352157578919793	3.4352161547165987	3.435216551540293	3.4352169483630637	3.4352173451849093	3.435217742005831	3.4352181388258303
