1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1471152792615151	1.147266926673751	1.147419319601556	1.1475724622299708	1.14772635872931	1.1478810132534425	1.1480364299380144	1.1481926128986157	1.148349566228889	1.148507293998577	1.1486658002515129	1.1488250890035456	1.1489851642404065	1.149146029915511	1.1493076899476962	1.1494701482188945	1.1496334085717417	1.1497974748071176	1.1499623506816221	1.15012803990498	1.1502945461373824	1.1504618729867546	1.1506300240059597	1.150799002689929	1.1509688124727264	1.1511394567245403	1.1513109387486076	1.1514832617780677	1.151656428972748	1.151830443415879	1.1520053081107429	1.1521810259772518	1.1523575998484623	1.1525350324670212	1.152713326481547	1.1528924844429493	1.153072508800683	1.1532534018989444	1.1534351659728084	1.1536178031443072	1.1538013154184572	1.1539857046792317	1.1541709726854872	1.1543571210668409	1.1545441513195074	1.1547320648020953	1.154920862731369	1.155110546177978	1.155301116062161	1.155492573149425	1.15568491804621	1.15587815119554	1.1560722728726662	1.1562672831807121	1.1564631820463218	1.1566599692153219	1.1568576442484007	1.157056206516814	1.1572556551981243	1.1574559892719807	1.1576572075159475	1.1578593085013906	1.158062290589431	1.1582661519269701	1.1584708904428025	1.1586765038438198	1.1588829896113182	1.1590903449974201	1.1592985670216167	1.1595076524674448	1.1597175978793075	1.159928399559447	1.160140053565085	1.1603525557057344	1.1605659015407	1.1607800863767728	1.160995105266133	1.161210953004469	1.1614276241293238	1.1616451129186796	1.1618634133897887	1.1620825192982611	1.1623024241374194	1.1625231211379254	1.1627446032676925	1.1629668632320866	1.163189893474426	1.1634136861767843	1.1636382332611042	1.1638635263906265	1.1640895569716392	1.1643163161555474	1.164543794841272	1.1647719836779737	1.165000873068105	1.1652304531707907	1.1654607139055342	1.1656916449562484	1.1659232357756053
1.315527273313789	1.315873463445499	1.3162214000999262	1.31657109358555	1.3169225541893146	1.3172757921728477	1.3176308177685534	1.317987641175569	1.3183462725555914	1.3187067220285618	1.319068999668213	1.3194331154974746	1.3197990794837315	1.320166901533937	1.3205365914895755	1.3209081591214742	1.3212816141244599	1.321656966111862	1.322034224609855	1.3224133990516451	1.322794498771491	1.3231775329985676	1.3235625108506608	1.3239494413277006	1.3243383333051264	1.3247291955270857	1.3251220365994658	1.3255168649827578	1.3259136889847525	1.3263125167530698	1.326713356267519	1.327116215332296	1.3275211015680115	1.3279280224035601	1.3283369850678248	1.3287479965812221	1.3291610637470919	1.329576193142932	1.3299933911114836	1.3304126637516702	1.330834016909395	1.3312574561682005	1.3316829868397977	1.332110613954471	1.3325403422513633	1.3329721761686497	1.3334061198336098	1.3338421770526026	1.3342803513009573	1.334720645712788	1.3351630630707423	1.3356076057956965	1.3360542759364082	1.3365030751591396	1.336954004737263	1.337407065540867	1.3378622580263724	1.3383195822261789	1.3387790377383544	1.3392406237163883	1.3397043388590222	1.3401701814001805	1.3406381490990178	1.3411082392301032	1.3415804485737646	1.34205477340661	1.3425312094922524	1.343009752072256	1.3434903958573325	1.3439731350188042	1.3444579631803641	1.3449448734101528	1.3454338582131793	1.3459249095241101	1.346418018700451	1.3469131765161464	1.3474103731556224	1.3479095982082985	1.348410840663591	1.3489140889064357	1.3494193307133493	1.3499265532490579	1.350435743063713	1.3509468860907168	1.3514599676451784	1.3519749724230226	1.3524918845007672	1.3530106873359893	1.3535313637684956	1.3540538960222122	1.354578265707805	1.3551044538260453	1.3556324407719273	1.3561622063395447	1.3566937297277333	1.3572269895464821	1.3577619638241116	1.3582986300152196	1.3588369650093886	1.3593769451406497
1.5088629144201102	1.5094585543362138	1.5100572782005601	1.5106591049367575	1.5112640534464856	1.511872142603074	1.512483391244855	1.5130978181682824	1.5137154421208137	1.5143362817935482	1.5149603558136189	1.515587682736333	1.5162182810370546	1.5168521691028278	1.5174893652237345	1.5181298875839822	1.5187737542527189	1.5194209831745715	1.5200715921599015	1.5207255988747772	1.5213830208306593	1.5220438753737926	1.5227081796743085	1.523375950715027	1.5240472052799638	1.5247219599425363	1.525400231053468	1.5260820347283905	1.526767386835144	1.527456302980771	1.5281487984982132	1.528844888432699	1.5295445875278377	1.5302479102114102	1.5309548705808658	1.5316654823885278	1.5323797590265087	1.5330977135113413	1.5338193584683348	1.5345447061156552	1.5352737682481448	1.536006556220882	1.5367430809324958	1.5374833528082414	1.5382273817828511	1.5389751772831681	1.5397267482105816	1.5404821029232731	1.541241249218291	1.542004194313471	1.5427709448292177	1.5435415067701692	1.5443158855067614	1.5450940857567173	1.5458761115664823	1.546661966292629	1.547451652583258	1.5482451723594217	1.549042526796598	1.5498437163062462	1.5506487405174714	1.551457598258834	1.5522702875403356	1.553086805535616	1.5539071485643967	1.5547313120752118	1.5555592906284574	1.556391077879807	1.5572266665640255	1.5580660484792308	1.558909214471637	1.5597561544208285	1.560606857225605	1.5614613107904431	1.562319502012615	1.5631814167700155	1.5640470399097346	1.5649163552374257	1.56578934550751	1.5666659924142627	1.5675462765838246	1.5684301775671776	1.569317673834132	1.570208742768358	1.5711033606635068	1.5720015027204524	1.572903143045693	1.573808254650942	1.5747168094539417	1.5756287782805225	1.5765441308679402	1.5774628358695042	1.578384860860521	1.5793101723455674	1.5802387357670997	1.581170515515415	1.5821054749399572	1.583043576361977	1.5839847810885304	1.5849290494278165
1.730612006832413	1.7315229689507536	1.7324387683801512	1.7333594359103657	1.7342850023217207	1.7352154983754309	1.736150954803578	1.737091402298718	1.738036871503119	1.7389873929976176	1.7399429972900875	1.7409037148035147	1.7418695758636655	1.7428406106863492	1.7438168493642596	1.7447983218533947	1.7457850579590422	1.7467770873213295	1.7477744394003287	1.7487771434607102	1.7497852285559419	1.7507987235120255	1.7518176569107675	1.7528420570725805	1.7538719520388046	1.7549073695535582	1.7559483370450997	1.7569948816067107	1.758047029977091	1.759104808520268	1.76016824320502	1.7612373595838104	1.7623121827712411	1.76339273742202	1.7644790477084487	1.765571137297439	1.7666690293270544	1.7677727463825912	1.7688823104722027	1.7699977430020764	1.7711190647511752	1.7722462958455514	1.7733794557322506	1.7745185631528158	1.7756636361164115	1.776814691872583	1.7779717468836702	1.7791348167968988	1.7803039164161705	1.7814790596735757	1.7826602596006595	1.783847528299465	1.7850408769133836	1.7862403155978543	1.7874458534909312	1.7886574986837716	1.789875258191072	1.7910991379214987	1.7923291426481538	1.7935652759791245	1.7948075403281583	1.7960559368855167	1.7973104655890613	1.798571125095619	1.7998379127526882	1.8011108245705403	1.8023898551947757	1.8036749978793973	1.8049662444604617	1.8062635853303748	1.8075670094128944	1.8088765041389099	1.8101920554230653	1.8115136476412925	1.81284126360933	1.8141748845622907	1.8155144901353513	1.816860058345637	1.818211565575366	1.8195689865563263	1.8209322943557535	1.8223014603636756	1.8236764542817914	1.8250572441139474	1.8264437961582756	1.827836075001047	1.829234043512306	1.8306376628433305	1.8320468924259725	1.833461689973924	1.8348820114859496	1.8363078112511209	1.8377390418560882	1.8391756541944135	1.8406175974779833	1.8420648192505222	1.8435172654032097	1.844974880192405	1.8464376062594756	1.8479053846527143
1.9849503156113848	1.9862564505504423	1.9875696943954866	1.9888900939894745	1.9902176961977986	1.9915525478946674	1.9928946959489624	1.9942441872095622	1.9956010684901209	1.9969653865532886	1.9983371880943617	1.9997165197243536	2.001103427952472	2.00249795916799	2.0039001596215047	2.0053100754055695	2.006727752434684	2.008153236424645	2.009586572871229	2.011027807028221	2.0124769838847527	2.0139341481419653	2.0153993441889746	2.0168726160781363	2.018354007499604	2.0198435617551698	2.021341321731391	2.022847329871988	2.0243616281495145	2.0258842580363003	2.0274152604746605	2.0289546758463697	2.0305025439414073	2.0320589039259715	2.033623794309768	2.0351972529125737	2.0367793168300867	2.0383700223990693	2.0399694051617936	2.0415774998297964	2.0431943402469663	2.0448199593519694	2.0464543891400355	2.048097660624124	2.0497498037954913	2.0514108475836803	2.0530808198159662	2.054759747176279	2.056447655163643	2.0581445680501598	2.0598505088385783	2.0615654992194883	2.0632895595281817	2.0650227087012283	2.066764964232813	2.068516342130889	2.0702768568732006	2.072046521363234	2.0738253468861583	2.0756133430648225	2.0774105178158755	2.0792168773060746	2.081032425908871	2.0828571661613324	2.0846910987214953	2.0865342223262258	2.0883865337496736	2.0902480277624114	2.0921186970913457	2.0939985323805015	2.095887522152764	2.0977856527726884	2.0996929084104687	2.101609271007169	2.103534720241319	2.105469233496978	2.1074127858333744	2.109365349956213	2.111326896190768	2.1132973924568565	2.115276804245797	2.11726509459945	2.119262224091449	2.121268150810708	2.1232828303472995	2.125306215780804	2.1273382576712034	2.1293789040524076	2.1314281004284883	2.133485789772692	2.135551912529297	2.1376264066183697	2.1397092074434747	2.141800247902382	2.143899458400801	2.146006766869177	2.1481220987825558	2.1502453771835386	2.1523765227083103	2.1545154536157454
2.2766672945123485	2.2784651175063657	2.28027296392734	2.2820909020280333	2.2839190001435674	2.285757326673054	2.287605950060499	2.289464938774949	2.291334361289882	2.293214286061801	2.295104781508037	2.2970059159837253	2.2989177577579474	2.3008403749890243	2.3027738356989316	2.304718207746838	2.3066735588017337	2.3086399563141455	2.310617467486915	2.3126061592450347	2.314606098204517	2.316617350640288	2.3186399824530968	2.3206740591354222	2.322719645736366	2.3247768068255295	2.326845606455855	2.328926108125431	2.331018374738252	2.3331224685639254	2.3352384511963273	2.3373663835111973	2.339506325622675	2.3416583368387847	2.343822475615856	2.3459987995119054	2.3481873651389655	2.3503882281143875	2.3526014430111153	2.354827063306956	2.357065141332857	2.359315728220209	2.3615788738471992	2.363854626784241	2.3661430342385055	2.3684441419975872	2.370757994372342	2.373084634138929	2.37542410248011	2.377776438925839	2.380141681293203	2.3825198656257593	2.3849110261323365	2.3873151951253533	2.389732402958725	2.39216267796543	2.394606046394808	2.397062532349676	2.3995321577233377	2.4020149421365824	2.404510902874768	2.407020054825074	2.409542410414044	2.412077979545515	2.41462676953904	2.4171887850689338	2.4197640281040482	2.4223524978484066	2.4249541906828274	2.4275691001076587	2.430197216686768	2.4328385279929168	2.4354930185546704	2.438160669804965	2.4408414600315034	2.443535364329102	2.4462423545541445	2.4489623992813	2.451695463762628	2.4544415098892443	2.457200496155675	2.459972377627053	2.4627571059092883	2.4655546291223667	2.4683648918768912	2.471187835254016	2.474023396788885	2.476871510457699	2.4797321066685236	2.4826051122559405	2.4854904504796433	2.488388041027059	2.4912978000200767	2.4942196400259506	2.497153470072431	2.5000991956671714	2.5030567188214357	2.506025938078131	2.5090067485441714	2.511999041927155
2.61125627635959	2.6136621414495464	2.616081739074566	2.6185151657101846	2.620962518013709	2.6234238928002056	2.625899387017499	2.628389097720144	2.6308931220423504	2.6334115571698415	2.635944500310609	2.6384920486645536	2.641054299391978	2.643631349580908	2.6462232962132255	2.648830236129579	2.651452265993057	2.6540894822515986	2.656741981099114	2.659409858435308	2.6620932098241616	2.6647921304510773	2.6675067150786536	2.6702370580010717	2.6729832529970823	2.6757453932815736	2.678523571455707	2.6813178794556065	2.68412840849959	2.6869552490339346	2.6897984906771693	2.6926582221628848	2.695534531281056	2.698427504817889	2.701337228494172	2.7042637869021546	2.7072072634409494	2.7101677402504674	2.713145298143908	2.7161400165388088	2.719151973386678	2.72218124510124	2.725227906485315	2.728292030656353	2.7313736889706908	2.734472950946527	2.737589884185701	2.740724554294298	2.743877024802147	2.7470473570812666	2.7502356102633256	2.7534418411561905	2.7566661041596303	2.7599084511802627	2.7631689315458376	2.766447591918935	2.769744476210192	2.7730596254911606	2.7763930779068997	2.779744868588438	2.7831150295652165	2.786503589677644	2.7899105744899164	2.793336006203225	2.7967799035695173	2.800242281805959	2.803723152510265	2.807222523577057	2.810740399115431	2.8142767793679075	2.8178316606309437	2.821405035177203	2.8249968911797656	2.8286072126384774	2.832235979308633	2.835883166632197	2.839548745671759	2.8432326830474337	2.8469349408768974	2.850655476718777	2.854394243519584	2.8581511895644	2.8619262584315033	2.865719388951139	2.8695305151686155	2.8733595663119114	2.877206466763969	2.8810711360398478	2.884953488768887	2.8888534346820354	2.8927708786044932	2.8967057204537743	2.900657855243319	2.9046271730917543	2.90861355923788	2.9126168940614594	2.916637053109859	2.9206739071305727	2.9247273221096566	2.92879715931606
2.995017918192511	2.9981717655476126	3.00134403321677	3.0045348545190707	3.0077443631092344	3.010972692946972	3.0142199782650176	3.017486353535797	3.020771953436698	3.024076912813912	3.0274013666448045	3.030745449998789	3.0341092979966664	3.037493045768393	3.04089682840925	3.044320780934379	3.0477650382316424	3.0512297350127895	3.054715005762892	3.0582209846880066	3.0617478056610596	3.065295602165894	3.068864507239478	3.0724546534122297	3.0760661726464438	3.0796991962727915	3.0833538549248702	3.0870302784717905	3.0907285959487694	3.0944489354857287	3.098191424233875	3.1019561882902504	3.1057433526202507	3.1095530409781067	3.1133853758253194	3.117240478247054	3.121118467866505	3.125019462757227	3.128943579353458	3.1328909323584484	3.136861634650809	3.140855797188925	3.144873528913442	3.1489149366478872	3.1529801249974523	3.15706919624599	3.161182250251288	3.165319384338668	3.169480693192993	3.1736662687491437	3.177876200081059	3.1821105732894215	3.1863694713880837	3.1906529741893572	3.194961158188249	3.1992940964457888	3.203651858471573	3.2080345101056524	3.2124421133999173	3.216874726499136	3.2213324035218123	3.2258151944410147	3.2303231449653875	3.2348562964205088	3.2394146856308064	3.2439983448022267	3.2486073014058796	3.253241578062879	3.2579011924306	3.2625861570905994	3.2672964794384396	3.2720321615756607	3.276793200204158	3.2815795865232285	3.2863913061295476	3.2912283389203427	3.2960906590000416	3.30097823459066	3.305891027946209	3.310828995271396	3.315792086644892	3.3207802459474363	3.3257934107950504	3.3308315124776167	3.335894475903093	3.340982219547607	3.3460946554116684	3.3512316889827445	3.3563932192044086	3.361579138452281	3.3667893325169533	3.3720236805940704	3.3772820552817455	3.3825643225854423	3.3878703419304554	3.3931999661820895	3.3985530416736256	3.4039294082421243	3.4093288992721114	3.4147513417471522
3.4351788491628503	3.4392486254396597	3.4433427114960558	3.447461288353116	3.451604537595277	3.455772641331983	3.459965782157599	3.4641841431095166	3.468427907624447	3.4726972594928176	3.4769923828112543	3.481313461933076	3.4856606814167774	3.4900342259724426	3.4944342804060406	3.498861029561567	3.5033146582609738	3.5077953512418536	3.5123032930928297	3.516838668186603	3.5214016606106253	3.5259924540953493	3.5306112319400147	3.5352581769359395	3.539933471287274	3.5446372965291864	3.54936983344344	3.5541312619713468	3.558921761124051	3.563741508890134	3.5685906821405102	3.5734694565305967	3.578378006399739	3.5833165046678905	3.5882851227295314	3.5932840303448215	3.5983133955279976	3.603373384433014	3.6084641612364483	3.613585888017677	3.6187387246363567	3.6239228286072374	3.6291383549723375	3.634385456170538	3.6396642819046363	3.644974979005919	3.650317691296328	3.655692559448287	3.661099720842278	3.6665393094222534	3.672011455548995	3.6775162858515267	3.6830539230767014	3.6886244859370985	3.6942280889573693	3.6998648423191898	3.705534851704979	3.7112382181405614	3.716975037836964	3.722745402031532	3.728549396828595	3.7343871030398827	3.7402585960249386	3.746163945531762	3.7521032155379515	3.7580764640926	3.764083743159229	3.770125098460043	3.7762005693218113	3.7823101885236787	3.788453982147227	3.7946319694291106	3.8008441626166074	3.8070905668264143	3.81337117990705	3.8196859923052155	3.8260349869364574	3.832418139060522	3.8388354161617366	3.845286777834801	3.8517721756763517	3.858291553182651	3.864844845653776	3.8714319801046484	3.8780528751832573	3.8847074410964195	3.8913955795433943	3.898117183657685	3.904872137957311	3.9116603183038534	3.918481591870542	3.9253358171196178	3.9322228437892224	3.9391425128899993	3.9460946567115913	3.9530790988392064	3.9600956541803436	3.967144129001796	3.9742243209769907	3.981336019243698
