1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643858840437	1.1469643986013083	1.146964411318541	1.1469644240357417	1.1469644367529106	1.1469644494700477	1.1469644621871526	1.1469644749042258	1.146964487621267	1.1469645003382762	1.1469645130552537	1.146964525772199	1.1469645384891125	1.146964551205994	1.1469645639228438	1.1469645766396614	1.1469645893564473	1.1469646020732012	1.1469646147899233	1.1469646275066132	1.1469646402232714	1.1469646529398976	1.1469646656564918	1.1469646783730543	1.1469646910895848	1.1469647038060833	1.1469647165225498	1.1469647292389846	1.1469647419553872	1.146964754671758	1.1469647673880972	1.146964780104404	1.1469647928206792	1.1469648055369224	1.1469648182531336	1.146964830969313	1.1469648436854605	1.1469648564015757	1.1469648691176595	1.146964881833711	1.1469648945497308	1.1469649072657186	1.1469649199816745	1.1469649326975986	1.1469649454134905	1.1469649581293506	1.146964970845179	1.1469649835609752	1.1469649962767396	1.1469650089924721	1.1469650217081726	1.1469650344238411	1.146965047139478	1.1469650598550827	1.1469650725706557	1.1469650852861966	1.1469650980017057	1.1469651107171828	1.146965123432628	1.1469651361480413	1.1469651488634225	1.1469651615787722	1.1469651742940896	1.146965187009375	1.1469651997246288	1.1469652124398506	1.1469652251550406	1.1469652378701984	1.1469652505853245	1.1469652633004186	1.1469652760154807	1.146965288730511	1.1469653014455095	1.1469653141604759	1.1469653268754105	1.146965339590313	1.1469653523051837	1.1469653650200224	1.1469653777348294	1.1469653904496044	1.1469654031643475	1.1469654158790585	1.1469654285937376	1.146965441308385	1.1469654540230003	1.146965466737584	1.1469654794521353	1.146965492166655	1.1469655048811427	1.1469655175955986	1.1469655303100224	1.1469655430244143	1.1469655557387743	1.1469655684531026	1.1469655811673987	1.146965593881663	1.1469656065958955	1.1469656193100959	1.1469656320242645
1.315527273313789	1.3155273024863217	1.3155273316587814	1.3155273608311684	1.3155273900034823	1.3155274191757234	1.3155274483478914	1.3155274775199868	1.315527506692009	1.3155275358639584	1.315527565035835	1.3155275942076385	1.3155276233793693	1.315527652551027	1.315527681722612	1.3155277108941241	1.3155277400655632	1.3155277692369294	1.3155277984082225	1.315527827579443	1.3155278567505906	1.3155278859216653	1.3155279150926669	1.3155279442635956	1.3155279734344516	1.3155280026052345	1.3155280317759446	1.3155280609465818	1.3155280901171462	1.3155281192876376	1.315528148458056	1.3155281776284016	1.3155282067986744	1.3155282359688742	1.3155282651390012	1.3155282943090552	1.3155283234790363	1.3155283526489445	1.3155283818187797	1.3155284109885421	1.3155284401582317	1.3155284693278484	1.315528498497392	1.315528527666863	1.315528556836261	1.3155285860055859	1.315528615174838	1.3155286443440173	1.3155286735131235	1.3155287026821572	1.3155287318511177	1.3155287610200053	1.3155287901888202	1.315528819357562	1.3155288485262309	1.315528877694827	1.3155289068633502	1.3155289360318005	1.315528965200178	1.3155289943684825	1.315529023536714	1.3155290527048729	1.3155290818729588	1.3155291110409717	1.3155291402089118	1.315529169376779	1.3155291985445732	1.3155292277122945	1.315529256879943	1.3155292860475187	1.3155293152150214	1.3155293443824512	1.3155293735498081	1.315529402717092	1.3155294318843032	1.3155294610514414	1.3155294902185068	1.3155295193854992	1.3155295485524188	1.3155295777192657	1.3155296068860394	1.3155296360527402	1.3155296652193684	1.3155296943859234	1.3155297235524057	1.315529752718815	1.3155297818851515	1.315529811051415	1.3155298402176057	1.3155298693837236	1.3155298985497685	1.3155299277157404	1.3155299568816397	1.3155299860474658	1.3155300152132192	1.3155300443788998	1.3155300735445072	1.3155301027100421	1.315530131875504	1.3155301610408927
1.5088629144201102	1.5088629646098188	1.5088630147994029	1.5088630649888617	1.508863115178196	1.5088631653674052	1.5088632155564896	1.5088632657454493	1.5088633159342837	1.5088633661229935	1.5088634163115786	1.5088634665000387	1.508863516688374	1.5088635668765842	1.5088636170646696	1.50886366725263	1.5088637174404658	1.5088637676281766	1.5088638178157627	1.5088638680032238	1.50886391819056	1.5088639683777716	1.508864018564858	1.5088640687518198	1.5088641189386565	1.5088641691253686	1.5088642193119557	1.5088642694984178	1.508864319684755	1.5088643698709676	1.5088644200570553	1.508864470243018	1.5088645204288558	1.508864570614569	1.5088646208001573	1.5088646709856204	1.5088647211709592	1.5088647713561727	1.5088648215412612	1.5088648717262252	1.5088649219110641	1.5088649720957783	1.5088650222803677	1.508865072464832	1.5088651226491718	1.5088651728333866	1.5088652230174764	1.5088652732014414	1.5088653233852816	1.5088653735689967	1.5088654237525874	1.508865473936053	1.5088655241193938	1.5088655743026096	1.5088656244857006	1.5088656746686668	1.508865724851508	1.5088657750342247	1.5088658252168161	1.508865875399283	1.5088659255816248	1.5088659757638418	1.508866025945934	1.5088660761279016	1.5088661263097438	1.5088661764914617	1.5088662266730544	1.5088662768545225	1.5088663270358655	1.5088663772170838	1.5088664273981771	1.5088664775791458	1.5088665277599895	1.5088665779407082	1.5088666281213023	1.5088666783017715	1.5088667284821158	1.5088667786623353	1.5088668288424298	1.5088668790223996	1.5088669292022445	1.5088669793819647	1.50886702956156	1.5088670797410304	1.508867129920376	1.5088671800995965	1.5088672302786925	1.5088672804576635	1.5088673306365097	1.5088673808152309	1.5088674309938275	1.508867481172299	1.5088675313506459	1.508867581528868	1.508867631706965	1.5088676818849374	1.5088677320627846	1.5088677822405072	1.508867832418105	1.508867882595578
1.730612006832413	1.7306120835866976	1.7306121603407925	1.7306122370946972	1.7306123138484117	1.7306123906019362	1.7306124673552705	1.7306125441084148	1.7306126208613688	1.730612697614133	1.7306127743667068	1.7306128511190906	1.7306129278712845	1.730613004623288	1.7306130813751015	1.7306131581267248	1.7306132348781582	1.7306133116294011	1.7306133883804542	1.7306134651313172	1.7306135418819901	1.7306136186324728	1.7306136953827655	1.730613772132868	1.7306138488827805	1.7306139256325028	1.7306140023820349	1.7306140791313773	1.7306141558805292	1.730614232629491	1.730614309378263	1.7306143861268448	1.7306144628752365	1.730614539623438	1.7306146163714495	1.730614693119271	1.7306147698669023	1.7306148466143434	1.7306149233615944	1.7306150001086553	1.7306150768555262	1.730615153602207	1.7306152303486977	1.7306153070949983	1.730615383841109	1.7306154605870292	1.7306155373327596	1.7306156140783	1.73061569082365	1.7306157675688099	1.73061584431378	1.73061592105856	1.73061599780315	1.7306160745475494	1.730616151291759	1.7306162280357786	1.730616304779608	1.7306163815232476	1.7306164582666967	1.730616535009956	1.730616611753025	1.730616688495904	1.730616765238593	1.730616841981092	1.7306169187234006	1.7306169954655195	1.730617072207448	1.7306171489491866	1.7306172256907348	1.7306173024320932	1.7306173791732615	1.7306174559142398	1.730617532655028	1.730617609395626	1.730617686136034	1.730617762876252	1.73061783961628	1.7306179163561175	1.7306179930957653	1.730618069835223	1.7306181465744903	1.7306182233135678	1.7306183000524553	1.7306183767911525	1.7306184535296598	1.7306185302679769	1.730618607006104	1.7306186837440412	1.730618760481788	1.7306188372193447	1.7306189139567116	1.7306189906938882	1.730619067430875	1.7306191441676715	1.730619220904278	1.7306192976406947	1.7306193743769211	1.7306194511129576	1.7306195278488037	1.7306196045844597
1.9849503156113848	1.9849504256542245	1.984950535696793	1.98495064573909	1.9849507557811157	1.9849508658228698	1.984950975864353	1.9849510859055648	1.9849511959465047	1.984951305987174	1.9849514160275714	1.984951526067698	1.984951636107553	1.9849517461471367	1.984951856186449	1.98495196622549	1.9849520762642596	1.984952186302758	1.984952296340985	1.9849524063789405	1.9849525164166248	1.9849526264540378	1.9849527364911794	1.98495284652805	1.9849529565646487	1.9849530666009763	1.9849531766370327	1.9849532866728177	1.9849533967083315	1.9849535067435737	1.9849536167785449	1.9849537268132447	1.984953836847673	1.9849539468818302	1.9849540569157158	1.9849541669493302	1.9849542769826733	1.9849543870157451	1.9849544970485455	1.9849546070810746	1.9849547171133326	1.984954827145319	1.984954937177034	1.984955047208478	1.9849551572396507	1.984955267270552	1.9849553773011819	1.9849554873315405	1.9849555973616275	1.9849557073914437	1.9849558174209885	1.9849559274502617	1.9849560374792639	1.9849561475079947	1.9849562575364539	1.9849563675646422	1.984956477592559	1.9849565876202044	1.9849566976475785	1.9849568076746815	1.9849569177015132	1.9849570277280735	1.9849571377543624	1.9849572477803803	1.9849573578061266	1.9849574678316018	1.9849575778568054	1.9849576878817379	1.984957797906399	1.9849579079307889	1.9849580179549076	1.984958127978755	1.984958238002331	1.9849583480256356	1.984958458048669	1.9849585680714312	1.984958678093922	1.9849587881161417	1.9849588981380897	1.9849590081597666	1.984959118181172	1.9849592282023067	1.9849593382231698	1.9849594482437616	1.9849595582640822	1.9849596682841313	1.984959778303909	1.9849598883234156	1.9849599983426511	1.984960108361615	1.9849602183803081	1.9849603283987294	1.9849604384168797	1.9849605484347586	1.9849606584523662	1.9849607684697026	1.9849608784867676	1.9849609885035615	1.984961098520084	1.9849612085363353
2.2766672945123485	2.2766674459703085	2.2766675974278963	2.2766677488851124	2.2766679003419568	2.2766680517984295	2.27666820325453	2.276668354710259	2.276668506165616	2.2766686576206014	2.276668809075215	2.276668960529457	2.276669111983327	2.2766692634368257	2.2766694148899522	2.276669566342707	2.27666971779509	2.276669869247101	2.2766700206987407	2.276670172150008	2.276670323600904	2.2766704750514286	2.2766706265015806	2.2766707779513613	2.2766709294007703	2.276671080849807	2.276671232298473	2.2766713837467663	2.276671535194688	2.276671686642238	2.2766718380894164	2.276671989536223	2.2766721409826576	2.276672292428721	2.276672443874412	2.2766725953197313	2.276672746764679	2.2766728982092554	2.2766730496534593	2.2766732010972914	2.2766733525407528	2.2766735039838415	2.2766736554265585	2.2766738068689043	2.276673958310878	2.27667410975248	2.27667426119371	2.276674412634569	2.2766745640750554	2.2766747155151705	2.276674866954914	2.276675018394285	2.276675169833285	2.276675321271913	2.2766754727101692	2.276675624148054	2.276675775585567	2.276675927022708	2.2766760784594773	2.276676229895875	2.2766763813319004	2.2766765327675547	2.276676684202837	2.276676835637748	2.2766769870722867	2.2766771385064546	2.27667728994025	2.276677441373674	2.2766775928067258	2.276677744239406	2.276677895671715	2.2766780471036516	2.2766781985352167	2.27667834996641	2.2766785013972317	2.276678652827682	2.2766788042577604	2.276678955687467	2.2766791071168018	2.276679258545765	2.2766794099743564	2.276679561402576	2.276679712830424	2.2766798642579005	2.276680015685005	2.276680167111738	2.2766803185380993	2.2766804699640883	2.276680621389706	2.2766807728149523	2.2766809242398267	2.2766810756643294	2.2766812270884604	2.2766813785122197	2.276681529935607	2.276681681358623	2.276681832781267	2.2766819842035395	2.2766821356254403	2.276682287046969
2.61125627635959	2.6112564790288446	2.611256681697604	2.6112568843658686	2.6112570870336373	2.611257289700911	2.6112574923676894	2.6112576950339728	2.6112578976997605	2.611258100365053	2.611258303029851	2.611258505694153	2.61125870835796	2.6112589110212716	2.611259113684089	2.61125931634641	2.611259519008236	2.611259721669567	2.6112599243304024	2.611260126990743	2.6112603296505883	2.611260532309938	2.6112607349687926	2.6112609376271525	2.6112611402850163	2.6112613429423854	2.6112615455992594	2.611261748255638	2.611261950911522	2.61126215356691	2.6112623562218027	2.611262558876201	2.611262761530103	2.611262964183511	2.611263166836423	2.6112633694888396	2.6112635721407615	2.6112637747921883	2.6112639774431194	2.6112641800935554	2.6112643827434967	2.6112645853929424	2.6112647880418924	2.6112649906903482	2.6112651933383084	2.611265395985773	2.6112655986327433	2.6112658012792176	2.611266003925197	2.611266206570681	2.61126640921567	2.611266611860164	2.6112668145041624	2.6112670171476657	2.611267219790674	2.6112674224331873	2.611267625075205	2.6112678277167274	2.6112680303577553	2.6112682329982877	2.6112684356383244	2.6112686382778665	2.6112688409169134	2.611269043555465	2.6112692461935216	2.6112694488310826	2.611269651468149	2.61126985410472	2.6112700567407954	2.611270259376376	2.6112704620114617	2.6112706646460517	2.611270867280147	2.6112710699137467	2.6112712725468517	2.6112714751794615	2.611271677811576	2.611271880443195	2.6112720830743195	2.6112722857049486	2.611272488335082	2.611272690964721	2.6112728935938647	2.6112730962225132	2.611273298850666	2.6112735014783244	2.611273704105487	2.6112739067321553	2.611274109358328	2.611274311984005	2.611274514609188	2.611274717233875	2.611274919858067	2.611275122481764	2.611275325104966	2.6112755277276727	2.611275730349884	2.611275932971601	2.611276135592822	2.611276338213548
2.995017918192511	2.9950181838540586	2.99501844951496	2.995018715175214	2.995018980834823	2.9950192464937855	2.9950195121521017	2.9950197778097714	2.9950200434667953	2.995020309123172	2.995020574778904	2.995020840433989	2.995021106088428	2.995021371742221	2.995021637395367	2.9950219030478675	2.995022168699721	2.995022434350929	2.9950227000014906	2.9950229656514065	2.995023231300675	2.9950234969492984	2.9950237625972753	2.9950240282446052	2.99502429389129	2.9950245595373275	2.99502482518272	2.995025090827465	2.9950253564715656	2.9950256221150187	2.995025887757826	2.995026153399987	2.9950264190415017	2.9950266846823705	2.9950269503225933	2.9950272159621694	2.9950274816010998	2.995027747239383	2.9950280128770213	2.9950282785140128	2.995028544150358	2.9950288097860573	2.9950290754211104	2.9950293410555178	2.9950296066892785	2.9950298723223927	2.995030137954861	2.9950304035866835	2.9950306692178597	2.9950309348483892	2.995031200478273	2.995031466107511	2.995031731736102	2.995031997364048	2.9950322629913466	2.9950325286179997	2.9950327942440063	2.9950330598693675	2.9950333254940817	2.9950335911181507	2.9950338567415726	2.9950341223643493	2.9950343879864794	2.9950346536079633	2.995034919228801	2.9950351848489922	2.9950354504685377	2.9950357160874375	2.9950359817056906	2.9950362473232977	2.995036512940259	2.9950367785565737	2.9950370441722427	2.995037309787265	2.9950375754016414	2.995037841015372	2.995038106628456	2.9950383722408946	2.9950386378526863	2.9950389034638323	2.995039169074332	2.9950394346841858	2.9950397002933937	2.9950399659019546	2.9950402315098703	2.99504049711714	2.995040762723763	2.9950410283297404	2.9950412939350706	2.9950415595397564	2.995041825143795	2.9950420907471877	2.995042356349934	2.9950426219520345	2.9950428875534896	2.9950431531542976	2.9950434187544603	2.995043684353976	2.9950439499528465	2.99504421555107
3.4351788491628503	3.435179191954308	3.4351795347449356	3.435179877534734	3.4351802203237014	3.4351805631118397	3.435180905899147	3.4351812486856246	3.435181591471272	3.4351819342560903	3.4351822770400777	3.435182619823235	3.4351829626055626	3.43518330538706	3.4351836481677283	3.4351839909475657	3.435184333726573	3.4351846765047505	3.435185019282097	3.4351853620586152	3.4351857048343017	3.43518604760916	3.4351863903831874	3.435186733156384	3.4351870759287513	3.4351874187002887	3.435187761470996	3.435188104240873	3.4351884470099203	3.4351887897781377	3.435189132545525	3.4351894753120824	3.4351898180778093	3.4351901608427076	3.4351905036067745	3.435190846370012	3.435191189132419	3.435191531893997	3.4351918746547443	3.435192217414661	3.4351925601737494	3.4351929029320063	3.4351932456894336	3.4351935884460314	3.435193931201799	3.4351942739567365	3.4351946167108443	3.435194959464122	3.4351953022165698	3.4351956449681866	3.4351959877189753	3.435196330468933	3.4351966732180608	3.4351970159663585	3.4351973587138263	3.4351977014604644	3.435198044206273	3.4351983869512503	3.435198729695399	3.435199072438717	3.4351994151812058	3.435199757922864	3.435200100663692	3.435200443403691	3.4352007861428597	3.4352011288811988	3.435201471618707	3.435201814355386	3.4352021570912346	3.4352024998262536	3.4352028425604435	3.435203185293802	3.435203528026332	3.4352038707580306	3.4352042134889	3.43520455621894	3.4352048989481494	3.435205241676529	3.435205584404079	3.4352059271307986	3.4352062698566885	3.435206612581749	3.435206955305979	3.435207298029379	3.43520764075195	3.43520798347369	3.435208326194601	3.4352086689146826	3.4352090116339333	3.435209354352354	3.4352096970699453	3.435210039786707	3.4352103825026385	3.4352107252177397	3.435211067932011	3.435211410645453	3.4352117533580655	3.435212096069847	3.435212438780799	3.4352127814909212
