1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.1469643810653798	1.1469643889639913	1.1469643968625818	1.146964404761151	1.1469644126596987	1.1469644205582257	1.1469644284567313	1.1469644363552156	1.1469644442536788	1.1469644521521207	1.1469644600505415	1.1469644679489412	1.1469644758473196	1.146964483745677	1.146964491644013	1.1469644995423278	1.1469645074406216	1.1469645153388939	1.1469645232371453	1.1469645311353753	1.1469645390335843	1.146964546931772	1.1469645548299385	1.146964562728084	1.1469645706262082	1.146964578524311	1.1469645864223927	1.1469645943204534	1.1469646022184927	1.146964610116511	1.1469646180145079	1.1469646259124837	1.1469646338104384	1.1469646417083719	1.146964649606284	1.1469646575041752	1.1469646654020451	1.1469646732998937	1.1469646811977212	1.1469646890955274	1.1469646969933125	1.1469647048910765	1.1469647127888192	1.1469647206865408	1.1469647285842413	1.1469647364819204	1.1469647443795783	1.146964752277215	1.1469647601748307	1.146964768072425	1.1469647759699984	1.1469647838675503	1.1469647917650811	1.146964799662591	1.1469648075600793	1.1469648154575467	1.1469648233549927	1.1469648312524177	1.1469648391498213	1.1469648470472038	1.1469648549445652	1.1469648628419054	1.1469648707392244	1.146964878636522	1.1469648865337987	1.146964894431054	1.1469649023282882	1.1469649102255013	1.146964918122693	1.1469649260198638	1.1469649339170132	1.1469649418141414	1.1469649497112486	1.1469649576083345	1.1469649655053993	1.1469649734024427	1.1469649812994651	1.1469649891964662	1.1469649970934461	1.146965004990405	1.1469650128873425	1.146965020784259	1.1469650286811541	1.1469650365780282	1.146965044474881	1.1469650523717125	1.146965060268523	1.1469650681653125	1.1469650760620804	1.1469650839588275	1.1469650918555532	1.1469650997522576	1.1469651076489409	1.146965115545603	1.1469651234422442	1.146965131338864	1.1469651392354625	1.14696514713204	1.1469651550285962
1.315527273313789	1.3155272914326652	1.3155273095514928	1.315527327670272	1.3155273457890027	1.3155273639076848	1.3155273820263185	1.3155274001449035	1.3155274182634402	1.3155274363819285	1.3155274545003681	1.3155274726187594	1.3155274907371022	1.3155275088553964	1.3155275269736422	1.3155275450918396	1.3155275632099883	1.3155275813280887	1.3155275994461404	1.3155276175641437	1.3155276356820986	1.315527653800005	1.3155276719178628	1.3155276900356723	1.3155277081534333	1.3155277262711458	1.3155277443888096	1.3155277625064252	1.315527780623992	1.3155277987415106	1.3155278168589806	1.3155278349764021	1.3155278530937753	1.3155278712110998	1.315527889328376	1.3155279074456034	1.3155279255627825	1.3155279436799132	1.3155279617969955	1.3155279799140291	1.3155279980310144	1.315528016147951	1.3155280342648392	1.315528052381679	1.3155280704984702	1.315528088615213	1.3155281067319073	1.315528124848553	1.3155281429651506	1.3155281610816993	1.3155281791981999	1.3155281973146518	1.315528215431055	1.31552823354741	1.3155282516637166	1.3155282697799744	1.315528287896184	1.315528306012345	1.3155283241284574	1.3155283422445216	1.3155283603605372	1.3155283784765042	1.315528396592423	1.315528414708293	1.3155284328241148	1.315528450939888	1.3155284690556126	1.315528487171289	1.3155285052869166	1.3155285234024958	1.3155285415180267	1.315528559633509	1.3155285777489427	1.3155285958643281	1.315528613979665	1.3155286320949533	1.3155286502101933	1.3155286683253848	1.3155286864405278	1.3155287045556223	1.3155287226706682	1.3155287407856657	1.3155287589006148	1.3155287770155155	1.3155287951303676	1.3155288132451712	1.3155288313599263	1.315528849474633	1.3155288675892913	1.315528885703901	1.315528903818462	1.315528921932975	1.3155289400474393	1.315528958161855	1.3155289762762226	1.3155289943905413	1.3155290125048118	1.3155290306190337	1.3155290487332072	1.315529066847332
1.5088629144201102	1.5088629455926217	1.50886297676505	1.5088630079373953	1.5088630391096574	1.508863070281836	1.5088631014539318	1.508863132625944	1.508863163797873	1.508863194969719	1.5088632261414818	1.5088632573131615	1.5088632884847577	1.508863319656271	1.508863350827701	1.5088633819990478	1.5088634131703114	1.5088634443414917	1.5088634755125887	1.5088635066836027	1.5088635378545334	1.508863569025381	1.5088636001961453	1.5088636313668264	1.5088636625374245	1.5088636937079392	1.5088637248783707	1.508863756048719	1.5088637872189843	1.5088638183891663	1.508863849559265	1.5088638807292805	1.5088639118992129	1.508863943069062	1.508863974238828	1.5088640054085107	1.5088640365781103	1.5088640677476266	1.5088640989170599	1.5088641300864098	1.5088641612556766	1.5088641924248603	1.5088642235939607	1.5088642547629778	1.5088642859319117	1.5088643171007625	1.50886434826953	1.5088643794382146	1.5088644106068159	1.5088644417753339	1.5088644729437686	1.5088645041121203	1.5088645352803887	1.508864566448574	1.5088645976166761	1.508864628784695	1.5088646599526305	1.508864691120483	1.5088647222882523	1.5088647534559385	1.5088647846235415	1.5088648157910611	1.5088648469584975	1.508864878125851	1.508864909293121	1.508864940460308	1.5088649716274118	1.5088650027944324	1.5088650339613698	1.5088650651282238	1.5088650962949948	1.5088651274616827	1.5088651586282873	1.5088651897948089	1.508865220961247	1.508865252127602	1.5088652832938738	1.5088653144600626	1.508865345626168	1.5088653767921905	1.5088654079581294	1.5088654391239855	1.5088654702897581	1.5088655014554477	1.5088655326210543	1.5088655637865773	1.5088655949520173	1.508865626117374	1.5088656572826478	1.5088656884478382	1.5088657196129454	1.5088657507779695	1.5088657819429103	1.5088658131077681	1.5088658442725427	1.508865875437234	1.5088659066018422	1.5088659377663671	1.5088659689308088	1.5088660000951675
1.730612006832413	1.7306120545040151	1.7306121021754903	1.7306121498468388	1.7306121975180602	1.7306122451891548	1.7306122928601224	1.730612340530963	1.730612388201677	1.7306124358722639	1.730612483542724	1.730612531213057	1.7306125788832631	1.7306126265533424	1.7306126742232946	1.7306127218931202	1.7306127695628186	1.7306128172323902	1.7306128649018349	1.730612912571153	1.7306129602403437	1.7306130079094078	1.7306130555783446	1.730613103247155	1.7306131509158382	1.7306131985843944	1.7306132462528239	1.7306132939211265	1.7306133415893021	1.7306133892573508	1.7306134369252726	1.7306134845930674	1.7306135322607354	1.7306135799282765	1.730613627595691	1.7306136752629782	1.7306137229301386	1.730613770597172	1.7306138182640787	1.7306138659308583	1.730613913597511	1.730613961264037	1.7306140089304358	1.7306140565967079	1.7306141042628531	1.7306141519288714	1.7306141995947626	1.7306142472605273	1.7306142949261647	1.7306143425916753	1.7306143902570592	1.730614437922316	1.730614485587446	1.7306145332524492	1.7306145809173252	1.7306146285820745	1.730614676246697	1.7306147239111924	1.7306147715755609	1.7306148192398025	1.7306148669039174	1.7306149145679055	1.7306149622317664	1.7306150098955004	1.7306150575591077	1.730615105222588	1.7306151528859413	1.730615200549168	1.7306152482122676	1.7306152958752405	1.7306153435380862	1.7306153912008053	1.7306154388633972	1.7306154865258625	1.7306155341882008	1.730615581850412	1.7306156295124966	1.7306156771744545	1.730615724836285	1.730615772497989	1.7306158201595658	1.730615867821016	1.730615915482339	1.7306159631435356	1.7306160108046047	1.7306160584655472	1.730616106126363	1.7306161537870517	1.7306162014476136	1.7306162491080486	1.7306162967683567	1.7306163444285378	1.730616392088592	1.7306164397485195	1.73061648740832	1.7306165350679938	1.7306165827275406	1.7306166303869606	1.7306166780462535	1.7306167257054197
1.9849503156113848	1.9849503839582985	1.9849504523050303	1.9849505206515807	1.9849505889979497	1.9849506573441376	1.9849507256901435	1.9849507940359679	1.984950862381611	1.984950930727073	1.9849509990723528	1.9849510674174515	1.9849511357623686	1.9849512041071042	1.9849512724516585	1.9849513407960313	1.9849514091402225	1.9849514774842323	1.9849515458280604	1.9849516141717074	1.9849516825151727	1.9849517508584564	1.984951819201559	1.9849518875444798	1.9849519558872193	1.9849520242297771	1.9849520925721535	1.9849521609143486	1.9849522292563622	1.9849522975981941	1.9849523659398447	1.9849524342813138	1.9849525026226014	1.9849525709637075	1.9849526393046322	1.9849527076453755	1.9849527759859371	1.9849528443263174	1.984952912666516	1.9849529810065334	1.9849530493463694	1.9849531176860238	1.9849531860254963	1.9849532543647879	1.9849533227038978	1.9849533910428263	1.9849534593815734	1.9849535277201389	1.984953596058523	1.9849536643967256	1.9849537327347468	1.9849538010725865	1.9849538694102447	1.9849539377477214	1.9849540060850168	1.9849540744221306	1.984954142759063	1.984954211095814	1.9849542794323833	1.9849543477687714	1.984954416104978	1.9849544844410032	1.9849545527768466	1.9849546211125086	1.9849546894479895	1.984954757783289	1.9849548261184065	1.9849548944533428	1.9849549627880978	1.9849550311226711	1.984955099457063	1.9849551677912738	1.9849552361253027	1.9849553044591501	1.9849553727928164	1.984955441126301	1.9849555094596043	1.9849555777927261	1.9849556461256666	1.9849557144584256	1.984955782791003	1.9849558511233987	1.9849559194556132	1.9849559877876466	1.984956056119498	1.9849561244511682	1.984956192782657	1.9849562611139642	1.98495632944509	1.9849563977760345	1.9849564661067978	1.9849565344373792	1.984956602767779	1.9849566710979978	1.984956739428035	1.9849568077578907	1.9849568760875649	1.9849569444170578	1.9849570127463694	1.9849570810754993
2.2766672945123485	2.2766673885819317	2.2766674826512654	2.2766675767203504	2.2766676707891857	2.2766677648577724	2.2766678589261096	2.2766679529941976	2.276668047062037	2.2766681411296266	2.2766682351969676	2.276668329264059	2.276668423330902	2.276668517397495	2.276668611463839	2.2766687055299344	2.27666879959578	2.2766688936613773	2.2766689877267248	2.276669081791823	2.276669175856673	2.276669269921273	2.276669363985624	2.276669458049726	2.2766695521135794	2.276669646177183	2.2766697402405374	2.276669834303643	2.2766699283664993	2.2766700224291063	2.2766701164914647	2.276670210553574	2.2766703046154335	2.2766703986770445	2.276670492738406	2.2766705867995185	2.276670680860382	2.276670774920996	2.2766708689813613	2.2766709630414774	2.2766710571013444	2.276671151160962	2.276671245220331	2.27667133927945	2.2766714333383207	2.276671527396942	2.276671621455314	2.2766717155134373	2.276671809571311	2.276671903628936	2.276671997686312	2.2766720917434387	2.276672185800316	2.2766722798569443	2.276672373913324	2.276672467969454	2.276672562025335	2.2766726560809674	2.27667275013635	2.276672844191484	2.2766729382463686	2.2766730323010043	2.2766731263553903	2.2766732204095277	2.276673314463416	2.2766734085170555	2.276673502570445	2.2766735966235863	2.276673690676478	2.2766737847291205	2.2766738787815144	2.276673972833659	2.2766740668855543	2.2766741609372008	2.276674254988598	2.2766743490397463	2.2766744430906454	2.2766745371412953	2.276674631191696	2.2766747252418478	2.2766748192917508	2.276674913341404	2.2766750073908084	2.276675101439964	2.2766751954888704	2.2766752895375273	2.2766753835859355	2.276675477634095	2.276675571682005	2.2766756657296656	2.2766757597770777	2.27667585382424	2.276675947871154	2.2766760419178182	2.276676135964234	2.2766762300104	2.2766763240563175	2.2766764181019856	2.2766765121474046	2.276676606192575
2.61125627635959	2.611256402236185	2.6112565281124476	2.6112566539883773	2.6112567798639743	2.6112569057392396	2.611257031614172	2.6112571574887715	2.611257283363039	2.611257409236974	2.611257535110576	2.611257660983846	2.611257786856783	2.611257912729388	2.61125803860166	2.6112581644736004	2.6112582903452073	2.6112584162164825	2.611258542087424	2.6112586679580336	2.6112587938283114	2.611258919698256	2.611259045567868	2.611259171437148	2.6112592973060953	2.61125942317471	2.6112595490429924	2.6112596749109422	2.6112598007785595	2.611259926645844	2.6112600525127965	2.6112601783794163	2.6112603042457034	2.6112604301116584	2.611260555977281	2.6112606818425705	2.6112608077075277	2.6112609335721526	2.611261059436445	2.6112611853004046	2.611261311164032	2.611261437027327	2.6112615628902893	2.6112616887529194	2.611261814615217	2.6112619404771817	2.611262066338814	2.611262192200114	2.611262318061082	2.6112624439217167	2.6112625697820193	2.6112626956419893	2.611262821501627	2.6112629473609323	2.611263073219905	2.611263199078545	2.611263324936853	2.6112634507948282	2.6112635766524708	2.6112637025097816	2.611263828366759	2.6112639542234044	2.6112640800797173	2.611264205935698	2.6112643317913458	2.6112644576466613	2.611264583501644	2.6112647093562953	2.6112648352106134	2.611264961064599	2.6112650869182525	2.611265212771573	2.6112653386245612	2.611265464477217	2.6112655903295408	2.6112657161815314	2.61126584203319	2.611265967884516	2.6112660937355097	2.6112662195861707	2.6112663454364995	2.6112664712864957	2.6112665971361593	2.611266722985491	2.61126684883449	2.611266974683156	2.61126710053149	2.611267226379492	2.6112673522271606	2.6112674780744976	2.611267603921502	2.6112677297681737	2.6112678556145132	2.6112679814605197	2.611268107306194	2.6112682331515362	2.611268358996546	2.611268484841223	2.611268610685568	2.6112687365295804
2.995017918192511	2.995018083193221	2.995018248193497	2.995018413193337	2.995018578192743	2.9950187431917135	2.9950189081902505	2.9950190731883515	2.9950192381860186	2.995019403183251	2.9950195681800484	2.995019733176411	2.995019898172339	2.995020063167832	2.9950202281628906	2.9950203931575143	2.9950205581517038	2.995020723145458	2.995020888138777	2.995021053131662	2.9950212181241125	2.995021383116128	2.9950215481077085	2.995021713098855	2.9950218780895663	2.995022043079843	2.9950222080696847	2.995022373059092	2.995022538048065	2.995022703036603	2.995022868024706	2.995023033012374	2.9950231979996085	2.995023362986407	2.9950235279727715	2.995023692958701	2.995023857944196	2.995024022929256	2.9950241879138817	2.9950243528980733	2.995024517881829	2.995024682865151	2.9950248478480375	2.99502501283049	2.995025177812507	2.9950253427940896	2.995025507775238	2.9950256727559514	2.9950258377362298	2.9950260027160738	2.9950261676954835	2.9950263326744584	2.9950264976529986	2.995026662631103	2.995026827608774	2.99502699258601	2.995027157562812	2.995027322539178	2.9950274875151104	2.9950276524906077	2.99502781746567	2.9950279824402983	2.9950281474144913	2.99502831238825	2.995028477361574	2.9950286423344634	2.995028807306918	2.9950289722789383	2.995029137250523	2.995029302221674	2.99502946719239	2.9950296321626713	2.995029797132518	2.9950299621019303	2.9950301270709074	2.9950302920394503	2.9950304570075583	2.995030621975232	2.9950307869424706	2.9950309519092753	2.995031116875645	2.9950312818415794	2.9950314468070802	2.9950316117721454	2.9950317767367762	2.9950319417009728	2.995032106664734	2.9950322716280615	2.995032436590954	2.9950326015534117	2.9950327665154353	2.995032931477023	2.9950330964381777	2.995033261398897	2.995033426359181	2.9950335913190314	2.9950337562784473	2.9950339212374275	2.995034086195974	2.9950342511540855
3.4351788491628503	3.4351790620684604	3.4351792749735113	3.435179487878002	3.435179700781934	3.4351799136853063	3.4351801265881186	3.4351803394903717	3.4351805523920658	3.4351807652932003	3.4351809781937748	3.43518119109379	3.4351814039932465	3.4351816168921423	3.435181829790479	3.435182042688257	3.4351822555854747	3.4351824684821337	3.435182681378233	3.4351828942737725	3.4351831071687524	3.4351833200631736	3.435183532957035	3.4351837458503365	3.4351839587430786	3.435184171635262	3.4351843845268855	3.4351845974179493	3.4351848103084537	3.435185023198399	3.4351852360877846	3.4351854489766107	3.435185661864878	3.435185874752585	3.435186087639733	3.435186300526322	3.4351865134123507	3.4351867262978204	3.4351869391827305	3.435187152067081	3.4351873649508726	3.4351875778341046	3.435187790716777	3.4351880035988906	3.4351882164804435	3.4351884293614376	3.435188642241873	3.4351888551217478	3.4351890680010646	3.435189280879821	3.435189493758018	3.4351897066356565	3.4351899195127347	3.435190132389253	3.435190345265213	3.435190558140613	3.4351907710154532	3.4351909838897345	3.4351911967634563	3.4351914096366194	3.435191622509222	3.4351918353812656	3.4351920482527505	3.4351922611236745	3.4351924739940403	3.435192686863847	3.435192899733093	3.435193112601781	3.4351933254699087	3.4351935383374768	3.4351937512044866	3.435193964070936	3.4351941769368266	3.4351943898021577	3.4351946026669298	3.4351948155311414	3.4351950283947943	3.435195241257888	3.4351954541204224	3.4351956669823966	3.4351958798438127	3.4351960927046687	3.4351963055649652	3.4351965184247026	3.4351967312838805	3.4351969441424988	3.435197157000558	3.4351973698580576	3.4351975827149985	3.4351977955713795	3.435198008427202	3.4351982212824637	3.435198434137167	3.435198646991311	3.4351988598448955	3.43519907269792	3.435199285550386	3.435199498402292	3.43519971125364	3.4351999241044275
