1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.1469643731667472	1.147115279188069	1.1472669262327706	1.147419318204186	1.1475724589919967	1.1477263524709007	1.1478810024992434	1.1480364129176122	1.1481925875473913	1.1483495301892794	1.1485072446217661	1.1486657345995692	1.1488250038520327	1.1489850560814825	1.1491458949615416	1.1493075241354034	1.1494699472140621	1.1496331677745029	1.149797189357847	1.1499620154674535	1.1501276495669803	1.1502940950783989	1.1504613553799652	1.1506294338041487	1.1507983336355143	1.1509680581085626	1.1511386104055232	1.1513099936541065	1.151482210925209	1.151655265230575	1.1518291595204149	1.1520038966809805	1.1521794795320937	1.1523559108246362	1.1525331932379939	1.1527113293774611	1.1528903217716018	1.15307017286957	1.1532508850383938	1.1534324605602146	1.1536149016294936	1.1537982103501783	1.153982388732834	1.1541674386917415	1.1543533620419608	1.154540160496364	1.1547278356626374	1.154916389040257	1.1551058220174353	1.155296135868048	1.155487331748534	1.155679410694778	1.1558723736189778	1.1560662213064927	1.1562609544126832	1.1564565734597405	1.1566530788335108	1.156850470780316	1.157048749403776	1.1572479146616341	1.1574479663625923	1.1576489041631564	1.157850727564498	1.1580534359093377	1.158257028378851	1.1584615039896036	1.1586668615905233	1.1588730998599075	1.1590802173024761	1.1592882122464734	1.1594970828408255	1.1597068270523572	1.159917442663074	1.1601289272675188	1.160341278270203	1.1605544928831255	1.1607685681233795	1.1609835008108569	1.1611992875660573	1.1614159248080063	1.1616334087522897	1.1618517354092155	1.1620709005821004	1.1622908998657009	1.1625117286447824	1.1627333820928456	1.1629558551710077	1.1631791426270515	1.1634032389946454	1.1636281385927432	1.1638538355251715	1.1640803236804076	1.1643075967315577	1.1645356481365403	1.1647644711384812	1.164994058766326	1.1652244038356747	1.1654554989498456	1.1656873365011702	1.1659199086725274
1.315527273313789	1.3158734632769964	1.3162213990880818	1.3165710903788126	1.3169225467576982	1.317275777806971	1.3176307930794817	1.3179876020955021	1.3183462143394395	1.3187066392564584	1.3190688862490083	1.319432964673258	1.3197988838354333	1.3201666529880567	1.3205362813260904	1.3209077779829785	1.3212811520265901	1.3216564124550583	1.3220335681925186	1.3224126280847446	1.3227936008946761	1.3231764952978455	1.3235613198776963	1.3239480831207966	1.324336793411945	1.324727459029169	1.3251200881386178	1.3255146887893445	1.3259112689079828	1.326309836293316	1.326710398610737	1.3271129633866041	1.327517538002487	1.3279241296893092	1.3283327455213851	1.3287433924103529	1.3291560770990043	1.3295708061550147	1.3299875859645707	1.330406422725904	1.3308273224427243	1.3312502909175636	1.3316753337450264	1.3321024563049533	1.332531663755498	1.3329629610261244	1.3333963528105235	1.3338318435594576	1.334269437473533	1.3347091384959084	1.335150950304941	1.3355948763067782	1.336040919627899	1.33648908310761	1.3369393692905043	1.337391780418889	1.3378463184251876	1.338302984924325	1.338761781206103	1.3392227082275754	1.3396857666054292	1.340150956608381	1.3406182781496012	1.3410877307791713	1.3415593136765864	1.342033025643315	1.3425088650954247	1.3429868300562855	1.3434669181493653	1.3439491265911256	1.344433452184033	1.3449198913097002	1.345408439922165	1.3458990935413289	1.346391847246562	1.346886695670494	1.3473836329930027	1.3478826529354182	1.3483837487549553	1.3488869132393917	1.3493921387020096	1.3498994169768115	1.3504087394140334	1.3509200968759665	1.3514334797331071	1.3519488778606505	1.3524662806353462	1.352985676932729	1.3535070551247463	1.354030403077794	1.3545557081511816	1.3550829571960383	1.3556121365546794	1.3561432320604454	1.3566762290380312	1.3572111123043176	1.3577478661697213	1.3582864744400722	1.3588269204190355	1.3593691869110862
1.5088629144201102	1.5094585540462762	1.5100572764592777	1.5106590994175515	1.5112640406540143	1.5118721178709433	1.512483348734702	1.5130977508703063	1.5137153418558325	1.5143361392166597	1.5149601604195473	1.5155874228665447	1.51621794388873	1.516851740739775	1.5174888305893355	1.5181292305162641	1.518772957501642	1.5194200284216313	1.52007046004014	1.5207242690013052	1.5213814718217862	1.5220420848828686	1.5227061244223805	1.5233736065264134	1.5240445471208528	1.5247189619627133	1.5253968666312792	1.5260782765190506	1.5267632068224921	1.527451672532587	1.5281436884251938	1.5288392690512087	1.529538428726532	1.5302411815218389	1.5309475412521607	1.5316575214662693	1.5323711354358753	1.5330883961446364	1.5338093162769801	1.534533908206744	1.5352621839856355	1.535994155331517	1.5367298336165172	1.537469229854975	1.5382123546912223	1.5389592183872067	1.5397098308099637	1.5404642014189456	1.5412223392532078	1.5419842529184689	1.5427499505740447	1.5435194399196686	1.5442927281822085	1.5450698221022858	1.545850727920813	1.5466354513654526	1.5474239976370203	1.5482163713958337	1.5490125767480265	1.5498126172318405	1.550616495803909	1.5514242148255482	1.5522357760490715	1.5530511806041438	1.5538704289841947	1.5546935210329051	1.5555204559307931	1.5563512321819102	1.557185847600676	1.5580242992988684	1.5588665836727935	1.559712696390656	1.5605626323801558	1.561416385816333	1.5622739501096892	1.5631353178946057	1.5640004810180905	1.5648694305288777	1.5657421566669052	1.5666186488532043	1.567498895680222	1.5683828849026125	1.56927060342852	1.5701620373113878	1.571057171742322	1.5719559910430365	1.5728584786594138	1.5737646171557094	1.5746743882094307	1.5755877726069187	1.576504750239663	1.5774253001013805	1.5783494002858842	1.579277027985771	1.5802081594919561	1.5811427701940808	1.5820808345818167	1.5830223262470942	1.5839672178872743	1.5849154813092878
1.730612006832413	1.731522968507298	1.732438765716532	1.7333594274665796	1.7342849827480153	1.7352154605278296	1.7361508897414875	1.7370912992847434	1.7380367180051994	1.7389871746936099	1.7399426980749215	1.7409033167990522	1.7418690594313968	1.7428399544430613	1.7438160302008188	1.7447973149567846	1.745783836837806	1.746775623834563	1.7477727037903783	1.7487751043897297	1.749782853146466	1.75079597739172	1.7518145042615179	1.7528384606840817	1.7538678733668216	1.7549027687830197	1.7559431731581971	1.7569891124561705	1.7580406123647891	1.7590976982813584	1.760160395297745	1.7612287281851646	1.762302721378654	1.7633823989612245	1.7644677846477028	1.7655589017682574	1.766655773251611	1.7677584216079483	1.7688668689115143	1.7699811367829115	1.7711012463710996	1.7722272183351016	1.7733590728254218	1.774496829465184	1.7756405073309929	1.7767901249335316	1.7779457001978973	1.7791072504436913	1.780274792364867	1.7814483420093516	1.7826279147584496	1.7838135253060443	1.7850051876376076	1.7862029150090348	1.7874067199253199	1.788616614119086	1.7898326085289917	1.7910547132780297	1.7922829376517373	1.7935172900763425	1.7947577780968649	1.7960044083551954	1.7972571865681808	1.798516117505736	1.7997812049690134	1.801052451768656	1.8023298597031632	1.803613429537403	1.8049031609812953	1.806199052668708	1.8075011021365934	1.808809305804404	1.8101236589538208	1.8114441557088365	1.8127707890162272	1.8141035506264573	1.8154424310750545	1.8167874196645004	1.8181385044466765	1.8194956722059126	1.8208589084426778	1.8222281973579673	1.8236035218384212	1.8249848634422292	1.8263722023858664	1.827765517531708	1.8291647863765679	1.830569985041214	1.8319810882609049	1.833398069376995	1.8348209003296585	1.8362495516517772	1.8376839924640376	1.8391241904712858	1.8405701119601798	1.8420217217981878	1.8434789834339675	1.8449418588991744	1.8464103088117274	1.8478842923805758
1.9849503156113848	1.986256449914574	1.9875696905756368	1.9888900818787787	1.9902176681200123	1.991552493596344	1.9928946025946066	1.994244039379925	1.9956008481838108	1.9969650731918795	1.9983367585311818	1.9997159482571436	2.0011026863401087	2.002497016651475	2.003898982949423	2.0053086288642255	2.0067259978831347	2.0081511333348394	2.009584078373492	2.011024875962291	2.012473568856621	2.0139301995867416	2.0153948104400237	2.0168674434427243	2.0183481403413	2.0198369425832516	2.0213338912975027	2.0228390272742995	2.0243523909446397	2.0258740223592215	2.0274039611669123	2.0289422465927416	2.030488917415405	2.032044011944297	2.033607567996056	2.035179622870633	2.036760213326887	2.0383493755576994	2.0399471451646263	2.041553557132076	2.043168645801035	2.044792444842331	2.0464249872294538	2.0480663052109334	2.04971643028229	2.051375393157562	2.0530432237404237	2.0547199510949095	2.0564056034157523	2.058100207998353	2.059803791208399	2.0615163784511488	2.063237994140397	2.0649686616671477	2.066708403368009	2.068457240493342	2.0702151931751795	2.0719822803949453	2.073758519951005	2.0755439284260717	2.0773385211545	2.0791423121895054	2.080955314270338	2.082777538789453	2.08460899575971	2.0864496937816446	2.0882996400108604	2.0901588401255706	2.092027298294349	2.093905017144133	2.095791997728526	2.0976882394964513	2.099593740261215	2.101508496170027	2.103432501674038	2.1053657494989544	2.107308230616288	2.1092599342153022	2.1112208476757153	2.1131909565412346	2.1151702444939735	2.117158693329834	2.119156282934905	2.121162991262964	2.123178794314139	2.125203666114805	2.127237578698791	2.129280502089961	2.131332404286244	2.1333932512451916	2.1354630068711202	2.137541633003919	2.1396290894095964	2.1417253337726145	2.1438303216901096	2.1459440066680315	2.1480663401192928	2.150197271363968	2.1523367476316166	2.1544847140657777
2.2766672945123485	2.2784651166310694	2.280272958668479	2.2820908853527917	2.283918961478047	2.285757251889577	2.2876058214689774	2.289464735118553	2.291334057745251	2.2932138542440526	2.295104189480826	2.2970051282746216	2.2989167353794073	2.300839075465229	2.3027722130987893	2.304716212723433	2.3066711386385346	2.308637054978272	2.310614025689786	2.3126021145107063	2.3146013849460507	2.316611900244473	2.3186337233738663	2.320666916996305	2.322711543442323	2.3247676646845234	2.326835342310509	2.3289146374951324	2.3310056109720607	2.333108323004647	2.3352228333561142	2.3373492012590327	2.339487485384111	2.3416377438082785	2.343800033982071	2.34597441269632	2.3481609360481395	2.350359659406222	2.35257063737544	2.354793923760762	2.3570295715304885	2.3592776327788125	2.3615381586877158	2.363811199488211	2.3660968044209336	2.368395021696111	2.3707058984529072	2.3730294807181678	2.3753658133645796	2.37771494006827	2.3800769032658557	2.3824517441109756	2.384839502430322	2.3872402166792117	2.3896539238967045	2.392080659660321	2.3945204580403834	2.3969733515540104	2.399439371118814	2.4019185460063324	2.4044109037952417	2.4069164703243917	2.409435269645718	2.41196732397707	2.4145126536550214	2.4170712770877034	2.419643210707734	2.4222284689252898	2.4248270640813927	2.4274390064014755	2.430064303949293	2.4327029625812524	2.435354985901233	2.4380203752159795	2.4406991294911364	2.443391245308019	2.4460967168211925	2.4488155357169545	2.451547691172802	2.454293169817983	2.457051955695217	2.459824030223688	2.4626093721633886	2.465407957580947	2.4682197598169946	2.4710447494552086	2.4738828942931157	2.476734159314759	2.479598506665337	2.482475895627912	2.4853662826022935	2.488269621086197	2.491185861658779	2.4941149519666515	2.4970568367124626	2.5000114576461616	2.5029787535590113	2.5059586602804633	2.5089511106779714	2.5119560346598235
2.61125627635959	2.6136621402781373	2.616081732035703	2.6185151433877967	2.6209624662470254	2.6234237926641764	2.6258992148086118	2.6283888249479643	2.6308927154271116	2.633410978646425	2.6359437070392677	2.6384909930487375	2.6410529291036338	2.643629607593636	2.646221120843683	2.6488275610875354	2.651449020440507	2.6540855908713596	2.6567373641733374	2.659404431934336	2.6620868855061928	2.6647848159730803	2.667498314119004	2.6702274703943787	2.6729723748816836	2.675733117260182	2.678509786769699	2.681302472173442	2.684111261719867	2.686936243103571	2.689777503425218	2.6926351291504806	2.6955092060680013	2.6983998192463665	2.701307052990092	2.7042309907946205	2.7071717153003267	2.71012930824554	2.7131038504185754	2.716095421608793	2.719104100556675	2.7221299649029436	2.7251730911367162	2.72823355454272	2.73131142914757	2.734406787665133	2.7375197014409856	2.7406502403960027	2.7437984729690754	2.7469644660589982	2.7501482849655523	2.7533499933298002	2.756569653073641	2.759807324338647	2.763063065424229	2.7663369327251575	2.769628980668501	2.77293926165001	2.77626782597001	2.7796147217688425	2.782979994961926	2.786363689174479	2.7897658456759897	2.7931865033144705	2.7966256984505944	2.800083464891771	2.8035598338262475	2.8070548337573067	2.8105684904376576	2.8141008268041015	2.8176518629125633	2.8212216158735965	2.824810099788441	2.8284173256857588	2.832043301459144	2.835688031805518	2.839351518164526	2.8430337586590566	2.846734748036994	2.850454477614347	2.854192935219859	2.857950105141249	2.8617259680732	2.8655205010672473	2.8693336774836866	2.8731654669456517	2.8770158352955035	2.8808847445536627	2.8847721528800405	2.8886780145382005	2.8926022798624014	2.8965448952276587	2.9005058030229747	2.9044849416278646	2.9084822453923285	2.9124976446203985	2.916531065557395	2.9205824303810184	2.924651657196401	2.9287386600352447
2.995017918192511	2.9981717640119103	3.001344023987689	3.0045348252469455	3.0077442952167197	3.0109725615999716	3.014219752350642	3.0174859956477658	3.020771419868636	3.0240761535609857	3.027400325414167	3.030744064229317	3.034107498888483	3.037490758322684	3.040893971478897	3.0443172672859493	3.0477607746192836	3.0512246222645913	3.0547089388802955	3.0582138529588465	3.0617394927868418	3.065285986403924	3.06885346156046	3.072442045673974	3.076051865784324	3.0796830485076025	3.083335719988758	3.0870100058528998	3.0907060311553094	3.0944239203301103	3.0981637971376133	3.101925784610314	3.105710004997535	3.1095165797087163	3.1133456292553374	3.1171972731914694	3.121071630052964	3.1249688172952657	3.1288889512298597	3.1328321469593536	3.1367985183111977	3.1407881777700553	3.1448012364088274	3.148837803818354	3.1528979880357904	3.156981895471694	3.161089630835829	3.1652212970617155	3.1693769952299533	3.173556824490342	3.1777608819828362	3.1819892627573676	3.1862420596925767	3.1905193634134914	3.194821262208209	3.1991478419436166	3.2034991859802266	3.207875375086163	3.2122764873503757	3.216702598095153	3.221153779787984	3.2256301019528806	3.230131631081203	3.2346584305421064	3.239210560492683	3.243788077787897	3.2483910358904207	3.2530194847804714	3.2576734708657575	3.2623530368916662	3.267058221851794	3.2717890608989597	3.276545585256832	3.281327822132302	3.2861357946287457	3.2909695216603336	3.2958290178675242	3.3007142935339058	3.305625354504555	3.310562202106064	3.315524833068424	3.320513239448925	3.3255274085582607	3.330567322889011	3.3356329600467007	3.340724292683612	3.3458412884355395	3.3509839098616987	3.3561521143879474	3.3613458542535617	3.366565076461712	3.3718097227338806	3.3770797294683725	3.3823750277031546	3.3876955430831703	3.3930411958323567	3.398411900730517	3.403807567095247	3.4092280987690726	3.414673394111982
3.4351788491628503	3.439248623457831	3.4433426995843264	3.4474612505673408	3.451604449944868	3.455772471738001	3.4599654904198287	3.464183680883103	3.468427218406646	3.47269627862047	3.4769910374695763	3.4813116711764187	3.4856583562019865	3.490031269205496	3.494430587002648	3.4988564865224427	3.5033091447624987	3.5077887387428737	3.5122954454583537	3.5168294418291715	3.5213909046501506	3.525980010538226	3.530596935878345	3.535241856767696	3.539914948958261	3.5446163877976655	3.5493463481683016	3.554105004424707	3.558892530329176	3.5637090989855955	3.568554882771485	3.5734300532682077	3.5783347811893775	3.5832692363074092	3.588233587378232	3.593228002064147	3.5982526468548124	3.6033076869863763	3.6083932863587376	3.613509607450933	3.618656811234681	3.6238350570860436	3.629044502695266	3.6342853039747696	3.6395576149653257	3.6448615877404356	3.6501973723089263	3.6555651165158065	3.6609649659413868	3.6663970637987284	3.671861550829434	3.6773585651978413	3.682888242383651	3.688450715073059	3.6940461130484374	3.6996745630766257	3.7053361887959153	3.7110311106017835	3.716759445531461	3.72252130714743	3.7283168054199174	3.7341460466085117	3.7400091331429866	3.7459061635034323	3.751837232099846	3.757802429151268	3.7638018405646116	3.7698355478133165	3.7759036278159788	3.7820061528150943	3.7881431902560854	3.7943148026667646	3.8005210475374187	3.8067619772016807	3.813037638718386	3.8193480737545924	3.8256933184699804	3.832073403402822	3.8384883533577456	3.8449381872955035	3.8514229182249813	3.857942553097662	3.8644970927047977	3.871086531577523	3.8777108578901496	3.8843700533669074	3.8910640931923735	3.897792945925844	3.9045565734199235	3.9113549307435815	3.9181879661099264	3.925055620808998	3.931957829145789	3.938894518383803	3.9458656086943704	3.9528710131120013	3.9599106374960145	3.9669843804986784	3.9740921335401254	3.981233780790236
