0.0	9.302684096788424e-9	1.8605341205426665e-8	2.7907971325993026e-8	3.7210574458565795e-8	4.6513150603223264e-8	5.581569976004373e-8	6.51182219291055e-8	7.442071711048689e-8	8.372318530426613e-8	9.302562651052156e-8	1.0232804072933145e-7	1.1163042796077411e-7	1.2093278820492786e-7	1.3023512146187094e-7	1.3953742773168165e-7	1.4883970701443834e-7	1.581419593102192e-7	1.674441846191026e-7	1.767463829411669e-7	1.8604855427649019e-7	1.9535069862515095e-7	2.0465281598722737e-7	2.1395490636279773e-7	2.232569697519405e-7	2.3255900615473376e-7	2.4186101557125585e-7	2.5116299800158507e-7	2.604649534457998e-7	2.6976688190397815e-7	2.7906878337619857e-7	2.883706578625394e-7	2.976725053630787e-7	3.069743258778949e-7	3.162761194070662e-7	3.2557788595067107e-7	3.348796255087876e-7	3.4418133808149424e-7	3.534830236688691e-7	3.6278468227099063e-7	3.7208631388793713e-7	3.813879185197867e-7	3.906894961666179e-7	3.999910468285087e-7	4.092925705055375e-7	4.1859406719778286e-7	4.278955369053227e-7	4.3719697962823536e-7	4.464983953665994e-7	4.557997841204927e-7	4.6510114588999396e-7	4.744024806751812e-7	4.837037884761328e-7	4.930050692929268e-7	5.023063231256418e-7	5.116075499743563e-7	5.209087498391476e-7	5.302099227200952e-7	5.395110686172767e-7	5.488121875307704e-7	5.581132794606547e-7	5.674143444070079e-7	5.767153823699083e-7	5.860163933494342e-7	5.953173773456637e-7	6.046183343586753e-7	6.139192643885472e-7	6.232201674353576e-7	6.325210434991849e-7	6.418218925801071e-7	6.511227146782032e-7	6.604235097935505e-7	6.697242779262282e-7	6.790250190763139e-7	6.88325733243886e-7	6.97626420429023e-7	7.069270806318034e-7	7.162277138523047e-7	7.255283200906061e-7	7.348288993467851e-7	7.441294516209205e-7	7.534299769130901e-7	7.627304752233727e-7	7.720309465518463e-7	7.813313908985892e-7	7.906318082636797e-7	7.999321986471959e-7	8.092325620492166e-7	8.185328984698195e-7	8.278332079090831e-7	8.371334903670855e-7	8.464337458439055e-7	8.557339743396208e-7	8.650341758543099e-7	8.743343503880511e-7	8.836344979409228e-7	8.929346185130028e-7	9.022347121043701e-7	9.115347787151021e-7	9.208348183452781e-7
0.0	9.302660522536726e-9	1.8605294056991667e-8	2.7907900603443105e-8	3.721048016196935e-8	4.6513032732648696e-8	5.5815558315559424e-8	6.511805691077985e-8	7.442052851838826e-8	8.372297313846292e-8	9.302539077108219e-8	1.0232778141632427e-7	1.1163014507426753e-7	1.2093248174499026e-7	1.302347914285707e-7	1.3953707412508722e-7	1.4883932983461807e-7	1.5814155855724148e-7	1.6744376029303582e-7	1.767459350420794e-7	1.8604808280445044e-7	1.953502035802273e-7	2.0465229736948818e-7	2.1395436417231142e-7	2.2325640398877542e-7	2.3255841681895837e-7	2.4186040266293843e-7	2.5116236152079415e-7	2.604642933926036e-7	2.697661982784452e-7	2.7906807617839724e-7	2.88369927092538e-7	2.9767175102094563e-7	3.0697354796369856e-7	3.162753179208751e-7	3.2557706089255336e-7	3.3487877687881177e-7	3.4418046587972873e-7	3.534821278953822e-7	3.6278376292585086e-7	3.7208537097121267e-7	3.813869520315461e-7	3.9068850610692943e-7	3.999900331974408e-7	4.092915333031587e-7	4.185930064241613e-7	4.2789445256052686e-7	4.3719587171233367e-7	4.464972638796602e-7	4.557986290625844e-7	4.6509996726118493e-7	4.744012784755397e-7	4.837025627057274e-7	4.930038199518259e-7	5.023050502139137e-7	5.116062534920691e-7	5.2090742978637e-7	5.302085790968956e-7	5.395097014237234e-7	5.488107967669319e-7	5.581118651265994e-7	5.674129065028039e-7	5.767139208956242e-7	5.860149083051381e-7	5.953158687314244e-7	6.046168021745609e-7	6.13917708634626e-7	6.232185881116982e-7	6.325194406058555e-7	6.418202661171763e-7	6.511210646457391e-7	6.604218361916218e-7	6.69722580754903e-7	6.790232983356607e-7	6.883239889339734e-7	6.976246525499189e-7	7.069252891835764e-7	7.162258988350233e-7	7.255264815043386e-7	7.348270371915998e-7	7.441275658968857e-7	7.534280676202745e-7	7.627285423618444e-7	7.720289901216738e-7	7.813294108998408e-7	7.906298046964239e-7	7.999301715115009e-7	8.092305113451509e-7	8.185308241974514e-7	8.27831110068481e-7	8.371313689583178e-7	8.464316008670404e-7	8.557318057947271e-7	8.650319837414555e-7	8.743321347073046e-7	8.836322586923526e-7	8.929323556966772e-7	9.022324257203575e-7	9.115324687634707e-7	9.208324848260967e-7
0.0	9.302633483709905e-9	1.8605239979416465e-8	2.7907819487197972e-8	3.7210372007132725e-8	4.651289753929901e-8	5.581539608377513e-8	6.511786764063939e-8	7.442031220997008e-8	8.372272979184547e-8	9.302512038634388e-8	1.0232748399354355e-7	1.1162982061352285e-7	1.2093213024636007e-7	1.3023441289213344e-7	1.395366685509213e-7	1.488388972228019e-7	1.581410989078536e-7	1.674432736061546e-7	1.7674542131778326e-7	1.8604754204281787e-7	1.953496357813367e-7	2.0465170253341802e-7	2.1395374229914014e-7	2.2325575507858145e-7	2.3255774087182014e-7	2.4185969967893443e-7	2.511616315000027e-7	2.604635363351033e-7	2.697654141843143e-7	2.790672650477142e-7	2.883690889253814e-7	2.9767088581739386e-7	3.069726557238299e-7	3.162743986447681e-7	3.255761145802866e-7	3.348778035304635e-7	3.4417946549537734e-7	3.5348110047510637e-7	3.6278270846972884e-7	3.7208428947932295e-7	3.813858435039671e-7	3.906873705437395e-7	3.999888705987185e-7	4.0929034366898234e-7	4.1859178975460945e-7	4.2789320885567786e-7	4.37194600972266e-7	4.4649596610445225e-7	4.557973042523146e-7	4.650986154159317e-7	4.7439989959538165e-7	4.837011567907427e-7	4.930023870020931e-7	5.023035902295112e-7	5.116047664730755e-7	5.209059157328635e-7	5.302070380089548e-7	5.395081333014266e-7	5.488092016103575e-7	5.581102429358259e-7	5.674112572779097e-7	5.767122446366877e-7	5.860132050122381e-7	5.953141384046388e-7	6.046150448139683e-7	6.139159242403051e-7	6.232167766837271e-7	6.325176021443129e-7	6.418184006221404e-7	6.511191721172884e-7	6.604199166298346e-7	6.697206341598578e-7	6.790213247074361e-7	6.883219882726476e-7	6.976226248555706e-7	7.069232344562838e-7	7.162238170748649e-7	7.255243727113927e-7	7.34824901365945e-7	7.441254030386005e-7	7.53425877729437e-7	7.627263254385333e-7	7.720267461659674e-7	7.813271399118175e-7	7.906275066761622e-7	7.999278464590792e-7	8.092281592606475e-7	8.185284450809448e-7	8.278287039200498e-7	8.371289357780403e-7	8.464291406549949e-7	8.557293185509922e-7	8.650294694661097e-7	8.743295934004261e-7	8.836296903540199e-7	8.929297603269687e-7	9.022298033193517e-7	9.115298193312459e-7	9.208298083627313e-7
0.0	9.30260247113885e-9	1.860517795436432e-8	2.7907726449754718e-8	3.721024795738833e-8	4.6512742477343444e-8	5.5815210009698356e-8	6.511765055453138e-8	7.44200641119208e-8	8.37224506819449e-8	9.302481026468197e-8	1.0232714286021029e-7	1.116294484686082e-7	1.2093172708995403e-7	1.302339787243259e-7	1.395362033718023e-7	1.488384010324614e-7	1.5814057170638148e-7	1.6744271539364093e-7	1.76744832094318e-7	1.8604692180849097e-7	1.953489845362381e-7	2.046510202776377e-7	2.1395302903276806e-7	2.2325501080170759e-7	2.3255696558453443e-7	2.4185889338132685e-7	2.5116079419216324e-7	2.6046266801712185e-7	2.697645148562809e-7	2.7906633470971886e-7	2.88368127577514e-7	2.9766989345974436e-7	3.0697163235648837e-7	3.1627334426782437e-7	3.2557502919383063e-7	3.3487668713458543e-7	3.44178318090167e-7	3.534799220606537e-7	3.627814990461237e-7	3.720830490466555e-7	3.8138457206232723e-7	3.9068606809321724e-7	3.999875371394037e-7	4.09288979200965e-7	4.185903942779796e-7	4.2789178237052536e-7	4.371931434786808e-7	4.4649447760252435e-7	4.5579578474213395e-7	4.650970648975883e-7	4.7439831806896537e-7	4.836995442563436e-7	4.930007434598011e-7	5.023019156794162e-7	5.116030609152675e-7	5.209041791674327e-7	5.302052704359906e-7	5.395063347210194e-7	5.488073720225971e-7	5.581083823408022e-7	5.67409365675713e-7	5.767103220274076e-7	5.860112513959644e-7	5.95312153781462e-7	6.04613029183978e-7	6.139138776035912e-7	6.232146990403798e-7	6.32515493494422e-7	6.418162609657959e-7	6.511170014545802e-7	6.604177149608527e-7	6.697184014846921e-7	6.790190610261767e-7	6.883196935853843e-7	6.976202991623934e-7	7.069208777572826e-7	7.162214293701297e-7	7.255219540010135e-7	7.348224516500117e-7	7.441229223172029e-7	7.534233660026653e-7	7.627237827064773e-7	7.720241724287171e-7	7.813245351694629e-7	7.906248709287931e-7	7.999251797067858e-7	8.092254615035195e-7	8.185257163190724e-7	8.278259441535227e-7	8.371261450069485e-7	8.464263188794286e-7	8.55726465771041e-7	8.650265856818634e-7	8.743266786119752e-7	8.83626744561454e-7	8.929267835303779e-7	9.022267955188258e-7	9.11526780526875e-7	9.208267385546052e-7
0.0	9.302566900824727e-9	1.8605106813839272e-8	2.7907619739121934e-8	3.7210105676751006e-8	4.6512564626804766e-8	5.581499658936152e-8	6.511740156449957e-8	7.441977955229724e-8	8.372213055283274e-8	9.302445456618444e-8	1.0232675159243055e-7	1.1162902163164946e-7	1.2093126468391943e-7	1.3023348074931872e-7	1.3953566982792563e-7	1.488378319198185e-7	1.5813996702507553e-7	1.6744207514377511e-7	1.7674415627599552e-7	1.8604621042181493e-7	1.953482375813118e-7	2.0465023775456428e-7	2.1395221094165069e-7	2.232541571426495e-7	2.3255607635763877e-7	2.418579685866968e-7	2.5115983382990203e-7	2.604616720873326e-7	2.697634833590669e-7	2.790652676451832e-7	2.8836702494575986e-7	2.9766875526087495e-7	3.069704585906069e-7	3.1627213493503403e-7	3.255737842942346e-7	3.348754066682868e-7	3.4417700205726904e-7	3.534785704612596e-7	3.627801118803367e-7	3.7208162631457867e-7	3.813831137640638e-7	3.9068457422887034e-7	3.999860077090766e-7	4.0928741420476076e-7	4.1858879371600146e-7	4.278901462428765e-7	4.3719147178546445e-7	4.464927703438436e-7	4.557940419180921e-7	4.6509528650828843e-7	4.743965041145107e-7	4.836976947368373e-7	4.929988583753463e-7	5.022999950301163e-7	5.116011047012253e-7	5.209021873887517e-7	5.302032430927739e-7	5.395042718133701e-7	5.488052735506183e-7	5.581062483045974e-7	5.67407196075385e-7	5.767081168630598e-7	5.860090106677e-7	5.953098774893839e-7	6.046107173281897e-7	6.139115301841957e-7	6.232123160574803e-7	6.325130749481215e-7	6.418138068561978e-7	6.511145117817877e-7	6.60415189724969e-7	6.697158406858202e-7	6.790164646644198e-7	6.883170616608456e-7	6.97617631675176e-7	7.069181747074899e-7	7.162186907578648e-7	7.255191798263794e-7	7.348196419131116e-7	7.441200770181401e-7	7.53420485141543e-7	7.627208662833986e-7	7.720212204437851e-7	7.813215476227808e-7	7.906218478204642e-7	7.999221210369131e-7	8.092223672722063e-7	8.185225865264217e-7	8.278227787996378e-7	8.371229440919325e-7	8.464230824033847e-7	8.557231937340723e-7	8.650232780840733e-7	8.743233354534665e-7	8.836233658423303e-7	8.92923369250742e-7	9.022233456787811e-7	9.115232951265246e-7	9.208232175940521e-7
0.0	9.30252610294169e-9	1.8605025218191553e-8	2.7907497345827888e-8	3.7209942485929e-8	4.651236063857316e-8	5.581475180383867e-8	6.511711598180382e-8	7.441945317254695e-8	8.37217633761463e-8	9.302404659268016e-8	1.0232630282222682e-7	1.1162853206486463e-7	1.2093073432067185e-7	1.3023290958972672e-7	1.3953505787210762e-7	1.488371791678928e-7	1.5813927347716052e-7	1.6744134079998907e-7	1.7674338113645686e-7	1.8604539448664205e-7	1.9534738085062297e-7	2.0464934022847788e-7	2.1395127262028507e-7	2.23253178026123e-7	2.3255505644606978e-7	2.4185690788020363e-7	2.511587323286031e-7	2.604605297913462e-7	2.697623002685114e-7	2.7906404376017693e-7	2.883657602664212e-7	2.976674497873222e-7	3.069691123229585e-7	3.162707478734082e-7	3.255723564387497e-7	3.348739380190613e-7	3.4417549261442124e-7	3.5347702022490774e-7	3.627785208505993e-7	3.72079994491574e-7	3.8138144114791014e-7	3.906828608196861e-7	3.9998425350698006e-7	4.092856192098704e-7	4.185869579284355e-7	4.278882696627534e-7	4.3718955441290245e-7	4.464908121789611e-7	4.557920429610074e-7	4.6509324675911994e-7	4.7439442357337667e-7	4.836955734038562e-7	4.929966962506363e-7	5.022977921137958e-7	5.115988609934127e-7	5.208999028895651e-7	5.30200917802332e-7	5.39501905731791e-7	5.488028666780207e-7	5.581038006410992e-7	5.674047076211048e-7	5.767055876181159e-7	5.860064406322105e-7	5.953072666634675e-7	6.046080657119645e-7	6.1390883777778e-7	6.232095828609926e-7	6.325103009616801e-7	6.41810992079921e-7	6.51111656215794e-7	6.604122933693763e-7	6.697129035407473e-7	6.790134867299848e-7	6.883140429371669e-7	6.976145721623721e-7	7.069150744056789e-7	7.162155496671649e-7	7.255159979469091e-7	7.348164192449894e-7	7.441168135614843e-7	7.534171808964716e-7	7.627175212500302e-7	7.72017834622238e-7	7.813181210131733e-7	7.906183804229147e-7	7.999186128515398e-7	8.092188182991277e-7	8.18518996765756e-7	8.278191482515034e-7	8.371192727564478e-7	8.464193702806678e-7	8.557194408242416e-7	8.650194843872473e-7	8.743195009697635e-7	8.836194905718683e-7	8.929194531936396e-7	9.022193888351565e-7	9.115192974964963e-7	9.208191791777384e-7
0.0	9.302479309223342e-9	1.860493163089061e-8	2.7907356965080108e-8	3.7209755311870125e-8	4.6512126671338945e-8	5.5814471043564884e-8	6.511678842862622e-8	7.441907882660127e-8	8.372134223756825e-8	9.302357866160557e-8	1.023257880987914e-7	1.1162797054920413e-7	1.20930126012922e-7	1.3023225449002335e-7	1.3953435598058638e-7	1.4883643048468948e-7	1.5813847800241086e-7	1.6744049853382886e-7	1.7674249207902181e-7	1.8604445863806787e-7	1.9534639821104548e-7	2.0464831079803279e-7	2.1395019639910814e-7	2.2325205501434996e-7	2.3255388664383638e-7	2.4185569128764557e-7	2.5115746894585613e-7	2.6045921961854625e-7	2.6976094330579396e-7	2.790626400076779e-7	2.8836430972427626e-7	2.976659524556671e-7	3.069675682019289e-7	3.1626915696314e-7	3.255707187393786e-7	3.34872253530723e-7	3.441737613372515e-7	3.5347524215904225e-7	3.6277669599617374e-7	3.7207812284872426e-7	3.8137952271677194e-7	3.9068089560039513e-7	3.9998224149967203e-7	4.0928356041468115e-7	4.1858485234550067e-7	4.278861172922087e-7	4.371873552548837e-7	4.4648856623360407e-7	4.557897502284477e-7	4.650909072394934e-7	4.7439203726681906e-7	4.83693140310503e-7	4.929942163706236e-7	5.022952654472591e-7	5.115962875404879e-7	5.208972826503878e-7	5.301982507770379e-7	5.39499191920516e-7	5.488001060809003e-7	5.581009932582692e-7	5.674018534527011e-7	5.767026866642741e-7	5.860034928930665e-7	5.953042721391567e-7	6.046050244026228e-7	6.139057496835434e-7	6.232064479819964e-7	6.325071192980604e-7	6.418077636318131e-7	6.511083809833337e-7	6.604089713526997e-7	6.697095347399899e-7	6.790100711452823e-7	6.883105805686549e-7	6.976110630101864e-7	7.069115184699554e-7	7.162119469480395e-7	7.255123484445173e-7	7.348127229594666e-7	7.441130704929666e-7	7.534133910450947e-7	7.627136846159296e-7	7.720139512055498e-7	7.813141908140329e-7	7.906144034414577e-7	7.999145890879023e-7	8.092147477534452e-7	8.185148794381643e-7	8.278149841421381e-7	8.371150618654447e-7	8.464151126081626e-7	8.557151363703702e-7	8.650151331521451e-7	8.743151029535664e-7	8.83615045774712e-7	8.929149616156601e-7	9.022148504764892e-7	9.115147123572767e-7	9.208145472581026e-7
0.0	9.30242563849551e-9	1.8604824289590652e-8	2.790719595336373e-8	3.7209540629893026e-8	4.651185831925684e-8	5.5814149021533454e-8	6.511641273680119e-8	7.441864946513832e-8	8.37208592066231e-8	9.30230419613339e-8	1.0232519772934894e-7	1.1162732651074656e-7	1.2092942830560504e-7	1.3023150311400266e-7	1.3953355093601772e-7	1.488355717717285e-7	1.5813756562121327e-7	1.6743953248455035e-7	1.7674147236181812e-7	1.8604338525309468e-7	1.9534527115845843e-7	2.046471300779876e-7	2.1394896201176055e-7	2.232507669598556e-7	2.32552544922351e-7	2.41854295899325e-7	2.511560198908558e-7	2.6045771689702183e-7	2.6975938691790133e-7	2.790610299535727e-7	2.883626460041142e-7	2.976642350696039e-7	3.069657971501202e-7	3.162673322457415e-7	3.2556884035654597e-7	3.348703214826119e-7	3.441717756240176e-7	3.5347320278084137e-7	3.6277460295316155e-7	3.7207597614105634e-7	3.8137732234460404e-7	3.906786415638829e-7	3.9997993379897127e-7	4.092811990499474e-7	4.185824373168896e-7	4.278836485998762e-7	4.371848328989853e-7	4.464859902142954e-7	4.5578712054588464e-7	4.6508822389383147e-7	4.7438930025821387e-7	4.836903496391105e-7	4.929913720365993e-7	5.022923674507586e-7	5.115933358816671e-7	5.208942773294023e-7	5.301951917940434e-7	5.394960792756681e-7	5.487969397743547e-7	5.580977732901817e-7	5.67398579823227e-7	5.766993593735695e-7	5.860001119412868e-7	5.953008375264578e-7	6.046015361291602e-7	6.139022077494728e-7	6.232028523874735e-7	6.325034700432409e-7	6.418040607168527e-7	6.511046244083882e-7	6.604051611179246e-7	6.697056708455407e-7	6.790061535913149e-7	6.883066093553251e-7	6.976070381376497e-7	7.069074399383675e-7	7.162078147575559e-7	7.255081625952938e-7	7.34808483451659e-7	7.441087773267304e-7	7.534090442205856e-7	7.627092841333034e-7	7.720094970649619e-7	7.813096830156392e-7	7.90609841985414e-7	7.999099739743639e-7	8.092100789825679e-7	8.185101570101039e-7	8.278102080570502e-7	8.371102321234849e-7	8.464102292094866e-7	8.557101993151337e-7	8.650101424405037e-7	8.743100585856758e-7	8.83609947750728e-7	8.929098099357379e-7	9.022096451407848e-7	9.11509453365946e-7	9.208092346113009e-7
0.0	9.302364080082804e-9	1.8604701172943833e-8	2.7907011278661372e-8	3.720929439731373e-8	4.6511550528979185e-8	5.5813779673736027e-8	6.511598183166256e-8	7.441815700283711e-8	8.372030518733789e-8	9.302242638524326e-8	1.0232452059663143e-7	1.1162658782158078e-7	1.209286280601696e-7	1.302306413124761e-7	1.3953262757857862e-7	1.488345868585555e-7	1.5813651915248487e-7	1.6743842446044517e-7	1.7674030278251476e-7	1.8604215411877164e-7	1.9534397846929437e-7	2.0464577583416114e-7	2.1394754621345016e-7	2.2324928960723994e-7	2.3255100601560854e-7	2.418526954386343e-7	2.511543578763956e-7	2.6045599332897067e-7	2.697576017964377e-7	2.790591832788752e-7	2.883607377763614e-7	2.976622652889744e-7	3.0696376581679254e-7	3.162652393598942e-7	3.2556668591835774e-7	3.3486810549226123e-7	3.441694980816831e-7	3.5347086368670153e-7	3.6277220230739504e-7	3.720735139438416e-7	3.813747985961197e-7	3.9067605626430757e-7	3.999772869484835e-7	4.092784906487257e-7	4.1857966736511264e-7	4.2788081709772245e-7	4.371819398466333e-7	4.464830356119239e-7	4.55784104393672e-7	4.6508514619195626e-7	4.743861610068549e-7	4.83687148838446e-7	4.929881096868079e-7	5.022890435520191e-7	5.115899504341578e-7	5.20890830333302e-7	5.301916832495304e-7	5.394925091829211e-7	5.487933081335522e-7	5.580940801015024e-7	5.673948250868494e-7	5.76695543089672e-7	5.859962341100481e-7	5.952968981480563e-7	6.045975352037748e-7	6.138981452772817e-7	6.231987283686556e-7	6.324992844779744e-7	6.417998136053163e-7	6.511003157507604e-7	6.604007909143841e-7	6.69701239096266e-7	6.790016602964845e-7	6.883020545151175e-7	6.976024217522436e-7	7.069027620079412e-7	7.162030752822881e-7	7.255033615753631e-7	7.34803620887244e-7	7.441038532180093e-7	7.534040585677372e-7	7.627042369365064e-7	7.720043883243948e-7	7.813045127314805e-7	7.90604610157842e-7	7.999046806035573e-7	8.092047240687053e-7	8.185047405533638e-7	8.278047300576111e-7	8.371046925815255e-7	8.464046281251853e-7	8.557045366886691e-7	8.650044182720544e-7	8.743042728754202e-7	8.836041004988446e-7	8.929039011424054e-7	9.022036748061817e-7	9.115034214902508e-7	9.208031411946921e-7
0.0	9.30229347477656e-9	1.860455996253618e-8	2.790679946335715e-8	3.7209011977317764e-8	4.65111975044963e-8	5.5813356044971076e-8	6.511548759882038e-8	7.441759216612248e-8	8.371966974695569e-8	9.30217203413983e-8	1.0232374394952854e-7	1.116257405714248e-7	1.2092771020716535e-7	1.3022965285682838e-7	1.3953156852049233e-7	1.488334571982354e-7	1.581353188901358e-7	1.6743715359627196e-7	1.7673896131672219e-7	1.8604074205156462e-7	1.953424958008777e-7	2.0464422256473955e-7	2.1394592234322856e-7	2.232475951364231e-7	2.3254924094440134e-7	2.4185085976724155e-7	2.511524516050221e-7	2.6045401645782124e-7	2.6975555432571717e-7	2.790570652087884e-7	2.883585491071131e-7	2.9766000602076936e-7	3.069614359498357e-7	3.1626283889439037e-7	3.255642148545116e-7	3.3486556383027766e-7	3.44166885821767e-7	3.534681808290577e-7	3.6276944885222814e-7	3.7207068989135663e-7	3.8137190394652136e-7	3.9067309101780075e-7	3.9997425110527287e-7	4.0927538420901624e-7	4.185764903291091e-7	4.2787756946562954e-7	4.37178621618656e-7	4.464796467882668e-7	4.557806449745401e-7	4.6508161617755427e-7	4.743825603973876e-7	4.836834776341183e-7	4.929843678878246e-7	5.022852311585849e-7	5.115860674464775e-7	5.208868767515805e-7	5.301876590739723e-7	5.394884144137314e-7	5.487891427709358e-7	5.580898441456637e-7	5.673905185379936e-7	5.766911659480037e-7	5.859917863757721e-7	5.952923798213776e-7	6.045929462848979e-7	6.138934857664117e-7	6.23193998265997e-7	6.324944837837321e-7	6.417949423196953e-7	6.510953738739653e-7	6.603957784466196e-7	6.696961560377371e-7	6.789965066473958e-7	6.882968302756738e-7	6.975971269226498e-7	7.068973965884021e-7	7.161976392730085e-7	7.254978549765478e-7	7.347980436990976e-7	7.440982054407369e-7	7.533983402015434e-7	7.626984479815958e-7	7.719985287809724e-7	7.812985825997509e-7	7.905986094380104e-7	7.998986092958282e-7	8.091985821732835e-7	8.18498528070454e-7	8.277984469874183e-7	8.370983389242543e-7	8.463982038810406e-7	8.556980418578556e-7	8.64997852854777e-7	8.742976368718835e-7	8.835973939092534e-7	8.928971239669647e-7	9.02196827045096e-7	9.11496503143725e-7	9.20796152262931e-7
