0.0	7.300234264803296e-8	1.460045121961585e-7	2.1900650864479138e-7	2.920083319943465e-7	3.650099822452386e-7	4.3801145939788276e-7	5.110127634526935e-7	5.840138944100859e-7	6.570148522704745e-7	7.300156370342746e-7	8.030162487019005e-7	8.760166872737672e-7	9.490169527502898e-7	1.022017045131883e-6	1.0950169644189614e-6	1.16801671061194e-6	1.2410162837112336e-6	1.3140156837172566e-6	1.3870149106304251e-6	1.4600139644511524e-6	1.5330128451798538e-6	1.6060115528169444e-6	1.679010087362839e-6	1.7520084488179527e-6	1.8250066371826992e-6	1.8980046524574944e-6	1.971002494642752e-6	2.0440001637388885e-6	2.1169976597463177e-6	2.189994982665455e-6	2.2629921324967133e-6	2.3359891092405086e-6	2.4089859128972568e-6	2.481982543467371e-6	2.5549790009512673e-6	2.62797528534936e-6	2.7009713966620643e-6	2.773967334889794e-6	2.846963100032965e-6	2.919958692091991e-6	2.992954111067287e-6	3.065949356959269e-6	3.13894442976835e-6	3.2119393294949467e-6	3.284934056139472e-6	3.3579286097023423e-6	3.430922990183972e-6	3.503917197584775e-6	3.5769112319051667e-6	3.649905093145562e-6	3.722898781306376e-6	3.7958922963880236e-6	3.868885638390918e-6	3.941878807315474e-6	4.014871803162109e-6	4.087864625931235e-6	4.160857275623268e-6	4.233849752238624e-6	4.306842055777716e-6	4.379834186240958e-6	4.452826143628767e-6	4.525817927941556e-6	4.598809539179743e-6	4.671800977343738e-6	4.744792242433958e-6	4.81778333445082e-6	4.8907742533947355e-6	4.963764999266121e-6	5.03675557206539e-6	5.109745971792957e-6	5.182736198449241e-6	5.25572625203465e-6	5.328716132549604e-6	5.401705839994515e-6	5.474695374369798e-6	5.547684735675872e-6	5.620673923913144e-6	5.693662939082038e-6	5.76665178118296e-6	5.839640450216328e-6	5.91262894618256e-6	5.985617269082065e-6	6.0586054189152655e-6	6.131593395682567e-6	6.204581199384391e-6	6.277568830021148e-6	6.350556287593258e-6	6.423543572101129e-6	6.4965306835451834e-6	6.569517621925828e-6	6.642504387243483e-6	6.715490979498562e-6	6.788477398691481e-6	6.8614636448226495e-6	6.93444971789249e-6	7.007435617901409e-6	7.080421344849825e-6	7.153406898738153e-6	7.226392279566811e-6
0.0	7.299580047836713e-8	1.4599142787301718e-7	2.189868821843649e-7	2.919821634128251e-7	3.649772715588125e-7	4.3797220662274207e-7	5.109669686050285e-7	5.839615575060867e-7	6.569559733263311e-7	7.299502160661769e-7	8.029442857260384e-7	8.759381823063309e-7	9.489319058074691e-7	1.0219254562298677e-6	1.0949188335739414e-6	1.1679120378401047e-6	1.2409050690287732e-6	1.3138979271403608e-6	1.386890612175283e-6	1.459883124133954e-6	1.5328754630167884e-6	1.6058676288242019e-6	1.678859621556609e-6	1.751851441214424e-6	1.8248430877980617e-6	1.897834561307937e-6	1.970825861744465e-6	2.04381698910806e-6	2.1168079433991375e-6	2.189798724618111e-6	2.262789332765397e-6	2.335779767841408e-6	2.4087700298465605e-6	2.481760118781269e-6	2.554750034645948e-6	2.627739777441012e-6	2.700729347166876e-6	2.7737187438239557e-6	2.8467079674126647e-6	2.919697017933418e-6	2.9926858953866294e-6	3.0656745997727156e-6	3.1386631310920906e-6	3.2116514893451687e-6	3.284639674532364e-6	3.3576276866540933e-6	3.43061552571077e-6	3.503603191702809e-6	3.5765906846306244e-6	3.649578004494632e-6	3.7225651512952474e-6	3.7955521250328835e-6	3.868538925707955e-6	3.9415255533208765e-6	4.014512007872065e-6	4.087498289361934e-6	4.160484397790896e-6	4.233470333159369e-6	4.306456095467767e-6	4.379441684716504e-6	4.4524271009059945e-6	4.525412344036654e-6	4.598397414108897e-6	4.671382311123139e-6	4.744367035079791e-6	4.817351585979274e-6	4.890335963821997e-6	4.96332016860838e-6	5.03630420033883e-6	5.109288059013769e-6	5.182271744633611e-6	5.2552552571987666e-6	5.328238596709653e-6	5.4012217631666846e-6	5.4742047565702776e-6	5.547187576920845e-6	5.6201702242188e-6	5.693152698464565e-6	5.766134999658543e-6	5.8391171278011565e-6	5.912099082892819e-6	5.985080864933943e-6	6.058062473924947e-6	6.131043909866241e-6	6.204025172758245e-6	6.277006262601368e-6	6.349987179396031e-6	6.422967923142642e-6	6.4959484938416225e-6	6.5689288914933795e-6	6.641909116098335e-6	6.7148891676569e-6	6.7878690461694926e-6	6.860848751636521e-6	6.9338282840584056e-6	7.006807643435559e-6	7.0797868297683935e-6	7.152765843057327e-6	7.225744683302777e-6
0.0	7.298829684278997e-8	1.4597642062033805e-7	2.1896437133305896e-7	2.9195214898136753e-7	3.6493975356567834e-7	4.3792718508640637e-7	5.109144435439662e-7	5.839015289387726e-7	6.568884412712402e-7	7.298751805417842e-7	8.028617467508187e-7	8.758481398987589e-7	9.488343599860192e-7	1.0218204070130148e-6	1.0948062809801598e-6	1.1677919818878696e-6	1.2407775097365586e-6	1.313762864526641e-6	1.386748046258533e-6	1.459733054932648e-6	1.5327178905494009e-6	1.6057025531092067e-6	1.6786870426124803e-6	1.7516713590596365e-6	1.8246555024510891e-6	1.897639472787254e-6	1.970623270068544e-6	2.0436068942953774e-6	2.1165903454681655e-6	2.1895736235873245e-6	2.262556728653269e-6	2.3355396606664127e-6	2.4085224196271716e-6	2.4815050055359602e-6	2.554487418393193e-6	2.6274696581992845e-6	2.70045172495465e-6	2.773433618659704e-6	2.846415339314861e-6	2.9193968869205354e-6	2.9923782614771423e-6	3.065359462985097e-6	3.138340491444813e-6	3.2113213468567054e-6	3.2843020292211888e-6	3.3572825385386795e-6	3.4302628748095905e-6	3.5032430380343364e-6	3.5762230282133327e-6	3.649202845346993e-6	3.722182489435735e-6	3.7951619604799693e-6	3.868141258480113e-6	3.94112038343658e-6	4.014099335349785e-6	4.087078114220144e-6	4.160056720048069e-6	4.233035152833977e-6	4.306013412578284e-6	4.378991499281401e-6	4.451969412943744e-6	4.524947153565727e-6	4.597924721147769e-6	4.670902115690279e-6	4.743879337193675e-6	4.816856385658372e-6	4.889833261084782e-6	4.962809963473322e-6	5.035786492824404e-6	5.108762849138446e-6	5.181739032415863e-6	5.254715042657065e-6	5.3276908798624704e-6	5.400666544032492e-6	5.473642035167546e-6	5.546617353268048e-6	5.6195924983344095e-6	5.692567470367049e-6	5.7655422693663765e-6	5.83851689533281e-6	5.911491348266766e-6	5.984465628168654e-6	6.057439735038892e-6	6.130413668877892e-6	6.203387429686074e-6	6.2763610174638455e-6	6.349334432211628e-6	6.42230767392983e-6	6.495280742618873e-6	6.5682536382791635e-6	6.641226360911123e-6	6.714198910515163e-6	6.787171287091701e-6	6.860143490641148e-6	6.933115521163921e-6	7.006087378660434e-6	7.079059063131098e-6	7.152030574576332e-6	7.225001912996552e-6
0.0	7.297969044005951e-8	1.459592078359592e-7	2.1893855218811362e-7	2.919177234969376e-7	3.6489672176284566e-7	4.3787554698625286e-7	5.108541991675734e-7	5.838326783072224e-7	6.568109844056143e-7	7.297891174631641e-7	8.027670774802858e-7	8.757448644573946e-7	9.487224783949052e-7	1.0216999192932323e-6	1.0946771871527904e-6	1.1676542819739942e-6	1.2406312037572585e-6	1.3136079525029977e-6	1.386584528211627e-6	1.4595609308835607e-6	1.5325371605192135e-6	1.6055132171189998e-6	1.678489100683335e-6	1.7514648112126335e-6	1.8244403487073092e-6	1.8974157131677777e-6	1.970390904594453e-6	2.0433659229877514e-6	2.1163407683480853e-6	2.1893154406758705e-6	2.2622899399715218e-6	2.335264266235453e-6	2.408238419468079e-6	2.4812123996698153e-6	2.554186206841076e-6	2.627159840982276e-6	2.7001333020938306e-6	2.7731065901761525e-6	2.846079705229658e-6	2.9190526472547617e-6	2.9920254162518765e-6	3.0649980122214194e-6	3.1379704351638033e-6	3.2109426850794443e-6	3.2839147619687555e-6	3.356886665832153e-6	3.4298583966700507e-6	3.502829954482864e-6	3.5758013392710057e-6	3.648772551034892e-6	3.721743589774938e-6	3.794714455491558e-6	3.867685148185165e-6	3.940655667856174e-6	4.0136260145050024e-6	4.08659618813206e-6	4.159566188737767e-6	4.232536016322535e-6	4.305505670886779e-6	4.378475152430913e-6	4.4514444609553526e-6	4.5244135964605115e-6	4.597382558946805e-6	4.670351348414648e-6	4.7433199648644555e-6	4.816288408296641e-6	4.889256678711619e-6	4.962224776109806e-6	5.0351927004916136e-6	5.108160451857458e-6	5.181128030207756e-6	5.254095435542918e-6	5.3270626678633625e-6	5.4000297271695e-6	5.47299661346175e-6	5.545963326740524e-6	5.6189298670062356e-6	5.691896234259305e-6	5.764862428500138e-6	5.837828449729157e-6	5.910794297946773e-6	5.983759973153402e-6	6.056725475349458e-6	6.129690804535354e-6	6.202655960711507e-6	6.27562094387833e-6	6.34858575403624e-6	6.421550391185647e-6	6.494514855326973e-6	6.567479146460623e-6	6.64044326458702e-6	6.713407209706575e-6	6.7863709818197056e-6	6.859334580926819e-6	6.932298007028339e-6	7.005261260124673e-6	7.078224340216239e-6	7.151187247303448e-6	7.224149981386723e-6
0.0	7.296981920268443e-8	1.45939465385265e-7	2.1890893854815632e-7	2.9187823869177303e-7	3.6484736581652977e-7	4.3781631992284126e-7	5.107851010111221e-7	5.837537090817866e-7	6.567221441352498e-7	7.296904061719264e-7	8.026584951922304e-7	8.75626411196577e-7	9.485941541853811e-7	1.0215617241590562e-6	1.0945291211180179e-6	1.1674963450626805e-6	1.2404633959934588e-6	1.3134302739107667e-6	1.3863969788150202e-6	1.4593635107066327e-6	1.5323298695860189e-6	1.6052960554535939e-6	1.6782620683097722e-6	1.7512279081549686e-6	1.824193574989597e-6	1.8971590688140728e-6	1.9701243896288096e-6	2.0430895374342234e-6	2.1160545122307277e-6	2.1890193140187386e-6	2.2619839427986683e-6	2.3349483985709323e-6	2.407912681335946e-6	2.480876791094124e-6	2.55384072784588e-6	2.62680449159163e-6	2.6997680823317866e-6	2.772731500066767e-6	2.8456947447969827e-6	2.91865781652285e-6	2.991620715244784e-6	3.0645834409631983e-6	3.1375459936785084e-6	3.210508373391128e-6	3.2834705801014716e-6	3.356432613809955e-6	3.4293944745169914e-6	3.502356162222997e-6	3.5753176769283837e-6	3.6482790186335686e-6	3.721240187338966e-6	3.79420118304499e-6	3.867162005752054e-6	3.940122655460574e-6	4.013083132170965e-6	4.08604343588364e-6	4.159003566599015e-6	4.231963524317503e-6	4.30492330903952e-6	4.3778829207654805e-6	4.450842359495798e-6	4.523801625230889e-6	4.596760717971166e-6	4.669719637717044e-6	4.742678384468939e-6	4.8156369582272646e-6	4.888595358992434e-6	4.9615535867648666e-6	5.034511641544968e-6	5.107469523333161e-6	5.1804272321298596e-6	5.253384767935473e-6	5.32634213075042e-6	5.399299320575113e-6	5.472256337409969e-6	5.545213181255401e-6	5.618169852111821e-6	5.691126349979651e-6	5.764082674859298e-6	5.8370388267511795e-6	5.909994805655711e-6	5.982950611573305e-6	6.055906244504378e-6	6.1288617044493415e-6	6.201816991408614e-6	6.274772105382607e-6	6.3477270463717385e-6	6.420681814376416e-6	6.4936364093970655e-6	6.5665908314340885e-6	6.639545080487909e-6	6.712499156558938e-6	6.785453059647593e-6	6.858406789754283e-6	6.931360346879427e-6	7.004313731023437e-6	7.077266942186728e-6	7.1502199803697144e-6	7.223172845572815e-6
0.0	7.295849724502486e-8	1.4591682149739472e-7	2.1887497275752413e-7	2.918329510258276e-7	3.647907563027198e-7	4.3774838858861536e-7	5.107058478839286e-7	5.836631341890743e-7	6.566202475044667e-7	7.295771878305211e-7	8.025339551676512e-7	8.754905495162718e-7	9.484469708767978e-7	1.0214032192496437e-6	1.0943592946352232e-6	1.167315197033952e-6	1.240270926446244e-6	1.313226482872514e-6	1.386181866313177e-6	1.4591370767686461e-6	1.5320921142393369e-6	1.6050469787256638e-6	1.6780016702280418e-6	1.7509561887468848e-6	1.8239105342826076e-6	1.8968647068356243e-6	1.9698187064063493e-6	2.042772532995199e-6	2.115726186602586e-6	2.1886796672289254e-6	2.2616329748746323e-6	2.334586109540119e-6	2.407539071225803e-6	2.480491859932097e-6	2.5534444756594165e-6	2.6263969184081754e-6	2.6993491881787886e-6	2.7723012849716706e-6	2.8452532087872356e-6	2.9182049596258986e-6	2.991156537488073e-6	3.064107942374175e-6	3.137059174284618e-6	3.2100102332198164e-6	3.2829611191801853e-6	3.3559118321661396e-6	3.428862372178093e-6	3.50181273921646e-6	3.574762933281656e-6	3.647712954374094e-6	3.720662802494191e-6	3.7936124776423595e-6	3.866561979819013e-6	3.939511309024568e-6	4.012460465259439e-6	4.08540944852404e-6	4.158358258818785e-6	4.231306896144089e-6	4.304255360500367e-6	4.377203651888033e-6	4.450151770307501e-6	4.523099715759185e-6	4.596047488243503e-6	4.668995087760865e-6	4.741942514311689e-6	4.814889767896388e-6	4.887836848515375e-6	4.960783756169068e-6	5.033730490857877e-6	5.106677052582221e-6	5.179623441342512e-6	5.252569657139164e-6	5.325515699972594e-6	5.398461569843213e-6	5.471407266751438e-6	5.544352790697685e-6	5.617298141682363e-6	5.690243319705895e-6	5.7631883247686855e-6	5.836133156871156e-6	5.9090778160137184e-6	5.982022302196787e-6	6.054966615420779e-6	6.127910755686104e-6	6.200854722993181e-6	6.273798517342421e-6	6.346742138734243e-6	6.419685587169056e-6	6.492628862647281e-6	6.565571965169324e-6	6.638514894735607e-6	6.71145765134654e-6	6.784400235002543e-6	6.857342645704022e-6	6.930284883451399e-6	7.003226948245084e-6	7.076168840085492e-6	7.149110558973038e-6	7.222052104908139e-6
0.0	7.29455113628731e-8	1.4589084976441065e-7	2.1883601520502707e-7	2.9178100768513693e-7	3.647258272051546e-7	4.3767047376549485e-7	5.106149473665719e-7	5.835592480088001e-7	6.565033756925942e-7	7.294473304183689e-7	8.02391112186538e-7	8.753347209975164e-7	9.482781568517188e-7	1.0212214197495593e-6	1.0941645096914524e-6	1.1671074266778126e-6	1.2400501707090545e-6	1.3129927417855924e-6	1.3859351399078413e-6	1.4588773650762148e-6	1.5318194172911279e-6	1.6047612965529949e-6	1.6777030028622303e-6	1.7506445362192492e-6	1.8235858966244647e-6	1.8965270840782923e-6	1.969468098581146e-6	2.042408940133441e-6	2.1153496087355908e-6	2.188290104388011e-6	2.261230427091114e-6	2.3341705768453156e-6	2.407110553651031e-6	2.4800503575086734e-6	2.552989988418658e-6	2.6259294463813986e-6	2.698868731397311e-6	2.771807843466808e-6	2.844746782590305e-6	2.917685548768216e-6	2.990624142000956e-6	3.0635625622889387e-6	3.1365008096325784e-6	3.2094388840322903e-6	3.282376785488489e-6	3.3553145140015884e-6	3.4282520695720034e-6	3.501189452200148e-6	3.5741266618864363e-6	3.647063698631283e-6	3.720000562435104e-6	3.792937253298312e-6	3.865873771221322e-6	3.938810116204547e-6	4.011746288248404e-6	4.084682287353305e-6	4.157618113519667e-6	4.230553766747901e-6	4.3034892470384265e-6	4.376424554391653e-6	4.449359688807997e-6	4.522294650287873e-6	4.595229438831695e-6	4.668164054439878e-6	4.741098497112835e-6	4.814032766850983e-6	4.886966863654734e-6	4.959900787524505e-6	5.0328345384607055e-6	5.105768116463755e-6	5.178701521534066e-6	5.251634753672052e-6	5.324567812878129e-6	5.3975006991527095e-6	5.470433412496211e-6	5.543365952909045e-6	5.616298320391626e-6	5.689230514944374e-6	5.7621625365676935e-6	5.8350943852620065e-6	5.9080260610277255e-6	5.980957563865263e-6	6.053888893775038e-6	6.1268200507574576e-6	6.199751034812943e-6	6.272681845941905e-6	6.3456124841447595e-6	6.418542949421919e-6	6.491473241773804e-6	6.564403361200818e-6	6.637333307703384e-6	6.710263081281915e-6	6.783192681936826e-6	6.856122109668527e-6	6.9290513644774365e-6	7.001980446363967e-6	7.074909355328532e-6	7.147838091371547e-6	7.2207666544934305e-6
0.0	7.293061701859721e-8	1.4586106111159378e-7	2.1879133227940404e-7	2.917214305224424e-7	3.6465135584112327e-7	4.375811082358612e-7	5.105106877070704e-7	5.834400942551654e-7	6.563693278805602e-7	7.292983885836698e-7	8.02227276364908e-7	8.751559912246895e-7	9.480845331634291e-7	1.0210129021815404e-6	1.093941098279438e-6	1.1668691214575364e-6	1.2397969717162505e-6	1.3127246490559932e-6	1.3856521534771812e-6	1.4585794849802268e-6	1.5315066435655448e-6	1.6044336292335502e-6	1.677360441984657e-6	1.75028708181928e-6	1.8232135487378328e-6	1.8961398427407304e-6	1.969065963828386e-6	2.0419919120012167e-6	2.114917687259634e-6	2.1878432896040538e-6	2.2607687190348903e-6	2.333693975552556e-6	2.4066190591574687e-6	2.4795439698500398e-6	2.5524687076306853e-6	2.6253932724998185e-6	2.698317664457855e-6	2.771241883505209e-6	2.8441659296422926e-6	2.917089802869523e-6	2.9900135031873134e-6	3.0629370305960785e-6	3.1358603850962315e-6	3.2087835666881884e-6	3.281706575372362e-6	3.354629411149168e-6	3.4275520740190206e-6	3.5004745639823333e-6	3.5733968810395204e-6	3.646319025190997e-6	3.7192409964371786e-6	3.792162794778477e-6	3.865084420215307e-6	3.938005872748083e-6	4.010927152377223e-6	4.083848259103135e-6	4.156769192926238e-6	4.229689953846945e-6	4.30261054186567e-6	4.3755309569828275e-6	4.448451199198832e-6	4.521371268514099e-6	4.594291164929041e-6	4.667210888444072e-6	4.740130439059609e-6	4.813049816776064e-6	4.885969021593851e-6	4.958888053513387e-6	5.031806912535083e-6	5.104725598659355e-6	5.17764411188662e-6	5.250562452217286e-6	5.323480619651773e-6	5.396398614190492e-6	5.469316435833859e-6	5.542234084582289e-6	5.615151560436193e-6	5.688068863395991e-6	5.760985993462091e-6	5.83390295063491e-6	5.906819734914864e-6	5.979736346302365e-6	6.052652784797829e-6	6.125569050401668e-6	6.198485143114299e-6	6.271401062936134e-6	6.344316809867589e-6	6.417232383909076e-6	6.490147785061014e-6	6.563063013323811e-6	6.635978068697887e-6	6.7088929511836535e-6	6.781807660781526e-6	6.854722197491916e-6	6.927636561315242e-6	7.000550752251915e-6	7.073464770302349e-6	7.146378615466961e-6	7.219292287746165e-6
0.0	7.291353373624367e-8	1.4582689458765855e-7	2.1874008255465882e-7	2.9165309763765885e-7	3.6456593983707287e-7	4.3747860915331535e-7	5.103911055868004e-7	5.833034291379424e-7	6.562155798071556e-7	7.291275575948546e-7	8.020393625014529e-7	8.749509945273655e-7	9.478624536730067e-7	1.0207737399387903e-6	1.0936848533251309e-6	1.1665957938324427e-6	1.2395065614611401e-6	1.312417156211637e-6	1.3853275780843484e-6	1.458237827079688e-6	1.5311479031980698e-6	1.6040578064399087e-6	1.6769675368056191e-6	1.749877094295615e-6	1.8227864789103103e-6	1.8956956906501193e-6	1.968604729515457e-6	2.0415135955067376e-6	2.1144222886243742e-6	2.187330808868783e-6	2.260239156240376e-6	2.333147330739568e-6	2.406055332366775e-6	2.47896316112241e-6	2.551870817006887e-6	2.624778300020621e-6	2.697685610164026e-6	2.770592747437516e-6	2.8434997118415055e-6	2.916406503376409e-6	2.9893131220426395e-6	3.062219567840613e-6	3.135125840770743e-6	3.2080319408334434e-6	3.280937868029128e-6	3.353843622358213e-6	3.4267492038211112e-6	3.499654612418237e-6	3.5725598481500044e-6	3.645464911016828e-6	3.7183698010191233e-6	3.7912745181573026e-6	3.864179062431781e-6	3.937083433842971e-6	4.009987632391291e-6	4.08289165807715e-6	4.155795510900966e-6	4.228699190863152e-6	4.301602697964124e-6	4.3745060322042926e-6	4.447409193584074e-6	4.520312182103883e-6	4.593214997764133e-6	4.66611764056524e-6	4.739020110507615e-6	4.8119224075916755e-6	4.8848245318178336e-6	4.957726483186504e-6	5.0306282616981005e-6	5.1035298673530395e-6	5.176431300151733e-6	5.249332560094595e-6	5.322233647182041e-6	5.395134561414484e-6	5.46803530279234e-6	5.540935871316023e-6	5.613836266985944e-6	5.6867364898025246e-6	5.759636539766169e-6	5.832536416877299e-6	5.905436121136326e-6	5.978335652543663e-6	6.051235011099729e-6	6.124134196804931e-6	6.197033209659689e-6	6.269932049664415e-6	6.342830716819524e-6	6.415729211125429e-6	6.488627532582548e-6	6.561525681191288e-6	6.63442365695207e-6	6.707321459865305e-6	6.78021908993141e-6	6.853116547150794e-6	6.9260138315238765e-6	6.998910943051068e-6	7.071807881732783e-6	7.1447046475694365e-6	7.217601240561448e-6
0.0	7.289393981988428e-8	1.4578770680145728e-7	2.1868130094513315e-7	2.9157472225132604e-7	3.644679707204502e-7	4.373610463529199e-7	5.102539491491491e-7	5.831466791095523e-7	6.560392362345432e-7	7.289316205245364e-7	8.018238319799457e-7	8.747158706011857e-7	9.476077363886704e-7	1.0204994293428139e-6	1.0933909494640304e-6	1.1662822967527337e-6	1.2391734712093388e-6	1.312064472834259e-6	1.3849553016279094e-6	1.4578459575907034e-6	1.5307364407230551e-6	1.603626751025379e-6	1.6765168884980895e-6	1.7494068531416005e-6	1.8222966449563258e-6	1.89518626394268e-6	1.968075710101077e-6	2.040964983431932e-6	2.113854083935657e-6	2.1867430116126683e-6	2.2596317664633784e-6	2.332520348488202e-6	2.405408757687554e-6	2.478296994061848e-6	2.551185057611498e-6	2.6240729483369185e-6	2.6969606662385232e-6	2.7698482113167266e-6	2.842735583571943e-6	2.915622783004586e-6	2.9885098096150698e-6	3.0613966634038097e-6	3.1342833443712176e-6	3.20716985251771e-6	3.2800561878436983e-6	3.3529423503496e-6	3.425828340035827e-6	3.4987141569027946e-6	3.5715998009509156e-6	3.644485272180604e-6	3.7173705705922767e-6	3.790255696186346e-6	3.863140648963223e-6	3.9360254289233265e-6	4.00891003606707e-6	4.081794470394866e-6	4.154678731907127e-6	4.227562820604271e-6	4.3004467364867116e-6	4.37333047955486e-6	4.446214049809131e-6	4.519097447249941e-6	4.591980671877703e-6	4.66486372369283e-6	4.737746602695739e-6	4.810629308886842e-6	4.883511842266551e-6	4.956394202835286e-6	5.029276390593454e-6	5.102158405541474e-6	5.17504024767976e-6	5.2479219170087236e-6	5.320803413528779e-6	5.393684737240343e-6	5.466565888143828e-6	5.539446866239649e-6	5.612327671528216e-6	5.6852083040099525e-6	5.7580887636852615e-6	5.830969050554564e-6	5.903849164618273e-6	5.976729105876801e-6	6.049608874330563e-6	6.122488469979973e-6	6.1953678928254455e-6	6.268247142867393e-6	6.341126220106232e-6	6.414005124542375e-6	6.486883856176239e-6	6.5597624150082315e-6	6.632640801038773e-6	6.705519014268276e-6	6.7783970546971554e-6	6.85127492232582e-6	6.924152617154691e-6	6.997030139184178e-6	7.0699074884146945e-6	7.142784664846657e-6	7.21566166848048e-6
0.0	7.287146629574808e-8	1.457427598062565e-7	2.1861388053193933e-7	2.914848284732106e-7	3.643556036304843e-7	4.3722620600417477e-7	5.100966355946958e-7	5.829668924024613e-7	6.558369764278856e-7	7.287068876713828e-7	8.015766261333664e-7	8.74446191814251e-7	9.473155847144508e-7	1.0201848048343793e-6	1.0930538521744505e-6	1.165922726735079e-6	1.2387914285166782e-6	1.3116599575196625e-6	1.3845283137444464e-6	1.457396497191443e-6	1.5302645078610665e-6	1.6031323457537315e-6	1.6760000108698515e-6	1.748867503209841e-6	1.821734822774114e-6	1.8946019695630839e-6	1.9674689435771648e-6	2.040335744816772e-6	2.1132023732823178e-6	2.186068828974217e-6	2.258935111892884e-6	2.3318012220387317e-6	2.4046671594121756e-6	2.4775329240136283e-6	2.550398515843505e-6	2.623263934902219e-6	2.696129181190185e-6	2.768994254707816e-6	2.8418591554555263e-6	2.9147238834337314e-6	2.9875884386428423e-6	3.060452821083276e-6	3.1333170307554453e-6	3.2061810676597636e-6	3.2790449317966454e-6	3.351908623166505e-6	3.4247721417697567e-6	3.497635487606814e-6	3.5704986606780903e-6	3.643361660984e-6	3.716224488524959e-6	3.7890871433013785e-6	3.8619496253136726e-6	3.934811934562257e-6	4.007674071047545e-6	4.0805360347699515e-6	4.153397825729889e-6	4.226259443927772e-6	4.299120889364015e-6	4.371982162039031e-6	4.444843261953234e-6	4.517704189107039e-6	4.590564943500861e-6	4.6634255251351105e-6	4.736285934010204e-6	4.809146170126557e-6	4.882006233484578e-6	4.954866124084689e-6	5.027725841927295e-6	5.100585387012816e-6	5.173444759341665e-6	5.2463039589142546e-6	5.319162985731e-6	5.392021839792313e-6	5.4648805210986115e-6	5.537739029650307e-6	5.6105973654478125e-6	5.683455528491546e-6	5.756313518781916e-6	5.829171336319339e-6	5.902028981104231e-6	5.974886453137002e-6	6.047743752418071e-6	6.1206008789478454e-6	6.193457832726745e-6	6.266314613755181e-6	6.339171222033569e-6	6.412027657562319e-6	6.484883920341853e-6	6.557740010372573e-6	6.6305959276549045e-6	6.703451672189256e-6	6.776307243976044e-6	6.8491626430156774e-6	6.922017869308576e-6	6.99487292285515e-6	7.067727803655813e-6	7.14058251171098e-6	7.213437047021069e-6
0.0	7.284568996406253e-8	1.456912072034331e-7	2.1853655171852556e-7	2.9138172350975386e-7	3.6422672257753183e-7	4.3707154892227355e-7	5.099162025443927e-7	5.827606834443035e-7	6.556049916224193e-7	7.284491270791546e-7	8.012930898149228e-7	8.74136879830138e-7	9.469804971252144e-7	1.0198239417005654e-6	1.0926672135566052e-6	1.1655103126937471e-6	1.2383532391124061e-6	1.311195992812995e-6	1.3840385737959285e-6	1.45688098206162e-6	1.529723217610483e-6	1.6025652804429323e-6	1.6754071705593815e-6	1.7482488879602444e-6	1.8210904326459345e-6	1.893931804616866e-6	1.9667730038734527e-6	2.039614030416109e-6	2.112454884245248e-6	2.1852955653612845e-6	2.258136073764631e-6	2.3309764094557017e-6	2.4038165724349118e-6	2.476656562702674e-6	2.549496380259402e-6	2.622336025105511e-6	2.695175497241414e-6	2.7680147966675245e-6	2.8408539233842565e-6	2.9136928773920243e-6	2.986531658691241e-6	3.059370267282322e-6	3.1322087031656802e-6	3.2050469663417284e-6	3.277885056810882e-6	3.3507229745735545e-6	3.4235607196301595e-6	3.496398291981111e-6	3.5692356916268226e-6	3.6420729185677082e-6	3.714909972804183e-6	3.7877468543366597e-6	3.86058356316555e-6	3.933420099291271e-6	4.006256462714236e-6	4.079092653434858e-6	4.15192867145355e-6	4.224764516770728e-6	4.297600189386805e-6	4.370435689302195e-6	4.4432710165173095e-6	4.516106171032565e-6	4.588941152848376e-6	4.661775961965153e-6	4.734610598383314e-6	4.807445062103269e-6	4.880279353125434e-6	4.953113471450224e-6	5.025947417078048e-6	5.098781190009325e-6	5.171614790244467e-6	5.2444482177838875e-6	5.317281472627999e-6	5.3901145547772175e-6	5.462947464231956e-6	5.53578020099263e-6	5.6086127650596485e-6	5.681445156433434e-6	5.754277375114391e-6	5.827109421102937e-6	5.899941294399488e-6	5.972772995004455e-6	6.0456045229182535e-6	6.118435878141295e-6	6.191267060673996e-6	6.264098070516768e-6	6.336928907670027e-6	6.409759572134185e-6	6.482590063909659e-6	6.555420382996856e-6	6.628250529396198e-6	6.7010805031080935e-6	6.773910304132961e-6	6.8467399324712074e-6	6.919569388123253e-6	6.992398671089506e-6	7.065227781370383e-6	7.138056718966299e-6	7.210885483877669e-6
