0.0	0.0001493921033737378	0.00029886651738806827	0.0004484232686496374	0.0005980623837572817	0.0007477838893020046	0.0008975878118669555	0.0010474741780274065	0.001197443014350729	0.0013474943473963735	0.001497628203715845	0.0016478446098526804	0.0017981435923424282	0.0019485251777126228	0.0020989893924827636	0.0022495362631642923	0.0024001658162605666	0.0025508780782668465	0.002701673075670258	0.0028525508349497835	0.0030035113825762298	0.0031545547450122086	0.003305680948712111	0.003456890020122092	0.0036081819856800365	0.003759556871815544	0.003911014704949902	0.004062555511496064	0.0042141793178586285	0.004365886150433807	0.004517676035609413	0.004669548999764829	0.004821505069270989	0.0049735442704903505	0.005125666629776874	0.005277872173475997	0.0054301609279246155	0.005582532919451054	0.0057349881743750455	0.005887526719007708	0.006040148579651518	0.006192853782600288	0.006345642354139148	0.00649851432054451	0.006651469708084056	0.006804508543016707	0.006957630851592603	0.00711083666005307	0.007264125994630613	0.007417498881548881	0.007570955347022628	0.007724495417257728	0.007878119118451108	0.008031826476790752	0.008185617518455661	0.008339492269615853	0.008493450756432295	0.008647493005056921	0.008801619041632592	0.008955828892293056	0.009110122583162962	0.009264500140357778	0.009418961589983831	0.009573506958138234	0.009728136270908875	0.00988284955437441	0.010037646834604215	0.01019252813765836	0.010347493489587616	0.010502542916433382	0.010657676444227705	0.010812894098993227	0.010968195906743168	0.011123581893481302	0.011279052085201932	0.011434606507889862	0.011590245187520377	0.011745968150059207	0.011901775421462516	0.012057667027676862	0.012213642994639189	0.01236970334827678	0.01252584811450725	0.012682077319238509	0.012838390988368732	0.012994789147786363	0.013151271823370052	0.013307839040988641	0.013464490826501157	0.013621227205756764	0.013778048204594738	0.013934953848844448	0.014091944164325342	0.014249019176846898	0.014406178912208602	0.014563423396199943	0.014720752654600357	0.014878166713179214	0.015035665597695808	0.015193249333899305
0.0	0.00014939172487901892	0.0002988657603599752	0.00044842213304951734	0.0005980608695464842	0.0007477819964418816	0.0008975855403188614	0.001047471527752698	0.0011974399853107653	0.001347490939552516	0.0014976244170294575	0.0016478404442851298	0.0017981390478550832	0.0019485202542668546	0.0020989840900399455	0.0022495305816858002	0.0024001597557077796	0.0025508716386011447	0.0027016662568530255	0.002852543636942405	0.003003503805340094	0.003154546788508705	0.0033056726129026335	0.003456881304968036	0.0036081728911427973	0.0037595473978565244	0.003911004851530503	0.00406254527857769	0.004214168705402687	0.004365875158401709	0.00451766466396257	0.004669537248464656	0.004821492938278902	0.004973531759767768	0.005125653739285217	0.00527785890317669	0.005430147277779087	0.005582518889420732	0.00573497376442136	0.005887511929092093	0.00604013340973541	0.006192838232645126	0.006345626424106372	0.006498498010395563	0.006651453017780383	0.006804491472519757	0.006957613400863825	0.007110818829053919	0.007264107783322544	0.00741748028989335	0.007570936374981096	0.0077244760647916565	0.007878099385521963	0.008031806363359997	0.008185597024484771	0.008339471395066295	0.008493429501265547	0.008647471369234456	0.008801597025115892	0.008955806495043604	0.009110099805142236	0.00926447698152727	0.009418938050305027	0.009573483037572626	0.009728111969417955	0.009882824871919675	0.010037621771147162	0.010192502693160492	0.010347467664010433	0.010502516709738391	0.010657649856376414	0.010812867129947144	0.010968168556463808	0.011123554161930178	0.011279023972340561	0.011434578013679766	0.011590216311923076	0.011745938893036227	0.011901745782975384	0.01205763700768711	0.01221361259310834	0.012369672565166372	0.01252581694977882	0.012682045772853598	0.01283835906028888	0.01299475683797311	0.013151239131784946	0.013307805967593237	0.013464457371256996	0.013621193368625401	0.013778013985537732	0.013934919247823354	0.014091909181301718	0.01424898381178231	0.014406143165064616	0.014563387266938123	0.014720716143182275	0.014878129819566441	0.015035628321849917	0.015193211675781877
0.0	0.0001493912907562121	0.0002988648920643272	0.00044842083053099575	0.0005980591327550586	0.0007477798253275234	0.0008975829348315442	0.001047468487842397	0.001197436510927458	0.0013474870306461818	0.0014976200735500776	0.001647835666182687	0.001798133835079563	0.0019485146067682439	0.0020989780077682336	0.002249524064590978	0.00240015280373984	0.0025508642517100824	0.002701658434988837	0.0028525353800550896	0.003003495113379652	0.0031545376614251393	0.003305663050645949	0.0034568713074882387	0.0036081624583898966	0.0037595365297805297	0.003910993548081426	0.004062533539705548	0.004214156531057494	0.004365862548533483	0.0045176516185213315	0.004669523767400427	0.004821479021541707	0.004973517407307632	0.00512563895105217	0.0052778436791207604	0.005430131617850306	0.005582502793569134	0.005734957232596982	0.005887494961244971	0.006040116005815583	0.006192820392602637	0.006345608147891262	0.006498479297957882	0.006651433869070175	0.006804471887487071	0.006957593379458714	0.0071107983712264365	0.007264086889022741	0.007417458959071289	0.007570914607586833	0.007724453860775253	0.007878076744833479	0.0080317832859495	0.00818557351030233	0.008339447444061976	0.00849340511338942	0.008647446544436598	0.00880157176334637	0.008955780796252498	0.009110073669279626	0.009264450408543234	0.009418911040149651	0.009573455590195989	0.009728084084770147	0.009882796549950784	0.010037593011807275	0.010192473496399703	0.010347438029778834	0.010502486637986082	0.010657619347053488	0.010812836183003703	0.010968137171849954	0.011123522339596013	0.011278991712236192	0.0114345453157553	0.011590183176128623	0.011745905319321895	0.011901711771291288	0.012057602557983362	0.012213577705335064	0.012369637239273683	0.012525781185716843	0.012682009570572446	0.01283832241973869	0.012994719759104002	0.013151201614547048	0.013307768011936678	0.01346441897713191	0.01362115453598193	0.013777974714326	0.01393487953799351	0.0140918690328039	0.014248943224566655	0.01440610213908127	0.014563345802137233	0.014720674239513992	0.01487808747698091	0.015035585540297292	0.01519316845521231
0.0	0.00014939079282955153	0.00029886389614708277	0.00044841933655924535	0.0005980571406648811	0.000747777335054999	0.000897579946312754	0.0010474650010134233	0.0011974325257243844	0.001347482547005093	0.0014976150914070593	0.0016478301854738265	0.0017981278557409478	0.0019485081287359633	0.0020989710309783777	0.002249516588979638	0.002400144829243109	0.0025508557782640538	0.002701649462529606	0.002852525908518752	0.0030034851427023046	0.003154527191542881	0.003305652081494878	0.003456859839004455	0.0036081504905095037	0.003759524062439629	0.0039109805812161235	0.004062520073251945	0.004214142564951699	0.0043658480827116035	0.004517636652919474	0.004669508301954702	0.004821463056188225	0.004973500941982506	0.005125621985691511	0.005277826213660685	0.005430113652226926	0.005582484327718568	0.005734938266455347	0.005887475494748384	0.006040096038900166	0.006192799925204509	0.006345587179946547	0.0064984578294027	0.006651411899840654	0.006804449417519333	0.006957570408688887	0.007110774899590647	0.0072640629164571185	0.007417434485511963	0.007570889632969934	0.007724428385036912	0.007878050767909832	0.008031756807776685	0.008185546530816474	0.008339419963199219	0.0084933771310859	0.008647418060628452	0.008801542777969743	0.008955751309243526	0.009110043680574456	0.009264419918078005	0.009418880047860508	0.00957342409601908	0.009728052088641616	0.00988276405180678	0.010037560011583947	0.0101924399940332	0.010347404025205311	0.010502452131141688	0.010657584337874377	0.010812800671426032	0.010968101157809874	0.011123485823029685	0.011278954693079771	0.011434507793944948	0.011590145151600497	0.011745866792012161	0.011901672741136104	0.012057563024918895	0.012213537669297479	0.012369596700199145	0.012525740143541514	0.012681968025232502	0.012838280371170295	0.012994677207243326	0.01315115855933027	0.013307724453299963	0.013464374915011438	0.013621109970313867	0.01377792964504653	0.013934833965038805	0.01409182295611014	0.014248896644070022	0.014406055054717943	0.014563298213843395	0.014720626147225819	0.014878038880634593	0.015035536439829016	0.015193118850558258
0.0	0.00014939022172166358	0.0002988627538504929	0.0004484176229931391	0.0005980548557484442	0.0007477744787074169	0.0008975765184532119	0.0010474610015611067	0.0011974279545984778	0.001347477404124781	0.001497609376691527	0.0016478238988422577	0.0017981209971125272	0.001948500698029875	0.002098963028113806	0.0022495080138757663	0.002400135681819121	0.0025508460584391327	0.002701639170222935	0.002852515043649515	0.003003473705189684	0.003154515181306059	0.0033056394984530384	0.00345684668307678	0.003608136761615175	0.003759509760497829	0.003910965706146035	0.0040625046249727495	0.004214126543382577	0.004365831487771738	0.004517619484528046	0.0046694905600308916	0.004821444740651214	0.004973482052751475	0.005125602522685641	0.0052778061767991555	0.00543009304142892	0.005582463142903262	0.005734916507541923	0.005887453161656024	0.006040073131548047	0.006192776443511811	0.006345563123832449	0.006498433198786383	0.006651386694641294	0.006804423637656112	0.006957544054080981	0.007110747970157236	0.007264035412117382	0.007417406406185077	0.007570860978575079	0.007724399155493266	0.007878020963136572	0.008031726427692985	0.008185515575341517	0.00833938843225218	0.008493345024585956	0.008647385378494781	0.008801509520121518	0.00895571747559993	0.009110009271054657	0.009264384932601188	0.009418844486345845	0.009573387958385747	0.009728015374808788	0.009882726761693635	0.01003752214510966	0.010192401551116946	0.010347365005766265	0.010502412535099025	0.010657544165147272	0.01081275992193366	0.01096805983147141	0.0111234439197643	0.011278912212806646	0.011434464736583251	0.011590101517069405	0.011745822580230846	0.011901627952023743	0.012057517658394658	0.01221349172528054	0.012369550178608676	0.012525693044296692	0.012681920348252499	0.012838232116374278	0.012994628374550475	0.013151109148659752	0.013307674464570951	0.013464324348143104	0.013621058825225385	0.013777877921657071	0.013934781663267544	0.014091770075876243	0.014248843185292662	0.014406001017316289	0.014563243597736622	0.014720570952333097	0.014877983106875091	0.015035480087121904	0.015193061918822708
0.0	0.00014938956667696427	0.00029886144365980517	0.00044841565755517196	0.0005980522349619043	0.0007477712024710089	0.0008975725866656385	0.0010474564141210682	0.0011974227114046724	0.0013474715050759056	0.0014976028216862752	0.0016478166877793219	0.0017981131298905972	0.0019484921745476394	0.0020989538482699497	0.0022494981775689742	0.0024001251889480737	0.00255083490890251	0.0027016273639194153	0.002852502580477772	0.0030034605850483924	0.00315450140409389	0.0033056250640686605	0.00345683159141886	0.003608121012582379	0.003759493353988819	0.003910948642059471	0.004062486903207291	0.004214108163836881	0.004365812450344458	0.004517599789117835	0.004669470206536402	0.004821423728971092	0.004973460382784366	0.005125580194330192	0.005277783189954005	0.005430069395992709	0.005582438838774631	0.005734891544619504	0.0058874275398384515	0.006040046850733954	0.006192749503599826	0.0063455355247212	0.006498404940374494	0.00665135777682739	0.006804394060338814	0.0069575138171589085	0.007110717073529005	0.007264003855681606	0.007417374189840371	0.007570828102220053	0.0077243656190265275	0.007877986766456728	0.008031691570698642	0.008185480057931275	0.00833935225432464	0.008493308186039718	0.008647347879228441	0.00880147136003367	0.008955678654589162	0.009109969789019566	0.009264344789440356	0.00941880368195786	0.009573346492669192	0.009727973247662246	0.009882683973015683	0.010037478694798877	0.01019235743907191	0.010347320231885546	0.010502367099281193	0.0106574980672909	0.010812713161937312	0.010968012409233655	0.011123395835183698	0.011278863465781757	0.011434415327012637	0.011590051444851621	0.011745771845264446	0.011901576554207281	0.012057465597626682	0.0122134390014596	0.01236949679163332	0.01252563899406546	0.012681865634663933	0.012838176739326926	0.01299457233394287	0.013151052444390425	0.013307617096538445	0.013464266316245947	0.013621000129362107	0.013777818561726198	0.0139347216391676	0.014091709387505758	0.014248781832550152	0.014405939000100277	0.014563180915945622	0.014720507605865624	0.014877919095629662	0.01503541541099703	0.015192996577716897
0.0	0.00014938881535910096	0.0002988599408980416	0.0004484134032234664	0.0005980492289342099	0.0007477674446212745	0.0008975680768678076	0.00104745115224908	0.0011974166973324606	0.0013474647386773995	0.0014975953028353991	0.0016478084163499952	0.001798104105756735	0.0019484823975831512	0.0020989433183487404	0.0022494868945649436	0.0024001131527351177	0.0025508221193545192	0.0027016138209102745	0.0028524882838813627	0.00300344553473859	0.0031544855999445657	0.0033056085059536807	0.0034568142792120874	0.0036081029461576685	0.0037594745332200233	0.003910929066820437	0.00406246657337186	0.004214087079278892	0.004365790610937743	0.00451757719473622	0.00466944685705371	0.0048213996242611416	0.004973435522720971	0.005125554578787158	0.005277756818805139	0.005430042269111809	0.005582410956035489	0.00573486290589591	0.005887398145004189	0.006040016699662802	0.00619271859616556	0.006345503860797589	0.006498372519835305	0.0066513245995463805	0.006804360126189739	0.006957479126015519	0.007110681625265046	0.007263967650170821	0.007417337226956492	0.007570790381836815	0.007724327141017655	0.00787794753069594	0.008031651577059658	0.008185439306287805	0.008339310744550393	0.008493265918008395	0.008647304852813736	0.00880142757510928	0.008955634111028775	0.00910992448669686	0.009264298728229012	0.009418756861731553	0.009573298913301588	0.00972792490902701	0.009882634874986473	0.010037428837249347	0.010192306821875706	0.010347268854916316	0.010502314962412579	0.01065744517039653	0.010812659504890819	0.010967957991908663	0.01112334065745383	0.011278807527520626	0.011434358628093853	0.01158999398514879	0.011745713624651169	0.011901517572557155	0.0120574058548133	0.012213378497356544	0.012369435526114175	0.012525576967003803	0.012681802845933336	0.012838113188800952	0.012994508021495085	0.013150987369894389	0.013307551259867705	0.013464199717274054	0.013620932767962605	0.013777750437772627	0.01393465275253349	0.014091639738064637	0.014248711420175546	0.014405867824665705	0.014563108977324598	0.01472043490393166	0.014877845630256261	0.015035341182057687	0.015192921585085112
0.0	0.0001493879536186238	0.0002988582172612159	0.0004484108175344121	0.0005980457810370384	0.0007477631343600882	0.0008975629040867007	0.0010474451167921375	0.00119740979904376	0.001347456977401008	0.0014975866784153764	0.0016477989286303924	0.0017980937545815938	0.001948471182796504	0.0020989312397946135	0.0022494739520873526	0.0024000993461780703	0.002550807448562014	0.0027015982857263024	0.002852471884149905	0.003003428270303619	0.003154467470650046	0.003305589511643568	0.0034567944197303286	0.0036080822213482022	0.0037594529429267787	0.003910906610887335	0.004062443251642815	0.0042140628915978045	0.004365765557148509	0.004517551274682729	0.004669420070579837	0.0048213719712107556	0.004973407002937934	0.005125525192115322	0.005277726565088346	0.005430011148193894	0.005582378967760278	0.005734830050107222	0.005887364421545832	0.006039982108378576	0.006192683136899257	0.00634546753339299	0.006498335324136184	0.006651286535396504	0.006804321193432866	0.006957439324495396	0.007110640954825414	0.007263926110655407	0.007417294818209023	0.007570747103701002	0.007724282993337204	0.00787790251331455	0.008031605689821013	0.008185392549035586	0.00833926311712827	0.00849321742026003	0.008647255484582785	0.008801377336239384	0.008955583001363572	0.00910987250607998	0.00926424587650407	0.009418703138742159	0.009573244318891347	0.009727869443039513	0.009882578537265305	0.010037371627638082	0.010192248740217912	0.010347209901055553	0.010502255136192394	0.010657384471660468	0.010812597933482411	0.010967895547671433	0.011123277340231294	0.01127874333715629	0.011434293564431215	0.01158992804803134	0.01174564681392239	0.011901449888060514	0.012057337296392264	0.01221330906485457	0.012369365219374708	0.01252550578587028	0.012681730790249186	0.0128380402584096	0.012994434216239935	0.013150912689618847	0.013307475704415173	0.013464123286487913	0.01362085546168623	0.013777672255849388	0.013934573694806749	0.014091559804377747	0.014248630610371849	0.014405786138588535	0.014563026414817283	0.014720351464837514	0.014877761314418592	0.0150352559893198	0.015192835515290295
0.0	0.00014938696522651148	0.0002988562402852382	0.0004484078517828022	0.0005980418263180155	0.000747758190481858	0.0008975569708574547	0.0010474381940200536	0.001197401886537002	0.0013474480749677267	0.0014975767858637077	0.0016477880457684588	0.0017980818812175043	0.0019484583187383542	0.002098917384850484	0.0022494591060653107	0.0024000835088861692	0.0025507906198082935	0.0027015804653187886	0.0028524530718966098	0.0030034084660125406	0.00315444667412917	0.0033055677227008637	0.003456771638173753	0.0036080584469856984	0.0037594281755662763	0.00391088085033675	0.004062416497710047	0.004214035144090744	0.004365736815875029	0.004517521539450687	0.004669389341197082	0.004821340247485121	0.0049733742846772375	0.005125491479127368	0.005277691857180926	0.005429975445174786	0.005582342269437246	0.005734792356288014	0.005887325732038184	0.006039942422990211	0.0061926424554378835	0.006345425855666303	0.006498292649951864	0.006651242864562219	0.0068042765257562655	0.0069573936597841215	0.007110594292887092	0.007263878451297649	0.007417246161239426	0.007570697448927151	0.007724232340566669	0.007877850862354886	0.008031553040479766	0.008185338901120285	0.008339208470446427	0.008493161774619147	0.00864719883979035	0.008801319692102872	0.008955524357690443	0.009109812862677678	0.00926418523318003	0.0094186414953038	0.009573181675146073	0.009727805798794713	0.009882513892328358	0.010037305981816354	0.010192182093318751	0.010347142252886292	0.010502186486560358	0.010657314820372967	0.010812527280346736	0.010967823892494866	0.011123204682821101	0.011278669677319726	0.011434218901975518	0.011589852382763739	0.011745570145650093	0.01190137221659072	0.012057258621532159	0.012213229386411324	0.012369284537155474	0.012525424099682204	0.012681648099899398	0.012837956563705214	0.012994349516988057	0.01315082698562656	0.013307388995489552	0.013464035572436016	0.013620766742315108	0.01377758253096607	0.013934482964218255	0.014091468067891083	0.014248537867794007	0.014405692389726492	0.014562931659478001	0.014720255702827947	0.014877664545545673	0.015035158213390453	0.015192736732111429
0.0	0.00014938583156853265	0.0002988539727344656	0.0004484044501044001	0.0005980372902771277	0.0007477525198436071	0.0008975501653869432	0.0010474302534823627	0.0011973928106971928	0.001347437863590839	0.001497565438714761	0.0016477755626124523	0.001798068261819415	0.00194844356286314	0.002098901492263081	0.0022494420765306355	0.0024000653421691167	0.0025507713156737383	0.002701560023531584	0.002852431492221589	0.0030033857482145163	0.003154422817972933	0.0033055427279511853	0.003456745504595385	0.003608031174343368	0.003759399763624694	0.003910851298860603	0.004062385806464003	0.00421400331283945	0.004365703844383111	0.00451748742748275	0.004669354088517711	0.004821303853858881	0.004973336749868669	0.0051254528029009965	0.005277652039301252	0.005429934485406291	0.00558230016754439	0.005734749112035237	0.0058872813451899065	0.006039896893310829	0.0061925957826917755	0.006345378039617828	0.006498243690365355	0.006651192761201992	0.006804225278386619	0.006957341268169328	0.007110540756791402	0.0072638237704853	0.007417190335474628	0.007570640477974094	0.007724174224189527	0.007877791600317808	0.008031492632546879	0.008185277347055698	0.008339145770014234	0.008493097927583411	0.008647133845915117	0.008801253551152168	0.008955457069428274	0.00910974442686803	0.009264115649586865	0.00941857076369106	0.00957310979527768	0.009727732770434573	0.00988243971524035	0.010037230655764338	0.010192105618066568	0.010347064628197762	0.010502107712199275	0.010657234896103112	0.010812446205931867	0.010967741667698715	0.011123121307407391	0.011278585151052145	0.011434133224617745	0.011589765554079425	0.01174548216540287	0.011901283084544204	0.01205716833744994	0.012213137950056971	0.01236919194829254	0.012525330358074219	0.012681553205309868	0.012837860515897626	0.012994252315725882	0.013150728630673245	0.013307289486608517	0.013463934909390676	0.013620664924868844	0.013777479558882245	0.013934378837260213	0.014091362785822147	0.014248431430377477	0.01440558479672565	0.01456282291065611	0.014720145797948246	0.014877553484371383	0.01503504599568477	0.015192623357637533
