0.0	6.308576572787456e-8	1.261713763809968e-7	1.8925683195975025e-7	2.523421324645186e-7	3.154272778956852e-7	3.7851226825363395e-7	4.4159710353874833e-7	5.046817837514118e-7	5.677663088920079e-7	6.3085067896092e-7	6.939348939585323e-7	7.570189538852279e-7	8.201028587413908e-7	8.831866085274037e-7	9.462702032436508e-7	1.0093536428905156e-6	1.0724369274683812e-6	1.1355200569776324e-6	1.1986030314186519e-6	1.261685850791823e-6	1.3247685150975295e-6	1.3878510243361553e-6	1.4509333785080833e-6	1.5140155776136977e-6	1.5770976216533818e-6	1.640179510627519e-6	1.703261244536493e-6	1.7663428233806875e-6	1.8294242471604865e-6	1.8925055158762726e-6	1.9555866295284296e-6	2.018667588117341e-6	2.0817483916433903e-6	2.1448290401069613e-6	2.207909533508438e-6	2.270989871848203e-6	2.334070055126641e-6	2.3971500833441346e-6	2.460229956501067e-6	2.5233096745978217e-6	2.586389237634784e-6	2.6494686456123365e-6	2.7125478985308616e-6	2.7756269963907446e-6	2.838705939192367e-6	2.9017847269361156e-6	2.96486335962237e-6	3.0279418372515166e-6	3.091020159823938e-6	3.1540983273400168e-6	3.217176339800138e-6	3.280254197204684e-6	3.343331899554039e-6	3.406409446848587e-6	3.4694868390887117e-6	3.532564076274794e-6	3.5956411584072195e-6	3.6587180854863727e-6	3.7217948575126357e-6	3.784871474486391e-6	3.847947936408024e-6	3.911024243277917e-6	3.974100395096456e-6	4.037176391864021e-6	4.100252233580996e-6	4.163327920247768e-6	4.226403451864716e-6	4.2894788284322265e-6	4.352554049950683e-6	4.415629116420468e-6	4.478704027841965e-6	4.541778784215558e-6	4.60485338554163e-6	4.667927831820563e-6	4.731002123052743e-6	4.794076259238555e-6	4.857150240378377e-6	4.920224066472598e-6	4.983297737521599e-6	5.046371253525763e-6	5.109444614485474e-6	5.1725178204011166e-6	5.235590871273073e-6	5.298663767101728e-6	5.361736507887464e-6	5.4248090936306634e-6	5.487881524331712e-6	5.550953799990992e-6	5.614025920608889e-6	5.677097886185782e-6	5.7401696967220565e-6	5.8032413522181e-6	5.86631285267429e-6	5.929384198091014e-6	5.992455388468655e-6	6.055526423807594e-6	6.1185973041082175e-6	6.181668029370904e-6	6.244738599596045e-6
0.0	6.308560586009487e-8	1.2617105664588808e-7	1.8925635235776312e-7	2.5234149299610366e-7	3.154264785612932e-7	3.785113090537154e-7	4.415959844737539e-7	5.04680504821792e-7	5.677648700982136e-7	6.308490803034016e-7	6.939331354377405e-7	7.570170355016134e-7	8.201007804954041e-7	8.831843704194955e-7	9.462678052742716e-7	1.0093510850601164e-6	1.0724342097774126e-6	1.1355171794265445e-6	1.1985999940078954e-6	1.2616826535218487e-6	1.3247651579687881e-6	1.3878475073490972e-6	1.4509297016631595e-6	1.5140117409113584e-6	1.5770936250940778e-6	1.640175354211701e-6	1.703256928264611e-6	1.766338347253193e-6	1.829419611177829e-6	1.8925007200389035e-6	1.9555816738367994e-6	2.0186624725719e-6	2.0817431162445897e-6	2.144823604855251e-6	2.207903938404269e-6	2.270984116892026e-6	2.334064140318906e-6	2.3971440086852923e-6	2.460223721991569e-6	2.5233032802381176e-6	2.5863826834253256e-6	2.6494619315535727e-6	2.712541024623244e-6	2.7756199626347232e-6	2.838698745588393e-6	2.901777373484639e-6	2.964855846323842e-6	3.027934164106387e-6	3.091012326832658e-6	3.154090334503037e-6	3.2171681871179085e-6	3.2802458846776564e-6	3.343323427182663e-6	3.4064008146333133e-6	3.4694780470299897e-6	3.5325551243730758e-6	3.5956320466629557e-6	3.658708813900013e-6	3.7217854260846313e-6	3.784861883217193e-6	3.847938185298081e-6	3.911014332327682e-6	3.974090324306377e-6	4.03716616123455e-6	4.100241843112585e-6	4.163317369940866e-6	4.226392741719773e-6	4.289467958449693e-6	4.352543020131011e-6	4.4156179267641064e-6	4.4786926783493646e-6	4.5417672748871696e-6	4.604841716377904e-6	4.667916002821952e-6	4.730990134219695e-6	4.794064110571521e-6	4.857137931877809e-6	4.9202115981389454e-6	4.983285109355313e-6	5.046358465527293e-6	5.109431666655272e-6	5.172504712739632e-6	5.2355776037807565e-6	5.298650339779031e-6	5.361722920734836e-6	5.424795346648555e-6	5.487867617520575e-6	5.550939733351275e-6	5.614011694141042e-6	5.6770834998902585e-6	5.740155150599305e-6	5.803226646268571e-6	5.866297986898435e-6	5.9293691724892826e-6	5.9924402030414985e-6	6.055511078555463e-6	6.118581799031562e-6	6.1816523644701745e-6	6.244722774871692e-6
0.0	6.308542249744619e-8	1.2617068992110564e-7	1.892558022713619e-7	2.5234075954859857e-7	3.15425561753199e-7	3.785102088855472e-7	4.4159470094602667e-7	5.046790379350205e-7	5.677632198529128e-7	6.308472467000865e-7	6.93931118476926e-7	7.570148351838143e-7	8.200983968211353e-7	8.83181803389272e-7	9.462650548886085e-7	1.0093481513195282e-6	1.0724310926824142e-6	1.1355138789776513e-6	1.1985965102056222e-6	1.2616789863667103e-6	1.324761307461299e-6	1.3878434734897728e-6	1.4509254844525143e-6	1.5140073403499078e-6	1.5770890411823364e-6	1.6401705869501836e-6	1.7032519776538332e-6	1.7663332132936685e-6	1.8294142938700734e-6	1.8924952193834317e-6	1.9555759898341263e-6	2.01865660522254e-6	2.081737065549058e-6	2.1448173708140634e-6	2.207897521017939e-6	2.270977516161069e-6	2.334057356243837e-6	2.3971370412666264e-6	2.4602165712298198e-6	2.5232959461338015e-6	2.586375165978956e-6	2.6494542307656657e-6	2.7125331404943143e-6	2.7756118951652856e-6	2.838690494778962e-6	2.90176893933573e-6	2.9648472288359696e-6	3.0279253632800656e-6	3.091003342668403e-6	3.1540811670013637e-6	3.217158836279331e-6	3.28023635050269e-6	3.3433137096718215e-6	3.4063909137871122e-6	3.4694679628489456e-6	3.5325448568577015e-6	3.5956215958137657e-6	3.658698179717523e-6	3.721774608569357e-6	3.784850882369647e-6	3.84792700111878e-6	3.91100296481714e-6	3.974078773465111e-6	4.037154427063072e-6	4.100229925611411e-6	4.16330526911051e-6	4.2263804575607515e-6	4.28945549096252e-6	4.352530369316201e-6	4.415605092622175e-6	4.478679660880826e-6	4.541754074092538e-6	4.6048283322576964e-6	4.66790243537668e-6	4.730976383449877e-6	4.794050176477669e-6	4.8571238144604385e-6	4.920197297398572e-6	4.98327062529245e-6	5.0463437981424575e-6	5.109416815948977e-6	5.172489678712393e-6	5.235562386433088e-6	5.2986349391114485e-6	5.361707336747853e-6	5.4247795793426865e-6	5.487851666896336e-6	5.550923599409182e-6	5.613995376881609e-6	5.677066999313999e-6	5.740138466706735e-6	5.803209779060205e-6	5.8662809363747896e-6	5.929351938650869e-6	5.9924227858888336e-6	6.05549347808906e-6	6.118564015251939e-6	6.181634397377843e-6	6.244704624467168e-6
0.0	6.308521218701969e-8	1.2617026930084103e-7	1.892551713418475e-7	2.523399183104228e-7	3.154245102069504e-7	3.78508947031814e-7	4.4159322878539715e-7	5.046773554680832e-7	5.677613270802559e-7	6.308451436222987e-7	6.939288050945954e-7	7.570123114975295e-7	8.200956628314843e-7	8.831788590968436e-7	9.46261900293991e-7	1.0093447864233094e-6	1.0724275174851833e-6	1.1355100934799963e-6	1.1985925144081312e-6	1.2616747802699718e-6	1.3247568910659015e-6	1.3878388467963047e-6	1.4509206474615637e-6	1.5140022930620631e-6	1.5770837835981862e-6	1.6401651190703164e-6	1.7032462994788362e-6	1.7663273248241312e-6	1.8294081951065843e-6	1.892488910326578e-6	1.955569470484497e-6	2.0186498755807243e-6	2.081730125615643e-6	2.144810220589638e-6	2.2078901605030914e-6	2.2709699453563866e-6	2.334049575149909e-6	2.397129049884041e-6	2.460208369559166e-6	2.523287534175667e-6	2.5863665437339297e-6	2.649445398234335e-6	2.7125240976772676e-6	2.775602642063112e-6	2.83868103139225e-6	2.901759265665067e-6	2.9648373448819437e-6	3.027915269043266e-6	3.0909930381494175e-6	3.1540706522007805e-6	3.217148111197739e-6	3.280225415140676e-6	3.3433025640299763e-6	3.406379557866023e-6	3.4694563966491993e-6	3.5325330803798877e-6	3.595609609058473e-6	3.6586859826853394e-6	3.7217622012608706e-6	3.784838264785447e-6	3.8479141732594535e-6	3.910989926683276e-6	3.974065525057295e-6	4.037140968381897e-6	4.100216256657462e-6	4.163291389884377e-6	4.226366368063022e-6	4.289441191193782e-6	4.352515859277042e-6	4.4155903723131844e-6	4.478664730302593e-6	4.54173893324565e-6	4.60481298114274e-6	4.667886873994246e-6	4.7309606118005525e-6	4.794034194562044e-6	4.857107622279099e-6	4.920180894952108e-6	4.983254012581448e-6	5.046326975167506e-6	5.109399782710666e-6	5.1724724352113086e-6	5.23554493266982e-6	5.298617275086583e-6	5.36168946246198e-6	5.424761494796396e-6	5.487833372090214e-6	5.550905094343816e-6	5.613976661557589e-6	5.677048073731913e-6	5.740119330867171e-6	5.8031904329637505e-6	5.8662613800220315e-6	5.929332172042399e-6	5.992402809025237e-6	6.055473290970928e-6	6.118543617879856e-6	6.181613789752402e-6	6.244683806588954e-6
0.0	6.308497096845189e-8	1.2616978686437776e-7	1.892544476881611e-7	2.5233895344018556e-7	3.1542330412083457e-7	3.7850749973049196e-7	4.415915402695412e-7	5.046754257383657e-7	5.677591561373491e-7	6.308427314668748e-7	6.939261517273269e-7	7.570094169190885e-7	8.200925270425434e-7	8.831754820980746e-7	9.462582820860662e-7	1.009340927006902e-6	1.0724234168609646e-6	1.1355057516486387e-6	1.1985879313703076e-6	1.261669956026354e-6	1.3247518256171618e-6	1.3878335401431153e-6	1.4509150996045973e-6	1.5139965040019916e-6	1.577077753335682e-6	1.6401588476060513e-6	1.7032397868134836e-6	1.7663205709583627e-6	1.8294012000410717e-6	1.8924816740619944e-6	1.955561993021514e-6	2.0186421569200142e-6	2.0817221657578787e-6	2.1448020195354913e-6	2.2078817182532345e-6	2.270961261911492e-6	2.334040650510649e-6	2.3971198840510875e-6	2.4601989625331916e-6	2.5232778859573435e-6	2.5863566543239296e-6	2.6494352676333305e-6	2.712513725885931e-6	2.7755920290821155e-6	2.838670177222265e-6	2.9017481703067667e-6	2.964826008336001e-6	3.0279036913103522e-6	3.090981219230205e-6	3.154058592095941e-6	3.2171358099079455e-6	3.2802128726666006e-6	3.3432897803722905e-6	3.4063665330253997e-6	3.4694431306263107e-6	3.5325195731754064e-6	3.5955958606730703e-6	3.658671993119688e-6	3.721747970515642e-6	3.784823792861314e-6	3.847899460157088e-6	3.910974972403351e-6	3.974050329600483e-6	4.037125531748868e-6	4.100200578848891e-6	4.1632754709009345e-6	4.22635020790538e-6	4.289424789862613e-6	4.352499216773019e-6	4.41557348863698e-6	4.4786476054548774e-6	4.541721567227097e-6	4.604795373954022e-6	4.667869025636033e-6	4.7309425222735186e-6	4.794015863866859e-6	4.857089050416438e-6	4.920162081922641e-6	4.983234958385849e-6	5.0463076798064455e-6	5.109380246184818e-6	5.172452657521344e-6	5.235524913816411e-6	5.298597015070403e-6	5.361668961283701e-6	5.4247407524566875e-6	5.48781238858975e-6	5.55088386968327e-6	5.61395519573763e-6	5.677026366753215e-6	5.740097382730407e-6	5.803168243669591e-6	5.8662389495711505e-6	5.929309500435467e-6	5.992379896262928e-6	6.055450137053912e-6	6.118520222808806e-6	6.18159015352799e-6	6.244659929211853e-6
0.0	6.308469429934704e-8	1.2616923352693625e-7	1.8925361768315113e-7	2.523378467683753e-7	3.154219207829923e-7	3.785058397273858e-7	4.415896036019394e-7	5.046732124070364e-7	5.677566661430606e-7	6.308399648103952e-7	6.939231084094243e-7	7.570060969405312e-7	8.200889304040995e-7	8.831716088005124e-7	9.46254132130154e-7	1.0093365003934075e-6	1.0724187135906565e-6	1.1355007717222848e-6	1.1985826747886759e-6	1.2616644227902134e-6	1.32474601572728e-6	1.3878274536002603e-6	1.4509087364095373e-6	1.5139898641554952e-6	1.5770708368385169e-6	1.6401516544589861e-6	1.703232317017286e-6	1.766312824513801e-6	1.8293931769489143e-6	1.8924733743230089e-6	1.955553416636469e-6	2.018633303889678e-6	2.0817130360830187e-6	2.144792613216875e-6	2.207872035291632e-6	2.2709513023076713e-6	2.334030414265377e-6	2.397109371165133e-6	2.4601881730073217e-6	2.523266819792328e-6	2.586345311520535e-6	2.6494236481923267e-6	2.7125018298080847e-6	2.7755798563681946e-6	2.8386577278730387e-6	2.901735444323003e-6	2.9648130057184665e-6	3.0278904120598164e-6	3.090967663347436e-6	3.1540447595817067e-6	3.2171217007630137e-6	3.28019848689174e-6	3.3432751179682697e-6	3.4063515939929845e-6	3.4694279149662715e-6	3.5325040808885096e-6	3.5955800917600853e-6	3.6586559475813824e-6	3.7217316483527836e-6	3.7848071940746717e-6	3.84788258474743e-6	3.910957820371444e-6	3.974032900947095e-6	4.037107826474769e-6	4.100182596954847e-6	4.163257212387715e-6	4.226331672773752e-6	4.289405978113346e-6	4.35248012840688e-6	4.415554123654736e-6	4.478627963857298e-6	4.5417016490149506e-6	4.604775179128075e-6	4.667848554197056e-6	4.730921774222277e-6	4.793994839204123e-6	4.8570677491429735e-6	4.920140504039217e-6	4.983213103893234e-6	5.046285548705408e-6	5.1093578384761235e-6	5.172429973205764e-6	5.235501952894711e-6	5.298573777543352e-6	5.361645447152067e-6	5.424716961721238e-6	5.487788321251254e-6	5.550859525742494e-6	5.613930575195345e-6	5.677001469610187e-6	5.740072208987402e-6	5.80314279332738e-6	5.8662132226305e-6	5.929283496897145e-6	5.992353616127704e-6	6.055423580322552e-6	6.11849338948208e-6	6.181563043606664e-6	6.244632542696696e-6
0.0	6.308437696973893e-8	1.2616859886859782e-7	1.892526656969601e-7	2.5233657745520945e-7	3.154203341437293e-7	3.785039357629035e-7	4.4158738231311553e-7	5.046706737947487e-7	5.677538102081868e-7	6.30836791553813e-7	6.939196178320114e-7	7.570022890431654e-7	8.200848051876586e-7	8.83167166265874e-7	9.462493722781958e-7	1.0093314232250073e-6	1.072413319106692e-6	1.1354950599236339e-6	1.1985766456762162e-6	1.2616580763648223e-6	1.3247393519898356e-6	1.3878204725516404e-6	1.4509014380506192e-6	1.5139822484871566e-6	1.577062903861636e-6	1.6401434041744402e-6	1.7032237494259527e-6	1.7663039396165582e-6	1.8293839747466395e-6	1.89246385481658e-6	1.9555435798267634e-6	2.0186231497775733e-6	2.081702564669393e-6	2.144781824502607e-6	2.207860929277598e-6	2.270939878994749e-6	2.3340186736544442e-6	2.3970973132570675e-6	2.460175797803001e-6	2.5232541272926297e-6	2.5863323017263374e-6	2.6494103211045066e-6	2.7124881854275205e-6	2.7755658946957638e-6	2.838643448909619e-6	2.901720848069471e-6	2.9647980921757016e-6	3.027875181228695e-6	3.090952115228836e-6	3.1540288941765058e-6	3.2171055180720893e-6	3.28018198691597e-6	3.3432583007085314e-6	3.4063344594501566e-6	3.46941046314123e-6	3.532486311782134e-6	3.5955620053732515e-6	3.6586375439149687e-6	3.721712927407668e-6	3.784788155851731e-6	3.847863229247542e-6	3.910938147595487e-6	3.974012910895947e-6	4.037087519149306e-6	4.100161972355947e-6	4.1632362705162554e-6	4.226310413630612e-6	4.289384401699402e-6	4.3524582347230105e-6	4.4155319127018185e-6	4.478605435636208e-6	4.541678803526568e-6	4.604752016373276e-6	4.667825074176719e-6	4.730897976937279e-6	4.793970724655342e-6	4.857043317331288e-6	4.920115754965502e-6	4.983188037558369e-6	5.04626016511027e-6	5.109332137621591e-6	5.172403955092713e-6	5.235475617524021e-6	5.298547124915899e-6	5.3616184772687285e-6	5.424689674582892e-6	5.487760716858778e-6	5.550831604096765e-6	5.6139023362972405e-6	5.676972913460585e-6	5.740043335587181e-6	5.8031136026774175e-6	5.866183714731673e-6	5.929253671750331e-6	5.99232347373378e-6	6.055393120682395e-6	6.118462612596569e-6	6.181531949476676e-6	6.244601131323108e-6
0.0	6.308401300398199e-8	1.261678709380868e-7	1.8925157380269796e-7	2.5233512159819916e-7	3.154185143249737e-7	3.7850175198340547e-7	4.4158483457387803e-7	5.046677620967745e-7	5.677505345524788e-7	6.308331519413742e-7	6.939156142638449e-7	7.569979215202738e-7	8.200800737110448e-7	8.83162070836541e-7	9.462439128971465e-7	1.0093255998932443e-6	1.0724071318252185e-6	1.1354885086934527e-6	1.1985697304983302e-6	1.261650797240234e-6	1.3247317089195481e-6	1.3878124655366567e-6	1.4508930670919424e-6	1.5139735135857891e-6	1.5770538050185807e-6	1.6401339413906998e-6	1.7032139227025303e-6	1.7662937489544565e-6	1.8293734201468617e-6	1.8924529362801289e-6	1.955532297354642e-6	2.018611503370784e-6	2.0816905543289386e-6	2.14476945022949e-6	2.207848191072822e-6	2.2709267768593156e-6	2.3340052075893574e-6	2.3970834832633305e-6	2.4601616038816164e-6	2.523239569444599e-6	2.5863173799526645e-6	2.649395035406194e-6	2.712472535805571e-6	2.77554988115118e-6	2.8386270714434042e-6	2.901704106682628e-6	2.964780986869233e-6	3.027857712003604e-6	3.090934282086124e-6	3.154010697117177e-6	3.217086957097146e-6	3.2801630620264156e-6	3.343239011905367e-6	3.406314806734387e-6	3.4693904465138564e-6	3.532465931244159e-6	3.5955412609256794e-6	3.658616435558802e-6	3.7216914551439083e-6	3.7847663196813817e-6	3.847841029171607e-6	3.910915583614967e-6	3.973989983011845e-6	4.037064227362626e-6	4.100138316667691e-6	4.163212250927426e-6	4.226286030142213e-6	4.289359654312435e-6	4.352433123438478e-6	4.4155064375207235e-6	4.478579596559554e-6	4.541652600555356e-6	4.6047254495085124e-6	4.667798143419403e-6	4.730870682288414e-6	4.793943066115931e-6	4.857015294902334e-6	4.920087368648008e-6	4.9831592873533375e-6	5.0462310510187035e-6	5.109302659644491e-6	5.172374113231084e-6	5.235445411778864e-6	5.2985165552882176e-6	5.361587543759526e-6	5.424658377193172e-6	5.487729055589541e-6	5.550799578949014e-6	5.61386994727198e-6	5.676940160558815e-6	5.740010218809906e-6	5.803080122025638e-6	5.866149870206394e-6	5.929219463352555e-6	5.992288901464508e-6	6.055358184542633e-6	6.118427312587316e-6	6.181496285598936e-6	6.244565103577884e-6
0.0	6.308359554822349e-8	1.2616703602771573e-7	1.8925032143886024e-7	2.523334517820406e-7	3.154164270576403e-7	3.7849924726604307e-7	4.415819124076325e-7	5.04664422482792e-7	5.677467774919049e-7	6.308289774353549e-7	6.939110223135259e-7	7.569929121268012e-7	8.200746468755643e-7	8.831562265601987e-7	9.46237651181088e-7	1.0093189207386157e-6	1.0724000352331654e-6	1.135480994665121e-6	1.1985617990348659e-6	1.2616424483427832e-6	1.3247229425892565e-6	1.3878032817746699e-6	1.450883465899406e-6	1.5139634949638493e-6	1.5770433689683834e-6	1.640123087913391e-6	1.7032026517992559e-6	1.7662820606263617e-6	1.8293613143950929e-6	1.8924404131058315e-6	1.9555193567589615e-6	2.018598145354867e-6	2.0816767788939308e-6	2.144755257376537e-6	2.207833580803069e-6	2.2709117491739097e-6	2.3339897624894435e-6	2.3970676207500538e-6	2.4601453239561237e-6	2.5232228721080363e-6	2.586300265206177e-6	2.649377503250928e-6	2.7124545862426716e-6	2.7755315141817937e-6	2.8386082870686756e-6	2.901684904903704e-6	2.964761367687259e-6	3.027837675419725e-6	3.0909138281014878e-6	3.1539898257329275e-6	3.2170656683144297e-6	3.2801413558463777e-6	3.3432168883291543e-6	3.406292265763144e-6	3.46936748814873e-6	3.5324425554862945e-6	3.5955174677762223e-6	3.658592225018897e-6	3.7216668272147024e-6	3.7847412743640217e-6	3.847815566467236e-6	3.9108897035247315e-6	3.973963685536893e-6	4.037037512504101e-6	4.100111184426739e-6	4.163184701305194e-6	4.226258063139844e-6	4.289331269931077e-6	4.3524043216792755e-6	4.4154772183848245e-6	4.478549960048102e-6	4.5416225466694975e-6	4.6046949782493906e-6	4.667767254788166e-6	4.7308393762862076e-6	4.793911342743901e-6	4.856983154161625e-6	4.9200548105397665e-6	4.983126311878709e-6	5.046197658178833e-6	5.109268849440526e-6	5.172339885664167e-6	5.2354107668501434e-6	5.298481492998838e-6	5.361552064110633e-6	5.424622480185911e-6	5.487692741225058e-6	5.550762847228456e-6	5.61383279819649e-6	5.67690259412954e-6	5.739972235027991e-6	5.803041720892231e-6	5.866111051722638e-6	5.929180227519596e-6	5.992249248283492e-6	6.055318114014705e-6	6.118386824713623e-6	6.181455380380622e-6	6.244523781016096e-6
0.0	6.308311674133861e-8	1.2616607841525524e-7	1.892488850221334e-7	2.5233153656235666e-7	3.154140330363085e-7	3.784963744443727e-7	4.415785607869328e-7	5.046605920643721e-7	5.677424682770743e-7	6.308241894254225e-7	6.939057555098012e-7	7.569871665305933e-7	8.200684224881826e-7	8.831495233829522e-7	9.462304692152861e-7	1.0093112599855674e-6	1.07239189569418e-6	1.1354723763415082e-6	1.198552701927934e-6	1.2616328724538419e-6	1.324712887919615e-6	1.3877927483256372e-6	1.4508724536722918e-6	1.5139520039599624e-6	1.5770313991890327e-6	1.6401106393598862e-6	1.703189724472906e-6	1.766268654528476e-6	1.8293474295269799e-6	1.8924260494688012e-6	1.9555045143543226e-6	2.018582824183929e-6	2.0816609789580028e-6	2.1447389786769277e-6	2.207816823341088e-6	2.2708945129508658e-6	2.333972047506646e-6	2.3970494270088125e-6	2.4601266514577465e-6	2.523203720853833e-6	2.5862806351974564e-6	2.649357394488999e-6	2.7124339987288443e-6	2.7755104479173767e-6	2.8385867420549786e-6	2.901662881142035e-6	2.9647388651789277e-6	3.0278146941660407e-6	3.0908903681037587e-6	3.1539658869924633e-6	3.21704125083254e-6	3.280116459624371e-6	3.343191513368339e-6	3.4062664120648302e-6	3.469341155714227e-6	3.5324157443169104e-6	3.595490177873267e-6	3.6585644563836795e-6	3.7216385798485317e-6	3.7847125482682055e-6	3.847786361643084e-6	3.910860019973555e-6	3.973933523259999e-6	4.0370068715027984e-6	4.100080064702337e-6	4.163153102859002e-6	4.226225985973172e-6	4.289298714045232e-6	4.352371287075569e-6	4.4154437050645614e-6	4.478515968012594e-6	4.541588075920055e-6	4.604660028787322e-6	4.6677318266147785e-6	4.730803469402812e-6	4.793874957151805e-6	4.856946289862138e-6	4.920017467534198e-6	4.983088490168365e-6	5.0461593577650265e-6	5.109230070324564e-6	5.172300627847359e-6	5.2353710303338e-6	5.298441277784265e-6	5.3615113701991415e-6	5.424581307578809e-6	5.4876510899236555e-6	5.55072071723406e-6	5.613790189510411e-6	5.676859506753088e-6	5.739928668962474e-6	5.8029976761389555e-6	5.866066528282916e-6	5.929135225394735e-6	5.9922037674748016e-6	6.055272154523494e-6	6.118340386541201e-6	6.181408463528297e-6	6.2444763854851765e-6
