0.0	7.467538961081676e-8	1.4935060374330629e-7	2.240256423978861e-7	2.987005055749738e-7	3.733751932749868e-7	4.4804970549834255e-7	5.227240422454588e-7	5.97398203516753e-7	6.720721893126423e-7	7.467459996335448e-7	8.214196344798773e-7	8.960930938520577e-7	9.70766377750504e-7	1.0454394861756328e-6	1.1201124191278619e-6	1.1947851766076093e-6	1.2694577586152919e-6	1.344130165151327e-6	1.4188023962161328e-6	1.4934744518101266e-6	1.5681463319337256e-6	1.6428180365873476e-6	1.7174895657714094e-6	1.7921609194863299e-6	1.8668320977325252e-6	1.9415031005104134e-6	2.0161739278204114e-6	2.090844579662938e-6	2.1655150560384102e-6	2.240185356947245e-6	2.3148554823898593e-6	2.3895254323666713e-6	2.464195206878099e-6	2.5388648059245594e-6	2.61353422950647e-6	2.6882034776242478e-6	2.762872550278311e-6	2.8375414474690776e-6	2.912210169196963e-6	2.9868787154623865e-6	3.0615470862657644e-6	3.136215281607516e-6	3.210883301488057e-6	3.2855511459078055e-6	3.360218814867179e-6	3.4348863083665944e-6	3.5095536264064695e-6	3.5842207689872227e-6	3.65888773610927e-6	3.733554527773031e-6	3.8082211439789206e-6	3.882887584727358e-6	3.957553850018758e-6	4.032219939853542e-6	4.106885854232126e-6	4.181551593154926e-6	4.256217156622359e-6	4.330882544634847e-6	4.4055477571928016e-6	4.480212794296645e-6	4.554877655946792e-6	4.62954234214366e-6	4.704206852887667e-6	4.778871188179232e-6	4.853535348018769e-6	4.9281993324067005e-6	5.00286314134344e-6	5.0775267748294045e-6	5.1521902328650135e-6	5.226853515450683e-6	5.301516622586832e-6	5.376179554273879e-6	5.450842310512237e-6	5.525504891302326e-6	5.600167296644567e-6	5.67482952653937e-6	5.749491580987156e-6	5.824153459988345e-6	5.8988151635433515e-6	5.973476691652595e-6	6.04813804431649e-6	6.122799221535456e-6	6.197460223309909e-6	6.272121049640269e-6	6.34678170052695e-6	6.421442175970372e-6	6.4961024759709515e-6	6.5707626005291064e-6	6.645422549645254e-6	6.7200823233198115e-6	6.794741921553197e-6	6.8694013443458245e-6	6.944060591698117e-6	7.018719663610489e-6	7.093378560083356e-6	7.1680372811171386e-6	7.242695826712253e-6	7.317354196869116e-6	7.392012391588147e-6
0.0	7.467520037338625e-8	1.4935022526897488e-7	2.2402507468718343e-7	2.9869974862842955e-7	3.7337424709313044e-7	4.4804857008170373e-7	5.227227175945673e-7	5.973966896321382e-7	6.720704861948337e-7	7.467441072830723e-7	8.214175528972704e-7	8.960908230378459e-7	9.70763917705217e-7	1.0454368368998001e-6	1.1201095806220135e-6	1.1947821488722743e-6	1.269454541651e-6	1.344126758958608e-6	1.418798800795516e-6	1.4934706671621418e-6	1.5681423580589024e-6	1.6428138734862155e-6	1.7174852134444982e-6	1.792156377934169e-6	1.866827366955644e-6	1.941498180509342e-6	2.0161688185956785e-6	2.090839281215074e-6	2.165509568367944e-6	2.240179680054706e-6	2.3148496162757785e-6	2.389519377031577e-6	2.464188962322521e-6	2.538858372149028e-6	2.613527606511514e-6	2.688196665410397e-6	2.762865548846095e-6	2.8375342568190255e-6	2.912202789329605e-6	2.9868711463782518e-6	3.0615393279653832e-6	3.1362073340914167e-6	3.21087516475677e-6	3.2855428199618603e-6	3.360210299707105e-6	3.434877603992921e-6	3.5095447328197264e-6	3.5842116861879394e-6	3.6588784640979763e-6	3.733545066550256e-6	3.808211493545194e-6	3.88287774508321e-6	3.957543821164717e-6	4.032209721790139e-6	4.106875446959889e-6	4.1815409966743845e-6	4.2562063709340444e-6	4.330871569739285e-6	4.405536593090526e-6	4.480201440988184e-6	4.554866113432674e-6	4.629530610424416e-6	4.704194931963826e-6	4.778859078051324e-6	4.853523048687322e-6	4.928186843872244e-6	5.002850463606505e-6	5.077513907890521e-6	5.152177176724709e-6	5.2268402701094894e-6	5.3015031880452766e-6	5.376165930532492e-6	5.450828497571547e-6	5.525490889162865e-6	5.600153105306862e-6	5.674815146003952e-6	5.749477011254554e-6	5.8241387010590885e-6	5.89880021541797e-6	5.973461554331617e-6	6.048122717800447e-6	6.122783705824877e-6	6.197444518405322e-6	6.272105155542206e-6	6.3467656172359385e-6	6.421425903486942e-6	6.496086014295633e-6	6.570745949662427e-6	6.645405709587745e-6	6.720065294072002e-6	6.7947247031156165e-6	6.869383936719003e-6	6.944042994882583e-6	7.018701877606772e-6	7.0933605848919866e-6	7.168019116738646e-6	7.242677473147166e-6	7.317335654117965e-6	7.39199365965146e-6
0.0	7.467498332479398e-8	1.4934979117239495e-7	2.2402442354322038e-7	2.98698880437688e-7	3.7337316185621504e-7	4.480472677992191e-7	5.227211982671179e-7	5.973949532603287e-7	6.720685327792688e-7	7.467419368243564e-7	8.214151653960081e-7	8.960882184946419e-7	9.707610961206757e-7	1.0454337982745263e-6	1.1201063249566116e-6	1.194778676167349e-6	1.269450851907156e-6	1.3441228521764495e-6	1.418794676975648e-6	1.4934663263051686e-6	1.5681378001654285e-6	1.6428090985568457e-6	1.717480221479837e-6	1.7921511689348208e-6	1.8668219409222135e-6	1.9414925374424336e-6	2.0161629584958975e-6	2.090833204083024e-6	2.16550327420423e-6	2.2401731688599327e-6	2.31484288805055e-6	2.3895124317764984e-6	2.464181800038196e-6	2.538850992836062e-6	2.613520010170511e-6	2.6881888520419618e-6	2.762857518450832e-6	2.83752600939754e-6	2.9121943248825008e-6	2.9868624649061333e-6	3.061530429468855e-6	3.1361982185710834e-6	3.2108658322132365e-6	3.2855332703957307e-6	3.3602005331189837e-6	3.4348676203834135e-6	3.5095345321894363e-6	3.5842012685374715e-6	3.6588678294279353e-6	3.733534214861246e-6	3.80820042483782e-6	3.882866459358076e-6	3.9575323184224275e-6	4.032198002031299e-6	4.1068635101851025e-6	4.1815288428842566e-6	4.256194000129179e-6	4.330858981920287e-6	4.405523788258001e-6	4.480188419142735e-6	4.554852874574906e-6	4.6295171545549324e-6	4.7041812590832325e-6	4.778845188160225e-6	4.853508941786321e-6	4.928172519961948e-6	5.002835922687516e-6	5.0774991499634435e-6	5.15216220179015e-6	5.22682507816805e-6	5.301487779097564e-6	5.376150304579108e-6	5.450812654613099e-6	5.5254748291999565e-6	5.600136828340097e-6	5.674798652033935e-6	5.749460300281889e-6	5.824121773084381e-6	5.898783070441824e-6	5.973444192354637e-6	6.0481051388232385e-6	6.122765909848042e-6	6.197426505429468e-6	6.272086925567935e-6	6.346747170263856e-6	6.421407239517652e-6	6.496067133329739e-6	6.5707268517005375e-6	6.6453863946304605e-6	6.720045762119928e-6	6.794704954169357e-6	6.869363970779164e-6	6.9440228119497685e-6	7.018681477681585e-6	7.093339967975032e-6	7.167998282830529e-6	7.242656422248491e-6	7.3173143862293356e-6	7.3919721747734815e-6
0.0	7.467473437778976e-8	1.4934929327907666e-7	2.2402367670427826e-7	2.9869788465381223e-7	3.733719171280958e-7	4.480457741275465e-7	5.227194556525822e-7	5.973929617036201e-7	6.720662922810775e-7	7.467394473853724e-7	8.214124270169217e-7	8.960852311761433e-7	9.70757859863455e-7	1.0454303130792737e-6	1.1201025908240173e-6	1.1947746930981031e-6	1.2694466199019487e-6	1.3441183712359711e-6	1.4187899471005883e-6	1.493461347496218e-6	1.5681325724232773e-6	1.6428036218821836e-6	1.7174744958733543e-6	1.7921451943972076e-6	1.8668157174541604e-6	1.9414860650446303e-6	2.016156237169034e-6	2.090826233827791e-6	2.1654960550213173e-6	2.240165700750031e-6	2.3148351710143484e-6	2.3895044658146875e-6	2.4641735851514667e-6	2.538842529025103e-6	2.6135112974360134e-6	2.6881798903846153e-6	2.7628483078713267e-6	2.8375165498965663e-6	2.9121846164607486e-6	2.9868525075642933e-6	3.0615202232076167e-6	3.1361877633911373e-6	3.2108551281152718e-6	3.2855223173804386e-6	3.3601893311870537e-6	3.434856169535536e-6	3.5095228324263014e-6	3.584189319859769e-6	3.6588556318363556e-6	3.7335217683564794e-6	3.8081877294205558e-6	3.882853515029004e-6	3.95751912518224e-6	4.0321845598806836e-6	4.106849819124751e-6	4.181514902914858e-6	4.256179811251424e-6	4.330844544134867e-6	4.405509101565602e-6	4.48017348354405e-6	4.554837690070625e-6	4.6295017211457465e-6	4.7041655767698296e-6	4.778829256943296e-6	4.853492761666557e-6	4.9281560909400374e-6	5.002819244764149e-6	5.077482223139311e-6	5.1521450260659405e-6	5.226807653544456e-6	5.301470105575274e-6	5.3761323821588145e-6	5.450794483295489e-6	5.5254564089857195e-6	5.600118159229925e-6	5.674779734028519e-6	5.749441133381917e-6	5.824102357290544e-6	5.8987634057548125e-6	5.97342427877514e-6	6.048084976351945e-6	6.122745498485644e-6	6.197405845176656e-6	6.272066016425397e-6	6.346726012232282e-6	6.421385832597734e-6	6.496045477522167e-6	6.5707049470059986e-6	6.645364241049647e-6	6.72002335965353e-6	6.794682302818064e-6	6.869341070543665e-6	6.943999662830755e-6	7.018658079679748e-6	7.09331632109106e-6	7.167974387065112e-6	7.24263227760232e-6	7.3172899927030995e-6	7.39194753236787e-6
0.0	7.467444884444322e-8	1.493487222131715e-7	2.2402282010660233e-7	2.9869674252515337e-7	3.7337048946924184e-7	4.480440609392854e-7	5.227174569357018e-7	5.973906774589082e-7	6.72063722509322e-7	7.467365920873612e-7	8.214092861934427e-7	8.960818048279843e-7	9.707541479914039e-7	1.0454263156841183e-6	1.1200983079065452e-6	1.1947701246591024e-6	1.2694417659422073e-6	1.3441132317562768e-6	1.4187845221017287e-6	1.4934556369789814e-6	1.568126576388451e-6	1.6427973403305557e-6	1.7174679288057128e-6	1.7921383418143403e-6	1.866808579356855e-6	1.9414786414336744e-6	2.016148528045216e-6	2.090818239191898e-6	2.1654877748741373e-6	2.240157135092352e-6	2.314826319846958e-6	2.389495329138374e-6	2.464164162967017e-6	2.538832821333306e-6	2.6135013042376564e-6	2.6881696116804863e-6	2.762837743662213e-6	2.837505700183256e-6	2.91217348124403e-6	2.9868410868449527e-6	3.0615085169864434e-6	3.1361757716689185e-6	3.2108428508927956e-6	3.2855097546584925e-6	3.3601764829664257e-6	3.4348430358170133e-6	3.5095094132106725e-6	3.5841756151478213e-6	3.6588416416288764e-6	3.733507492654257e-6	3.808173168224378e-6	3.882838668339659e-6	3.957503993000514e-6	4.0321691422073666e-6	4.10683411596063e-6	4.18149891426072e-6	4.256163537108057e-6	4.330827984503059e-6	4.405492256446141e-6	4.480156352937723e-6	4.55482027397822e-6	4.629484019568051e-6	4.704147589707632e-6	4.778810984397383e-6	4.853474203637718e-6	4.928137247429058e-6	5.002800115771818e-6	5.0774628086664174e-6	5.152125326113271e-6	5.226787668112799e-6	5.301449834665416e-6	5.376111825771543e-6	5.450773641431592e-6	5.525435281645986e-6	5.600096746415141e-6	5.674758035739473e-6	5.749419149619398e-6	5.824080088055337e-6	5.898740851047707e-6	5.973401438596923e-6	6.048061850703406e-6	6.122722087367568e-6	6.197382148589832e-6	6.2720420343706125e-6	6.346701744710326e-6	6.421361279609393e-6	6.496020639068228e-6	6.57067982308725e-6	6.645338831666878e-6	6.7199976648075265e-6	6.794656322509614e-6	6.869314804773556e-6	6.943973111599775e-6	7.018631242988684e-6	7.0932891989407e-6	7.167946979456244e-6	7.242604584535731e-6	7.317262014179577e-6	7.391919268388203e-6
0.0	7.467412134786525e-8	1.4934806722091493e-7	2.2402183761956652e-7	2.986954325442377e-7	3.733688519953457e-7	4.4804209597330805e-7	5.227151644785426e-7	5.973880575114666e-7	6.720607750724972e-7	7.467333171620528e-7	8.214056837805498e-7	8.960778749284063e-7	9.707498906060402e-7	1.0454217308138682e-6	1.1200933955523082e-6	1.1947648848217775e-6	1.2694361986226938e-6	1.3441073369554742e-6	1.4187782998205367e-6	1.4934490872182986e-6	1.5681196991491774e-6	1.6427901356135903e-6	1.7174603966119548e-6	1.7921304821446893e-6	1.86680039221221e-6	1.941470126814935e-6	2.0161396859532813e-6	2.0908090696276676e-6	2.1654782778385102e-6	2.240147310586227e-6	2.3148161678712354e-6	2.3894848496939526e-6	2.4641533560547965e-6	2.5388216869541846e-6	2.6134898423925344e-6	2.6881578223702627e-6	2.7628256268877876e-6	2.8374932559455265e-6	2.912160709543897e-6	2.986827987683316e-6	3.061495090364201e-6	3.13616201758697e-6	3.2108287693520408e-6	3.28549534565983e-6	3.360161746510755e-6	3.4348279719052335e-6	3.509494021843683e-6	3.5841598963265216e-6	3.6588255953541654e-6	3.7334911189270345e-6	3.808156467045543e-6	3.882821639710111e-6	3.957486636921152e-6	4.032151458679088e-6	4.1068161049843355e-6	4.181480575837309e-6	4.25614487123843e-6	4.330808991188113e-6	4.405472935686776e-6	4.480136704734839e-6	4.554800298332715e-6	4.6294637164808254e-6	4.704126959179584e-6	4.7787900264294134e-6	4.853452918230725e-6	4.928115634583941e-6	5.002778175489476e-6	5.0774405409477485e-6	5.152102730959175e-6	5.226764745524175e-6	5.3014265846431645e-6	5.376088248316561e-6	5.450749736544782e-6	5.525411049328245e-6	5.6000721866673684e-6	5.6747331485625676e-6	5.749393935014259e-6	5.824054546022865e-6	5.8987149815888e-6	5.97337524171248e-6	6.048035326394326e-6	6.122695235634752e-6	6.197354969434177e-6	6.272014527793019e-6	6.3466739107116925e-6	6.421333118190619e-6	6.495992150230212e-6	6.570651006830892e-6	6.645309687993076e-6	6.7199681937171804e-6	6.794626524003623e-6	6.86928467885282e-6	6.943942658265192e-6	7.018600462241153e-6	7.093258090781121e-6	7.167915543885515e-6	7.242572821554753e-6	7.317229923789248e-6	7.391886850589422e-6
0.0	7.467374572095553e-8	1.493473159681221e-7	2.2402071074191716e-7	2.986939300427585e-7	3.733669738710631e-7	4.480398422272488e-7	5.227125351117332e-7	5.973850525249337e-7	6.720573944672675e-7	7.467295609391527e-7	8.21401551941006e-7	8.960733674732454e-7	9.707450075362887e-7	1.0454164721305526e-6	1.1200877612564552e-6	1.1947588749144139e-6	1.2694298131048459e-6	1.3441005758281685e-6	1.4187711630847998e-6	1.4934415748751574e-6	1.5681118111996578e-6	1.6427818720587194e-6	1.7174517574527589e-6	1.7921214673821948e-6	1.866791001847444e-6	1.9414603608489233e-6	2.0161295443870514e-6	2.0907985524622447e-6	2.165467385074922e-6	2.2401360422255e-6	2.314804523914396e-6	2.3894728301420267e-6	2.464140960908811e-6	2.5388089162151666e-6	2.613476696061509e-6	2.688144300448258e-6	2.7628117293758295e-6	2.8374789828446415e-6	2.9121460608551114e-6	2.986812963407656e-6	3.0614796905026938e-6	3.136146242140642e-6	3.2108126183219183e-6	3.2854788190469392e-6	3.3601448443161227e-6	3.4348106941298863e-6	3.5094763684886472e-6	3.5841418673928234e-6	3.658807190842832e-6	3.7334723388390917e-6	3.8081373113820173e-6	3.882802108472029e-6	3.957466730109541e-6	4.0321311762949745e-6	4.106795447028744e-6	4.181459542311269e-6	4.256123462142964e-6	4.33078720652425e-6	4.405450775455544e-6	4.480114168937262e-6	4.5547773869698205e-6	4.629440429553639e-6	4.704103296689133e-6	4.778765988376722e-6	4.8534285046168204e-6	4.928090845409851e-6	5.002753010756227e-6	5.077415000656367e-6	5.152076815110687e-6	5.226738454119607e-6	5.301399917683541e-6	5.3760612058029125e-6	5.4507223184781315e-6	5.525383255709621e-6	5.600044017497796e-6	5.674704603843073e-6	5.749365014745869e-6	5.824025250206606e-6	5.898685310225699e-6	5.9733451948035635e-6	6.048004903940619e-6	6.122664437637282e-6	6.1973237958939695e-6	6.2719829787111e-6	6.34664198608909e-6	6.421300818028358e-6	6.495959474529321e-6	6.570617955592396e-6	6.645276261218001e-6	6.719934391406553e-6	6.79459234615847e-6	6.869250125474166e-6	6.943907729354066e-6	7.01856515779858e-6	7.093222410808127e-6	7.167879488383128e-6	7.242536390523996e-6	7.3171931172311506e-6	7.391849668505009e-6
0.0	7.467331489026964e-8	1.4934645430792215e-7	2.24019418253375e-7	2.986922067270459e-7	3.7336481972935203e-7	4.4803725726071095e-7	5.227095193215405e-7	5.973816059122578e-7	6.720535170332803e-7	7.467252526850259e-7	8.213968128679115e-7	8.96068197582355e-7	9.707394068287742e-7	1.0454104406075858e-6	1.120081298919208e-6	1.1947519817640578e-6	1.269422489142553e-6	1.3440928210551104e-6	1.4187629775021482e-6	1.493432958484084e-6	1.5681027640013349e-6	1.6427723940543183e-6	1.7174418486434516e-6	1.792111127769153e-6	1.8667802314318392e-6	1.9414491596319275e-6	2.016117912369836e-6	2.0907864896459824e-6	2.165454891460784e-6	2.2401231178146575e-6	2.3147911687080213e-6	2.3894590441412917e-6	2.464126744114887e-6	2.5387942686292253e-6	2.613461617684723e-6	2.6881287912817978e-6	2.7627957894208673e-6	2.8374626121023494e-6	2.9121292593266608e-6	2.9867957310942187e-6	3.061462027405441e-6	3.136128148260746e-6	3.2107940936605505e-6	3.2854598636052714e-6	3.360125458095327e-6	3.434790877131134e-6	3.50945612071311e-6	3.5841211888416733e-6	3.6587860815172405e-6	3.7334507987402297e-6	3.8081153405110575e-6	3.8827797068301425e-6	3.957443897697899e-6	4.03210791311475e-6	4.106771753081109e-6	4.181435417597393e-6	4.256098906664021e-6	4.3307622202814105e-6	4.405425358449978e-6	4.480088321170143e-6	4.55475110844232e-6	4.629413720266928e-6	4.704076156644384e-6	4.778738417575106e-6	4.853400503059511e-6	4.928062413098018e-6	5.002724147691041e-6	5.077385706839001e-6	5.152047090542312e-6	5.226708298801395e-6	5.301369331616665e-6	5.376030188988541e-6	5.4506908709174395e-6	5.525351377403777e-6	5.600011708447974e-6	5.674671864050444e-6	5.749331844211604e-6	5.823991648931877e-6	5.8986512782116765e-6	5.9733107320514204e-6	6.047970010451527e-6	6.1226291134124115e-6	6.197288040934492e-6	6.27194679301819e-6	6.346605369663916e-6	6.421263770872093e-6	6.495921996643136e-6	6.570580046977462e-6	6.64523792187549e-6	6.7198956213376366e-6	6.794553145364319e-6	6.869210493955954e-6	6.943867667112962e-6	7.018524664835757e-6	7.0931814871247565e-6	7.167838133980381e-6	7.242494605403045e-6	7.317150901393166e-6	7.391807021951163e-6
0.0	7.467282074281881e-8	1.4934546601435807e-7	2.2401793581503524e-7	2.98690230145268e-7	3.7336234900547353e-7	4.4803429239606946e-7	5.227060603174735e-7	5.973776527701029e-7	6.72049069754375e-7	7.467203112707078e-7	8.213913773195181e-7	8.960622679012237e-7	9.707329830162427e-7	1.0454035226649916e-6	1.1200738868478883e-6	1.1947440755653505e-6	1.2694140888177954e-6	1.34408392660564e-6	1.4187535889293028e-6	1.493423075789201e-6	1.5680923871857515e-6	1.6427615231193724e-6	1.7174304835904804e-6	1.792099268599494e-6	1.8667678781468298e-6	1.941436312232906e-6	2.016104570858139e-6	2.0907726540229475e-6	2.1654405617277484e-6	2.2401082939729595e-6	2.314775850758997e-6	2.38944323208628e-6	2.4641104379552248e-6	2.5387774683662496e-6	2.6134443233197717e-6	2.6881110028162086e-6	2.762777506855977e-6	2.8374438354394958e-6	2.912109988567181e-6	2.9867759662394505e-6	3.061441768456722e-6	3.1361073952194135e-6	3.210772846527942e-6	3.285438122382724e-6	3.360103222784178e-6	3.434768147732721e-6	3.5094328972287705e-6	3.584097471272745e-6	3.6587618698650596e-6	3.7334260930061353e-6	3.808090140696386e-6	3.8827540129362306e-6	3.957417709726085e-6	4.032081231066371e-6	4.106744576957503e-6	4.181407747399897e-6	4.256070742393972e-6	4.3307335619401456e-6	4.405396206038835e-6	4.480058674690459e-6	4.554720967895433e-6	4.629383085654175e-6	4.704045027967102e-6	4.778706794834634e-6	4.853368386257184e-6	4.928029802235174e-6	5.0026910427690186e-6	5.077352107859136e-6	5.152012997505943e-6	5.226673711709859e-6	5.301334250471298e-6	5.375994613790682e-6	5.450654801668424e-6	5.525314814104944e-6	5.599974651100659e-6	5.674634312655986e-6	5.74929379877134e-6	5.823953109447144e-6	5.898612244683811e-6	5.973271204481761e-6	6.0479299888414104e-6	6.1225885977631755e-6	6.197247031247474e-6	6.271905289294725e-6	6.346563371905344e-6	6.421221279079749e-6	6.495879010818359e-6	6.570536567121588e-6	6.6451939479898585e-6	6.7198511534235825e-6	6.7945081834231815e-6	6.869165037989068e-6	6.943821717121666e-6	7.018478220821388e-6	7.093134549088653e-6	7.167790701923879e-6	7.2424466793274815e-6	7.317102481299878e-6	7.39175810784149e-6
0.0	7.467225397329391e-8	1.4934433247683498e-7	2.2401623551104062e-7	2.986879630763286e-7	3.73359515173116e-7	4.4803089180182047e-7	5.227020929628598e-7	5.973731186566511e-7	6.720439688836118e-7	7.467146436441598e-7	8.213851429387121e-7	8.960554667676862e-7	9.707256151315005e-7	1.0453955880305712e-6	1.1200653854653167e-6	1.194735007436154e-6	1.2694044539435007e-6	1.344073724987774e-6	1.4187428205693916e-6	1.4934117406887716e-6	1.5680804853463305e-6	1.6427490545424863e-6	1.717417448277656e-6	1.7920856665522577e-6	1.8667537093667085e-6	1.9414215767214257e-6	2.016089268616827e-6	2.0907567850533303e-6	2.1654241260313518e-6	2.2400912915513107e-6	2.3147582816136233e-6	2.3894250962187064e-6	2.464091735366979e-6	2.538758199058858e-6	2.613424487294761e-6	2.6880906000751046e-6	2.762756537400307e-6	2.837422299270786e-6	2.9120878856869586e-6	2.986753296649241e-6	3.061418532158053e-6	3.1360835922138103e-6	3.2107484768169316e-6	3.2854131859678336e-6	3.3600777196669334e-6	3.434742077914649e-6	3.509406260711397e-6	3.5840702680575972e-6	3.6587340999536646e-6	3.7333977564000185e-6	3.8080612373970745e-6	3.882724542945251e-6	3.957387673044964e-6	4.032050627696634e-6	4.106713406900676e-6	4.181376010657508e-6	4.256038438967547e-6	4.330700691831211e-6	4.405362769248918e-6	4.4800246712210855e-6	4.554686397748129e-6	4.629347948830468e-6	4.704009324468517e-6	4.778670524662698e-6	4.853331549413424e-6	4.927992398721116e-6	5.0026530725861896e-6	5.077313571009062e-6	5.15197389399015e-6	5.2266340415298735e-6	5.301294013628647e-6	5.375953810286892e-6	5.450613431505021e-6	5.525272877283454e-6	5.599932147622609e-6	5.6745912425229014e-6	5.74925016198475e-6	5.823908906008571e-6	5.898567474594785e-6	5.973225867743806e-6	6.0478840854560535e-6	6.122542127731943e-6	6.1971999945718916e-6	6.271857685976321e-6	6.346515201945643e-6	6.421172542480278e-6	6.495829707580644e-6	6.570486697247156e-6	6.645143511480235e-6	6.7198001502802946e-6	6.794456613647754e-6	6.86911290158303e-6	6.943769014086542e-6	7.018424951158704e-6	7.093080712799936e-6	7.1677362990106545e-6	7.242391709791278e-6	7.317046945142221e-6	7.391702005063903e-6
