0.0	7.467538961081677e-8	1.4935060374330634e-7	2.2402564239788628e-7	2.987005055749742e-7	3.733751932749875e-7	4.480497054983438e-7	5.227240422454609e-7	5.973982035167561e-7	6.720721893126466e-7	7.467459996335508e-7	8.214196344798852e-7	8.96093093852068e-7	9.707663777505171e-7	1.045439486175649e-6	1.120112419127882e-6	1.1947851766076335e-6	1.2694577586153207e-6	1.344130165151361e-6	1.4188023962161733e-6	1.4934744518101736e-6	1.56814633193378e-6	1.64281803658741e-6	1.717489565771481e-6	1.7921609194864112e-6	1.8668320977326171e-6	1.941503100510517e-6	2.0161739278205274e-6	2.0908445796630675e-6	2.1655150560385534e-6	2.240185356947404e-6	2.3148554823900343e-6	2.3895254323668645e-6	2.4641952068783107e-6	2.5388648059247902e-6	2.6135342295067222e-6	2.6882034776245222e-6	2.762872550278609e-6	2.8375414474694007e-6	2.9122101691973114e-6	2.986878715462763e-6	3.0615470862661705e-6	3.136215281607952e-6	3.2108833014885253e-6	3.2855511459083065e-6	3.360218814867714e-6	3.434886308367167e-6	3.50955362640708e-6	3.5842207689878732e-6	3.6588877361099625e-6	3.7335545277737663e-6	3.808221143979701e-6	3.8828875847281845e-6	3.957553850019634e-6	4.032219939854468e-6	4.1068858542331045e-6	4.181551593155957e-6	4.256217156623448e-6	4.330882544635994e-6	4.40554775719401e-6	4.480212794297914e-6	4.554877655948126e-6	4.629542342145062e-6	4.704206852889138e-6	4.778871188180773e-6	4.853535348020384e-6	4.928199332408391e-6	5.0028631413452074e-6	5.077526774831254e-6	5.152190232866944e-6	5.226853515452701e-6	5.301516622588937e-6	5.376179554276072e-6	5.450842310514523e-6	5.525504891304709e-6	5.600167296647045e-6	5.67482952654195e-6	5.74949158098984e-6	5.824153459991136e-6	5.89881516354625e-6	5.973476691655605e-6	6.048138044319613e-6	6.122799221538697e-6	6.1974602233132715e-6	6.2721210496437544e-6	6.346781700530562e-6	6.421442175974112e-6	6.496102475974823e-6	6.570762600533114e-6	6.645422549649399e-6	6.720082323324098e-6	6.7947419215576275e-6	6.869401344350404e-6	6.944060591702845e-6	7.018719663615372e-6	7.093378560088399e-6	7.16803728112234e-6	7.242695826717619e-6	7.3173541968746495e-6	7.392012391593851e-6
0.0	7.467520037338627e-8	1.4935022526897493e-7	2.2402507468718362e-7	2.986997486284299e-7	3.7337424709313113e-7	4.48048570081705e-7	5.227227175945694e-7	5.973966896321413e-7	6.720704861948381e-7	7.467441072830782e-7	8.214175528972783e-7	8.960908230378563e-7	9.7076391770523e-7	1.0454368368998164e-6	1.1201095806220336e-6	1.1947821488722985e-6	1.2694545416510287e-6	1.344126758958642e-6	1.4187988007955564e-6	1.4934706671621888e-6	1.5681423580589569e-6	1.6428138734862778e-6	1.7174852134445698e-6	1.7921563779342503e-6	1.8668273669557359e-6	1.941498180509445e-6	2.0161688185957945e-6	2.0908392812152036e-6	2.1655095683680877e-6	2.240179680054865e-6	2.3148496162759534e-6	2.38951937703177e-6	2.4641889623227327e-6	2.5388583721492588e-6	2.6135276065117663e-6	2.6881966654106712e-6	2.762865548846393e-6	2.8375342568193486e-6	2.9122027893299537e-6	2.9868711463786283e-6	3.0615393279657894e-6	3.136207334091853e-6	3.2108751647572383e-6	3.2855428199623613e-6	3.3602102997076404e-6	3.4348776039934935e-6	3.509544732820337e-6	3.58421168618859e-6	3.658878464098669e-6	3.7335450665509912e-6	3.8082114935459745e-6	3.882877745084036e-6	3.9575438211655935e-6	4.0322097217910645e-6	4.106875446960867e-6	4.181540996675416e-6	4.256206370935133e-6	4.330871569740433e-6	4.405536593091735e-6	4.480201440989453e-6	4.554866113434008e-6	4.629530610425818e-6	4.704194931965297e-6	4.778859078052864e-6	4.853523048688938e-6	4.928186843873935e-6	5.0028504636082725e-6	5.077513907892369e-6	5.15217717672664e-6	5.226840270111507e-6	5.301503188047381e-6	5.376165930534685e-6	5.450828497573834e-6	5.525490889165247e-6	5.6001531053093405e-6	5.674815146006532e-6	5.749477011257239e-6	5.8241387010618795e-6	5.8988002154208684e-6	5.973461554334628e-6	6.048122717803571e-6	6.122783705828118e-6	6.197444518408685e-6	6.2721051555456915e-6	6.34676561723955e-6	6.421425903490681e-6	6.496086014299505e-6	6.570745949666435e-6	6.645405709591891e-6	6.720065294076289e-6	6.794724703120047e-6	6.869383936723582e-6	6.944042994887311e-6	7.018701877611656e-6	7.093360584897029e-6	7.168019116743847e-6	7.242677473152532e-6	7.317335654123498e-6	7.391993659657164e-6
0.0	7.467498332479399e-8	1.49349791172395e-7	2.2402442354322057e-7	2.9869888043768835e-7	3.7337316185621573e-7	4.4804726779922035e-7	5.2272119826712e-7	5.973949532603318e-7	6.720685327792731e-7	7.467419368243623e-7	8.21415165396016e-7	8.960882184946522e-7	9.707610961206889e-7	1.0454337982745426e-6	1.1201063249566318e-6	1.1947786761673732e-6	1.2694508519071848e-6	1.3441228521764836e-6	1.4187946769756884e-6	1.4934663263052156e-6	1.5681378001654829e-6	1.642809098556908e-6	1.7174802214799085e-6	1.792151168934902e-6	1.8668219409223054e-6	1.9414925374425373e-6	2.0161629584960136e-6	2.0908332040831538e-6	2.1655032742043735e-6	2.2401731688600915e-6	2.314842888050725e-6	2.3895124317766916e-6	2.464181800038408e-6	2.5388509928362926e-6	2.613520010170763e-6	2.688188852042236e-6	2.7628575184511303e-6	2.837526009397863e-6	2.9121943248828493e-6	2.98686246490651e-6	3.061530429469261e-6	3.1361982185715196e-6	3.210865832213705e-6	3.2855332703962318e-6	3.360200533119519e-6	3.434867620383986e-6	3.509534532190047e-6	3.584201268538122e-6	3.658867829428628e-6	3.733534214861981e-6	3.8082004248386004e-6	3.882866459358902e-6	3.957532318423304e-6	4.032198002032224e-6	4.106863510186081e-6	4.181528842885288e-6	4.256194000130268e-6	4.330858981921435e-6	4.405523788259209e-6	4.4801884191440036e-6	4.554852874576239e-6	4.629517154556334e-6	4.704181259084702e-6	4.7788451881617646e-6	4.853508941787937e-6	4.928172519963638e-6	5.0028359226892835e-6	5.077499149965293e-6	5.15216220179208e-6	5.2268250781700675e-6	5.3014877790996685e-6	5.376150304581302e-6	5.450812654615386e-6	5.525474829202338e-6	5.600136828342575e-6	5.674798652036515e-6	5.7494603002845744e-6	5.824121773087172e-6	5.898783070444723e-6	5.9734441923576474e-6	6.0481051388263615e-6	6.122765909851283e-6	6.1974265054328305e-6	6.272086925571421e-6	6.346747170267468e-6	6.421407239521392e-6	6.496067133333611e-6	6.570726851704544e-6	6.645386394634606e-6	6.720045762124215e-6	6.794704954173789e-6	6.869363970783743e-6	6.944022811954496e-6	7.018681477686469e-6	7.093339967980075e-6	7.16799828283573e-6	7.242656422253857e-6	7.317314386234868e-6	7.391972174779185e-6
0.0	7.467473437778977e-8	1.493492932790767e-7	2.2402367670427845e-7	2.986978846538126e-7	3.733719171280965e-7	4.4804577412754777e-7	5.227194556525843e-7	5.973929617036231e-7	6.720662922810819e-7	7.467394473853783e-7	8.214124270169296e-7	8.960852311761537e-7	9.707578598634681e-7	1.04543031307929e-6	1.1201025908240374e-6	1.1947746930981273e-6	1.2694466199019775e-6	1.3441183712360052e-6	1.4187899471006287e-6	1.493461347496265e-6	1.5681325724233317e-6	1.6428036218822459e-6	1.7174744958734258e-6	1.792145194397289e-6	1.8668157174542523e-6	1.941486065044734e-6	2.01615623716915e-6	2.0908262338279206e-6	2.165496055021461e-6	2.24016570075019e-6	2.3148351710145233e-6	2.3895044658148806e-6	2.4641735851516785e-6	2.5388425290253336e-6	2.613511297436266e-6	2.6881798903848897e-6	2.762848307871625e-6	2.8375165498968895e-6	2.912184616461097e-6	2.9868525075646694e-6	3.061520223208023e-6	3.136187763391573e-6	3.21085512811574e-6	3.2855223173809396e-6	3.360189331187589e-6	3.4348561695361084e-6	3.509522832426912e-6	3.5841893198604197e-6	3.6588556318370476e-6	3.7335217683572142e-6	3.808187729421336e-6	3.8828535150298306e-6	3.957519125183116e-6	4.032184559881609e-6	4.106849819125729e-6	4.18151490291589e-6	4.256179811252513e-6	4.330844544136015e-6	4.405509101566811e-6	4.4801734835453185e-6	4.554837690071959e-6	4.629501721147148e-6	4.7041655767713e-6	4.778829256944836e-6	4.853492761668172e-6	4.928156090941728e-6	5.0028192447659165e-6	5.07748222314116e-6	5.152145026067872e-6	5.226807653546474e-6	5.301470105577379e-6	5.376132382161007e-6	5.450794483297776e-6	5.525456408988102e-6	5.600118159232403e-6	5.674779734031099e-6	5.7494411333846025e-6	5.824102357293335e-6	5.898763405757711e-6	5.97342427877815e-6	6.048084976355068e-6	6.122745498488886e-6	6.197405845180018e-6	6.2720660164288824e-6	6.346726012235894e-6	6.421385832601473e-6	6.496045477526039e-6	6.570704947010006e-6	6.645364241053793e-6	6.7200233596578165e-6	6.794682302822495e-6	6.869341070548245e-6	6.943999662835483e-6	7.018658079684631e-6	7.093316321096102e-6	7.167974387070313e-6	7.242632277607686e-6	7.317289992708632e-6	7.391947532373574e-6
0.0	7.467444884444323e-8	1.4934872221317156e-7	2.2402282010660251e-7	2.9869674252515374e-7	3.7337048946924253e-7	4.480440609392867e-7	5.22717456935704e-7	5.973906774589113e-7	6.720637225093263e-7	7.467365920873672e-7	8.214092861934507e-7	8.960818048279947e-7	9.70754147991417e-7	1.0454263156841346e-6	1.1200983079065654e-6	1.1947701246591265e-6	1.2694417659422361e-6	1.3441132317563109e-6	1.4187845221017692e-6	1.4934556369790284e-6	1.5681265763885053e-6	1.642797340330618e-6	1.7174679288057843e-6	1.7921383418144216e-6	1.8668085793569468e-6	1.941478641433778e-6	2.016148528045332e-6	2.0908182391920276e-6	2.165487774874281e-6	2.2401571350925106e-6	2.314826319847133e-6	2.389495329138567e-6	2.464164162967229e-6	2.5388328213335367e-6	2.613501304237909e-6	2.6881696116807607e-6	2.7628377436625113e-6	2.8375057001835786e-6	2.9121734812443784e-6	2.9868410868453292e-6	3.0615085169868495e-6	3.1361757716693547e-6	3.210842850893264e-6	3.2855097546589935e-6	3.360176482966961e-6	3.4348430358175855e-6	3.509509413211283e-6	3.5841756151484714e-6	3.658841641629569e-6	3.7335074926549924e-6	3.8081731682251586e-6	3.882838668340486e-6	3.957503993001391e-6	4.032169142208292e-6	4.106834115961607e-6	4.181498914261752e-6	4.256163537109146e-6	4.330827984504206e-6	4.40549225644735e-6	4.480156352938991e-6	4.554820273979554e-6	4.629484019569453e-6	4.704147589709102e-6	4.778810984398924e-6	4.853474203639333e-6	4.928137247430749e-6	5.002800115773587e-6	5.077462808668266e-6	5.1521253261152015e-6	5.2267876681148156e-6	5.30144983466752e-6	5.376111825773735e-6	5.450773641433879e-6	5.525435281648369e-6	5.60009674641762e-6	5.674758035742053e-6	5.7494191496220825e-6	5.824080088058128e-6	5.898740851050606e-6	5.973401438599934e-6	6.048061850706529e-6	6.12272208737081e-6	6.197382148593194e-6	6.272042034374098e-6	6.346701744713938e-6	6.421361279613132e-6	6.4960206390721e-6	6.5706798230912574e-6	6.6453388316710225e-6	6.7199976648118125e-6	6.794656322514046e-6	6.869314804778135e-6	6.943973111604502e-6	7.018631242993568e-6	7.093289198945743e-6	7.167946979461445e-6	7.242604584541097e-6	7.3172620141851104e-6	7.391919268393907e-6
0.0	7.467412134786526e-8	1.4934806722091498e-7	2.240218376195667e-7	2.986954325442381e-7	3.733688519953464e-7	4.480420959733093e-7	5.227151644785448e-7	5.973880575114697e-7	6.720607750725016e-7	7.467333171620587e-7	8.214056837805578e-7	8.960778749284167e-7	9.707498906060533e-7	1.0454217308138846e-6	1.1200933955523283e-6	1.1947648848218016e-6	1.2694361986227226e-6	1.3441073369555083e-6	1.4187782998205772e-6	1.4934490872183457e-6	1.5681196991492318e-6	1.6427901356136526e-6	1.7174603966120264e-6	1.7921304821447706e-6	1.8668003922123018e-6	1.9414701268150386e-6	2.0161396859533973e-6	2.0908090696277972e-6	2.165478277838654e-6	2.240147310586386e-6	2.3148161678714103e-6	2.3894848496941458e-6	2.4641533560550083e-6	2.5388216869544154e-6	2.613489842392787e-6	2.6881578223705367e-6	2.7628256268880857e-6	2.8374932559458496e-6	2.9121607095442457e-6	2.9868279876836923e-6	3.061495090364607e-6	3.1361620175874062e-6	3.210828769352509e-6	3.285495345660331e-6	3.3601617465112902e-6	3.434827971905806e-6	3.5094940218442935e-6	3.5841598963271717e-6	3.658825595354858e-6	3.7334911189277693e-6	3.808156467046323e-6	3.882821639710937e-6	3.9574866369220284e-6	4.032151458680014e-6	4.106816104985314e-6	4.181480575838341e-6	4.2561448712395185e-6	4.33080899118926e-6	4.405472935687985e-6	4.480136704736107e-6	4.5548002983340495e-6	4.629463716482227e-6	4.704126959181055e-6	4.778790026430953e-6	4.853452918232339e-6	4.928115634585631e-6	5.002778175491244e-6	5.077440540949597e-6	5.152102730961106e-6	5.226764745526192e-6	5.3014265846452685e-6	5.376088248318754e-6	5.450749736547068e-6	5.525411049330628e-6	5.600072186669847e-6	5.674733148565148e-6	5.749393935016943e-6	5.8240545460256566e-6	5.898714981591698e-6	5.97337524171549e-6	6.048035326397449e-6	6.122695235637993e-6	6.19735496943754e-6	6.272014527796504e-6	6.346673910715304e-6	6.4213331181943575e-6	6.495992150234084e-6	6.570651006834899e-6	6.645309687997221e-6	6.719968193721467e-6	6.794626524008054e-6	6.869284678857399e-6	6.943942658269919e-6	7.018600462246036e-6	7.093258090786163e-6	7.167915543890716e-6	7.242572821560119e-6	7.3172299237947806e-6	7.391886850595126e-6
0.0	7.467374572095555e-8	1.4934731596812216e-7	2.2402071074191735e-7	2.9869393004275886e-7	3.733669738710638e-7	4.480398422272501e-7	5.227125351117353e-7	5.973850525249368e-7	6.720573944672719e-7	7.467295609391586e-7	8.214015519410139e-7	8.960733674732558e-7	9.707450075363018e-7	1.0454164721305689e-6	1.1200877612564753e-6	1.194758874914438e-6	1.2694298131048747e-6	1.3441005758282026e-6	1.4187711630848403e-6	1.4934415748752044e-6	1.5681118111997122e-6	1.6427818720587816e-6	1.7174517574528305e-6	1.7921214673822761e-6	1.8667910018475358e-6	1.941460360849027e-6	2.0161295443871674e-6	2.0907985524623743e-6	2.1654673850750658e-6	2.240136042225659e-6	2.314804523914571e-6	2.38947283014222e-6	2.464140960909023e-6	2.5388089162153974e-6	2.6134766960617616e-6	2.6881443004485322e-6	2.7628117293761277e-6	2.8374789828449646e-6	2.91214606085546e-6	2.9868129634080323e-6	3.0614796905030995e-6	3.1361462421410777e-6	3.2108126183223867e-6	3.2854788190474403e-6	3.3601448443166576e-6	3.434810694130459e-6	3.509476368489258e-6	3.584141867393474e-6	3.6588071908435246e-6	3.733472338839827e-6	3.808137311382798e-6	3.882802108472856e-6	3.9574667301104176e-6	4.0321311762959e-6	4.106795447029723e-6	4.181459542312301e-6	4.256123462144054e-6	4.330787206525398e-6	4.405450775456752e-6	4.4801141689385305e-6	4.5547773869711545e-6	4.6294404295550405e-6	4.7041032966906026e-6	4.778765988378262e-6	4.853428504618436e-6	4.928090845411542e-6	5.002753010757995e-6	5.077415000658216e-6	5.152076815112619e-6	5.226738454121624e-6	5.301399917685646e-6	5.3760612058051055e-6	5.4507223184804185e-6	5.525383255712003e-6	5.600044017500274e-6	5.674704603845654e-6	5.749365014748554e-6	5.824025250209397e-6	5.8986853102285975e-6	5.973345194806574e-6	6.048004903943742e-6	6.122664437640523e-6	6.197323795897332e-6	6.271982978714586e-6	6.346641986092702e-6	6.4213008180320975e-6	6.495959474533193e-6	6.570617955596403e-6	6.645276261222146e-6	6.7199343914108395e-6	6.794592346162901e-6	6.869250125478745e-6	6.943907729358793e-6	7.018565157803463e-6	7.093222410813169e-6	7.167879488388328e-6	7.242536390529362e-6	7.317193117236683e-6	7.391849668510713e-6
0.0	7.467331489026965e-8	1.493464543079222e-7	2.2401941825337519e-7	2.986922067270463e-7	3.733648197293527e-7	4.480372572607122e-7	5.227095193215426e-7	5.973816059122609e-7	6.720535170332846e-7	7.467252526850319e-7	8.213968128679195e-7	8.960681975823654e-7	9.707394068287873e-7	1.045410440607602e-6	1.1200812989192281e-6	1.194751981764082e-6	1.2694224891425817e-6	1.3440928210551445e-6	1.4187629775021886e-6	1.493432958484131e-6	1.5681027640013893e-6	1.6427723940543806e-6	1.7174418486435232e-6	1.7921111277692342e-6	1.8667802314319311e-6	1.9414491596320313e-6	2.016117912369952e-6	2.090786489646112e-6	2.1654548914609276e-6	2.2401231178148163e-6	2.314791168708196e-6	2.3894590441414844e-6	2.464126744115099e-6	2.538794268629456e-6	2.6134616176849753e-6	2.688128791282072e-6	2.7627957894211654e-6	2.8374626121026725e-6	2.9121292593270093e-6	2.986795731094595e-6	3.061462027405847e-6	3.136128148261182e-6	3.210794093661019e-6	3.2854598636057725e-6	3.360125458095862e-6	3.4347908771317064e-6	3.5094561207137202e-6	3.5841211888423238e-6	3.6587860815179325e-6	3.733450798740965e-6	3.808115340511838e-6	3.882779706830969e-6	3.957443897698776e-6	4.032107913115675e-6	4.106771753082087e-6	4.181435417598425e-6	4.25609890666511e-6	4.330762220282557e-6	4.405425358451187e-6	4.4800883211714115e-6	4.554751108443654e-6	4.62941372026833e-6	4.704076156645854e-6	4.778738417576647e-6	4.853400503061125e-6	4.928062413099708e-6	5.0027241476928094e-6	5.077385706840849e-6	5.1520470905442436e-6	5.226708298803412e-6	5.30136933161877e-6	5.376030188990735e-6	5.450690870919726e-6	5.52535137740616e-6	5.6000117084504516e-6	5.674671864053024e-6	5.749331844214288e-6	5.823991648934668e-6	5.898651278214575e-6	5.973310732054431e-6	6.04797001045465e-6	6.122629113415653e-6	6.197288040937855e-6	6.271946793021675e-6	6.346605369667528e-6	6.421263770875832e-6	6.495921996647007e-6	6.570580046981469e-6	6.6452379218796346e-6	6.719895621341923e-6	6.794553145368751e-6	6.869210493960534e-6	6.9438676671176896e-6	7.01852466484064e-6	7.0931814871298e-6	7.167838133985582e-6	7.242494605408411e-6	7.317150901398699e-6	7.391807021956867e-6
0.0	7.467282074281882e-8	1.4934546601435812e-7	2.2401793581503542e-7	2.9869023014526834e-7	3.733623490054742e-7	4.4803429239607073e-7	5.227060603174756e-7	5.97377652770106e-7	6.720490697543793e-7	7.467203112707137e-7	8.213913773195261e-7	8.960622679012341e-7	9.707329830162558e-7	1.045403522665008e-6	1.1200738868479084e-6	1.1947440755653747e-6	1.2694140888178242e-6	1.3440839266056742e-6	1.4187535889293432e-6	1.493423075789248e-6	1.5680923871858059e-6	1.6427615231194347e-6	1.717430483590552e-6	1.7920992685995753e-6	1.8667678781469217e-6	1.9414363122330096e-6	2.0161045708582548e-6	2.090772654023077e-6	2.165440561727892e-6	2.2401082939731183e-6	2.314775850759172e-6	2.3894432320864732e-6	2.4641104379554365e-6	2.5387774683664804e-6	2.613444323320024e-6	2.688111002816483e-6	2.7627775068562753e-6	2.837443835439819e-6	2.9121099885675297e-6	2.986775966239827e-6	3.0614417684571284e-6	3.1361073952198497e-6	3.2107728465284103e-6	3.285438122383225e-6	3.360103222784713e-6	3.4347681477332937e-6	3.509432897229381e-6	3.584097471273395e-6	3.658761869865752e-6	3.73342609300687e-6	3.8080901406971664e-6	3.882754012937057e-6	3.957417709726962e-6	4.032081231067297e-6	4.10674457695848e-6	4.181407747400928e-6	4.256070742395061e-6	4.330733561941293e-6	4.405396206040044e-6	4.480058674691728e-6	4.5547209678967675e-6	4.629383085655577e-6	4.704045027968572e-6	4.778706794836174e-6	4.8533683862587985e-6	4.928029802236865e-6	5.002691042770787e-6	5.077352107860984e-6	5.152012997507874e-6	5.226673711711876e-6	5.301334250473403e-6	5.375994613792876e-6	5.45065480167071e-6	5.525314814107327e-6	5.599974651103138e-6	5.674634312658566e-6	5.7492937987740245e-6	5.823953109449935e-6	5.8986122446867105e-6	5.973271204484772e-6	6.047929988844534e-6	6.122588597766417e-6	6.197247031250837e-6	6.271905289298211e-6	6.346563371908956e-6	6.421221279083489e-6	6.495879010822231e-6	6.570536567125596e-6	6.645193947994003e-6	6.719851153427869e-6	6.794508183427612e-6	6.869165037993648e-6	6.9438217171263945e-6	7.018478220826272e-6	7.093134549093696e-6	7.167790701929079e-6	7.2424466793328474e-6	7.317102481305411e-6	7.391758107847194e-6
0.0	7.467225397329393e-8	1.4934433247683503e-7	2.240162355110408e-7	2.9868796307632895e-7	3.733595151731167e-7	4.4803089180182174e-7	5.227020929628619e-7	5.973731186566541e-7	6.720439688836161e-7	7.467146436441658e-7	8.2138514293872e-7	8.960554667676966e-7	9.707256151315137e-7	1.0453955880305875e-6	1.1200653854653368e-6	1.1947350074361781e-6	1.2694044539435295e-6	1.344073724987808e-6	1.418742820569432e-6	1.4934117406888186e-6	1.568080485346385e-6	1.6427490545425486e-6	1.7174174482777275e-6	1.792085666552339e-6	1.8667537093668004e-6	1.9414215767215294e-6	2.016089268616943e-6	2.09075678505346e-6	2.1654241260314953e-6	2.2400912915514695e-6	2.314758281613798e-6	2.3894250962188995e-6	2.464091735367191e-6	2.538758199059089e-6	2.6134244872950134e-6	2.688090600075379e-6	2.7627565374006053e-6	2.8374222992711092e-6	2.9120878856873067e-6	2.9867532966496174e-6	3.061418532158459e-6	3.1360835922142465e-6	3.2107484768174e-6	3.2854131859683346e-6	3.3600777196674687e-6	3.4347420779152216e-6	3.509406260712008e-6	3.5840702680582478e-6	3.658734099954357e-6	3.7333977564007538e-6	3.8080612373978547e-6	3.882724542946078e-6	3.957387673045841e-6	4.03205062769756e-6	4.106713406901654e-6	4.18137601065854e-6	4.256038438968636e-6	4.330700691832359e-6	4.4053627692501264e-6	4.480024671222354e-6	4.554686397749463e-6	4.629347948831869e-6	4.704009324469988e-6	4.778670524664239e-6	4.853331549415039e-6	4.927992398722807e-6	5.002653072587958e-6	5.0773135710109105e-6	5.151973893992081e-6	5.226634041531891e-6	5.301294013630751e-6	5.375953810289085e-6	5.450613431507307e-6	5.5252728772858355e-6	5.599932147625088e-6	5.674591242525482e-6	5.749250161987434e-6	5.823908906011363e-6	5.8985674745976835e-6	5.973225867746816e-6	6.0478840854591765e-6	6.122542127735184e-6	6.197199994575255e-6	6.271857685979807e-6	6.346515201949255e-6	6.421172542484018e-6	6.495829707584515e-6	6.5704866972511634e-6	6.645143511484379e-6	6.719800150284581e-6	6.794456613652186e-6	6.86911290158761e-6	6.94376901409127e-6	7.018424951163588e-6	7.093080712804979e-6	7.167736299015856e-6	7.242391709796644e-6	7.317046945147753e-6	7.391702005069607e-6
