0.0	0.0007488198224072501	0.0015017837027568308	0.0022589195781685884	0.0030202554133234	0.003785819192761942	0.004555638912880294	0.00532974257361525	0.00610815816981219	0.006890913682268414	0.0076780370684448465	0.008469556252839086	0.009265499117012839	0.01006589348926681	0.010870767133956356	0.011680147740441155	0.0124940629116624	0.01331254015234122	0.014135606856792077	0.014963290296345268	0.015795617606372783	0.01663261577291213	0.017474311618882948	0.018320731789891635	0.019171902739619544	0.02002785071479071	0.020888601739715476	0.02175418160040697	0.022624615828267643	0.02349992968334398	0.024380148137147745	0.025265295855042967	0.026155397178198536	0.027050476105106885	0.0279505562726701	0.02885566093685567	0.029765812952924794	0.03068103475523721	0.03160134833663757	0.03252677522742907	0.03345733647394159	0.03439305261670234	0.03533394366821837	0.03628002909038163	0.037231327771508324	0.038187858003025724	0.03914963745582144	0.040116683156270656	0.04108901146195952	0.04206663803712338	0.04304957782782076	0.044037845036865676	0.045031453098542	0.04603041465312603	0.04703474152124472	0.04804444467809884	0.049059534227582496	0.05008001937633194	0.05110590840773849	0.05213720865596261	0.05317392647998745	0.05421606723775264	0.0552636352604107	0.05631663382674991	0.057375065137830236	0.058438930291879396	0.05950822925949912	0.060582960859232066	0.061663122733542866	0.06274871132526644	0.06383972185457978	0.06493614829655378	0.06603798335934288	0.06714521846307124	0.06825784371947562	0.0693758479123647	0.07049921847895622	0.07162794149215251	0.07276200164381587	0.07390138222910464	0.07504606513193056	0.07619603081159733	0.07735125829067893	0.07851172514419637	0.07967740749014758	0.0808482799814466	0.08202431579932296	0.0832054866482318	0.08439176275232194	0.08558311285350574	0.08677950421117153	0.08798090260357591	0.08918727233094868	0.09039857622033956	0.0916147756322302	0.09283583046893208	0.09406169918478302	0.09529233879815227	0.09652770490525728	0.09776775169578907
0.0	0.0007488179290590052	0.0015017799141129851	0.002258913892272215	0.003020247828207944	0.003785809706451171	0.00455562752338824	0.005329729278946161	0.006108142967960472	0.006890896571218581	0.007678018046171467	0.008469535317306733	0.00926547626617603	0.010065868721069971	0.010870740446333755	0.011680119131316858	0.012494032378950219	0.013312507693944669	0.014135572470604313	0.014963253980249051	0.015795579358240427	0.01663257559060544	0.0174742695002532	0.018320687732779513	0.019171856741855092	0.020027802774193304	0.020888551854093756	0.02175412976755882	0.022624562045980134	0.023499873949393343	0.02438009044929931	0.02526523621105114	0.026155335575806755	0.027050412542047587	0.027950490746664683	0.02885559344561446	0.029765743494147002	0.030680963326610917	0.031601274935839675	0.03252669985212528	0.033457259121786376	0.03439297328533893	0.035333862355278696	0.03627994579348634	0.03723124248826671	0.03818777073103577	0.039149548192669734	0.04011659189953243	0.041088918209198584	0.042066542785892155	0.04304948057566025	0.04403774578130544	0.045031351837100164	0.04603031138330929	0.04703463624054834	0.04804433738400661	0.04905942491756679	0.050079908047853686	0.05110579505824718	0.05213709328289633	0.05317380908077287	0.054215947809805036	0.05526351380113397	0.056316510333536594	0.05737493960806154	0.058438802722925204	0.05950809964871804	0.060582829203971476	0.061662989031138905	0.06274857557304404	0.06383958404985282	0.06493600843662495	0.06603784144150385	0.06714507448460266	0.06825769767764724	0.06937569980443531	0.07049906830217383	0.0716277892437543	0.07276184732102838	0.07390122582914371	0.07504590665200149	0.07619587024889493	0.0773510956423876	0.07851156040749015	0.07967724066219033	0.08084811105939194	0.0820241447803145	0.08320531352940319	0.08439158753079694	0.08558293552639837	0.08677932477558611	0.08798072105660727	0.0891870886696822	0.09039839044185127	0.09161458773358697	0.09283564044719171	0.09406150703699435	0.09529214452135533	0.0965275084964834	0.09776755315206105
0.0	0.0007488157573130931	0.0015017755681007575	0.002258907369460286	0.0030202391260498677	0.0037857988223873613	0.004555614454845896	0.005329714023339181	0.006108125522689385	0.006890876933670464	0.007677996213719867	0.00846951128731159	0.009265450035983606	0.010065840288012764	0.010870709807730427	0.011680086284472164	0.012493997321154927	0.013312470422475485	0.01413553298272381	0.014963212273205592	0.015795535429268096	0.01663252943692397	0.017474221119067896	0.018320637121281187	0.019171803897219997	0.020027747693583047	0.020888494534655258	0.021754070206424222	0.022624500240266746	0.023499809896203584	0.024380024145720627	0.025265167654155957	0.026155264762652418	0.027050339469676287	0.02795041541210341	0.02885551584587494	0.02976566362622565	0.030680881187488768	0.03160119052248235	0.03252661316148291	0.0334571701507936	0.034392882030914784	0.035333768814326615	0.03627984996289411	0.0372311443649064	0.03818767031176371	0.03914944547432649	0.04011648687894276	0.0410888108831714	0.04206643315122049	0.04304936862912124	0.044037631519660295	0.04503123525709416	0.04603019248167173	0.04703451501399253	0.048044213829229875	0.04905929903125045	0.050079779826663035	0.0511056644988315	0.052136960381888885	0.053173673834790894	0.05421581021544975	0.055263373854990604	0.05631636803217437	0.0573747949480337	0.05843865570076905	0.059507950260954935	0.060582677447106846	0.061662834901662335	0.06274841906742926	0.06383942516455772	0.06493584716809171	0.0660376777861589	0.0671449084388568	0.06825752923789559	0.06937552896705755	0.07049889506353406	0.07162761360020126	0.0727616692688954	0.07390104536474891	0.07504572377164781	0.07619568494887016	0.07735090791896457	0.07851137025692675	0.07967704808072962	0.08084791604326234	0.08202394732572976	0.08320511363256262	0.08439138518788546	0.08558273073358666	0.08677911752903077	0.08798051135245089	0.08918687650405352	0.09039817581086534	0.09161437063334531	0.09283542087378241	0.09406128498649227	0.09529191998982224	0.09652728147996817	0.09776732364659978
0.0	0.000748813266233949	0.001501770582722558	0.0022588998865458437	0.0030202291423446098	0.0037857863346192153	0.004555599459725181	0.0053296965175585	0.0061081055029235075	0.006890854396576221	0.007677971155936039	0.008469483705458795	0.009265419926664195	0.010065807647810706	0.010870674633211204	0.011680048572182657	0.012493957067623318	0.013312427624211138	0.014135487636217171	0.014963164374928084	0.015795484975672004	0.01663247642444235	0.01747416554411445	0.018320578980250194	0.019171743186486165	0.020027684409501454	0.020888428673561228	0.021754001764633234	0.022624429214074336	0.023499736281885238	0.024379947939531698	0.02526508885233157	0.02615518336140737	0.027050255465204964	0.02795032880057969	0.028855426623452116	0.029765571789036323	0.0306807867316448	0.03160109344407474	0.03252651345658175	0.03345706781544796	0.03439277706115268	0.035333661206154894	0.036279739712298406	0.037231031467851075	0.03818755476419175	0.039149327272159466	0.04011636601808077	0.041088687359493	0.04206630696058265	0.04304923976735931	0.04403749998258791	0.04503110104050324	0.046030055581332385	0.047034375425653106	0.04804407154861685	0.04905915405406842	0.05007963214859471	0.051105514115537654	0.05213680728900833	0.053173518027940535	0.05421565169022447	0.05526321260696335	0.05631620405689609	0.057374628241033385	0.05843848625755372	0.059507778077009646	0.06058250251789476	0.061662657222624664	0.06274823863398536	0.06383924197210508	0.06493566121200603	0.0660374890617941	0.06714471694154509	0.0682573349629475	0.06937533190976201	0.07049869521915848	0.07162741096399157	0.07276146383607617	0.07390083713052337	0.07504551273119797	0.07619547109735696	0.07735069125152788	0.07851115076868556	0.07967682576678213	0.08084769089868606	0.08202371934558164	0.08320488281187921	0.08439115152168304	0.08558249421686137	0.08677887815675875	0.08798026911958849	0.0891866314055374	0.0903979278416127	0.09161411978825401	0.0928351671477312	0.09406102837434095	0.09529166048641186	0.09652701908012126	0.0977670583451205
0.0	0.0007488104088668457	0.0015017648639176668	0.0022588913022098273	0.003020217688361326	0.0037857720068495645	0.004555582254006952	0.005329676429706215	0.0061080825287282755	0.006890828531805574	0.007677942396333792	0.008469452046744886	0.009265385364534525	0.010065770177937	0.010870634251240855	0.01168000527373857	0.01249391084830376	0.013312378479589587	0.014135435561842172	0.014963109366323085	0.015795427028335224	0.016632415533846624	0.017474101705707082	0.018320512189452794	0.019171673438694536	0.020027611700085424	0.020888352997864512	0.021753923117973292	0.022624347591742235	0.023499651679145507	0.0243798603516222	0.025264998274463362	0.02615508978876456	0.027050158892944584	0.02795022922383158	0.028855324037318757	0.02976546618859276	0.030680678111938472	0.03160098180012539	0.032526398783381295	0.03345695010796037	0.03439265631431385	0.03533353741487259	0.03627961287145207	0.03723090157229178	0.038187421808742086	0.03914919125161344	0.04011622692720369	0.04108854519302143	0.042066161713224255	0.04304909143379282	0.04403734855746304	0.04503094651844057	0.046029897956923374	0.04703421469345989	0.048043907703172316	0.04905898708987607	0.05007946206012861	0.05110534089724242	0.05213663093529905	0.05317333853320273	0.054215469048814115	0.05526302681320675	0.05631601510508996	0.05737443612544477	0.05843829097241999	0.05950757961653852	0.06058230087626426	0.0616624523939832	0.06274803061245164	0.06383903075176826	0.06493544678692559	0.06603727142600004	0.06714449608903782	0.06825711088769801	0.06937510460571185	0.07049846468021988	0.07162717718404746	0.07276122680898026	0.07390059685010031	0.07504526919124337	0.07619522429163748	0.07735044117378141	0.07851089741262128	0.07967656912608066	0.08084743096699959	0.08202345611653407	0.08320461627906632	0.0843908816786726	0.08558222105719336	0.08677860167394551	0.08797998930711487	0.08918634825686104	0.09039764135016413	0.09161382994743694	0.09283487395092269	0.09406073181489165	0.09529136055764623	0.09652671577533779	0.09776675165759205
0.0	0.0007488071313528358	0.0015017583037875565	0.0022588814543321747	0.0030202045475751296	0.003785755567964057	0.004555562511801392	0.005329653378929681	0.006108056164099454	0.006890798848012557	0.00767790938803386	0.008469415708564307	0.009265345691068348	0.010065727163748836	0.010870587890862676	0.011679955561670504	0.012493857779013877	0.013312322047513698	0.014135375761383613	0.014963046191852522	0.01579536047419044	0.016632345594332316	0.017474028375094656	0.018320435461980165	0.019171593308565927	0.02002752816147116	0.020888266044900815	0.021753832744762096	0.02262425379235099	0.023499554447606975	0.024379759681934253	0.02526489416058881	0.026154982224630943	0.027050047872444003	0.027950114740820483	0.0288552060856178	0.02976534476198657	0.030680553204175523	0.03160085340491778	0.03252626689440461	0.033456814718853485	0.0343925174186788	0.035333395006274346	0.036279466943418444	0.037230752118313226	0.03818726882227159	0.0391490347260663	0.04011606685595744	0.041088381569415675	0.042065994530560535	0.043048920685334474	0.04403717423643508	0.04503076861802958	0.04602971647027736	0.04703402961368821	0.04804371902334553	0.049058794803025864	0.05007926615924773	0.05110514137528452	0.052136427785178685	0.05317313174779521	0.05421525862095549	0.05526281273569374	0.05631579737067987	0.057374214726855464	0.05843806590232988	0.05950735086758648	0.06058206844104965	0.0616622162650658	0.06274779078235172	0.06383878721296647	0.0649351995318631	0.06603702044707842	0.06714424137861921	0.06825685243810503	0.06937484240922773	0.07049819872908844	0.07162690747047326	0.07276095332512861	0.07390031958809738	0.07504498814317624	0.07619493944955436	0.07735015252969159	0.0785106049584954	0.07967627285385075	0.08084713086855923	0.0820231521837386	0.08320430850373293	0.08439057005258056	0.0855819055720842	0.08677828232152318	0.087979666079046	0.08918602114477513	0.09039731034565378	0.09161349504205808	0.09283453513619488	0.09406038908229829	0.09529101389863487	0.09652636518132039	0.09776639711994528
0.0	0.0007488033719135559	0.0015017507785601348	0.002258870156930085	0.003020189471573905	0.0037857367069010126	0.004555539859175349	0.005329626928200686	0.006108025908688503	0.006890764781301314	0.0076778715033643825	0.008469373999238758	0.00926530015034872	0.010065677784856675	0.010870534666978796	0.011679898485934705	0.01249379684452467	0.013312257247328022	0.014135307088516558	0.014962973639277047	0.015795284034837095	0.01663226526108896	0.017473944140806184	0.018320347319448243	0.01917150125054869	0.020027432180682956	0.02088816613401193	0.021753728896398487	0.02262414599909399	0.02349944270199305	0.024379643976454732	0.025264774487689608	0.02615485857671231	0.02704992024186026	0.027949983119879757	0.02885507046658177	0.02976520513707023	0.030680409565546907	0.03160070574469775	0.032526115204666556	0.03345665899162315	0.03439235764593399	0.035333231179944746	0.03627929905538536	0.03723058016040935	0.03818709278628079	0.039148854603723436	0.040115882638948115	0.04108819324937605	0.04206580209907712	0.04304872413394393	0.044036973556624046	0.04503056380123449	0.04602950750788425	0.04703381649703257	0.048043501743712115	0.04905857335164857	0.05007904052730942	0.051104911553916894	0.05213619376546215	0.053172893520758754	0.05421501617757655	0.05526256606689812	0.056315546467341604	0.057373959579796775	0.058437806502321055	0.059507087205345824	0.060581800507243405	0.06166194405030811	0.06274751427720457	0.06383850640793966	0.06493491441741425	0.06603673101361295	0.06714394761649026	0.06825655433761361	0.06937453996062265	0.07049789192256639	0.0716265962961788	0.0727606377731543	0.07389999964848379	0.07504466380591211	0.07619461070457662	0.07734981936688551	0.07851026736769469	0.07967593082483773	0.08084678439106499	0.08202280124744307	0.08320395309826517	0.0843902101675189	0.0855815411969564	0.08677791344580675	0.08797929269216834	0.08918564323611385	0.09039692790453688	0.09161310805776429	0.09283414359795393	0.09405999297929118	0.09529061321999423	0.09652595991613079	0.09776598725724357
0.0	0.0007487990596867557	0.0015017421462544926	0.002258857196645619	0.00302017217536233	0.003785715066765375	0.00455551386706966	0.005329596576029554	0.0061079911883067635	0.006890725684513664	0.0076778280219250055	0.008469326124850957	0.009265247874664545	0.010065621099476547	0.010870473563451138	0.01167983295575557	0.012493726879137365	0.013312182838122735	0.014135228226829985	0.014962890316392021	0.015795196241982206	0.016632172989438195	0.017473847381478547	0.018320246063507368	0.01917139548900251	0.020027321904483298	0.020888051334054164	0.02175360956352115	0.022624022124078425	0.02349931427556305	0.02437951098927616	0.025264636930370055	0.026154716439800725	0.027049773515846597	0.027949831795194634	0.02885491453359611	0.02976504458609491	0.030680244386832416	0.03160053592843385	0.032525940740981966	0.03345647987058518	0.03439217385754824	0.035333042714154765	0.036279105902072326	0.037230382309391775	0.03818689022731421	0.039148647326500086	0.04011567063309665	0.04108797650446123	0.04206558060459956	0.04304849787933981	0.04403674253126483	0.04503032799442666	0.046029266908869056	0.04703357109498578	0.048043251527743795	0.04905831831080282	0.05007878065056414	0.051104646830183634	0.052135924183585834	0.05317261906951752	0.05421473684568156	0.05526228184299338	0.05631525734000382	0.057373665537535166	0.05843750753357723	0.05950678329849365	0.06058149165058889	0.061661630232089294	0.06274719548559143	0.06383818263103405	0.0649345856432498	0.06603639723015499	0.0671436088116359	0.06825621049919157	0.06937419107639334	0.07049753798022185	0.07162623728334276	0.07276027367738223	0.07389963045726293	0.07504428950666148	0.07619423128464717	0.07734943481356021	0.07850987766818862	0.07967553596629821	0.08084638436057172	0.08202239603200835	0.08320354268483403	0.08438979454296926	0.0855811203480994	0.08677748735938685	0.0879788613548637	0.0891852066345365	0.09039648602523306	0.09161266088721473	0.09283369112257414	0.0940595351854319	0.09529015009394166	0.09652549144410706	0.09776551342540706
0.0	0.0007487941133906042	0.0015017322440021006	0.002258842328716301	0.003020152331974329	0.0037856902380753853	0.004555484043172347	0.005329561746957075	0.006107951344028284	0.006890680814934874	0.00767777811688763	0.008469271174132277	0.009265187867976903	0.010065556026466861	0.010870403413700408	0.01167975771877839	0.012493646544381428	0.013312097394968343	0.014135137664589556	0.014962794624309595	0.01579509540923295	0.01663206700512792	0.017473736234643194	0.018320129743112548	0.019171273983942968	0.02002719520358246	0.02088791942606363	0.021753472437120207	0.02262387976787356	0.023499166678087463	0.024379358138989286	0.02526447881565707	0.026154553048972077	0.027049604837137513	0.027949657816764666	0.028854735243528648	0.029764859972396723	0.030680054437433185	0.0316003406311857	0.032525740083659015	0.03345627384088309	0.034391962443083755	0.035332825902465295	0.03627888368061548	0.03723015466554497	0.03818665714837417	0.03914840879968252	0.04011542664553577	0.04108772704320937	0.042065325656626795	0.04304823743153351	0.04403647657042934	0.045030056507282895	0.046028989882054144	0.047033288515052715	0.04804296338116107	0.04905802458395409	0.05007848132974796	0.051104341901613046	0.05213561363338813	0.05317230288373396	0.054214415010267025	0.05526195434381618	0.0563149241628454	0.057373326668089863	0.05843716295745208	0.059506433001208135	0.06058113561757478	0.06166126844869042	0.06274682793706357	0.06383780930254473	0.06493420651987816	0.06603601229689171	0.06714321805338308	0.06825581390076262	0.06937378862251291	0.07049712965552583	0.07162582307237826	0.07275985356460749	0.07389920442704732	0.0750438575432857	0.07619379337230309	0.07734899093635106	0.07850942781012905	0.07967508011131438	0.08084592249250146	0.0820219281346013	0.08320306874175178	0.08438931453778564	0.0855806342643006	0.08677699518037171	0.08797836306394395	0.08918470221493703	0.09039597546009231	0.09161214415958491	0.09283316821542166	0.09405900608163768	0.0952896147763016	0.09652494989533243	0.09776496562812494
0.0	0.0007487884397915945	0.0015017208849739127	0.0022588252723526278	0.003020129566292108	0.0037856617510141815	0.004555449822593731	0.005329521780643996	0.006107905619684451	0.006890629320184118	0.007677720839273278	0.008469208101116517	0.009265118986940147	0.010065481324707113	0.010870322878432615	0.01167967133713381	0.012493554303406984	0.013311999281625981	0.014135033665755602	0.014962684726774101	0.01579497959969906	0.016631945270211203	0.01747360856087103	0.018319996116923445	0.019171134391685943	0.020027049631516376	0.020887767860356555	0.021753314863848766	0.0226237161730223	0.02349899704754819	0.024379182458560456	0.02526429707104311	0.02615436522578278	0.0270494109208874	0.02794945779287233	0.02885452909731615	0.029764647689088958	0.030679836002157256	0.03160011602897032	0.03252550929943387	0.03345603685947823	0.034391719249229034	0.03533257648078972	0.03627862801564665	0.03722989274170847	0.03818638894999305	0.03914813431097664	0.040115145850621294	0.0410874399260982	0.04206503220122602	0.04304793762164488	0.044036170389748726	0.04502974393939976	0.04602867091045108	0.04703296312310491	0.04804263155213582	0.04905768630101036	0.050078136575935864	0.05110399065987348	0.052135255886552274	0.053171938614522886	0.0542140442012913	0.05526157697757543	0.05631454022172799	0.05737293613437251	0.05843676581329952	0.05950602922867279	0.060580725198596454	0.061660851365096025	0.0627464041705668	0.06383737883474591	0.06493376933226391	0.06603556837083482	0.06714276737014224	0.06825535644148233	0.06937332436822327	0.07049665858714246	0.07162534517070217	0.07275936881032499	0.07389871280073006	0.07504335902539049	0.076193287943172	0.07734847857621144	0.07850890849909349	0.07967455382938089	0.08084538921955349	0.0820213878504079	0.08320252142596772	0.08438876016995164	0.08558007282384347	0.08677642664660465	0.08797778741606674	0.08918411943203637	0.09039538552114212	0.0916115470434467	0.09283256390084486	0.09405839454726009	0.09528899600064979	0.09652432385682218	0.09776433230506179
