0.0	6.577664128956813e-8	1.3155312238960507e-7	1.9732944330050373e-7	2.6310560402265715e-7	3.2888160455645804e-7	3.946574449022996e-7	4.6043312506057467e-7	5.262086450316761e-7	5.919840048159969e-7	6.5775920441393e-7	7.235342438258683e-7	7.893091230522044e-7	8.55083842093332e-7	9.208584009496433e-7	9.866327996215317e-7	1.0524070381093898e-6	1.1181811164136107e-6	1.1839550345345872e-6	1.2497287924727125e-6	1.315502390228379e-6	1.3812758278019798e-6	1.4470491051939083e-6	1.5128222224045568e-6	1.5785951794343187e-6	1.6443679762835866e-6	1.7101406129527535e-6	1.7759130894422115e-6	1.8416854057523558e-6	1.9074575618835765e-6	1.9732295578362684e-6	2.039001393610825e-6	2.104773069207636e-6	2.170544584627098e-6	2.2363159398696017e-6	2.302087134935539e-6	2.367858169825307e-6	2.433629044539295e-6	2.4993997590778964e-6	2.5651703134415043e-6	2.6309407076305123e-6	2.696710941645312e-6	2.762481015486299e-6	2.8282509291538634e-6	2.894020682648399e-6	2.9597902759702987e-6	3.0255597091199553e-6	3.091328982097762e-6	3.1570980949041106e-6	3.222867047539396e-6	3.2886358400040104e-6	3.354404472298346e-6	3.420172944422795e-6	3.4859412563777522e-6	3.551709408163609e-6	3.6174773997807606e-6	3.683245231229595e-6	3.7490129025105093e-6	3.814780413623897e-6	3.880547764570148e-6	3.946314955349657e-6	4.012081985962815e-6	4.077848856410016e-6	4.143615566691655e-6	4.209382116808121e-6	4.27514850675981e-6	4.340914736547113e-6	4.406680806170423e-6	4.472446715630136e-6	4.53821246492664e-6	4.603978054060329e-6	4.669743483031599e-6	4.735508751840841e-6	4.801273860488447e-6	4.867038808974812e-6	4.932803597300325e-6	4.998568225465383e-6	5.0643326934703776e-6	5.130097001315701e-6	5.195861149001744e-6	5.2616251365289054e-6	5.327388963897572e-6	5.39315263110814e-6	5.458916138161002e-6	5.524679485056549e-6	5.590442671795176e-6	5.656205698377273e-6	5.721968564803238e-6	5.787731271073456e-6	5.8534938171883275e-6	5.919256203148244e-6	5.985018428953593e-6	6.0507804946047725e-6	6.116542400102175e-6	6.18230414544619e-6	6.248065730637215e-6	6.313827155675638e-6	6.379588420561855e-6	6.445349525296258e-6	6.511110469879241e-6
0.0	6.577273542115164e-8	1.3154531066276966e-7	1.9731772572524692e-7	2.630899806089765e-7	3.28862075314351e-7	3.946340098417635e-7	4.6040578419160704e-7	5.261773983642745e-7	5.919488523601584e-7	6.577201461796522e-7	7.234912798231485e-7	7.892622532910399e-7	8.5503306658372e-7	9.20803719701581e-7	9.865742126450163e-7	1.0523445454144185e-6	1.1181147180101807e-6	1.1838847304326957e-6	1.2496545826823565e-6	1.3154242747595557e-6	1.3811938066646864e-6	1.4469631783981412e-6	1.5127323899603139e-6	1.5785014413515964e-6	1.644270332572382e-6	1.7100390636230637e-6	1.7758076345040333e-6	1.8415760452156858e-6	1.9073442957584117e-6	1.9731123861326064e-6	2.0388803163386614e-6	2.104648086376968e-6	2.170415696247923e-6	2.2361831459519156e-6	2.301950435489339e-6	2.367717564860589e-6	2.433484534066057e-6	2.499251343106134e-6	2.5650179919812137e-6	2.630784480691691e-6	2.6965508092379564e-6	2.7623169776204053e-6	2.828082985839428e-6	2.893848833895418e-6	2.9596145217887703e-6	3.0253800495198743e-6	3.091145417089125e-6	3.156910624496914e-6	3.2226756717436365e-6	3.2884405588296845e-6	3.3542052857554492e-6	3.419969852521324e-6	3.4857342591277036e-6	3.551498505574978e-6	3.617262591863544e-6	3.6830265179937887e-6	3.7487902839661105e-6	3.8145538897809e-6	3.880317335438549e-6	3.946080620939453e-6	4.011843746284002e-6	4.07760671147259e-6	4.1433695165056126e-6	4.209132161383458e-6	4.274894646106521e-6	4.340656970675194e-6	4.406419135089871e-6	4.472181139350946e-6	4.537942983458809e-6	4.6037046674138516e-6	4.669466191216471e-6	4.735227554867059e-6	4.800988758366005e-6	4.866749801713707e-6	4.932510684910553e-6	4.998271407956939e-6	5.064031970853257e-6	5.129792373599899e-6	5.195552616197258e-6	5.261312698645729e-6	5.327072620945702e-6	5.392832383097571e-6	5.458591985101728e-6	5.524351426958567e-6	5.590110708668483e-6	5.655869830231862e-6	5.721628791649106e-6	5.787387592920598e-6	5.853146234046738e-6	5.918904715027918e-6	5.984663035864526e-6	6.050421196556961e-6	6.116179197105613e-6	6.181937037510874e-6	6.247694717773138e-6	6.313452237892796e-6	6.379209597870245e-6	6.444966797705872e-6	6.510723837400076e-6
0.0	6.576825552920686e-8	1.315363508902973e-7	1.9730428608366418e-7	2.6307206110970045e-7	3.288396759687989e-7	3.9460713066135245e-7	4.6037442518775396e-7	5.261415595483966e-7	5.919085337436726e-7	6.576753477739754e-7	7.234420016396976e-7	7.89208495341232e-7	8.549748288789722e-7	9.207410022533098e-7	9.865070154646386e-7	1.0522728685133514e-6	1.1180385613998404e-6	1.1838040941244993e-6	1.2495694666877207e-6	1.315334679089897e-6	1.3810997313314217e-6	1.4468646234126871e-6	1.512629355334087e-6	1.5783939270960132e-6	1.6441583386988589e-6	1.7099225901430174e-6	1.7756866814288804e-6	1.841450612556842e-6	1.9072143835272944e-6	1.9729779943406313e-6	2.0387414449972446e-6	2.104504735497527e-6	2.170267865841873e-6	2.236030836030673e-6	2.301793646064321e-6	2.367556295943211e-6	2.4333187856677346e-6	2.4990811152382845e-6	2.564843284655253e-6	2.630605293919035e-6	2.6963671430300215e-6	2.7621288319886067e-6	2.8278903607951825e-6	2.8936517294501417e-6	2.9594129379538775e-6	3.0251739863067823e-6	3.0909348745092493e-6	3.156695602561671e-6	3.2224561704644414e-6	3.2882165782179538e-6	3.3539768258225974e-6	3.419736913278768e-6	3.4854968405868586e-6	3.5512566077472605e-6	3.617016214760368e-6	3.6827756616265713e-6	3.7485349483462666e-6	3.8142940749198455e-6	3.880053041347699e-6	3.945811847630224e-6	4.0115704937678085e-6	4.077328979760848e-6	4.143087305609735e-6	4.208845471314863e-6	4.274603476876622e-6	4.34036132229541e-6	4.406119007571614e-6	4.471876532705632e-6	4.5376338976978535e-6	4.603391102548671e-6	4.669148147258478e-6	4.734905031827669e-6	4.800661756256635e-6	4.8664183205457705e-6	4.932174724695465e-6	4.997930968706115e-6	5.063687052578113e-6	5.12944297631185e-6	5.1951987399077165e-6	5.2609543433661115e-6	5.326709786687423e-6	5.392465069872046e-6	5.4582201929203725e-6	5.523975155832794e-6	5.5897299586097075e-6	5.655484601251501e-6	5.721239083758571e-6	5.786993406131304e-6	5.852747568370102e-6	5.918501570475353e-6	5.984255412447447e-6	6.050009094286783e-6	6.11576261599375e-6	6.181515977568739e-6	6.247269179012148e-6	6.3130222203243646e-6	6.378775101505785e-6	6.4445278225568e-6	6.510280383477805e-6
0.0	6.576311725272208e-8	1.3152607435036598e-7	1.9728887129332451e-7	2.6305150808199065e-7	3.28813984716757e-7	3.9457630119801656e-7	4.603384575261622e-7	5.261004537015869e-7	5.918622897246831e-7	6.576239655958439e-7	7.233854813154621e-7	7.891468368839304e-7	8.549080323016422e-7	9.206690675689895e-7	9.864299426863654e-7	1.0521906576541633e-6	1.1179512124727754e-6	1.1837116071425949e-6	1.2494718416640144e-6	1.3152319160374264e-6	1.3809918302632244e-6	1.4467515843418009e-6	1.512511178273549e-6	1.5782706120588613e-6	1.6440298856981304e-6	1.7097889991917493e-6	1.7755479525401106e-6	1.8413067457436082e-6	1.9070653788026335e-6	1.9728238517175803e-6	2.0385821644888413e-6	2.1043403171168083e-6	2.1700983096018757e-6	2.2358561419444346e-6	2.3016138141448787e-6	2.367371326203602e-6	2.433128678120996e-6	2.4988858698974524e-6	2.5646429015333657e-6	2.630399773029129e-6	2.696156484385133e-6	2.7619130356017734e-6	2.8276694266794406e-6	2.8934256576185284e-6	2.9591817284194297e-6	3.0249376390825365e-6	3.0906933896082425e-6	3.1564489799969394e-6	3.222204410249022e-6	3.2879596803648827e-6	3.353714790344912e-6	3.4194697401895045e-6	3.485224529899053e-6	3.55097915947395e-6	3.616733628914589e-6	3.6824879382213593e-6	3.748242087394659e-6	3.813996076434878e-6	3.879749905342408e-6	3.945503574117647e-6	4.0112570827609795e-6	4.077010431272804e-6	4.1427636196535145e-6	4.2085166479035e-6	4.2742695160231535e-6	4.340022224012869e-6	4.4057747718730406e-6	4.47152715960406e-6	4.537279387206318e-6	4.603031454680209e-6	4.668783362026126e-6	4.734535109244464e-6	4.800286696335611e-6	4.866038123299964e-6	4.931789390137911e-6	4.99754049684985e-6	5.063291443436172e-6	5.129042229897269e-6	5.194792856233531e-6	5.260543322445357e-6	5.3262936285331356e-6	5.392043774497261e-6	5.457793760338125e-6	5.52354358605612e-6	5.589293251651642e-6	5.65504275712508e-6	5.7207921024768294e-6	5.7865412877072775e-6	5.8522903128168255e-6	5.918039177805861e-6	5.983787882674777e-6	6.049536427423968e-6	6.115284812053825e-6	6.181033036564741e-6	6.2467811009571105e-6	6.312529005231323e-6	6.378276749387776e-6	6.444024333426857e-6	6.509771757348962e-6
0.0	6.575722383262194e-8	1.3151428752505482e-7	1.972711910776914e-7	2.6302793449092464e-7	3.287845177651471e-7	3.945409409007517e-7	4.6029720389813135e-7	5.260533067576789e-7	5.918092494797868e-7	6.575650320648482e-7	7.233206545132557e-7	7.890761168254019e-7	8.548314190016804e-7	9.20586561042483e-7	9.86341542948203e-7	1.0520963647192337e-6	1.1178510263559668e-6	1.1836055278587957e-6	1.2493598692281135e-6	1.3151140504643122e-6	1.380868071567785e-6	1.4466219325389247e-6	1.5123756333781241e-6	1.5781291740857764e-6	1.6438825546622735e-6	1.7096357751080092e-6	1.7753888354233746e-6	1.8411417356087648e-6	1.9068944756645705e-6	1.972647055591186e-6	2.038399475389004e-6	2.1041517350584153e-6	2.1699038345998153e-6	2.2356557740135952e-6	2.3014075533001473e-6	2.3671591724598666e-6	2.432910631493144e-6	2.4986619304003726e-6	2.5644130691819446e-6	2.6301640478382547e-6	2.6959148663696933e-6	2.761665524776656e-6	2.8274160230595333e-6	2.893166361218718e-6	2.958916539254604e-6	3.024666557167583e-6	3.0904164149580486e-6	3.1561661126263926e-6	3.2219156501730093e-6	3.2876650275982913e-6	3.353414244902629e-6	3.4191633020864176e-6	3.484912199150049e-6	3.550660936093916e-6	3.616409512918412e-6	3.6821579296239277e-6	3.7479061862108573e-6	3.813654282679595e-6	3.8794022190305315e-6	3.945149995264061e-6	4.010897611380573e-6	4.076645067380463e-6	4.142392363264126e-6	4.20813949903195e-6	4.27388647468433e-6	4.3396332902216585e-6	4.405379945644328e-6	4.471126440952734e-6	4.536872776147264e-6	4.602618951228314e-6	4.668364966196277e-6	4.734110821051546e-6	4.799856515794511e-6	4.865602050425568e-6	4.931347424945107e-6	4.997092639353523e-6	5.062837693651207e-6	5.128582587838554e-6	5.194327321915952e-6	5.260071895883799e-6	5.325816309742487e-6	5.391560563492405e-6	5.4573046571339495e-6	5.52304859066751e-6	5.588792364093485e-6	5.654535977412259e-6	5.720279430624232e-6	5.7860227237297906e-6	5.851765856729332e-6	5.9175088296232505e-6	5.983251642411932e-6	6.048994295095775e-6	6.11473678767517e-6	6.18047912015051e-6	6.2462212925221875e-6	6.311963304790596e-6	6.377705156956127e-6	6.443446849019174e-6	6.509188380980131e-6
0.0	6.575046428969353e-8	1.3150076845620042e-7	1.972509124999135e-7	2.6300089642122555e-7	3.2875072022052904e-7	3.9450038389821704e-7	4.602498874546824e-7	5.259992308903177e-7	5.917484142055153e-7	6.574974374006689e-7	7.232463004761704e-7	7.889950034324128e-7	8.547435462697895e-7	9.204919289886919e-7	9.862401515895138e-7	1.0519882140726478e-6	1.1177361164384866e-6	1.1834838586874228e-6	1.249231440819849e-6	1.3149788628361586e-6	1.3807261247367434e-6	1.4464732265219969e-6	1.5122201681923116e-6	1.5779669497480807e-6	1.643713571189696e-6	1.7094600325175509e-6	1.7752063337320374e-6	1.8409524748335497e-6	1.9066984558224786e-6	1.972444276699219e-6	2.0381899374641627e-6	2.1039354381177015e-6	2.1696807786602297e-6	2.235425959092138e-6	2.3011709794138204e-6	2.3669158396256707e-6	2.4326605397280804e-6	2.4984050797214417e-6	2.564149459606148e-6	2.629893679382592e-6	2.695637739051166e-6	2.7613816386122647e-6	2.8271253780662786e-6	2.8928689574136005e-6	2.9586123766546243e-6	3.0243556357897412e-6	3.0900987348193457e-6	3.1558416737438285e-6	3.221584452563585e-6	3.2873270712790066e-6	3.3530695298904853e-6	3.4188118283984137e-6	3.4845539668031864e-6	3.5502959451051944e-6	3.6160377633048316e-6	3.6817794214024874e-6	3.7475209193985585e-6	3.8132622572934374e-6	3.879003435087514e-6	3.944744452781185e-6	4.010485310374838e-6	4.076226007868869e-6	4.141966545263672e-6	4.207706922559636e-6	4.2734471397571564e-6	4.3391871968566235e-6	4.404927093858433e-6	4.470666830762976e-6	4.536406407570646e-6	4.602145824281833e-6	4.667885080896933e-6	4.733624177416338e-6	4.799363113840439e-6	4.865101890169631e-6	4.930840506404304e-6	4.996578962544853e-6	5.062317258591671e-6	5.128055394545149e-6	5.1937933704056776e-6	5.259531186173656e-6	5.325268841849471e-6	5.391006337433518e-6	5.45674367292619e-6	5.5224808483278755e-6	5.588217863638975e-6	5.653954718859872e-6	5.719691413990967e-6	5.785427949032646e-6	5.851164323985308e-6	5.916900538849343e-6	5.982636593625141e-6	6.0483724883130995e-6	6.114108222913606e-6	6.179843797427058e-6	6.245579211853847e-6	6.3113144661943625e-6	6.3770495604490015e-6	6.442784494618153e-6	6.508519268702213e-6
0.0	6.574271133473287e-8	1.3148526256569446e-7	1.9722765369327752e-7	2.629698847178749e-7	3.287119556398789e-7	3.944538664596826e-7	4.601956171776787e-7	5.259372077942598e-7	5.916786383098185e-7	6.574199087247478e-7	7.231610190394403e-7	7.889019692542883e-7	8.546427593696852e-7	9.20383389386023e-7	9.861238593036948e-7	1.0518641691230936e-6	1.1176043188446118e-6	1.1833443084686415e-6	1.2490841379955765e-6	1.3148238074258087e-6	1.3805633167597308e-6	1.446302665997736e-6	1.5120418551402168e-6	1.577780884187566e-6	1.6435197531401757e-6	1.7092584619984397e-6	1.7749970107627486e-6	1.8407353994334977e-6	1.9064736280110778e-6	1.972211696495883e-6	2.0379496048883054e-6	2.1036873531887364e-6	2.1694249413975715e-6	2.2351623695152e-6	2.3008996375420165e-6	2.3666367454784145e-6	2.432373693324786e-6	2.498110481081522e-6	2.5638471087490165e-6	2.6295835763276628e-6	2.695319883817852e-6	2.7610560312199787e-6	2.826792018534435e-6	2.892527845761612e-6	2.958263512901905e-6	3.023999019955703e-6	3.0897343669234025e-6	3.1554695538053933e-6	3.221204580602071e-6	3.286939447313827e-6	3.352674153941052e-6	3.4184087004841403e-6	3.484143086943485e-6	3.5498773133194782e-6	3.6156113796125133e-6	3.681345285822981e-6	3.7470790319512755e-6	3.8128126179977896e-6	3.878546043962916e-6	3.944279309847047e-6	4.010012415650573e-6	4.075745361373891e-6	4.141478147017391e-6	4.207210772581466e-6	4.272943238066508e-6	4.338675543472912e-6	4.404407688801068e-6	4.470139674051371e-6	4.535871499224212e-6	4.601603164319981e-6	4.667334669339077e-6	4.733066014281889e-6	4.7987971991488095e-6	4.864528223940231e-6	4.930259088656547e-6	4.99598979329815e-6	5.061720337865434e-6	5.127450722358788e-6	5.193180946778607e-6	5.258911011125285e-6	5.324640915399212e-6	5.3903706596007815e-6	5.456100243730388e-6	5.52182966778842e-6	5.5875589317752756e-6	5.653288035691341e-6	5.719016979537016e-6	5.784745763312685e-6	5.850474387018749e-6	5.916202850655596e-6	5.981931154223617e-6	6.04765929772321e-6	6.113387281154764e-6	6.17911510451867e-6	6.2448427678153265e-6	6.310570271045119e-6	6.376297614208446e-6	6.442024797305695e-6	6.507751820337265e-6
0.0	6.5733818971557e-8	1.3146747786151306e-7	1.9720097667026084e-7	2.6293431539819307e-7	3.286674940457022e-7	3.9440051261318106e-7	4.601333711010224e-7	5.258660695096187e-7	5.915986078393626e-7	6.573309860906468e-7	7.23063204263864e-7	7.887952623594066e-7	8.545271603776679e-7	9.202588983190396e-7	9.85990476183915e-7	1.0517218939726868e-6	1.1174531516857472e-6	1.1831842493234892e-6	1.2489151868863053e-6	1.314645964374588e-6	1.38037658178873e-6	1.446107039129124e-6	1.511837336396163e-6	1.5775674735902395e-6	1.6432974507117453e-6	1.7090272677610743e-6	1.7747569247386178e-6	1.84048642164477e-6	1.9062157584799215e-6	1.9719449352444674e-6	2.0376739519387984e-6	2.103402808563308e-6	2.1691315051183885e-6	2.2348600416044327e-6	2.3005884180218324e-6	2.366316634370982e-6	2.432044690652273e-6	2.4977725868660975e-6	2.5635003230128488e-6	2.6292278990929193e-6	2.6949553151067014e-6	2.7606825710545897e-6	2.8264096669369746e-6	2.8921366027542488e-6	2.9578633785068057e-6	3.023589994195037e-6	3.0893164498193367e-6	3.1550427453800957e-6	3.220768880877709e-6	3.2864948563125685e-6	3.352220671685064e-6	3.4179463269955916e-6	3.4836718222445416e-6	3.5493971574323074e-6	3.615122332559284e-6	3.680847347625859e-6	3.7465722026324287e-6	3.8122968975793853e-6	3.87802143246712e-6	3.943745807296028e-6	4.009470022066498e-6	4.075194076778924e-6	4.140917971433703e-6	4.206641706031222e-6	4.272365280571875e-6	4.338088695056055e-6	4.403811949484155e-6	4.469535043856569e-6	4.535257978173686e-6	4.600980752435899e-6	4.666703366643605e-6	4.732425820797193e-6	4.798148114897056e-6	4.863870248943587e-6	4.929592222937178e-6	4.995314036878222e-6	5.061035690767113e-6	5.1267571846042414e-6	5.192478518389999e-6	5.258199692124782e-6	5.323920705808981e-6	5.389641559442988e-6	5.455362253027195e-6	5.521082786561996e-6	5.5868031600477846e-6	5.6525233734849506e-6	5.71824342687389e-6	5.78396332021499e-6	5.849683053508648e-6	5.915402626755258e-6	5.981122039955206e-6	6.0468412931088895e-6	6.1125603862167005e-6	6.178279319279029e-6	6.243998092296271e-6	6.309716705268817e-6	6.37543515819706e-6	6.441153451081392e-6	6.506871583922208e-6
0.0	6.57236197477446e-8	1.31447079439204e-7	1.9717037907477073e-7	2.6289351865483757e-7	3.2861649817979676e-7	3.943393176500412e-7	4.600619770659634e-7	5.25784476427956e-7	5.915068157364114e-7	6.572289949917226e-7	7.229510141942816e-7	7.88672873344481e-7	8.543945724427144e-7	9.20116111489373e-7	9.858374904848501e-7	1.0515587094295387e-6	1.1172797683238306e-6	1.1830006671681184e-6	1.2487214059627953e-6	1.3144419847082533e-6	1.3801624034048852e-6	1.4458826620530833e-6	1.5116027606532408e-6	1.5773226992057502e-6	1.643042477711003e-6	1.7087620961693932e-6	1.7744815545813118e-6	1.8402008529471536e-6	1.905919991267309e-6	1.971638969542172e-6	2.0373577877721345e-6	2.1030764459575888e-6	2.168794944098928e-6	2.2345132821965443e-6	2.3002314602508304e-6	2.3659494782621793e-6	2.4316673362309834e-6	2.4973850341576342e-6	2.5631025720425245e-6	2.628819949886049e-6	2.694537167688597e-6	2.760254225450565e-6	2.8259711231723417e-6	2.8916878608543214e-6	2.9574044384968967e-6	3.023120856100459e-6	3.0888371136654026e-6	3.154553211192119e-6	3.2202691486810016e-6	3.285984926132443e-6	3.351700543546834e-6	3.417416000924567e-6	3.4831312982660378e-6	3.548846435571636e-6	3.6145614128417566e-6	3.680276230076788e-6	3.745990887277127e-6	3.8117053844431646e-6	3.877419721575292e-6	3.943133898673905e-6	4.008847915739392e-6	4.0745617727721465e-6	4.140275469772566e-6	4.205989006741036e-6	4.271702383677953e-6	4.337415600583709e-6	4.403128657458697e-6	4.468841554303308e-6	4.534554291117936e-6	4.60026686790297e-6	4.665979284658809e-6	4.731691541385841e-6	4.797403638084458e-6	4.8631155747550545e-6	4.928827351398022e-6	4.994538968013755e-6	5.060250424602645e-6	5.1259617211650826e-6	5.19167285770146e-6	5.257383834212175e-6	5.323094650697615e-6	5.388805307158174e-6	5.454515803594245e-6	5.5202261400062186e-6	5.585936316394491e-6	5.651646332759451e-6	5.717356189101494e-6	5.783065885421008e-6	5.848775421718393e-6	5.914484797994036e-6	5.980194014248327e-6	6.0459030704816665e-6	6.1116119666944404e-6	6.177320702887044e-6	6.243029279059871e-6	6.3087376952133095e-6	6.374445951347755e-6	6.4401540474636e-6	6.505861983561239e-6
0.0	6.571192160133313e-8	1.3142368317528787e-7	1.9713528472225673e-7	2.6284672624263236e-7	3.28558007736807e-7	3.942691292051734e-7	4.59980090648124e-7	5.256908920660514e-7	5.91401533459348e-7	6.571120148284066e-7	7.228223361736192e-7	7.885324974953783e-7	8.542424987940775e-7	9.199523400701076e-7	9.856620213238625e-7	1.0513715425557344e-6	1.117080903766115e-6	1.182790104955398e-6	1.248499146123975e-6	1.314208027272239e-6	1.3799167484005819e-6	1.445625309509397e-6	1.5113337105990767e-6	1.577041951670013e-6	1.6427500327225983e-6	1.7084579537572261e-6	1.774165714774287e-6	1.8398733157741763e-6	1.9055807567572835e-6	1.9712880377240037e-6	2.036995158674728e-6	2.1027021196098484e-6	2.168408920529759e-6	2.23411556143485e-6	2.299822042325516e-6	2.3655283632021496e-6	2.4312345240651415e-6	2.496940524914885e-6	2.562646365751773e-6	2.6283520465761976e-6	2.694057567388551e-6	2.7597629281892268e-6	2.8254681289786164e-6	2.8911731697571123e-6	2.9568780505251077e-6	3.022582771282994e-6	3.088287332031165e-6	3.1539917327700113e-6	3.2196959734999277e-6	3.2854000542213063e-6	3.3511039749345376e-6	3.4168077356400154e-6	3.4825113363381327e-6	3.5482147770292814e-6	3.613918057713854e-6	3.679621178392241e-6	3.745324139064838e-6	3.811026939732037e-6	3.8767295803942284e-6	3.942432061051809e-6	4.008134381705163e-6	4.0738365423546905e-6	4.139538543000783e-6	4.205240383643829e-6	4.270942064284225e-6	4.336643584922361e-6	4.402344945558631e-6	4.468046146193427e-6	4.533747186827141e-6	4.5994480674601646e-6	4.665148788092892e-6	4.730849348725716e-6	4.796549749359027e-6	4.862249989993219e-6	4.927950070628683e-6	4.993649991265813e-6	5.059349751905002e-6	5.125049352546641e-6	5.19074879319112e-6	5.256448073838838e-6	5.322147194490181e-6	5.387846155145545e-6	5.453544955805322e-6	5.519243596469902e-6	5.584942077139682e-6	5.6506403978150495e-6	5.716338558496402e-6	5.782036559184125e-6	5.847734399878618e-6	5.913432080580272e-6	5.9791296012894745e-6	6.044826962006624e-6	6.110524162732109e-6	6.176221203466323e-6	6.2419180842096596e-6	6.30761480496251e-6	6.373311365725268e-6	6.439007766498322e-6	6.50470400728207e-6
0.0	6.569850424409288e-8	1.3139684849381415e-7	1.9709503274955623e-7	2.627930570117116e-7	3.284909212806725e-7	3.941886255568316e-7	4.598861698405813e-7	5.25583554132314e-7	5.912807784324222e-7	6.56977842741298e-7	7.226747470593344e-7	7.88371491386923e-7	8.540680757244574e-7	9.197645000723287e-7	9.854607644309302e-7	1.0511568688006545e-6	1.1168528131818932e-6	1.1825485975750391e-6	1.2482442219804849e-6	1.3139396863986224e-6	1.3796349908298447e-6	1.4453301352745438e-6	1.5110251197331123e-6	1.5767199442059427e-6	1.6424146086934271e-6	1.7081091131959582e-6	1.7738034577139279e-6	1.8394976422477294e-6	1.905191666797754e-6	1.9708855313643963e-6	2.036579235948047e-6	2.1022727805490977e-6	2.1679661651679423e-6	2.233659389804973e-6	2.2993524544605806e-6	2.3650453591351607e-6	2.430738103829104e-6	2.496430688542801e-6	2.5621231132766468e-6	2.627815378031033e-6	2.693507482806351e-6	2.7591994276029955e-6	2.8248912124213567e-6	2.890582837261827e-6	2.956274302124801e-6	3.0219656070106683e-6	3.0876567519198236e-6	3.1533477368526567e-6	3.219038561809563e-6	3.284729226790935e-6	3.3504197317971616e-6	3.416110076828637e-6	3.4818002618857545e-6	3.5474902869689054e-6	3.6131801520784844e-6	3.678869857214879e-6	3.7445594023784857e-6	3.810248787569696e-6	3.875938012788901e-6	3.941627078036496e-6	4.007315983312869e-6	4.073004728618415e-6	4.138693313953528e-6	4.204381739318598e-6	4.270070004714017e-6	4.335758110140179e-6	4.401446055597476e-6	4.467133841086299e-6	4.532821466607043e-6	4.598508932160096e-6	4.664196237745856e-6	4.729883383364712e-6	4.795570369017056e-6	4.861257194703282e-6	4.92694386042378e-6	4.992630366178945e-6	5.058316711969169e-6	5.124002897794844e-6	5.18968892365636e-6	5.255374789554113e-6	5.321060495488493e-6	5.386746041459895e-6	5.452431427468708e-6	5.518116653515325e-6	5.583801719600142e-6	5.649486625723545e-6	5.715171371885934e-6	5.780855958087692e-6	5.84654038432922e-6	5.912224650610908e-6	5.977908756933145e-6	6.043592703296327e-6	6.109276489700844e-6	6.17496011614709e-6	6.240643582635458e-6	6.306326889166336e-6	6.3720100357401215e-6	6.437693022357204e-6	6.503375849017978e-6
0.0	6.568311501327125e-8	1.3136607006985836e-7	1.9704886517015364e-7	2.6273150031454956e-7	3.284139755034382e-7	3.9409629073721206e-7	4.5977844601626365e-7	5.254604413409851e-7	5.911422767117687e-7	6.56823952129007e-7	7.225054675930921e-7	7.881868231044162e-7	8.538680186633724e-7	9.195490542703521e-7	9.85229929925748e-7	1.0509106456299527e-6	1.1165912013833582e-6	1.1822715971863567e-6	1.2479518330393411e-6	1.313631908942703e-6	1.379311824896835e-6	1.4449915809021298e-6	1.5106711769589794e-6	1.5763506130677764e-6	1.6420298892289122e-6	1.7077090054427805e-6	1.7733879617097716e-6	1.8390667580302808e-6	1.9047453944046974e-6	1.9704238708334163e-6	2.0361021873168283e-6	2.1017803438553253e-6	2.167458340449301e-6	2.233136177099146e-6	2.298813853805254e-6	2.364491370568018e-6	2.4301687273878282e-6	2.495845924265078e-6	2.5615229612001595e-6	2.6271998381934654e-6	2.692876555245387e-6	2.758553112356319e-6	2.8242295095266514e-6	2.889905746756777e-6	2.955581824047088e-6	3.0212577413979764e-6	3.0869334988098357e-6	3.152609096283057e-6	3.2182845338180334e-6	3.2839598114151586e-6	3.3496349290748214e-6	3.415309886797416e-6	3.480984684583335e-6	3.546659322432971e-6	3.6123338003467155e-6	3.6780081183249585e-6	3.7436822763680967e-6	3.8093562744765207e-6	3.875030112650621e-6	3.940703790890794e-6	4.0063773091974265e-6	4.072050667570914e-6	4.13772386601165e-6	4.203396904520024e-6	4.269069783096429e-6	4.334742501741258e-6	4.4004150604549035e-6	4.466087459237758e-6	4.531759698090212e-6	4.597431777012656e-6	4.66310369600549e-6	4.728775455069099e-6	4.7944470542038775e-6	4.860118493410218e-6	4.9257897726885125e-6	4.991460892039155e-6	5.057131851462536e-6	5.122802650959047e-6	5.1884732905290795e-6	5.2541437701730314e-6	5.319814089891289e-6	5.385484249684246e-6	5.451154249552297e-6	5.51682408949583e-6	5.5824937695152434e-6	5.648163289610923e-6	5.713832649783265e-6	5.779501850032659e-6	5.845170890359501e-6	5.9108397707641816e-6	5.9765084912470895e-6	6.042177051808623e-6	6.10784545244917e-6	6.173513693169124e-6	6.239181773968878e-6	6.304849694848824e-6	6.370517455809352e-6	6.436185056850857e-6	6.501852497973732e-6
