0.0	0.0006735648449449087	0.0013501082998374268	0.0020296453957181	0.0027121911735254038	0.0033977606820098753	0.004086368975592977	0.004778031112169886	0.005472762150855333	0.006170577149671688	0.006871491163178411	0.007575519240042105	0.008282676420546281	0.008992977734040059	0.009706438196324982	0.01042307280697913	0.01114289654661777	0.011865924374089743	0.012592171223608803	0.013321652001819177	0.014054381584794598	0.01479037481497007	0.015529646498005686	0.016272211399581737	0.017018084242124563	0.017767279701462357	0.01851981240341039	0.01927569692028501	0.020034947767345865	0.020797579399165773	0.021563606205927757	0.022333042509648682	0.023105902560329166	0.023882200532029225	0.02466195051886927	0.0254451665309563	0.026231862490234764	0.02702205222626186	0.027815749471907278	0.02861296785897695	0.02941372091376094	0.030218022052505147	0.031025884576807133	0.03183732166893587	0.03265234638707564	0.033470971660494356	0.03429321028463632	0.035119074916139977	0.03594857806778095	0.036781732103340764	0.03761854923240197	0.03845904150507008	0.03930322080662329	0.04015109885209048	0.04100268718075869	0.04185799715061082	0.04271703993269471	0.04357982650542493	0.044446367648818194	0.04531667393866431	0.04619075574063365	0.04706862320432311	0.047950286257242215	0.04883575459874102	0.04972503769388215	0.05061814476725873	0.051515084796760764	0.05241586650729194	0.053320498364439944	0.054228988568102134	0.05514134504607033	0.056057575447576696	0.05697768713680468	0.057901687186367456	0.058829582370758055	0.05976137915977396	0.060697083711920646	0.061636701867797246	0.06258023914346905	0.06352770072383067	0.064479091455964	0.06543441584249658	0.06639367803496381	0.06735688182718087	0.06832403064862905	0.06929512755786191	0.07027017523593654	0.07124917597987589	0.07223213169616777	0.07321904389430645	0.07420991368038328	0.0752047417507327	0.0762035283856397	0.0772062734431165	0.07821297635275379	0.07922363610965567	0.08023825126846307	0.08125681993747559	0.08227933977287732	0.08330580797307555
0.0	0.0006735631411069073	0.0013501048907615801	0.002029640279999842	0.002712184349755433	0.0033977521487741314	0.0040863587314726325	0.004778019155741325	0.005472748480690138	0.00617056176433662	0.0068714740612353985	0.007575500420048223	0.008282655881053742	0.00899295547359619	0.009706414213472212	0.010423047100254974	0.011142869114554815	0.01186589521521563	0.012592140336446211	0.013321619384885814	0.014054347236603176	0.014790338734028297	0.01552960868281625	0.01627217184864229	0.017018042953927708	0.017767236674495628	0.01851976763615625	0.019275650411220813	0.020034899514943864	0.0207975294018931	0.02156355446224641	0.022332989018015503	0.02310584731919584	0.023882143539842242	0.024661891774069945	0.02544510603198074	0.026231800235513844	0.02702198821422125	0.02781568370096738	0.028612900327552926	0.029413651620262663	0.03021795099533723	0.031025811754368887	0.031837247079621295	0.03265227002927343	0.033470893532587864	0.034293130385003576	0.03511899324315364	0.03594849461980831	0.036781646878743766	0.037618462229537165	0.038458952722288615	0.03930313024227091	0.04015100650450751	0.041002593048280064	0.041857901231566005	0.04271694222540775	0.04357972700821439	0.04444626635999722	0.04531657085654055	0.046190650863509285	0.04706851653049483	0.047950177785001255	0.048835644326373065	0.04972492561966742	0.05061803088947189	0.05151496911367101	0.05241574901716293	0.053320379065529784	0.054228867458663406	0.05514122212435009	0.05605745071181644	0.05697756058524035	0.05790155881722947	0.05882945218227125	0.05976124715015762	0.060696949879388465	0.061636566210557416	0.06258010165972415	0.06352756141177768	0.0644789503137944	0.06543427286839625	0.06639353322711303	0.06735673518375437	0.06832388216779602	0.0692949772377859	0.07027002307477556	0.07124902197578242	0.07223197584728869	0.07321888619878304	0.07420975413635132	0.07520458035632238	0.07620336513897566	0.07720610834231781	0.07821280939593402	0.0792234672949228	0.08023808059391958	0.08125664740121841	0.08227916537299787	0.08330563170765971
0.0	0.0006735611867626132	0.0013501009802612872	0.002029634411525395	0.0027121765214821996	0.0033977423588709816	0.00408634697810191	0.004778005437058825	0.005472732794845083	0.006170544109471633	0.006871454435486483	0.007575478821544735	0.008282632307918364	0.008992929923944914	0.009706386685414308	0.010423017591892974	0.011142837623984476	0.011865861740525929	0.012592104875719304	0.01332158193619702	0.014054307798020953	0.014790297303614223	0.015529565258624988	0.016272126428721573	0.017017995536318314	0.01776718725723136	0.018519716217263903	0.019275596988720178	0.020034844086847664	0.020797471966207008	0.02156349501696899	0.022332927561138218	0.02310578384870301	0.02388207805371104	0.024661824270270357	0.025445036508475568	0.026231728690258648	0.027021914645164354	0.027815608106049845	0.028612822704708524	0.029413571967417874	0.0302178693104112	0.03102572803527341	0.03183716132426081	0.03265218223554498	0.033470803698381096	0.0342930385082007	0.035118899321629427	0.03594839865143008	0.03678154886137136	0.0376183621610229	0.0384588506004773	0.03930302606499984	0.04015090026960642	0.04100248475357108	0.0418577908748637	0.0427168298045191	0.04357961252093874	0.04444614980412627	0.04531645222985836	0.046190530163792265	0.047068393755511674	0.04795005293251298	0.04883551739413297	0.04972479660542108	0.05061789979095716	0.051514835928617976	0.052415613743293905	0.053320241700559316	0.05422872800029827	0.055141080570289235	0.05605730705975102	0.05697741483285369	0.05790141096219706	0.058829302222260745	0.059761095082828807	0.060696795702393315	0.061636409921539966	0.0625799432563206	0.06352740089161636	0.06447878767449572	0.06543410810757272	0.06639336634236927	0.06735656617268711	0.06832371102799399	0.06929480396683002	0.0702698476702388	0.07124884443522976	0.07223179616827724	0.07321870437886198	0.07420957017306187	0.07520439424719781	0.07620317688154135	0.07720591793409119	0.07821261683442458	0.0792232725776321	0.08023788371834127	0.08125644836483818	0.08227896417329351	0.08330542834210107
0.0	0.0006735589450814053	0.001350096494584434	0.0020296276795298226	0.0027121675408361616	0.0033977311272340243	0.004086333493124836	0.00477798969638366	0.0054727147961050335	0.006170523850291062	0.006871431913480865	0.007575454034320625	0.008282605253073363	0.008992900599067627	0.009706355088084317	0.010422983719680803	0.011142801474451548	0.011865823311224538	0.012592064164192575	0.013321538939978879	0.014054262514636089	0.014790249730578055	0.015529515393443627	0.0162720742688918	0.017017941079327515	0.017767130500557535	0.018519657158375603	0.01927553562507646	0.020034780415898103	0.020797405985391614	0.0215634267237182	0.02233285695287286	0.023105710922834265	0.02388200280764042	0.02466174670138965	0.025444956614166816	0.02623164646789413	0.027021830092106534	0.027815521219651355	0.028612733482312108	0.02941348040635638	0.030217775408007536	0.03102563178884053	0.031837062731101644	0.032652081292952446	0.03347070040363806	0.034292932858579914	0.03511879131439355	0.0359482882838316	0.036781436130652594	0.03761824706441595	0.03845873313520405	0.03930290622827187	0.04015077805862505	0.0410023601655273	0.04185766390693817	0.04271670045388205	0.043579480784750046	0.04444601567953536	0.045316315714004206	0.04619039125380336	0.04706825244850601	0.04794990922559799	0.04883537128440557	0.049724648089967585	0.05061774886685329	0.0515146825929288	0.05241545799307387	0.053320083532852204	0.05422856741213715	0.055140917558696455	0.05605714162173823	0.05697724696542175	0.05790124066233608	0.05882912948695002	0.05976091990903684	0.06069661808707778	0.06163622986164768	0.06257976074878753	0.06352721593336756	0.06447860026244537	0.06543391823862411	0.06639317401341473	0.06735637138060807	0.0683235137696609	0.06929460423910241	0.07026964546996514	0.07124863975924764	0.07223158901341316	0.0732184947419315	0.07420935805086949	0.07520417963653708	0.07620295977919471	0.07720569833683008	0.0782123947390094	0.07922304798081221	0.08023765661685496	0.0812562187554127	0.08227873205264505	0.08330519370693477
0.0	0.000673556373817649	0.0013500913491310588	0.0020296199569495824	0.0027121572381803775	0.0033977182415425335	0.004086318021425943	0.0047779716356940866	0.005472694143429869	0.0061705006026237085	0.006871406067802996	0.007575425587602129	0.008282574202272295	0.008992866941130162	0.009706318819944694	0.010422944838261273	0.011142759976662342	0.01186577919396379	0.012592017424346295	0.013321489574420893	0.014054210520227992	0.014790195104169152	0.015529458131870906	0.01627201436897985	0.017017878537888526	0.017767065314391182	0.018519589324269045	0.01927546513980429	0.020034707276222277	0.02079733018806141	0.021563348265470184	0.02233277583043081	0.023105627132909153	0.023881916346930335	0.024661657566579773	0.02544486480192936	0.026231551974888304	0.02702173291497847	0.02781542135503409	0.028612630926825523	0.029413375156607153	0.030217667460589098	0.031025521140333003	0.03183694937807184	0.03265196523195379	0.03347058163121051	0.034292811371249975	0.03511866710867421	0.03594816135622228	0.03678130647763909	0.037618114682470415	0.03845859802078493	0.0393027683778239	0.04015063746857913	0.04100221683230056	0.04185751782693382	0.04271655162348944	0.04357932920034453	0.04444586133747832	0.045316158610643	0.04619023138547126	0.04706808981152217	0.04794974381626745	0.048835203099019134	0.04972447712480185	0.0506175751181706	0.05151450605697719	0.05241527866608703	0.05331990141104946	0.05422838249172341	0.0551407298358622	0.05605695109265943	0.05697705362625991	0.05790104450923814	0.058828930516048344	0.05976071811644919	0.06069641346890727	0.06163602241398278	0.06257955046770199	0.06352700281492042	0.06447838430268092	0.06543369943357184	0.06639295235908936	0.06735614687300943	0.06832328640477406	0.06929437401289744	0.07026941237839732	0.07124840379825723	0.07223135017892555	0.07321825302985709	0.0742091134571037	0.07520393215696025	0.0762027094096723	0.07720544507321242	0.07821213857713176	0.07922278891649483	0.08023739464590297	0.08125595387361619	0.08227846425577892	0.08330492299075887
0.0	0.0006735534245145564	0.0013500854468577956	0.0020296110980242525	0.0027121454189062005	0.003397703458207774	0.004086300270303844	0.004777950913042795	0.0054726704454923746	0.006170473925627771	0.006871376407961072	0.007575392941111311	0.008282538565314235	0.008992828309871007	0.009706277190535014	0.010422900206835995	0.011142712339340676	0.01186572854684916	0.012591963763526276	0.013321432895967137	0.014054150820196157	0.014790132378598842	0.015529392376785581	0.016271945580386783	0.017017806711778712	0.01776699044673929	0.018519511411033335	0.019275384176926535	0.020034623259627717	0.02079724311365867	0.021563258129151202	0.02233268262807079	0.023105530860366458	0.02388181700004646	0.024661555141179247	0.025444759293819702	0.02623144337985993	0.02702162122880465	0.027815306573470863	0.02861251304561164	0.029413254171464003	0.03021754336722064	0.031025393934425716	0.031836819055294646	0.03265183178795797	0.033470445061629675	0.034292671671699984	0.03511852427475308	0.03594801538351017	0.036781157361698194	0.037617962418844936	0.03845844260500099	0.03930260980538945	0.04015047573498398	0.041002051933016204	0.04185734975741345	0.04271638037916787	0.04357915477663812	0.04444568372978492	0.0453159778143419	0.046190047395923105	0.04706790262406897	0.0479495534262324	0.0488350095017067	0.0497242803154976	0.05061737509214118	0.05151430280947031	0.052415072192331345	0.05331969170625457	0.05422816955107975	0.055140513654541055	0.056056731665812834	0.05697683094902059	0.05790081857671949	0.058828701323344376	0.05976048565863447	0.06069617774103688	0.06163578341109224	0.06257930818480727	0.06352675724701784	0.06447813544474716	0.0654334472805638	0.06639269690594421	0.06735588811464456	0.06832302433608697	0.06929410862876577	0.07026914367367877	0.07124813176778957	0.07223107481752652	0.07321797433232438	0.07420883141821497	0.07520364677147305	0.07620242067232398	0.07720515297872023	0.07821184312019273	0.07922249009178578	0.08023709244808043	0.0812556482973164	0.08227815529561786	0.08330461064133216
0.0	0.0006735500415909917	0.0013500786764476292	0.0020296009355453594	0.002712131859757271	0.0033976864977682225	0.004086279903933715	0.004777927136082674	0.005472643253263287	0.006170443313431096	0.006871342371078444	0.0075753554748045245	0.008282497664825157	0.008992783970421477	0.009706229407326752	0.010422848975050504	0.011142657654139151	0.0118656704033724	0.012591902156894572	0.013321367821280192	0.014054082272532985	0.014790060353017675	0.015529316868323774	0.016271866584060723	0.017017724222583713	0.017766904459649506	0.01851942192100166	0.019275291178884525	0.020034526748485465	0.02079714308430474	0.021563154576452522	0.02233257554687255	0.023105420245492034	0.023881702846297297	0.024661437443334797	0.025444638046637283	0.026231318578074675	0.027021492867129397	0.027815174646596056	0.028612377548205243	0.029413115098171412	0.03021740071266458	0.031025247693206144	0.031836669221988675	0.03265167835711975	0.03347028802779033	0.03429251102936752	0.03511836001841227	0.03594784750762247	0.036780985860701665	0.03761778728715415	0.038458263837006915	0.03930242739545942	0.04015028967746155	0.04100186222222107	0.041857156387641384	0.0427161833446906	0.043578954071703285	0.04444547934861595	0.045315769751137935	0.046189835644858936	0.0470676871792949	0.04794933428187423	0.048834786651865573	0.049724053754249986	0.050617144813538746	0.051514068807539844	0.052414834461074714	0.05331945023964857	0.05422792434307612	0.0551402646990663	0.05605647895676822	0.05697657448028204	0.05790055834213749	0.058828437316743955	0.05976021787381505	0.060695906171772264	0.06163550805113054	0.06257902902787078	0.06352647428680304	0.06447784867492454	0.06543315669477795	0.0663924024978136	0.06735558987776158	0.0683227222640178	0.06929380271505035	0.07026883391183071	0.07124781815129615	0.07223075733984853	0.0732176529868962	0.07420850619844434	0.07520331767074119	0.0762020876839854	0.07720481609610277	0.07821150233659747	0.07922214540048693	0.08023674384232543	0.08125529577032574	0.08227779884058507	0.08330425025142381
0.0	0.0006735461612940159	0.0013500709102104572	0.002029589277700384	0.0027121163046123745	0.0033976670396066535	0.004086256537013963	0.004777899854638344	0.0054726120515029755	0.006170408185538266	0.006871303311211299	0.007575312477095883	0.008282450723382325	0.00899273307932612	0.009706174560634776	0.010422790166791922	0.011142594878317959	0.011865603653966444	0.01259183142785543	0.013321293106533039	0.01405400356597647	0.01478997764852379	0.01552923015973773	0.01627177586520081	0.01701762948724119	0.017766805701588468	0.018519319133958902	0.019275184356569407	0.0200344158845798	0.020797028172462668	0.021563035610300357	0.022332452520008674	0.023105293151486767	0.023881571678692756	0.024661302195644778	0.02544449871234713	0.026231175150641148	0.027021345339980553	0.027815023013131105	0.028612221801794437	0.029412955232155907	0.030217236720356314	0.031025079567887706	0.03183649695691318	0.03265150194551071	0.033470107462841535	0.0342923263042429	0.03511817112624577	0.03594765444151792	0.0367807886137327	0.03761758585236401	0.038458058207408365	0.03930221756403463	0.04015007563716194	0.04100164396596725	0.041856933908322944	0.04271595663516605	0.04357872312479992	0.0444452441571297	0.04531553030783329	0.04618959194246879	0.04706743921052046	0.04794908203938488	0.04883453012829875	0.04972379294221105	0.050616879705600935	0.05151379939624408	0.052414560738929514	0.05331917219912994	0.05422764197662744	0.0551399779990982	0.05605618791565848	0.056976279090375476	0.05790025859574584	0.05882813320614578	0.05975990939125563	0.060695593309463475	0.06163519080125074	0.06257870738256474	0.06352614823818183	0.06447751821506542	0.06543282181572427	0.06639206319157473	0.06735524613631272	0.06832237407929997	0.06929345007897032	0.07026847681626083	0.07124745658807426	0.07223039130077798	0.07321728246374556	0.07420813118294756	0.0752029381545973	0.07620170365885857	0.07720442755362211	0.07821110926835707	0.07922174779804572	0.08023634169720707	0.08125488907401857	0.08227738758454213	0.08330383442706259
0.0	0.0006735417104974298	0.0013500620016748445	0.0020295759044523754	0.002712098459647512	0.003397644715889223	0.0040862297274768325	0.0047778685521827945	0.005472576248998545	0.006170367875822569	0.006871258487089877	0.007575263131342025	0.008282396848736906	0.008992674668497435	0.009706111606298367	0.010422722661590413	0.011142522814860889	0.011865527024830094	0.012591750225582657	0.013321207323633103	0.014053913194924869	0.014789882681762085	0.01552913058967338	0.016271671684206995	0.01701752068765664	0.017766692275717293	0.018519201074070426	0.019275061654897993	0.020034288533324677	0.020796896163787753	0.0215628989363341	0.022332311172843865	0.02310514712318038	0.023881420961265762	0.024661146781081982	0.025444338592597003	0.026231010317615648	0.027021175785554935	0.02781484872914379	0.0286120427800468	0.029412771464412114	0.030217048198343168	0.031024886283294473	0.03183629890139137	0.03265129911067397	0.03346989984026544	0.034292113885464756	0.03511795390276454	0.03594743240479394	0.03678056175518757	0.037617354163380405	0.0384578216793299	0.03930197618816562	0.04014982940476728	0.04100139286827224	0.04185667793651314	0.04271569578038703	0.043578457378157194	0.044444973509688505	0.04531525475061842	0.04618931146646444	0.04706715380667005	0.047948791698590905	0.048834234841422616	0.04972349270007294	0.05061657449897955	0.051513489215876576	0.05241424557551131	0.05331885204331455	0.05422731681902631	0.05513964783028058	0.05605585272615125	0.056975938870662976	0.05789991333626974	0.05882778289730491	0.059759554023405846	0.060695232872917476	0.06163482528627797	0.06257833677939122	0.06352577253698995	0.0644771374059939	0.06543243588886791	0.06639167213698435	0.067354849943995	0.06832197273921732	0.06929304358104066	0.07026806515035755	0.0712470397440261	0.07222996926836875	0.0732168552327142	0.07420769874298791	0.07520250049535795	0.07620126076994281	0.07720397942458776	0.07821065588871633	0.0792212891572651	0.08023587778470731	0.08125441987917449	0.08227691309668242	0.0833033546354699
0.0	0.0006735366053236728	0.0013500517828255697	0.0020295605633868434	0.00271207798778579	0.0033976191046119725	0.004086198968125091	0.004777832636057766	0.005472535167361373	0.006170321619894135	0.006871207048050561	0.007575206500331511	0.008282335016853944	0.008992607626799631	0.009706039345801958	0.010422645173270052	0.011142440089649415	0.011865439053618317	0.012591656999219132	0.013321108832923905	0.01405380943063337	0.014789773634608733	0.01552901625033547	0.016271552043318448	0.01701739573580777	0.017766562003454597	0.018519065471896325	0.01927492071327064	0.020034142242657715	0.02079674451445008	0.02156274191864965	0.022332148777091377	0.02310497933959316	0.02388124778003149	0.024660968192342432	0.02544415458644784	0.026230820884106203	0.027020980914687968	0.027814648410875248	0.02861183700428561	0.029412560221019946	0.030216831477134186	0.031024664074035112	0.031836071193800136	0.03265106589442117	0.03346966110497297	0.034291869620705885	0.035117704098063626	0.03594717704962629	0.0367803008389791	0.03761708767550751	0.03845754960911917	0.03930169852489363	0.04014954613766035	0.04100110398650621	0.041856383429213134	0.042715395636627275	0.04357815158696072	0.044444662060026986	0.04531493763141191	0.04618898866658114	0.047066825314926126	0.04794845750375022	0.04883389493219654	0.0497231470651201	0.05061622312690563	0.05151313209523409	0.05241388269479936	0.05331848339097866	0.05422694238345816	0.05513926759981781	0.05605546668907723	0.05697554701520661	0.05789951565060527	0.05882737936955162	0.059759144641627966	0.060694817625123895	0.061634404160422054	0.0625779097633706	0.06352533961864633	0.06447669857311282	0.06543199112917861	0.06639122143815948	0.0673543932936505	0.06832151012491218	0.06929257499027677	0.07026759057057944	0.0712465591626208	0.07222948267266562	0.07321636260998468	0.07420720008044535	0.07520199578015749	0.07620074998918111	0.0772034625653029	0.07821013293788763	0.07922076010181289	0.08023534261149279	0.08125387857499955	0.08227636564828955	0.08330280102954189
