0.0	7.449430159185098e-8	1.4898842773259212e-7	2.2348237842264134e-7	2.9797615366241703e-7	3.724697534523371e-7	4.469631777928198e-7	5.214564266842833e-7	5.959495001271458e-7	6.70442398121825e-7	7.449351206687394e-7	8.194276677683071e-7	8.939200394209462e-7	9.68412235627075e-7	1.0429042563871114e-6	1.1173961017014731e-6	1.1918877715705792e-6	1.2663792659948469e-6	1.3408705849746952e-6	1.4153617285105416e-6	1.4898526966028038e-6	1.5643434892519011e-6	1.6388341064582507e-6	1.7133245482222708e-6	1.7878148145443805e-6	1.8623049054249965e-6	1.9367948208645374e-6	2.0112845608634218e-6	2.0857741254220673e-6	2.1602635145408922e-6	2.2347527282203156e-6	2.3092417664607533e-6	2.3837306292626253e-6	2.458219316626348e-6	2.5327078285523416e-6	2.6071961650410224e-6	2.6816843260928096e-6	2.7561723117081217e-6	2.8306601218873766e-6	2.90514775663099e-6	2.9796352159393834e-6	3.0541224998129717e-6	3.128609608252177e-6	3.2030965412574132e-6	3.277583298829101e-6	3.3520698809676577e-6	3.426556287673502e-6	3.50104251894705e-6	3.575528574788722e-6	3.6500144551989365e-6	3.7245001601781092e-6	3.7989856897266603e-6	3.873471043845005e-6	3.947956222533564e-6	4.0224412257927565e-6	4.096926053622997e-6	4.171410706024705e-6	4.245895182998301e-6	4.3203794845442e-6	4.39486361066282e-6	4.469347561354583e-6	4.543831336619902e-6	4.618314936459198e-6	4.692798360872887e-6	4.76728160986139e-6	4.841764683425123e-6	4.916247581564507e-6	4.990730304279955e-6	5.065212851571888e-6	5.139695223440724e-6	5.214177419886881e-6	5.288659440910776e-6	5.363141286512831e-6	5.437622956693458e-6	5.512104451453081e-6	5.586585770792113e-6	5.661066914710975e-6	5.735547883210081e-6	5.810028676289858e-6	5.884509293950713e-6	5.958989736193074e-6	6.033470003017353e-6	6.107950094423969e-6	6.182430010413342e-6	6.256909750985887e-6	6.331389316142024e-6	6.4058687058821715e-6	6.480347920206746e-6	6.5548269591161684e-6	6.6293058226108526e-6	6.703784510691219e-6	6.778263023357684e-6	6.852741360610671e-6	6.9272195224505925e-6	7.001697508877866e-6	7.076175319892914e-6	7.150652955496152e-6	7.225130415687997e-6	7.299607700468867e-6	7.374084809839184e-6
0.0	7.449411281332134e-8	1.4898805017606134e-7	2.23481812088638e-7	2.9797539855146954e-7	3.72468809564974e-7	4.469620451295697e-7	5.214551052456748e-7	5.95947989913707e-7	6.704406991340846e-7	7.449332329072262e-7	8.194255912335493e-7	8.939177741134726e-7	9.684097815474136e-7	1.0429016135357911e-6	1.1173932700790225e-6	1.1918847511775267e-6	1.2663760568317205e-6	1.340867187042024e-6	1.4153581418088537e-6	1.4898489211326282e-6	1.5643395250137657e-6	1.6388299534526843e-6	1.713320206449802e-6	1.7878102840055376e-6	1.8623001861203079e-6	1.9367899127945314e-6	2.011279464028627e-6	2.0857688398230125e-6	2.1602580401781058e-6	2.234747065094326e-6	2.3092359145720893e-6	2.383724588611815e-6	2.4582130872139196e-6	2.532701410378824e-6	2.607189558106944e-6	2.681677530398699e-6	2.7561653272545072e-6	2.8306529486747865e-6	2.905140394659953e-6	2.9796276652104277e-6	3.0541147603266264e-6	3.1286016800089694e-6	3.2030884242578735e-6	3.2775749930737562e-6	3.3520613864570365e-6	3.426547604408133e-6	3.501033646927462e-6	3.5755195140154424e-6	3.6500052056724954e-6	3.7244907218990338e-6	3.798976062695479e-6	3.873461228062247e-6	3.947946217999758e-6	4.0224310325084296e-6	4.096915671588679e-6	4.171400135240923e-6	4.2458844234655854e-6	4.320368536263077e-6	4.394852473633819e-6	4.469336235578233e-6	4.54381982209673e-6	4.618303233189734e-6	4.69278646885766e-6	4.767269529100925e-6	4.8417524139199515e-6	4.9162351233151565e-6	4.990717657286952e-6	5.065200015835765e-6	5.139682198962007e-6	5.214164206666098e-6	5.288646038948456e-6	5.3631276958095015e-6	5.437609177249649e-6	5.5120904832693205e-6	5.586571613868929e-6	5.661052569048896e-6	5.735533348809636e-6	5.810013953151575e-6	5.884494382075121e-6	5.958974635580701e-6	6.033454713668728e-6	6.1079346163396185e-6	6.182414343593796e-6	6.256893895431673e-6	6.331373271853671e-6	6.405852472860207e-6	6.4803314984517e-6	6.554810348628567e-6	6.629289023391227e-6	6.703767522740095e-6	6.778245846675592e-6	6.8527239951981375e-6	6.927201968308148e-6	7.001679766006036e-6	7.076157388292229e-6	7.150634835167141e-6	7.225112106631187e-6	7.299589202684787e-6	7.374066123328364e-6
0.0	7.449389629107202e-8	1.489876171321661e-7	2.2348116252370016e-7	2.979745324660926e-7	3.7246772695976124e-7	4.469607460051245e-7	5.214535896026004e-7	5.95946257752607e-7	6.704387504555622e-7	7.449310677118847e-7	8.194232095219924e-7	8.939151758863033e-7	9.684069668052357e-7	1.0428985822792076e-6	1.1173900223086367e-6	1.1918812868939417e-6	1.2663723760355403e-6	1.3408632897338514e-6	1.4153540279892926e-6	1.4898445908022813e-6	1.5643349781732371e-6	1.638825190102577e-6	1.7133152265907192e-6	1.7878050876380826e-6	1.8622947732450843e-6	1.9367842834121426e-6	2.0112736181396765e-6	2.0857627774281036e-6	2.160251761277841e-6	2.2347405696893087e-6	2.3092292026629237e-6	2.383717660199104e-6	2.4582059422982663e-6	2.5326940489608326e-6	2.607181980187217e-6	2.6816697359778395e-6	2.756157316333119e-6	2.8306447212534725e-6	2.905131950739317e-6	2.9796190047910734e-6	3.0541058834091567e-6	3.1285925865939874e-6	3.203079114345982e-6	3.2775654666655596e-6	3.352051643553138e-6	3.426537645009135e-6	3.5010234710339687e-6	3.575509121628057e-6	3.6499945967918196e-6	3.7244798965256733e-6	3.7989650208300357e-6	3.873449969705324e-6	3.94793474315196e-6	4.022419341170359e-6	4.096903763760938e-6	4.171388010924117e-6	4.245872082660316e-6	4.320355978969949e-6	4.394839699853435e-6	4.469323245311195e-6	4.543806615343643e-6	4.6182898099512e-6	4.6927728291342825e-6	4.767255672893308e-6	4.841738341228699e-6	4.916220834140869e-6	4.990703151630237e-6	5.065185293697222e-6	5.139667260342241e-6	5.214149051565712e-6	5.288630667368053e-6	5.3631121077496855e-6	5.437593372711022e-6	5.512074462252486e-6	5.586555376374491e-6	5.661036115077457e-6	5.7355166783618e-6	5.809997066227945e-6	5.8844772786763e-6	5.958957315707291e-6	6.033437177321333e-6	6.1079168635188435e-6	6.182396374300243e-6	6.256875709665946e-6	6.331354869616372e-6	6.40583385415194e-6	6.4803126632730685e-6	6.554791296980173e-6	6.629269755273674e-6	6.703748038153989e-6	6.7782261456215325e-6	6.852704077676729e-6	6.927181834319993e-6	7.00165941555174e-6	7.076136821372393e-6	7.15061405178237e-6	7.2250911067820835e-6	7.299567986371954e-6	7.374044690552403e-6
0.0	7.449364794776444e-8	1.4898712044623974e-7	2.2348041749584387e-7	2.9797353909699516e-7	3.724664852501115e-7	4.4695925595561127e-7	5.214518512139125e-7	5.959442710254334e-7	6.704365153905915e-7	7.449285843098058e-7	8.19420477783494e-7	8.939121958120742e-7	9.684037383959647e-7	1.0428951055355837e-6	1.1173862972313487e-6	1.1918773134836784e-6	1.2663681542929903e-6	1.340858819659704e-6	1.4153493095842357e-6	1.4898396240670044e-6	1.5643297631084288e-6	1.638819726708926e-6	1.7133095148689143e-6	1.7877991275888126e-6	1.8622885648690382e-6	1.936777826710009e-6	2.011266913112144e-6	2.0857558240758605e-6	2.1602445596015772e-6	2.2347331196897126e-6	2.3092215043406838e-6	2.3837097135549088e-6	2.4581977473328056e-6	2.532685605674794e-6	2.6071732885812906e-6	2.681660796052713e-6	2.7561481280894817e-6	2.830635284692013e-6	2.9051222658607237e-6	2.979609071596035e-6	3.0540957018983624e-6	3.1285821567681255e-6	3.203068436205742e-6	3.27755454021163e-6	3.3520404687862063e-6	3.4265262219298917e-6	3.5010117996431014e-6	3.5754972019262553e-6	3.6499824287797717e-6	3.7244674802040683e-6	3.7989523561995617e-6	3.873437056766671e-6	3.947921581905814e-6	4.022405931617411e-6	4.096890105901876e-6	4.17137410475963e-6	4.245857928191093e-6	4.3203415761966785e-6	4.3948250487768055e-6	4.469308345931896e-6	4.543791467662361e-6	4.618274413968628e-6	4.692757184851104e-6	4.767239780310215e-6	4.8417222003463795e-6	4.916204444960012e-6	4.99068651415153e-6	5.0651684079213555e-6	5.139650126269901e-6	5.214131669197589e-6	5.288613036704836e-6	5.363094228792062e-6	5.437575245459682e-6	5.512056086708118e-6	5.586536752537783e-6	5.661017242949098e-6	5.735497557942479e-6	5.8099776975183504e-6	5.8844576616771205e-6	5.958937450419215e-6	6.033417063745051e-6	6.107896501655042e-6	6.1823757641496115e-6	6.256854851229172e-6	6.331333762894147e-6	6.40581249914495e-6	6.480291059982e-6	6.55476944540572e-6	6.629247655416522e-6	6.703725690014827e-6	6.77820354920105e-6	6.852681232975614e-6	6.927158741338936e-6	7.001636074291426e-6	7.0761132318335144e-6	7.150590213965612e-6	7.225067020688137e-6	7.2995436520015066e-6	7.374020107906144e-6
0.0	7.449336310683647e-8	1.489865507651702e-7	2.2347956297541904e-7	2.979723997380014e-7	3.724650610533352e-7	4.4695754692183873e-7	5.214498573439302e-7	5.959419923200274e-7	6.704339518505484e-7	7.449257359359118e-7	8.194173445765356e-7	8.939087777728377e-7	9.684000355252364e-7	1.0428911178341496e-6	1.1173820246999955e-6	1.1918727561231925e-6	1.2663633121041581e-6	1.340853692643311e-6	1.4153438977410693e-6	1.4898339273978504e-6	1.5643237816140734e-6	1.6388134603901554e-6	1.7133029637265154e-6	1.7877922916235714e-6	1.862281444081741e-6	1.936770421101442e-6	2.0112592226830938e-6	2.0857478488271134e-6	2.160236299533919e-6	2.23472457480393e-6	2.309212674637563e-6	2.383700599035236e-6	2.4581883479973667e-6	2.532675921524376e-6	2.607163319616679e-6	2.6816505422746954e-6	2.756137589498843e-6	2.83062446128954e-6	2.905111157647203e-6	2.979597678572253e-6	3.054084024065105e-6	3.128570194126179e-6	3.2030561887558924e-6	3.2775420079546637e-6	3.3520276517229095e-6	3.426513120061051e-6	3.500998412969503e-6	3.5754835304486844e-6	3.6499684724990165e-6	3.724453239120913e-6	3.7989378303147947e-6	3.873422246081078e-6	3.94790648642018e-6	4.022390551332523e-6	4.096874440818521e-6	4.1713581548785926e-6	4.24584169351316e-6	4.320325056722636e-6	4.39480824450744e-6	4.469291256867993e-6	4.54377409380471e-6	4.61825675531801e-6	4.69273924140831e-6	4.767221552076029e-6	4.841703687321587e-6	4.916185647145401e-6	4.990667431547885e-6	5.065149040529463e-6	5.13963047409055e-6	5.214111732231564e-6	5.2885928149529214e-6	5.3630737222550456e-6	5.43755445413835e-6	5.512035010603256e-6	5.586515391650178e-6	5.660995597279535e-6	5.735475627491745e-6	5.809955482287231e-6	5.884435161666403e-6	5.958914665629685e-6	6.033393994177493e-6	6.107873147310245e-6	6.18235212502836e-6	6.256830927332253e-6	6.331309554222345e-6	6.405788005699054e-6	6.480266281762795e-6	6.554744382413991e-6	6.629222307653058e-6	6.703700057480411e-6	6.778177631896469e-6	6.852655030901655e-6	6.927132254496384e-6	7.001609302681069e-6	7.076086175456136e-6	7.150562872822001e-6	7.225039394779077e-6	7.299515741327785e-6	7.373991912468548e-6
0.0	7.449303640443795e-8	1.489858973612708e-7	2.234785828709165e-7	2.9797109293379337e-7	3.724634275503194e-7	4.469555867209128e-7	5.214475704459917e-7	5.959393787259741e-7	6.70431011561278e-7	7.449224689523218e-7	8.194137508995237e-7	8.939048574033016e-7	9.683957884640736e-7	1.0428865440822582e-6	1.117377124258273e-6	1.191867528992536e-6	1.2663577582854657e-6	1.3408478121374802e-6	1.4153376905489978e-6	1.4898273935204357e-6	1.5643169210522133e-6	1.6388062731447476e-6	1.7132954497984572e-6	1.787784451013761e-6	1.8622732767910752e-6	1.936761927130819e-6	2.0112504020334108e-6	2.0857387014992686e-6	2.1602268255288093e-6	2.2347147741224534e-6	2.3092025472806172e-6	2.3836901450037188e-6	2.4581775672921756e-6	2.5326648141464088e-6	2.6071518855668324e-6	2.681638781553867e-6	2.756125502107931e-6	2.830612047229442e-6	2.9050984169188166e-6	2.979584611176475e-6	3.054070630002834e-6	3.128556473398312e-6	3.2030421413633275e-6	3.277527633898298e-6	3.3520129510036413e-6	3.4264980926797765e-6	3.500983058927121e-6	3.5754678497460925e-6	3.6499524651371114e-6	3.724436905100593e-6	3.798921169636956e-6	3.873405258746618e-6	3.94788917243e-6	4.022372910687516e-6	4.0968564735195875e-6	4.171339860926629e-6	4.245823072909064e-6	4.320306109467305e-6	4.394788970601772e-6	4.469271656312886e-6	4.543754166601059e-6	4.618236501466715e-6	4.692718660910267e-6	4.767200644932137e-6	4.8416824535327426e-6	4.916164086712501e-6	4.990645544471829e-6	5.065126826811147e-6	5.139607933730871e-6	5.214088865231421e-6	5.28856962131321e-6	5.363050201976666e-6	5.437530607222198e-6	5.512010837050229e-6	5.586490891461174e-6	5.6609707704554515e-6	5.735450474033479e-6	5.809930002195681e-6	5.8844093549424645e-6	5.9588885322742576e-6	6.033367534191473e-6	6.107846360694531e-6	6.182325011783849e-6	6.256803487459841e-6	6.3312817877229316e-6	6.405759912573535e-6	6.48023786201207e-6	6.554715636038955e-6	6.629193234654609e-6	6.703670657859447e-6	6.778147905653888e-6	6.852624978038354e-6	6.92710187501326e-6	7.00157859657902e-6	7.076055142736059e-6	7.150531513484793e-6	7.225007708825638e-6	7.2994837287590106e-6	7.373959573285334e-6
0.0	7.449266168842378e-8	1.489851479302672e-7	2.2347745872594824e-7	2.979695940758851e-7	3.7246155398049586e-7	4.4695333844019874e-7	5.214449474554119e-7	5.959363810265532e-7	6.704276391540405e-7	7.449187218382928e-7	8.194096290797278e-7	8.939003608787634e-7	9.683909172358179e-7	1.0428812981513097e-6	1.117371503625656e-6	1.1918615336592757e-6	1.2663513882525864e-6	1.3408410674060072e-6	1.4153305711199552e-6	1.4898198993948486e-6	1.5643090522311062e-6	1.638798029629145e-6	1.713286831589384e-6	1.7877754581122414e-6	1.8622639091981346e-6	1.9367521848474815e-6	2.011240285060701e-6	2.0857282098382115e-6	2.16021595918043e-6	2.234703533087776e-6	2.3091909315606664e-6	2.3836781545995192e-6	2.4581652022047522e-6	2.532652074376785e-6	2.6071387711160348e-6	2.6816252924229186e-6	2.7561116382978577e-6	2.8305978087412675e-6	2.9050838037535656e-6	2.9795696233351725e-6	3.054055267486504e-6	3.12854073620798e-6	3.203026029500017e-6	3.2775111473630348e-6	3.3519960897974493e-6	3.426480856803681e-6	3.5009654483821453e-6	3.5754498645332624e-6	3.649934105257451e-6	3.7244181705551275e-6	3.7989020604267094e-6	3.873385774872616e-6	3.947869313893264e-6	4.022352677489075e-6	4.096835865660462e-6	4.171318878407846e-6	4.245801715731647e-6	4.32028437763228e-6	4.3947668641101625e-6	4.469249175165717e-6	4.543731310799355e-6	4.6182132710115e-6	4.692695055802566e-6	4.7671766651729745e-6	4.841658099123143e-6	4.916139357653489e-6	4.99062044076443e-6	5.065101348456385e-6	5.139582080729769e-6	5.214062637585005e-6	5.288543019022506e-6	5.3630232250426956e-6	5.437503255645987e-6	5.511983110832803e-6	5.586462790603555e-6	5.660942294958667e-6	5.735421623898551e-6	5.809900777423634e-6	5.884379755534326e-6	5.958858558231048e-6	6.033337185514221e-6	6.107815637384258e-6	6.182293913841579e-6	6.256772014886602e-6	6.331249940519746e-6	6.405727690741427e-6	6.480205265552065e-6	6.554682664952077e-6	6.629159888941882e-6	6.703636937521896e-6	6.778113810692539e-6	6.852590508454228e-6	6.927067030807384e-6	7.001543377752418e-6	7.076019549289755e-6	7.150495545419812e-6	7.224971366143004e-6	7.299447011459749e-6	7.373922481370469e-6
0.0	7.449223190250268e-8	1.4898428835959478e-7	2.234761693716942e-7	2.9796787493921923e-7	3.7245940506258785e-7	4.4695075974221825e-7	5.214419389785288e-7	5.959329427719372e-7	6.704237711228613e-7	7.449144240317202e-7	8.194049014989313e-7	8.938952035249128e-7	9.68385330110083e-7	1.04287528125486e-6	1.1173650569596616e-6	1.191854657224906e-6	1.2663440820510112e-6	1.3408333314383961e-6	1.4153224053874779e-6	1.4898113038986748e-6	1.5643000269724056e-6	1.6387885746090876e-6	1.7132769468091388e-6	1.7877651435729788e-6	1.8622531649010238e-6	1.9367410107936927e-6	2.0112286812514033e-6	2.0857161762745746e-6	2.1602034958636235e-6	2.2346906400189696e-6	2.3091776087410305e-6	2.3836644020302225e-6	2.4581510198869645e-6	2.5326374623116766e-6	2.6071237293047743e-6	2.681609820866677e-6	2.756095736997803e-6	2.8305814776985706e-6	2.9050670429693958e-6	2.9795524328106995e-6	3.0540376472228973e-6	3.1285226862064093e-6	3.2030075497616514e-6	3.2774922378890446e-6	3.351976750589004e-6	3.4264610878619497e-6	3.500945249708298e-6	3.575429236128469e-6	3.6499130471228803e-6	3.724396682691949e-6	3.798880142836094e-6	3.873363427555731e-6	3.947846536851282e-6	4.022329470723164e-6	4.096812229171792e-6	4.171294812197586e-6	4.245777219800967e-6	4.320259451982348e-6	4.394741508742151e-6	4.469223390080792e-6	4.543705095998689e-6	4.618186626496263e-6	4.692667981573925e-6	4.7671491612321e-6	4.841630165471206e-6	4.916110994291657e-6	4.990591647693872e-6	5.065072125678271e-6	5.13955242824527e-6	5.214032555395291e-6	5.288512507128745e-6	5.362992283446057e-6	5.437471884347641e-6	5.5119513098339185e-6	5.586430559905303e-6	5.660909634562214e-6	5.73538853380507e-6	5.809867257634292e-6	5.8843458060502935e-6	5.958824179053496e-6	6.033302376644317e-6	6.107780398823172e-6	6.182258245590481e-6	6.25673591694666e-6	6.33121341289213e-6	6.4056907334273075e-6	6.480167878552611e-6	6.554644848268458e-6	6.629121642575268e-6	6.703598261473456e-6	6.77807470496344e-6	6.852550973045644e-6	6.9270270657204805e-6	7.001502982988366e-6	7.075978724849726e-6	7.150454291304974e-6	7.224929682354524e-6	7.299404897998799e-6	7.3738799382382175e-6
0.0	7.44917389533599e-8	1.4898330246264443e-7	2.2347469052827155e-7	2.979659031506595e-7	3.7245694033022633e-7	4.469478020673902e-7	5.214384883625694e-7	5.959289992161817e-7	6.70419334628645e-7	7.449094946003781e-7	8.193994791317988e-7	8.938892882233251e-7	9.683789218753753e-7	1.0428683800883676e-6	1.1173576628627194e-6	1.1918467701988495e-6	1.2663357020971754e-6	1.3408244585581163e-6	1.4153130395820893e-6	1.4898014451695126e-6	1.564289675320805e-6	1.6387777300363834e-6	1.7132656093166667e-6	1.7877533131620736e-6	1.862240841573021e-6	1.936728194549927e-6	2.0112153720932102e-6	2.0857023742032897e-6	2.1601892008805817e-6	2.2346758521255053e-6	2.309162327938479e-6	2.3836486283199194e-6	2.4581347532702454e-6	2.5326207027898756e-6	2.607106476879227e-6	2.681592075538719e-6	2.7560774987687693e-6	2.830562746569795e-6	2.905047818942215e-6	2.9795327158864477e-6	3.0540174374029094e-6	3.128501983492021e-6	3.2029863541541985e-6	3.277470549389861e-6	3.351954569199425e-6	3.4264384135833108e-6	3.5009220825419343e-6	3.5754055760757146e-6	3.6498888941850718e-6	3.724372036870421e-6	3.7988550041321808e-6	3.873337795970769e-6	3.947820412386605e-6	4.022302853380106e-6	4.0967851189516905e-6	4.1712672091017745e-6	4.245749123830781e-6	4.320230863139124e-6	4.394712427027221e-6	4.469193815495494e-6	4.543675028544357e-6	4.61815606617423e-6	4.692636928385529e-6	4.767117615178675e-6	4.841598126554086e-6	4.91607846251218e-6	4.99055862305337e-6	5.065038608178081e-6	5.1395184178867265e-6	5.2139980521797265e-6	5.288477511057497e-6	5.362956794520461e-6	5.437435902569031e-6	5.511914835203629e-6	5.5863935924246685e-6	5.660872174232571e-6	5.735350580627753e-6	5.8098288116106365e-6	5.884306867181634e-6	5.9587847473411665e-6	6.033262452089653e-6	6.107739981427509e-6	6.182217335355154e-6	6.2566945138730035e-6	6.331171516981479e-6	6.405648344680996e-6	6.480124996971976e-6	6.554601473854832e-6	6.629077775329988e-6	6.703553901397856e-6	6.7780298520588565e-6	6.852505627313409e-6	6.926981227161932e-6	7.001456651604837e-6	7.075931900642551e-6	7.1504069742754884e-6	7.224881872504064e-6	7.299356595328698e-6	7.3738311427498115e-6
0.0	7.449117355825167e-8	1.489821716739521e-7	2.2347299434751923e-7	2.979636415793714e-7	3.7245411336992657e-7	4.4694440971960283e-7	5.214345306288184e-7	5.959244760979914e-7	6.704142461275395e-7	7.449038407178815e-7	8.193932598694351e-7	8.938825035826185e-7	9.683715718578496e-7	1.0428604646955472e-6	1.1173491820961285e-6	1.1918377240600119e-6	1.2663260905876154e-6	1.3408142816793579e-6	1.4153022973356565e-6	1.4897901375569295e-6	1.5642778023435953e-6	1.6387652916960716e-6	1.7132526056147768e-6	1.7877397441001295e-6	1.8622267071525465e-6	1.9367134947724467e-6	2.0112001069602483e-6	2.0856865437163694e-6	2.1601728050412272e-6	2.2346588909352414e-6	2.3091448013988287e-6	2.3836305364324075e-6	2.4581160960363955e-6	2.5326014802112123e-6	2.607086688957274e-6	2.681571722274999e-6	2.7560565801648074e-6	2.830541262627116e-6	2.9050257696623416e-6	2.979510101270904e-6	3.0539942574532204e-6	3.12847823820971e-6	3.2029620435407896e-6	3.2774456734468778e-6	3.3519291279283917e-6	3.4264124069857514e-6	3.5008955106193723e-6	3.5753784388296747e-6	3.6498611916170774e-6	3.7243437689819962e-6	3.7988261709248497e-6	3.873308397446055e-6	3.947790448546033e-6	4.0222723242251985e-6	4.096754024483973e-6	4.17123554932277e-6	4.2457168987420135e-6	4.320198072742117e-6	4.3946790713234984e-6	4.469159894486581e-6	4.543640542231776e-6	4.618121014559507e-6	4.692601311470186e-6	4.767081432964236e-6	4.841561379042076e-6	4.916041149704121e-6	4.990520744950788e-6	5.065000164782498e-6	5.139479409199666e-6	5.213958478202714e-6	5.2884373717920565e-6	5.362916089968115e-6	5.4373946327313035e-6	5.511873000082045e-6	5.586351192020752e-6	5.660829208547845e-6	5.7353070496637405e-6	5.809784715368863e-6	5.884262205663621e-6	5.9587395205484416e-6	6.033216660023736e-6	6.107693624089926e-6	6.182170412747428e-6	6.256647025996659e-6	6.3311234638380395e-6	6.405599726271985e-6	6.480075813298916e-6	6.55455172491925e-6	6.629027461133404e-6	6.7035030219417966e-6	6.777978407344844e-6	6.852453617342969e-6	6.926928651936587e-6	7.001403511126111e-6	7.075878194911967e-6	7.150352703294571e-6	7.224827036274336e-6	7.299301193851684e-6	7.373775176027034e-6
