0.0	2.23410048488183e-8	4.4681947522950554e-8	6.702282802256974e-8	8.936364634784893e-8	1.1170440249896111e-7	1.3404509647607933e-7	1.5638572827937656e-7	1.7872629790902583e-7	2.010668053652002e-7	2.2340725064807263e-7	2.4574763375781606e-7	2.680879546946037e-7	2.904282134586085e-7	3.127684100500034e-7	3.351085444689615e-7	3.5744861671565567e-7	3.7978862679025906e-7	4.0212857469294466e-7	4.244684604238854e-7	4.4680828398325435e-7	4.6914804537122457e-7	4.91487744587969e-7	5.138273816336607e-7	5.361669565084725e-7	5.585064692125777e-7	5.808459197461491e-7	6.031853081093598e-7	6.25524634302383e-7	6.478638983253911e-7	6.702031001785578e-7	6.925422398620558e-7	7.148813173760579e-7	7.372203327207371e-7	7.595592858962671e-7	7.818981769028198e-7	8.042370057405693e-7	8.265757724096881e-7	8.489144769103492e-7	8.712531192427255e-7	8.935916994069902e-7	9.159302174033159e-7	9.382686732318764e-7	9.60607066892844e-7	9.829453983863922e-7	1.0052836677126932e-6	1.027621874871921e-6	1.0499600198642477e-6	1.0722981026898471e-6	1.0946361233488915e-6	1.1169740818415547e-6	1.1393119781680084e-6	1.1616498123284276e-6	1.183987584322983e-6	1.2063252941518487e-6	1.2286629418151984e-6	1.2510005273132036e-6	1.2733380506460385e-6	1.2956755118138758e-6	1.3180129108168883e-6	1.3403502476552488e-6	1.3626875223291305e-6	1.3850247348387066e-6	1.40736188518415e-6	1.4296989733656334e-6	1.45203599938333e-6	1.4743729632374128e-6	1.496709864928055e-6	1.5190467044554295e-6	1.5413834818197082e-6	1.5637201970210656e-6	1.5860568500596746e-6	1.6083934409357072e-6	1.630729969649337e-6	1.6530664362007365e-6	1.6754028405900794e-6	1.6977391828175383e-6	1.7200754628832857e-6	1.742411680787496e-6	1.7647478365303408e-6	1.7870839301119946e-6	1.8094199615326275e-6	1.8317559307924154e-6	1.8540918378915304e-6	1.8764276828301448e-6	1.898763465608432e-6	1.921099186226566e-6	1.9434348446847182e-6	1.965770440983061e-6	1.9881059751217706e-6	2.010441447101017e-6	2.032776856920974e-6	2.0551122045818153e-6	2.0774474900837126e-6	2.0997827134268403e-6	2.122117874611371e-6	2.1444529736374752e-6	2.166788010505329e-6	2.1891229852151055e-6	2.211457897766975e-6
0.0	2.2340948233712306e-8	4.468183429290158e-8	6.702265817774078e-8	8.936341988840299e-8	1.117041194250612e-7	1.3404475678788842e-7	1.5638533197705768e-7	1.7872584499274201e-7	2.0106629583511437e-7	2.2340668450434782e-7	2.4574701100061526e-7	2.6808727532409003e-7	2.9042747747494476e-7	3.127676174533527e-7	3.351076952594868e-7	3.5744771089352004e-7	3.7978766435562544e-7	4.02127555645976e-7	4.244673847647448e-7	4.4680715171210484e-7	4.69146856488229e-7	4.914864990932904e-7	5.138260795274621e-7	5.36165597790917e-7	5.58505053883828e-7	5.808444478063684e-7	6.031837795587111e-7	6.255230491410292e-7	6.478622565534953e-7	6.702014017962829e-7	6.925404848695648e-7	7.148795057735138e-7	7.37218464508303e-7	7.595573610741059e-7	7.818961954710946e-7	8.042349676994428e-7	8.265736777593235e-7	8.489123256509095e-7	8.712509113743735e-7	8.93589434929889e-7	9.159278963176287e-7	9.382662955377658e-7	9.606046325904733e-7	9.829429074759241e-7	1.005281120194291e-6	1.0276192707457474e-6	1.049957359130466e-6	1.07229538534862e-6	1.0946333494003821e-6	1.116971251285926e-6	1.1393090910054234e-6	1.161646868559049e-6	1.1839845839469743e-6	1.2063222371693726e-6	1.2286598282264174e-6	1.2509973571182816e-6	1.2733348238451379e-6	1.2956722284071594e-6	1.3180095708045194e-6	1.340346851037391e-6	1.3626840691059456e-6	1.3850212250103585e-6	1.4073583187508008e-6	1.429695350327447e-6	1.4520323197404686e-6	1.4743692269900398e-6	1.4967060720763333e-6	1.5190428549995218e-6	1.5413795757597779e-6	1.5637162343572755e-6	1.5860528307921875e-6	1.608389365064686e-6	1.630725837174945e-6	1.6530622471231366e-6	1.6753985949094346e-6	1.6977348805340117e-6	1.7200711039970403e-6	1.7424072652986941e-6	1.7647433644391461e-6	1.7870794014185697e-6	1.8094153762371358e-6	1.8317512888950192e-6	1.854087139392393e-6	1.8764229277294292e-6	1.8987586539063015e-6	1.921094317923183e-6	1.9434299197802458e-6	1.9657654594776627e-6	1.9881009370156083e-6	2.010436352394254e-6	2.0327717056137736e-6	2.0551069966743403e-6	2.0774422255761264e-6	2.0997773923193055e-6	2.1221124969040497e-6	2.144447539330532e-6	2.166782519598926e-6	2.189117437709405e-6	2.2114522936621417e-6
0.0	2.2340883298202658e-8	4.4681704422069054e-8	6.702246337177216e-8	8.936316014748506e-8	1.1170379474938073e-7	1.340443671776322e-7	1.5638487743241245e-7	1.7872532551389454e-7	2.010657114222515e-7	2.234060351576563e-7	2.457462967202818e-7	2.680864961103014e-7	2.9042663332788783e-7	3.127667083732142e-7	3.351067212464535e-7	3.5744667194777863e-7	3.7978656047736273e-7	4.0212638683537887e-7	4.244661510219999e-7	4.4680585303739895e-7	4.691454928817489e-7	4.914850705552229e-7	5.13824586057994e-7	5.361640393902348e-7	5.585034305521188e-7	5.808427595438189e-7	6.031820263655079e-7	6.255212310173592e-7	6.478603734995452e-7	6.701994538122394e-7	6.925384719556148e-7	7.14877427929844e-7	7.372163217351e-7	7.595551533715566e-7	7.818939228393859e-7	8.042326301387614e-7	8.26571275269856e-7	8.489098582328427e-7	8.712483790278943e-7	8.93586837655184e-7	9.159252341148849e-7	9.382635684071698e-7	9.606018405322118e-7	9.829400504901839e-7	1.0052781982812588e-6	1.02761628390561e-6	1.04995430736341e-6	1.0722922686548325e-6	1.0946301677800497e-6	1.1169680047392351e-6	1.1393057795325613e-6	1.1616434921602023e-6	1.1839811426223295e-6	1.2063187309191167e-6	1.228656257050737e-6	1.2509937210173635e-6	1.2733311228191687e-6	1.2956684624563262e-6	1.3180057399290089e-6	1.3403429552373894e-6	1.3626801083816402e-6	1.3850171993619356e-6	1.4073542281784477e-6	1.42969119483135e-6	1.4520280993208148e-6	1.4743649416470157e-6	1.4967017218101258e-6	1.5190384398103176e-6	1.5413750956477635e-6	1.5637116893226381e-6	1.5860482208351137e-6	1.6083846901853622e-6	1.6307210973735581e-6	1.6530574423998736e-6	1.6753937252644819e-6	1.697729945967556e-6	1.7200661045092685e-6	1.742402200889793e-6	1.7647382351093025e-6	1.78707420716797e-6	1.8094101170659667e-6	1.831745964803468e-6	1.8540817503806463e-6	1.8764174737976735e-6	1.8987531350547233e-6	1.921088734151969e-6	1.943424271089583e-6	1.965759745867738e-6	1.9880951584866087e-6	2.0104305089463657e-6	2.0327657972471834e-6	2.0551010233892354e-6	2.0774361873726927e-6	2.09977128919773e-6	2.1221063288645196e-6	2.1444413063732335e-6	2.166776221724046e-6	2.1891110749171305e-6	2.2114458659526588e-6
0.0	2.2340808819486436e-8	4.4681555464850626e-8	6.702223993626555e-8	8.936286223390425e-8	1.1170342235793978e-7	1.340439203085451e-7	1.5638435608589322e-7	1.787247296901572e-7	2.0106504112151005e-7	2.234052903801247e-7	2.457454774661742e-7	2.6808560237983175e-7	2.9042566512127006e-7	3.127656656906624e-7	3.3510560408818166e-7	3.5744548031400075e-7	3.797852943682929e-7	4.0212504625123097e-7	4.2446473596298805e-7	4.46804363503737e-7	4.6914392887365105e-7	4.914834320729031e-7	5.13822873101666e-7	5.361622519601131e-7	5.585015686484171e-7	5.80840823166751e-7	6.031800155152882e-7	6.255191456942014e-7	6.478582137036634e-7	6.701972195438478e-7	6.925361632149271e-7	7.148750447170745e-7	7.372138640504624e-7	7.595526212152652e-7	7.818913162116544e-7	8.04229949039804e-7	8.265685196998865e-7	8.489070281920753e-7	8.712454745165429e-7	8.935838586734627e-7	9.159221806630074e-7	9.382604404853503e-7	9.605986381406643e-7	9.829367736291223e-7	1.0052748469508971e-6	1.0276128581061624e-6	1.0499508070950905e-6	1.0722886939178547e-6	1.094626518574628e-6	1.1169642810655832e-6	1.1393019813908931e-6	1.161639619550732e-6	1.183977195545271e-6	1.2063147093746845e-6	1.2286521610391446e-6	1.250989550538825e-6	1.2733268778738976e-6	1.295664143044537e-6	1.3180013460509153e-6	1.3403384868932055e-6	1.3626755655715805e-6	1.3850125820862135e-6	1.4073495364372773e-6	1.429686428624945e-6	1.4520232586493898e-6	1.4743600265107842e-6	1.4966967322093018e-6	1.5190333757451152e-6	1.5413699571183967e-6	1.5637064763293208e-6	1.5860429333780597e-6	1.608379328264786e-6	1.6307156609896735e-6	1.6530519315528943e-6	1.675388139954622e-6	1.6977242861950292e-6	1.7200603702742893e-6	1.7423963921925753e-6	1.7647323519500598e-6	1.7870682495469166e-6	1.809404084983317e-6	1.8317398582594353e-6	1.8540755693754443e-6	1.8764112183315168e-6	1.8987468051278257e-6	1.9210823297645445e-6	1.943417792241846e-6	1.965753192559902e-6	1.9880885307188868e-6	2.010423806718973e-6	2.032759020560334e-6	2.0550941722431426e-6	2.0774292617675706e-6	2.099764289133793e-6	2.122099254341981e-6	2.144434157392308e-6	2.1667689982849467e-6	2.1891037770200717e-6	2.2114384935978552e-6
0.0	2.2340723395052245e-8	4.4681384616227485e-8	6.702198366369867e-8	8.936252053763887e-8	1.1170299523822111e-7	1.3404340776561842e-7	1.563837581200037e-7	1.7872404630155007e-7	2.0106427231043055e-7	2.2340443614681813e-7	2.457445378108857e-7	2.680845773028065e-7	2.904245546227533e-7	3.127644697708994e-7	3.351043227474177e-7	3.57444113552481e-7	3.797838421862625e-7	4.0212350864893526e-7	4.2446311294067216e-7	4.468026550616462e-7	4.6914213501203056e-7	4.914815527919979e-7	5.138209084017217e-7	5.361602018413747e-7	5.584994331111298e-7	5.808386022111602e-7	6.031777091416389e-7	6.255167539027388e-7	6.478557364946329e-7	6.701946569174944e-7	6.925335151714962e-7	7.14872311256811e-7	7.37211045173612e-7	7.595497169220726e-7	7.818883265023651e-7	8.042268739146632e-7	8.265653591591394e-7	8.48903782235967e-7	8.712421431453187e-7	8.935804418873677e-7	9.159186784622868e-7	9.382568528702494e-7	9.605949651114285e-7	9.829330151859963e-7	1.0052710030941266e-6	1.0276089288359922e-6	1.049946792411766e-6	1.0722845938216213e-6	1.09462233306573e-6	1.1169600101442671e-6	1.1392976250574036e-6	1.1616351778053139e-6	1.1839726683881698e-6	1.2063100968061447e-6	1.2286474630594125e-6	1.250984767148145e-6	1.2733220090725158e-6	1.2956591888326979e-6	1.3179963064288643e-6	1.3403333618611876e-6	1.3626703551298404e-6	1.3850072862349975e-6	1.40734415517683e-6	1.4296809619555117e-6	1.4520177065712154e-6	1.474354389024114e-6	1.4966910093143815e-6	1.5190275674421895e-6	1.5413640634077106e-6	1.5637004972111197e-6	1.586036868852589e-6	1.6083731783322908e-6	1.6307094256503986e-6	1.6530456108070851e-6	1.675381733802524e-6	1.6977177946368873e-6	1.7200537933103487e-6	1.7423897298230811e-6	1.7647256041752574e-6	1.787061416367051e-6	1.809397166398633e-6	1.8317328542701787e-6	1.8540684799818603e-6	1.8764040435338502e-6	1.8987395449263218e-6	1.9210749841594485e-6	1.943410361233403e-6	1.9657456761483567e-6	1.9880809289044854e-6	2.0104161195019606e-6	2.0327512479409546e-6	2.0550863142216416e-6	2.0774213183441942e-6	2.0997562603087854e-6	2.1220911401155887e-6	2.1444259577647744e-6	2.1667607132565183e-6	2.189095406590993e-6	2.2114300377683717e-6
0.0	2.23406254162695e-8	4.468118865894297e-8	6.70216897281934e-8	8.936212862419386e-8	1.1170250534711733e-7	1.340428198971368e-7	1.5638307227442534e-7	1.7872326247915593e-7	2.0106339051150154e-7	2.2340345637163527e-7	2.4574346005973e-7	2.68083401575959e-7	2.9042328092049497e-7	3.1276309809351113e-7	3.3510285309518046e-7	3.5744254592567596e-7	3.797821765851705e-7	4.0212174507383727e-7	4.244612513918492e-7	4.4680069553937924e-7	4.6914007751660057e-7	4.91479397323686e-7	5.138186549608087e-7	5.361578504281415e-7	5.584969837258576e-7	5.808360548541297e-7	6.031750638131314e-7	6.255140106030351e-7	6.47852895224014e-7	6.701917176762412e-7	6.925304779598899e-7	7.148691760751324e-7	7.372078120221419e-7	7.595463858010923e-7	7.818848974121554e-7	8.042233468555051e-7	8.265617341313139e-7	8.489000592397549e-7	8.712383221810012e-7	8.935765229552256e-7	9.159146615626011e-7	9.382527380033012e-7	9.605907522774982e-7	9.829287043853656e-7	1.0052665943270761e-6	1.027604422102803e-6	1.0499421877127189e-6	1.072279891156997e-6	1.0946175324358102e-6	1.1169551115493322e-6	1.1392926284977345e-6	1.161630083281192e-6	1.1839674758998758e-6	1.2063048063539597e-6	1.2286420746436173e-6	1.2509792807690206e-6	1.273316424730343e-6	1.2956535065277577e-6	1.3179905261614376e-6	1.3403274836315556e-6	1.3626643789382843e-6	1.3850012120817972e-6	1.4073379830622674e-6	1.4296746918798676e-6	1.4520113385347705e-6	1.4743479230271494e-6	1.4966844453571775e-6	1.519020905525028e-6	1.5413573035308724e-6	1.5636936393748854e-6	1.5860299130572394e-6	1.6083661245781068e-6	1.6307022739376617e-6	1.6530383611360763e-6	1.6753743861735233e-6	1.6977103490501768e-6	1.7200462497662084e-6	1.7423820883217925e-6	1.7647178647171009e-6	1.7870535789523079e-6	1.8093892310275845e-6	1.8317248209431051e-6	1.8540603486990429e-6	1.8763958142955698e-6	1.8987312177328592e-6	1.921066559011085e-6	1.9434018381304194e-6	1.965737055091034e-6	1.9880722098931047e-6	2.010407302536802e-6	2.0327423330222996e-6	2.055077301349771e-6	2.077412207519389e-6	2.099747051531327e-6	2.1220818333857566e-6	2.1444165530828512e-6	2.166751210622784e-6	2.189085806005729e-6	2.2114203392318574e-6
0.0	2.23405130380962e-8	4.4680963902918354e-8	6.702135259463942e-8	8.93616791134325e-8	1.1170194345947057e-7	1.3404214563292663e-7	1.5638228563397367e-7	1.7872236346278479e-7	2.010623791195329e-7	2.2340233260439103e-7	2.457422239175322e-7	2.680820530591295e-7	2.904218200293559e-7	3.127615248283844e-7	3.35101167456388e-7	3.574407479135396e-7	3.797802662000124e-7	4.021197223159793e-7	4.244591162616133e-7	4.4679844803708743e-7	4.691377176425748e-7	4.914769250782483e-7	5.138160703442808e-7	5.361551534408456e-7	5.584941743681154e-7	5.808331331262635e-7	6.031720297154627e-7	6.255108641358862e-7	6.478496363877067e-7	6.701883464710976e-7	6.925269943862317e-7	7.148655801332818e-7	7.372041037124208e-7	7.595425651238226e-7	7.818809643676588e-7	8.042193014441038e-7	8.265575763533297e-7	8.488957890955102e-7	8.712339396708174e-7	8.935720280794249e-7	9.159100543215054e-7	9.382480183972323e-7	9.605859203067783e-7	9.829237600503165e-7	1.0052615376280195e-6	1.0275992530400613e-6	1.0499369062866137e-6	1.0722744973678503e-6	1.0946120262839442e-6	1.1169494930350681e-6	1.139286897621395e-6	1.1616242400430988e-6	1.1839615203003509e-6	1.2062987383933247e-6	1.2286358943221941e-6	1.2509729880871316e-6	1.2733100196883097e-6	1.2956469891259024e-6	1.317983896400082e-6	1.3403207415110214e-6	1.3626575244588936e-6	1.3849942452438725e-6	1.4073309038661298e-6	1.4296675003258393e-6	1.4520040346231732e-6	1.4743405067583054e-6	1.4966769167314088e-6	1.5190132645426561e-6	1.5413495501922192e-6	1.563685773680273e-6	1.58602193500699e-6	1.608358034172542e-6	1.6306940711771035e-6	1.6530300460208462e-6	1.6753659587039437e-6	1.6977018092265692e-6	1.7200375975888952e-6	1.742373323791095e-6	1.7647089878333418e-6	1.7870445897158088e-6	1.8093801294386667e-6	1.831715607002091e-6	1.8540510224062543e-6	1.876386375651329e-6	1.8987216667374878e-6	1.921056895664905e-6	1.943392062433752e-6	1.9657271670442016e-6	1.988062209496429e-6	2.0103971897906054e-6	2.032732107926904e-6	2.0550669639054987e-6	2.077401757726561e-6	2.0997364893902646e-6	2.1220711588967828e-6	2.1444057662462877e-6	2.1667403114389525e-6	2.1890747944749515e-6	2.2114092153544564e-6
0.0	2.2340384144334927e-8	4.4680706115764735e-8	6.702096591446239e-8	8.936116354060099e-8	1.1170129899435348e-7	1.340413722758929e-7	1.5638138338539225e-7	1.7872133232302458e-7	2.0106121908896284e-7	2.234010436833801e-7	2.457408061064492e-7	2.6808050635834347e-7	2.9042014443923563e-7	3.127597203492988e-7	3.350992340887061e-7	3.5743868565763034e-7	3.7977807505624456e-7	4.0211740228472187e-7	4.2445666734323523e-7	4.4679587023195765e-7	4.6913501095106213e-7	4.914740895007216e-7	5.138131058811091e-7	5.361520600923977e-7	5.584909521347603e-7	5.808297820083702e-7	6.031685497134e-7	6.255072552500231e-7	6.478458986184119e-7	6.701844798187401e-7	6.925229988511804e-7	7.148614557159054e-7	7.371998504130885e-7	7.595381829429032e-7	7.818764533055214e-7	8.04214661501117e-7	8.265528075298626e-7	8.488908913919314e-7	8.712289130874959e-7	8.935668726167297e-7	9.159047699798054e-7	9.382426051768963e-7	9.605803782081752e-7	9.829180890738151e-7	1.0052557377739893e-6	1.0275933243088702e-6	1.0499308486786311e-6	1.0722683108834453e-6	1.0946057109234853e-6	1.1169430487989246e-6	1.139280324509935e-6	1.1616175380566916e-6	1.1839546894393656e-6	1.2062917786581302e-6	1.228628805713159e-6	1.2509657706046247e-6	1.2733026733327002e-6	1.2956395138975587e-6	1.3179762922993735e-6	1.3403130085383168e-6	1.3626496626145618e-6	1.384986254528282e-6	1.4073227842796497e-6	1.4296592518688387e-6	1.4519956572960211e-6	1.47433200056137e-6	1.4966682816650594e-6	1.5190045006072614e-6	1.5413406573881481e-6	1.5636767520078945e-6	1.5860127844666727e-6	1.608348754764655e-6	1.6306846629020157e-6	1.6530205088789262e-6	1.6753562926955605e-6	1.6976920143520916e-6	1.720027673848692e-6	1.7423632711855355e-6	1.7646988063627943e-6	1.7870342793806421e-6	1.80936969023925e-6	1.8317050389387931e-6	1.8540403254794444e-6	1.876375549861375e-6	1.8987107120847592e-6	1.9210458121497703e-6	1.9433808500565806e-6	1.9657158258053617e-6	1.9880507393962905e-6	2.010385590829536e-6	2.0327203801052725e-6	2.055055107223674e-6	2.0773897721849128e-6	2.0997243749891614e-6	2.1220589156365932e-6	2.1443933941273803e-6	2.1667278104616963e-6	2.189062164639715e-6	2.2113964566616094e-6
0.0	2.2340236307782606e-8	4.4680410443082834e-8	6.702052240607364e-8	8.936057219692812e-8	1.1170055981581924e-7	1.3404048526292002e-7	1.5638034853840344e-7	1.7872014964244255e-7	2.0105988857521035e-7	2.2339956533687984e-7	2.4573917992762397e-7	2.6807873234761587e-7	2.904182225970285e-7	3.1275765067603484e-7	3.35097016584808e-7	3.5743632032352084e-7	3.7977556189234637e-7	4.0211474129145767e-7	4.2445385852102784e-7	4.467929135812296e-7	4.6913190647223627e-7	4.914708371942206e-7	5.138097057473557e-7	5.361485121318147e-7	5.584872563477703e-7	5.808259383953958e-7	6.03164558274864e-7	6.255031159863481e-7	6.478416115300208e-7	6.701800449060556e-7	6.925184161146249e-7	7.148567251559021e-7	7.371949720300597e-7	7.595331567372715e-7	7.818712792777098e-7	8.042093396515481e-7	8.26547337858959e-7	8.488852739001161e-7	8.712231477751912e-7	8.935609594843585e-7	9.158987090277903e-7	9.3823639640566e-7	9.605740216181406e-7	9.829115846654046e-7	1.0052490855476254e-6	1.0275865242649762e-6	1.0499239008176292e-6	1.0722612152057586e-6	1.0945984674295358e-6	1.1169356574891356e-6	1.1392727853847292e-6	1.1616098511164912e-6	1.1839468546845933e-6	1.2062837960892092e-6	1.2286206753305115e-6	1.2509574924086736e-6	1.273294247323868e-6	1.2956309400762683e-6	1.3179675706660472e-6	1.3403041390933777e-6	1.3626406453584322e-6	1.3849770894613849e-6	1.4073134714024075e-6	1.429649791181674e-6	1.4519860487993565e-6	1.4743222442556286e-6	1.4966583775506636e-6	1.5189944486846338e-6	1.5413304576577116e-6	1.5636664044700716e-6	1.5860022891218862e-6	1.6083381116133272e-6	1.630673871944569e-6	1.653009570115784e-6	1.675345206127145e-6	1.6976807799788257e-6	1.7200162916709985e-6	1.7423517412038366e-6	1.7646871285775125e-6	1.7870224537922005e-6	1.8093577168480711e-6	1.8316929177452994e-6	1.8540280564840582e-6	1.87636313306452e-6	1.8986981474868573e-6	1.9210330997512443e-6	1.943367989857853e-6	1.9657028178068557e-6	1.9880375835984274e-6	2.0103722872327395e-6	2.0327069287099654e-6	2.055041508030278e-6	2.077376025193851e-6	2.0997104802008564e-6	2.122044873051468e-6	2.144379203745857e-6	2.1667134722841983e-6	2.1890476786666646e-6	2.2113818228934284e-6
0.0	2.2340066744523814e-8	4.4680071317049633e-8	6.702001371775042e-8	8.935989394679925e-8	1.116997120043691e-7	1.34039467890633e-7	1.5637916160576393e-7	1.787187931499349e-7	2.0105836252331897e-7	2.2339786972608906e-7	2.457373147584182e-7	2.6807669762047947e-7	2.904160183124458e-7	3.1275527683449026e-7	3.3509447318678595e-7	3.574336073695055e-7	3.7977267938282225e-7	4.021116892269092e-7	4.244506369019392e-7	4.4678952240808534e-7	4.691283457455206e-7	4.914671069144179e-7	5.138058059149504e-7	5.361444427472911e-7	5.584830174116127e-7	5.808215299080886e-7	6.031599802368917e-7	6.254983683981949e-7	6.47836694392171e-7	6.701749582189935e-7	6.925131598788351e-7	7.148512993718687e-7	7.371893766982673e-7	7.595273918582044e-7	7.818653448518522e-7	8.042032356793843e-7	8.265410643409734e-7	8.488788308367927e-7	8.71216535167015e-7	8.935541773318135e-7	9.158917573313608e-7	9.382292751658305e-7	9.605667308353951e-7	9.829041243402278e-7	1.0052414556805015e-6	1.027578724856389e-6	1.049915931868064e-6	1.0722530767156987e-6	1.0945901593994663e-6	1.1169271799195405e-6	1.139264138276093e-6	1.1616010344692981e-6	1.1839378684993276e-6	1.206274640366355e-6	1.2286113500705533e-6	1.2509479976120955e-6	1.273284582991155e-6	1.295621106207904e-6	1.3179575672625163e-6	1.3402939661551642e-6	1.3626303028860207e-6	1.3849665774552595e-6	1.4073027898630528e-6	1.429638940109574e-6	1.451975028194996e-6	1.4743110541194912e-6	1.4966470178832336e-6	1.518982919486396e-6	1.5413187589291499e-6	1.5636545362116703e-6	1.5859902513341298e-6	1.6083259042966998e-6	1.6306614950995553e-6	1.6529970237428678e-6	1.675332490226811e-6	1.6976678945515579e-6	1.720003236717281e-6	1.7423385167241537e-6	1.764673734572349e-6	1.7870088902620403e-6	1.8093439837933986e-6	1.831679015166599e-6	1.8540139843818141e-6	1.876348891439216e-6	1.8986837363389781e-6	1.921018519081274e-6	1.9433532396662763e-6	1.965687898094156e-6	1.9880224943650898e-6	2.010357028479248e-6	2.0326915004368044e-6	2.055025910237932e-6	2.077360257882803e-6	2.099694543371592e-6	2.1220287667044707e-6	2.1443629278816114e-6	2.1666970269031882e-6	2.189031063769375e-6	2.211365038480343e-6
