0.0	4.859873806925903e-8	9.719735095834334e-8	1.4579583866757622e-7	1.9439420119728088e-7	2.4299243854778053e-7	2.915905507193986e-7	3.401885377124581e-7	3.887863995272826e-7	4.3738413616419483e-7	4.859817476235186e-7	5.345792339055768e-7	5.831765950106926e-7	6.317738309391896e-7	6.803709416913909e-7	7.289679272676195e-7	7.775647876681988e-7	8.26161522893452e-7	8.747581329437025e-7	9.233546178192737e-7	9.719509775204885e-7	1.0205472120476697e-6	1.0691433214011414e-6	1.1177393055812262e-6	1.1663351645882481e-6	1.2149308984225293e-6	1.2635265070843943e-6	1.3121219905741647e-6	1.360717348892165e-6	1.4093125820387182e-6	1.4579076900141476e-6	1.5065026728187758e-6	1.555097530452926e-6	1.6036922629169228e-6	1.6522868702110877e-6	1.7008813523357446e-6	1.7494757092912174e-6	1.7980699410778289e-6	1.8466640476959015e-6	1.8952580291457591e-6	1.9438518854277254e-6	1.992445616542122e-6	2.041039222489275e-6	2.0896327032695043e-6	2.138226058883135e-6	2.18681928933049e-6	2.2354123946118933e-6	2.2840053747276672e-6	2.332598229678134e-6	2.381190959463618e-6	2.4297835640844438e-6	2.478376043540931e-6	2.526968397833407e-6	2.575560626962192e-6	2.6241527309276087e-6	2.6727447097299846e-6	2.721336563369638e-6	2.769928291846895e-6	2.818519895162078e-6	2.8671113733155097e-6	2.915702726307514e-6	2.964293954138414e-6	3.0128850568085323e-6	3.0614760343181938e-6	3.110066886667719e-6	3.1586576138574326e-6	3.2072482158876593e-6	3.2558386927587196e-6	3.304429044470939e-6	3.3530192710246377e-6	3.4016093724201418e-6	3.450199348657774e-6	3.498789199737857e-6	3.547378925660712e-6	3.5959685264266652e-6	3.64455800203604e-6	3.6931473524891553e-6	3.741736577786339e-6	3.790325677927914e-6	3.8389146529142e-6	3.887503502745523e-6	3.936092227422205e-6	3.98468082694457e-6	4.033269301312941e-6	4.081857650527641e-6	4.130445874588992e-6	4.17903397349732e-6	4.2276219472529444e-6	4.276209795856193e-6	4.3247975193073845e-6	4.373385117606844e-6	4.421972590754896e-6	4.470559938751862e-6	4.5191471615980645e-6	4.567734259293829e-6	4.616321231839477e-6	4.664908079235331e-6	4.713494801481717e-6	4.762081398578953e-6	4.8106678705273696e-6
0.0	4.859861491354184e-8	9.719710464725881e-8	1.4579546920147417e-7	1.943937085765112e-7	2.429918227726931e-7	2.915898117903431e-7	3.401876756297845e-7	3.887854142913407e-7	4.3738302777533445e-7	4.859805160820895e-7	5.34577879211929e-7	5.831751171651759e-7	6.317722299421536e-7	6.803692175431856e-7	7.289660799685949e-7	7.775628172187045e-7	8.26159429293838e-7	8.747559161943185e-7	9.233522779204693e-7	9.719485144726139e-7	1.0205446258510746e-6	1.0691406120561756e-6	1.1177364730882398e-6	1.1663322089475905e-6	1.2149278196345507e-6	1.2635233051494441e-6	1.312118665492593e-6	1.3607139006643216e-6	1.4093090106649527e-6	1.4579039954948098e-6	1.5064988551542158e-6	1.5550935896434936e-6	1.6036881989629678e-6	1.6522826831129597e-6	1.7008770420937935e-6	1.7494712759057931e-6	1.798065384549281e-6	1.8466593680245803e-6	1.8952532263320143e-6	1.943846959471906e-6	1.992440567444579e-6	2.0410340502503568e-6	2.089627407889562e-6	2.1382206403625183e-6	2.1868137476695486e-6	2.235406729810976e-6	2.2839995867871245e-6	2.3325923185983155e-6	2.3811849252448743e-6	2.4297774067271236e-6	2.4783697630453844e-6	2.526961994199984e-6	2.5755541001912426e-6	2.6241460810194832e-6	2.6727379366850314e-6	2.721329667188207e-6	2.7699212725293367e-6	2.8185127527087424e-6	2.867104107726746e-6	2.915695337583673e-6	2.964286442279844e-6	3.012877421815584e-6	3.0614682761912164e-6	3.1100590054070628e-6	3.158649609463448e-6	3.2072400883606943e-6	3.2558304420991252e-6	3.3044206706790645e-6	3.3530107741008336e-6	3.401600752364757e-6	3.4501906054711584e-6	3.4987803334203604e-6	3.5473699362126856e-6	3.5959594138484577e-6	3.6445487663280005e-6	3.6931379936516342e-6	3.7417270958196863e-6	3.7903160728324786e-6	3.838904924690332e-6	3.887493651393572e-6	3.936082252942522e-6	3.984670729337505e-6	4.033259080578842e-6	4.081847306666858e-6	4.130435407601876e-6	4.179023383384219e-6	4.22761123401421e-6	4.276198959492172e-6	4.32478655981843e-6	4.3733740349933045e-6	4.421961385017121e-6	4.470548609890201e-6	4.519135709612869e-6	4.567722684185447e-6	4.616309533608259e-6	4.664896257881627e-6	4.713482857005876e-6	4.762069330981326e-6	4.810655679808304e-6
0.0	4.859847365832133e-8	9.719682213721794e-8	1.4579504543701312e-7	1.9439314355803012e-7	2.429911165005922e-7	2.915889642650225e-7	3.4018668685164433e-7	3.887842842607811e-7	4.373817564927557e-7	4.859791035478916e-7	5.345763254265121e-7	5.831734221289404e-7	6.317703936554994e-7	6.80367240006513e-7	7.289639611823039e-7	7.775605571831954e-7	8.261570280095108e-7	8.747533736615735e-7	9.233495941397068e-7	9.719456894442336e-7	1.020541659575477e-6	1.0691375045337607e-6	1.1177332243194076e-6	1.1663288189327416e-6	1.2149242883740845e-6	1.263519632643761e-6	1.3121148517420935e-6	1.3607099456694058e-6	1.4093049144260203e-6	1.4578997580122612e-6	1.506494476428451e-6	1.555089069674913e-6	1.6036835377519716e-6	1.6522778806599476e-6	1.700872098399166e-6	1.7494661909699502e-6	1.7980601583726226e-6	1.8466540006075065e-6	1.8952477176749259e-6	1.943841309575202e-6	1.99243477630866e-6	2.0410281178756235e-6	2.0896213342764143e-6	2.1382144255113566e-6	2.186807391580772e-6	2.2354002324849855e-6	2.2839929482243192e-6	2.332585538799097e-6	2.381178004209641e-6	2.429770344456277e-6	2.4783625595393246e-6	2.5269546494591103e-6	2.5755466142159553e-6	2.6241384538101824e-6	2.672730168242117e-6	2.7213217575120803e-6	2.7699132216203974e-6	2.8185045605673895e-6	2.86709577435338e-6	2.915686862978694e-6	2.9642778264436525e-6	3.0128686647485804e-6	3.0614593778938e-6	3.110049965879634e-6	3.1586404287064067e-6	3.207230766374441e-6	3.2558209788840596e-6	3.3044110662355876e-6	3.353001028429344e-6	3.4015908654656555e-6	3.450180577344846e-6	3.4987701640672354e-6	3.547359625633149e-6	3.59594896204291e-6	3.6445381732968417e-6	3.6931272593952634e-6	3.7417162203385045e-6	3.790305056126886e-6	3.838893766760728e-6	3.887482352240358e-6	3.936070812566096e-6	3.9846591477382674e-6	4.0332473577571944e-6	4.0818354426231995e-6	4.130423402336607e-6	4.1790112368977395e-6	4.227598946306919e-6	4.276186530564472e-6	4.32477398967072e-6	4.3733613236259835e-6	4.4219485324305895e-6	4.47053561608486e-6	4.519122574589117e-6	4.567709407943685e-6	4.616296116148887e-6	4.664882699205045e-6	4.713469157112484e-6	4.7620554898715235e-6	4.810641697482493e-6
0.0	4.859831164361525e-8	9.719649810826352e-8	1.4579455939426803e-7	1.9439249550195213e-7	2.4299030643163897e-7	2.915879921836518e-7	3.4018555275831386e-7	3.8878298815594856e-7	4.3738029837687877e-7	4.859774834214279e-7	5.345745432899197e-7	5.831714779826764e-7	6.317682875000223e-7	6.803649718422799e-7	7.289615310097727e-7	7.775579650028236e-7	8.261542738217566e-7	8.747504574668941e-7	9.233465159385599e-7	9.719424492370772e-7	1.0205382573627687e-6	1.069133940315958e-6	1.1177294980969687e-6	1.1663249307061235e-6	1.2149202381437455e-6	1.2635154204101586e-6	1.3121104775056851e-6	1.3607054094306491e-6	1.4093002161853735e-6	1.4578948977701817e-6	1.5064894541853968e-6	1.555083885431341e-6	1.6036781915083396e-6	1.652272372416714e-6	1.7008664281567878e-6	1.7494603587288853e-6	1.7980541641333287e-6	1.8466478443704413e-6	1.8952413994405467e-6	1.9438348293439677e-6	1.992428134081027e-6	2.0410213136520495e-6	2.0896143680573576e-6	2.138207297297274e-6	2.186800101372122e-6	2.2353927802822257e-6	2.2839853340279072e-6	2.3325777626094897e-6	2.381170066027297e-6	2.4297622442816536e-6	2.4783542973728796e-6	2.5269462253013012e-6	2.57553802806724e-6	2.6241297056710183e-6	2.672721258112962e-6	2.7213126853933916e-6	2.7699039875126325e-6	2.8184951644710067e-6	2.8670862162688373e-6	2.915677142906448e-6	2.9642679443841615e-6	3.012858620702301e-6	3.0614491718611917e-6	3.1100395978611532e-6	3.158629898702511e-6	3.2072200743855886e-6	3.2558101249107075e-6	3.304400050278193e-6	3.3529898504883667e-6	3.4015795255415517e-6	3.4501690754380725e-6	3.4987585001782514e-6	3.5473477997624116e-6	3.595936974190876e-6	3.644526023463969e-6	3.6931149475820107e-6	3.7417037465453282e-6	3.790292420354244e-6	3.838880969009078e-6	3.887469392510157e-6	3.936057690857803e-6	3.98464586405234e-6	4.033233912094089e-6	4.0818218349833754e-6	4.13040963272052e-6	4.178997305305848e-6	4.2275848527396805e-6	4.276172275022343e-6	4.32475957215416e-6	4.373346744135449e-6	4.42193379096654e-6	4.470520712647751e-6	4.519107509179407e-6	4.567694180561831e-6	4.616280726795347e-6	4.664867147880276e-6	4.713453443816945e-6	4.76203961460567e-6	4.810625660246784e-6
0.0	4.8598125818518734e-8	9.719612645859404e-8	1.4579400192054913e-7	1.9439175220470736e-7	2.429893773113918e-7	2.9158687724092585e-7	3.401842519936327e-7	3.8878150156983565e-7	4.373786259698577e-7	4.859756251940223e-7	5.345724992426528e-7	5.831692481160721e-7	6.317658718146038e-7	6.80362370338571e-7	7.289587436882967e-7	7.775549918641044e-7	8.261511148663172e-7	8.747471126952584e-7	9.233429853512514e-7	9.719387328346193e-7	1.020534355145685e-6	1.069129852284772e-6	1.1177252242522036e-6	1.1663204710483033e-6	1.2149155926733933e-6	1.2635105891277985e-6	1.3121054604118403e-6	1.3607002065258428e-6	1.4092948274701295e-6	1.4578893232450235e-6	1.5064836938508477e-6	1.5550779392879252e-6	1.6036720595565798e-6	1.6522660546571338e-6	1.7008599245899112e-6	1.7494536693552354e-6	1.7980472889534292e-6	1.8466407833848158e-6	1.8952341526497184e-6	1.9438273967484597e-6	1.992420515681364e-6	2.041013509448754e-6	2.089606378050953e-6	2.1381991214882842e-6	2.1867917397610707e-6	2.2353842328696354e-6	2.283976600814303e-6	2.332568843595394e-6	2.3811609612132337e-6	2.429752953668146e-6	2.4783448209604507e-6	2.526936563090475e-6	2.575528180058539e-6	2.6241196718649666e-6	2.672711038510084e-6	2.7213022799942096e-6	2.769893396317671e-6	2.818484387480788e-6	2.8670752534838853e-6	2.9156659943272867e-6	2.964256610011314e-6	3.0128471005362912e-6	3.061437465902542e-6	3.110027706110388e-6	3.158617821160153e-6	3.207207811052162e-6	3.2557976757867356e-6	3.3043874153641994e-6	3.3529770297848738e-6	3.401566519049083e-6	3.4501558831571523e-6	3.4987451221094037e-6	3.5473342359061585e-6	3.595923224547742e-6	3.6445120880344774e-6	3.6931008263666836e-6	3.741689439544691e-6	3.790277927568819e-6	3.838866290439389e-6	3.887454528156727e-6	3.936042640721156e-6	3.984630628132998e-6	4.0332184903925775e-6	4.0818062275002164e-6	4.130393839456238e-6	4.178981326260965e-6	4.2275686879147215e-6	4.276155924417831e-6	4.324743035770618e-6	4.373330021973401e-6	4.421916883026507e-6	4.470503618930259e-6	4.519090229684978e-6	4.5676767152909895e-6	4.616263075748616e-6	4.66484931105818e-6	4.713435421220006e-6	4.762021406234412e-6	4.8106072661017295e-6
0.0	4.859791268375256e-8	9.719570018966053e-8	1.4579336251804713e-7	1.9439089966923566e-7	2.429883116435493e-7	2.9158559844131136e-7	3.4018276006284505e-7	3.8877979650847374e-7	4.3737670777852025e-7	4.859734938733082e-7	5.345701547931609e-7	5.831666905384012e-7	6.317631011093526e-7	6.803593865063383e-7	7.289555467296817e-7	7.775515817797055e-7	8.261474916567335e-7	8.747432763610885e-7	9.233389358930943e-7	9.719344702530736e-7	1.0205298794413498e-6	1.0691251634582456e-6	1.1177203223040854e-6	1.1663153559791918e-6	1.2149102644838874e-6	1.2635050478184967e-6	1.312099705983342e-6	1.3606942389787462e-6	1.4092886468050338e-6	1.457882929462527e-6	1.5064770869515496e-6	1.5550711192724237e-6	1.6036650264254744e-6	1.6522588084110233e-6	1.7008524652293942e-6	1.7494459968809108e-6	1.7980394033658952e-6	1.8466326846846714e-6	1.895225840837563e-6	1.943818871824892e-6	1.992411777646982e-6	2.041004558304157e-6	2.0895972137967398e-6	2.1381897441250536e-6	2.1867821492894205e-6	2.235374429290166e-6	2.283966584127612e-6	2.3325586138020805e-6	2.381150518313896e-6	2.4297422976633833e-6	2.478333951850862e-6	2.5269254808766588e-6	2.575516884741095e-6	2.6241081634444925e-6	2.6726993169871787e-6	2.721290345369472e-6	2.7698812485916988e-6	2.818472026654182e-6	2.8670626795572425e-6	2.915653207301206e-6	2.964243609886395e-6	3.012833887313132e-6	3.061424039581741e-6	3.110014066692545e-6	3.158603968645866e-6	3.20719374544203e-6	3.2557833970813576e-6	3.3043729235641737e-6	3.3529623248907988e-6	3.4015516010615584e-6	3.4501407520767766e-6	3.498729777936775e-6	3.5473186786418757e-6	3.5959074541924034e-6	3.6444961045886827e-6	3.6930846298310315e-6	3.7416730299197795e-6	3.7902613048552464e-6	3.838849454637755e-6	3.887437479267631e-6	3.936025378745195e-6	3.984613153070772e-6	4.033200802244684e-6	4.081788326267254e-6	4.130375725138806e-6	4.178962998859664e-6	4.227550147430148e-6	4.276137170850584e-6	4.324724069121296e-6	4.373310842242603e-6	4.421897490214832e-6	4.470484013038305e-6	4.5190704107133446e-6	4.5676566832402745e-6	4.616242830619419e-6	4.664828852851098e-6	4.713414749935639e-6	4.7620005218733596e-6	4.81058616866459e-6
0.0	4.8597668225768125e-8	9.71952112743766e-8	1.457926291461487e-7	1.9438992184140768e-7	2.4298708936047674e-7	2.915841317036791e-7	3.4018104887133804e-7	3.887778408637769e-7	4.373745076813185e-7	4.859710493242867e-7	5.345674657930044e-7	5.831637570877947e-7	6.317599232089808e-7	6.803559641568866e-7	7.289518799318347e-7	7.775476705341482e-7	8.261433359641506e-7	8.747388762221654e-7	9.233342913085154e-7	9.719295812235244e-7	1.0205247459675146e-6	1.0691197855408097e-6	1.1177146999437338e-6	1.166309489176609e-6	1.2149041532397587e-6	1.2634986921335068e-6	1.3120931058581756e-6	1.360687394414089e-6	1.40928155780157e-6	1.457875596020942e-6	1.506469509072528e-6	1.5550632969566504e-6	1.6036569596736343e-6	1.652250497223801e-6	1.7008439096074747e-6	1.7494371968249791e-6	1.798030358876637e-6	1.8466233957627704e-6	1.8952163074837044e-6	1.9438090940397607e-6	1.992401755431263e-6	2.0409942916585353e-6	2.0895867027219e-6	2.1381789886216804e-6	2.1867711493582e-6	2.2353631849317816e-6	2.2839550953427493e-6	2.332546880591424e-6	2.381138540678131e-6	2.4297300756031943e-6	2.4783214853669338e-6	2.526912769969676e-6	2.575503929411743e-6	2.6240949636934566e-6	2.6726858728151424e-6	2.7212766567771215e-6	2.7698673155797187e-6	2.818457849223256e-6	2.8670482577080567e-6	2.9156385410344455e-6	2.9642286992027436e-6	3.012818732213275e-6	3.061408640066363e-6	3.1099984227623308e-6	3.1585880803015015e-6	3.207177612684198e-6	3.2557670199107444e-6	3.3043563019814633e-6	3.3529454588966776e-6	3.4015344906567096e-6	3.4501233972618855e-6	3.4987121787125262e-6	3.547300835008955e-6	3.5958893661514947e-6	3.644477772140471e-6	3.693066052976202e-6	3.7416542086590166e-6	3.7902422391892354e-6	3.8388301445671805e-6	3.887417924793177e-6	3.936005579867547e-6	3.984593109790615e-6	4.033180514562702e-6	4.081767794184133e-6	4.13035494865523e-6	4.178941977976317e-6	4.227528882147716e-6	4.276115661169752e-6	4.3247023150427475e-6	4.3732888437670235e-6	4.421875247342907e-6	4.4704615257707186e-6	4.5190476790507814e-6	4.5676337071834196e-6	4.616219610168957e-6	4.664805388007714e-6	4.713391040700017e-6	4.761976568246185e-6	4.810561970646547e-6
0.0	4.859738784116816e-8	9.719465050596013e-8	1.4579178799469915e-7	1.9438880030770848e-7	2.429856874453113e-7	2.915824494078309e-7	3.4017908619559064e-7	3.887755978089136e-7	4.373719842481228e-7	4.859682455135419e-7	5.34564381605494e-7	5.831603925243022e-7	6.317562782702896e-7	6.803520388437799e-7	7.289476742450961e-7	7.775431844745612e-7	8.261385695324987e-7	8.747338294192316e-7	9.233289641350836e-7	9.719239736803775e-7	1.0205188580554364e-6	1.0691136172605838e-6	1.117708251296143e-6	1.166302760162437e-6	1.2148971438597888e-6	1.2634914023885226e-6	1.3120855357489601e-6	1.360679543941426e-6	1.4092734269662426e-6	1.4578671848237336e-6	1.506460817514222e-6	1.5550543250380307e-6	1.6036477073954838e-6	1.6522409645869032e-6	1.700834096612613e-6	1.7494271034729367e-6	1.798019985168197e-6	1.8466127416987168e-6	1.8952053730648202e-6	1.9437978792668293e-6	1.9923902603050682e-6	2.04098251617986e-6	2.0895746468915276e-6	2.1381666524403943e-6	2.1867585328267832e-6	2.235350288051018e-6	2.283941918113422e-6	2.332533423014317e-6	2.3811248027540265e-6	2.4297160573328762e-6	2.4783071867511853e-6	2.5268981910092816e-6	2.5754890701074848e-6	2.624079824046117e-6	2.6726704528255067e-6	2.7212609564459712e-6	2.7698513349078387e-6	2.8184415882114292e-6	2.8670317163570664e-6	2.9156217193450742e-6	2.964211597175776e-6	3.0128013498494935e-6	3.0613909773665516e-6	3.109980479727272e-6	3.1585698569319785e-6	3.2071591089809953e-6	3.2557482358746443e-6	3.3043372376132495e-6	3.3529261141971327e-6	3.401514865626618e-6	3.4501034919020302e-6	3.49869199302369e-6	3.5472803689919207e-6	3.595868619807047e-6	3.6444567454693923e-6	3.6930447459792756e-6	3.7416326213370255e-6	3.790220371542964e-6	3.838807996597411e-6	3.887395496500694e-6	3.935982871253133e-6	3.984570120855052e-6	4.0331572453067754e-6	4.081744244608625e-6	4.130331118760924e-6	4.178917867763996e-6	4.227504491618163e-6	4.276090990323751e-6	4.324677363881082e-6	4.373263612290477e-6	4.4218497355522615e-6	4.4704357336667584e-6	4.519021606634288e-6	4.567607354455178e-6	4.6161929771297496e-6	4.6647784746583244e-6	4.713363847041229e-6	4.761949094278781e-6	4.81053421637131e-6
0.0	4.859706625001996e-8	9.719400732455985e-8	1.4579082322394284e-7	1.9438751394849231e-7	2.429840794985313e-7	2.9158051987438316e-7	3.4017683507637116e-7	3.887730251048186e-7	4.373690899600483e-7	4.859650296423839e-7	5.345608441521487e-7	5.831565334896656e-7	6.317520976552579e-7	6.80347536649249e-7	7.289428504719622e-7	7.775380391237202e-7	8.261331026048467e-7	8.747280409156649e-7	9.233228540564979e-7	9.719175420276688e-7	1.0205121048295011e-6	1.0691065424623176e-6	1.1177008549264421e-6	1.1662950422221977e-6	1.214889104349907e-6	1.2634830413098945e-6	1.3120768531024814e-6	1.3606705397279925e-6	1.4092641011867508e-6	1.4578575374790796e-6	1.5064508486053015e-6	1.5550440345657394e-6	1.6036370953607183e-6	1.6522300309905596e-6	1.7008228414555869e-6	1.749415526756124e-6	1.7980080868924941e-6	1.8466005218650198e-6	1.8951928316740248e-6	1.943785016319832e-6	1.9923770758027638e-6	2.0409690101231455e-6	2.0895608192812994e-6	2.1381525032775476e-6	2.1867440621122138e-6	2.2353354957856223e-6	2.283926804298096e-6	2.332517987649956e-6	2.3811090458415277e-6	2.4296999788731346e-6	2.4782907867450975e-6	2.526881469457743e-6	2.5754720270113913e-6	2.624062459406366e-6	2.6726527666429927e-6	2.721242948721591e-6	2.7698330056424875e-6	2.818422937406003e-6	2.867012744012462e-6	2.915602425462187e-6	2.964191981755501e-6	3.0127814128927275e-6	3.0613707188741913e-6	3.1099598997002123e-6	3.1585489553711154e-6	3.2071378858872254e-6	3.2557266912488633e-6	3.304315371456353e-6	3.3529039265100165e-6	3.401492356410179e-6	3.4500806611571626e-6	3.4986688407512917e-6	3.5472568951928863e-6	3.595844824482273e-6	3.6444326286197744e-6	3.69302030760571e-6	3.741607861440408e-6	3.7901952901241905e-6	3.838782593657377e-6	3.887369772040295e-6	3.935956825273265e-6	3.984543753356613e-6	4.033130556290658e-6	4.081717234075728e-6	4.130303786712141e-6	4.178890214200225e-6	4.227476516540299e-6	4.27606269373269e-6	4.3246487457777196e-6	4.373234672675709e-6	4.4218204744269835e-6	4.470406151031866e-6	4.518991702490679e-6	4.567577128803746e-6	4.616162429971392e-6	4.664747605993937e-6	4.713332656871706e-6	4.76191758260502e-6	4.810502383194207e-6
0.0	4.8596697396428844e-8	9.719326961840253e-8	1.4578971666624426e-7	1.9438603854027735e-7	2.4298223524082494e-7	2.9157830676821035e-7	3.4017425312275676e-7	3.8877007430478756e-7	4.373657703146255e-7	4.859613411525943e-7	5.345567868190171e-7	5.831521073142169e-7	6.317473026385172e-7	6.803423727922412e-7	7.289373177757119e-7	7.775321375892525e-7	8.261268322331864e-7	8.747214017078368e-7	9.233158460135271e-7	9.719101651505805e-7	1.0205043591193197e-6	1.0690984279200681e-6	1.1176923715531494e-6	1.1662861900188863e-6	1.2148798833176022e-6	1.2634734514496208e-6	1.312066894415264e-6	1.3606602122148563e-6	1.4092534048487204e-6	1.4578464723171796e-6	1.5064394146205572e-6	1.555032231759176e-6	1.60362492373336e-6	1.6522174905434315e-6	1.7008099321897137e-6	1.7494022486725309e-6	1.7979944399922055e-6	1.8465865061490604e-6	1.89517844714342e-6	1.943770262975606e-6	1.9923619536459424e-6	2.0409535191547526e-6	2.0895449595023594e-6	2.1381362746890863e-6	2.186727464715256e-6	2.2353185295811927e-6	2.2839094692872185e-6	2.332500283833657e-6	2.381090973220831e-6	2.429681537449065e-6	2.47827197651868e-6	2.526862290430002e-6	2.575452479183352e-6	2.6240425427790528e-6	2.672632481217431e-6	2.721222294498805e-6	2.769811982623502e-6	2.8184015455918435e-6	2.8669909834041523e-6	2.915580296060752e-6	2.964169483561967e-6	3.0127585459081176e-6	3.0613474830995304e-6	3.1099362951365257e-6	3.1585249820194285e-6	3.207113543748561e-6	3.255701980324247e-6	3.3042902917468098e-6	3.3528784780165715e-6	3.401466539133856e-6	3.4500544750989876e-6	3.4986422859122878e-6	3.54722997157408e-6	3.595817532084688e-6	3.6444049674444353e-6	3.692992277653642e-6	3.7415794627126356e-6	3.7901665226217383e-6	3.83875345738127e-6	3.887340266991558e-6	3.935926951452923e-6	3.98451351076569e-6	4.03309994493018e-6	4.081686253946716e-6	4.130272437815623e-6	4.178858496537225e-6	4.227444430111842e-6	4.2760302385398e-6	4.324615921821422e-6	4.373201479957028e-6	4.4217869129469436e-6	4.470372220791492e-6	4.518957403490996e-6	4.56754246104578e-6	4.616127393456165e-6	4.664712200722474e-6	4.713296882845033e-6	4.761881439824161e-6	4.8104658716601854e-6
