0.0	0.0007488194578430724	0.0015017815125116523	0.0022589126334395786	0.003020239310981205	0.0037857880503120527	0.004555585365121064	0.005329657771090371	0.006108031779158449	0.006890733888562653	0.007677790579657021	0.008469228306501392	0.009265073489217887	0.010065352506110738	0.010870091685545827	0.011679317297585921	0.01249305554537804	0.013311332556289392	0.014134174372788164	0.01496160694306609	0.015793656111399147	0.016630347608243622	0.017471707040064233	0.018317759878891775	0.019168531451607386	0.02002404692895112	0.020884331314252682	0.021749409431881948	0.022619305915417928	0.023494045195534333	0.02437365148760061	0.025258148778997472	0.026147560816146286	0.027041911091252025	0.027941222828759694	0.028845518971524972	0.029754822166699377	0.030669154751331675	0.031588538737686946	0.03251299579828541	0.0334425472506638	0.034377214041862274	0.03531701673264065	0.0362619754814281	0.037212110028011114	0.03816743967696536	0.03912798328083729	0.040093759223082275	0.04106478540076701	0.04204107920704376	0.04302265751340604	0.044009536651734904	0.045001732396146556	0.0459992599446525	0.0470021339006446	0.04801036825421785	0.04902397636334485	0.05004297093491717	0.05106736400566898	0.0520971669230001	0.053132390325716115	0.05417304412470452	0.0552191374835666	0.05627067879922599	0.05732767568253596	0.05839013493890838	0.059458062548988666	0.06053146364940163	0.06161034251359489	0.06269470253280703	0.06378454619718919	0.06487987507710961	0.06598068980467195	0.0670869900554786	0.06819877453067288	0.06931604093929289	0.07043878598097231	0.07156700532902402	0.07270069361394296	0.07383984440736614	0.07498445020652804	0.07613450241925032	0.07728999134950651	0.078450906183601	0.0796172349770046	0.08078896464188731	0.08196608093539025	0.08314856844867931	0.08433641059682227	0.08552958960953194	0.08672808652281697	0.08793188117158286	0.08914095218322414	0.09035527697224846	0.09157483173597299	0.09279959145133251	0.09402952987283618	0.09526461953171123	0.09650483173626714	0.09775013657351544
0.0	0.0007488175644950966	0.001501777723869425	0.0022589069475483434	0.0030202317258776856	0.0037857785640244153	0.0045555739756688775	0.005329644476484569	0.006108016577401292	0.00689071677764769	0.0076777715575690525	0.008469207371216432	0.009265050638703124	0.010065327738324501	0.010870064998437547	0.011679288689096092	0.012493025013438191	0.013311300098822037	0.014134139987706781	0.014961570628275076	0.015793617864793788	0.016630307427710055	0.01747166492347942	0.018317715824123452	0.01916848545651404	0.02002399899138197	0.020884281432047617	0.02174935760287151	0.022619252137423294	0.02349398946636726	0.024373593805063414	0.025258089140882997	0.026147499220237885	0.027041847535323505	0.027941157310575324	0.02884545148883942	0.029754752717257707	0.03066908333286931	0.03158846534792963	0.03251292043494921	0.03344246991145506	0.034377134724477613	0.03531693543476691	0.03626189220074234	0.0372120247621806	0.03816735242364751	0.039127894037679675	0.040093667987722625	0.04106469217083315	0.04204098398015362	0.04302256028716764	0.04400943742374632	0.04500163116399592	0.04599915670591798	0.047002028652894406	0.04801026099501019	0.04902386709022795	0.050042859645429254	0.051067250697338244	0.052097051593344726	0.053132272972244286	0.05417292474491437	0.05521901607494623	0.05627055535925348	0.05732755020867934	0.05839000742862567	0.05945793299972783	0.06053133205860063	0.06161020887868165	0.06269456685119944	0.06378440846629518	0.06487973529432708	0.06598054796738878	0.06708684616107274	0.06819862857651231	0.0693158929227356	0.0704386358993664	0.07156685317970768	0.07270053939424445	0.07383968811460387	0.07498429183801057	0.07613434197227638	0.07728982882136504	0.07845074157157114	0.07961706827835581	0.0807887958538793	0.08196591005527303	0.0831483954736933	0.08433623552419828	0.08552941243649122	0.08672790724657121	0.08793169978933432	0.08914076869216561	0.09035509136956335	0.0915746440188354	0.09279940161690722	0.09402933791827872	0.09526442545416797	0.09650463553287535	0.09774993824140327
0.0	0.0007488153927495329	0.0015017733778592921	0.0022589004247430674	0.003020223023735066	0.003785767679990567	0.004555560907178173	0.005329629220959581	0.006107999132252737	0.006890697140274367	0.0076777497253577905	0.008469183341542032	0.0092650244089283	0.010065299305799824	0.010870034360501392	0.011679255843074578	0.012492989956645127	0.013311262828558868	0.014134100501262533	0.014961528922926294	0.015793573937804492	0.01663026127633168	0.01747161654495076	0.01831766521567062	0.019168432615350398	0.020023943914708086	0.020884224117051212	0.02174929804672741	0.02261919033729337	0.02349392541940038	0.024373527508395415	0.025258020591636603	0.026147428415522672	0.027041774472235863	0.027941081986198393	0.028845373900243065	0.02975467286149844	0.030669001206990284	0.03158838094896057	0.03251283375990637	0.03344238095734119	0.03437704348828191	0.03531684191346499	0.03626179639129619	0.03721192666153852	0.03816725202874411	0.03912779134543582	0.04009356299504539	0.041064584874615825	0.04204087437727562	0.0430224483744945	0.04400932319812969	0.04500151462227348	0.045999037844913465	0.04700190746941754	0.04801013748585669	0.049023741252179474	0.050042731475253385	0.05106712019178849	0.05209691874916047	0.05313213778615078	0.05417278721362272	0.05521887619515339	0.056270413127642194	0.05732740562191819	0.058389860483369006	0.05945778369261583	0.060531180386259216	0.06161005483772253	0.0626944104382201	0.06378424967787887	0.06487957412704282	0.06598038441779135	0.06708668022570272	0.06819846025189603	0.0693157222053852	0.0704384627857798	0.07156667766636861	0.07270036147762247	0.0738395077911544	0.07498410910417486	0.07613415682448155	0.07728964125602412	0.0784505515850831	0.07961687586710557	0.08078860101423775	0.08196571278359709	0.08314819576632593	0.08433603337746852	0.08552920784671424	0.08672770021004834	0.08793149030235314	0.08914055675099994	0.0903548769704733	0.09157442715806742	0.09279918229069425	0.09402911612284012	0.09526420118570963	0.09650440878758976	0.09774970901546959
0.0	0.0007488129016708337	0.0015017683924837691	0.0022588929418371267	0.003020213040049562	0.003785755192260719	0.004555545912123481	0.005329611715283743	0.006107979112643563	0.006890674603403705	0.007677724667881433	0.008469155760099639	0.00926499430014331	0.010065266666279386	0.010869999186836262	0.01167921813183906	0.012492949704396974	0.01331122003183921	0.014134055156595788	0.014961481026820095	0.015793523486749603	0.01663020826680192	0.017471560973402914	0.018317607078544365	0.019168371909068227	0.02002388063567523	0.020884158261655555	0.02174922961133942	0.022619119318266014	0.02349385181306906	0.024373451311077873	0.025257941799632873	0.026147347025114988	0.02704169047968858	0.027940995387757937	0.02884528469213784	0.029754581039938766	0.03066890676816832	0.031588283889050266	0.032512734075063374	0.03344227864370279	0.034376938541966974	0.0353167343305739	0.03626168616791075	0.03721181379372194	0.03816713651254092	0.03912767317687179	0.04009344217012752	0.04106446138933223	0.04204074822759552	0.04302231955636815	0.04400919170748831	0.04500138045502922	0.04599890099695936	0.04700176793662744	0.04800999526408522	0.049023596337262	0.05004258386300595	0.0510669698780078	0.052096765729623844	0.053131982056616074	0.05417262876982834	0.055218715032818215	0.056270249242465605	0.057327239009579964	0.05838969113952935	0.059457611612915295	0.06053100556631873	0.06160987727314334	0.06269423012458376	0.06378406661074724	0.06487938830195802	0.06598019583027578	0.06708648887125902	0.06819826612600711	0.06931552530351419	0.07043826310337006	0.07156647519884377	0.07270015622038639	0.07383929973959116	0.07498389825364883	0.07613394317033736	0.07728942479358669	0.07845033230965764	0.0796166537739776	0.08078837609867315	0.08196548504084211	0.08314796519160722	0.08433579996599314	0.08552897159366973	0.0867274611106028	0.08793124835165515	0.08914031194417868	0.09035462930263863	0.09157417662430992	0.09279892888608518	0.0940288598424316	0.09526394202453467	0.09650414674066228	0.09774944407778453
0.0	0.0007488100443042928	0.0015017626736822617	0.0022588843575118605	0.0030202015860912633	0.003785740864539512	0.004555528706488775	0.005329591627564114	0.006107956138646637	0.006890648738916039	0.007677695908668402	0.008469124101905316	0.009264959738690353	0.010065229197268915	0.01086995880594775	0.01167917483473021	0.012492903486703611	0.013311170889175153	0.014134003084552748	0.014961426020967549	0.015793465542634687	0.016630147379949306	0.017471497139314705	0.01831754029269997	0.019168302166924257	0.020023807932665384	0.020884082593190502	0.02174915097280669	0.022619037705029894	0.023493767220470474	0.024373363734434265	0.025257851234238116	0.02614725346623926	0.027041593922578277	0.02794089582763553	0.028845182124201806	0.02975447545936347	0.0306687981701039	0.031588172268622546	0.03251261942737374	0.03344216096382813	0.03437681782495953	0.035316610571461175	0.03626155936169547	0.037211683935381885	0.03816700359702888	0.039127537199115436	0.04009330312502934	0.04106431927176941	0.042040603032419875	0.043022171278406046	0.04400904034154056	0.045001225995871016	0.04599874343934016	0.047001607275270946	0.04800983149368924	0.0490234294524984	0.050042413858520596	0.05106679674842045	0.05209658946952809	0.05313180266057931	0.05417244623239165	0.05521852934849635	0.05627006040574687	0.05732704701492623	0.05838949598137593	0.05945741328567095	0.06053080406436559	0.061609672590836856	0.06269402225625269	0.06378385555069353	0.06487917404445687	0.06597997836957555	0.06708626820158117	0.06819804224154626	0.06931529819843803	0.07043803277181936	0.07156624163493228	0.07269991941820096	0.07383905969319161	0.074983654957068	0.07613369661758115	0.07728917497863393	0.07845007922646019	0.07961639741646034	0.080788116460734	0.081965222116352	0.08314769897441017	0.08433553044990626	0.0855286987724832	0.08672718497807998	0.08793096890153253	0.08914002917016602	0.09035434319841891	0.09157388718353947	0.09279863610239365	0.0940285637094221	0.09526364253578376	0.09650384388972008	0.0977491378581748
0.0	0.000748806766790988	0.0015017561135563934	0.0022588745096476857	0.003020188445336393	0.003785724425714754	0.004555508964387971	0.00532956857695398	0.006107929774266604	0.006890619055478085	0.007677662900856902	0.008469087764376871	0.009264920066073637	0.010065186184164505	0.010869912446927976	0.011679125124338979	0.012492850419456256	0.013311114459558272	0.01413394328702404	0.014961362849955655	0.015793398992539027	0.016630077445139918	0.01747142381413209	0.018317463571454935	0.01916822204389775	0.020023724402108322	0.02088399564932364	0.02174906060982044	0.02261894391708419	0.023493670001694587	0.02437326307892668	0.025257747136066343	0.02614714591943971	0.02704148292115608	0.02794078136556441	0.02884506419542391	0.029754354057789225	0.03066867328961186	0.03158804390305924	0.03251248757055355	0.03344202560953309	0.03437667896693923	0.03531646820343263	0.036261413477342914	0.037211534528356675	0.038166850660949346	0.03912738072756677	0.0400931431115634	0.04106415570990465	0.04204043591564118	0.043022000600164596	0.044008866095253715	0.045001048174922204	0.045998562037078715	0.04700142228501202	0.04800964290871367	0.049023237266052594	0.05004221806381642	0.05106659733863509	0.05209638643780399	0.05313159600002403	0.05417223593607778	0.05521831540946138	0.05626984281699314	0.057326825769420796	0.05838927107205049	0.05945718470542174	0.0605305718060533	0.06160943664728659	0.06269378262025382	0.06378361221499969	0.06487892700178581	0.06597972761260913	0.06708601372296531	0.06819778403389078	0.06931503625431669	0.07043776708376977	0.0715659721954559	0.07269964621976299	0.07383878272822099	0.07498337421795735	0.07613341209668677	0.07728888666827576	0.07844978711892181	0.0796161015039889	0.0807878167355403	0.08196491857061039	0.08314739160025862	0.0843352192394463	0.08552838371778003	0.08672686607116237	0.08793064613439291	0.0891397025347605	0.09035401268666735	0.09157355278732536	0.09279829781356436	0.0940282215197888	0.09526329643712152	0.09650349387376791	0.09774878391663575
0.0	0.0007488030073525853	0.0015017485883342505	0.0022588632122623707	0.0030201733693741638	0.0037857055647273425	0.004555486311892364	0.005329542126432206	0.006107899519165512	0.006890584989209131	0.0076776250167959244	0.008469046055863879	0.009264874526412585	0.010065136806623078	0.01086985922473737	0.011679068050693677	0.012492789487513815	0.013311049662439097	0.014133874617811166	0.014961290301694533	0.015793322558237295	0.016629997117767185	0.01747133958661972	0.018317375436695822	0.0191681299947461	0.02002362843137944	0.020883895749793713	0.021748956774226304	0.02261883613812312	0.023493558272024095	0.024373147391164272	0.025257627482789327	0.02614702229318497	0.02704135531441986	0.027940649770802108	0.028844928605049856	0.02975421446417648	0.030668529685092004	0.03158789627992215	0.032512335921047214	0.033441869925863385	0.03437651924126973	0.03531630442788437	0.03626124564399423	0.03721136262924299	0.03816667468806295	0.03912720067285665	0.04009295896693504	0.04106396746721982	0.04204024356671776	0.04302180413677639	0.04400866550913028	0.045000843457748615	0.04599835318049542	0.04700120928061467	0.04800942574805292	0.04902301594063394	0.050041992565100016	0.05106636765803562	0.05209615256669045	0.0531313579297196	0.05417199365785964	0.055218068914560624	0.05626959209659452	0.05732657081466265	0.05838901187402458	0.059456921255173115	0.060530304094580156	0.06160916466554012	0.0626935063591381	0.06378333166537162	0.06487864215445488	0.06597943845833736	0.06708572025246717	0.06819748623783306	0.0693147341233184	0.07043746060840203	0.07156566136624189	0.07269933102717784	0.07383846316269167	0.07498305026986268	0.07613308375635729	0.07728855392599368	0.07844944996492095	0.0796157599284547	0.08078747072860964	0.08196456812237175	0.08314703670075185	0.08433485987866272	0.0855280198856624	0.08672649775760483	0.08793027332924101	0.0891393252278112	0.09035363086766901	0.09157316644597781	0.09279790693951888	0.09402782610264812	0.09526289646643994	0.0965030893390513	0.0977483748073416
0.0	0.0007487986951268701	0.0015017399560351378	0.002258850251998656	0.003020156073210834	0.0037856839246852886	0.004555460319948092	0.005329511774517546	0.006107864799167327	0.006890545892969033	0.007677581536109972	0.008468998182482292	0.009264822252039449	0.010065080122916051	0.010869798123307385	0.011679002523104658	0.012492719525282366	0.01331097525703422	0.014133795760653956	0.014961206984157888	0.015793234771645612	0.01662990485339608	0.017471242835695712	0.01831727419039604	0.019168024244197997	0.02002351816766049	0.02088378096393111	0.02174883745719668	0.02261871228085223	0.023493429865386533	0.02437301442598318	0.025257489949836096	0.026146880183178935	0.02704120861802803	0.02794049847863885	0.02884477270767662	0.029754053952101504	0.030668364548770023	0.03158772650975412	0.032512161507379976	0.033441690858989466	0.03437633551142698	0.03531611602525571	0.03626105255870738	0.037211164851370174	0.038166472207620636	0.03912699347980525	0.04009274705117864	0.04106375081860594	0.04204002217503708	0.043021577991762434	0.04400843460045918	0.04500060777503888	0.04599811271330766	0.0470009640184513	0.04800917568035797	0.04902276105679277	0.050041732854439094	0.05106610310982223	0.05209588317013251	0.05313108367396541	0.05417171453199762	0.05521778490761913	0.056269303197541615	0.05732627701240585	0.05838871315741067	0.05945661761298795	0.06052999551554841	0.061608851138325135	0.0626931878723417	0.06378300820753383	0.06487831371405385	0.06597910502378915	0.06708538181212555	0.06819714277998935	0.06931438563620135	0.07043710708017763	0.0715653027850132	0.0726989673809849	0.07383809443951136	0.07498267645760856	0.07613270484287944	0.07728816989907872	0.07844906081229182	0.07961536563777057	0.08078707128746583	0.08196416351829969	0.08314662692121892	0.08433444491107228	0.08552759971735364	0.08672607237585277	0.08792984272125644	0.08913888938074065	0.09035318976859469	0.09157272008191768	0.09279745529742651	0.09402736916941284	0.09526243422888675	0.0965026217839409	0.09774790192137042
0.0	0.0007487937488320532	0.0015017300537907793	0.0022588353840948734	0.0030201362298822084	0.0037856590961104857	0.004555430496249482	0.005329476945760821	0.0061078249553611205	0.006890501024064528	0.007677531632000525	0.00846894323300304	0.00926476224696692	0.010065015051967783	0.010869727976141523	0.011678927289319576	0.012492639194416268	0.01331088981856475	0.014133705203997803	0.01496111129867039	0.01579313394662037	0.016629798878064542	0.017471131699226802	0.018317157881895755	0.019167902752709	0.020023391482161725	0.02088364907333739	0.021748700350358304	0.022618569946554586	0.023493282292349697	0.024372861602861517	0.02525733186521786	0.02614671682558589	0.02704103997591504	0.02794032454039349	0.028844593461618773	0.029753869386482976	0.03066817465177415	0.03158753126949537	0.032511960911903594	0.03344148489627101	0.034376124169372003	0.035315899291699364	0.03626083042141399	0.0372109372980329	0.038166239225861064	0.039126755057173036	0.04009250317515112	0.04106350147658776	0.042039767354359804	0.04302131767968422	0.04400816878416438	0.04500033644163768	0.04599783584983574	0.047000681611869446	0.048008887717551754	0.049022467524572164	0.05004143373953814	0.05106579839889874	0.05209557284976766	0.053130767730663435	0.05417139295218552	0.05521745767764626	0.05626897030367946	0.05732593844084764	0.05838836889427114	0.059456267644302944	0.060529639827274676	0.06160848971633997	0.06269282070244268	0.06378263527543852	0.06487793500539961	0.06597872052413274	0.06708499150694294	0.06819674665467548	0.06931398367606982	0.07043669927046056	0.07156488911086091	0.0726985478274657	0.07383766899161139	0.07498224510023149	0.07613226756084639	0.07728772667712797	0.07844861163507866	0.07961491048986713	0.08078661015336099	0.08196369638239873	0.08314615376784362	0.0843339657244606	0.08552711448165967	0.08672558107514661	0.08792934533952415	0.08913838590188401	0.0903526801764313	0.09157220436018075	0.09279693342976487	0.09402684113939087	0.09526190001998433	0.09650208137955342	0.09774735530480874
0.0	0.0007487880752346782	0.0015017186947724312	0.0022588183277624783	0.003020113464272725	0.003785630609190408	0.004555396275914345	0.005329436979834699	0.0061077792315961275	0.006890449530140314	0.007677474355523772	0.008468880161506952	0.009264693367910718	0.01006494035273619	0.010869647444044263	0.011678840911590844	0.012492546958214229	0.013310791710971008	0.014133601212016903	0.014961001409229279	0.01579301814656789	0.0166296771541709	0.01747100403818305	0.018317024270313266	0.019167763177118952	0.02002324592901456	0.020883497529002305	0.02174854280112271	0.022618406378623584	0.02349311269184557	0.024372685955823165	0.025257150157600314	0.02614652904325976	0.027040846104665978	0.02794012456592169	0.028844387369538437	0.029753657162321777	0.03066795628097271	0.031587306737406735	0.03251173020379272	0.03344124799731423	0.034375881064656506	0.03531564996622267	0.03626057486008346	0.03721067548566519	0.03816597114718161	0.03912648069681554	0.04009222251765708	0.041063214506405904	0.04203947405584563	0.04302101803709946	0.04400786278167652	0.04500002406331945	0.045997517079664645	0.04700035643372725	0.04800855611522399	0.0490221294817477	0.05004108923980864	0.05106544742575822	0.05209521538661202	0.05313040376079	0.05417102245879255	0.05521708064383255	0.056268586712443835	0.05732554827508856	0.05838797213678621	0.059455864277788546	0.06052922983432551	0.06160807307944864	0.06269239740399929	0.06378220529773028	0.06487749833061038	0.06597827713434272	0.06708454138412828	0.06819628978070788	0.06931352003271618	0.07043622883938262	0.07156441187361491	0.07269806376550204	0.07383717808627432	0.0749817473327588	0.07613176291236905	0.07728721512866989	0.07844809316755638	0.07961438508408958	0.08078607779002914	0.08196315704210545	0.0831456074310734	0.08433341237158928	0.08552655409295429	0.08672501363076512	0.0879287708195153	0.08913780428618721	0.09035209144487631	0.09157160849248763	0.09279633040554387	0.09402623093814222	0.09526128262109819	0.09650145676230976	0.09774672344837732
