0.0	7.467538956090581e-8	1.493506035436629e-7	2.2402564194868912e-7	2.987005047764025e-7	3.733751920272206e-7	4.480497037015618e-7	5.227240397998435e-7	5.973982003224839e-7	6.720721852699009e-7	7.467459946425119e-7	8.214196284407353e-7	8.960930866649887e-7	9.707663693156902e-7	1.0454394763932575e-6	1.1201124078981087e-6	1.1947851638306615e-6	1.2694577441913334e-6	1.3441301489805432e-6	1.4188023781987078e-6	1.4934744318462453e-6	1.5681463099235743e-6	1.6428180124311117e-6	1.7174895393692758e-6	1.7921608907384846e-6	1.8668320665391559e-6	1.9415030667717074e-6	2.0161738914365567e-6	2.0908445405341226e-6	2.1655150140648216e-6	2.2401853120290734e-6	2.3148554344272938e-6	2.389525381259902e-6	2.464195152527315e-6	2.5388647482299516e-6	2.6135341683682293e-6	2.6882034129425656e-6	2.76287248195338e-6	2.837541375401087e-6	2.912210093286106e-6	2.9868786356088573e-6	3.061547002369755e-6	3.1362151935692198e-6	3.2108832092076675e-6	3.285551049285517e-6	3.3602187138031863e-6	3.4348862027610935e-6	3.5095535161596553e-6	3.5842206539992886e-6	3.6588876162804147e-6	3.7335544030034495e-6	3.8082210141688094e-6	3.882887449776914e-6	3.957553709828181e-6	4.032219794323028e-6	4.1068857032618746e-6	4.181551436645134e-6	4.2562169944732284e-6	4.330882376746574e-6	4.4055475834655885e-6	4.480212614630689e-6	4.554877470242295e-6	4.629542150300825e-6	4.704206654806694e-6	4.778870983760322e-6	4.853535137162124e-6	4.928199115012523e-6	5.0028629173119335e-6	5.077526544060772e-6	5.152189995259456e-6	5.226853270908409e-6	5.301516371008043e-6	5.3761792955587786e-6	5.4508420445610314e-6	5.5255046180152215e-6	5.600167015921767e-6	5.674829238281084e-6	5.749491285093589e-6	5.824153156359704e-6	5.898814852079844e-6	5.9734763722544274e-6	6.04813771688387e-6	6.122798885968594e-6	6.197459879509014e-6	6.272120697505547e-6	6.346781339958612e-6	6.421441806868629e-6	6.496102098236014e-6	6.570762214061185e-6	6.6454221543445565e-6	6.720081919086552e-6	6.794741508287587e-6	6.869400921948076e-6	6.9440601600684416e-6	7.0187192226491e-6	7.093378109690469e-6	7.168036821192963e-6	7.2426953571570045e-6	7.3173537175830096e-6	7.392011902471397e-6
0.0	7.467520032347531e-8	1.493502250693316e-7	2.2402507423798666e-7	2.986997478298586e-7	3.733742458453649e-7	4.480485682849238e-7	5.227227151489532e-7	5.973966864378705e-7	6.720704821520943e-7	7.467441022920417e-7	8.214175468581312e-7	8.960908158507805e-7	9.707639092704072e-7	1.0454368271174295e-6	1.1201095693922656e-6	1.1947821360953325e-6	1.2694545272270484e-6	1.344126742787832e-6	1.4187987827780994e-6	1.49347064719827e-6	1.5681423360487613e-6	1.6428138493299908e-6	1.7174851870423769e-6	1.792156349186337e-6	1.8668273357622894e-6	1.941498146770652e-6	2.016168782211841e-6	2.090839242086277e-6	2.1655095263943755e-6	2.2401796351365558e-6	2.314849568313235e-6	2.389519325924832e-6	2.464188907971763e-6	2.5388583144544477e-6	2.6135275453733026e-6	2.6881966007287455e-6	2.762865480521196e-6	2.8375341847510686e-6	2.912202713418784e-6	2.9868710665247606e-6	3.0615392440694134e-6	3.136207246053162e-6	3.210875072476424e-6	3.2855427233396177e-6	3.3602101986431597e-6	3.4348774983874695e-6	3.5095446225729643e-6	3.5842115712000595e-6	3.6588783442691774e-6	3.7335449417807333e-6	3.8082113637351438e-6	3.882877610132829e-6	3.957543680974206e-6	4.032209576259693e-6	4.106875295989708e-6	4.181540840164665e-6	4.256206208784989e-6	4.330871401851092e-6	4.405536419363395e-6	4.480201261322313e-6	4.554865927728264e-6	4.629530418581671e-6	4.7041947338829455e-6	4.7788588736325095e-6	4.853522837830777e-6	4.9281866264781705e-6	5.0028502395751045e-6	5.077513677121996e-6	5.152176939119264e-6	5.2268400255673294e-6	5.3015029364666055e-6	5.376165671817513e-6	5.450828231620467e-6	5.525490615875889e-6	5.6001528245841945e-6	5.674814857745801e-6	5.749476715361126e-6	5.824138397430591e-6	5.89879990395461e-6	5.973461234933601e-6	6.0481223903679815e-6	6.122783370258174e-6	6.19744417460459e-6	6.272104803407649e-6	6.34676525666777e-6	6.421425534385373e-6	6.496085636560873e-6	6.570745563194688e-6	6.645405314287234e-6	6.720064889838934e-6	6.794724289850201e-6	6.869383514321453e-6	6.944042563253111e-6	7.018701436645591e-6	7.093360134499312e-6	7.168018656814687e-6	7.242677003592138e-6	7.317335174832083e-6	7.3919931705349395e-6
0.0	7.467498327488308e-8	1.4934979097275175e-7	2.2402442309402393e-7	2.9869887963911754e-7	3.733731606084502e-7	4.480472660024402e-7	5.227211958215053e-7	5.973949500660629e-7	6.720685287365317e-7	7.467419318333288e-7	8.214151593568726e-7	8.960882113075807e-7	9.70761087685871e-7	1.0454337884921619e-6	1.1201063137268705e-6	1.194778663390415e-6	1.2694508374832132e-6	1.3441228360056834e-6	1.4187946589582424e-6	1.4934663063413091e-6	1.5681377781553008e-6	1.6428090744006358e-6	1.717480195077732e-6	1.7921511401870064e-6	1.866821909728878e-6	1.941492503703764e-6	2.0161629221120818e-6	2.0908331649542508e-6	2.165503232230687e-6	2.2401731239418098e-6	2.3148428400880358e-6	2.3895123806697843e-6	2.4641817456874712e-6	2.5388509351415163e-6	2.6135199490323366e-6	2.6881887873603494e-6	2.7628574501259744e-6	2.837525937329627e-6	2.9121942489717257e-6	2.9868623850526905e-6	3.061530345572936e-6	3.1361981305328828e-6	3.210865739932947e-6	3.2855331737735466e-6	3.3602004320551002e-6	3.4348675147780265e-6	3.509534421942741e-6	3.5842011535496615e-6	3.658867709599209e-6	3.733534090091799e-6	3.808200295027849e-6	3.882866324407778e-6	3.957532178232003e-6	4.032197856500941e-6	4.1068633592150136e-6	4.181528686374633e-6	4.256193837980223e-6	4.330858814032198e-6	4.405523614530974e-6	4.480188239476973e-6	4.554852688870609e-6	4.6295169627123045e-6	4.704181061002473e-6	4.778844983741535e-6	4.8535087309299044e-6	4.928172302568005e-6	5.002835698656251e-6	5.07749891919506e-6	5.152161964184849e-6	5.22682483362604e-6	5.301487527519045e-6	5.376150045864288e-6	5.450812388662181e-6	5.525474555913146e-6	5.6001365476176e-6	5.6747983637759605e-6	5.7494600043886415e-6	5.8241214694560685e-6	5.898782758978653e-6	5.973443872956815e-6	6.048104811390971e-6	6.122765574281543e-6	6.1974261616289445e-6	6.272086573433593e-6	6.3467468096959075e-6	6.421406870416307e-6	6.49606675559521e-6	6.5707264652330325e-6	6.645385999330191e-6	6.720045357887106e-6	6.7947045409041936e-6	6.8693635483818706e-6	6.944022380320559e-6	7.018681036720672e-6	7.093339517582632e-6	7.16799782290685e-6	7.242655952693749e-6	7.317313906943747e-6	7.39197168565726e-6
0.0	7.46747343278789e-8	1.4934929307943364e-7	2.2402367625508216e-7	2.986978838552424e-7	3.7337191588033196e-7	4.4804577233076907e-7	5.227194532069715e-7	5.973929585093569e-7	6.720662882383436e-7	7.467394423943488e-7	8.214124209777909e-7	8.960852239890877e-7	9.707578514286569e-7	1.045430303296917e-6	1.120102579594285e-6	1.1947746803211788e-6	1.269446605478017e-6	1.3441183550652173e-6	1.4187899290831967e-6	1.4934613275323737e-6	1.5681325504131666e-6	1.6428035977259926e-6	1.7174744694712695e-6	1.7921451656494157e-6	1.866815686260849e-6	1.941486031305987e-6	2.0161562007852468e-6	2.090826194699048e-6	2.165496013047807e-6	2.240165655831943e-6	2.3148351230518718e-6	2.389504414708013e-6	2.4641735308007836e-6	2.5388424713306026e-6	2.613511236297887e-6	2.6881798257030538e-6	2.7628482395465224e-6	2.8375164778287094e-6	2.9121845405500328e-6	2.9868524277109123e-6	3.0615201393117633e-6	3.136187675353005e-6	3.2108550358350543e-6	3.28552222075833e-6	3.3601892301232494e-6	3.434856063930231e-6	3.509522722179692e-6	3.584189204872049e-6	3.658855512007722e-6	3.7335216435871295e-6	3.8081875996106856e-6	3.882853380078812e-6	3.957518984991924e-6	4.03218441435044e-6	4.106849668154779e-6	4.181514746405357e-6	4.2561796491025945e-6	4.330844376246906e-6	4.405508927838712e-6	4.480173303878428e-6	4.5548375043664736e-6	4.629501529303268e-6	4.704165378689224e-6	4.7788290525247655e-6	4.853492550810304e-6	4.928155873546264e-6	5.002819020733059e-6	5.077481992371107e-6	5.152144788460825e-6	5.2268074090026366e-6	5.301469853996952e-6	5.376132123444194e-6	5.450794217344777e-6	5.525456135699123e-6	5.600117878507647e-6	5.674779445770767e-6	5.7494408374889e-6	5.8241020536624674e-6	5.898763094291883e-6	5.973423959377566e-6	6.048084648919934e-6	6.122745162919407e-6	6.197405501376398e-6	6.272065664291328e-6	6.346725651664616e-6	6.421385463496677e-6	6.496045099787932e-6	6.570704560538794e-6	6.645363845749686e-6	6.720022955421023e-6	6.794681889553222e-6	6.869340648146702e-6	6.943999231201882e-6	7.0186576387191785e-6	7.093315870699009e-6	7.167973927141791e-6	7.242631808047943e-6	7.317289513417883e-6	7.391947043252029e-6
0.0	7.46744487945324e-8	1.4934872201352867e-7	2.2402281965740665e-7	2.986967417265843e-7	3.7337048822147925e-7	4.480440591425098e-7	5.227174544900935e-7	5.973906742646482e-7	6.720637184665921e-7	7.467365870963426e-7	8.214092801543178e-7	8.960817976409358e-7	9.70754139556614e-7	1.045426305901771e-6	1.120098296676824e-6	1.194770111882191e-6	1.2694417515182897e-6	1.344113215585539e-6	1.418784504084355e-6	1.4934556170151568e-6	1.568126554378362e-6	1.6427973161743886e-6	1.717467902403654e-6	1.7921383130665767e-6	1.866808548163574e-6	1.941478607695064e-6	2.0161484916614644e-6	2.0908182000631936e-6	2.1654877329006686e-6	2.240157090174308e-6	2.314826271884529e-6	2.38949527803175e-6	2.464164108616388e-6	2.5388327636388624e-6	2.61350124309959e-6	2.688169546998988e-6	2.762837675337476e-6	2.83750562811547e-6	2.9121734053333886e-6	2.986841006991651e-6	3.0615084330906726e-6	3.1361756836308724e-6	3.210842758612669e-6	3.285509658036479e-6	3.36017638190272e-6	3.4348429302118122e-6	3.5095093029641714e-6	3.5841755001602137e-6	3.6588415218003616e-6	3.73350736788503e-6	3.808173038414636e-6	3.882838533389599e-6	3.957503852810337e-6	4.032168996677265e-6	4.106833964990806e-6	4.181498757751373e-6	4.256163374959387e-6	4.330827816615263e-6	4.405492082719421e-6	4.480156173272278e-6	4.55482008827425e-6	4.629483827725761e-6	4.704147391627221e-6	4.778810779979053e-6	4.853473992781672e-6	4.9281370300354985e-6	5.002799891740949e-6	5.07746257789844e-6	5.15212508850839e-6	5.226787423571218e-6	5.301449583087341e-6	5.3761115670571775e-6	5.450773375481143e-6	5.525435008359658e-6	5.600096465693139e-6	5.674757747482005e-6	5.749418853726672e-6	5.8240797844275596e-6	5.898740539585084e-6	5.973401119199664e-6	6.048061523271716e-6	6.122721751801661e-6	6.197381804789913e-6	6.272041682236891e-6	6.3467013841430136e-6	6.421360910508698e-6	6.496020261334364e-6	6.570679436620426e-6	6.645338436367305e-6	6.719997260575416e-6	6.794655909245179e-6	6.869314382377008e-6	6.943972679971325e-6	7.018630802028548e-6	7.093288748549092e-6	7.167946519533375e-6	7.2426041149818164e-6	7.317261534894833e-6	7.391918779272843e-6
0.0	7.467412129795449e-8	1.4934806702127236e-7	2.240218371703714e-7	2.986954317456696e-7	3.7336885074758463e-7	4.4804209417653464e-7	5.227151620329373e-7	5.973880543172105e-7	6.720607710297723e-7	7.467333121710403e-7	8.214056777414324e-7	8.960778677413667e-7	9.707498821712607e-7	1.0454217210315328e-6	1.1200933843226006e-6	1.1947648720448818e-6	1.2694361841987944e-6	1.3441073207847566e-6	1.4187782818031852e-6	1.4934490672544986e-6	1.5681196771391156e-6	1.6427901114574528e-6	1.7174603702099287e-6	1.792130453396961e-6	1.8668003610189676e-6	1.9414700930763666e-6	2.0161396495695744e-6	2.090809030499011e-6	2.1654782358650927e-6	2.2401472656682385e-6	2.314816119908865e-6	2.389484798587392e-6	2.4641533017042337e-6	2.5388216292598123e-6	2.6134897812545433e-6	2.6881577576888444e-6	2.7628255585631344e-6	2.83749318387783e-6	2.9121606336333495e-6	2.986827907830112e-6	3.0614950064685334e-6	3.1361619295490324e-6	3.2108286770720274e-6	3.2854952490379354e-6	3.3601616454471742e-6	3.434827866300163e-6	3.509493911597318e-6	3.584159781339056e-6	3.6588254755257985e-6	3.733490994157961e-6	3.8081563372359602e-6	3.882821504760217e-6	3.957486496731146e-6	4.032151313149167e-6	4.106815954014698e-6	4.181480419328155e-6	4.256144709089959e-6	4.330808823300524e-6	4.4054727619602704e-6	4.480136525069615e-6	4.554800112628975e-6	4.629463524638772e-6	4.7041267610994175e-6	4.7787898220113354e-6	4.853452707374938e-6	4.92811541719065e-6	5.002777951458883e-6	5.077440310180056e-6	5.1521024933545864e-6	5.226764500982897e-6	5.301426333065399e-6	5.376087989602515e-6	5.450749470594661e-6	5.525410776042254e-6	5.600071905945713e-6	5.674732860305456e-6	5.749393639121898e-6	5.8240542423954616e-6	5.898714670126561e-6	5.973374922315614e-6	6.0480349989630405e-6	6.122694900069258e-6	6.197354625634682e-6	6.272014175659731e-6	6.346673550144824e-6	6.421332749090379e-6	6.495991772496813e-6	6.570650620364544e-6	6.64530929269399e-6	6.719967789485568e-6	6.794626110739697e-6	6.869284256456792e-6	6.943942226637275e-6	7.0186000212815605e-6	7.09325764039007e-6	7.167915083963214e-6	7.242572352001417e-6	7.317229444505095e-6	7.391886361474665e-6
0.0	7.467374567104486e-8	1.4934731576847982e-7	2.2402071029272273e-7	2.986939292441916e-7	3.73366972623304e-7	4.4803984043047817e-7	5.227125326661317e-7	5.973850493306826e-7	6.720573904245488e-7	7.467295559481479e-7	8.214015459018978e-7	8.960733602862168e-7	9.707449991015221e-7	1.0454164623482324e-6	1.120087750026765e-6	1.1947588621375377e-6	1.2694297986809683e-6	1.3441005596574754e-6	1.4187711450674758e-6	1.493441554911388e-6	1.5681117891896297e-6	1.642781847902619e-6	1.7174517310507735e-6	1.792121438634511e-6	1.8667909706542494e-6	1.9414603271104067e-6	2.0161295080034004e-6	2.090798513333649e-6	2.165467343101569e-6	2.24013599730758e-6	2.314804475952099e-6	2.3894727790355442e-6	2.464140906558332e-6	2.5388088585208824e-6	2.613476634923612e-6	2.6881442357669386e-6	2.762811661051281e-6	2.837478910777055e-6	2.91214598494468e-6	2.9868128835545747e-6	3.0614796066071547e-6	3.1361461541028394e-6	3.2108125260420464e-6	3.285478722425193e-6	3.360144743252697e-6	3.4348105885249775e-6	3.509476258242451e-6	3.5841417524055343e-6	3.658807071014649e-6	3.73347221407021e-6	3.8081371815726346e-6	3.882801973522342e-6	3.95746658991975e-6	4.0321310307652765e-6	4.106795296059339e-6	4.181459385802354e-6	4.2561232999947425e-6	4.3307870386369195e-6	4.405450601729304e-6	4.480113989272314e-6	4.554777201266364e-6	4.629440237711879e-6	4.7041030986092695e-6	4.778765783958958e-6	4.853428293761359e-6	4.928090628016894e-6	5.002752786725978e-6	5.077414769889028e-6	5.152076577506462e-6	5.226738209578703e-6	5.301399666106164e-6	5.376060947089263e-6	5.450722052528417e-6	5.5253829824240475e-6	5.600043736776571e-6	5.674704315586403e-6	5.749364718853962e-6	5.824024946579669e-6	5.898684998763937e-6	5.973344875407188e-6	6.048004576509835e-6	6.122664102072302e-6	6.197323452095002e-6	6.271982626578353e-6	6.346641625522774e-6	6.421300448928685e-6	6.4959590967965015e-6	6.5706175691266415e-6	6.645275865919521e-6	6.719933987175561e-6	6.7945919328951775e-6	6.869249703078787e-6	6.94390729772681e-6	7.018564716839663e-6	7.093221960417765e-6	7.167879028461531e-6	7.242535920971381e-6	7.317192637947732e-6	7.391849179391001e-6
0.0	7.467331484035907e-8	1.4934645410828024e-7	2.2401941780418144e-7	2.9869220592848055e-7	3.7336481848159526e-7	4.4803725546394364e-7	5.227095168759435e-7	5.973816027180127e-7	6.720535129905693e-7	7.467252476940306e-7	8.213968068288149e-7	8.9606819039534e-7	9.70739398394024e-7	1.0454104308252842e-6	1.120081287689539e-6	1.194751968987206e-6	1.2694224747187029e-6	1.344092804884448e-6	1.4187629594848585e-6	1.4934329385203527e-6	1.5681027419913485e-6	1.6427723698982636e-6	1.7174418222415161e-6	1.7921110990215234e-6	1.8667802002387039e-6	1.9414491258934753e-6	2.0161178759862545e-6	2.0907864505174606e-6	2.165454849487511e-6	2.240123072896823e-6	2.3147911207458157e-6	2.389458993034906e-6	2.464126689764511e-6	2.5387942109350512e-6	2.613461556546942e-6	2.6881287266006014e-6	2.7627957210964488e-6	2.8374625400348995e-6	2.9121291834163736e-6	2.9867956512412887e-6	3.0614619435100616e-6	3.1361280602231102e-6	3.210794001380854e-6	3.2854597669837086e-6	3.360125357032093e-6	3.4347907715264257e-6	3.509456010467123e-6	3.584121073854602e-6	3.658785961689284e-6	3.733450673971585e-6	3.8081152107019205e-6	3.882779571880712e-6	3.9574437575083754e-6	4.0321077675853275e-6	4.106771602111989e-6	4.181435261088774e-6	4.256098744516106e-6	4.330762052394398e-6	4.4054251847240676e-6	4.4800881415055344e-6	4.5547509227392154e-6	4.6294135284255325e-6	4.704075958564896e-6	4.7787382131577295e-6	4.853400292204447e-6	4.928062195705471e-6	5.002723923661216e-6	5.0773854760720996e-6	5.152046852938539e-6	5.226708054260956e-6	5.301369080039763e-6	5.376029930275383e-6	5.450690604968229e-6	5.525351104118723e-6	5.600011427727281e-6	5.67467157579432e-6	5.749331548320258e-6	5.823991345305515e-6	5.898650966750506e-6	5.973310412655649e-6	6.047969683021364e-6	6.122628777848069e-6	6.197287697136177e-6	6.271946440886111e-6	6.346605009098284e-6	6.4212634017731195e-6	6.495921618911032e-6	6.57057966051244e-6	6.645237526577759e-6	6.71989521710741e-6	6.79455273210181e-6	6.869210071561375e-6	6.943867235486526e-6	7.018524223877677e-6	7.0931810367352495e-6	7.167837674059657e-6	7.24249413585132e-6	7.317150422110656e-6	7.391806532838084e-6
0.0	7.467282069290835e-8	1.4934546581471664e-7	2.240179353658427e-7	2.986902293467045e-7	3.7336234775771967e-7	4.480342905993064e-7	5.227060578718823e-7	5.973776495758652e-7	6.720490657116734e-7	7.46720306279724e-7	8.213913712804355e-7	8.960622607142254e-7	9.707329745815117e-7	1.0454035128827127e-6	1.1200738756182456e-6	1.1947440627885283e-6	1.269414074393979e-6	1.3440839104350156e-6	1.418753570912055e-6	1.493423055825516e-6	1.5680923651758165e-6	1.642761498963374e-6	1.7174304571886064e-6	1.7920992398519316e-6	1.8667678469537675e-6	1.941436278494532e-6	2.016104534474642e-6	2.0907726148945167e-6	2.165440519754573e-6	2.2401082490552296e-6	2.3147758027969034e-6	2.3894431809800136e-6	2.464110383604976e-6	2.5387774106722097e-6	2.613444262182133e-6	2.6881109381351625e-6	2.762777438531718e-6	2.8374437633722144e-6	2.9121099126570714e-6	2.9867758863867073e-6	3.0614416845615384e-6	3.136107307181983e-6	3.21077275424846e-6	3.285438025761386e-6	3.3601031217211795e-6	3.434768042128259e-6	3.509432786983041e-6	3.5840973562859417e-6	3.6587617500373833e-6	3.733425968237781e-6	3.8080900108875516e-6	3.882753877987115e-6	3.957417569536888e-6	4.032081085537288e-6	4.106744425988735e-6	4.181407590891644e-6	4.256070580246435e-6	4.3307333940535245e-6	4.40539603231333e-6	4.480058495026271e-6	4.554720782192763e-6	4.629382893813228e-6	4.704044829888077e-6	4.778706590417735e-6	4.853368175402613e-6	4.9280295848431356e-6	5.002690818739716e-6	5.0773518770927735e-6	5.152012759902724e-6	5.226673467169989e-6	5.301333998894983e-6	5.375994355078127e-6	5.450654535719835e-6	5.525314540820527e-6	5.599974370380622e-6	5.674634024400535e-6	5.749293502880684e-6	5.82395280582149e-6	5.898611933223367e-6	5.973270885086736e-6	6.047929661412011e-6	6.122588262199615e-6	6.197246687449961e-6	6.271904937163468e-6	6.346563011340553e-6	6.4212209099816375e-6	6.4958786330871375e-6	6.570536180657468e-6	6.64519355269305e-6	6.7198507491943e-6	6.794507770161637e-6	6.8691646155954755e-6	6.943821285496237e-6	7.018477779864337e-6	7.093134098700196e-6	7.167790242004227e-6	7.242446209776852e-6	7.3171020020184866e-6	7.391757618729551e-6
0.0	7.46722539233836e-8	1.493443322771941e-7	2.2401623506184938e-7	2.9868796227776736e-7	3.733595139253657e-7	4.480308900050625e-7	5.227020905172756e-7	5.973731154624225e-7	6.720439648409217e-7	7.467146386531903e-7	8.213851368996467e-7	8.960554595807086e-7	9.707256066967937e-7	1.0453955782483204e-6	1.1200653742357058e-6	1.1947349946593682e-6	1.2694044395197254e-6	1.3440737088171955e-6	1.4187428025521955e-6	1.4934117207251438e-6	1.5680804633364585e-6	1.642749030386557e-6	1.7174174218758573e-6	1.7920856378047773e-6	1.866753678173735e-6	1.941421542983148e-6	2.0160892322334333e-6	2.0907567459250113e-6	2.1654240840582964e-6	2.240091246633709e-6	2.3147582336516663e-6	2.389425045112586e-6	2.4640916810168852e-6	2.5387581413649834e-6	2.6134244261572967e-6	2.6880905353942437e-6	2.762756469076243e-6	2.8374222272037106e-6	2.9120878097770652e-6	2.9867532167967256e-6	3.0614184482631084e-6	3.1360835041766316e-6	3.2107483845377137e-6	3.2854130893467718e-6	3.3600776186042235e-6	3.434741972310489e-6	3.5094061504659828e-6	3.584070153071123e-6	3.6587339801263305e-6	3.7333976316320205e-6	3.808061107588611e-6	3.882724407996521e-6	3.957387532856167e-6	4.032050482167967e-6	4.1067132559323405e-6	4.181375854149701e-6	4.256038276820474e-6	4.3307005239450704e-6	4.4053625955239095e-6	4.480024491557411e-6	4.554686212045989e-6	4.629347756990067e-6	4.704009126390058e-6	4.778670320246383e-6	4.853331338559455e-6	4.927992181329699e-6	5.002652848557528e-6	5.077313340243359e-6	5.15197365638761e-6	5.226633796990703e-6	5.301293762053051e-6	5.375953551575075e-6	5.45061316555719e-6	5.5252726039998175e-6	5.599931866903373e-6	5.674590954268275e-6	5.749249866094938e-6	5.8239086023837855e-6	5.898567163135231e-6	5.973225548349693e-6	6.0478837580275894e-6	6.122541792169341e-6	6.19719965077536e-6	6.271857333846068e-6	6.3465148413818815e-6	6.42117217338322e-6	6.4958293298505e-6	6.57048631078414e-6	6.645143116184554e-6	6.719799746052166e-6	6.794456200387391e-6	6.869112479190643e-6	6.943768582462345e-6	7.018424510202913e-6	7.093080262412766e-6	7.1677358390923165e-6	7.242391240241989e-6	7.317046465862198e-6	7.3917015159533606e-6
