0.0	1.2876452009035629e-12	2.5752941374239127e-12	3.862946809571887e-12	5.150603217358324e-12	6.43826336079406e-12	7.725927239889934e-12	9.013594854656783e-12	1.0301266205105446e-11	1.1588941291246759e-11	1.2876620113091559e-11	1.4164302670650685e-11	1.5451988963934974e-11	1.6739678992955265e-11	1.8027372757722395e-11	1.93150702582472e-11	2.0602771494540523e-11	2.1890476466613193e-11	2.317818517447606e-11	2.4465897618139955e-11	2.5753613797615717e-11	2.704133371291418e-11	2.8329057364046184e-11	2.9616784751022573e-11	3.090451587385418e-11	3.2192250732551856e-11	3.347998932712641e-11	3.476773165758871e-11	3.605547772394957e-11	3.734322752621985e-11	3.863098106441038e-11	3.9918738338531994e-11	4.1206499348595534e-11	4.2494264094611826e-11	4.378203257659173e-11	4.506980479454608e-11	4.635758074848571e-11	4.764536043842145e-11	4.893314386436414e-11	5.022093102632464e-11	5.150872192431376e-11	5.2796516558342364e-11	5.4084314928421275e-11	5.5372117034561344e-11	5.665992287677339e-11	5.794773245506827e-11	5.923554576945681e-11	6.052336281994987e-11	6.181118360655825e-11	6.309900812929282e-11	6.438683638816442e-11	6.567466838318388e-11	6.696250411436203e-11	6.825034358170973e-11	6.953818678523781e-11	7.08260337249571e-11	7.211388440087844e-11	7.340173881301268e-11	7.468959696137065e-11	7.597745884596321e-11	7.726532446680118e-11	7.855319382389539e-11	7.984106691725672e-11	8.112894374689595e-11	8.241682431282395e-11	8.370470861505158e-11	8.499259665358966e-11	8.628048842844901e-11	8.75683839396405e-11	8.885628318717494e-11	9.014418617106321e-11	9.143209289131612e-11	9.27200033479445e-11	9.400791754095924e-11	9.529583547037114e-11	9.658375713619103e-11	9.787168253842978e-11	9.91596116770982e-11	1.0044754455220717e-10	1.0173548116376748e-10	1.0302342151179001e-10	1.0431136559628561e-10	1.0559931341726506e-10	1.0688726497473923e-10	1.0817522026871898e-10	1.0946317929921513e-10	1.1075114206623854e-10	1.1203910856980001e-10	1.1332707880991042e-10	1.1461505278658061e-10	1.1590303049982138e-10	1.1719101194964362e-10	1.1847899713605813e-10	1.1976698605907576e-10	1.2105497871870735e-10	1.2234297511496376e-10	1.2363097524785582e-10	1.2491897911739438e-10	1.2620698672359028e-10	1.2749499806645434e-10
0.0	1.4768831803133879e-12	2.9537706644419004e-12	4.430662452398033e-12	5.9075585441942825e-12	7.384458939843138e-12	8.861363639357101e-12	1.0338272642748665e-11	1.1815185950030325e-11	1.3292103561214575e-11	1.476902547631391e-11	1.6245951695340832e-11	1.772288221830783e-11	1.9199817045227402e-11	2.067675617611204e-11	2.2153699610974236e-11	2.3630647349826503e-11	2.510759939268132e-11	2.6584555739551182e-11	2.8061516390448595e-11	2.9538481345386044e-11	3.101545060437604e-11	3.249242416743107e-11	3.396940203456362e-11	3.54463842057862e-11	3.69233706811113e-11	3.840036146055142e-11	3.9877356544119046e-11	4.1354355931826694e-11	4.2831359623686826e-11	4.4308367619711987e-11	4.578537991991462e-11	4.726239652430725e-11	4.873941743290237e-11	5.0216442645712486e-11	5.169347216275008e-11	5.317050598402765e-11	5.4647544109557685e-11	5.61245865393527e-11	5.760163327342517e-11	5.90786843117876e-11	6.055573965445252e-11	6.203279930143237e-11	6.350986325273969e-11	6.498693150838694e-11	6.646400406838665e-11	6.79410809327513e-11	6.941816210149338e-11	7.089524757462541e-11	7.237233735215987e-11	7.384943143410925e-11	7.532652982048606e-11	7.680363251130281e-11	7.828073950657197e-11	7.975785080630605e-11	8.123496641051752e-11	8.271208631921893e-11	8.418921053242273e-11	8.566633905014144e-11	8.714347187238755e-11	8.862060899917357e-11	9.009775043051198e-11	9.157489616641528e-11	9.305204620689596e-11	9.452920055196655e-11	9.60063592016395e-11	9.748352215592737e-11	9.896068941484261e-11	1.0043786097839772e-10	1.0191503684660518e-10	1.0339221701947754e-10	1.0486940149702726e-10	1.0634659027926686e-10	1.078237833662088e-10	1.0930098075786564e-10	1.107781824542498e-10	1.1225538845537386e-10	1.1373259876125024e-10	1.152098133718915e-10	1.166870322873101e-10	1.1816425550751857e-10	1.1964148303252937e-10	1.21118714862355e-10	1.22595950997008e-10	1.240731914365008e-10	1.25550436180846e-10	1.27027685230056e-10	1.2850493858414333e-10	1.299821962431205e-10	1.31459458207e-10	1.3293672447579434e-10	1.3441399504951603e-10	1.3589126992817751e-10	1.3736854911179134e-10	1.3884583260036998e-10	1.4032312039392595e-10	1.4180041249247172e-10	1.4327770889601984e-10	1.4475500960458275e-10	1.46232314618173e-10
0.0	1.6939324021570338e-12	3.387869762653476e-12	5.081812081503733e-12	6.77575935872221e-12	8.469711594323316e-12	1.0163668788321454e-11	1.1857630940731037e-11	1.3551598051566465e-11	1.5245570120842144e-11	1.6939547148572487e-11	1.8633529134771897e-11	2.0327516079454782e-11	2.2021507982635547e-11	2.3715504844328596e-11	2.540950666454835e-11	2.7103513443309194e-11	2.8797525180625556e-11	3.049154187651182e-11	3.2185563530982414e-11	3.3879590144051745e-11	3.55736217157342e-11	3.726765824604421e-11	3.8961699734996166e-11	4.0655746182604474e-11	4.234979758888356e-11	4.4043853953847806e-11	4.5737915277511645e-11	4.743198155988947e-11	4.912605280099568e-11	5.082012900084471e-11	5.2514210159450936e-11	5.4208296276828785e-11	5.5902387352992654e-11	5.759648338795697e-11	5.929058438173611e-11	6.098469033434452e-11	6.267880124579656e-11	6.437291711610667e-11	6.606703794528926e-11	6.776116373335872e-11	6.945529448032948e-11	7.114943018621594e-11	7.28435708510325e-11	7.453771647479358e-11	7.623186705751356e-11	7.792602259920688e-11	7.962018309988794e-11	8.131434855957113e-11	8.30085189782709e-11	8.470269435600162e-11	8.639687469277772e-11	8.809105998861358e-11	8.978525024352362e-11	9.147944545752228e-11	9.317364563062394e-11	9.486785076284301e-11	9.656206085419389e-11	9.825627590469102e-11	9.995049591434876e-11	1.0164472088318159e-10	1.0333895081120383e-10	1.0503318569842996e-10	1.0672742554487433e-10	1.0842167035055145e-10	1.1011592011547559e-10	1.1181017483966128e-10	1.1350443452312286e-10	1.1519869916587477e-10	1.168929687679314e-10	1.1858724332930719e-10	1.202815228500165e-10	1.2197580733007377e-10	1.236700967694934e-10	1.2536439116828985e-10	1.2705869052647743e-10	1.2875299484407064e-10	1.3044730412108383e-10	1.3214161835753146e-10	1.3383593755342788e-10	1.3553026170878756e-10	1.3722459082362487e-10	1.389189248979542e-10	1.4061326393179006e-10	1.423076079251467e-10	1.4400195687803869e-10	1.4569631079048034e-10	1.473906696624861e-10	1.4908503349407037e-10	1.5077940228524755e-10	1.5247377603603206e-10	1.5416815474643833e-10	1.5586253841648073e-10	1.575569270461737e-10	1.592513206355316e-10	1.6094571918456895e-10	1.6264012269330006e-10	1.6433453116173938e-10	1.6602894458990127e-10	1.6772336297780023e-10
0.0	1.9428801284530614e-12	3.885765969197172e-12	5.82865752224894e-12	7.77155478762498e-12	9.714457765341896e-12	1.1657366455416303e-11	1.3600280857864813e-11	1.5543200972704033e-11	1.7486126799950572e-11	1.9429058339621044e-11	2.137199559173206e-11	2.3314938556300225e-11	2.525788723334216e-11	2.720084162287447e-11	2.9143801724913765e-11	3.1086767539476656e-11	3.302973906657975e-11	3.497271630623966e-11	3.691569925847301e-11	3.885868792329639e-11	4.080168230072642e-11	4.274468239077972e-11	4.468768819347289e-11	4.6630699708822545e-11	4.857371693684531e-11	5.0516739877557775e-11	5.2459768530976555e-11	5.440280289711827e-11	5.634584297599953e-11	5.828888876763695e-11	6.023194027204713e-11	6.217499748924667e-11	6.411806041925223e-11	6.606112906208037e-11	6.800420341774773e-11	6.994728348627091e-11	7.189036926766653e-11	7.383346076195119e-11	7.577655796914151e-11	7.771966088925411e-11	7.96627695223056e-11	8.160588386831258e-11	8.354900392729167e-11	8.549212969925946e-11	8.743526118423261e-11	8.937839838222769e-11	9.132154129326134e-11	9.326468991735016e-11	9.520784425451075e-11	9.715100430475976e-11	9.909417006811377e-11	1.0103734154458939e-10	1.0298051873420324e-10	1.0492370163697195e-10	1.068668902529121e-10	1.0881008458204036e-10	1.1075328462437326e-10	1.1269649037992748e-10	1.146397018487196e-10	1.1658291903076627e-10	1.1852614192608403e-10	1.2046937053468958e-10	1.2241260485659947e-10	1.2435584489183034e-10	1.262990906403988e-10	1.2824234210232148e-10	1.3018559927761494e-10	1.3212886216629586e-10	1.340721307683808e-10	1.3601540508388644e-10	1.3795868511282931e-10	1.3990197085522606e-10	1.4184526231109332e-10	1.437885594804477e-10	1.4573186236330576e-10	1.476751709596842e-10	1.4961848526959956e-10	1.5156180529306853e-10	1.5350513103010765e-10	1.5544846248073359e-10	1.573917996449629e-10	1.5933514252281223e-10	1.6127849111429824e-10	1.6322184541943747e-10	1.6516520543824657e-10	1.6710857117074216e-10	1.6905194261694084e-10	1.7099531977685918e-10	1.729387026505139e-10	1.748820912379215e-10	1.7682548553909868e-10	1.78768885554062e-10	1.8071229128282812e-10	1.8265570272541365e-10	1.845991198818352e-10	1.8654254275210934e-10	1.8848597133625274e-10	1.9042940563428198e-10	1.9237284564621372e-10
0.0	2.2284143031510184e-12	4.456835187059856e-12	6.6852626517456625e-12	8.913696697227592e-12	1.1142137323524796e-11	1.3370584530656423e-11	1.5599038318641627e-11	1.7827498687499564e-11	2.0055965637249375e-11	2.2284439167910223e-11	2.4512919279501256e-11	2.6741405972041625e-11	2.8969899245550485e-11	3.1198399100046984e-11	3.342690553555027e-11	3.565541855207951e-11	3.788393814965384e-11	4.011246432829242e-11	4.234099708801441e-11	4.4569536428838946e-11	4.679808235078519e-11	4.90266348538723e-11	5.125519393811942e-11	5.348375960354571e-11	5.5712331850170316e-11	5.79409106780124e-11	6.016949608709108e-11	6.239808807742556e-11	6.462668664903496e-11	6.685529180193845e-11	6.908390353615518e-11	7.131252185170427e-11	7.354114674860493e-11	7.576977822687627e-11	7.799841628653746e-11	8.022706092760765e-11	8.245571215010601e-11	8.468436995405167e-11	8.691303433946378e-11	8.91417053063615e-11	9.137038285476401e-11	9.359906698469043e-11	9.582775769615994e-11	9.805645498919167e-11	1.0028515886380479e-10	1.0251386932001844e-10	1.0474258635785179e-10	1.0697130997732397e-10	1.0920004017845417e-10	1.1142877696126152e-10	1.1365752032576517e-10	1.1588627027198429e-10	1.1811502679993803e-10	1.2034378990964554e-10	1.22572559601126e-10	1.2480133587439849e-10	1.2703011872948226e-10	1.2925890816639637e-10	1.3148770418516006e-10	1.3371650678579244e-10	1.3594531596831267e-10	1.3817413173273992e-10	1.4040295407909332e-10	1.4263178300739205e-10	1.4486061851765522e-10	1.4708946060990204e-10	1.4931830928415164e-10	1.5154716454042318e-10	1.537760263787358e-10	1.560048947991087e-10	1.5823376980156097e-10	1.604626513861118e-10	1.6269153955278035e-10	1.6492043430158578e-10	1.6714933563254723e-10	1.6937824354568388e-10	1.716071580410148e-10	1.7383607911855931e-10	1.760650067783364e-10	1.7829394102036532e-10	1.8052288184466518e-10	1.8275182925125519e-10	1.8498078324015443e-10	1.8720974381138211e-10	1.894387109649574e-10	1.916676847008994e-10	1.938966650192273e-10	1.9612565191996027e-10	1.9835464540311748e-10	2.00583645468718e-10	2.0281265211678105e-10	2.0504166534732577e-10	2.0727068516037135e-10	2.0949971155593687e-10	2.1172874453404158e-10	2.139577840947046e-10	2.1618683023794507e-10	2.1841588296378214e-10	2.2064494227223504e-10
0.0	2.5559118309793744e-12	5.111831243073478e-12	7.667758236304394e-12	1.0223692810694207e-11	1.2779634966264992e-11	1.5335584703038838e-11	1.7891542021037824e-11	2.0447506920284032e-11	2.3003479400799544e-11	2.5559459462606442e-11	2.811544710572681e-11	3.0671442330182727e-11	3.322744513599628e-11	3.578345552318955e-11	3.8339473491784626e-11	4.089549904180357e-11	4.3451532173268484e-11	4.6007572886201454e-11	4.856362118062455e-11	5.111967705655985e-11	5.367574051402945e-11	5.623181155305543e-11	5.878789017365987e-11	6.134397637586486e-11	6.390007015969249e-11	6.645617152516481e-11	6.901228047230392e-11	7.156839700113192e-11	7.412452111167089e-11	7.66806528039429e-11	7.923679207797004e-11	8.179293893377439e-11	8.434909337137804e-11	8.690525539080306e-11	8.946142499207156e-11	9.20176021752056e-11	9.457378694022727e-11	9.712997928715866e-11	9.968617921602184e-11	1.0224238672683891e-10	1.0479860181963196e-10	1.0735482449442306e-10	1.0991105475123429e-10	1.1246729259008773e-10	1.1502353801100552e-10	1.1757979101400966e-10	1.2013605159912228e-10	1.2269231976636546e-10	1.252485955157613e-10	1.278048788473319e-10	1.3036116976109927e-10	1.3291746825708554e-10	1.354737743353128e-10	1.3803008799580313e-10	1.4058640923857863e-10	1.4314273806366137e-10	1.456990744710734e-10	1.4825541846083686e-10	1.5081177003297384e-10	1.533681291875064e-10	1.559244959244566e-10	1.5848087024384657e-10	1.6103725214569836e-10	1.635936416300341e-10	1.661500386968758e-10	1.6870644334624566e-10	1.7126285557816563e-10	1.738192753926579e-10	1.7637570278974457e-10	1.7893213776944763e-10	1.8148858033178922e-10	1.8404503047679144e-10	1.8660148820447632e-10	1.8915795351486603e-10	1.917144264079826e-10	1.9427090688384813e-10	1.968273949424847e-10	1.9938389058391442e-10	2.0194039380815933e-10	2.0449690461524157e-10	2.0705342300518323e-10	2.096099489780063e-10	2.12166482533733e-10	2.1472302367238527e-10	2.1727957239398536e-10	2.1983612869855522e-10	2.2239269258611702e-10	2.249492640566928e-10	2.2750584311030472e-10	2.3006242974697478e-10	2.326190239667251e-10	2.351756257695778e-10	2.3773223515555493e-10	2.4028885212467854e-10	2.428454766769708e-10	2.454021088124538e-10	2.4795874853114954e-10	2.505153958330801e-10	2.530720507182677e-10
0.0	2.9315398301396655e-12	5.863088393649772e-12	8.794645690555778e-12	1.1726211720883152e-11	1.4657786484657347e-11	1.7589369981903824e-11	2.0520962212648054e-11	2.3452563176915483e-11	2.6384172874731586e-11	2.9315791306121814e-11	3.224741847111164e-11	3.517905436972651e-11	3.81106990019919e-11	4.104235236793326e-11	4.397401446757606e-11	4.690568530094576e-11	4.983736486806782e-11	5.2769053168967704e-11	5.570075020367086e-11	5.863245597220277e-11	6.156417047458889e-11	6.449589371085468e-11	6.74276256810256e-11	7.035936638512712e-11	7.32911158231847e-11	7.622287399522381e-11	7.915464090126988e-11	8.20864165413484e-11	8.501820091548483e-11	8.794999402370464e-11	9.088179586603328e-11	9.381360644249622e-11	9.67454257531189e-11	9.967725379792681e-11	1.026090905769454e-10	1.0554093609020016e-10	1.084727903377165e-10	1.1140465331951994e-10	1.1433652503563592e-10	1.172684054860899e-10	1.2020029467090734e-10	1.2313219259011372e-10	1.2606409924373445e-10	1.2899601463179508e-10	1.31927938754321e-10	1.3485987161133775e-10	1.3779181320287073e-10	1.4072376352894544e-10	1.4365572258958727e-10	1.4658769038482182e-10	1.4951966691467445e-10	1.5245165217917063e-10	1.5538364617833586e-10	1.5831564891219557e-10	1.6124766038077523e-10	1.6417968058410037e-10	1.6711170952219638e-10	1.7004374719508875e-10	1.7297579360280296e-10	1.7590784874536445e-10	1.7883991262279863e-10	1.8177198523513112e-10	1.847040665823872e-10	1.8763615666459251e-10	1.905682554817724e-10	1.935003630339524e-10	1.9643247932115787e-10	1.9936460434341444e-10	2.022967381007474e-10	2.052288805931824e-10	2.0816103182074472e-10	2.1109319178345999e-10	2.1402536048135353e-10	2.1695753791445095e-10	2.1988972408277757e-10	2.2282191898635895e-10	2.2575412262522052e-10	2.286863349993878e-10	2.3161855610888617e-10	2.3455078595374117e-10	2.3748302453397825e-10	2.4041527184962285e-10	2.433475279007005e-10	2.462797926872366e-10	2.492120662092566e-10	2.52144348466786e-10	2.5507663945985027e-10	2.580089391884749e-10	2.6094124765268535e-10	2.638735648525071e-10	2.6680589078796556e-10	2.697382254590862e-10	2.7267056886589454e-10	2.75602921008416e-10	2.785352818866761e-10	2.814676515007002e-10	2.8440002985051394e-10	2.873324169361426e-10	2.9026481275761183e-10
0.0	3.3623717655401195e-12	6.7247535916463204e-12	1.0087145478347962e-11	1.3449547425674402e-11	1.6811959433654992e-11	2.0174381502319094e-11	2.3536813631696068e-11	2.6899255821815272e-11	3.026170807270605e-11	3.362417038439778e-11	3.69866427569198e-11	4.034912519030147e-11	4.3711617684572174e-11	4.7074120239761246e-11	5.043663285589805e-11	5.379915553301194e-11	5.7161688271132284e-11	6.052423107028841e-11	6.388678393050972e-11	6.724934685182556e-11	7.061191983426528e-11	7.397450287785823e-11	7.733709598263379e-11	8.06996991486213e-11	8.406231237585013e-11	8.742493566434965e-11	9.078756901414917e-11	9.415021242527811e-11	9.75128658977658e-11	1.0087552943164161e-10	1.042382030269349e-10	1.07600886683675e-10	1.1096358040189129e-10	1.1432628418161315e-10	1.176889980228699e-10	1.2105172192569094e-10	1.2441445589010562e-10	1.2777719991614326e-10	1.311399540038333e-10	1.34502718153205e-10	1.378654923642878e-10	1.41228276637111e-10	1.4459107097170406e-10	1.479538753680962e-10	1.513166898263169e-10	1.546795143463955e-10	1.5804234892836128e-10	1.614051935722437e-10	1.6476804827807201e-10	1.6813091304587574e-10	1.714937878756841e-10	1.7485667276752646e-10	1.782195677214323e-10	1.8158247273743088e-10	1.8494538781555156e-10	1.8830831295582374e-10	1.9167124815827681e-10	1.9503419342294001e-10	1.9839714874984286e-10	2.0176011413901464e-10	2.0512308959048467e-10	2.0848607510428239e-10	2.118490706804371e-10	2.1521207631897822e-10	2.1857509201993507e-10	2.2193811778333704e-10	2.2530115360921345e-10	2.2866419949759374e-10	2.320272554485072e-10	2.353903214619833e-10	2.3875339753805115e-10	2.421164836767404e-10	2.4547957987808025e-10	2.488426861421002e-10	2.5220580246882947e-10	2.5556892885829747e-10	2.589320653105336e-10	2.622952118255672e-10	2.656583684034276e-10	2.690215350441442e-10	2.723847117477464e-10	2.7574789851426343e-10	2.7911109534372477e-10	2.824743022361598e-10	2.858375191915978e-10	2.892007462100682e-10	2.9256398329160035e-10	2.959272304362235e-10	2.992904876439673e-10	3.026537549148608e-10	3.060170322489336e-10	3.093803196462148e-10	3.1274361710673407e-10	3.161069246305205e-10	3.194702422176037e-10	3.2283356986801293e-10	3.261969075817775e-10	3.2956025535892685e-10	3.329236131994903e-10
0.0	3.856520649478026e-12	7.713052888190481e-12	1.1569596716171215e-11	1.542615213345408e-11	1.928271914007292e-11	2.313929773606159e-11	2.699588792145394e-11	3.085248969628382e-11	3.470910306058509e-11	3.856572801439158e-11	4.2422364557737154e-11	4.6279012690655654e-11	5.013567241318095e-11	5.399234372534688e-11	5.7849026627187307e-11	6.170572111873606e-11	6.556242720002701e-11	6.941914487109398e-11	7.327587413197085e-11	7.713261498269148e-11	8.09893674232897e-11	8.484613145379938e-11	8.870290707425434e-11	9.255969428468846e-11	9.641649308513559e-11	1.0027330347562958e-10	1.0413012545620427e-10	1.0798695902689353e-10	1.1184380418773118e-10	1.1570066093875114e-10	1.1955752927998718e-10	1.2341440921147324e-10	1.2727130073324308e-10	1.311282038453306e-10	1.3498511854776968e-10	1.3884204484059412e-10	1.4269898272383781e-10	1.465559321975346e-10	1.504128932617183e-10	1.5426986591642282e-10	1.58126850161682e-10	1.6198384599752968e-10	1.6584085342399972e-10	1.6969787244112602e-10	1.7355490304894232e-10	1.774119452474826e-10	1.8126899903678062e-10	1.851260644168703e-10	1.8898314138778545e-10	1.9284022994955994e-10	1.9669733010222768e-10	2.0055444184582244e-10	2.0441156518037807e-10	2.082687001059285e-10	2.121258466225075e-10	2.1598300473014898e-10	2.1984017442888684e-10	2.2369735571875486e-10	2.275545485997869e-10	2.3141175307201688e-10	2.3526896913547856e-10	2.391261967902059e-10	2.429834360362326e-10	2.4684068687359273e-10	2.5069794930231993e-10	2.545552233224483e-10	2.584125089340114e-10	2.622698061370433e-10	2.6612711493157785e-10	2.699844353176488e-10	2.738417672952901e-10	2.7769911086453557e-10	2.81556466025419e-10	2.8541383277797437e-10	2.8927121112223546e-10	2.9312860105823616e-10	2.9698600258601035e-10	3.0084341570559187e-10	3.047008404170145e-10	3.0855827672031217e-10	3.1241572461551877e-10	3.16273184102668e-10	3.201306551817939e-10	3.2398813785293016e-10	3.278456321161109e-10	3.317031379713697e-10	3.355606554187406e-10	3.394181844582573e-10	3.4327572508995383e-10	3.47133277313864e-10	3.5099084113002163e-10	3.5484841653846055e-10	3.5870600353921474e-10	3.6256360213231786e-10	3.6642121231780394e-10	3.7027883409570673e-10	3.741364674660602e-10	3.779941124288981e-10	3.8185176898425437e-10
0.0	4.423291818077894e-12	8.846596986084317e-12	1.3269915504058301e-11	1.7693247372038885e-11	2.2116592590065084e-11	2.6539951158175943e-11	3.096332307641049e-11	3.538670834480775e-11	3.9810106963406764e-11	4.4233518932246555e-11	4.865694425136616e-11	5.308038292080461e-11	5.750383494060094e-11	6.192730031079419e-11	6.635077903142338e-11	7.077427110252752e-11	7.519777652414569e-11	7.96212952963169e-11	8.404482741908018e-11	8.846837289247456e-11	9.28919317165391e-11	9.73155038913128e-11	1.017390894168347e-10	1.0616268829314384e-10	1.1058630052027926e-10	1.1500992609827999e-10	1.1943356502718504e-10	1.2385721730703348e-10	1.2828088293786433e-10	1.3270456191971664e-10	1.3712825425262942e-10	1.4155195993664167e-10	1.459756789717925e-10	1.503994113581209e-10	1.5482315709566591e-10	1.5924691618446657e-10	1.636706886245619e-10	1.6809447441599099e-10	1.725182735587928e-10	1.7694208605300642e-10	1.8136591189867085e-10	1.857897510958251e-10	1.9021360364450832e-10	1.9463746954475948e-10	1.9906134879661757e-10	2.0348524140012166e-10	2.079091473553108e-10	2.1233306666222403e-10	2.1675699932090037e-10	2.2118094533137884e-10	2.2560490469369847e-10	2.3002887740789837e-10	2.344528634740175e-10	2.388768628920949e-10	2.433008756621697e-10	2.4772490178428075e-10	2.521489412584673e-10	2.565729940847683e-10	2.6099706026322274e-10	2.6542113979386976e-10	2.6984523267674825e-10	2.742693389118974e-10	2.7869345849935613e-10	2.831175914391636e-10	2.8754173773135865e-10	2.919658973759806e-10	2.9639007037306823e-10	3.008142567226607e-10	3.05238456424797e-10	3.096626694795163e-10	3.140868958868575e-10	3.185111356468596e-10	3.229353887595617e-10	3.27359655225003e-10	3.317839350432223e-10	3.362082282142588e-10	3.4063253473815144e-10	3.4505685461493925e-10	3.494811878446613e-10	3.539055344273567e-10	3.583298943630644e-10	3.627542676518235e-10	3.6717865429367303e-10	3.7160305428865197e-10	3.7602746763679947e-10	3.804518943381544e-10	3.8487633439275604e-10	3.893007878006432e-10	3.93725254561855e-10	3.9814973467643054e-10	4.025742281444088e-10	4.069987349658288e-10	4.114232551407297e-10	4.1584778866915035e-10	4.2027233555113e-10	4.246968957867075e-10	4.291214693759221e-10	4.335460563188127e-10	4.3797065661541835e-10
