0.0	1.2876452009035629e-12	2.5752941374239127e-12	3.862946809571887e-12	5.150603217358324e-12	6.43826336079406e-12	7.725927239889934e-12	9.013594854656783e-12	1.0301266205105446e-11	1.1588941291246759e-11	1.2876620113091559e-11	1.4164302670650685e-11	1.5451988963934974e-11	1.6739678992955265e-11	1.8027372757722395e-11	1.93150702582472e-11	2.0602771494540523e-11	2.1890476466613193e-11	2.317818517447606e-11	2.4465897618139955e-11	2.5753613797615717e-11	2.704133371291418e-11	2.8329057364046184e-11	2.9616784751022573e-11	3.090451587385418e-11	3.2192250732551856e-11	3.347998932712641e-11	3.476773165758871e-11	3.605547772394957e-11	3.734322752621985e-11	3.863098106441038e-11	3.9918738338531994e-11	4.1206499348595534e-11	4.2494264094611826e-11	4.378203257659173e-11	4.506980479454608e-11	4.635758074848571e-11	4.764536043842145e-11	4.893314386436414e-11	5.022093102632464e-11	5.150872192431376e-11	5.2796516558342364e-11	5.4084314928421275e-11	5.5372117034561344e-11	5.665992287677339e-11	5.794773245506827e-11	5.923554576945681e-11	6.052336281994987e-11	6.181118360655825e-11	6.309900812929282e-11	6.438683638816442e-11	6.567466838318388e-11	6.696250411436203e-11	6.825034358170973e-11	6.953818678523781e-11	7.08260337249571e-11	7.211388440087844e-11	7.340173881301268e-11	7.468959696137065e-11	7.597745884596321e-11	7.726532446680118e-11	7.855319382389539e-11	7.984106691725672e-11	8.112894374689595e-11	8.241682431282395e-11	8.370470861505158e-11	8.499259665358966e-11	8.628048842844901e-11	8.75683839396405e-11	8.885628318717494e-11	9.014418617106321e-11	9.143209289131612e-11	9.27200033479445e-11	9.400791754095924e-11	9.529583547037114e-11	9.658375713619103e-11	9.787168253842978e-11	9.91596116770982e-11	1.0044754455220717e-10	1.0173548116376748e-10	1.0302342151179001e-10	1.0431136559628561e-10	1.0559931341726506e-10	1.0688726497473923e-10	1.0817522026871898e-10	1.0946317929921513e-10	1.1075114206623854e-10	1.1203910856980001e-10	1.1332707880991042e-10	1.1461505278658061e-10	1.1590303049982138e-10	1.1719101194964362e-10	1.1847899713605813e-10	1.1976698605907576e-10	1.2105497871870735e-10	1.2234297511496376e-10	1.2363097524785582e-10	1.2491897911739438e-10	1.2620698672359028e-10	1.2749499806645434e-10
0.0	1.476883177022996e-12	2.9537706512803215e-12	4.430662422784445e-12	5.907558491547839e-12	7.384458857582973e-12	8.861363520902317e-12	1.0338272481518345e-11	1.1815185739443523e-11	1.3292103294690324e-11	1.4769025147271217e-11	1.6245951297198673e-11	1.7722881744485163e-11	1.9199816489143164e-11	2.0676755531185133e-11	2.2153698870623555e-11	2.3630646507470893e-11	2.510759844173962e-11	2.65845546734422e-11	2.8061515202591118e-11	2.953848002919883e-11	3.1015449153277824e-11	3.249242257484056e-11	3.396940029389951e-11	3.5446382310467143e-11	3.692336862455594e-11	3.8400359236178365e-11	3.987735414534688e-11	4.135435335207398e-11	4.283135685637211e-11	4.430836465825377e-11	4.578537675773139e-11	4.726239315481748e-11	4.87394138495245e-11	5.021643884186491e-11	5.169346813185121e-11	5.317050171949584e-11	5.464753960481129e-11	5.612458178781002e-11	5.760162826850451e-11	5.907867904690724e-11	6.055573412303066e-11	6.203279349688725e-11	6.350985716848949e-11	6.498692513784986e-11	6.64639974049808e-11	6.794107396989481e-11	6.941815483260433e-11	7.089523999312188e-11	7.237232945145991e-11	7.384942320763088e-11	7.532652126164727e-11	7.680362361352157e-11	7.828073026326621e-11	7.975784121089372e-11	8.123495645641651e-11	8.27120759998471e-11	8.418919984119793e-11	8.566632798048148e-11	8.714346041771025e-11	8.862059715289669e-11	9.009773818605327e-11	9.157488351719248e-11	9.305203314632675e-11	9.452918707346862e-11	9.600634529863048e-11	9.748350782182487e-11	9.896067464306423e-11	1.0043784576236107e-10	1.0191502117972781e-10	1.0339220089517696e-10	1.0486938490872096e-10	1.0634657322037235e-10	1.0782376583014353e-10	1.09300962738047e-10	1.1077816394409524e-10	1.1225536944830072e-10	1.1373257925067588e-10	1.1520979335123324e-10	1.1668701174998527e-10	1.181642344469444e-10	1.1964146144212317e-10	1.21118692735534e-10	1.2259592832718938e-10	1.2407316821710176e-10	1.2555041240528368e-10	1.2702766089174753e-10	1.2850491367650585e-10	1.2998217075957106e-10	1.3145943214095567e-10	1.3293669782067213e-10	1.3441396779873294e-10	1.3589124207515056e-10	1.3736852064993748e-10	1.3884580352310613e-10	1.4032309069466902e-10	1.4180038216463858e-10	1.4327767793302739e-10	1.447549779998478e-10	1.4623228236511236e-10
0.0	1.6939323946091196e-12	3.38786973246179e-12	5.081812013572361e-12	6.775759237955184e-12	8.469711405624606e-12	1.0163668516594977e-11	1.1857630570880647e-11	1.3551597568495968e-11	1.5245569509455286e-11	1.693954639377295e-11	1.8633528221463316e-11	2.0327514992540727e-11	2.2021506707019535e-11	2.371550336491409e-11	2.5409504966238747e-11	2.7103511511007848e-11	2.8797522999235748e-11	3.0491539430936794e-11	3.218556080612534e-11	3.3879587124815736e-11	3.557361838702232e-11	3.726765459275946e-11	3.89616957420415e-11	4.065574183488279e-11	4.2349792871297674e-11	4.404384885130051e-11	4.5737909774905644e-11	4.743197564212743e-11	4.9126046452980215e-11	5.082012220747837e-11	5.251420290563621e-11	5.42082885474681e-11	5.590237913298841e-11	5.7596474662211466e-11	5.929057513515163e-11	6.098468055182324e-11	6.267879091224066e-11	6.437290621641824e-11	6.606702646437034e-11	6.776115165611129e-11	6.945528179165545e-11	7.114941687101717e-11	7.284355689421082e-11	7.453770186125071e-11	7.623185177215124e-11	7.792600662692673e-11	7.962016642559153e-11	8.131433116816e-11	8.300850085464649e-11	8.470267548506538e-11	8.639685505943097e-11	8.809103957775764e-11	8.978522904005971e-11	9.147942344635158e-11	9.31736227966476e-11	9.486782709096208e-11	9.656203632930939e-11	9.82562505117039e-11	9.995046963815994e-11	1.0164469370869187e-10	1.0333892272331404e-10	1.050331566820408e-10	1.0672739558488649e-10	1.0842163943186551e-10	1.1011588822299215e-10	1.1181014195828081e-10	1.1350440063774581e-10	1.1519866426140152e-10	1.168929328292623e-10	1.1858720634134247e-10	1.202814847976564e-10	1.2197576819821847e-10	1.2367005654304296e-10	1.253643498321443e-10	1.2705864806553682e-10	1.2875295124323486e-10	1.3044725936525277e-10	1.3214157243160488e-10	1.338358904423056e-10	1.3553021339736925e-10	1.372245412968102e-10	1.3891887414064279e-10	1.4061321192888138e-10	1.4230755466154027e-10	1.440019023386339e-10	1.4569625496017657e-10	1.4739061252618265e-10	1.4908497503666646e-10	1.507793424916424e-10	1.5247371489112478e-10	1.5416809223512803e-10	1.5586247452366642e-10	1.5755686175675434e-10	1.5925125393440608e-10	1.6094565105663613e-10	1.6264005312345866e-10	1.643344601348882e-10	1.6602887209093906e-10	1.6772328899162552e-10
0.0	1.9428801154672976e-12	3.885765917254067e-12	5.828657405376818e-12	7.771554579852068e-12	9.714457440696322e-12	1.1657365987926095e-11	1.36002802215579e-11	1.554320014160825e-11	1.7486125748093653e-11	1.9429057041030623e-11	2.1371994020435672e-11	2.3314936686325313e-11	2.525788503871606e-11	2.7200839077624422e-11	2.914379880306691e-11	3.1086764215060044e-11	3.3029735313620324e-11	3.497271209876427e-11	3.69156945705084e-11	3.885868272886922e-11	4.0801676573863234e-11	4.274467610550698e-11	4.4687681323816946e-11	4.663069222880965e-11	4.8573708820501615e-11	5.0516731098909343e-11	5.2459759064049347e-11	5.4402792715938155e-11	5.6345832054592256e-11	5.828887708002819e-11	6.023192779226245e-11	6.217498419131155e-11	6.411804627719201e-11	6.606111404992034e-11	6.800418750951306e-11	6.994726665598668e-11	7.189035148935771e-11	7.383344200964267e-11	7.577653821685806e-11	7.771964011102041e-11	7.966274769214622e-11	8.160586096025202e-11	8.354897991535429e-11	8.549210455746958e-11	8.743523488661438e-11	8.937837090280523e-11	9.132151260605863e-11	9.326465999639109e-11	9.520781307381912e-11	9.715097183835924e-11	9.909413629002798e-11	1.0103730642884183e-10	1.029804822548173e-10	1.0492366376797093e-10	1.068668509683192e-10	1.0881004385587868e-10	1.1075324243066582e-10	1.1269644669269719e-10	1.1463965664198927e-10	1.1658287227855858e-10	1.1852609360242162e-10	1.2046932061359495e-10	1.2241255331209505e-10	1.2435579169793845e-10	1.2629903577114164e-10	1.2824228553172117e-10	1.301855409796935e-10	1.3212880211507523e-10	1.3407206893788278e-10	1.3601534144813275e-10	1.3795861964584157e-10	1.3990190353102586e-10	1.4184519310370202e-10	1.4378848836388666e-10	1.457317893115962e-10	1.476750959468473e-10	1.496184082696563e-10	1.5156172628003987e-10	1.535050499780144e-10	1.554483793635965e-10	1.5739171443680268e-10	1.5933505519764934e-10	1.6127840164615313e-10	1.632217537823305e-10	1.6516511160619803e-10	1.6710847511777212e-10	1.690518443170694e-10	1.7099521920410632e-10	1.7293859977889942e-10	1.7488198604146516e-10	1.7682537799182017e-10	1.7876877562998087e-10	1.8071217895596384e-10	1.8265558796978553e-10	1.845990026714625e-10	1.8654242306101126e-10	1.8848584913844834e-10	1.904292809037902e-10	1.9237271835705342e-10
0.0	2.2284142832921062e-12	4.45683510762413e-12	6.685262473015073e-12	8.913696379483936e-12	1.1142136827049716e-11	1.3370583815731417e-11	1.5599037345548035e-11	1.7827497416518578e-11	2.0055964028662034e-11	2.2284437181997414e-11	2.4512916876543715e-11	2.6741403112319936e-11	2.896989588934508e-11	3.1198395207638144e-11	3.342690106721814e-11	3.565541346810405e-11	3.788393241031489e-11	4.011245789386965e-11	4.234098991878734e-11	4.4569528485086964e-11	4.679807359278751e-11	4.902662524190799e-11	5.12551834324674e-11	5.348374816448474e-11	5.571231943797901e-11	5.794089725296923e-11	6.016948160947437e-11	6.239807250751346e-11	6.462666994710547e-11	6.685527392826943e-11	6.908388445102434e-11	7.131250151538919e-11	7.354112512138297e-11	7.576975526902471e-11	7.799839195833339e-11	8.022703518932802e-11	8.245568496202763e-11	8.468434127645116e-11	8.691300413261767e-11	8.914167353054611e-11	9.137034947025554e-11	9.359903195176493e-11	9.582772097509327e-11	9.805641654025958e-11	1.0028511864728286e-10	1.0251382729618211e-10	1.0474254248697633e-10	1.0697126421968454e-10	1.0919999249432574e-10	1.1142872731091892e-10	1.1365746866948308e-10	1.1588621657003724e-10	1.1811497101260036e-10	1.203437319971915e-10	1.2257249952382962e-10	1.2480127359253375e-10	1.2703005420332285e-10	1.29258841356216e-10	1.3148763505123212e-10	1.3371643528839029e-10	1.3594524206770942e-10	1.381740553892086e-10	1.404028752529068e-10	1.4263170165882304e-10	1.4486053460697628e-10	1.470893740973856e-10	1.493182201300699e-10	1.5154707270504827e-10	1.5377593182233966e-10	1.5600479748196314e-10	1.5823366968393761e-10	1.604625484282822e-10	1.626914337150158e-10	1.6492032554415752e-10	1.6714922391572622e-10	1.6937812882974107e-10	1.716070402862209e-10	1.7383595828518489e-10	1.7606488282665191e-10	1.7829381391064105e-10	1.8052275153717128e-10	1.8275169570626158e-10	1.84980646417931e-10	1.872096036721985e-10	1.8943856746908314e-10	1.9166753780860386e-10	1.9389651469077973e-10	1.9612549811562971e-10	1.983544880831728e-10	2.0058348459342805e-10	2.0281248764641442e-10	2.0504149724215095e-10	2.072705133806566e-10	2.0949953606195042e-10	2.117285652860514e-10	2.1395760105297855e-10	2.161866433627509e-10	2.1841569221538736e-10	2.2064474761090704e-10
0.0	2.5559118025075944e-12	5.11183112918625e-12	7.66775798005783e-12	1.0223692355144201e-11	1.277963425446722e-11	1.5335583678048755e-11	1.789154062591067e-11	2.044750509807483e-11	2.3003477094563092e-11	2.5559456615397324e-11	2.8115443660599393e-11	3.067143823019116e-11	3.3227440324194494e-11	3.578344994263125e-11	3.83394670855233e-11	4.0895491752892495e-11	4.3451523944760714e-11	4.600756366114982e-11	4.8563610902081663e-11	5.1119665667578124e-11	5.367572795766107e-11	5.6231797772352354e-11	5.878787511167385e-11	6.13439599756474e-11	6.39000523642949e-11	6.64561522776382e-11	6.901225971569915e-11	7.156837467849964e-11	7.412449716606153e-11	7.66806271784067e-11	7.923676471555697e-11	8.179290977753424e-11	8.434906236436035e-11	8.690522247605718e-11	8.946139011264664e-11	9.201756527415052e-11	9.457374796059072e-11	9.712993817198911e-11	9.968613590836754e-11	1.0224234116974789e-10	1.0479855395615203e-10	1.0735477426760181e-10	1.0991100210411909e-10	1.1246723746572578e-10	1.150234803524437e-10	1.1757973076429473e-10	1.2013598870130075e-10	1.226922541634836e-10	1.2524852715086517e-10	1.278048076634673e-10	1.303610957013119e-10	1.3291739126442079e-10	1.3547369435281585e-10	1.3803000496651897e-10	1.4058632310555197e-10	1.4314264876993678e-10	1.4569898195969523e-10	1.482553226748492e-10	1.508116709154205e-10	1.533680266814311e-10	1.5592438997290276e-10	1.5848076078985745e-10	1.6103713913231693e-10	1.6359352500030317e-10	1.6614991839383794e-10	1.6870631931294321e-10	1.7126272775764074e-10	1.738191437279525e-10	1.763755672239003e-10	1.7893199824550602e-10	1.814884367927915e-10	1.8404488286577865e-10	1.866013364644893e-10	1.8915779758894537e-10	1.917142662391687e-10	1.9427074241518115e-10	1.9682722611700456e-10	1.9938371734466091e-10	2.0194021609817189e-10	2.0449672237755953e-10	2.0705323618284562e-10	2.0960975751405203e-10	2.121662863712007e-10	2.1472282275431336e-10	2.1727936666341204e-10	2.198359180985185e-10	2.2239247705965466e-10	2.249490435468423e-10	2.275056175601034e-10	2.300621990994598e-10	2.3261878816493334e-10	2.351753847565459e-10	2.3773198887431936e-10	2.402886005182755e-10	2.428452196884364e-10	2.454018463848237e-10	2.479584806074594e-10	2.505151223563654e-10	2.530717716315634e-10
0.0	2.931539790952402e-12	5.863088236900567e-12	8.794645337869654e-12	1.1726211093884823e-11	1.465778550497123e-11	1.7589368571154032e-11	2.0520960292458396e-11	2.3452560668909475e-11	2.638416970053243e-11	2.9315787387352415e-11	3.224741372939459e-11	3.5179048726684115e-11	3.8110692379246165e-11	4.104234468710587e-11	4.39740056502884e-11	4.690567526881893e-11	4.983735354272261e-11	5.2769040472024604e-11	5.5700736056750054e-11	5.863244029692413e-11	6.156415319257201e-11	6.449587474371882e-11	6.742760495038974e-11	7.035934381260992e-11	7.329109133040455e-11	7.622284750379875e-11	7.91546123328177e-11	8.208638581748655e-11	8.501816795783048e-11	8.794995875387466e-11	9.088175820564419e-11	9.38135663131643e-11	9.674538307646011e-11	9.967720849555677e-11	1.0260904257047948e-10	1.0554088530125338e-10	1.0847273668790365e-10	1.114045967304554e-10	1.1433646542893386e-10	1.1726834278336412e-10	1.202002287937714e-10	1.2313212346018082e-10	1.260640267826176e-10	1.2899593876110684e-10	1.3192785939567374e-10	1.3485978868634344e-10	1.3779172663314107e-10	1.4072367323609187e-10	1.4365562849522097e-10	1.465875924105535e-10	1.4951956498211467e-10	1.5245154620992957e-10	1.5538353609402346e-10	1.5831553463442142e-10	1.6124754183114863e-10	1.641795576842303e-10	1.6711158219369155e-10	1.7004361535955754e-10	1.7297565718185349e-10	1.7590770766060445e-10	1.7883976679583567e-10	1.8177183458757229e-10	1.8470391103583944e-10	1.8763599614066237e-10	1.905680899020662e-10	1.9350019232007608e-10	1.9643230339471715e-10	1.993644231260146e-10	2.022965515139936e-10	2.052286885586793e-10	2.0816083426009687e-10	2.110929886182715e-10	2.1402515163322827e-10	2.1695732330499246e-10	2.1988950363358913e-10	2.2282169261904355e-10	2.2575389026138076e-10	2.2868609656062604e-10	2.3161831151680447e-10	2.345505351299412e-10	2.3748276740006155e-10	2.4041500832719046e-10	2.433472579113533e-10	2.46279516152575e-10	2.4921178305088103e-10	2.521440586062963e-10	2.550763428188461e-10	2.580086356885555e-10	2.609409372154498e-10	2.6387324739955404e-10	2.668055662408935e-10	2.697378937394932e-10	2.7267022989537845e-10	2.756025747085743e-10	2.78534928179106e-10	2.8146729030699866e-10	2.843996610922775e-10	2.8733204053496755e-10	2.9026442863509416e-10
0.0	3.362371713102773e-12	6.724753381896732e-12	1.0087145006410826e-11	1.3449546586674013e-11	1.6811958122715233e-11	2.017437961456344e-11	2.353681106224759e-11	2.689925246579663e-11	3.026170382523951e-11	3.362416514060518e-11	3.69866364119226e-11	4.03491176392207e-11	4.371160882252846e-11	4.70741099618748e-11	5.0436621057288704e-11	5.3799142108799105e-11	5.716167311643494e-11	6.05242140802252e-11	6.38867650001988e-11	6.724932587638471e-11	7.061189670881187e-11	7.397447749750924e-11	7.733706824250577e-11	8.069966894383043e-11	8.406227960151214e-11	8.742490021557988e-11	9.078753078606259e-11	9.41501713129892e-11	9.75128217963887e-11	1.0087548223629004e-10	1.0423815263272216e-10	1.07600832985714e-10	1.1096352329529453e-10	1.1432622356149271e-10	1.1768893378433747e-10	1.210516539638578e-10	1.2441438410008258e-10	1.277771241930408e-10	1.3113987424276147e-10	1.345026342492735e-10	1.3786540421260583e-10	1.4122818413278743e-10	1.4459097400984724e-10	1.4795377384381422e-10	1.5131658363471734e-10	1.5467940338258554e-10	1.580422330874478e-10	1.61405072749333e-10	1.6476792236827013e-10	1.6813078194428821e-10	1.7149365147741615e-10	1.7485653096768285e-10	1.7821942041511734e-10	1.8158231981974853e-10	1.849452291816054e-10	1.8830814850071691e-10	1.91671077777112e-10	1.950340170108196e-10	1.983969662018687e-10	2.0175992535028825e-10	2.0512289445610717e-10	2.084858735193545e-10	2.1184886254005906e-10	2.1521186151824999e-10	2.1857487045395603e-10	2.2193788934720635e-10	2.2530091819802971e-10	2.2866395700645526e-10	2.3202700577251178e-10	2.353900644962284e-10	2.3875313317763383e-10	2.4211621181675726e-10	2.4547930041362753e-10	2.4884239896827363e-10	2.522055074807245e-10	2.555686259510092e-10	2.589317543791565e-10	2.6229489276519546e-10	2.6565804110915505e-10	2.690211994110642e-10	2.723843676709519e-10	2.75747545888847e-10	2.791107340647786e-10	2.8247393219877556e-10	2.858371402908669e-10	2.8920035834108147e-10	2.925635863494484e-10	2.9592682431599655e-10	2.9929007224075484e-10	3.0265333012375225e-10	3.0601659796501776e-10	3.0937987576458034e-10	3.12743163522469e-10	3.1610646123871254e-10	3.1946976891334006e-10	3.2283308654638045e-10	3.261964141378626e-10	3.295597516878156e-10	3.329230991962684e-10
0.0	3.856520580742457e-12	7.713052613247935e-12	1.1569596097549747e-11	1.5426151033681214e-11	1.928271742167564e-11	2.3139295261566343e-11	2.6995884553386647e-11	3.085248529716985e-11	3.4709097492949275e-11	3.8565721140758237e-11	4.2422356240630056e-11	4.627900279259804e-11	5.01356607966955e-11	5.399233025295575e-11	5.784901116141211e-11	6.170570352209789e-11	6.556240733504642e-11	6.941912260029101e-11	7.327584931786495e-11	7.71325874878016e-11	8.098933711013425e-11	8.48460981848962e-11	8.870287071212079e-11	9.255965469184132e-11	9.641645012409116e-11	1.0027325700890355e-10	1.0413007534631183e-10	1.0798690513634935e-10	1.1184374637904938e-10	1.1570059907444527e-10	1.1955746322257033e-10	1.2341433882345783e-10	1.2727122587714118e-10	1.3112812438365363e-10	1.3498503434302852e-10	1.3884195575529914e-10	1.4269888862049882e-10	1.4655583293866091e-10	1.5041278870981868e-10	1.5426975593400545e-10	1.581267346112546e-10	1.6198372474159937e-10	1.6584072632507313e-10	1.6969773936170916e-10	1.7355476385154085e-10	1.774117997946014e-10	1.812688471909242e-10	1.8512590604054262e-10	1.8898297634348984e-10	1.928400580997993e-10	1.9669715130950428e-10	2.0055425597263808e-10	2.0441137208923403e-10	2.0826849965932544e-10	2.121256386829457e-10	2.15982789160128e-10	2.1983995109090574e-10	2.236971244753123e-10	2.275543093133809e-10	2.3141150560514488e-10	2.3526871335063755e-10	2.391259325498923e-10	2.4298316320294227e-10	2.4684040530982106e-10	2.5069765887056174e-10	2.5455492388519776e-10	2.5841220035376237e-10	2.62269488276289e-10	2.661267876528108e-10	2.699840984833613e-10	2.738414207679736e-10	2.7769875450668124e-10	2.815560996995173e-10	2.854134563465153e-10	2.892708244477085e-10	2.931282040031302e-10	2.969855950128137e-10	3.0084299747679245e-10	3.0470041139509957e-10	3.0855783676776856e-10	3.1241527359483266e-10	3.162727218763251e-10	3.201301816122794e-10	3.2398765280272864e-10	3.278451354477065e-10	3.3170262954724593e-10	3.355601351013805e-10	3.394176521101434e-10	3.43275180573568e-10	3.4713272049168757e-10	3.509902718645356e-10	3.5484783469214513e-10	3.5870540897454975e-10	3.6256299471178266e-10	3.664205919038771e-10	3.702782005508666e-10	3.741358206527844e-10	3.779934522096637e-10	3.8185109522153804e-10
0.0	4.423291729386224e-12	8.846596631317293e-12	1.3269914705831537e-11	1.76932459529673e-11	2.2116590372762907e-11	2.6539947965256707e-11	3.096331873048703e-11	3.538670266849221e-11	3.981009977931058e-11	4.4233510062980474e-11	4.865693351954024e-11	5.308037014902821e-11	5.7503819951482726e-11	6.19272829269421e-11	6.63507590754447e-11	7.077424839702885e-11	7.519775089173287e-11	7.962126655959513e-11	8.404479540065394e-11	8.846833741494767e-11	9.289189260251459e-11	9.731546096339311e-11	1.0173904249762155e-10	1.0616263720523822e-10	1.1058624508628152e-10	1.1500986614078971e-10	1.1943350036880116e-10	1.2385714777035422e-10	1.282808083454872e-10	1.3270448209423847e-10	1.3712816901664636e-10	1.415518691127492e-10	1.459755823825853e-10	1.5039930882619307e-10	1.5482304844361077e-10	1.5924680123487685e-10	1.636705672000295e-10	1.6809434633910716e-10	1.7251813865214817e-10	1.7694194413919087e-10	1.8136576280027355e-10	1.8578959463543453e-10	1.9021343964471226e-10	1.9463729782814497e-10	1.990611691857711e-10	2.034850537176289e-10	2.0790895142375675e-10	2.1233286230419302e-10	2.1675678635897597e-10	2.2118072358814404e-10	2.2560467399173548e-10	2.300286375697887e-10	2.3445261432234197e-10	2.388766042494337e-10	2.433006073511022e-10	2.477246236273858e-10	2.521486530783229e-10	2.5657269570395173e-10	2.609967515043108e-10	2.6542082047943826e-10	2.6984490262937254e-10	2.7426899795415204e-10	2.78693106453815e-10	2.8311722812839986e-10	2.8754136297794485e-10	2.9196551100248844e-10	2.9638967220206886e-10	3.0081384657672457e-10	3.052380341264937e-10	3.0966223485141486e-10	3.1408644875152617e-10	3.1851067582686616e-10	3.22934916077473e-10	3.273591695033852e-10	3.31783436104641e-10	3.3620771588127877e-10	3.406320088333368e-10	3.4505631496085354e-10	3.4948063426386726e-10	3.5390496674241634e-10	3.5832931239653907e-10	3.6275367122627383e-10	3.67178043231659e-10	3.716024284127328e-10	3.7602682676953373e-10	3.8045123830210003e-10	3.848756630104701e-10	3.8930010089468224e-10	3.937245519547749e-10	3.9814901619078623e-10	4.025734936027548e-10	4.0699798419071876e-10	4.114224879547166e-10	4.1584700489478647e-10	4.2027153501096697e-10	4.2469607830329633e-10	4.2912063477181287e-10	4.3354520441655494e-10	4.37969787237561e-10
