0.0	1.2876452009035629e-12	2.5752941374239127e-12	3.862946809571887e-12	5.150603217358324e-12	6.43826336079406e-12	7.725927239889934e-12	9.013594854656783e-12	1.0301266205105446e-11	1.1588941291246759e-11	1.2876620113091559e-11	1.4164302670650685e-11	1.5451988963934974e-11	1.6739678992955265e-11	1.8027372757722395e-11	1.93150702582472e-11	2.0602771494540523e-11	2.1890476466613193e-11	2.317818517447606e-11	2.4465897618139955e-11	2.5753613797615717e-11	2.704133371291418e-11	2.8329057364046184e-11	2.9616784751022573e-11	3.090451587385418e-11	3.2192250732551856e-11	3.347998932712641e-11	3.476773165758871e-11	3.605547772394957e-11	3.734322752621985e-11	3.863098106441038e-11	3.9918738338531994e-11	4.1206499348595534e-11	4.2494264094611826e-11	4.378203257659173e-11	4.506980479454608e-11	4.635758074848571e-11	4.764536043842145e-11	4.893314386436414e-11	5.022093102632464e-11	5.150872192431376e-11	5.2796516558342364e-11	5.4084314928421275e-11	5.5372117034561344e-11	5.665992287677339e-11	5.794773245506827e-11	5.923554576945681e-11	6.052336281994987e-11	6.181118360655825e-11	6.309900812929282e-11	6.438683638816442e-11	6.567466838318388e-11	6.696250411436203e-11	6.825034358170973e-11	6.953818678523781e-11	7.08260337249571e-11	7.211388440087844e-11	7.340173881301268e-11	7.468959696137065e-11	7.597745884596321e-11	7.726532446680118e-11	7.855319382389539e-11	7.984106691725672e-11	8.112894374689595e-11	8.241682431282395e-11	8.370470861505158e-11	8.499259665358966e-11	8.628048842844901e-11	8.75683839396405e-11	8.885628318717494e-11	9.014418617106321e-11	9.143209289131612e-11	9.27200033479445e-11	9.400791754095924e-11	9.529583547037114e-11	9.658375713619103e-11	9.787168253842978e-11	9.91596116770982e-11	1.0044754455220717e-10	1.0173548116376748e-10	1.0302342151179001e-10	1.0431136559628561e-10	1.0559931341726506e-10	1.0688726497473923e-10	1.0817522026871898e-10	1.0946317929921513e-10	1.1075114206623854e-10	1.1203910856980001e-10	1.1332707880991042e-10	1.1461505278658061e-10	1.1590303049982138e-10	1.1719101194964362e-10	1.1847899713605813e-10	1.1976698605907576e-10	1.2105497871870735e-10	1.2234297511496376e-10	1.2363097524785582e-10	1.2491897911739438e-10	1.2620698672359028e-10	1.2749499806645434e-10
0.0	1.47688317192289e-12	2.95377063087988e-12	4.430662376883407e-12	5.9075584099459104e-12	7.384458730079823e-12	8.861363337297584e-12	1.0338272231611634e-11	1.1815185413034409e-11	1.3292102881578341e-11	1.4769024637255876e-11	1.6245950680079443e-11	1.7722881010061486e-11	1.9199815627214442e-11	2.0676754531550743e-11	2.2153697723082835e-11	2.363064520182315e-11	2.510759696778412e-11	2.6584553020978197e-11	2.8061513361417807e-11	2.95384779891154e-11	3.1015446904083395e-11	3.249242010633424e-11	3.396939759588038e-11	3.544637937273425e-11	3.6923365436908286e-11	3.840035578841492e-11	3.987735042726659e-11	4.1354349353475745e-11	4.283135256705481e-11	4.430836006801624e-11	4.5785371856372464e-11	4.726238793213592e-11	4.8739408295319045e-11	5.021643294593427e-11	5.169346188399404e-11	5.31704951095108e-11	5.464753262249698e-11	5.612457442296502e-11	5.7601620510927355e-11	5.907867088639644e-11	6.05557255493847e-11	6.203278449990457e-11	6.35098477379685e-11	6.498691526358892e-11	6.646398707677827e-11	6.7941063177549e-11	6.941814356591353e-11	7.089522824188433e-11	7.23723172054738e-11	7.38494104566944e-11	7.532650799555857e-11	7.680360982207872e-11	7.828071593626734e-11	7.975782633813682e-11	8.123494102769963e-11	8.27120600049682e-11	8.418918326995498e-11	8.566631082267238e-11	8.714344266313288e-11	8.862057879134889e-11	9.009771920733283e-11	9.157486391109722e-11	9.30520129026544e-11	9.452916618201687e-11	9.600632374919704e-11	9.748348560420738e-11	9.896065174706031e-11	1.0043782217776826e-10	1.0191499689634368e-10	1.0339217590279903e-10	1.0486935919714673e-10	1.0634654677939923e-10	1.0782373864956894e-10	1.0930093480766834e-10	1.1077813525370982e-10	1.1225533998770588e-10	1.1373254900966891e-10	1.1520976231961138e-10	1.166869799175457e-10	1.1816420180348437e-10	1.1964142797743974e-10	1.2111865843942432e-10	1.2259589318945054e-10	1.240731322275308e-10	1.2555037555367762e-10	1.2702762316790335e-10	1.285048750702205e-10	1.2998213126064143e-10	1.3145939173917867e-10	1.3293665650584461e-10	1.344139255606517e-10	1.358911989036124e-10	1.3736847653473914e-10	1.3884575845404433e-10	1.4032304466154045e-10	1.418003351572399e-10	1.4327762994115516e-10	1.4475492901329865e-10	1.4623223237368281e-10
0.0	1.6939323829098554e-12	3.387869685664696e-12	5.0818119082787936e-12	6.775759050766423e-12	8.469711113141858e-12	1.0163668095419366e-11	1.1857629997613229e-11	1.3551596819737716e-11	1.5245568561807097e-11	1.693954522383565e-11	1.8633526805837644e-11	2.032751330782736e-11	2.2021504729819064e-11	2.3715501071827034e-11	2.540950233386554e-11	2.7103508515948858e-11	2.8797519618091257e-11	3.049153564030702e-11	3.218555658261041e-11	3.387958244501571e-11	3.557361322753718e-11	3.726764893018912e-11	3.8961689552985775e-11	4.0655735095941434e-11	4.234978555907037e-11	4.404384094238686e-11	4.573790124590516e-11	4.743196646963956e-11	4.9126036613604345e-11	5.082011167781377e-11	5.2514191662282116e-11	5.420827656702365e-11	5.5902366392052654e-11	5.759646113738341e-11	5.929056080303017e-11	6.098466538900723e-11	6.267877489532886e-11	6.437288932200932e-11	6.60670086690629e-11	6.776113293650385e-11	6.945526212434648e-11	7.114939623260506e-11	7.284353526129384e-11	7.453767921042712e-11	7.623182808001916e-11	7.792598187008423e-11	7.962014058063662e-11	8.131430421169059e-11	8.300847276326044e-11	8.470264623536042e-11	8.63968246280048e-11	8.809100794120787e-11	8.97851961749839e-11	9.147938932934718e-11	9.317358740431197e-11	9.486779039989257e-11	9.65619983161032e-11	9.825621115295818e-11	9.995042891047177e-11	1.0164465158865829e-10	1.0333887918753192e-10	1.0503311170710701e-10	1.0672734914739782e-10	1.0842159150841863e-10	1.1011583879018367e-10	1.1181009099270729e-10	1.135043481160037e-10	1.1519861016008724e-10	1.1689287712497212e-10	1.1858714901067268e-10	1.2028142581720312e-10	1.219757075445778e-10	1.2366999419281092e-10	1.2536428576191682e-10	1.270585822519097e-10	1.2875288366280394e-10	1.304471899946137e-10	1.3214150124735335e-10	1.338358174210371e-10	1.355301385156793e-10	1.372244645312942e-10	1.3891879546789599e-10	1.4061313132549906e-10	1.423074721041176e-10	1.4400181780376598e-10	1.4569616842445838e-10	1.4739052396620914e-10	1.4908488442903252e-10	1.507792498129428e-10	1.524736201179542e-10	1.541679953440811e-10	1.558623754913377e-10	1.5755676055973835e-10	1.5925115054929724e-10	1.609455454600287e-10	1.6263994529194697e-10	1.6433435004506636e-10	1.660287597194011e-10	1.6772317431496556e-10
0.0	1.9428800953393687e-12	3.885765836742286e-12	5.82865722422513e-12	7.771554257804284e-12	9.714456937496125e-12	1.1657365263317032e-11	1.3600279235283389e-11	1.5543198853411576e-11	1.7486124117717967e-11	1.942905502821895e-11	2.13719915849309e-11	2.33149337878702e-11	2.5257881637053236e-11	2.720083513249637e-11	2.9143794274216003e-11	3.10867590622285e-11	3.302972949655025e-11	3.497270557719764e-11	3.6915687304187035e-11	3.8858674677534824e-11	4.080166769725738e-11	4.27446663633711e-11	4.468767067589235e-11	4.663068063483752e-11	4.8573696240222996e-11	5.051671749206514e-11	5.245974439038035e-11	5.4402776935185e-11	5.634581512649547e-11	5.828885896432814e-11	6.02319084486994e-11	6.217496357962562e-11	6.411802435712319e-11	6.606109078120848e-11	6.800416285189788e-11	6.994724056920778e-11	7.189032393315456e-11	7.383341294375457e-11	7.577650760102423e-11	7.77196079049799e-11	7.966271385563797e-11	8.160582545301482e-11	8.354894269712684e-11	8.549206558799038e-11	8.743519412562188e-11	8.937832831003768e-11	9.132146814125418e-11	9.326461361928773e-11	9.520776474415473e-11	9.715092151587158e-11	9.909408393445464e-11	1.010372519999203e-10	1.0298042571228496e-10	1.0492360507156498e-10	1.0686679007777675e-10	1.0880998073093666e-10	1.1075317703106104e-10	1.1269637897816634e-10	1.1463958657226892e-10	1.1658279981338517e-10	1.1852601870153143e-10	1.2046924323672416e-10	1.2241247341897964e-10	1.2435570924831437e-10	1.2629895072474463e-10	1.2824219784828683e-10	1.301854506189574e-10	1.3212870903677271e-10	1.3407197310174909e-10	1.3601524281390296e-10	1.3795851817325072e-10	1.3990179917980876e-10	1.418450858335934e-10	1.4378837813462107e-10	1.4573167608290811e-10	1.4767497967847102e-10	1.4961828892132603e-10	1.515616038114896e-10	1.5350492434897813e-10	1.5544825053380798e-10	1.5739158236599558e-10	1.5933491984555716e-10	1.6127826297250932e-10	1.632216117468683e-10	1.6516496616865053e-10	1.6710832623787234e-10	1.690516919545502e-10	1.7099506331870042e-10	1.7293844033033947e-10	1.748818229894836e-10	1.7682521129614935e-10	1.78768605250353e-10	1.8071200485211097e-10	1.8265541010143958e-10	1.8459882099835536e-10	1.8654223754287453e-10	1.8848565973501358e-10	1.9042908757478886e-10	1.923725210622168e-10
0.0	2.2284142525108003e-12	4.456834984498806e-12	6.685262195982813e-12	8.913695886981624e-12	1.1142136057514031e-11	1.3370582707598837e-11	1.559903583725484e-11	1.7827495446500834e-11	2.005596153535562e-11	2.2284434103837995e-11	2.4512913151966752e-11	2.67413986797607e-11	2.8969890687238632e-11	3.119838917441934e-11	3.3426894141321635e-11	3.565540558796431e-11	3.788392351436616e-11	4.0112447920545976e-11	4.2340978806522586e-11	4.456951617231475e-11	4.6798060017941296e-11	4.9026610343421007e-11	5.125516714877268e-11	5.348373043401514e-11	5.571230019916716e-11	5.794087644424755e-11	6.01694591692751e-11	6.23980483742686e-11	6.462664405924688e-11	6.685524622422872e-11	6.908385486923292e-11	7.131246999427828e-11	7.35410915993836e-11	7.576971968456768e-11	7.79983542498493e-11	8.02269952952473e-11	8.245564282078047e-11	8.468429682646759e-11	8.691295731232746e-11	8.91416242783789e-11	9.137029772464068e-11	9.359897765113161e-11	9.582766405787053e-11	9.805635694487619e-11	1.0028505631216739e-10	1.0251376215976297e-10	1.0474247448768169e-10	1.0697119329594238e-10	1.0919991858456382e-10	1.1142865035356484e-10	1.136573886029642e-10	1.158861333327807e-10	1.1811488454303318e-10	1.203436422337404e-10	1.225724064049212e-10	1.2480117705659435e-10	1.2702995418877865e-10	1.2925873780149295e-10	1.31487527894756e-10	1.337163244685866e-10	1.3594512752300355e-10	1.381739370580257e-10	1.404027530736718e-10	1.4263157556996067e-10	1.4486040454691107e-10	1.470892400045419e-10	1.4931808194287188e-10	1.5154693036191983e-10	1.5377578526170454e-10	1.5600464664224486e-10	1.5823351450355952e-10	1.6046238884566737e-10	1.6269126966858717e-10	1.649201569723378e-10	1.6714905075693798e-10	1.6937795102240657e-10	1.7160685776876233e-10	1.7383577099602407e-10	1.760646907042106e-10	1.7829361689334072e-10	1.8052254956343325e-10	1.8275148871450695e-10	1.8498043434658069e-10	1.872093864596732e-10	1.8943834505380336e-10	1.9166731012898983e-10	1.9389628168525158e-10	1.9612525972260728e-10	1.9835424424107586e-10	2.00583235240676e-10	2.028122327214266e-10	2.050412366833464e-10	2.0727024712645422e-10	2.0949926405076885e-10	2.1172828745630912e-10	2.1395731734309384e-10	2.1618635371114176e-10	2.184153965604717e-10	2.2064444589110252e-10
0.0	2.5559117583763475e-12	5.111830952661116e-12	7.667757582875877e-12	1.022369164904221e-11	1.2779633151181674e-11	1.5335582089315855e-11	1.7891538463466323e-11	2.0447502273654647e-11	2.3003473519902402e-11	2.5559452202231155e-11	2.8115438320662486e-11	3.0671431875217965e-11	3.322743286591917e-11	3.578344129278767e-11	3.833945715584504e-11	4.089548045511286e-11	4.345151119061267e-11	4.6007549362366085e-11	4.856359497039466e-11	5.111964801471998e-11	5.36757084953636e-11	5.6231776412347106e-11	5.878785176569206e-11	6.134393455542004e-11	6.390002478155264e-11	6.645612244411142e-11	6.901222754311794e-11	7.156834007859378e-11	7.412446005056052e-11	7.668058745903975e-11	7.923672230405303e-11	8.179286458562191e-11	8.434901430376802e-11	8.690517145851287e-11	8.946133604987808e-11	9.201750807788521e-11	9.457368754255585e-11	9.712987444391153e-11	9.968606878197386e-11	1.0224227055676442e-10	1.0479847976830475e-10	1.0735469641661646e-10	1.0991092050172114e-10	1.1246715202364033e-10	1.150233909823956e-10	1.1757963737800855e-10	1.2013589121050074e-10	1.2269215247989374e-10	1.2524842118620915e-10	1.2780469732946855e-10	1.3036098090969346e-10	1.329172719269055e-10	1.3547357038112624e-10	1.3802987627237726e-10	1.4058618960068012e-10	1.431425103660564e-10	1.4569883856852768e-10	1.4825517420811555e-10	1.5081151728484154e-10	1.533678677987273e-10	1.5592422574979434e-10	1.584805911380643e-10	1.6103696396355866e-10	1.6359334422629908e-10	1.661497319263071e-10	1.6870612706360435e-10	1.7126252963821228e-10	1.738189396501526e-10	1.7637535709944685e-10	1.7893178198611658e-10	1.8148821431018335e-10	1.8404465407166882e-10	1.8660110127059442e-10	1.891575559069819e-10	1.917140179808527e-10	1.9427048749222848e-10	1.9682696444113075e-10	1.9938344882758116e-10	2.0193994065160123e-10	2.044964399132126e-10	2.0705294661243685e-10	2.0960946074929544e-10	2.1216598232381006e-10	2.147225113360022e-10	2.1727904778589352e-10	2.1983559167350556e-10	2.2239214299885996e-10	2.2494870176197818e-10	2.275052679628819e-10	2.3006184160159262e-10	2.32618422678132e-10	2.3517501119252154e-10	2.377316071447829e-10	2.4028821053493754e-10	2.4284482136300715e-10	2.454014396290132e-10	2.479580653329774e-10	2.5051469847492126e-10	2.530713390548664e-10
0.0	2.931539730212161e-12	5.863087993939401e-12	8.79464479120648e-12	1.172621012203815e-11	1.4657783986459174e-11	1.7589366384494302e-11	2.05209573161683e-11	2.3452556781505915e-11	2.638416478053191e-11	2.931578131327104e-11	3.224740637974807e-11	3.517903997998775e-11	3.811068211401484e-11	4.104233278185409e-11	4.3973991983530273e-11	4.6905659719068124e-11	4.983733598849243e-11	5.276902079182792e-11	5.570071412909937e-11	5.863241600033154e-11	6.156412640554918e-11	6.449584534477703e-11	6.742757281803989e-11	7.035930882536249e-11	7.32910533667696e-11	7.622280644228596e-11	7.915456805193635e-11	8.208633819574552e-11	8.501811687373823e-11	8.794990408593926e-11	9.088169983237331e-11	9.381350411306519e-11	9.674531692803962e-11	9.96771382773214e-11	1.0260896816093526e-10	1.0554080657890599e-10	1.0847265353125834e-10	1.1140450901801705e-10	1.1433637303920687e-10	1.172682455948526e-10	1.2020012668497898e-10	1.2313201630961078e-10	1.2606391446877271e-10	1.289958211624896e-10	1.3192773639078617e-10	1.3485966015368716e-10	1.3779159245121737e-10	1.4072353328340154e-10	1.4365548265026445e-10	1.4658744055183085e-10	1.4951940698812553e-10	1.5245138195917317e-10	1.5538336546499858e-10	1.5831535750562654e-10	1.6124735808108177e-10	1.6417936719138904e-10	1.6711138483657315e-10	1.700434110166588e-10	1.7297544573167078e-10	1.7590748898163388e-10	1.7883954076657285e-10	1.817716010865124e-10	1.8470366994147734e-10	1.8763574733149244e-10	1.9056783325658236e-10	1.93499927716772e-10	1.9643203071208604e-10	1.993641422425493e-10	2.0229626230818647e-10	2.0522839090902237e-10	2.081605280450817e-10	2.1109267371638934e-10	2.1402482792296984e-10	2.1695699066484818e-10	2.19889161942049e-10	2.2282134175459715e-10	2.2575353010251728e-10	2.2868572698583426e-10	2.3161793240457274e-10	2.345501463587576e-10	2.374823688484135e-10	2.404145998735653e-10	2.433468394342377e-10	2.4627908753045547e-10	2.492113441622434e-10	2.5214360932962623e-10	2.550758830326287e-10	2.580081652712756e-10	2.609404560455917e-10	2.6387275535560175e-10	2.668050632013305e-10	2.697373795828027e-10	2.7266970450004323e-10	2.756020379530767e-10	2.7853437994192793e-10	2.814667304666217e-10	2.843990895271828e-10	2.8733145712363593e-10	2.902638332560059e-10
0.0	3.3623716318249094e-12	6.724753056785009e-12	1.0087144274908709e-11	1.344954528622442e-11	1.681195609076055e-11	2.017437668854552e-11	2.3536807079607735e-11	2.6899247263975613e-11	3.026169724167755e-11	3.362415701274197e-11	3.698662657719729e-11	4.0349105935071914e-11	4.371159508639426e-11	4.707409403119272e-11	5.043660276949573e-11	5.3799121301331694e-11	5.716164962672901e-11	6.052418774571611e-11	6.388673565832142e-11	6.72492933645733e-11	7.061186086450021e-11	7.397443815813056e-11	7.733702524549274e-11	8.069962212661517e-11	8.406222880152629e-11	8.742484527025449e-11	9.078747153282816e-11	9.415010758927576e-11	9.751275343962566e-11	1.0087540908390632e-10	1.0423807452214608e-10	1.0760074975437344e-10	1.1096343478061676e-10	1.1432612960090445e-10	1.1768883421526496e-10	1.2105154862372667e-10	1.2441427282631802e-10	1.2777700682306742e-10	1.311397506140033e-10	1.34502504199154e-10	1.37865267578548e-10	1.4122804075221374e-10	1.4459082372017956e-10	1.479536164824739e-10	1.5131641903912524e-10	1.546792313901619e-10	1.5804205353561234e-10	1.6140488547550493e-10	1.6476772720986816e-10	1.6813057873873043e-10	1.7149344006212012e-10	1.7485631118006564e-10	1.7821919209259546e-10	1.8158208279973792e-10	1.849449833015215e-10	1.883078935979746e-10	1.916708136891256e-10	1.9503374357500294e-10	1.9839668325563504e-10	2.017596327310503e-10	2.0512259200127715e-10	2.0848556106634406e-10	2.118485399262793e-10	2.1521152858111142e-10	2.1857452703086876e-10	2.219375352755799e-10	2.2530055331527298e-10	2.286635811499767e-10	2.3202661877971924e-10	2.3538966620452915e-10	2.387527234244348e-10	2.421157904394646e-10	2.45478867249647e-10	2.488419538550104e-10	2.5220505025558327e-10	2.5556815645139393e-10	2.589312724424708e-10	2.6229439822884246e-10	2.6565753381053715e-10	2.690206791875833e-10	2.723838343600095e-10	2.7574699932784397e-10	2.7911017409111523e-10	2.824733586498516e-10	2.8583655300408166e-10	2.8919975715383365e-10	2.925629710991361e-10	2.959261948400174e-10	2.99289428376506e-10	3.0265267170863026e-10	3.0601592483641866e-10	3.093791877598995e-10	3.127424604791014e-10	3.161057429940526e-10	3.1946903530478165e-10	3.2283233741131676e-10	3.261956493136866e-10	3.2955897101191947e-10	3.3292230250604374e-10
0.0	3.856520474202355e-12	7.713052187087174e-12	1.156959513868706e-11	1.542614932903462e-11	1.928271475816246e-11	2.3139291426103182e-11	2.69958793328894e-11	3.085247847855371e-11	3.470908886312871e-11	3.856571048664703e-11	4.242234334914125e-11	4.627898745064398e-11	5.013564279118786e-11	5.3992309370805456e-11	5.784898718952938e-11	6.170567624739226e-11	6.556237654442667e-11	6.941908808066525e-11	7.32758108561406e-11	7.713254487088529e-11	8.098929012493197e-11	8.484604661831324e-11	8.870281435106168e-11	9.255959332320992e-11	9.641638353479057e-11	1.0027318498583625e-10	1.0412999767637951e-10	1.0798682160645301e-10	1.1184365677608935e-10	1.157005031853211e-10	1.195573608341809e-10	1.234142297227014e-10	1.272711098509151e-10	1.311280012188547e-10	1.3498490382655276e-10	1.3884181767404194e-10	1.426987427613548e-10	1.4655567908852397e-10	1.5041262665558202e-10	1.5426958546256163e-10	1.5812655550949537e-10	1.6198353679641582e-10	1.6584052932335558e-10	1.6969753309034734e-10	1.7355454809742365e-10	1.7741157434461715e-10	1.8126861183196044e-10	1.851256605594861e-10	1.8898272052722677e-10	1.928397917352151e-10	1.9669687418348357e-10	2.005539678720649e-10	2.0441107280099168e-10	2.0826818897029646e-10	2.1212531638001195e-10	2.1598245503017068e-10	2.1983960492080527e-10	2.2369676605194836e-10	2.2755393842363255e-10	2.3141112203589048e-10	2.352683168887547e-10	2.391255229822579e-10	2.429827403164326e-10	2.4683996889131144e-10	2.50697208706927e-10	2.5455445976331207e-10	2.5841172206049894e-10	2.622689955985206e-10	2.661262803774093e-10	2.6998357639719794e-10	2.738408836579189e-10	2.77698202159605e-10	2.815555319022887e-10	2.8541287288600267e-10	2.8927022511077954e-10	2.931275885766519e-10	2.969849632836523e-10	3.008423492318135e-10	3.0469974642116794e-10	3.085571548517484e-10	3.1241457452358736e-10	3.1627200543671747e-10	3.201294475911714e-10	3.239869009869817e-10	3.2784436562418096e-10	3.3170184150280186e-10	3.3555932862287703e-10	3.39416826984439e-10	3.432743365875204e-10	3.471318574321539e-10	3.509893895183721e-10	3.5484693284620745e-10	3.587044874156928e-10	3.6256205322686064e-10	3.664196302797437e-10	3.7027721857437454e-10	3.7413481811078555e-10	3.779924288890096e-10	3.8185005090907935e-10
0.0	4.4232915919141766e-12	8.846596081428643e-12	1.3269913468580817e-11	1.769324375340812e-11	2.211658693594796e-11	2.6539943016237768e-11	3.096331199431496e-11	3.5386693870216937e-11	3.9810088643981144e-11	4.4233496315644975e-11	4.865691688524586e-11	5.308035035282122e-11	5.7503796718408484e-11	6.192725598204505e-11	6.635072814376836e-11	7.077421320361581e-11	7.519771116162482e-11	7.962122201783282e-11	8.404474577227723e-11	8.846828242499547e-11	9.289183197602497e-11	9.731539442540313e-11	1.0173896977316736e-10	1.0616255801935512e-10	1.1058615916400382e-10	1.1500977320715086e-10	1.1943340014883367e-10	1.2385703998908964e-10	1.2828069272795622e-10	1.3270435836547087e-10	1.3712803690167094e-10	1.415517283365939e-10	1.4597543267027714e-10	1.503991499027581e-10	1.548228800340742e-10	1.5924662306426287e-10	1.636703789933615e-10	1.680941478214075e-10	1.7251792954843838e-10	1.7694172417449147e-10	1.8136553169960426e-10	1.8578935212381413e-10	1.9021318544715852e-10	1.9463703166967484e-10	1.9906089079140052e-10	2.0348476281237294e-10	2.0790864773262956e-10	2.1233254555220783e-10	2.1675645627114516e-10	2.2118037988947902e-10	2.256043164072467e-10	2.300282658244857e-10	2.344522281412334e-10	2.3887620335752733e-10	2.433001914734048e-10	2.4772419248890333e-10	2.521482064040602e-10	2.5657223321891305e-10	2.6099627293349906e-10	2.654203255478559e-10	2.698443910620208e-10	2.7426846947603126e-10	2.7869256078992463e-10	2.8311666500373853e-10	2.875407821175102e-10	2.919649121312771e-10	2.9638905504507667e-10	3.008132108589464e-10	3.052373795729236e-10	3.096615611870458e-10	3.140857557013503e-10	3.1850996311587475e-10	3.2293418343065626e-10	3.2735841664573256e-10	3.3178266276114085e-10	3.362069217769187e-10	3.4063119369310337e-10	3.4505547850973256e-10	3.4947977622684347e-10	3.539040868444736e-10	3.583284103626604e-10	3.6275274678144123e-10	3.6717709610085353e-10	3.716014583209347e-10	3.760258334417223e-10	3.8045022146325356e-10	3.8487462238556613e-10	3.8929903620869723e-10	3.9372346293268446e-10	3.9814790255756513e-10	4.0257235508337674e-10	4.069968205101566e-10	4.114212988379423e-10	4.158457900667711e-10	4.202702941966806e-10	4.2469481122770806e-10	4.2911934115989113e-10	4.33543883993267e-10	4.379684397278732e-10
