0.0	1.2876452009035629e-12	2.5752941374239127e-12	3.862946809571887e-12	5.150603217358324e-12	6.43826336079406e-12	7.725927239889934e-12	9.013594854656783e-12	1.0301266205105446e-11	1.1588941291246759e-11	1.2876620113091559e-11	1.4164302670650685e-11	1.5451988963934974e-11	1.6739678992955265e-11	1.8027372757722395e-11	1.93150702582472e-11	2.0602771494540523e-11	2.1890476466613193e-11	2.317818517447606e-11	2.4465897618139955e-11	2.5753613797615717e-11	2.704133371291418e-11	2.8329057364046184e-11	2.9616784751022573e-11	3.090451587385418e-11	3.2192250732551856e-11	3.347998932712641e-11	3.476773165758871e-11	3.605547772394957e-11	3.734322752621985e-11	3.863098106441038e-11	3.9918738338531994e-11	4.1206499348595534e-11	4.2494264094611826e-11	4.378203257659173e-11	4.506980479454608e-11	4.635758074848571e-11	4.764536043842145e-11	4.893314386436414e-11	5.022093102632464e-11	5.150872192431376e-11	5.2796516558342364e-11	5.4084314928421275e-11	5.5372117034561344e-11	5.665992287677339e-11	5.794773245506827e-11	5.923554576945681e-11	6.052336281994987e-11	6.181118360655825e-11	6.309900812929282e-11	6.438683638816442e-11	6.567466838318388e-11	6.696250411436203e-11	6.825034358170973e-11	6.953818678523781e-11	7.08260337249571e-11	7.211388440087844e-11	7.340173881301268e-11	7.468959696137065e-11	7.597745884596321e-11	7.726532446680118e-11	7.855319382389539e-11	7.984106691725672e-11	8.112894374689595e-11	8.241682431282395e-11	8.370470861505158e-11	8.499259665358966e-11	8.628048842844901e-11	8.75683839396405e-11	8.885628318717494e-11	9.014418617106321e-11	9.143209289131612e-11	9.27200033479445e-11	9.400791754095924e-11	9.529583547037114e-11	9.658375713619103e-11	9.787168253842978e-11	9.91596116770982e-11	1.0044754455220717e-10	1.0173548116376748e-10	1.0302342151179001e-10	1.0431136559628561e-10	1.0559931341726506e-10	1.0688726497473923e-10	1.0817522026871898e-10	1.0946317929921513e-10	1.1075114206623854e-10	1.1203910856980001e-10	1.1332707880991042e-10	1.1461505278658061e-10	1.1590303049982138e-10	1.1719101194964362e-10	1.1847899713605813e-10	1.1976698605907576e-10	1.2105497871870735e-10	1.2234297511496376e-10	1.2363097524785582e-10	1.2491897911739438e-10	1.2620698672359028e-10	1.2749499806645434e-10
0.0	1.4768831789032198e-12	2.953770658801223e-12	4.430662439706493e-12	5.907558521631516e-12	7.384458904588775e-12	8.861363588590752e-12	1.0338272573649935e-11	1.1815185859778805e-11	1.329210344698985e-11	1.4769025335295552e-11	1.6245951524708393e-11	1.7722882015240862e-11	1.9199816806905443e-11	2.067675589971462e-11	2.2153699293680875e-11	2.3630646988816698e-11	2.510759898513456e-11	2.6584555282646962e-11	2.806151588136638e-11	2.9538480781305296e-11	3.1015449982476215e-11	3.2492423484891594e-11	3.396940128856393e-11	3.544638339350571e-11	3.692336979972942e-11	3.840036050724754e-11	3.987735551607256e-11	4.1354354826216964e-11	4.2831358437693236e-11	4.4308366350513856e-11	4.578537856469132e-11	4.7262395080238096e-11	4.8739415897166687e-11	5.021644101548956e-11	5.169347043521922e-11	5.3170504156368145e-11	5.464754217894882e-11	5.6124584502973723e-11	5.760163112845535e-11	5.907868205540618e-11	6.05557372838387e-11	6.203279681376541e-11	6.350986064519876e-11	6.498692877815128e-11	6.646400121263541e-11	6.794107794866366e-11	6.941815898624853e-11	7.089524432540248e-11	7.2372333966138e-11	7.38494279084676e-11	7.532652615240375e-11	7.680362869795892e-11	7.82807355451456e-11	7.975784669397631e-11	8.123496214446348e-11	8.271208189661964e-11	8.418920595045727e-11	8.566633430598885e-11	8.714346696322686e-11	8.862060392218381e-11	9.009774518287213e-11	9.157489074530438e-11	9.305204060949298e-11	9.452919477545048e-11	9.60063532431893e-11	9.748351601272198e-11	9.8960683084061e-11	1.0043785445721882e-10	1.0191503013220794e-10	1.0339221010904085e-10	1.0486939438773001e-10	1.0634658296828796e-10	1.0782377585072712e-10	1.0930097303506005e-10	1.1077817452129918e-10	1.1225538030945702e-10	1.1373259039954605e-10	1.1520980479157877e-10	1.1668702348556764e-10	1.1816424648152517e-10	1.1964147377946385e-10	1.2111870537939615e-10	1.2259594128133454e-10	1.2407318148529155e-10	1.2555042599127968e-10	1.2702767479931134e-10	1.2850492790939909e-10	1.299821853215554e-10	1.314594470357927e-10	1.3293671305212354e-10	1.344139833705604e-10	1.3589125799111577e-10	1.3736853691380213e-10	1.3884582013863194e-10	1.4032310766561771e-10	1.4180039949477195e-10	1.4327769562610713e-10	1.4475499605963572e-10	1.4623230079537022e-10
0.0	1.6939323989222132e-12	3.3878697497141805e-12	5.081812052390283e-12	6.775759306964904e-12	8.469711513452421e-12	1.0163668671867216e-11	1.1857630782223676e-11	1.3551597844536176e-11	1.5245569858819095e-11	1.693954682508682e-11	1.863352874335373e-11	2.032751561363421e-11	2.2021507435942635e-11	2.3715504210293393e-11	2.5409505936700868e-11	2.7103512615179434e-11	2.8797524245743465e-11	3.0491540828407367e-11	3.218556236318549e-11	3.387958885009225e-11	3.5573620289142e-11	3.726765668034914e-11	3.896169802372805e-11	4.06557443192931e-11	4.234979556705868e-11	4.4043851767039183e-11	4.573791291924897e-11	4.743197902370243e-11	4.912605008041396e-11	5.0820126089397926e-11	5.251420705066872e-11	5.420829296424071e-11	5.5902383830128285e-11	5.7596479648345835e-11	5.929058041890774e-11	6.098468614182838e-11	6.267879681712214e-11	6.437291244480339e-11	6.606703302488653e-11	6.776115855738593e-11	6.945528904231597e-11	7.114942447969106e-11	7.284356486952555e-11	7.453771021183384e-11	7.623186050663031e-11	7.792601575392934e-11	7.96201759537453e-11	8.13143411060926e-11	8.300851121098562e-11	8.470268626843874e-11	8.639686627846631e-11	8.809105124108275e-11	8.978524115630245e-11	9.147943602413976e-11	9.317363584460906e-11	9.486784061772479e-11	9.656205034350128e-11	9.825626502195292e-11	9.995048465309412e-11	1.0164470923693925e-10	1.0333893877350266e-10	1.0503317326279877e-10	1.0672741270484196e-10	1.0842165709964664e-10	1.1011590644722713e-10	1.1181016074759786e-10	1.135044200007732e-10	1.1519868420676755e-10	1.1689295336559526e-10	1.1858722747727076e-10	1.2028150654180837e-10	1.2197579055922252e-10	1.236700795295276e-10	1.2536437345273798e-10	1.2705867232886802e-10	1.2875297615793215e-10	1.304472849399447e-10	1.3214159867492016e-10	1.3383591736287275e-10	1.3553024100381702e-10	1.3722456959776725e-10	1.3891890314473786e-10	1.406132416447432e-10	1.423075850977977e-10	1.4400193350391573e-10	1.4569628686311167e-10	1.4739064517539993e-10	1.4908500844079482e-10	1.5077937665931082e-10	1.5247374983096223e-10	1.541681279557635e-10	1.5586251103372896e-10	1.5755689906487306e-10	1.5925129204921013e-10	1.609456899867546e-10	1.6264009287752078e-10	1.6433450072152316e-10	1.66028913518776e-10	1.677233312692938e-10
0.0	1.9428801228877337e-12	3.885765946935839e-12	5.82865747216088e-12	7.771554698579429e-12	9.714457626208046e-12	1.1657366255063298e-11	1.3600280585161757e-11	1.5543200616519987e-11	1.748612634915455e-11	1.942905778308202e-11	2.1371994918318962e-11	2.331493775488194e-11	2.525788629278753e-11	2.720084053205229e-11	2.9143800472692786e-11	3.108676611472559e-11	3.302973745816726e-11	3.497271450303437e-11	3.691569724934349e-11	3.88586856971112e-11	4.0801679846354036e-11	4.274467969708858e-11	4.4687685249331415e-11	4.6630696503099087e-11	4.857371345840818e-11	5.051673611527524e-11	5.245976447371685e-11	5.440279853374956e-11	5.6345838295389977e-11	5.828888375865464e-11	6.023193492356012e-11	6.217499179012298e-11	6.41180543583598e-11	6.606112262828713e-11	6.800419659992156e-11	6.994727627327965e-11	7.189036164837797e-11	7.383345272523308e-11	7.577654950386155e-11	7.771965198427995e-11	7.966276016650484e-11	8.160587405055281e-11	8.354899363644041e-11	8.549211892418421e-11	8.743524991380078e-11	8.937838660530671e-11	9.132152899871855e-11	9.326467709405284e-11	9.520783089132621e-11	9.715099039055519e-11	9.909415559175634e-11	1.0103732649494625e-10	1.0298050310014149e-10	1.049236854073586e-10	1.0686687341661418e-10	1.0881006712792479e-10	1.10753266541307e-10	1.1269647165677737e-10	1.1463968247435249e-10	1.1658289899404893e-10	1.1852612121588319e-10	1.2046934913987195e-10	1.224125827660317e-10	1.2435582209437906e-10	1.2629906712493051e-10	1.2824231785770275e-10	1.3018557429271224e-10	1.3212883642997563e-10	1.340721042695094e-10	1.360153778113302e-10	1.3795865705545458e-10	1.3990194200189908e-10	1.418452326506803e-10	1.4378852900181478e-10	1.4573183105531913e-10	1.476751388112099e-10	1.4961845226950362e-10	1.5156177143021693e-10	1.5350509629336638e-10	1.5544842685896852e-10	1.5739176312703995e-10	1.593351050975972e-10	1.6127845277065688e-10	1.632218061462355e-10	1.6516516522434966e-10	1.6710853000501597e-10	1.69051900488251e-10	1.7099527667407126e-10	1.729386585624934e-10	1.748820461535339e-10	1.768254394472094e-10	1.787688384435364e-10	1.8071224314253157e-10	1.826556535442114e-10	1.8459906964859249e-10	1.865424914556914e-10	1.8848591896552473e-10	1.90429352178109e-10	1.9237279109346086e-10
0.0	2.2284142946400553e-12	4.4568351530159694e-12	6.6852625751468266e-12	8.913696561051714e-12	1.1142137110749709e-11	1.3370584224259901e-11	1.5599037901601377e-11	1.7827498142793218e-11	2.0055964947854502e-11	2.2284438316804325e-11	2.4512918249661765e-11	2.6741404746445903e-11	2.896989780717584e-11	3.119839743187064e-11	3.3426903620549406e-11	3.565541637323121e-11	3.7883935689935134e-11	4.0112461570680276e-11	4.2340994015485704e-11	4.456953302437053e-11	4.6798078597353815e-11	4.902663073445466e-11	5.125518943569214e-11	5.348375470108534e-11	5.571232653065335e-11	5.794090492441525e-11	6.016948988239013e-11	6.239808140459707e-11	6.462667949105517e-11	6.685528414178352e-11	6.908389535680117e-11	7.131251313612722e-11	7.354113747978077e-11	7.576976838778091e-11	7.79984058601467e-11	8.022704989689726e-11	8.245570049805164e-11	8.468435766362894e-11	8.691302139364825e-11	8.914169168812866e-11	9.137036854708925e-11	9.35990519705491e-11	9.582774195852732e-11	9.805643851104297e-11	1.0028514162811517e-10	1.0251385130976295e-10	1.0474256755600546e-10	1.0697129036686171e-10	1.0920001974235089e-10	1.11428755682492e-10	1.1365749818730416e-10	1.1588624725680645e-10	1.1811500289101796e-10	1.2034376508995777e-10	1.22572533853645e-10	1.248013091820987e-10	1.2703009107533796e-10	1.2925887953338189e-10	1.3148767455624954e-10	1.3371647614396007e-10	1.3594528429653246e-10	1.3817409901398586e-10	1.4040292029633937e-10	1.4263174814361208e-10	1.4486058255582302e-10	1.4708942353299134e-10	1.493182710751361e-10	1.5154712518227638e-10	1.5377598585443126e-10	1.560048530916199e-10	1.582337268938613e-10	1.6046260726117462e-10	1.6269149419357885e-10	1.6492038769109315e-10	1.6714928775373664e-10	1.6937819438152834e-10	1.7160710757448736e-10	1.738360273326328e-10	1.760649536559837e-10	1.7829388654455923e-10	1.8052282599837845e-10	1.827517720174604e-10	1.8498072460182425e-10	1.8720968375148898e-10	1.8943864946647378e-10	1.916676217467977e-10	1.938966005924798e-10	1.961255860035392e-10	1.9835457797999498e-10	2.0058357652186625e-10	2.0281258162917206e-10	2.0504159330193155e-10	2.072706115401638e-10	2.0949963634388783e-10	2.117286677131228e-10	2.1395770564788776e-10	2.161867501482019e-10	2.1841580121408415e-10	2.2064485884555374e-10
0.0	2.555911818777182e-12	5.111831194264661e-12	7.667758126484421e-12	1.0223692615458452e-11	1.2779634661208728e-11	1.533558426375724e-11	1.7891541423125977e-11	2.044750613933692e-11	2.300347841241205e-11	2.5559458242373362e-11	2.811544562924283e-11	3.067144057304244e-11	3.32274430737942e-11	3.5783453131520064e-11	3.833947074624203e-11	4.089549591798208e-11	4.345152864676221e-11	4.60075689326044e-11	4.856361677553063e-11	5.111967217556289e-11	5.3675735132723174e-11	5.623180564703344e-11	5.87878837185157e-11	6.134396934719195e-11	6.390006253308416e-11	6.64561632762143e-11	6.90122715766044e-11	7.156838743427638e-11	7.412451084925229e-11	7.668064182155408e-11	7.923678035120374e-11	8.17929264382233e-11	8.434908008263468e-11	8.690524128445989e-11	8.946141004372092e-11	9.201758636043979e-11	9.457377023463844e-11	9.712996166633887e-11	9.968616065556306e-11	1.0224236720233303e-10	1.0479858130667074e-10	1.073548029685982e-10	1.0991103218813736e-10	1.1246726896531022e-10	1.1502351330013879e-10	1.1757976519264505e-10	1.2013602464285093e-10	1.226922916507785e-10	1.2524856621644971e-10	1.2780484833988657e-10	1.3036113802111102e-10	1.329174352601451e-10	1.3547374005701075e-10	1.3803005241173e-10	1.405863723243248e-10	1.4314269979481717e-10	1.456990348232291e-10	1.4825537740958254e-10	1.5081172755389951e-10	1.5336808525620201e-10	1.5592445051651198e-10	1.5848082333485147e-10	1.610372037112424e-10	1.6359359164570684e-10	1.661499871382667e-10	1.6870639018894403e-10	1.7126280079776077e-10	1.7381921896473891e-10	1.7637564468990049e-10	1.7893207797326746e-10	1.814885188148618e-10	1.8404496721470556e-10	1.8660142317282066e-10	1.891578866892291e-10	1.9171435776395287e-10	1.94270836397014e-10	1.9682732258843442e-10	1.9938381633823621e-10	2.0194031764644126e-10	2.044968265130716e-10	2.0705334293814925e-10	2.0960986692169613e-10	2.1216639846373428e-10	2.1472293756428567e-10	2.172794842233723e-10	2.1983603844101617e-10	2.2239260021723923e-10	2.2494916955206353e-10	2.27505746445511e-10	2.3006233089760369e-10	2.3261892290836353e-10	2.3517552247781255e-10	2.3773212960597277e-10	2.402887442928661e-10	2.4284536653851455e-10	2.4540199634294013e-10	2.479586337061649e-10	2.505152786282107e-10	2.530719311090997e-10
0.0	2.9315398133451235e-12	5.8630883264715346e-12	8.794645539404559e-12	1.1726211452169528e-11	1.465778606479176e-11	1.758936937729659e-11	2.052096138970934e-11	2.345256210205534e-11	2.6384171514359905e-11	2.9315789626648374e-11	3.224741643894607e-11	3.5179051951278316e-11	3.8110696163670447e-11	4.1042349076147785e-11	4.397401068873567e-11	4.69056810014594e-11	4.983736001434433e-11	5.276904772741577e-11	5.5700744140699056e-11	5.863244925421952e-11	6.156416306800248e-11	6.449588558207325e-11	6.742761679645719e-11	7.035935671117959e-11	7.329110532626583e-11	7.622286264174119e-11	7.915462865763101e-11	8.208640337396065e-11	8.50181867907554e-11	8.794997890804061e-11	9.088177972584157e-11	9.381358924418365e-11	9.674540746309216e-11	9.967723438259244e-11	1.0260907000270982e-10	1.055409143234696e-10	1.0847276734489713e-10	1.1140462906701776e-10	1.1433649948985679e-10	1.1726837861343953e-10	1.2020026643779138e-10	1.2313216296293758e-10	1.2606406818890352e-10	1.289959821157145e-10	1.3192790474339588e-10	1.3485983607197296e-10	1.3779177610147109e-10	1.4072372483191556e-10	1.4365568226333176e-10	1.46587648395745e-10	1.4951962322918056e-10	1.5245160676366383e-10	1.5538359899922012e-10	1.5831559993587476e-10	1.6124760957365306e-10	1.6417962791258036e-10	1.6711165495268202e-10	1.7004369069398332e-10	1.7297573513650967e-10	1.7590778828028633e-10	1.7883985012533862e-10	1.8177192067169196e-10	1.8470399991937158e-10	1.8763608786840283e-10	1.905681845188111e-10	1.9350028987062167e-10	1.9643240392385987e-10	1.993645266785511e-10	2.0229665813472057e-10	2.052287982923937e-10	2.0816094715159578e-10	2.1109310471235223e-10	2.140252709746882e-10	2.1695744593862923e-10	2.198896296042005e-10	2.2282182197142742e-10	2.257540230403353e-10	2.286862328109495e-10	2.3161845128329526e-10	2.34550678457398e-10	2.3748291433328307e-10	2.4041515891097565e-10	2.4334741219050127e-10	2.462796741718851e-10	2.492119448551526e-10	2.52144224240329e-10	2.550765123274397e-10	2.5800880911651004e-10	2.609411146075653e-10	2.638734288006308e-10	2.668057516957319e-10	2.6973808329289396e-10	2.7267042359214235e-10	2.7560277259350223e-10	2.7853513029699917e-10	2.814674967026583e-10	2.843998718105051e-10	2.873322556205648e-10	2.9026464813286277e-10
0.0	3.362371743066969e-12	6.72475350175363e-12	1.0087145276089158e-11	1.3449547066102731e-11	1.6811958871823522e-11	2.0174380693280707e-11	2.353681253050347e-11	2.6899254383520974e-11	3.0261706252362404e-11	3.3624168137056943e-11	3.698664003763376e-11	4.034912195412202e-11	4.3711613886550923e-11	4.707411583494963e-11	5.0436627799347336e-11	5.379914977977319e-11	5.716168177625638e-11	6.052422378882609e-11	6.388677581751151e-11	6.724933786234177e-11	7.06119099233461e-11	7.397449200055364e-11	7.73370840939936e-11	8.069968620369513e-11	8.406229832968744e-11	8.742492047199968e-11	9.078755263066102e-11	9.415019480570066e-11	9.751284699714777e-11	1.0087550920503153e-10	1.0423818142938112e-10	1.0760086367022571e-10	1.109635559275945e-10	1.1432625820151664e-10	1.1768897049202135e-10	1.2105169279913772e-10	1.2441442512289505e-10	1.2777716746332242e-10	1.3113991982044908e-10	1.3450268219430414e-10	1.3786545458491687e-10	1.4122823699231634e-10	1.4459102941653182e-10	1.4795383185759244e-10	1.5131664431552737e-10	1.5467946679036585e-10	1.58042299282137e-10	1.6140514179087004e-10	1.647679943165941e-10	1.6813085685933844e-10	1.7149372941913215e-10	1.7485661199600447e-10	1.7821950458998459e-10	1.8158240720110163e-10	1.8494531982938483e-10	1.883082424748633e-10	1.916711751375663e-10	1.9503411781752293e-10	1.9839707051476244e-10	2.0176003322931403e-10	2.0512300596120678e-10	2.0848598871046996e-10	2.118489814771327e-10	2.152119842612242e-10	2.1857499706277364e-10	2.2193801988181022e-10	2.253010527183631e-10	2.2866409557246147e-10	2.3202714844413445e-10	2.353902113334114e-10	2.3875328424032123e-10	2.4211636716489346e-10	2.454794601071569e-10	2.4884256306714106e-10	2.5220567604487487e-10	2.555687990403877e-10	2.5893193205370854e-10	2.6229507508486676e-10	2.656582281338914e-10	2.690213912008118e-10	2.7238456428565707e-10	2.757477473884563e-10	2.791109405092388e-10	2.8247414364803364e-10	2.8583735680487007e-10	2.8920057997977724e-10	2.9256381317278445e-10	2.959270563839207e-10	2.992903096132153e-10	3.026535728606974e-10	3.060168461263962e-10	3.093801294103408e-10	3.127434227125605e-10	3.161067260330844e-10	3.194700393719418e-10	3.2283336272916165e-10	3.261966961047734e-10	3.2956003949880607e-10	3.329233929112889e-10
0.0	3.856520620019923e-12	7.713052770357949e-12	1.1569596451047684e-11	1.542615166212275e-11	1.928271840361675e-11	2.3139296675563296e-11	2.6995886477996005e-11	3.0852487810948476e-11	3.470910067445434e-11	3.856572506854718e-11	4.242236099326064e-11	4.627900844862832e-11	5.013566743468383e-11	5.399233795146079e-11	5.78490199989928e-11	6.170571357731347e-11	6.556241868645642e-11	6.941913532645527e-11	7.327586349734361e-11	7.713260319915509e-11	8.098935443192328e-11	8.484611719568184e-11	8.870289149046432e-11	9.25596773163044e-11	9.641647467323567e-11	1.0027328356129171e-10	1.0413010398050617e-10	1.0798693593091267e-10	1.1184377941254479e-10	1.1570063442543618e-10	1.1955750096962042e-10	1.2341437904513115e-10	1.2727126865200196e-10	1.311281697902665e-10	1.3498508245995834e-10	1.388420066611111e-10	1.4269894239375845e-10	1.4655588965793393e-10	1.5041284845367123e-10	1.542698187810039e-10	1.5812680063996556e-10	1.619837940305899e-10	1.658407989529104e-10	1.6969781540696082e-10	1.735548433927747e-10	1.7741188291038565e-10	1.8126893395982728e-10	1.8512599654113326e-10	1.889830706543372e-10	1.9284015629947264e-10	1.9669725347657325e-10	2.0055436218567265e-10	2.0441148242680445e-10	2.0826861420000228e-10	2.1212575750529969e-10	2.1598291234273038e-10	2.198400787123279e-10	2.2369725661412593e-10	2.2755444604815802e-10	2.3141164701445788e-10	2.35268859513059e-10	2.3912608354399515e-10	2.429833191072998e-10	2.4684056620300664e-10	2.5069782483114923e-10	2.5455509499176125e-10	2.584123766848763e-10	2.6226966991052805e-10	2.6612697466875005e-10	2.6998429095957595e-10	2.7384161878303925e-10	2.7769895813917377e-10	2.81556309028013e-10	2.854136714495906e-10	2.8927104540394014e-10	2.9312843089109534e-10	2.9698582791108963e-10	3.008432364639569e-10	3.047006565497305e-10	3.0855808816844427e-10	3.1241553132013164e-10	3.162729860048264e-10	3.2013045222256193e-10	3.2398792997337214e-10	3.2784541925729043e-10	3.3170292007435054e-10	3.3556043242458604e-10	3.394179563080305e-10	3.432754917247177e-10	3.4713303867468106e-10	3.509905971579543e-10	3.5484816717457115e-10	3.5870574872456503e-10	3.625633418079696e-10	3.6642094642481864e-10	3.7027856257514563e-10	3.741361902589842e-10	3.77993829476368e-10	3.8185148022733064e-10
0.0	4.423291780067176e-12	8.846596834041289e-12	1.326991516196106e-11	1.769324676386522e-11	2.2116591639792474e-11	2.653994978978155e-11	3.096332121387117e-11	3.538670591210006e-11	3.9810103884506934e-11	4.4233515131130524e-11	4.865693965200954e-11	5.30803774471827e-11	5.750382851668875e-11	6.192729286056638e-11	6.635077047885435e-11	7.077426137159135e-11	7.519776553881612e-11	7.962128298056736e-11	8.404481369688383e-11	8.846835768780423e-11	9.289191495336726e-11	9.73154854936117e-11	1.0173906930857623e-10	1.0616266639829957e-10	1.1058627676282048e-10	1.1500990040217765e-10	1.194335373164098e-10	1.2385718750555571e-10	1.2828085096965405e-10	1.3270452770874355e-10	1.3712821772286295e-10	1.4155192101205094e-10	1.459756375763463e-10	1.5039936741578768e-10	1.548231105304139e-10	1.5924686692026361e-10	1.6367063658537555e-10	1.680944195257885e-10	1.725182157415411e-10	1.7694202523267214e-10	1.813658479992203e-10	1.8578968404122431e-10	1.9021353335872292e-10	1.9463739595175485e-10	1.990612718203588e-10	2.0348516096457354e-10	2.0790906338443776e-10	2.1233297907999023e-10	2.1675690805126962e-10	2.2118085029831472e-10	2.2560480582116417e-10	2.3002877461985677e-10	2.344527566944312e-10	2.3887675204492624e-10	2.433007606713805e-10	2.477247825738329e-10	2.52148817752322e-10	2.5657286620688657e-10	2.609969279375654e-10	2.654210029443972e-10	2.6984509122742053e-10	2.742691927866744e-10	2.7869330762219727e-10	2.831174357340281e-10	2.8754157712220544e-10	2.9196573178676806e-10	2.9638989972775477e-10	3.0081408094520424e-10	3.0523827543915514e-10	3.0966248320964635e-10	3.1408670425671644e-10	3.1851093858040423e-10	3.229351861807484e-10	3.273594470577878e-10	3.31783721211561e-10	3.362080086421068e-10	3.406323093494639e-10	3.4505662333367113e-10	3.4948095059476707e-10	3.539052911327905e-10	3.5832964494778015e-10	3.6275401203977485e-10	3.671783924088132e-10	3.71602786054934e-10	3.76027192978176e-10	3.804516131785778e-10	3.8487604665617826e-10	3.8930049341101605e-10	3.9372495344313e-10	3.981494267525587e-10	4.02573913339341e-10	4.0699841320351556e-10	4.1142292634512106e-10	4.1584745276419626e-10	4.2027199246078003e-10	4.24696545434911e-10	4.29121111686628e-10	4.3354569121596946e-10	4.379702840229744e-10
