0.0	1.2876452009035629e-12	2.5752941374239127e-12	3.862946809571887e-12	5.150603217358324e-12	6.43826336079406e-12	7.725927239889934e-12	9.013594854656783e-12	1.0301266205105446e-11	1.1588941291246759e-11	1.2876620113091559e-11	1.4164302670650685e-11	1.5451988963934974e-11	1.6739678992955265e-11	1.8027372757722395e-11	1.93150702582472e-11	2.0602771494540523e-11	2.1890476466613193e-11	2.317818517447606e-11	2.4465897618139955e-11	2.5753613797615717e-11	2.704133371291418e-11	2.8329057364046184e-11	2.9616784751022573e-11	3.090451587385418e-11	3.2192250732551856e-11	3.347998932712641e-11	3.476773165758871e-11	3.605547772394957e-11	3.734322752621985e-11	3.863098106441038e-11	3.9918738338531994e-11	4.1206499348595534e-11	4.2494264094611826e-11	4.378203257659173e-11	4.506980479454608e-11	4.635758074848571e-11	4.764536043842145e-11	4.893314386436414e-11	5.022093102632464e-11	5.150872192431376e-11	5.2796516558342364e-11	5.4084314928421275e-11	5.5372117034561344e-11	5.665992287677339e-11	5.794773245506827e-11	5.923554576945681e-11	6.052336281994987e-11	6.181118360655825e-11	6.309900812929282e-11	6.438683638816442e-11	6.567466838318388e-11	6.696250411436203e-11	6.825034358170973e-11	6.953818678523781e-11	7.08260337249571e-11	7.211388440087844e-11	7.340173881301268e-11	7.468959696137065e-11	7.597745884596321e-11	7.726532446680118e-11	7.855319382389539e-11	7.984106691725672e-11	8.112894374689595e-11	8.241682431282395e-11	8.370470861505158e-11	8.499259665358966e-11	8.628048842844901e-11	8.75683839396405e-11	8.885628318717494e-11	9.014418617106321e-11	9.143209289131612e-11	9.27200033479445e-11	9.400791754095924e-11	9.529583547037114e-11	9.658375713619103e-11	9.787168253842978e-11	9.91596116770982e-11	1.0044754455220717e-10	1.0173548116376748e-10	1.0302342151179001e-10	1.0431136559628561e-10	1.0559931341726506e-10	1.0688726497473923e-10	1.0817522026871898e-10	1.0946317929921513e-10	1.1075114206623854e-10	1.1203910856980001e-10	1.1332707880991042e-10	1.1461505278658061e-10	1.1590303049982138e-10	1.1719101194964362e-10	1.1847899713605813e-10	1.1976698605907576e-10	1.2105497871870735e-10	1.2234297511496376e-10	1.2363097524785582e-10	1.2491897911739438e-10	1.2620698672359028e-10	1.2749499806645434e-10
0.0	1.476883170715525e-12	2.9537706260504166e-12	4.430662366017104e-12	5.907558390628022e-12	7.384458699895596e-12	8.861363293832256e-12	1.0338272172450436e-11	1.1815185335762563e-11	1.329210278378107e-11	1.4769024516518387e-11	1.6245950533986942e-11	1.772288083619917e-11	1.91998154231675e-11	2.0676754294904364e-11	2.215369745142218e-11	2.3630644892733397e-11	2.5107596618850435e-11	2.6584552629785725e-11	2.8061512925551705e-11	2.9538477506160795e-11	3.101544637162544e-11	3.249241952195805e-11	3.3969396957171083e-11	3.5446378677276946e-11	3.6923364682288086e-11	3.8400354972216925e-11	3.9877349547075896e-11	4.1354348406877426e-11	4.283135155163396e-11	4.4308358981357924e-11	4.5785370696061745e-11	4.726238669575785e-11	4.8739406980458664e-11	5.021643155017664e-11	5.16934604049242e-11	5.3170493544713765e-11	5.464753096955777e-11	5.612457267946868e-11	5.760161867445888e-11	5.907866895454082e-11	6.055572351972693e-11	6.203278237002964e-11	6.35098455054614e-11	6.498691292603462e-11	6.646398463176173e-11	6.794106062265517e-11	6.941814089872738e-11	7.089522545999078e-11	7.23723143064578e-11	7.38494074381409e-11	7.532650485505247e-11	7.680360655720496e-11	7.828071254461081e-11	7.975782281728244e-11	8.12349373752323e-11	8.271205621847279e-11	8.418917934701639e-11	8.566630676087547e-11	8.714343846006252e-11	8.862057444458993e-11	9.009771471447016e-11	9.157485926971565e-11	9.305200811033879e-11	9.452916123635203e-11	9.600631864776782e-11	9.74834803445986e-11	9.896064632685676e-11	1.0043781659455476e-10	1.0191499114770505e-10	1.0339216998632005e-10	1.0486935311041216e-10	1.0634654051999386e-10	1.0782373221507754e-10	1.0930092819567567e-10	1.1077812846180066e-10	1.1225533301346495e-10	1.1373254185068096e-10	1.1520975497346117e-10	1.1668697238181793e-10	1.1816419407576379e-10	1.196414200553111e-10	1.2111865032047226e-10	1.2259588487125977e-10	1.2407312370768604e-10	1.255503668297635e-10	1.270276142375046e-10	1.2850486593092176e-10	1.299821219100274e-10	1.3145938217483403e-10	1.3293664672535395e-10	1.3441391556159972e-10	1.3589118868358368e-10	1.3736846609131833e-10	1.3884574778481606e-10	1.4032303376408935e-10	1.4180032402915057e-10	1.4327761858001222e-10	1.4475491741668666e-10	1.462322205391864e-10
0.0	1.6939323801402502e-12	3.3878696745862667e-12	5.081811883352305e-12	6.775759006452625e-12	8.469711043901482e-12	1.0163667995713133e-11	1.185762986190184e-11	1.3551596642481853e-11	1.524556833746743e-11	1.693954494687283e-11	1.863352647071231e-11	2.0327512909000134e-11	2.2021504261750552e-11	2.371550052897782e-11	2.54095017106962e-11	2.7103507806919952e-11	2.8797518817663326e-11	3.049153474294059e-11	3.2185555582765983e-11	3.387958133715378e-11	3.557361200611823e-11	3.72676475896736e-11	3.8961688087834134e-11	4.06557335006141e-11	4.234978382802776e-11	4.404383907008937e-11	4.573789922681317e-11	4.743196429821344e-11	4.9126034284304427e-11	5.0820109185100393e-11	5.251418900061559e-11	5.4208273730864294e-11	5.590236337586074e-11	5.75964579356192e-11	5.929055741015393e-11	6.098466179947918e-11	6.267877110360922e-11	6.437288532255832e-11	6.606700445634071e-11	6.776112850497065e-11	6.945525746846244e-11	7.114939134683029e-11	7.284353014008846e-11	7.453767384825126e-11	7.623182247133289e-11	7.792597600934763e-11	7.962013446230976e-11	8.131429783023352e-11	8.300846611313317e-11	8.470263931102298e-11	8.639681742391719e-11	8.809100045183004e-11	8.978518839477585e-11	9.147938125276883e-11	9.317357902582326e-11	9.486778171395339e-11	9.656198931717349e-11	9.825620183549783e-11	9.99504192689406e-11	1.0164464161751616e-10	1.0333886888123868e-10	1.0503310106012251e-10	1.0672733815418179e-10	1.0842158016343091e-10	1.1011582708788402e-10	1.1181007892755548e-10	1.1350433568245946e-10	1.1519859735261028e-10	1.1689286393802214e-10	1.1858713543870939e-10	1.202814118546862e-10	1.2197569318596687e-10	1.2366997943256564e-10	1.2536427059449682e-10	1.270585666717746e-10	1.2875286766441334e-10	1.3044717357242717e-10	1.3214148439583045e-10	1.338358001346374e-10	1.3553012078886229e-10	1.3722444635851937e-10	1.389187768436229e-10	1.4061311224418716e-10	1.423074525602264e-10	1.440017977917549e-10	1.4569614793878687e-10	1.473905030013366e-10	1.4908486297941834e-10	1.5077922787304638e-10	1.5247359768223494e-10	1.541679724069983e-10	1.5586235204735075e-10	1.575567366033065e-10	1.5925112607487984e-10	1.60945520462085e-10	1.6263991976493628e-10	1.6433432398344794e-10	1.6602873311763421e-10	1.6772314716750938e-10
0.0	1.9428800905744182e-12	3.885765817682469e-12	5.828657181340503e-12	7.771554181564878e-12	9.71445681837194e-12	1.1657365091778045e-11	1.3600279001799546e-11	1.5543198548452793e-11	1.748612373175414e-11	1.9429054551719934e-11	2.1371991008366536e-11	2.33149331017103e-11	2.5257880831767574e-11	2.720083419855471e-11	2.9143793202088064e-11	3.108675784238398e-11	3.3029728119458826e-11	3.497270403332894e-11	3.691568558401069e-11	3.885867277152041e-11	4.080166559587447e-11	4.274466405708922e-11	4.4687668155181e-11	4.663067789016619e-11	4.8573693262061125e-11	5.051671427088215e-11	5.2459740916645635e-11	5.440277319936793e-11	5.6345811119065376e-11	5.828885467575434e-11	6.023190386945118e-11	6.217495870017223e-11	6.411801916793387e-11	6.606108527275242e-11	6.800415701464426e-11	6.994723439362574e-11	7.18903174097132e-11	7.3833406062923e-11	7.577650035327153e-11	7.771960028077508e-11	7.966270584545006e-11	8.16058170473128e-11	8.354893388637964e-11	8.549205636266697e-11	8.74351844761911e-11	8.937831822696841e-11	9.132145761501526e-11	9.326460264034799e-11	9.520775330298299e-11	9.715090960293659e-11	9.90940715402251e-11	1.0103723911486492e-10	1.0298041232687241e-10	1.0492359117626391e-10	1.0686677566305577e-10	1.0880996578726436e-10	1.1075316154890603e-10	1.1269636294799713e-10	1.14639569984554e-10	1.1658278265859305e-10	1.1852600097013055e-10	1.2046922491918296e-10	1.2241245450576653e-10	1.2435568972989772e-10	1.2629893059159278e-10	1.2824217709086814e-10	1.301854292277401e-10	1.3212868700222508e-10	1.3407195041433938e-10	1.360152194640994e-10	1.3795849415152142e-10	1.3990177447662191e-10	1.4184506043941713e-10	1.4378835203992347e-10	1.4573164927815728e-10	1.4767495215413493e-10	1.4961826066787274e-10	1.5156157481938713e-10	1.5350489460869438e-10	1.554482200358109e-10	1.5739155110075304e-10	1.5933488780353715e-10	1.6127823014417956e-10	1.6322157812269663e-10	1.6516493173910478e-10	1.671082909934203e-10	1.6905165588565957e-10	1.709950264158389e-10	1.7293840258397475e-10	1.7488178439008335e-10	1.7682517183418115e-10	1.7876856491628447e-10	1.8071196363640972e-10	1.8265536799457316e-10	1.8459877799079122e-10	1.865421936250802e-10	1.8848561489745656e-10	1.9042904180793653e-10	1.9237247435653653e-10
0.0	2.2284142452238404e-12	4.456834955350946e-12	6.6852621304000694e-12	8.913695770389974e-12	1.1142135875339407e-11	1.3370582445267126e-11	1.559903548019189e-11	1.7827494980132453e-11	2.005596094510757e-11	2.2284433375135997e-11	2.4512912270236486e-11	2.67413976304278e-11	2.8969889455728695e-11	3.119838774615792e-11	3.3426892501734236e-11	3.56554037224764e-11	3.7883921408403164e-11	4.011244555953329e-11	4.234097617588553e-11	4.456951325747864e-11	4.679805680433139e-11	4.902660681646251e-11	5.125516329389077e-11	5.348372623663494e-11	5.5712295644713766e-11	5.7940871518146e-11	6.01694538569504e-11	6.239804266114572e-11	6.462663793075073e-11	6.685523966578418e-11	6.908384786626482e-11	7.131246253221141e-11	7.354108366364272e-11	7.576971126057749e-11	7.799834532303449e-11	8.022698585103246e-11	8.245563284459018e-11	8.46842863037264e-11	8.691294622845987e-11	8.914161261880935e-11	9.137028547479361e-11	9.359896479643138e-11	9.582765058374143e-11	9.805634283674251e-11	1.0028504155545342e-10	1.0251374673989286e-10	1.0474245839007966e-10	1.069711765060325e-10	1.0919990108777015e-10	1.1142863213531144e-10	1.1365736964867506e-10	1.1588611362787977e-10	1.1811486407294434e-10	1.2034362098388754e-10	1.2257238436072812e-10	1.2480115420348486e-10	1.2702993051217646e-10	1.2925871328682175e-10	1.3148750252743943e-10	1.337162982340483e-10	1.3594510040666708e-10	1.3817390904531458e-10	1.404027241500095e-10	1.4263154572077066e-10	1.4486037375761677e-10	1.470892082605666e-10	1.4931804922963892e-10	1.515468966648525e-10	1.5377575056622604e-10	1.5600461093377836e-10	1.582334777675282e-10	1.6046235106749432e-10	1.6269123083369544e-10	1.6492011706615045e-10	1.67149009764878e-10	1.693779089298968e-10	1.7160681456122568e-10	1.7383572665888342e-10	1.7606464522288878e-10	1.7829357025326046e-10	1.8052250175001733e-10	1.8275143971317796e-10	1.849803841427613e-10	1.87209335038786e-10	1.894382924012709e-10	1.9166725623023467e-10	1.9389622652569613e-10	1.9612520328767403e-10	1.983541865161871e-10	2.0058317621125417e-10	2.028121723728939e-10	2.050411750011251e-10	2.0727018409596658e-10	2.0949919965743703e-10	2.1172822168555527e-10	2.1395725018033998e-10	2.1618628514181003e-10	2.184153265699841e-10	2.2064437446488096e-10
0.0	2.555911747929012e-12	5.111830910871745e-12	7.66775748884971e-12	1.0223691481884421e-11	1.2779632889997388e-11	1.533558171321012e-11	1.789153795154414e-11	2.0447501605020948e-11	2.3003472673662065e-11	2.5559451157488994e-11	2.8115437056523253e-11	3.067143037078636e-11	3.322743110029982e-11	3.578343924508514e-11	3.833945480516385e-11	4.089547778055745e-11	4.3451508171287457e-11	4.600754597737538e-11	4.856359119884273e-11	5.1119643835711023e-11	5.367570388800177e-11	5.6231771355736497e-11	5.878784623893671e-11	6.134392853762392e-11	6.390001825181963e-11	6.645611538154536e-11	6.901221992682263e-11	7.156833188767296e-11	7.412445126411783e-11	7.668057805617881e-11	7.923671226387735e-11	8.1792853887235e-11	8.434900292627327e-11	8.690515938101368e-11	8.946132325147772e-11	9.201749453768692e-11	9.457367323966282e-11	9.712985935742687e-11	9.968605289100065e-11	1.0224225384040564e-10	1.0479846220566334e-10	1.0735467798679531e-10	1.0991090118382304e-10	1.1246713179676803e-10	1.1502336982565181e-10	1.1757961527049588e-10	1.2013586813132178e-10	1.22692128408151e-10	1.2524839610100507e-10	1.2780467120990554e-10	1.3036095373487383e-10	1.3291724367593155e-10	1.3547354103310014e-10	1.3802984580640116e-10	1.4058615799585613e-10	1.4314247760148654e-10	1.4569880462331392e-10	1.4825513906135977e-10	1.5081148091564564e-10	1.5336783018619302e-10	1.559241868730234e-10	1.5848055097615835e-10	1.6103692249561934e-10	1.6359330143142793e-10	1.6614968778360556e-10	1.6870608155217388e-10	1.7126248273715421e-10	1.738188913385683e-10	1.7637530735643748e-10	1.789317307907833e-10	1.8148816164162736e-10	1.8404459990899112e-10	1.8660104559289606e-10	1.8915749869336377e-10	1.9171395921041574e-10	1.9427042714407345e-10	1.968269024943584e-10	1.993833852612922e-10	2.019398754448963e-10	2.0449637304519225e-10	2.0705287806220162e-10	2.0960939049594576e-10	2.1216591034644633e-10	2.1472243761372473e-10	2.1727897229780262e-10	2.1983551439870144e-10	2.223920639164427e-10	2.249486208510479e-10	2.2750518520253861e-10	2.3006175697093632e-10	2.3261833615626255e-10	2.351749227585388e-10	2.3773151677778665e-10	2.4028811821402757e-10	2.4284472706728303e-10	2.4540134333757464e-10	2.4795796702492395e-10	2.5051459812935226e-10	2.5307123665088133e-10
0.0	2.931539715832924e-12	5.863087936422411e-12	8.794644661793137e-12	1.1726209891969773e-11	1.4657783626976994e-11	1.758936586683947e-11	2.052095661158188e-11	2.34525558612289e-11	2.6384163615805195e-11	2.931577987533545e-11	3.224740463984432e-11	3.51790379093565e-11	3.8110679683896654e-11	4.104232996348946e-11	4.397398874815959e-11	4.69056560379317e-11	4.98373318328305e-11	5.276901613288064e-11	5.5700708938106806e-11	5.863241024853367e-11	6.156412006418589e-11	6.449583838508817e-11	6.742756521126516e-11	7.035930054274154e-11	7.329104437954201e-11	7.622279672169121e-11	7.915455756921382e-11	8.208632692213453e-11	8.501810478047801e-11	8.794989114426894e-11	9.088168601353198e-11	9.381348938829183e-11	9.674530126857313e-11	9.967712165440058e-11	1.0260895054579886e-10	1.0554078794279265e-10	1.0847263384540661e-10	1.1140448825366542e-10	1.1433635116759374e-10	1.1726822258721626e-10	1.202001025125577e-10	1.2313199094364264e-10	1.2606388788049584e-10	1.2899579332314195e-10	1.3192770727160564e-10	1.3485962972591158e-10	1.3779156068608445e-10	1.4072350015214892e-10	1.436554481241297e-10	1.4658740460205147e-10	1.4951936958593888e-10	1.524513430758166e-10	1.5538332507170928e-10	1.5831531557364163e-10	1.6124731458163838e-10	1.6417932209572414e-10	1.671113381159236e-10	1.700433626422614e-10	1.729753956747623e-10	1.7590743721345094e-10	1.7883948725835197e-10	1.8177154580949013e-10	1.8470361286689002e-10	1.8763568843057639e-10	1.9056777250057385e-10	1.934998650769072e-10	1.9643196615960093e-10	1.9936407574867986e-10	2.022961938441686e-10	2.052283204460919e-10	2.0816045555447438e-10	2.1109259916934072e-10	2.1402475129071558e-10	2.1695691191862372e-10	2.198890810530897e-10	2.2282125869413833e-10	2.2575344484179423e-10	2.2868563949608204e-10	2.3161784265702644e-10	2.345500543246522e-10	2.3748227449898393e-10	2.4041450318004627e-10	2.43346740367864e-10	2.462789860624617e-10	2.4921124026386416e-10	2.521435029720959e-10	2.5507577418718184e-10	2.5800805390914636e-10	2.609403421380144e-10	2.6387263887381046e-10	2.668049441165593e-10	2.6973725786628563e-10	2.726695801230141e-10	2.756019108867693e-10	2.785342501575761e-10	2.81466597935459e-10	2.843989542204428e-10	2.873313190125521e-10	2.9026369231181165e-10
0.0	3.3623716125837335e-12	6.724752979820248e-12	1.0087144101737842e-11	1.3449544978364821e-11	1.681195560972948e-11	2.0174375995860112e-11	2.353680613678503e-11	2.689924603253253e-11	3.0261695683130906e-11	3.3624155088608457e-11	3.6986624248993497e-11	4.0349103164314305e-11	4.3711591834599205e-11	4.707409025987648e-11	5.043659844017444e-11	5.379911637552138e-11	5.7161644065945596e-11	6.05241815114754e-11	6.388672871213908e-11	6.724928566796496e-11	7.061185237898131e-11	7.397442884521646e-11	7.733701506669869e-11	8.06996110434563e-11	8.406221677551763e-11	8.742483226291092e-11	9.078745750566451e-11	9.41500925038067e-11	9.751273725736576e-11	1.0087539176637006e-10	1.0423805603084782e-10	1.0760073005082742e-10	1.1096341382633709e-10	1.1432610735740519e-10	1.1768881064405997e-10	1.2105152368632976e-10	1.2441424648424287e-10	1.277769790378276e-10	1.3113972134711227e-10	1.345024734121251e-10	1.378652352328945e-10	1.412280068094487e-10	1.44590788141816e-10	1.4795357923002476e-10	1.5131638007410324e-10	1.5467919067407976e-10	1.5804201102998264e-10	1.6140484114184013e-10	1.6476768100968056e-10	1.681305306335323e-10	1.7149339001342356e-10	1.7485625914938266e-10	1.7821913804143788e-10	1.815820266896176e-10	1.8494492509395012e-10	1.8830783325446366e-10	1.9167075117118655e-10	1.9503367884414719e-10	1.983966162733738e-10	2.017595634588947e-10	2.0512252040073814e-10	2.084854870989325e-10	2.1184846355350604e-10	2.1521144976448715e-10	2.1857444573190396e-10	2.2193745145578496e-10	2.2530046693615833e-10	2.2866349217305245e-10	2.320265271664956e-10	2.353895719165161e-10	2.387526264231422e-10	2.421156906864023e-10	2.4547876470632456e-10	2.4884184848293743e-10	2.5220494201626913e-10	2.55568045306348e-10	2.589311583532023e-10	2.6229428115686045e-10	2.656574137173506e-10	2.690205560347012e-10	2.723837081089405e-10	2.7574686994009674e-10	2.791100415281983e-10	2.8247322287327346e-10	2.8583641397535056e-10	2.891996148344579e-10	2.925628254506237e-10	2.959260458238764e-10	2.992892759542442e-10	3.026525158417555e-10	3.060157654864385e-10	3.0937902488832154e-10	3.12742294047433e-10	3.1610557296380113e-10	3.194688616374542e-10	3.228321600684206e-10	3.261954682567286e-10	3.2955878620240645e-10	3.3292211390548266e-10
0.0	3.856520448980767e-12	7.713052086200746e-12	1.1569594911692396e-11	1.542614892548818e-11	1.9282714127620546e-11	2.313929051812196e-11	2.699587809702489e-11	3.085247686436178e-11	3.470908682016509e-11	3.856570796446729e-11	4.242234029730083e-11	4.627898381869816e-11	5.0135638528691774e-11	5.3992304427314097e-11	5.7848981514597614e-11	6.170566979057476e-11	6.5562369255278e-11	6.941907990873982e-11	7.327580175099263e-11	7.713253478206893e-11	8.098927900200117e-11	8.484603441082183e-11	8.870280100856332e-11	9.255957879525813e-11	9.641636777093876e-11	1.002731679356376e-10	1.0412997928938716e-10	1.0798680183221986e-10	1.1184363556416821e-10	1.1570048048526466e-10	1.1955733659554162e-10	1.2341420389503162e-10	1.2727108238376707e-10	1.3112797206178045e-10	1.3498487292910423e-10	1.388417849857709e-10	1.4269870823181283e-10	1.4655564266726255e-10	1.504125882921525e-10	1.5426954510651516e-10	1.5812651311038299e-10	1.6198349230378843e-10	1.65840482686764e-10	1.6969748425934205e-10	1.7355449702155513e-10	1.774115209734357e-10	1.812685561150162e-10	1.8512560244632915e-10	1.889826599674069e-10	1.9283972867828205e-10	1.9669680857898695e-10	2.0055389966955406e-10	2.0441100195001592e-10	2.0826811542040493e-10	2.1212524008075362e-10	2.159823759310944e-10	2.1983952297145969e-10	2.236966812018821e-10	2.2755385062239395e-10	2.314110312330278e-10	2.35268223033816e-10	2.391254260247912e-10	2.4298264020598565e-10	2.46839865577432e-10	2.506971021391625e-10	2.545543498912099e-10	2.584116088336064e-10	2.622688789663846e-10	2.6612616028957696e-10	2.6998345280321593e-10	2.7384075650733397e-10	2.7769807140196357e-10	2.8155539748713706e-10	2.8541273476288706e-10	2.89270083229246e-10	2.9312744288624633e-10	2.9698481373392055e-10	3.008421957723011e-10	3.0469958900142035e-10	3.0855699342131093e-10	3.1241440903200524e-10	3.162718358335357e-10	3.201292738259348e-10	3.2398672300923504e-10	3.2784418338346896e-10	3.317016549486688e-10	3.355591377048672e-10	3.394166316520965e-10	3.432741367903894e-10	3.471316531197781e-10	3.509891806402953e-10	3.548467193519732e-10	3.587042692548446e-10	3.6256183034894167e-10	3.6641940263429695e-10	3.7027698611094306e-10	3.7413458077891236e-10	3.7799218663823727e-10	3.818498036889503e-10
0.0	4.423291559369968e-12	8.846595951251712e-12	1.3269913175682459e-11	1.7693243232699442e-11	2.2116586122339884e-11	2.653994184464102e-11	3.096331039964008e-11	3.5386691787374287e-11	3.9810086007880873e-11	4.423349306119707e-11	4.865691294736009e-11	5.3080345666407195e-11	5.7503791218375604e-11	6.192724960330252e-11	6.635072082122522e-11	7.07742048721809e-11	7.519770175620678e-11	7.962121147334011e-11	8.404473402361813e-11	8.846826940707805e-11	9.289181762375711e-11	9.731537867369255e-11	1.017389525569216e-10	1.0616253927348146e-10	1.105861388234094e-10	1.1500975120674262e-10	1.1943337642351837e-10	1.238570144737739e-10	1.2828066535754638e-10	1.327043290748731e-10	1.3712800562579127e-10	1.4155169501033812e-10	1.459753972285509e-10	1.503991122804668e-10	1.548228401661231e-10	1.5924658088555703e-10	1.6367033443880578e-10	1.680941008259066e-10	1.7251788004689675e-10	1.7694167210181342e-10	1.8136547699069387e-10	1.8578929471357532e-10	1.9021312527049504e-10	1.9463696866149023e-10	1.990608248865981e-10	2.034846939458559e-10	2.0790857583930092e-10	2.1233247056697035e-10	2.1675637812890142e-10	2.2118029852513136e-10	2.2560423175569742e-10	2.300281778206368e-10	2.344521367199868e-10	2.388761084537845e-10	2.4330009302206737e-10	2.477240904248724e-10	2.5214810066223704e-10	2.5657212373419837e-10	2.6099615964079375e-10	2.654202083820603e-10	2.6984426995803534e-10	2.7426834436875603e-10	2.7869243161425963e-10	2.831165316945835e-10	2.875406446097646e-10	2.9196477035984047e-10	2.9638890894484805e-10	3.0081306036482486e-10	3.052372246198079e-10	3.096614017098346e-10	3.140855916349421e-10	3.185097943951677e-10	3.229340099905485e-10	3.273582384211218e-10	3.317824796869249e-10	3.36206733787995e-10	3.406310007243693e-10	3.4505528049608514e-10	3.494795731031796e-10	3.5390387854569003e-10	3.5832819682365363e-10	3.627525279371076e-10	3.671768718860893e-10	3.716012286706358e-10	3.760255982907845e-10	3.804499807465725e-10	3.848743760380371e-10	3.8929878416521564e-10	3.9372320512814524e-10	3.98147638926863e-10	4.025720855614065e-10	4.0699654503181265e-10	4.11421017338119e-10	4.158455024803624e-10	4.202700004585805e-10	4.2469451127281025e-10	4.29119034923089e-10	4.3354357140945395e-10	4.379681207319424e-10
