0.0	1.2876452009035629e-12	2.5752941374239127e-12	3.862946809571887e-12	5.150603217358324e-12	6.43826336079406e-12	7.725927239889934e-12	9.013594854656783e-12	1.0301266205105446e-11	1.1588941291246759e-11	1.2876620113091559e-11	1.4164302670650685e-11	1.5451988963934974e-11	1.6739678992955265e-11	1.8027372757722395e-11	1.93150702582472e-11	2.0602771494540523e-11	2.1890476466613193e-11	2.317818517447606e-11	2.4465897618139955e-11	2.5753613797615717e-11	2.704133371291418e-11	2.8329057364046184e-11	2.9616784751022573e-11	3.090451587385418e-11	3.2192250732551856e-11	3.347998932712641e-11	3.476773165758871e-11	3.605547772394957e-11	3.734322752621985e-11	3.863098106441038e-11	3.9918738338531994e-11	4.1206499348595534e-11	4.2494264094611826e-11	4.378203257659173e-11	4.506980479454608e-11	4.635758074848571e-11	4.764536043842145e-11	4.893314386436414e-11	5.022093102632464e-11	5.150872192431376e-11	5.2796516558342364e-11	5.4084314928421275e-11	5.5372117034561344e-11	5.665992287677339e-11	5.794773245506827e-11	5.923554576945681e-11	6.052336281994987e-11	6.181118360655825e-11	6.309900812929282e-11	6.438683638816442e-11	6.567466838318388e-11	6.696250411436203e-11	6.825034358170973e-11	6.953818678523781e-11	7.08260337249571e-11	7.211388440087844e-11	7.340173881301268e-11	7.468959696137065e-11	7.597745884596321e-11	7.726532446680118e-11	7.855319382389539e-11	7.984106691725672e-11	8.112894374689595e-11	8.241682431282395e-11	8.370470861505158e-11	8.499259665358966e-11	8.628048842844901e-11	8.75683839396405e-11	8.885628318717494e-11	9.014418617106321e-11	9.143209289131612e-11	9.27200033479445e-11	9.400791754095924e-11	9.529583547037114e-11	9.658375713619103e-11	9.787168253842978e-11	9.91596116770982e-11	1.0044754455220717e-10	1.0173548116376748e-10	1.0302342151179001e-10	1.0431136559628561e-10	1.0559931341726506e-10	1.0688726497473923e-10	1.0817522026871898e-10	1.0946317929921513e-10	1.1075114206623854e-10	1.1203910856980001e-10	1.1332707880991042e-10	1.1461505278658061e-10	1.1590303049982138e-10	1.1719101194964362e-10	1.1847899713605813e-10	1.1976698605907576e-10	1.2105497871870735e-10	1.2234297511496376e-10	1.2363097524785582e-10	1.2491897911739438e-10	1.2620698672359028e-10	1.2749499806645434e-10
0.0	1.4768831801958737e-12	2.953770663971844e-12	4.430662451340404e-12	5.907558542314051e-12	7.384458936905275e-12	8.861363635126571e-12	1.0338272636990437e-11	1.1815185942509362e-11	1.3292103551695846e-11	1.4769025464562378e-11	1.6245951681121455e-11	1.772288220138557e-11	1.9199817025367225e-11	2.0676756153078905e-11	2.215369958453311e-11	2.3630647319742325e-11	2.5107599358719055e-11	2.6584555701475794e-11	2.806151634802503e-11	2.9538481298379263e-11	3.101545055255099e-11	3.2492424110552695e-11	3.396940197239689e-11	3.5446384138096056e-11	3.69233706076627e-11	3.84003613811093e-11	3.987735645844836e-11	4.1354355839692377e-11	4.283135952485385e-11	4.430836751394527e-11	4.578537980697912e-11	4.726239640396791e-11	4.873941730492413e-11	5.021644250986027e-11	5.169347201878884e-11	5.317050583172233e-11	5.464754394867322e-11	5.612458636965402e-11	5.760163309467723e-11	5.907868412375534e-11	6.055573945690083e-11	6.203279909412622e-11	6.350986303544399e-11	6.498693128086665e-11	6.64640038304067e-11	6.79410806840766e-11	6.941816184188886e-11	7.089524730385601e-11	7.23723370699905e-11	7.384943114030486e-11	7.532652951481156e-11	7.68036321935231e-11	7.828073917645199e-11	7.975785046361071e-11	8.123496605501177e-11	8.271208595066767e-11	8.41892101505909e-11	8.566633865479396e-11	8.714347146328931e-11	8.862060857608951e-11	9.009774999320697e-11	9.157489571465429e-11	9.305204574044386e-11	9.452920007058828e-11	9.600635870509994e-11	9.748352164399145e-11	9.896068888727522e-11	1.004378604349638e-10	1.0191503628706964e-10	1.0339221644360528e-10	1.0486940090458317e-10	1.0634658967001585e-10	1.0782378273991579e-10	1.093009801142955e-10	1.1077818179316746e-10	1.1225538777654421e-10	1.1373259806443818e-10	1.1520981265686193e-10	1.166870315538279e-10	1.1816425475534866e-10	1.1964148226143666e-10	1.2111871407210436e-10	1.2259595018736434e-10	1.24073190607229e-10	1.2555043533171095e-10	1.270276843608226e-10	1.2850493769457647e-10	1.2998219533298508e-10	1.314594572760609e-10	1.3293672352381645e-10	1.3441399407626421e-10	1.3589126893341665e-10	1.3736854809528635e-10	1.3884583156188572e-10	1.4032311933322732e-10	1.418004114093236e-10	1.432777077901871e-10	1.4475500847583028e-10	1.4623231346626566e-10
0.0	1.6939324018874652e-12	3.3878697615752012e-12	5.081812079077611e-12	6.775759354409101e-12	8.469711587584073e-12	1.016366877861693e-11	1.1857630927522083e-11	1.3551598034313931e-11	1.5245570099006877e-11	1.6939547121615333e-11	1.8633529102153694e-11	2.032751604063637e-11	2.2021507937077767e-11	2.3715504791492282e-11	2.5409506603894333e-11	2.710351337429831e-11	2.879752510271862e-11	3.049154178916968e-11	3.218556343366589e-11	3.387959003622164e-11	3.557362159685135e-11	3.7267658115569426e-11	3.896169959239027e-11	4.065574602732828e-11	4.2349797420397874e-11	4.404385377161345e-11	4.5737915080989396e-11	4.743198134854016e-11	4.9126052574280103e-11	5.082012875822366e-11	5.251420990038523e-11	5.42082960007792e-11	5.590238705941999e-11	5.759648307632201e-11	5.929058405149965e-11	6.098468998496735e-11	6.267880087673946e-11	6.437291672683044e-11	6.606703753525467e-11	6.776116330202656e-11	6.945529402716051e-11	7.114942971067093e-11	7.284357035257223e-11	7.453771595287879e-11	7.623186651160505e-11	7.792602202876541e-11	7.962018250437426e-11	8.131434793844603e-11	8.300851833099511e-11	8.47026936820359e-11	8.639687399158283e-11	8.809105925965028e-11	8.978524948625264e-11	9.147944467140436e-11	9.317364481511984e-11	9.486784991741348e-11	9.656205997829967e-11	9.825627499779282e-11	9.995049497590735e-11	1.0164471991265767e-10	1.0333894980805818e-10	1.050331846621233e-10	1.0672742447486737e-10	1.0842166924630489e-10	1.101159189764502e-10	1.1181017366531776e-10	1.1350443331292191e-10	1.1519869791927714e-10	1.1689296748439778e-10	1.1858724200829827e-10	1.2028152149099302e-10	1.2197580593249645e-10	1.2367009533282293e-10	1.2536438969198693e-10	1.2705868901000277e-10	1.287529932868849e-10	1.3044730252264774e-10	1.3214161671730572e-10	1.3383593587087316e-10	1.3553025998336454e-10	1.3722458905479425e-10	1.389189230851767e-10	1.406132620745263e-10	1.4230760602285745e-10	1.4400195493018455e-10	1.4569630879652203e-10	1.473906676218843e-10	1.4908503140628571e-10	1.5077940014974074e-10	1.5247377385226374e-10	1.541681525138692e-10	1.558625361345714e-10	1.5755692471438487e-10	1.5925131825332392e-10	1.6094571675140307e-10	1.6264012020863662e-10	1.6433452862503907e-10	1.6602894200062475e-10	1.677233603354081e-10
0.0	1.942880127989284e-12	3.88576596734206e-12	5.828657518074933e-12	7.771554780204513e-12	9.714457753747404e-12	1.165736643872021e-11	1.3600280835139544e-11	1.554320094302201e-11	1.7486126762384213e-11	1.942905829324276e-11	2.137199553561426e-11	2.3314938489515317e-11	2.525788715496254e-11	2.720084153197254e-11	2.914380162056191e-11	3.108676742074728e-11	3.302973893254523e-11	3.497271615597238e-11	3.6915699091045346e-11	3.885868773778072e-11	4.080168209619512e-11	4.2744682166305154e-11	4.468768794812741e-11	4.6630699441678524e-11	4.8573716646975096e-11	5.051673956403372e-11	5.245976819287101e-11	5.440280253350357e-11	5.634584258594802e-11	5.828888835022096e-11	6.0231939826339e-11	6.217499701431874e-11	6.411805991417679e-11	6.606112852592978e-11	6.800420284959428e-11	6.994728288518692e-11	7.189036863272431e-11	7.383346009222305e-11	7.577655726369977e-11	7.771966014717103e-11	7.966276874265349e-11	8.160588305016373e-11	8.354900306971839e-11	8.549212880133402e-11	8.743526024502727e-11	8.937839740081473e-11	9.132154026871303e-11	9.326468884873876e-11	9.520784314090857e-11	9.7151003145239e-11	9.90941688617467e-11	1.0103734029044827e-10	1.0298051743136034e-10	1.0492370028449949e-10	1.0686688884988234e-10	1.088100831275255e-10	1.1075328311744557e-10	1.1269648881965917e-10	1.1463970023418292e-10	1.1658291736103342e-10	1.1852614020022723e-10	1.2046936875178105e-10	1.224126030157114e-10	1.2435584299203496e-10	1.262990886807683e-10	1.2824234008192807e-10	1.3018559719553082e-10	1.321288600215932e-10	1.3407212856013178e-10	1.3601540281116325e-10	1.3795868277470413e-10	1.399019684507711e-10	1.418452598393807e-10	1.4378855694054961e-10	1.4573185975429439e-10	1.4767516828063168e-10	1.4961848251957806e-10	1.5156180247115017e-10	1.5350512813536462e-10	1.55448459512238e-10	1.573917966017869e-10	1.5933513940402798e-10	1.6127848791897786e-10	1.6322184214665307e-10	1.6516520208707032e-10	1.6710856774024614e-10	1.6905193910619718e-10	1.7099531618494e-10	1.7293869897649132e-10	1.7488208748086764e-10	1.768254816980856e-10	1.7876888162816185e-10	1.8071228727111297e-10	1.8265569862695558e-10	1.845991156957063e-10	1.8654253847738171e-10	1.8848596697199843e-10	1.9042940117957304e-10	1.9237284110012229e-10
0.0	2.228414302441771e-12	4.4568351842228646e-12	6.6852626453624245e-12	8.913696685879598e-12	1.114213730579353e-11	1.3370584505123369e-11	1.559903828388826e-11	1.7827498642107346e-11	2.0055965579799775e-11	2.2284439096984687e-11	2.4512919193681238e-11	2.6741405869908572e-11	2.8969899125685836e-11	3.119839896103217e-11	3.342690537596672e-11	3.5655418370508634e-11	3.788393794467706e-11	4.011246409849116e-11	4.234099683197005e-11	4.4569536145132895e-11	4.679808203799883e-11	4.9026634510587023e-11	5.12551935629166e-11	5.3483759195006716e-11	5.571233140687652e-11	5.794091019854515e-11	6.016949557003177e-11	6.23980875213555e-11	6.462668605253552e-11	6.685529116359096e-11	6.908390285454097e-11	7.131252112540468e-11	7.354114597620127e-11	7.576977740694985e-11	7.79984154176696e-11	8.022706000837965e-11	8.245571117909915e-11	8.468436892984725e-11	8.69130332606431e-11	8.914170417150583e-11	9.137038166245463e-11	9.35990657335086e-11	9.582775638468691e-11	9.80564536160087e-11	1.0028515742749314e-10	1.0251386781915936e-10	1.0474258479102651e-10	1.0697130834311373e-10	1.092000384754402e-10	1.1142877518802504e-10	1.1365751848088738e-10	1.1588626835404639e-10	1.1811502480752124e-10	1.2034378784133105e-10	1.2257255745549496e-10	1.2480133365003214e-10	1.2703011642496175e-10	1.2925890578030293e-10	1.314877017160748e-10	1.3371650423229654e-10	1.3594531332898726e-10	1.381741290061662e-10	1.404029512638524e-10	1.4263178010206506e-10	1.4486061552082332e-10	1.4708945752014636e-10	1.4931830610005328e-10	1.5154716126056328e-10	1.5377602300169543e-10	1.56004891323469e-10	1.58233766225903e-10	1.604626477090167e-10	1.6269153577282918e-10	1.6492043041735963e-10	1.6714933164262713e-10	1.6937823944865094e-10	1.716071538354501e-10	1.7383607480304383e-10	1.7606500235145125e-10	1.7829393648069154e-10	1.8052287719078385e-10	1.8275182448174723e-10	1.8498077835360096e-10	1.8720973880636413e-10	1.8943870584005588e-10	1.9166767945469537e-10	1.938966596503018e-10	1.9612564642689422e-10	1.983546397844919e-10	2.0058363972311388e-10	2.0281264624277938e-10	2.0504165934350754e-10	2.072706790253175e-10	2.094997052882284e-10	2.1172873813225942e-10	2.1395777755742963e-10	2.1618682356375834e-10	2.184158761512645e-10	2.2064493531996748e-10
0.0	2.5559118299625247e-12	5.111831239006077e-12	7.667758227152728e-12	1.0223692794424556e-11	1.277963494084363e-11	1.533558466643202e-11	1.7891541971211815e-11	2.0447506855205074e-11	2.3003479318433872e-11	2.5559459360920283e-11	2.811544698268639e-11	3.067144218375425e-11	3.322744496414596e-11	3.578345532388358e-11	3.833947326298919e-11	4.089549878148484e-11	4.345153187939264e-11	4.600757255673464e-11	4.856362081353293e-11	5.111967664980957e-11	5.367574006558665e-11	5.6231811060886226e-11	5.878788963573038e-11	6.134397579014119e-11	6.390006952414075e-11	6.64561708377511e-11	6.901227973099433e-11	7.156839620389251e-11	7.412452025646772e-11	7.668065188874204e-11	7.923679110073754e-11	8.179293789247629e-11	8.434909226398038e-11	8.690525421527186e-11	8.946142374637283e-11	9.201760085730535e-11	9.457378554809153e-11	9.71299778187534e-11	9.968617766931303e-11	1.0224238509979253e-10	1.0479860011021398e-10	1.0735482270059943e-10	1.0991105287097096e-10	1.1246729062135065e-10	1.1502353595176059e-10	1.1757978886222286e-10	1.2013604935275947e-10	1.226923174233926e-10	1.2524859307414425e-10	1.2780487630503654e-10	1.303611671160915e-10	1.3291746550733122e-10	1.354737714787778e-10	1.3803008503045333e-10	1.4058640616237985e-10	1.4314273487457943e-10	1.4569907116707418e-10	1.4825541503988614e-10	1.5081176649303743e-10	1.533681255265501e-10	1.5592449214044624e-10	1.5848086633474792e-10	1.6103724810947718e-10	1.635936374646562e-10	1.6615003440030695e-10	1.6870643891645158e-10	1.7126285101311206e-10	1.7381927069031064e-10	1.7637569794806921e-10	1.7893213278641003e-10	1.81488575205355e-10	1.840450252049264e-10	1.8660148278514606e-10	1.8915794794603626e-10	1.91714420687619e-10	1.942709010099164e-10	1.9682738891295045e-10	1.9938388439674333e-10	2.01940387461317e-10	2.0449689810669366e-10	2.0705341633289538e-10	2.0960994213994411e-10	2.121664755278621e-10	2.1472301649667129e-10	2.1727956504639382e-10	2.1983612117705172e-10	2.2239268488866716e-10	2.2494925618126215e-10	2.2750583505485878e-10	2.3006242150947913e-10	2.3261901554514527e-10	2.351756171618793e-10	2.377322263597033e-10	2.402888431386394e-10	2.428454674987095e-10	2.454020994399359e-10	2.4795873896234055e-10	2.5051538606594557e-10	2.5307204075077303e-10
0.0	2.9315398287401195e-12	5.863088388051585e-12	8.794645677959841e-12	1.1726211698490344e-11	1.4657786449668534e-11	1.7589369931519868e-11	2.0520962144069795e-11	2.3452563087343756e-11	2.6384172761367207e-11	2.9315791166165594e-11	3.2247418301764374e-11	3.517905416818899e-11	3.81106987654649e-11	4.104235209361754e-11	4.397401415267238e-11	4.690568494265484e-11	4.98373644635904e-11	5.276905271550449e-11	5.570074969842256e-11	5.863245541237008e-11	6.156416985737249e-11	6.449589303345523e-11	6.742762494064375e-11	7.035936557896354e-11	7.329111494844001e-11	7.622287304909862e-11	7.915463988096482e-11	8.208641544406406e-11	8.501819973842179e-11	8.794999276406349e-11	9.088179452101454e-11	9.381360500930047e-11	9.674542422894669e-11	9.967725217997866e-11	1.0260908886242183e-10	1.0554093427630164e-10	1.0847278842164358e-10	1.1140465129847304e-10	1.1433652290681555e-10	1.172684032466965e-10	1.2020029231814134e-10	1.2313219012117555e-10	1.2606409665582458e-10	1.2899601192211388e-10	1.319279359200689e-10	1.348598686497151e-10	1.377918101110779e-10	1.407237603041828e-10	1.4365571922905522e-10	1.4658768688572063e-10	1.4951966327420444e-10	1.5245164839453216e-10	1.5538364224672922e-10	1.5831564483082106e-10	1.6124765614683314e-10	1.6417967619479092e-10	1.671117049747199e-10	1.700437424866454e-10	1.7297578873059299e-10	1.7590784370658811e-10	1.7883990741465618e-10	1.8177197985482268e-10	1.84704061027113e-10	1.8763615093155266e-10	1.9056824956816708e-10	1.9350035693698176e-10	1.9643247303802212e-10	1.993645978713136e-10	2.022967314368817e-10	2.0522887373475185e-10	2.0816102476494947e-10	2.1109318452750008e-10	2.14025353022429e-10	2.169575302497619e-10	2.1988971620952407e-10	2.2282191090174103e-10	2.257541143264382e-10	2.2868632648364108e-10	2.31618547373375e-10	2.345507769956656e-10	2.374830153505383e-10	2.4041526243801835e-10	2.4334751825813145e-10	2.462797828109029e-10	2.492120560963583e-10	2.521443381145229e-10	2.5507662886542237e-10	2.58008928349082e-10	2.6094123656552735e-10	2.638735535147839e-10	2.6680587919687693e-10	2.6973821361183206e-10	2.7267055675967475e-10	2.7560290864043033e-10	2.785352692541244e-10	2.8146763860078227e-10	2.8440001668042955e-10	2.8733240349309157e-10	2.902647990387938e-10
0.0	3.3623717636673568e-12	6.724753584155262e-12	1.0087145461493058e-11	1.3449547395710086e-11	1.6811959386835687e-11	2.01743814348992e-11	2.3536813539929975e-11	2.6899255701957347e-11	3.0261707921010654e-11	3.3624170197119246e-11	3.698664253031246e-11	4.034912492061963e-11	4.3711617368070124e-11	4.707411987269326e-11	5.04366324345184e-11	5.3799155053574854e-11	5.716168772989199e-11	6.052423046349915e-11	6.388678325442567e-11	6.724934610270091e-11	7.061191900835418e-11	7.397450197141484e-11	7.733709499191223e-11	8.069969806987572e-11	8.406231120533462e-11	8.742493439831829e-11	9.078756764885604e-11	9.415021095697727e-11	9.751286432271127e-11	1.0087552774608743e-10	1.0423820122713505e-10	1.0760088476588351e-10	1.1096357836236213e-10	1.1432628201660027e-10	1.1768899572862724e-10	1.2105171949847243e-10	1.2441445332616517e-10	1.2777719721173477e-10	1.3113995115521062e-10	1.3450271515662207e-10	1.378654892159984e-10	1.4122827333336903e-10	1.4459106750876324e-10	1.4795387174221043e-10	1.5131668603373994e-10	1.5467951038338104e-10	1.5804234479116314e-10	1.614051892571156e-10	1.647680437812677e-10	1.6813090836364886e-10	1.714937830042884e-10	1.7485666770321563e-10	1.7821956246045996e-10	1.8158246727605066e-10	1.8494538215001714e-10	1.8830830708238872e-10	1.916712420731947e-10	1.950341871224645e-10	1.9839714223022745e-10	2.017601073965129e-10	2.0512308262135013e-10	2.0848606790476858e-10	2.118490632467975e-10	2.1521206864746635e-10	2.1857508410680436e-10	2.2193810962484096e-10	2.2530114520160544e-10	2.286641908371272e-10	2.3202724653143552e-10	2.353903122845599e-10	2.387533880965295e-10	2.4211647396737373e-10	2.4547956989712196e-10	2.4884267588580354e-10	2.522057919334478e-10	2.555689180400841e-10	2.5893205420574175e-10	2.622952004304502e-10	2.656583567142386e-10	2.690215230571365e-10	2.7238469945917323e-10	2.75747885920378e-10	2.7911108244078027e-10	2.824742890204093e-10	2.8583750565929455e-10	2.8920073235746525e-10	2.925639691149509e-10	2.959272159317807e-10	2.992904728079841e-10	3.0265373974359034e-10	3.060170167386289e-10	3.09380303793129e-10	3.1274360090712013e-10	3.161069080806315e-10	3.1947022531369253e-10	3.2283355260633264e-10	3.2619688995858107e-10	3.295602373704671e-10	3.3292359484202025e-10
0.0	3.856520647023184e-12	7.713052878371102e-12	1.1569596694077582e-11	1.5426152094176455e-11	1.928271907870155e-11	2.3139297647686693e-11	2.6995887801165722e-11	3.0852489539172464e-11	3.4709102861740736e-11	3.856572776890438e-11	4.2422364260697216e-11	4.62790123371531e-11	5.0135671998305834e-11	5.399234324418926e-11	5.784902607483722e-11	6.170572049028352e-11	6.556242649056199e-11	6.941914407570648e-11	7.327587324575082e-11	7.713261400072882e-11	8.098936634067433e-11	8.484613026562117e-11	8.870290577560318e-11	9.255969287065419e-11	9.641649155080805e-11	1.0027330181609856e-10	1.0413012366655954e-10	1.0798695710222487e-10	1.1184380212312834e-10	1.1570065872930382e-10	1.195575269207851e-10	1.2341440669760604e-10	1.2727129805980046e-10	1.3112820100740219e-10	1.3498511554044507e-10	1.3884204165896293e-10	1.426989793629896e-10	1.4655592865255892e-10	1.504128895277047e-10	1.542698619884608e-10	1.5812684603486106e-10	1.6198384166693924e-10	1.6584084888472932e-10	1.6969786768826497e-10	1.7355489807758014e-10	1.774119400527086e-10	1.8126899361368418e-10	1.851260587605408e-10	1.889831354933122e-10	1.9284022381203228e-10	1.9669732371673477e-10	2.0055443520745362e-10	2.0441155828422262e-10	2.082686929470756e-10	2.1212583919604636e-10	2.1598299703116876e-10	2.1984016645247668e-10	2.236973474600039e-10	2.2755454005378426e-10	2.3141174423385167e-10	2.352689600002398e-10	2.3912618735298266e-10	2.42983426292114e-10	2.468406768176677e-10	2.5069793892967745e-10	2.5455521262817735e-10	2.5841249791320096e-10	2.622697947847823e-10	2.6612710324295507e-10	2.699844232877533e-10	2.738417549192106e-10	2.77699098137361e-10	2.815564529422382e-10	2.854138193338761e-10	2.892711973123085e-10	2.931285868775693e-10	2.9698598802969223e-10	3.0084340076871126e-10	3.047008250946601e-10	3.085582610075727e-10	3.124157085074828e-10	3.1627316759442425e-10	3.2013063826843094e-10	3.239881205295367e-10	3.278456143777754e-10	3.3170311981318063e-10	3.355606368357866e-10	3.3941816544562696e-10	3.432757056427356e-10	3.471332574271462e-10	3.5099082079889277e-10	3.54848395758009e-10	3.5870598230452894e-10	3.6256358043848623e-10	3.6642119015991484e-10	3.7027881146884856e-10	3.741364443653212e-10	3.7799408884936667e-10	3.818517449210187e-10
0.0	4.423291814910334e-12	8.846596973414063e-12	1.3269915475550195e-11	1.7693247321357732e-11	2.211659251087567e-11	2.6539951044143024e-11	3.09633229211988e-11	3.5386708142081996e-11	3.9810106706831616e-11	4.423351861548667e-11	4.865694386808616e-11	5.3080382464669084e-11	5.750383440527446e-11	6.192729968994128e-11	6.635077831870856e-11	7.07742702916153e-11	7.519777560870051e-11	7.962129427000318e-11	8.404482627556234e-11	8.8468371625417e-11	9.289193031960613e-11	9.731550235816875e-11	1.017390877411439e-10	1.0616268646857053e-10	1.1058629854048771e-10	1.1500992395693437e-10	1.1943356271794957e-10	1.2385721482357233e-10	1.2828088027384162e-10	1.3270455906879645e-10	1.3712825120847583e-10	1.415519566929188e-10	1.459756755221643e-10	1.503994076962514e-10	1.5482315321521908e-10	1.5924691207910638e-10	1.6367068428795222e-10	1.680944698417957e-10	1.725182687406758e-10	1.7694208098463154e-10	1.813659065737019e-10	1.857897455079259e-10	1.902135977873426e-10	1.946374634119909e-10	1.9906134238190988e-10	2.0348523469713855e-10	2.079091403577159e-10	2.1233305936368094e-10	2.1675699171507265e-10	2.2118093741193015e-10	2.2560489645429233e-10	2.3002886884219823e-10	2.344528545756869e-10	2.388768536547973e-10	2.4330086607956847e-10	2.477248918500394e-10	2.5214893096624905e-10	2.5657298342823657e-10	2.609970492360408e-10	2.6542112838970095e-10	2.698452208892559e-10	2.7426932673474464e-10	2.786934459262062e-10	2.831175784636797e-10	2.87541724347204e-10	2.919658835768182e-10	2.9639005615256124e-10	3.008142420744723e-10	3.0523844134259013e-10	3.096626539569539e-10	3.140868799176027e-10	3.185111192245754e-10	3.22935371877911e-10	3.273596378776486e-10	3.3178391722382724e-10	3.3620820991648584e-10	3.4063251595566345e-10	3.4505683534139906e-10	3.494811680737317e-10	3.539055141527004e-10	3.583298735783441e-10	3.627542463507019e-10	3.6717863246981274e-10	3.716030319357157e-10	3.7602744474844976e-10	3.8045187090805393e-10	3.8487631041456733e-10	3.8930076326802875e-10	3.9372522946847746e-10	3.981497090159522e-10	4.0257420191049225e-10	4.069987081521365e-10	4.1142322774092397e-10	4.158477606768936e-10	4.202723069600845e-10	4.2469686659053564e-10	4.291214395682861e-10	4.335460258933748e-10	4.379706255658409e-10
