0.0	1.2876452009035629e-12	2.5752941374239127e-12	3.862946809571887e-12	5.150603217358324e-12	6.43826336079406e-12	7.725927239889934e-12	9.013594854656783e-12	1.0301266205105446e-11	1.1588941291246759e-11	1.2876620113091559e-11	1.4164302670650685e-11	1.5451988963934974e-11	1.6739678992955265e-11	1.8027372757722395e-11	1.93150702582472e-11	2.0602771494540523e-11	2.1890476466613193e-11	2.317818517447606e-11	2.4465897618139955e-11	2.5753613797615717e-11	2.704133371291418e-11	2.8329057364046184e-11	2.9616784751022573e-11	3.090451587385418e-11	3.2192250732551856e-11	3.347998932712641e-11	3.476773165758871e-11	3.605547772394957e-11	3.734322752621985e-11	3.863098106441038e-11	3.9918738338531994e-11	4.1206499348595534e-11	4.2494264094611826e-11	4.378203257659173e-11	4.506980479454608e-11	4.635758074848571e-11	4.764536043842145e-11	4.893314386436414e-11	5.022093102632464e-11	5.150872192431376e-11	5.2796516558342364e-11	5.4084314928421275e-11	5.5372117034561344e-11	5.665992287677339e-11	5.794773245506827e-11	5.923554576945681e-11	6.052336281994987e-11	6.181118360655825e-11	6.309900812929282e-11	6.438683638816442e-11	6.567466838318388e-11	6.696250411436203e-11	6.825034358170973e-11	6.953818678523781e-11	7.08260337249571e-11	7.211388440087844e-11	7.340173881301268e-11	7.468959696137065e-11	7.597745884596321e-11	7.726532446680118e-11	7.855319382389539e-11	7.984106691725672e-11	8.112894374689595e-11	8.241682431282395e-11	8.370470861505158e-11	8.499259665358966e-11	8.628048842844901e-11	8.75683839396405e-11	8.885628318717494e-11	9.014418617106321e-11	9.143209289131612e-11	9.27200033479445e-11	9.400791754095924e-11	9.529583547037114e-11	9.658375713619103e-11	9.787168253842978e-11	9.91596116770982e-11	1.0044754455220717e-10	1.0173548116376748e-10	1.0302342151179001e-10	1.0431136559628561e-10	1.0559931341726506e-10	1.0688726497473923e-10	1.0817522026871898e-10	1.0946317929921513e-10	1.1075114206623854e-10	1.1203910856980001e-10	1.1332707880991042e-10	1.1461505278658061e-10	1.1590303049982138e-10	1.1719101194964362e-10	1.1847899713605813e-10	1.1976698605907576e-10	1.2105497871870735e-10	1.2234297511496376e-10	1.2363097524785582e-10	1.2491897911739438e-10	1.2620698672359028e-10	1.2749499806645434e-10
0.0	1.4768831775635602e-12	2.95377065344258e-12	4.430662427649533e-12	5.907558500196895e-12	7.384458871097136e-12	8.861363540362738e-12	1.0338272508006171e-11	1.181518577403991e-11	1.3292103338476425e-11	1.4769025201328197e-11	1.6245951362607696e-11	1.7722881822327402e-11	1.9199816580499782e-11	2.0676755637137322e-11	2.2153698992252486e-11	2.3630646645857754e-11	2.51075985979656e-11	2.6584554848588492e-11	2.8061515397738915e-11	2.953848024542933e-11	3.101544939167224e-11	3.2492422836480085e-11	3.396940057986536e-11	3.5446382621840544e-11	3.69233689624181e-11	3.8400359601610506e-11	3.987735453943025e-11	4.1354353775889776e-11	4.2831357311001593e-11	4.430836514477816e-11	4.578537727723195e-11	4.7262393708375445e-11	4.873941443822112e-11	5.021643946678145e-11	5.169346879406891e-11	5.317050242009597e-11	5.4647540344875115e-11	5.6124582568418805e-11	5.760162909073954e-11	5.907867991184977e-11	6.055573503176199e-11	6.203279445048866e-11	6.350985816804226e-11	6.49869261844353e-11	6.646399849968019e-11	6.794107511378945e-11	6.941815602677555e-11	7.089524123865097e-11	7.237233074942816e-11	7.384942455911964e-11	7.532652266773785e-11	7.680362507529528e-11	7.82807317818044e-11	7.975784278727769e-11	8.123495809172762e-11	8.271207769516667e-11	8.418920159760732e-11	8.566632979906204e-11	8.71434622995433e-11	8.862059909906362e-11	9.00977401976354e-11	9.157488559527119e-11	9.305203529198343e-11	9.45291892877846e-11	9.600634758268716e-11	9.748351017670363e-11	9.896067706984644e-11	1.0043784826212812e-10	1.019150237535611e-10	1.0339220354415789e-10	1.048693876339309e-10	1.063465760228927e-10	1.078237687110557e-10	1.0930096569843243e-10	1.107781669850353e-10	1.1225537257087681e-10	1.1373258245596948e-10	1.1520979664032574e-10	1.1668701512395808e-10	1.1816423790687902e-10	1.1964146498910096e-10	1.2111869637063643e-10	1.2259593205149789e-10	1.240731720316978e-10	1.2555041631124868e-10	1.2702766489016294e-10	1.2850491776845315e-10	1.299821749461317e-10	1.3145943642321113e-10	1.329367021997039e-10	1.3441397227562247e-10	1.3589124665097932e-10	1.3736852532578695e-10	1.388458083000578e-10	1.403230955738044e-10	1.4180038714703917e-10	1.4327768301977464e-10	1.4475498319202326e-10	1.462322876637975e-10
0.0	1.693932395849134e-12	3.3878697374218517e-12	5.081812024732512e-12	6.7757592577954755e-12	8.469711436625098e-12	1.0163668561235738e-11	1.1857630631641756e-11	1.3551597647857508e-11	1.5245569609897352e-11	1.693954651777565e-11	1.8633528371506758e-11	2.0327515171105036e-11	2.202150691658485e-11	2.3715503607960543e-11	2.5409505245246487e-11	2.7103511828457036e-11	2.879752335760655e-11	3.0491539832709384e-11	3.21855612537799e-11	3.387958762083246e-11	3.557361893388142e-11	3.726765519294113e-11	3.896169639802596e-11	4.065574254915028e-11	4.234979364632844e-11	4.4043849689574784e-11	4.5737910678903696e-11	4.743197661432951e-11	4.912604749586661e-11	5.082012332352934e-11	5.2514204097332066e-11	5.4208289817289136e-11	5.590238048341492e-11	5.759647609572378e-11	5.929057665423008e-11	6.098468215894815e-11	6.267879260989239e-11	6.437290800707714e-11	6.606702835051675e-11	6.77611536402256e-11	6.945528387621803e-11	7.114941905850844e-11	7.284355918711113e-11	7.45377042620405e-11	7.62318542833109e-11	7.792600925093669e-11	7.962016916493223e-11	8.13143340253119e-11	8.300850383209001e-11	8.4702678585281e-11	8.639685828489914e-11	8.809104293095883e-11	8.978523252347446e-11	9.147942706246033e-11	9.317362654793087e-11	9.48678309799004e-11	9.656204035838328e-11	9.825625468339388e-11	9.995047395494655e-11	1.0164469817305567e-10	1.0333892733773557e-10	1.0503316144900065e-10	1.0672740050686524e-10	1.0842164451134372e-10	1.1011589346245042e-10	1.1181014736019974e-10	1.13504406204606e-10	1.1519866999568362e-10	1.1689293873344688e-10	1.1858721241791025e-10	1.2028149104908798e-10	1.219757746269945e-10	1.2367006315164414e-10	1.2536435662305128e-10	1.2705865504123025e-10	1.2875295840619548e-10	1.3044726671796125e-10	1.3214157997654196e-10	1.3383589818195197e-10	1.3553022133420567e-10	1.3722454943331738e-10	1.3891888247930144e-10	1.406132204721723e-10	1.423075634119442e-10	1.440019112986316e-10	1.4569626413224885e-10	1.4739062191281028e-10	1.4908498464033023e-10	1.5077935231482317e-10	1.5247372493630333e-10	1.5416810250478516e-10	1.5586248502028296e-10	1.5755687248281116e-10	1.5925126489238405e-10	1.609456622490161e-10	1.6264006455272155e-10	1.6433447180351479e-10	1.6602888400141026e-10	1.6772330114642224e-10
0.0	1.9428801176006727e-12	3.885765925787576e-12	5.8286574245772344e-12	7.771554613986182e-12	9.714457494030935e-12	1.1657366064728027e-11	1.3600280326093988e-11	1.5543200278145343e-11	1.7486125920898617e-11	1.942905725437034e-11	2.137199427857704e-11	2.331493699353524e-11	2.5257885399261472e-11	2.7200839495772267e-11	2.914379928308415e-11	3.108676476121364e-11	3.3029735930177275e-11	3.497271278999158e-11	3.691569534067308e-11	3.8858683582238304e-11	4.0801677514703794e-11	4.2744677138086046e-11	4.4687682452401617e-11	4.663069345766703e-11	4.857371015389881e-11	5.0516732541113476e-11	5.245976061932757e-11	5.440279438855761e-11	5.634583384882013e-11	5.828887900013167e-11	6.023192984250874e-11	6.217498637596787e-11	6.41180486005256e-11	6.606111651619844e-11	6.800419012300293e-11	6.994726942095561e-11	7.1890354410073e-11	7.383344509037162e-11	7.577654146186801e-11	7.77196435245787e-11	7.966275127852022e-11	8.160586472370906e-11	8.35489838601618e-11	8.549210868789495e-11	8.743523920692503e-11	8.93783754172686e-11	9.132151731894215e-11	9.326466491196223e-11	9.520781819634539e-11	9.715097717210812e-11	9.909414183926697e-11	1.0103731219783845e-10	1.0298048824783913e-10	1.049236699892855e-10	1.068668574221941e-10	1.0881005054658147e-10	1.1075324936246413e-10	1.126964538698586e-10	1.1463966406878144e-10	1.165828799592492e-10	1.185261015412783e-10	1.204693288148854e-10	1.2241256178008694e-10	1.2435580043689948e-10	1.2629904478533955e-10	1.2824229482542371e-10	1.3018555055716843e-10	1.321288119805903e-10	1.3407207909570583e-10	1.3601535190253154e-10	1.3795863040108393e-10	1.399019145913796e-10	1.4184520447343504e-10	1.437885000472668e-10	1.4573180131289135e-10	1.476751082703253e-10	1.4961842091958515e-10	1.5156173926068744e-10	1.5350506329364865e-10	1.5544839301848538e-10	1.5739172843521413e-10	1.5933506954385143e-10	1.6127841634441381e-10	1.632217688369178e-10	1.6516512702137995e-10	1.6710849089781674e-10	1.6905186046624479e-10	1.7099523572668052e-10	1.7293861667914057e-10	1.7488200332364136e-10	1.7682539566019956e-10	1.7876879368883157e-10	1.8071219740955399e-10	1.8265560682238333e-10	1.8459902192733617e-10	1.8654244272442894e-10	1.884858692136783e-10	1.9042930139510066e-10	1.9237273926871258e-10
0.0	2.2284142865546415e-12	4.456835120674284e-12	6.68526250237795e-12	8.913696431684665e-12	1.1142136908613452e-11	1.3370583933183335e-11	1.5599037505413338e-11	1.7827497625322488e-11	2.0055964292929796e-11	2.2284437508254302e-11	2.4512917271315026e-11	2.6741403582130985e-11	2.896989644072121e-11	3.119839584710472e-11	3.342690180130055e-11	3.565541430332772e-11	3.788393335320524e-11	4.011245895095216e-11	4.234099109658747e-11	4.456952979013023e-11	4.679807503159944e-11	4.9026626821014144e-11	5.1255185158393357e-11	5.3483750043756096e-11	5.5712321477121406e-11	5.7940899458508286e-11	6.016948398793577e-11	6.239807506542291e-11	6.46266726909887e-11	6.685527686465218e-11	6.908388758643237e-11	7.131250485634829e-11	7.354112867441897e-11	7.576975904066343e-11	7.79983959551007e-11	8.022703941774982e-11	8.245568942862979e-11	8.468434598775964e-11	8.691300909515842e-11	8.914167875084513e-11	9.137035495483878e-11	9.359903770715846e-11	9.58277270078231e-11	9.805642285685185e-11	1.0028512525426362e-10	1.0251383420007751e-10	1.047425496943125e-10	1.0697127173698764e-10	1.0920000032812197e-10	1.1142873546773448e-10	1.1365747715584422e-10	1.1588622539247023e-10	1.181149801776315e-10	1.2034374151134706e-10	1.2257250939363596e-10	1.2480128382451722e-10	1.270300648040099e-10	1.2925885233213296e-10	1.3148764640890544e-10	1.337164470343464e-10	1.3594525420847484e-10	1.3817406793130983e-10	1.4040288820287032e-10	1.4263171502317545e-10	1.448605483922441e-10	1.4708938831009542e-10	1.4931823477674838e-10	1.5154708779222204e-10	1.5377594735653535e-10	1.5600481346970744e-10	1.5823368613175726e-10	1.604625653427039e-10	1.6269145110256634e-10	1.6492034341136367e-10	1.671492422691148e-10	1.693781476758389e-10	1.7160705963155488e-10	1.7383597813628184e-10	1.7606490319003875e-10	1.7829383479284472e-10	1.8052277294471872e-10	1.8275171764567976e-10	1.8498066889574692e-10	1.8720962669493917e-10	1.894385910432756e-10	1.9166756194077516e-10	1.9389653938745698e-10	1.9612552338334006e-10	1.9835451392844335e-10	2.0058351102278594e-10	2.028125146663869e-10	2.0504152485926516e-10	2.072705416014398e-10	2.0949956489292987e-10	2.1172859473375442e-10	2.1395763112393235e-10	2.1618667406348284e-10	2.1841572355242482e-10	2.2064477959077736e-10
0.0	2.5559118071851e-12	5.111831147896292e-12	7.66775802215547e-12	1.0223692429984535e-11	1.2779634371405381e-11	1.5335583846439912e-11	1.7891540855110023e-11	2.044750539743761e-11	2.3003477473444564e-11	2.5559457083152796e-11	2.8115444226584198e-11	3.067143890376066e-11	3.32274411147041e-11	3.5783450859436404e-11	3.8339468137979474e-11	4.0895492950355196e-11	4.345152529658547e-11	4.6007565176692204e-11	4.85636125906973e-11	5.111966753862265e-11	5.367573002049015e-11	5.623180003632171e-11	5.878787758613922e-11	6.134396266996456e-11	6.390005528781967e-11	6.645615543972643e-11	6.901226312570671e-11	7.156837834578245e-11	7.412450109997554e-11	7.668063138830786e-11	7.923676921080132e-11	8.179291456747785e-11	8.434906745835928e-11	8.690522788346758e-11	8.94613958428246e-11	9.201757133645226e-11	9.457375436437248e-11	9.712994492660711e-11	9.968614302317811e-11	1.0224234865410735e-10	1.047985618194167e-10	1.073547825191281e-10	1.0991101075326346e-10	1.1246724652184462e-10	1.1502348982489356e-10	1.175797406624321e-10	1.201359990344822e-10	1.226922649410657e-10	1.252485383822046e-10	1.2780481935792073e-10	1.3036110786823597e-10	1.3291740391317224e-10	1.354737074927515e-10	1.3803001860699556e-10	1.4058633725592635e-10	1.4314266343956582e-10	1.4569899715793582e-10	1.4825533841105828e-10	1.5081168719895508e-10	1.5336804352164814e-10	1.559244073791593e-10	1.5848077877151056e-10	1.6103715769872373e-10	1.635935441608208e-10	1.6614993815782357e-10	1.6870633968975403e-10	1.7126274875663402e-10	1.738191653584855e-10	1.763755894953303e-10	1.789320211671904e-10	1.8148846037408765e-10	1.8404490711604402e-10	1.8660136139308125e-10	1.8915782320522143e-10	1.9171429255248636e-10	1.9427076943489798e-10	1.9682725385247817e-10	1.9938374580524885e-10	2.0194024529323184e-10	2.0449675231644917e-10	2.0705326687492267e-10	2.0960978896867422e-10	2.121663185977258e-10	2.1472285576209927e-10	2.1727940046181653e-10	2.1983595269689946e-10	2.2239251246737004e-10	2.2494907977325012e-10	2.2750565461456157e-10	2.3006223699132634e-10	2.3261882690356635e-10	2.3517542435130345e-10	2.377320293345596e-10	2.4028864185335663e-10	2.4284526190771654e-10	2.454018894976611e-10	2.4795852462321234e-10	2.5051516728439213e-10	2.5307181748122234e-10
0.0	2.931539797390309e-12	5.863088262652218e-12	8.794645395810934e-12	1.1726211196891665e-11	1.465778566591961e-11	1.7589368802919975e-11	2.0520960607917976e-11	2.3452561080938814e-11	2.6384170222007687e-11	2.9315788031149806e-11	3.2247414508390386e-11	3.517904965375461e-11	3.811069346726772e-11	4.1042345948954896e-11	4.397400709884135e-11	4.6905676916952277e-11	4.983735540331291e-11	5.276904255794843e-11	5.570073838088407e-11	5.863244287214501e-11	6.156415603175647e-11	6.449587785974366e-11	6.742760835613179e-11	7.035934752094604e-11	7.329109535421167e-11	7.622285185595383e-11	7.915461702619774e-11	8.208639086496863e-11	8.50181733722917e-11	8.794996454819217e-11	9.088176439269522e-11	9.381357290582605e-11	9.674539008760992e-11	9.967721593807199e-11	1.0260905045723746e-10	1.0554089364513159e-10	1.0847274550177954e-10	1.1140460602720652e-10	1.1433647522143779e-10	1.172683530844985e-10	1.202002396164139e-10	1.2313213481720918e-10	1.2606403868690954e-10	1.289959512255402e-10	1.3192787243312634e-10	1.3485980230969323e-10	1.3779174085526602e-10	1.4072368806986997e-10	1.4365564395353022e-10	1.4658760850627207e-10	1.4951958172812064e-10	1.524515636191012e-10	1.553835541792389e-10	1.5831555340855905e-10	1.612475613070867e-10	1.6417957787484726e-10	1.6711160311186577e-10	1.700436370181675e-10	1.7297567959377767e-10	1.7590773083872153e-10	1.7883979075302415e-10	1.8177185933671093e-10	1.8470393658980693e-10	1.8763602251233748e-10	1.9056811710432765e-10	1.9350022036580277e-10	1.9643233229678792e-10	1.993644528973085e-10	2.0229658216738953e-10	2.0522872010705636e-10	2.0816086671633412e-10	2.110930219952481e-10	2.1402518594382338e-10	2.169573585620853e-10	2.1988953985005898e-10	2.228217298077697e-10	2.257539284352426e-10	2.2868613573250298e-10	2.3161835169957594e-10	2.3455057633648684e-10	2.374828096432608e-10	2.404150516199229e-10	2.4334730226649867e-10	2.4627956158301303e-10	2.492118295694913e-10	2.521441062259587e-10	2.5507639155244043e-10	2.5800868554896173e-10	2.6094098821554777e-10	2.6387329955222377e-10	2.66805619559015e-10	2.697379482359465e-10	2.726702855830437e-10	2.7560263160033174e-10	2.785349862878358e-10	2.81467349645581e-10	2.843997216735928e-10	2.873321023718962e-10	2.902644917405164e-10
0.0	3.362371721717479e-12	6.724753416355588e-12	1.008714508394334e-11	1.3449546724509755e-11	1.6811958338083836e-11	2.01743799246946e-11	2.353681148437107e-11	2.6899253017142253e-11	3.0261704523037154e-11	3.36241660020848e-11	3.698663745431421e-11	4.034911887975438e-11	4.3711610278434354e-11	4.707411165038311e-11	5.043662299562968e-11	5.3799144314203083e-11	5.716167560613233e-11	6.052421687144643e-11	6.38867681101744e-11	6.724932932234527e-11	7.061190050798804e-11	7.397448166713172e-11	7.733707279980535e-11	8.06996739060379e-11	8.406228498585847e-11	8.742490603929597e-11	9.078753706637947e-11	9.415017806713799e-11	9.751282904160055e-11	1.0087548998979616e-10	1.0423816091175381e-10	1.0760084180750254e-10	1.1096353267707137e-10	1.1432623352048928e-10	1.1768894433778535e-10	1.2105166512898854e-10	1.2441439589412788e-10	1.2777713663323243e-10	1.3113988734633113e-10	1.3450264803345305e-10	1.378654186946272e-10	1.412281993298826e-10	1.4459098993924824e-10	1.4795379052275317e-10	1.5131660108042638e-10	1.546794216122969e-10	1.5804225211839375e-10	1.6140509259874595e-10	1.6476794305338249e-10	1.6813080348233242e-10	1.7149367388562476e-10	1.748565542632885e-10	1.7821944461535263e-10	1.815823449418463e-10	1.8494525524279837e-10	1.8830817551823797e-10	1.9167110576819403e-10	1.9503404599269563e-10	1.9839699619177178e-10	2.017599563654515e-10	2.0512292651376377e-10	2.0848590663673768e-10	2.1184889673440215e-10	2.1521189680678633e-10	2.185749068539191e-10	2.2193792687582955e-10	2.2530095687254668e-10	2.2866399684409958e-10	2.320270467905171e-10	2.3539010671182846e-10	2.3875317660806254e-10	2.421162564792485e-10	2.4547934632541517e-10	2.4884244614659173e-10	2.5220555594280707e-10	2.555686757140903e-10	2.5893180546047044e-10	2.6229494518197646e-10	2.656580948786374e-10	2.6902125455048237e-10	2.723844241975402e-10	2.7574760381984005e-10	2.791107934174109e-10	2.824739929902818e-10	2.8583720253848175e-10	2.8920042206203973e-10	2.9256365156098483e-10	2.95926891035346e-10	2.9929014048515235e-10	3.026533999104328e-10	3.0601666931121647e-10	3.093799486875323e-10	3.127432380394094e-10	3.1610653736687664e-10	3.1946984666996316e-10	3.22833165948698e-10	3.261964952031101e-10	3.2955983443322855e-10	3.3292318363908244e-10
0.0	3.856520592034728e-12	7.71305265841706e-12	1.1569596199180395e-11	1.5426151214358133e-11	1.9282717703983665e-11	2.313929566809039e-11	2.6995885106711714e-11	3.085248601988103e-11	3.470909840763173e-11	3.8565722269997214e-11	4.242235760701089e-11	4.627900441870613e-11	5.013566270511638e-11	5.3992332466274985e-11	5.784901370221538e-11	6.170570641297093e-11	6.556241059857507e-11	6.941912625906118e-11	7.327585339446267e-11	7.713259200481292e-11	8.098934209014533e-11	8.484610365049332e-11	8.870287668589029e-11	9.255966119636961e-11	9.641645718196472e-11	1.0027326464270897e-10	1.0413008357863581e-10	1.079869139897786e-10	1.1184375587617075e-10	1.1570060923784567e-10	1.1955747407483676e-10	1.2341435038717743e-10	1.2727123817490105e-10	1.3112813743804104e-10	1.349850481766308e-10	1.388419703907037e-10	1.4269890408029318e-10	1.4655584924543261e-10	1.5041280588615545e-10	1.5426977400249502e-10	1.581267535944848e-10	1.6198374466215811e-10	1.658407472055484e-10	1.696977612246891e-10	1.7355478671961352e-10	1.7741182369035518e-10	1.8126887213694736e-10	1.8512593205942353e-10	1.889830034578171e-10	1.9284008633216147e-10	1.9669718068248998e-10	2.0055428650883615e-10	2.0441140381123323e-10	2.0826853258971474e-10	2.1212567284431403e-10	2.159828245750645e-10	2.1983998778199963e-10	2.236971624651527e-10	2.2755434862455722e-10	2.3141154626024654e-10	2.3526875537225407e-10	2.391259759606132e-10	2.4298320802535734e-10	2.468404515665199e-10	2.5069770658413425e-10	2.5455497307823387e-10	2.5841225104885213e-10	2.622695404960224e-10	2.661268414197781e-10	2.699841538201526e-10	2.738414776971794e-10	2.7769881305089186e-10	2.8155615988132333e-10	2.854135181885073e-10	2.892708879724771e-10	2.931282692332662e-10	2.969856619709079e-10	3.008430661854357e-10	3.04700481876883e-10	3.085579090452832e-10	3.124153476906697e-10	3.162727978130758e-10	3.201302594125351e-10	3.239877324890808e-10	3.2784521704274656e-10	3.3170271307356547e-10	3.355602205815711e-10	3.3941773956679695e-10	3.4327527002927635e-10	3.4713281196904257e-10	3.509903653861292e-10	3.5484793028056964e-10	3.587055066523971e-10	3.6256309450164516e-10	3.664206938283473e-10	3.702783046325367e-10	3.741359269142469e-10	3.7799356067351133e-10	3.818512059103633e-10
0.0	4.423291743956998e-12	8.846596689600439e-12	1.3269914836968764e-11	1.7693246186100424e-11	2.2116590737033852e-11	2.6539948489807502e-11	3.096331944445981e-11	3.538670360102923e-11	3.981010095955419e-11	4.4233511520073147e-11	4.865693528262454e-11	5.3080372247246825e-11	5.750382241397844e-11	6.192728578285781e-11	6.635076235392341e-11	7.077425212721367e-11	7.519775510276704e-11	7.962127128062195e-11	8.404480066081688e-11	8.846834324339022e-11	9.289189902838047e-11	9.731546801582605e-11	1.0173905020576543e-10	1.06162645598237e-10	1.1058625419327927e-10	1.1500987599093064e-10	1.1943351099122957e-10	1.238571591942145e-10	1.282808205999239e-10	1.3270449520839622e-10	1.3712818301966988e-10	1.4155188403378334e-10	1.4597559825077503e-10	1.5039932567068343e-10	1.5482306629354695e-10	1.5924682011940408e-10	1.6367058714829316e-10	1.6809436738025281e-10	1.7251816081532136e-10	1.7694196745353728e-10	1.81365787294939e-10	1.8578962033956503e-10	1.9021346658745378e-10	1.946373260386436e-10	1.9906119869317315e-10	2.034850845510807e-10	2.0790898361240477e-10	2.1233289587718376e-10	2.1675682134545624e-10	2.2118076001726058e-10	2.2560471189263517e-10	2.3002867697161854e-10	2.344526552542491e-10	2.388766467405653e-10	2.4330065143060564e-10	2.477246693244085e-10	2.5214870042201235e-10	2.565727447234557e-10	2.6099680222877684e-10	2.654208729380144e-10	2.698449568512068e-10	2.742690539683924e-10	2.786931642896097e-10	2.8311728781489723e-10	2.8754142454429324e-10	2.9196557447783636e-10	2.9638973761556495e-10	3.0081391395751755e-10	3.0523810350373244e-10	3.0966230625424835e-10	3.1408652220910345e-10	3.1851075136833634e-10	3.2293499373198543e-10	3.273592493000892e-10	3.3178351807268606e-10	3.362078000498145e-10	3.4063209523151293e-10	3.450564036178199e-10	3.494807252087736e-10	3.539050600044129e-10	3.583294080047759e-10	3.627537692099011e-10	3.6717814361982715e-10	3.7160253123459233e-10	3.7602693205423524e-10	3.804513460787941e-10	3.8487577330830756e-10	3.8930021374281396e-10	3.937246673823519e-10	3.9814913422695964e-10	4.0257361427667575e-10	4.069981075315387e-10	4.114226139915869e-10	4.1584713365685873e-10	4.2027166652739284e-10	4.246962126032275e-10	4.2912077188440127e-10	4.335453443709525e-10	4.379699300629199e-10
