0.0	3.464814743871781e-7	6.940612826839217e-7	1.04274818322824e-6	1.3925510243580944e-6	1.7434787452478876e-6	2.095540376743329e-6	2.4487450421941676e-6	2.8031019582842782e-6	3.1586204358585545e-6	3.5153098807460356e-6	3.8731797945786935e-6	4.232239775605247e-6	4.5924995194993904e-6	4.953968820161746e-6	5.316657570514903e-6	5.680575763290768e-6	6.04573349180956e-6	6.412140950749632e-6	6.779808436907369e-6	7.148746349946335e-6	7.51896519313482e-6	7.890475574070935e-6	8.263288205394344e-6	8.637413905483728e-6	9.012863599139013e-6	9.389648318247384e-6	9.767779202432097e-6	1.0147267499683038e-5	1.0528124566967974e-5	1.0910361870823377e-5	1.129399098792378e-5	1.1679023605628426e-5	1.2065471522504094e-5	1.2453346648822918e-5	1.2842661007033909e-5	1.3233426732207003e-5	1.3625656072448316e-5	1.4019361389285338e-5	1.4414555158020716e-5	1.4811249968053305e-5	1.520945852316513e-5	1.560919364177285e-5	1.6010468257142345e-5	1.641329541756504e-5	1.6817688286494448e-5	1.7223660142641578e-5	1.7631224380027716e-5	1.8040394507993134e-5	1.84511841511602e-5	1.886360704934952e-5	1.927767705744753e-5	1.969340814522416e-5	2.0110814397099023e-5	2.0529910011854723e-5	2.095070930229582e-5	2.1373226694851994e-5	2.1797476729124013e-5	2.2223474057371145e-5	2.265123344393856e-5	2.3080769764623438e-5	2.3512098005978503e-5	2.3945233264551675e-5	2.4380190746060603e-5	2.481698576450095e-5	2.5255633741187276e-5	2.5696150203725504e-5	2.613855078491585e-5	2.658285122158543e-5	2.7029067353349567e-5	2.747721512130107e-5	2.7927310566626756e-5	2.8379369829150645e-5	2.883340914580318e-5	2.9289444849016297e-5	2.9747493365043662e-5	3.0207571212206256e-5	3.066969499906286e-5	3.1133881422505704e-5	3.160014726578127e-5	3.2068509396436564e-5	3.253898476419123e-5	3.301159039873599e-5	3.348634340745821e-5	3.3963260973095076e-5	3.444236035131572e-5	3.4923658868232926e-5	3.540717391784601e-5	3.5892922959415886e-5	3.638092351477411e-5	3.6871193165567275e-5	3.736374955043874e-5	3.785861036214931e-5	3.835579334463932e-5	3.8855316290033837e-5	3.935719703559358e-5	3.986145346061385e-5	4.0368103483273996e-5	4.087716505744003e-5	4.138865616942317e-5
0.0	3.9742807892031945e-7	7.961685467110284e-7	1.1962320435029181e-6	1.5976293206283437e-6	2.0003712416894917e-6	2.4044687836258015e-6	2.8099330377799423e-6	3.216775210961727e-6	3.625006626509324e-6	4.034638725347088e-6	4.445683067039311e-6	4.858151330839164e-6	5.272055316732071e-6	5.6874069464727346e-6	6.104218264614976e-6	6.522501439533555e-6	6.942268764437094e-6	7.363532658371172e-6	7.78630566721066e-6	8.210600464640315e-6	8.636429853122611e-6	9.063806764851786e-6	9.492744262692986e-6	9.923255541105433e-6	1.0355353927048437e-5	1.0789052880869076e-5	1.1224365997170338e-5	1.1661307005658462e-5	1.2099889771968158e-5	1.2540128298464458e-5	1.2982036725019736e-5	1.3425629329764612e-5	1.3870920529811227e-5	1.431792488194745e-5	1.4766657083300562e-5	1.5217131971968838e-5	1.5669364527619484e-5	1.6123369872051364e-5	1.657916326972084e-5	1.703676012822917e-5	1.7496175998769662e-5	1.795742657653301e-5	1.8420527701069e-5	1.8885495356602877e-5	1.935234567230459e-5	1.9821094922509132e-5	2.0291759526886185e-5	2.0764356050557242e-5	2.1238901204158376e-5	2.171541184384684e-5	2.2193904971249633e-5	2.2674397733352248e-5	2.3156907422325668e-5	2.364145147528991e-5	2.4128047474012148e-5	2.461671314453776e-5	2.510746635675237e-5	2.5600325123873257e-5	2.6095307601868242e-5	2.6592432088800512e-5	2.7091717024097562e-5	2.7593180987742793e-5	2.8096842699387976e-5	2.860272101738535e-5	2.9110834937737557e-5	2.9621203592964393e-5	3.0133846250884676e-5	3.064878231331235e-5	3.116603131466533e-5	3.1685612920486316e-5	3.22075469258744e-5	3.2731853253826754e-5	3.325855195348948e-5	3.3787663198317146e-5	3.4319207284140395e-5	3.485320462714128e-5	3.5389675761736e-5	3.592864133836509e-5	3.647012212119085e-5	3.7014138985702445e-5	3.756071291622882e-5	3.810986500336001e-5	3.866161644127753e-5	3.921598852499451e-5	3.977300264750687e-5	4.033268029685624e-5	4.089504305310646e-5	4.146011258523473e-5	4.202791064793943e-5	4.259845907836612e-5	4.317177979275412e-5	4.374789478300546e-5	4.432682611317886e-5	4.4908595915911056e-5	4.54932263887683e-5	4.608073979053059e-5	4.667115843741194e-5	4.726450469921939e-5	4.786080099545436e-5
0.0	4.558658673355866e-7	9.132973845251635e-7	1.372307453637331e-6	1.8329091138259562e-6	2.2951155426887997e-6	2.7589400576265027e-6	3.2243961172012285e-6	3.691497322494236e-6	4.160257418461613e-6	4.630690295287385e-6	5.102809989733163e-6	5.576630686483458e-6	6.052166719485776e-6	6.529432573284544e-6	7.008442884347893e-6	7.489212442386293e-6	7.97175619166197e-6	8.456089232288047e-6	8.942226821516219e-6	9.430184375011856e-6	9.919977468115276e-6	1.0411621837087931e-5	1.0905133380342244e-5	1.1400528159653698e-5	1.1897822401353863e-5	1.239703249750285e-5	1.2898175007039794e-5	1.3401266656909806e-5	1.3906324343165847e-5	1.441336513204392e-5	1.4922406261009902e-5	1.5433465139776406e-5	1.594655935128783e-5	1.6461706652671885e-5	1.6978924976155764e-5	1.7498232429945083e-5	1.8019647299063693e-5	1.854318804615244e-5	1.906887331222484e-5	1.9596721917377708e-5	2.0126752861454653e-5	2.0658985324660372e-5	2.1193438668123566e-5	2.1730132434406435e-5	2.226908634795846e-5	2.2810320315512308e-5	2.335385442641969e-5	2.3899708952924835e-5	2.4447904350373394e-5	2.4998461257354408e-5	2.555140049577317e-5	2.610674307085262e-5	2.666451017106098e-5	2.7224723167963364e-5	2.7787403615995067e-5	2.8352573252154312e-5	2.892025399561213e-5	2.9490467947237207e-5	3.0063237389033496e-5	3.0638584783488425e-5	3.1216532772829537e-5	3.179710417818766e-5	3.238032199866432e-5	3.296620941030175e-5	3.35547897649533e-5	3.4146086589052803e-5	3.474012358228078e-5	3.533692461612617e-5	3.593651373234185e-5	3.653891514129274e-5	3.714415322019476e-5	3.775225251124409e-5	3.836323771963497e-5	3.8977133711465724e-5	3.959396551153171e-5	4.0213758301005134e-5	4.083653741500063e-5	4.1462328340026856e-5	4.209115671132371e-5	4.272304831008514e-5	4.335802906056813e-5	4.39961250270879e-5	4.4637362410900226e-5	4.528176754697154e-5	4.5929366900638005e-5	4.658018706415456e-5	4.723425475313573e-5	4.7891596802889415e-5	4.8552240164645995e-5	4.921621190168444e-5	4.988353918535798e-5	5.055424929102158e-5	5.122836959386423e-5	5.19059275646486e-5	5.258695076536141e-5	5.327146684477759e-5	5.395950353394189e-5	5.465108864157127e-5	5.534625004938215e-5
0.0	5.228963421949737e-7	1.0476577027042325e-6	1.5742996991502928e-6	2.1028381177904165e-6	2.6332889152379603e-6	3.1656682201858665e-6	3.6999923351314625e-6	4.236277738101721e-6	4.774541084378078e-6	5.314799208219884e-6	5.857069124585478e-6	6.401368030849894e-6	6.947713308518108e-6	7.4961225249327324e-6	8.046613434974982e-6	8.599203982757716e-6	9.15391230330931e-6	9.71075672424704e-6	1.026975576743863e-5	1.0830928150650586e-5	1.1394292789181827e-5	1.1959868797481126e-5	1.2527675490746822e-5	1.3097732386507144e-5	1.3670059206179531e-5	1.4244675876607207e-5	1.482160253157124e-5	1.5400859513276245e-5	1.5982467373807886e-5	1.656644687656016e-5	1.7152818997630583e-5	1.7741604927181126e-5	1.8332826070762843e-5	1.892650405060202e-5	1.9522660706845663e-5	2.012131809876402e-5	2.0722498505907824e-5	2.132622442921791e-5	2.193251859208482e-5	2.2541403941355798e-5	2.3152903648286862e-5	2.376704110943718e-5	2.4383839947503332e-5	2.5003324012090735e-5	2.562551738041952e-5	2.625044435796223e-5	2.6878129479010547e-5	2.750859750716829e-5	2.814187343576786e-5	2.8777982488207394e-5	2.9416950118205694e-5	3.00588020099722e-5	3.0703564078289036e-5	3.135126246850239e-5	3.200192355642035e-5	3.265557394811429e-5	3.331224047962114e-5	3.3971950216543596e-5	3.463473045354562e-5	3.530060871374041e-5	3.5969612747968244e-5	3.66417705339616e-5	3.731711027539478e-5	3.799566040081588e-5	3.867744956245831e-5	3.9362506634929925e-5	4.005086071377716e-5	4.074254111392235e-5	4.1437577367972e-5	4.21359992243943e-5	4.283783664556393e-5	4.354311980567274e-5	4.425187908850469e-5	4.496414508507387e-5	4.56799485911244e-5	4.639932060449129e-5	4.712229232232151e-5	4.784889513815471e-5	4.857916063886323e-5	4.9313120601451325e-5	5.005080698971358e-5	5.0792251950752935e-5	5.1537487811358905e-5	5.2286547074246595e-5	5.303946241415782e-5	5.3796266673825395e-5	5.455699285980231e-5	5.532167413815742e-5	5.6090343830039926e-5	5.6863035407114714e-5	5.7639782486871374e-5	5.842061882780942e-5	5.920557832450318e-5	5.99946950025492e-5	6.078800301340015e-5	6.158553662908866e-5	6.23873302368454e-5	6.319341833361527e-5	6.400383552047646e-5
0.0	5.997829706568408e-7	1.2017845186659884e-6	1.8060235180228054e-6	2.4125190497550225e-6	3.02129040409602e-6	3.632357082662791e-6	4.245738800637607e-6	4.861455488952396e-6	5.479527296474781e-6	6.099974592194673e-6	6.7228179674102535e-6	7.34807823791216e-6	7.975776446164607e-6	8.605933863482124e-6	9.238571992200538e-6	9.873712567840782e-6	1.0511377561264047e-5	1.1151589180816692e-5	1.1794369874463374e-5	1.2439742331906656e-5	1.3087729486691397e-5	1.3738354518292143e-5	1.4391640854181603e-5	1.5047612171878346e-5	1.5706292400971666e-5	1.6367705725121602e-5	1.703187658403194e-5	1.7698829675394043e-5	1.8368589956799204e-5	1.904118264761717e-5	1.9716633230838532e-5	2.0394967454878373e-5	2.107621133533872e-5	2.176039115672715e-5	2.2447533474128893e-5	2.3137665114829666e-5	2.383081317988642e-5	2.452700504564317e-5	2.5226268365188896e-5	2.5928631069754528e-5	2.663412137004603e-5	2.734276775751032e-5	2.8054599005531008e-5	2.8769644170550538e-5	2.948793259311565e-5	3.0209493898842693e-5	3.093435799929943e-5	3.166255509280005e-5	3.239411566510976e-5	3.312907049005566e-5	3.3867450630040254e-5	3.46092874364542e-5	3.535461254998473e-5	3.610345790081612e-5	3.685585570871883e-5	3.761183848302366e-5	3.8371439022477507e-5	3.913469041497706e-5	3.990162603717724e-5	4.0672279553970684e-5	4.1446684917835056e-5	4.222487636804493e-5	4.300688842974471e-5	4.3792755912879854e-5	4.458251391098283e-5	4.537619779981123e-5	4.617384323583493e-5	4.697548615456967e-5	4.7781162768754186e-5	4.859090956636893e-5	4.9404763308493394e-5	5.022276102700044e-5	5.104494002208532e-5	5.1871337859627806e-5	5.2701992368385656e-5	5.3536941637018275e-5	5.437622401093919e-5	5.521987808899661e-5	5.606794271998137e-5	5.692045699896172e-5	5.7777460263445106e-5	5.863899208936675e-5	5.950509228690571e-5	6.037580089612896e-5	6.125115818246464e-5	6.213120463200564e-5	6.301598094664528e-5	6.390552803904682e-5	6.479988702744936e-5	6.569909923031224e-5	6.660320616080121e-5	6.751224952111926e-5	6.842627119668581e-5	6.934531325016763e-5	7.026941791536628e-5	7.119862759096549e-5	7.213298483414393e-5	7.307253235405768e-5	7.401731300519787e-5
0.0	6.879749996372681e-7	1.378585789160807e-6	2.0718551431913914e-6	2.7678060900478293e-6	3.4664619144819557e-6	4.167846160421838e-6	4.871982633722057e-6	5.578895404919897e-6	6.288608811996229e-6	7.0011474631397745e-6	7.716536239513418e-6	8.43480029802113e-6	9.155965074074057e-6	9.880056284354173e-6	1.0607099929573936e-5	1.1337122297230211e-5	1.2070149964350753e-5	1.2806209800231359e-5	1.3545328969161827e-5	1.4287534933138722e-5	1.5032855454562889e-5	1.578131859891957e-5	1.653295273743892e-5	1.7287786549734594e-5	1.8045849026418053e-5	1.8807169471686082e-5	1.9571777505879035e-5	2.0339703068007072e-5	2.1110976418241782e-5	2.188562814037028e-5	2.2663689144208932e-5	2.344519066797376e-5	2.423016428060441e-5	2.5018641884038482e-5	2.5810655715433186e-5	2.6606238349330696e-5	2.74054226997641e-5	2.8208242022300226e-5	2.9014729916015898e-5	2.9824920325403954e-5	3.063884754220525e-5	3.145654620716288e-5	3.227805131169477e-5	3.310339819948066e-5	3.3932622567959384e-5	3.476576046973263e-5	3.560284831387075e-5	3.644392286711663e-5	3.728902125498332e-5	3.8138180962741204e-5	3.8991439836290293e-5	3.984883608291348e-5	4.07104082719062e-5	4.1576195335078255e-5	4.244623656712339e-5	4.3320571625852195e-5	4.419924053228401e-5	4.50822836705935e-5	4.596974178790742e-5	4.686165599394758e-5	4.7758067760515405e-5	4.865901892081429e-5	4.9564551668605324e-5	5.047470855719261e-5	5.1389532498234104e-5	5.2309066760374345e-5	5.3233354967695086e-5	5.4162441097980726e-5	5.5096369480794656e-5	5.603518479536384e-5	5.6978932068267954e-5	5.792765667093085e-5	5.888140431691129e-5	5.9840221058990736e-5	6.080415328605586e-5	6.177324771977408e-5	6.274755141106015e-5	6.37271117363328e-5	6.471197639355991e-5	6.570219339809191e-5	6.669781107828238e-5	6.769887807089636e-5	6.870544331630599e-5	6.97175560534744e-5	7.073526581472859e-5	7.175862242032264e-5	7.278767597279287e-5	7.382247685110694e-5	7.486307570460935e-5	7.590952344676602e-5	7.69618712487112e-5	7.802017053260013e-5	7.90844729647715e-5	8.01548304487237e-5	8.123129511790985e-5	8.231391932835624e-5	8.340275565110973e-5	8.449785686451946e-5	8.559927594635934e-5
0.0	7.891347727152231e-7	1.5813972749415028e-6	2.376814948785904e-6	3.175415546690915e-6	3.9772271348660185e-6	4.782278096732283e-6	5.590597136378662e-6	6.402213282028664e-6	7.217155889515941e-6	8.035454645767316e-6	8.857139572291635e-6	9.682241028672832e-6	1.0510789716065436e-5	1.13428166806907e-5	1.2178353317331505e-5	1.3017431372823962e-5	1.3860082949543728e-5	1.470634050888482e-5	1.5556236874728672e-5	1.6409805236901126e-5	1.7267079154614862e-5	1.812809255989477e-5	1.899287976098359e-5	1.9861475445725106e-5	2.0733914684922062e-5	2.161023293566579e-5	2.249046604463461e-5	2.337465025135777e-5	2.4262822191441644e-5	2.5155018899754946e-5	2.6051277813569348e-5	2.6951636775652007e-5	2.785613403730628e-5	2.876480826135682e-5	2.967769852507524e-5	3.059484432304213e-5	3.15162855699416e-5	3.244206260328384e-5	3.33722161860516e-5	3.4306787509265996e-5	3.524581819446727e-5	3.618935029610572e-5	3.713742630383831e-5	3.809008914472585e-5	3.9047382185326166e-5	4.000934923367814e-5	4.09760345411715e-5	4.1947482804297474e-5	4.292373916627487e-5	4.390484921854651e-5	4.489085900214069e-5	4.5881815008892266e-5	4.6877764182518065e-5	4.7878753919541256e-5	4.88848320700591e-5	4.9896046938348795e-5	5.091244728330606e-5	5.1934082318710734e-5	5.2961001713314484e-5	5.399325559074474e-5	5.503089452922004e-5	5.607396956107123e-5	5.712253217206349e-5	5.817663430051423e-5	5.923632833620159e-5	6.030166711905912e-5	6.137270393765157e-5	6.24494925274277e-5	6.353208706874505e-5	6.462054218466355e-5	6.571491293850282e-5	6.681525483116044e-5	6.792162379818696e-5	6.903407620661512e-5	7.015266885153941e-5	7.127745895244449e-5	7.24085041492789e-5	7.354586249827311e-5	7.468959246749946e-5	7.583975293217326e-5	7.699640316969364e-5	7.815960285442408e-5	7.932941205221212e-5	8.050589121464878e-5	8.168910117306832e-5	8.287910313228937e-5	8.407595866409937e-5	8.527972970048392e-5	8.649047852660401e-5	8.77082677735237e-5	8.893316041069198e-5	9.016521973818234e-5	9.14045093786949e-5	9.265109326932525e-5	9.39050356531059e-5	9.516640107032526e-5	9.643525434963083e-5	9.771166059892273e-5	9.899568519604453e-5
0.0	9.0516906366569e-7	1.8140454766938046e-6	2.726662260787837e-6	3.643052816638324e-6	4.563250928216373e-6	5.487290767086694e-6	6.41520689673861e-6	7.347034276933492e-6	8.282808268066961e-6	9.222564635544113e-6	1.0166339554165923e-5	1.11141696125249e-5	1.2066091817407963e-5	1.3022143598204432e-5	1.3982362811316878e-5	1.4946787744572513e-5	1.5915457121632704e-5	1.688841010639801e-5	1.7865686307406162e-5	1.884732578222012e-5	1.98333690418034e-5	2.082385705487964e-5	2.1818831252273212e-5	2.281833353122777e-5	2.382240625969919e-5	2.4831092280619517e-5	2.584443491612828e-5	2.6862477971767337e-5	2.788526574063543e-5	2.891284300749845e-5	2.9945255052851098e-5	3.098254765692589e-5	3.202476710364489e-5	3.307196018450967e-5	3.412417420242482e-5	3.5181456975450184e-5	3.6243856840476865e-5	3.731142265682182e-5	3.8384203809735985e-5	3.946225021382042e-5	4.05456123163451e-5	4.1634341100464736e-5	4.272848808832584e-5	4.3828105344059344e-5	4.493324547665265e-5	4.6043961642695195e-5	4.716030754899137e-5	4.828233745503441e-5	4.9410106175335176e-5	5.054366908159916e-5	5.1683082104745284e-5	5.282840173676018e-5	5.3979685032381026e-5	5.5136989610600445e-5	5.630037365598679e-5	5.7469895919813145e-5	5.8645615720988245e-5	5.982759294678267e-5	6.1015888053343635e-5	6.221056206599169e-5	6.341167657929279e-5	6.46192937568992e-5	6.583347633115255e-5	6.705428760244319e-5	6.828179143831906e-5	6.951605227233834e-5	7.075713510265976e-5	7.200510549036492e-5	7.326002955750701e-5	7.452197398488051e-5	7.579100600950684e-5	7.706719342183111e-5	7.83506045626254e-5	7.964130831959424e-5	8.093937412367835e-5	8.224487194505325e-5	8.35578722888192e-5	8.487844619037991e-5	8.620666521050726e-5	8.754260143009068e-5	8.888632744456867e-5	9.02379163580423e-5	9.159744177706961e-5	9.296497780414072e-5	9.434059903083456e-5	9.572438053065746e-5	9.71163978515657e-5	9.851672700817358e-5	9.992544447364986e-5	0.00010134262717130548	0.00010276835246587631	0.00010420269815450516	0.00010564574245742778	0.00010709756400836812	0.00010855824184464899	0.00011002785539702385	0.00011150648447923746	0.00011299420927732188	0.00011449111033863649
0.0	1.038265017209488e-6	2.0809198295723174e-6	3.1280041224683257e-6	4.179558043376953e-6	5.23562220723525e-6	6.296237701823976e-6	7.361446093180077e-6	8.431289431033713e-6	9.50581025426797e-6	1.0585051596399173e-5	1.1669056991075761e-5	1.2757870477593371e-5	1.3851536606423887e-5	1.4950100444755895e-5	1.605360758204399e-5	1.7162104135564168e-5	1.827563675597252e-5	1.9394252632864146e-5	2.0517999500329212e-5	2.1646925642502927e-5	2.2781079899105945e-5	2.392051167097174e-5	2.5065270925557143e-5	2.6215408202432318e-5	2.7370974618746087e-5	2.8532021874662465e-5	2.9698602258764126e-5	3.087076865341829e-5	3.204857454010038e-5	3.323207400467074e-5	3.4421321742599314e-5	3.561637306413328e-5	3.681728389940229e-5	3.8024110803455794e-5	3.9236910961227006e-5	4.045574219241745e-5	4.168066295629635e-5	4.2911732356408654e-5	4.414901014518534e-5	4.5392556728449605e-5	4.664243316981245e-5	4.789870119495056e-5	4.9161423195759956e-5	5.043066223437806e-5	5.170648204706711e-5	5.298894704795145e-5	5.4278122332601376e-5	5.557407368145588e-5	5.6876867563076394e-5	5.8186571137224e-5	5.950325225775194e-5	6.08269794753056e-5	6.215782203982165e-5	6.349584990281843e-5	6.484113371946917e-5	6.619374485045e-5	6.755375536355425e-5	6.892123803506484e-5	7.029626635087673e-5	7.167891450736074e-5	7.30692574119609e-5	7.446737068351716e-5	7.587333065230503e-5	7.728721435978491e-5	7.870909955805246e-5	8.01390647089831e-5	8.157718898306247e-5	8.302355225789627e-5	8.447823511639155e-5	8.594131884460362e-5	8.741288542924081e-5	8.889301755482228e-5	9.038179860048132e-5	9.18793126364102e-5	9.338564441993988e-5	9.490087939125101e-5	9.642510366871081e-5	9.795840404383294e-5	9.950086797585584e-5	0.00010105258358593773	0.00010261363965096485	0.00010418412559697182	0.00010576413149217267	0.00010735374803960151	0.00010895306656936336	0.0001105621790304951	0.00011218117798243833	0.00011381015658612536	0.00011544920859468148	0.00011709842834374612	0.00011875791074141711	0.00012042775125782249	0.0001221080459143248	0.00012379889127236412	0.00012550038442194603	0.00012721262296978156	0.00012893570502708738	0.00013066972919705393	0.0001324147945619908
0.0	1.19093137440348e-6	2.3870555183430473e-6	3.5884200684442995e-6	4.795073223934582e-6	6.0070637533130775e-6	7.224441001060302e-6	8.44725489438504e-6	9.67555595000667e-6	1.090939528097067e-5	1.2148824603495e-5	1.3393896243844891e-5	1.4644663145233442e-5	1.5901178874745347e-5	1.7163497630280785e-5	1.8431674247516567e-5	1.9705764206881226e-5	2.0985823640540858e-5	2.2271909339392093e-5	2.3564078760058652e-5	2.486239003188753e-5	2.616690196394095e-5	2.7477674051979774e-5	2.8794766485434143e-5	3.0118240154356642e-5	3.1448156656353465e-5	3.2784578303488453e-5	3.412756812915506e-5	3.5477189894910824e-5	3.683350809726891e-5	3.819658797444097e-5	3.9566495513025394e-5	4.094329745463493e-5	4.232706130245727e-5	4.3717855327742025e-5	4.5115748576207475e-5	4.652081087436011e-5	4.793311283571971e-5	4.9352725866942756e-5	5.077972217383653e-5	5.221417476725606e-5	5.365615746887616e-5	5.5105744916830173e-5	5.65630125712072e-5	5.802803671939914e-5	5.950089448128904e-5	6.0981663814271554e-5	6.247042351809667e-5	6.396725323952732e-5	6.547223347680168e-5	6.69854455838903e-5	6.850697177453863e-5	7.003689512608527e-5	7.157529958304571e-5	7.312226996045184e-5	7.467789194693704e-5	7.624225210755679e-5	7.781543788633461e-5	7.939753760852307e-5	8.098864048256978e-5	8.2588836601778e-5	8.419821694565188e-5	8.581687338091627e-5	8.74448986622007e-5	8.908238643237815e-5	9.072943122254849e-5	9.238612845165718e-5	9.40525744257393e-5	9.572886633678085e-5	9.741510226118681e-5	9.91113811578487e-5	0.00010081780286580224	0.00010253446810146791	0.00010426147845546594	0.00010599893638899926	0.00010774694522979688	0.00010950560916761222	0.00011127503324926943	0.00011305532337325365	0.00011484658628383924	0.00011664892956475304	0.00011846246163236801	0.00012028729172842535	0.0001221235299122822	0.00012397128705268388	0.00012583067481905963	0.0001277018056723421	0.00012958479285531116	0.00013147975038246338	0.00013338679302941025	0.00013530603632180716	0.0001372375965238182	0.00013918159062612035	0.00014113813633345404	0.00014310735205172472	0.00014508935687466436	0.00014708427057005913	0.00014909221356555332	0.0001511133069340378	0.00015314767237863412
0.0	1.3660457596963056e-6	2.7382284754776516e-6	4.116605263437273e-6	5.50123392366475e-6	6.892172948530463e-6	8.289481531024242e-6	9.693219573145939e-6	1.1103447694345614e-5	1.2520227240010824e-5	1.3943620289998312e-5	1.5373689667207363e-5	1.6810498946191763e-5	1.825411246180726e-5	1.970459531789118e-5	2.116201339597074e-5	2.262643336399625e-5	2.4097922685095537e-5	2.5576549626345264e-5	2.706238326755506e-5	2.8555493510059943e-5	3.0055951085516254e-5	3.156382756469633e-5	3.307919536627674e-5	3.4602127765614676e-5	3.613269890350704e-5	3.767098379492635e-5	3.921705833772742e-5	4.0770999321318544e-5	4.2332884435290705e-5	4.3902792277997935e-5	4.548080236508185e-5	4.706699513793317e-5	4.866145197208254e-5	5.026425518551295e-5	5.1875488046885695e-5	5.349523478367166e-5	5.512358059017915e-5	5.676061163546971e-5	5.840641507115267e-5	6.006107903904922e-5	6.172469267871629e-5	6.339734613482061e-5	6.507913056435262e-5	6.677013814367018e-5	6.847046207536143e-5	7.018019659491585e-5	7.189943697719298e-5	7.3628279542677e-5	7.53668216635064e-5	7.711516176926663e-5	7.887339935253435e-5	8.064163497416106e-5	8.241997026828435e-5	8.420850794705423e-5	8.600735180506253e-5	8.781660672346279e-5	8.963637867376808e-5	9.146677472131468e-5	9.330790302837833e-5	9.515987285693104e-5	9.702279457102574e-5	9.889677963879643e-5	0.0001007819406340608	0.00010267839123751409	0.0001045862462375007	0.00010650562153035293	0.0001084366341202837	0.00011037940211882287	0.00011233404474378492	0.00011430068231775786	0.00011627943626610193	0.00011827042911444849	0.00012027378448568894	0.00012228962709644469	0.00012431808275300863	0.00012635927834675083	0.00012841334184897967	0.00013048040230525236	0.00013256058982912732	0.00013465403559535406	0.00013676087183249404	0.00013888123181496944	0.00014101524985453615	0.00014316306129117775	0.00014532480248341995	0.0001475006107980633	0.00014969062459933553	0.00015189498323746323	0.00015411382703666628	0.00015634729728257644	0.0001585955362090852	0.0001608586869846249	0.0001631368936978895	0.0001654303013430014	0.00016773905580413258	0.0001700633038395877	0.00017240319306536034	0.0001747588719381714	0.0001771304897380018
0.0	1.5669089209195093e-6	3.1410643543537345e-6	4.722534708533629e-6	6.311389222160077e-6	7.907697974671313e-6	9.511531896583648e-6	1.1122962779902977e-5	1.2742063288604434e-5	1.4368906969177316e-5	1.600356826123231e-5	1.7646122508167714e-5	1.9296645967891363e-5	2.0955215823594492e-5	2.2621910194573844e-5	2.4296808147097923e-5	2.5979989705313092e-5	2.7671535862185103e-5	2.937152859047125e-5	3.1080050853718216e-5	3.2797186617280424e-5	3.452302085935329e-5	3.625763958201582e-5	3.800112982227647e-5	3.975357966311588e-5	4.151507824452016e-5	4.32857157744977e-5	4.506558354007251e-5	4.685477391824654e-5	4.865338038692341e-5	5.0461497535785476e-5	5.2279221077115746e-5	5.41066478565564e-5	5.59438758637945e-5	5.7791004243166e-5	5.964813330416827e-5	6.151536453187129e-5	6.339280059721726e-5	6.528054536719829e-5	6.71787039149009e-5	6.90873825294066e-5	7.100668872553677e-5	7.293673125343013e-5	7.487762010794077e-5	7.682946653784408e-5	7.879238305483826e-5	8.0766483442328e-5	8.27518827639774e-5	8.474869737201835e-5	8.675704491530066e-5	8.877704434707006e-5	9.080881593245939e-5	9.285248125567882e-5	9.49081632268904e-5	9.697598608875199e-5	9.905607542261537e-5	0.00010114855815436375	0.0001032535625598731	0.000105371218270082	0.00010750165627565478	0.0001096450089312221	0.00011180140995918397	0.00011397099445305942	0.00011615389888036767	0.0001183502610850255	0.00012056022028924556	0.000122783917094921	0.00012502149348448118	0.00012727309282120476	0.00012953885984897493	0.0001318189406914643	0.00013411348285073468	0.00013642263520523976	0.00013874654800721762	0.00014108537287946168	0.00014343926281145755	0.0001458083721548768	0.0001481928566184157	0.00015059287326197094	0.0001530085804901429	0.0001554401380450595	0.00015788770699851255	0.000160351449743402	0.00016283152998448197	0.00016532811272840467	0.00016784136427305986	0.00017037145219620653	0.00017291854534339757	0.00017548281381519584	0.0001780644289536844	0.0001806635633282723	0.00018328039072080098	0.00018591508610995352	0.0001885678256549762	0.000191238786678716	0.00019392814764998523	0.00019663608816526053	0.00019936278892972813	0.00020210843173768656	0.00020487319945231965
