0.0	2.6296302232992897e-11	5.2592686855705253e-11	7.888915386837968e-11	1.0518570327125883e-10	1.3148233506458528e-10	1.5777904924860167e-10	1.840758458235506e-10	2.103727247896748e-10	2.3666968614721675e-10	2.6296672989641914e-10	2.892638560375246e-10	3.155610645707757e-10	3.4185835549641524e-10	3.681557288146856e-10	3.9445318452582956e-10	4.2075072263008975e-10	4.4704834312770873e-10	4.733460460189291e-10	4.996438313039937e-10	5.25941698983145e-10	5.522396490566256e-10	5.785376815246781e-10	6.048357963875453e-10	6.311339936454697e-10	6.574322732986942e-10	6.83730635347461e-10	7.10029079792013e-10	7.363276066325929e-10	7.626262158694432e-10	7.889249075028066e-10	8.152236815329257e-10	8.415225379600431e-10	8.678214767844014e-10	8.941204980062435e-10	9.204196016258118e-10	9.46718787643349e-10	9.730180560590978e-10	9.993174068733008e-10	1.0256168400862007e-9	1.05191635569804e-9	1.0782159537090615e-9	1.104515634119508e-9	1.1308153969296216e-9	1.1571152421396455e-9	1.183415169749822e-9	1.209715179760394e-9	1.2360152721716041e-9	1.2623154469836946e-9	1.2886157041969088e-9	1.3149160438114892e-9	1.3412164658276779e-9	1.367516970245718e-9	1.3938175570658518e-9	1.4201182262883223e-9	1.4464189779133722e-9	1.472719811941244e-9	1.4990207283721803e-9	1.5253217272064242e-9	1.5516228084442176e-9	1.577923972085804e-9	1.604225218131425e-9	1.6305265465813242e-9	1.6568279574357436e-9	1.6831294506949266e-9	1.7094310263591151e-9	1.735732684428553e-9	1.7620344249034812e-9	1.788336247784144e-9	1.8146381530707826e-9	1.8409401407636408e-9	1.8672422108629603e-9	1.893544363368985e-9	1.919846598281957e-9	1.9461489156021186e-9	1.9724513153297124e-9	1.9987537974649825e-9	2.0250563620081695e-9	2.0513590089595174e-9	2.0776617383192686e-9	2.1039645500876655e-9	2.1302674442649516e-9	2.1565704208513686e-9	2.182873479847159e-9	2.2091766212525664e-9	2.235479845067833e-9	2.261783151293202e-9	2.288086539928916e-9	2.314390010975216e-9	2.3406935644323467e-9	2.36699720030055e-9	2.3933009185800688e-9	2.4196047192711452e-9	2.445908602374023e-9	2.4722125678889434e-9	2.4985166158161507e-9	2.524820746155886e-9	2.551124958908394e-9	2.577429254073915e-9	2.603733631652693e-9
0.0	3.016092196626048e-11	6.032193874857939e-11	9.048305034723619e-11	1.206442567625104e-10	1.5080555799468139e-10	1.809669540440287e-10	2.1112844491083174e-10	2.4129003059537005e-10	2.7145171109792303e-10	3.016134864187702e-10	3.3177535655819094e-10	3.619373215164648e-10	3.920993812938713e-10	4.222615358906898e-10	4.524237853071998e-10	4.825861295436809e-10	5.127485686004123e-10	5.429111024776738e-10	5.730737311757446e-10	6.032364546949044e-10	6.333992730354324e-10	6.635621861976084e-10	6.937251941817118e-10	7.238882969880219e-10	7.540514946168184e-10	7.842147870683807e-10	8.143781743429881e-10	8.445416564409203e-10	8.747052333624567e-10	9.048689051078769e-10	9.350326716774604e-10	9.651965330714862e-10	9.953604892902344e-10	1.0255245403339843e-9	1.0556886862030154e-9	1.085852926897607e-9	1.1160172624180388e-9	1.1461816927645902e-9	1.1763462179375408e-9	1.20651083793717e-9	1.2366755527637572e-9	1.266840362417582e-9	1.2970052668989242e-9	1.3271702662080627e-9	1.3573353603452772e-9	1.3875005493108473e-9	1.4176658331050526e-9	1.4478312117281728e-9	1.4779966851804866e-9	1.5081622534622742e-9	1.5383279165738148e-9	1.5684936745153881e-9	1.5986595272872737e-9	1.6288254748897507e-9	1.6589915173230984e-9	1.6891576545875973e-9	1.719323886683526e-9	1.7494902136111643e-9	1.7796566353707916e-9	1.8098231519626883e-9	1.8399897633871323e-9	1.8701564696444044e-9	1.9003232707347835e-9	1.9304901666585495e-9	1.9606571574159815e-9	1.9908242430073597e-9	2.0209914234329627e-9	2.0511586986930705e-9	2.0813260687879624e-9	2.1114935337179183e-9	2.1416610934832174e-9	2.1718287480841396e-9	2.201996497520964e-9	2.23216434179397e-9	2.2623322809034374e-9	2.292500314849646e-9	2.3226684436328746e-9	2.352836667253404e-9	2.3830049857115117e-9	2.4131733990074797e-9	2.443341907141586e-9	2.4735105101141096e-9	2.5036792079253315e-9	2.5338480005755296e-9	2.5640168880649855e-9	2.5941858703939767e-9	2.624354947562784e-9	2.654524119571687e-9	2.6846933864209646e-9	2.714862748110896e-9	2.745032204641761e-9	2.7752017560138395e-9	2.8053714022274115e-9	2.8355411432827552e-9	2.8657109791801514e-9	2.8958809099198783e-9	2.9260509355022173e-9	2.9562210559274467e-9	2.9863912711958465e-9
0.0	3.459350313951166e-11	6.918711539436214e-11	1.0378083676487332e-10	1.3837466725136716e-10	1.729686068541655e-10	2.0756265557359022e-10	2.4215681340996334e-10	2.767510803636067e-10	3.1134545643484216e-10	3.4593994162399174e-10	3.805345359313773e-10	4.151292393573207e-10	4.49724051902144e-10	4.843189735661689e-10	5.189140043497175e-10	5.535091442531115e-10	5.881043932766731e-10	6.226997514207241e-10	6.572952186855863e-10	6.918907950715818e-10	7.264864805790324e-10	7.610822752082601e-10	7.956781789595867e-10	8.302741918333343e-10	8.648703138298248e-10	8.9946654494938e-10	9.340628851923217e-10	9.686593345589722e-10	1.0032558930496532e-9	1.0378525606646867e-9	1.0724493374043946e-9	1.1070462232690986e-9	1.1416432182591211e-9	1.1762403223747837e-9	1.2108375356164084e-9	1.245434857984317e-9	1.2800322894788318e-9	1.3146298301002747e-9	1.3492274798489674e-9	1.3838252387252318e-9	1.4184231067293896e-9	1.4530210838617637e-9	1.4876191701226751e-9	1.5222173655124461e-9	1.5568156700313985e-9	1.5914140836798548e-9	1.6260126064581362e-9	1.6606112383665646e-9	1.695209979405463e-9	1.7298088295751524e-9	1.764407788875955e-9	1.7990068573081924e-9	1.833606034872187e-9	1.8682053215682608e-9	1.9028047173967352e-9	1.937404222357933e-9	1.972003836452175e-9	2.006603559679785e-9	2.041203392041083e-9	2.0758033335363923e-9	2.1104033841660338e-9	2.1450035439303305e-9	2.1796038128296033e-9	2.214204190864175e-9	2.248804678034367e-9	2.2834052743405015e-9	2.318005979782901e-9	2.352606794361887e-9	2.3872077180777806e-9	2.4218087509309053e-9	2.456409892921582e-9	2.4910111440501333e-9	2.5256125043168806e-9	2.5602139737221464e-9	2.5948155522662517e-9	2.6294172399495204e-9	2.6640190367722717e-9	2.6986209427348307e-9	2.7332229578375168e-9	2.7678250820806537e-9	2.8024273154645624e-9	2.8370296579895646e-9	2.871632109655984e-9	2.9062346704641407e-9	2.9408373404143576e-9	2.975440119506957e-9	3.0100430077422594e-9	3.0446460051205877e-9	3.079249111642264e-9	3.1138523273076104e-9	3.1484556521169487e-9	3.1830590860706004e-9	3.2176626291688892e-9	3.252266281412135e-9	3.2868700428006603e-9	3.3214739133347877e-9	3.3560778930148394e-9	3.3906819818411364e-9	3.4252861798140016e-9
0.0	3.967751585318586e-11	7.935515727604661e-11	1.19032924268953e-10	1.587108168322759e-10	1.9838883496638607e-10	2.3806697867165425e-10	2.777452479484513e-10	3.17423642797148e-10	3.5710216321811515e-10	3.9678080921172354e-10	4.3645958077834397e-10	4.761384779183473e-10	5.158175006321042e-10	5.554966489199857e-10	5.951759227823623e-10	6.348553222196051e-10	6.745348472320847e-10	7.142144978201717e-10	7.538942739842376e-10	7.935741757246526e-10	8.332542030417876e-10	8.729343559360138e-10	9.126146344077014e-10	9.522950384572219e-10	9.919755680849458e-10	1.0316562232912436e-9	1.0713370040764863e-9	1.111017910441045e-9	1.1506989423852903e-9	1.190380099909593e-9	1.230061383014324e-9	1.2697427916998541e-9	1.309424325966554e-9	1.3491059858147945e-9	1.388787771244947e-9	1.4284696822573816e-9	1.4681517188524695e-9	1.5078338810305817e-9	1.5475161687920884e-9	1.587198582137361e-9	1.62688112106677e-9	1.6665637855806863e-9	1.706246575679481e-9	1.7459294913635245e-9	1.7856125326331881e-9	1.8252956994888425e-9	1.8649789919308585e-9	1.9046624099596064e-9	1.944345953575458e-9	1.9840296227787836e-9	2.023713417569954e-9	2.06339733794934e-9	2.1030813839173132e-9	2.1427655554742435e-9	2.182449852620502e-9	2.2221342753564596e-9	2.261818823682488e-9	2.3015034975989563e-9	2.3411882971062366e-9	2.3808732222047e-9	2.4205582728947158e-9	2.4602434491766567e-9	2.4999287510508917e-9	2.539614178517794e-9	2.5792997315777323e-9	2.618985410231079e-9	2.6586712144782033e-9	2.6983571443194775e-9	2.738043199755272e-9	2.7777293807859575e-9	2.817415687411905e-9	2.8571021196334857e-9	2.8967886774510688e-9	2.9364753608650276e-9	2.9761621698757316e-9	3.0158491044835524e-9	3.05553616468886e-9	3.0952233504920263e-9	3.1349106618934205e-9	3.1745980988934156e-9	3.2142856614923812e-9	3.2539733496906877e-9	3.2936611634887072e-9	3.33334910288681e-9	3.3730371678853663e-9	3.4127253584847483e-9	3.4524136746853264e-9	3.4921021164874713e-9	3.531790683891554e-9	3.5714793768979448e-9	3.6111681955070158e-9	3.6508571397191366e-9	3.690546209534679e-9	3.7302354049540136e-9	3.769924725977511e-9	3.809614172605543e-9	3.849303744838479e-9	3.888993442676691e-9	3.928683266120551e-9
0.0	4.550869733921466e-11	9.1017539182077e-11	1.365265255290141e-10	1.8203565638045311e-10	2.2754493173682117e-10	2.7305435159854524e-10	3.185639159660526e-10	3.6407362483977034e-10	4.0958347822012543e-10	4.5509347610754505e-10	5.006036185024564e-10	5.461139054052866e-10	5.916243368164626e-10	6.371349127364118e-10	6.826456331655612e-10	7.281564981043375e-10	7.736675075531686e-10	8.191786615124809e-10	8.64689959982702e-10	9.10201402964259e-10	9.557129904575786e-10	1.0012247224630884e-9	1.0467365989812152e-9	1.0922486200123863e-9	1.137760785557029e-9	1.1832730956155703e-9	1.2287855501884372e-9	1.2742981492760568e-9	1.3198108928788566e-9	1.3653237809972633e-9	1.4108368136317043e-9	1.4563499907826067e-9	1.5018633124503975e-9	1.547376778635504e-9	1.5928903893383535e-9	1.6384041445593729e-9	1.6839180442989892e-9	1.7294320885576302e-9	1.7749462773357223e-9	1.8204606106336931e-9	1.8659750884519696e-9	1.911489710790979e-9	1.957004477651148e-9	2.002519389032905e-9	2.0480344449366755e-9	2.093549645362888e-9	2.139064990311969e-9	2.1845804797843457e-9	2.230096113780446e-9	2.2756118923006963e-9	2.3211278153455234e-9	2.366643882915355e-9	2.4121600950106183e-9	2.4576764516317406e-9	2.5031929527791486e-9	2.54870959845327e-9	2.594226388654532e-9	2.6397433233833607e-9	2.6852604026401843e-9	2.7307776264254303e-9	2.7762949947395243e-9	2.821812507582896e-9	2.8673301649559697e-9	2.9128479668591747e-9	2.9583659132929367e-9	3.0038840042576845e-9	3.0494022397538438e-9	3.094920619781843e-9	3.1404391443421075e-9	3.1859578134350672e-9	3.2314766270611466e-9	3.276995585220775e-9	3.3225146879143778e-9	3.3680339351423837e-9	3.413553326905219e-9	3.459072863203311e-9	3.5045925440370868e-9	3.5501123694069746e-9	3.5956323393134004e-9	3.641152453756792e-9	3.686672712737577e-9	3.7321931162561805e-9	3.7777136643130326e-9	3.823234356908558e-9	3.8687551940431865e-9	3.914276175717343e-9	3.9597973019314554e-9	4.00531857268595e-9	4.050839987981257e-9	4.096361547817801e-9	4.141883252196011e-9	4.1874051011163115e-9	4.232927094579132e-9	4.278449232584899e-9	4.323971515134041e-9	4.369493942226982e-9	4.415016513864152e-9	4.460539230045977e-9	4.506062090772886e-9
0.0	5.2196854792385794e-11	1.0439387587546481e-10	1.56591063249729e-10	2.087884169156704e-10	2.609859368737809e-10	3.1318362312455254e-10	3.6538147566847726e-10	4.1757949450604713e-10	4.697776796377539e-10	5.2197603106409e-10	5.74174548785547e-10	6.263732328026171e-10	6.785720831157922e-10	7.307710997255642e-10	7.829702826324253e-10	8.351696318368675e-10	8.873691473393825e-10	9.395688291404626e-10	9.917686772405996e-10	1.0439686916402855e-9	1.0961688723400126e-9	1.1483692193402725e-9	1.2005697326415574e-9	1.2527704122443594e-9	1.3049712581491705e-9	1.3571722703564827e-9	1.4093734488667875e-9	1.4615747936805776e-9	1.5137763047983446e-9	1.565977982220581e-9	1.6181798259477782e-9	1.6703818359804286e-9	1.7225840123190242e-9	1.7747863549640568e-9	1.8269888639160186e-9	1.8791915391754013e-9	1.9313943807426973e-9	1.9835973886183985e-9	2.0358005628029974e-9	2.088003903296985e-9	2.1402074101008542e-9	2.1924110832150965e-9	2.2446149226402043e-9	2.29681892837667e-9	2.3490231004249847e-9	2.4012274387856407e-9	2.45343194345913e-9	2.5056366144459457e-9	2.557841451746579e-9	2.6100464553615215e-9	2.6622516252912653e-9	2.7144569615363025e-9	2.7666624640971267e-9	2.8188681329742275e-9	2.8710739681680987e-9	2.9232799696792317e-9	2.9754861375081186e-9	3.0276924716552525e-9	3.0798989721211234e-9	3.132105638906226e-9	3.1843124720110483e-9	3.2365194714360867e-9	3.2887266371818304e-9	3.3409339692487732e-9	3.3931414676374058e-9	3.4453491323482218e-9	3.497556963381711e-9	3.549764960738368e-9	3.6019731244186834e-9	3.6541814544231497e-9	3.7063899507522588e-9	3.758598613406503e-9	3.810807442386374e-9	3.863016437692364e-9	3.915225599324964e-9	3.967434927284669e-9	4.0196444215719685e-9	4.071854082187356e-9	4.124063909131322e-9	4.17627390240436e-9	4.228484062006962e-9	4.28069438793962e-9	4.332904880202825e-9	4.38511553879707e-9	4.437326363722848e-9	4.489537354980649e-9	4.541748512570967e-9	4.593959836494292e-9	4.646171326751119e-9	4.698382983341937e-9	4.750594806267241e-9	4.80280679552752e-9	4.85501895112327e-9	4.9072312730549785e-9	4.959443761323141e-9	5.0116564159282496e-9	5.063869236870794e-9	5.116082224151269e-9	5.168295377770166e-9
0.0	5.986793315369907e-11	1.1973605766784925e-10	1.7960437354301723e-10	2.394728807797698e-10	2.9934157937867345e-10	3.5921046934029494e-10	4.190795506652012e-10	4.789488233539588e-10	5.388182874071344e-10	5.986879428252948e-10	6.585577896090066e-10	7.184278277588367e-10	7.782980572753516e-10	8.38168478159118e-10	8.980390904107029e-10	9.579098940306728e-10	1.0177808890195947e-9	1.0776520753780347e-9	1.1375234531065602e-9	1.1973950222057375e-9	1.2572667826761337e-9	1.3171387345183149e-9	1.3770108777328485e-9	1.4368832123203011e-9	1.4967557382812394e-9	1.55662845561623e-9	1.6165013643258393e-9	1.6763744644106349e-9	1.7362477558711828e-9	1.7961212387080503e-9	1.8559949129218036e-9	1.91586877851301e-9	1.9757428354822355e-9	2.035617083830048e-9	2.095491523557013e-9	2.155366154663698e-9	2.2152409771506694e-9	2.2751159910184943e-9	2.334991196267739e-9	2.3948665928989714e-9	2.4547421809127565e-9	2.5146179603096627e-9	2.5744939310902557e-9	2.6343700932551026e-9	2.69424644680477e-9	2.7541229917398246e-9	2.813999728060834e-9	2.873876655768365e-9	2.9337537748629834e-9	2.9936310853452564e-9	3.053508587215751e-9	3.113386280475033e-9	3.1732641651236702e-9	3.233142241162229e-9	3.2930205085912765e-9	3.352898967411379e-9	3.412777617623103e-9	3.472656459227016e-9	3.532535492223685e-9	3.592414716613677e-9	3.6522941323975574e-9	3.7121737395758947e-9	3.772053538149253e-9	3.831933528118204e-9	3.8918137094833085e-9	3.951694082245138e-9	4.011574646404256e-9	4.071455401961231e-9	4.131336348916631e-9	4.191217487271021e-9	4.251098817024967e-9	4.310980338179039e-9	4.370862050733801e-9	4.430743954689821e-9	4.490626050047664e-9	4.5505083368078996e-9	4.610390814971093e-9	4.670273484537812e-9	4.730156345508622e-9	4.790039397884091e-9	4.849922641664786e-9	4.909806076851273e-9	4.969689703444119e-9	5.0295735214438905e-9	5.0894575308511555e-9	5.149341731666479e-9	5.209226123890431e-9	5.2691107075235746e-9	5.32899548256648e-9	5.388880449019711e-9	5.448765606883836e-9	5.508650956159423e-9	5.568536496847036e-9	5.628422228947244e-9	5.688308152460613e-9	5.74819426738771e-9	5.808080573729103e-9	5.867967071485356e-9	5.927853760657039e-9
0.0	6.866638678421939e-11	1.3733299377565638e-10	2.0599982097496376e-10	2.746668683827944e-10	3.433341359998009e-10	4.120016238266362e-10	4.806693318639531e-10	5.493372601124043e-10	6.180054085726426e-10	6.866737772453209e-10	7.553423661310917e-10	8.24011175230608e-10	8.926802045445229e-10	9.613494540734886e-10	1.0300189238181582e-9	1.0986886137791848e-9	1.1673585239572205e-9	1.2360286543529186e-9	1.3046990049669319e-9	1.373369575799913e-9	1.4420403668525148e-9	1.5107113781253901e-9	1.5793826096191921e-9	1.648054061334573e-9	1.7167257332721862e-9	1.785397625432684e-9	1.8540697378167195e-9	1.9227420704249453e-9	1.9914146232580144e-9	2.06008739631658e-9	2.1287603896012943e-9	2.1974336031128103e-9	2.266107036851781e-9	2.3347806908188592e-9	2.4034545650146973e-9	2.472128659439949e-9	2.540802974095267e-9	2.609477508981303e-9	2.6781522640987114e-9	2.7468272394481438e-9	2.8155024350302535e-9	2.8841778508456937e-9	2.9528534868951166e-9	3.0215293431791756e-9	3.0902054196985234e-9	3.158881716453813e-9	3.2275582334456967e-9	3.2962349706748283e-9	3.36491192814186e-9	3.4335891058474453e-9	3.5022665037922363e-9	3.5709441219768854e-9	3.6396219604020473e-9	3.708300019068373e-9	3.776978297976517e-9	3.84565679712713e-9	3.914335516520867e-9	3.98301445615838e-9	4.051693616040322e-9	4.120372996167346e-9	4.189052596540104e-9	4.25773241715925e-9	4.326412458025437e-9	4.395092719139318e-9	4.4637732005015436e-9	4.53245390211277e-9	4.601134823973648e-9	4.669815966084831e-9	4.738497328446971e-9	4.807178911060723e-9	4.875860713926738e-9	4.9445427370456704e-9	5.013224980418172e-9	5.081907444044897e-9	5.1505901279264944e-9	5.219273032063623e-9	5.2879561564569305e-9	5.356639501107074e-9	5.425323066014705e-9	5.494006851180474e-9	5.562690856605039e-9	5.631375082289047e-9	5.7000595282331555e-9	5.768744194438014e-9	5.837429080904278e-9	5.906114187632599e-9	5.974799514623631e-9	6.043485061878026e-9	6.112170829396438e-9	6.18085681717952e-9	6.249543025227923e-9	6.318229453542301e-9	6.386916102123308e-9	6.455602970971595e-9	6.524290060087818e-9	6.592977369472627e-9	6.661664899126675e-9	6.730352649050617e-9	6.799040619245105e-9
0.0	7.875789969050467e-11	1.5751605278067852e-10	2.362744592712734e-10	3.150331191630414e-10	3.9379203245673437e-10	4.725511991531042e-10	5.51310619252903e-10	6.300702927568826e-10	7.088302196657949e-10	7.875903999803918e-10	8.663508337014253e-10	9.451115208296477e-10	1.0238724613658105e-9	1.1026336553106657e-9	1.1813951026649654e-9	1.2601568034294616e-9	1.3389187576049062e-9	1.417680965192051e-9	1.4964434261916483e-9	1.5752061406044498e-9	1.6539691084312077e-9	1.7327323296726738e-9	1.8114958043296001e-9	1.8902595324027386e-9	1.9690235138928414e-9	2.0477877488006606e-9	2.1265522371269477e-9	2.205316978872455e-9	2.284081974037934e-9	2.362847222624138e-9	2.441612724631817e-9	2.520378480061725e-9	2.599144488914612e-9	2.677910751191233e-9	2.7566772668923367e-9	2.835444036018677e-9	2.914211058571005e-9	2.992978334550074e-9	3.071745863956634e-9	3.1505136467914392e-9	3.22928168305524e-9	3.308049972748789e-9	3.3868185158728383e-9	3.46558731242814e-9	3.544356362415446e-9	3.623125665835508e-9	3.7018952226890786e-9	3.780665032976909e-9	3.859435096699753e-9	3.938205413858361e-9	4.016975984453486e-9	4.095746808485878e-9	4.174517885956292e-9	4.253289216865477e-9	4.3320608012141885e-9	4.410832639003175e-9	4.489604730233191e-9	4.568377074904987e-9	4.647149673019317e-9	4.725922524576932e-9	4.804695629578583e-9	4.883468988025024e-9	4.962242599917005e-9	5.041016465255281e-9	5.1197905840406e-9	5.198564956273717e-9	5.277339581955383e-9	5.356114461086353e-9	5.434889593667374e-9	5.5136649796992016e-9	5.592440619182587e-9	5.671216512118282e-9	5.749992658507037e-9	5.828769058349608e-9	5.907545711646744e-9	5.986322618399199e-9	6.0650997786077234e-9	6.143877192273071e-9	6.222654859395992e-9	6.301432779977241e-9	6.380210954017568e-9	6.4589893815177254e-9	6.5377680624784654e-9	6.61654699690054e-9	6.695326184784704e-9	6.774105626131705e-9	6.852885320942298e-9	6.931665269217233e-9	7.010445470957266e-9	7.089225926163144e-9	7.1680066348356234e-9	7.246787596975455e-9	7.32556881258339e-9	7.4043502816601804e-9	7.48313200420658e-9	7.56191398022334e-9	7.640696209711212e-9	7.71947869267095e-9	7.798261429103305e-9
0.0	9.033250552627533e-11	1.806653026445973e-10	2.7099839135583206e-10	3.613317716608459e-10	4.5166544356050476e-10	5.419994070556749e-10	6.323336621472225e-10	7.226682088360138e-10	8.130030471229148e-10	9.033381770087918e-10	9.936735984945109e-10	1.0840093115809383e-9	1.1743453162689404e-9	1.2646816125593828e-9	1.3550182004531324e-9	1.445355079951055e-9	1.5356922510540163e-9	1.6260297137628832e-9	1.7163674680785221e-9	1.8067055140017988e-9	1.8970438515335795e-9	1.98738248067473e-9	2.0777214014261175e-9	2.168060613788607e-9	2.2584001177630663e-9	2.34873991335036e-9	2.4390800005513546e-9	2.529420379366917e-9	2.619761049797913e-9	2.710102011845209e-9	2.8004432655096717e-9	2.890784810792166e-9	2.9811266476935597e-9	3.0714687762147176e-9	3.1618111963565066e-9	3.2521539081197933e-9	3.342496911505443e-9	3.4328402065143223e-9	3.523183793147298e-9	3.6135276714052365e-9	3.703871841289003e-9	3.794216302799464e-9	3.884561055937486e-9	3.974906100703936e-9	4.065251437099679e-9	4.155597065125582e-9	4.245942984782512e-9	4.336289196071333e-9	4.426635698992914e-9	4.51698249354812e-9	4.607329579737815e-9	4.697676957562869e-9	4.788024627024146e-9	4.878372588122514e-9	4.968720840858838e-9	5.059069385233985e-9	5.149418221248819e-9	5.23976734890421e-9	5.330116768201022e-9	5.420466479140122e-9	5.510816481722375e-9	5.60116677594865e-9	5.691517361819809e-9	5.781868239336724e-9	5.872219408500256e-9	5.962570869311274e-9	6.052922621770644e-9	6.143274665879233e-9	6.233627001637905e-9	6.323979629047529e-9	6.414332548108969e-9	6.504685758823094e-9	6.595039261190768e-9	6.6853930552128595e-9	6.775747140890231e-9	6.866101518223754e-9	6.956456187214291e-9	7.0468111478627096e-9	7.137166400169875e-9	7.227521944136656e-9	7.317877779763918e-9	7.4082339070525255e-9	7.498590326003347e-9	7.588947036617248e-9	7.679304038895096e-9	7.769661332837754e-9	7.860018918446093e-9	7.950376795720976e-9	8.040734964663272e-9	8.131093425273844e-9	8.22145217755356e-9	8.311811221503288e-9	8.402170557123893e-9	8.49253018441624e-9	8.582890103381198e-9	8.67325031401963e-9	8.763610816332408e-9	8.853971610320392e-9	8.944332695984454e-9
0.0	1.036081661231907e-10	2.0721666778340177e-10	3.10825504981631e-10	4.144346777188761e-10	5.180441859961347e-10	6.216540298144046e-10	7.252642091746836e-10	8.288747240779695e-10	9.3248557452526e-10	1.0360967605175527e-9	1.1397082820558453e-9	1.2433201391411357e-9	1.346932331774422e-9	1.4505448599567014e-9	1.5541577236889721e-9	1.6577709229722315e-9	1.7613844578074777e-9	1.864998328195708e-9	1.9686125341379208e-9	2.0722270756351133e-9	2.1758419526882836e-9	2.2794571652984294e-9	2.3830727134665485e-9	2.486688597193639e-9	2.5903048164806985e-9	2.6939213713287236e-9	2.7975382617387146e-9	2.901155487711667e-9	3.00477304924858e-9	3.1083909463504508e-9	3.2120091790182773e-9	3.3156277472530566e-9	3.4192466510557884e-9	3.5228658904274683e-9	3.6264854653690958e-9	3.730105375881668e-9	3.833725621966183e-9	3.937346203623638e-9	4.040967120855031e-9	4.144588373661362e-9	4.248209962043626e-9	4.351831886002821e-9	4.455454145539946e-9	4.559076740655999e-9	4.662699671351977e-9	4.7663229376288785e-9	4.8699465394877e-9	4.973570476929442e-9	5.0771947499551004e-9	5.180819358565674e-9	5.2844443027621584e-9	5.388069582545555e-9	5.491695197916858e-9	5.595321148877069e-9	5.6989474354271845e-9	5.8025740575682e-9	5.906201015301117e-9	6.009828308626931e-9	6.11345593754664e-9	6.217083902061244e-9	6.320712202171736e-9	6.42434083787912e-9	6.527969809184389e-9	6.631599116088546e-9	6.735228758592584e-9	6.8388587366975044e-9	6.942489050404302e-9	7.0461196997139775e-9	7.149750684627527e-9	7.253382005145948e-9	7.35701366127024e-9	7.460645653001403e-9	7.564277980340432e-9	7.667910643288323e-9	7.771543641846076e-9	7.875176976014692e-9	7.978810645795163e-9	8.082444651188493e-9	8.186078992195673e-9	8.289713668817711e-9	8.393348681055595e-9	8.496984028910328e-9	8.600619712382905e-9	8.704255731474327e-9	8.807892086185591e-9	8.911528776517695e-9	9.015165802471637e-9	9.118803164048413e-9	9.222440861249025e-9	9.326078894074466e-9	9.429717262525739e-9	9.533355966603836e-9	9.636995006309762e-9	9.74063438164451e-9	9.844274092609082e-9	9.94791413920447e-9	1.0051554521431679e-8	1.01551952392917e-8	1.0258836292785538e-8
0.0	1.1883487593818e-10	2.376701379768473e-10	3.565057861171511e-10	4.753418203602411e-10	5.94178240707266e-10	7.130150471593755e-10	8.31852239717719e-10	9.506898183834455e-10	1.0695277831577045e-9	1.1883661340416452e-9	1.307204871036417e-9	1.4260439941431692e-9	1.544883503363051e-9	1.6637233986972122e-9	1.7825636801468022e-9	1.901404347712969e-9	2.0202454013968637e-9	2.1390868411996347e-9	2.2579286671224313e-9	2.376770879166403e-9	2.495613477332699e-9	2.6144564616224693e-9	2.7332998320368623e-9	2.8521435885770286e-9	2.970987731244117e-9	3.089832260039276e-9	3.2086771749636562e-9	3.3275224760184062e-9	3.446368163204676e-9	3.565214236523615e-9	3.684060695976371e-9	3.802907541564096e-9	3.9217547732879374e-9	4.040602391149045e-9	4.15945039514857e-9	4.278298785287658e-9	4.397147561567462e-9	4.51599672398913e-9	4.634846272553811e-9	4.753696207262655e-9	4.872546528116811e-9	4.991397235117429e-9	5.110248328265658e-9	5.229099807562648e-9	5.347951673009549e-9	5.466803924607508e-9	5.585656562357676e-9	5.704509586261205e-9	5.823362996319239e-9	5.942216792532932e-9	6.061070974903431e-9	6.179925543431886e-9	6.298780498119447e-9	6.417635838967263e-9	6.536491565976484e-9	6.655347679148259e-9	6.774204178483737e-9	6.893061063984067e-9	7.0119183356504006e-9	7.130775993483887e-9	7.249634037485673e-9	7.368492467656911e-9	7.48735128399875e-9	7.60621048651234e-9	7.725070075198828e-9	7.843930050059366e-9	7.9627904110951e-9	8.081651158307184e-9	8.200512291696764e-9	8.319373811264992e-9	8.438235717013017e-9	8.55709800894199e-9	8.675960687053055e-9	8.794823751347368e-9	8.913687201826073e-9	9.032551038490325e-9	9.151415261341268e-9	9.270279870380056e-9	9.389144865607837e-9	9.50801024702576e-9	9.626876014634975e-9	9.745742168436631e-9	9.86460870843188e-9	9.983475634621868e-9	1.0102342947007746e-8	1.0221210645590662e-8	1.0340078730371773e-8	1.0458947201352218e-8	1.0577816058533153e-8	1.0696685301915724e-8	1.0815554931501085e-8	1.0934424947290384e-8	1.1053295349284769e-8	1.117216613748539e-8	1.1291037311893397e-8	1.1409908872509941e-8	1.152878081933617e-8	1.1647653152373235e-8	1.1766525871622282e-8
