0.0	1.2876435197861932e-8	2.5752874129490693e-8	3.862931679488737e-8	5.150576319405305e-8	6.43822133269888e-8	7.725866719369572e-8	9.01351247941749e-8	1.0301158612842739e-7	1.1588805119645431e-7	1.2876451999825668e-7	1.4164099253383567e-7	1.545174688031923e-7	1.673939488063277e-7	1.8027043254324285e-7	1.93146920013939e-7	2.0602341121841708e-7	2.1889990615667826e-7	2.3177640482872357e-7	2.4465290723455414e-7	2.57529413374171e-7	2.704059232475753e-7	2.8328243685476813e-7	2.961589541957504e-7	3.0903547527052344e-7	3.219120000790882e-7	3.3478852862144574e-7	3.4766506089759723e-7	3.6054159690754365e-7	3.734181366512861e-7	3.8629468012882586e-7	3.991712273401637e-7	4.120477782853009e-7	4.2492433296423845e-7	4.3780089137697754e-7	4.506774535235191e-7	4.6355401940386437e-7	4.7643058901801433e-7	4.893071623659702e-7	5.021837394477327e-7	5.150603202633035e-7	5.279369048126832e-7	5.408134930958731e-7	5.536900851128741e-7	5.665666808636875e-7	5.794432803483142e-7	5.923198835667555e-7	6.051964905190123e-7	6.180731012050857e-7	6.309497156249769e-7	6.43826333778687e-7	6.567029556662167e-7	6.695795812875675e-7	6.824562106427406e-7	6.953328437317366e-7	7.082094805545567e-7	7.210861211112022e-7	7.339627654016743e-7	7.468394134259734e-7	7.597160651841014e-7	7.725927206760588e-7	7.854693799018469e-7	7.983460428614669e-7	8.112227095549197e-7	8.240993799822066e-7	8.369760541433285e-7	8.498527320382866e-7	8.627294136670817e-7	8.756060990297153e-7	8.884827881261881e-7	9.013594809565014e-7	9.142361775206562e-7	9.271128778186537e-7	9.39989581850495e-7	9.52866289616181e-7	9.65743001115713e-7	9.786197163490917e-7	9.914964353163186e-7	1.0043731580173946e-6	1.0172498844523206e-6	1.030126614621098e-6	1.0430033485237282e-6	1.0558800861602113e-6	1.068756827530549e-6	1.0816335726347423e-6	1.0945103214727925e-6	1.1073870740447004e-6	1.120263830350467e-6	1.1331405903900937e-6	1.1460173541635813e-6	1.1588941216709312e-6	1.1717708929121442e-6	1.1846476678872213e-6	1.1975244465961642e-6	1.210401229038973e-6	1.22327801521565e-6	1.236154805126195e-6	1.2490315987706097e-6	1.2619083961488956e-6	1.274785197261053e-6
0.0	1.4769783991753932e-8	2.9541520172166057e-8	4.431521811492747e-8	5.9090887447710113e-8	7.386853785198797e-8	8.864817906283643e-8	1.0342982086870918e-7	1.1821347311119175e-7	1.329991456847311e-7	1.4778684853634076e-7	1.625765916652799e-7	1.7736838512270664e-7	1.921622390113039e-7	2.0695816348487753e-7	2.2175616874792582e-7	2.3655626505517906e-7	2.513584627111094e-7	2.661627720694086e-7	2.809692035324349e-7	2.9577776755062517e-7	3.1058847462187534e-7	3.2540133529088447e-7	3.402163601484638e-7	3.550335598308097e-7	3.698529450187385e-7	3.846745264368839e-7	3.9949831485285436e-7	4.1432432107635094e-7	4.29152555958244e-7	4.4398303038960854e-7	4.588157553007161e-7	4.736507416599831e-7	4.884880004728756e-7	5.033275427807675e-7	5.181693796597538e-7	5.330135222194156e-7	5.478599816015382e-7	5.627087689787804e-7	5.775598955532943e-7	5.924133725552947e-7	6.072692112415785e-7	6.221274228939912e-7	6.36988018817843e-7	6.518510103402706e-7	6.667164088085463e-7	6.815842255883333e-7	6.964544720618862e-7	7.113271596261966e-7	7.262022996910842e-7	7.41079903677232e-7	7.559599830141655e-7	7.708425491381756e-7	7.85727613490187e-7	8.00615187513568e-7	8.15505282651886e-7	8.303979103466068e-7	8.452930820347367e-7	8.601908091464104e-7	8.750911031024232e-7	8.899939753117081e-7	9.048994371687595e-7	9.198075000510032e-7	9.347181753161114e-7	9.49631474299271e-7	9.645474083103947e-7	9.794659886312883e-7	9.94387226512764e-7	1.0093111331717133e-6	1.0242377197881254e-6	1.0391669975020713e-6	1.0540989774106382e-6	1.0690336705648276e-6	1.0839710879664137e-6	1.0989112405647659e-6	1.1138541392536377e-6	1.1287997948679246e-6	1.1437482181803917e-6	1.1586994198983779e-6	1.173653410660473e-6	1.1886102010331791e-6	1.2035698015075515e-6	1.218532222495827e-6	1.2334974743280422e-6	1.2484655672486422e-6	1.2634365114130904e-6	1.2784103168844725e-6	1.2933869936301115e-6	1.308366551518184e-6	1.323349000314352e-6	1.3383343496784102e-6	1.3533226091609532e-6	1.3683137882000655e-6	1.3833078961180419e-6	1.3983049421181384e-6	1.4133049352813624e-6	1.428307884563301e-6	1.4433137987909984e-6	1.4583226866598776e-6	1.4733345567307225e-6
0.0	1.6941530533566706e-8	3.388753492023969e-8	5.083803571797999e-8	6.779305561736623e-8	8.475261744129307e-8	1.0171674414462024e-7	1.1868545881377044e-7	1.3565878466627418e-7	1.5263674505025996e-7	1.6961936344388838e-7	1.8660666345472743e-7	2.035986688190681e-7	2.2059540340117784e-7	2.3759689119249e-7	2.5460315631072787e-7	2.716142229989603e-7	2.886301156245882e-7	3.056508586782584e-7	3.2267647677270475e-7	3.3970699464151233e-7	3.56742437137804e-7	3.7378282923284697e-7	3.908281960145773e-7	4.078785626860392e-7	4.2493395456373916e-7	4.4199439707591016e-7	4.5905991576068577e-7	4.7613053626418164e-7	4.932062843384805e-7	5.102871858395215e-7	5.273732667248887e-7	5.444645530514997e-7	5.615610709731884e-7	5.786628467381841e-7	5.957699066864811e-7	6.128822772471001e-7	6.299999849352355e-7	6.471230563492914e-7	6.642515181677996e-7	6.813853971462214e-7	6.9852472011363e-7	7.156695139692699e-7	7.328198056789964e-7	7.499756222715887e-7	7.671369908349371e-7	7.843039385121041e-7	8.014764924972562e-7	8.186546800314662e-7	8.358385283983846e-7	8.530280649197788e-7	8.702233169509409e-7	8.874243118759623e-7	9.046310771028726e-7	9.218436400586482e-7	9.39062028184083e-7	9.56286268928528e-7	9.735163897444957e-7	9.907524180821316e-7	1.0079943813835526e-6	1.0252423070770537e-6	1.0424962225711848e-6	1.0597561552486974e-6	1.077022132460363e-6	1.0942941815186681e-6	1.1115723296913813e-6	1.1288566041950037e-6	1.1461470321880975e-6	1.1634436407645007e-6	1.1807464569464273e-6	1.1980555076774625e-6	1.2153708198154487e-6	1.2326924201252746e-6	1.2500203352715652e-6	1.2673545918112833e-6	1.284695216186243e-6	1.302042234715543e-6	1.3193956735879263e-6	1.3367555588540707e-6	1.3541219164188154e-6	1.3714947720333363e-6	1.388874151287269e-6	1.4062600796007932e-6	1.4236525822166854e-6	1.4410516841923406e-6	1.4584574103917857e-6	1.4758697854776771e-6	1.4932888339033028e-6	1.5107145799045908e-6	1.5281470474921409e-6	1.5455862604432773e-6	1.5630322422941472e-6	1.5804850163318571e-6	1.5979446055866748e-6	1.615411032824292e-6	1.6328843205381657e-6	1.650364490941947e-6	1.6678515659620072e-6	1.6853455672300662e-6	1.702846516075944e-6
0.0	1.9432610399934124e-8	3.8872916010865977e-8	5.832095666937379e-8	7.777677245559814e-8	9.724040369291837e-8	1.1671189094754524e-7	1.3619127502802617e-7	1.5567859698466039e-7	1.7517389810882092e-7	1.946772199321804e-7	2.1418860422583683e-7	2.3370809299933694e-7	2.532357284995931e-7	2.727715532096905e-7	2.9231560984758216e-7	3.1186794136466584e-7	3.3142859094424297e-7	3.509976019998519e-7	3.705750181734755e-7	3.901608833336165e-7	4.0975524157323916e-7	4.2935813720757193e-7	4.489696147717678e-7	4.685897190184191e-7	4.882184949149217e-7	5.078559876406858e-7	5.275022425841893e-7	5.471573053398691e-7	5.668212217048466e-7	5.864940376754853e-7	6.061757994437728e-7	6.258665533935287e-7	6.455663460964275e-7	6.652752243078411e-7	6.849932349624889e-7	7.047204251698975e-7	7.244568422096644e-7	7.442025335265205e-7	7.639575467251908e-7	7.837219295650481e-7	8.034957299545562e-7	8.232789959454997e-7	8.430717757269979e-7	8.628741176192994e-7	8.826860700673532e-7	9.025076816341554e-7	9.223390009938691e-7	9.421800769247136e-7	9.62030958301621e-7	9.818916940886613e-7	1.0017623333312277e-6	1.0216429251479903e-6	1.041533518722607e-6	1.0614341632951966e-6	1.0813449081535747e-6	1.1012658026242463e-6	1.12119689606316e-6	1.1411382378462235e-6	1.1610898773595797e-6	1.1810518639896453e-6	1.2010242471129133e-6	1.2210070760855237e-6	1.2410004002325989e-6	1.2610042688373555e-6	1.2810187311299865e-6	1.301043836276325e-6	1.321079633366289e-6	1.341126171402117e-6	1.3611834992863924e-6	1.3812516658098723e-6	1.4013307196391168e-6	1.4214207093039352e-6	1.441521683184649e-6	1.4616336894991866e-6	1.481756776290011e-6	1.5018909914108984e-6	1.5220363825135682e-6	1.5421929970341845e-6	1.5623608821797305e-6	1.582540084914277e-6	1.6027306519451463e-6	1.6229326297089971e-6	1.64314606435783e-6	1.6633710017449375e-6	1.683607487410811e-6	1.7038555665690108e-6	1.7241152840920283e-6	1.7443866844971448e-6	1.7646698119323074e-6	1.7849647101620378e-6	1.80527142255339e-6	1.8255899920619743e-6	1.8459204612180665e-6	1.8662628721128121e-6	1.8866172663845568e-6	1.9069836852053033e-6	1.927362169267329e-6	1.947752758769969e-6	1.96815549340659e-6
0.0	2.2289978331811945e-8	4.4591724218786835e-8	6.690530015333702e-8	8.923076902433122e-8	1.1156819411691103e-7	1.33917639112181e-7	1.562791680867669e-7	1.7865284551223799e-7	2.0103873625438821e-7	2.234369055723714e-7	2.4584741911768544e-7	2.6827034293300036e-7	2.907057434508248e-7	3.131536874920063e-7	3.356142422640584e-7	3.580874753593114e-7	3.80573454752879e-7	4.03072248800436e-7	4.255839262358018e-7	4.481085561683231e-7	4.7064620808005e-7	4.931969518227003e-7	5.157608576144043e-7	5.383379960362266e-7	5.609284380284556e-7	5.835322548866574e-7	6.061495182574859e-7	6.287803001342442e-7	6.5142467285219e-7	6.740827090835792e-7	6.967544818324415e-7	7.194400644290821e-7	7.421395305243024e-7	7.648529540833324e-7	7.875804093794739e-7	8.103219709874414e-7	8.330777137763985e-7	8.558477129026843e-7	8.786320438022231e-7	9.014307821826096e-7	9.242440040148691e-7	9.470717855248807e-7	9.699142031844653e-7	9.927713337021265e-7	1.0156432540134467e-6	1.0385300412711252e-6	1.0614317728346635e-6	1.0843485262596863e-6	1.1072803792868977e-6	1.1302274098306687e-6	1.1531896959672532e-6	1.1761673159226291e-6	1.1991603480599632e-6	1.2221688708666956e-6	1.2451929629412474e-6	1.2682327029793435e-6	1.2912881697599563e-6	1.3143594421308682e-6	1.3374465989938519e-6	1.3605497192894722e-6	1.3836688819815114e-6	1.4068041660410175e-6	1.4299556504299818e-6	1.4531234140846499e-6	1.4763075358984666e-6	1.4995080947046655e-6	1.5227251692585055e-6	1.5459588382191635e-6	1.5692091801312893e-6	1.5924762734062324e-6	1.6157601963029482e-6	1.6390610269086004e-6	1.6623788431188599e-6	1.6857137226179216e-6	1.7090657428582476e-6	1.732434981040054e-6	1.7558215140905505e-6	1.7792254186429547e-6	1.8026467710152934e-6	1.8260856471890109e-6	1.8495421227874013e-6	1.8730162730538831e-6	1.8965081728301424e-6	1.9200178965341525e-6	1.943545518138109e-6	1.967091111146288e-6	1.9906547485728564e-6	2.014236502919663e-6	2.0378364461540237e-6	2.0614546496865386e-6	2.085091184348955e-6	2.108746120372112e-6	2.1324195273639865e-6	2.1561114742878704e-6	2.1798220294407083e-6	2.203551260431614e-6	2.227299234160609e-6	2.251066016797592e-6	2.2748516737615804e-6
0.0	2.5567493292116006e-8	5.115185813349485e-8	7.675318637292453e-8	1.0237157046258829e-7	1.280071034582663e-7	1.5365987901935917e-7	1.7932999140872519e-7	2.050175354923257e-7	2.307226067386706e-7	2.5644530121805704e-7	2.8218571560159386e-7	3.0794394716000427e-7	3.3372009376219886e-7	3.595142538736113e-7	3.8532652655428917e-7	4.1115701145673006e-7	4.3700580882345765e-7	4.6287301948432566e-7	4.887587448535449e-7	5.14663086926422e-7	5.405861482758018e-7	5.665280320482053e-7	5.924888419596545e-7	6.184686822911712e-7	6.444676578839475e-7	6.70485874134172e-7	6.965234369875067e-7	7.22580452933203e-7	7.486570289978494e-7	7.747532727387383e-7	8.008692922368471e-7	8.270051960894193e-7	8.531610934021403e-7	8.793370937808939e-7	9.055333073230971e-7	9.317498446085955e-7	9.579868166901165e-7	9.8424433508327e-7	1.0105225117560838e-6	1.036821459118071e-6	1.0631412900088158e-6	1.089482117686072e-6	1.115844055813365e-6	1.1422272184470893e-6	1.1686317200230958e-6	1.195057675342758e-6	1.2215051995585132e-6	1.2479744081588732e-6	1.274465416952892e-6	1.300978342054095e-6	1.327513299863852e-6	1.3540704070542042e-6	1.3806497805501268e-6	1.4072515375112326e-6	1.433875795312911e-6	1.4605226715269015e-6	1.4871922839012979e-6	1.5138847503399846e-6	1.5406001888815052e-6	1.5673387176773644e-6	1.5941004549697605e-6	1.6208855190687625e-6	1.6476940283289218e-6	1.6745261011253343e-6	1.7013818558291515e-6	1.7282614107825539e-6	1.7551648842731872e-6	1.7820923945080813e-6	1.8090440595870457e-6	1.8360199974755754e-6	1.8630203259772578e-6	1.8900451627057102e-6	1.9170946250560568e-6	1.9441688301759636e-6	1.9712678949362474e-6	1.998391935901081e-6	2.025541069297813e-6	2.05271541098643e-6	2.0799150764286692e-6	2.107140180656831e-6	2.134390838242291e-6	2.161667163263761e-6	2.188969269275312e-6	2.2162972692741956e-6	2.243651275668501e-6	2.271031400244662e-6	2.2984377541348703e-6	2.325870447784409e-6	2.3533295909189557e-6	2.380815292511884e-6	2.408327660751603e-6	2.435866803008973e-6	2.4634328258048363e-6	2.4910258347776977e-6	2.5186459346516024e-6	2.546293229204243e-6	2.5739678212353387e-6	2.6016698125353293e-6	2.629399303854422e-6
0.0	2.932693366219791e-8	5.867708991932122e-8	8.80505982903441e-8	1.174475891737367e-7	1.468681938484083e-7	1.7631254447440948e-7	2.0578077409338333e-7	2.352730166287563e-7	2.647894068856583e-7	2.9433008055056246e-7	3.2389517419063345e-7	3.534848252527741e-7	3.8309917206235936e-7	4.127383538216463e-7	4.424025106078494e-7	4.7209178337086887e-7	5.018063139306612e-7	5.315462449742383e-7	5.613117200522865e-7	5.911028835753882e-7	6.209198808098388e-7	6.507628578730424e-7	6.806319617284758e-7	7.10527340180206e-7	7.404491418669516e-7	7.70397516255668e-7	8.003726136346526e-7	8.303745851061478e-7	8.60403582578433e-7	8.904597587573923e-7	9.205432671375405e-7	9.50654261992499e-7	9.807928983649031e-7	1.0109593320557305e-6	1.041153719613036e-6	1.0713762183200778e-6	1.101626986182826e-6	1.1319061819168337e-6	1.1622139649334658e-6	1.1925504953254628e-6	1.222915933851837e-6	1.25331044192208e-6	1.2837341815796766e-6	1.3141873154849074e-6	1.3446700068969309e-6	1.3751824196551381e-6	1.405724718159762e-6	1.4362970673517357e-6	1.4668996326917905e-6	1.4975325801387858e-6	1.5281960761272563e-6	1.5588902875441797e-6	1.5896153817049457e-6	1.6203715263285334e-6	1.6511588895118809e-6	1.6819776397034512e-6	1.7128279456759856e-6	1.743709976498446e-6	1.7746239015071456e-6	1.8055698902760645e-6	1.8365481125863538e-6	1.8675587383950377e-6	1.8986019378028996e-6	1.9296778810215824e-6	1.960786738339886e-6	1.9919286800892876e-6	2.0231038766086896e-6	2.054312498208399e-6	2.085554715133366e-6	2.116830697525686e-6	2.1481406153863824e-6	2.179484638536496e-6	2.2108629365774936e-6	2.2422756788510227e-6	2.273723034398032e-6	2.305205171917291e-6	2.3367222597233254e-6	2.368274465703811e-6	2.3998619572764458e-6	2.4314849013453448e-6	2.463143464256981e-6	2.4948378117557235e-6	2.526568108938999e-6	2.5583345202121237e-6	2.590137209242854e-6	2.6219763389156845e-6	2.6538520712859596e-6	2.685764567533824e-6	2.717713987918084e-6	2.7497004917300076e-6	2.781724237247135e-6	2.8137853816871354e-6	2.8458840811617764e-6	2.8780204906310482e-6	2.9101947638575153e-6	2.942407053360926e-6	2.974657510373166e-6	3.006946284793583e-6	3.039273525144764e-6
0.0	3.3639161712763054e-8	6.73094005678356e-8	1.0101089403056892e-7	1.3474382080990113e-7	1.685083608605443e-7	2.0230469538485674e-7	2.3613300683438588e-7	2.699934789110701e-7	3.038862965680843e-7	3.3781164601031704e-7	3.7176971469446254e-7	4.0576069132871556e-7	4.397847658720528e-7	4.73842129533085e-7	5.07932974768467e-7	5.420574952808458e-7	5.762158860163341e-7	6.104083431614915e-7	6.446350641397962e-7	6.788962476075914e-7	7.13192093449488e-7	7.475228027732065e-7	7.818885779038417e-7	8.162896223775297e-7	8.507261409345015e-7	8.851983395115027e-7	9.197064252335633e-7	9.542506064050957e-7	9.888310925003062e-7	1.0234480941528954e-6	1.0581018231450351e-6	1.092792492395597e-6	1.1275203159476178e-6	1.1622855089549782e-6	1.1970882876682807e-6	1.2319288694199041e-6	1.266807472608216e-6	1.301724316680926e-6	1.336679622117562e-6	1.3716736104110434e-6	1.4067065040483477e-6	1.441778526490236e-6	1.476889902150033e-6	1.5120408563714386e-6	1.5472316154053527e-6	1.5824624063857044e-6	1.617733457304262e-6	1.6530449969844152e-6	1.688397255053912e-6	1.7237904619165387e-6	1.7592248487227287e-6	1.7947006473390934e-6	1.830218090316857e-6	1.8657774108591953e-6	1.901378842787461e-6	1.937022620506294e-6	1.9727089789676135e-6	2.0084381536334777e-6	2.04421038043782e-6	2.0800258957470547e-6	2.115884936319547e-6	2.151787739263967e-6	2.1877345419965077e-6	2.2237255821969943e-6	2.2597610977638778e-6	2.2958413267681343e-6	2.331966507406069e-6	2.368136877951052e-6	2.404352676704193e-6	2.4406141419439796e-6	2.47692151187489e-6	2.513275024575025e-6	2.549674917942755e-6	2.5861214296424413e-6	2.6226147970492332e-6	2.6591552571930063e-6	2.6957430467014457e-6	2.7323784017423394e-6	2.7690615579651065e-6	2.8057927504416134e-6	2.8425722136063206e-6	2.8794001811958095e-6	2.9162768861877475e-6	2.9532025607393292e-6	2.9901774361252754e-6	3.027201742675422e-6	3.064275709711986e-6	3.1013995654865477e-6	3.1385735371168354e-6	3.1757978505233683e-6	3.2130727303660264e-6	3.2503983999806304e-6	3.2877750813155878e-6	3.325202994868688e-6	3.3626823596241253e-6	3.4002133929898096e-6	3.4377963107350636e-6	3.4754313269287616e-6	3.5131186538779984e-6
0.0	3.858545929853111e-8	7.721165870255801e-8	1.1587883628215991e-7	1.5458723182646016e-7	1.9333708684775242e-7	2.321286445852245e-7	2.70962150008261e-7	3.098378498193083e-7	3.4875599245628265e-7	3.877168280945041e-7	4.2672060864813535e-7	4.6576758777110725e-7	5.048580208575111e-7	5.439921650414355e-7	5.831702791962309e-7	6.223926239331749e-7	6.616594615995218e-7	7.009710562759119e-7	7.403276737731169e-7	7.797295816281031e-7	8.191770490993814e-7	8.586703471616303e-7	8.982097484995583e-7	9.377955275009882e-7	9.774279602491354e-7	1.017107324514055e-6	1.0568338997432373e-6	1.0966079670513173e-6	1.136429809208881e-6	1.1762997106303391e-6	1.2162179573608417e-6	1.2561848370622075e-6	1.2962006389978437e-6	1.3362656540166297e-6	1.3763801745357328e-6	1.4165444945223404e-6	1.456758909474271e-6	1.4970237163994473e-6	1.5373392137941977e-6	1.577705701620368e-6	1.618123481281213e-6	1.6585928555960439e-6	1.6991141287736072e-6	1.7396876063841747e-6	1.7803135953303145e-6	1.8209924038163245e-6	1.8617243413163092e-6	1.9025097185408698e-6	1.943348847402397e-6	1.9842420409789427e-6	2.0251896134766487e-6	2.0661918801907256e-6	2.1072491574649557e-6	2.1483617626497124e-6	2.189530014058478e-6	2.230754230922856e-6	2.2720347333460614e-6	2.3133718422548814e-6	2.3547658793501116e-6	2.396217167055445e-6	2.43772602846483e-6	2.47929278728829e-6	2.5209177677962055e-6	2.56260129476207e-6	2.604343693403722e-6	2.6461452893230726e-6	2.6880064084443267e-6	2.7299273769507344e-6	2.7719085212198732e-6	2.813950167757497e-6	2.8560526431299682e-6	2.8982162738953114e-6	2.940441386532906e-6	2.9827283073718772e-6	3.02507736251819e-6	3.067488877780531e-6	3.1099631785949813e-6	3.1525005899485636e-6	3.195101436301696e-6	3.2377660415096226e-6	3.2804947287428675e-6	3.323287820406787e-6	3.366145638060289e-6	3.4090685023337704e-6	3.452056732846379e-6	3.4951106481226418e-6	3.5382305655085684e-6	3.5814168010872935e-6	3.6246696695943607e-6	3.6679894843327195e-6	3.7113765570875414e-6	3.7548311980409404e-6	3.798353715686697e-6	3.841944416745081e-6	3.8856036060778765e-6	3.929331586603699e-6	3.973128659213729e-6	4.0169951226879285e-6	4.060931273611883e-6
0.0	4.425905995335934e-8	8.857069347788588e-8	1.329352147930023e-7	1.773529404529399e-7	2.2182418935374823e-7	2.6634928273980037e-7	3.109285442097696e-7	3.555622997220556e-7	4.002508775996351e-7	4.449946085343142e-7	4.897938255903542e-7	5.346488642074485e-7	5.795600622030226e-7	6.245277597738296e-7	6.695522994968165e-7	7.146340263292287e-7	7.597732876079292e-7	8.049704330478986e-7	8.502258147398895e-7	8.955397871472028e-7	9.409127071015562e-7	9.863449337980124e-7	1.0318368287889375e-6	1.0773887559769517e-6	1.1230010816068484e-6	1.1686741742564372e-6	1.2144084048262889e-6	1.2602041465283373e-6	1.3060617748733125e-6	1.351981667656965e-6	1.3979642049450467e-6	1.4440097690570198e-6	1.4901187445484449e-6	1.5362915181920287e-6	1.5825284789572824e-6	1.6288300179887633e-6	1.6751965285828607e-6	1.7216284061630927e-6	1.7681260482538747e-6	1.8146898544527306e-6	1.8613202264009064e-6	1.908017567752356e-6	1.9547822841410615e-6	2.001614783146661e-6	2.048515474258345e-6	2.095484768836992e-6	2.1425230800755165e-6	2.1896308229573924e-6	2.236808414213331e-6	2.2840562722760777e-6	2.331374817233312e-6	2.378764470778614e-6	2.426225656160487e-6	2.4737587981294044e-6	2.521364322882868e-6	2.5690426580084596e-6	2.616794232424868e-6	2.6646194763208817e-6	2.712518821092337e-6	2.760492699277009e-6	2.8085415444874474e-6	2.856665791341755e-6	2.904865875392294e-6	2.9531422330523546e-6	3.0014953015207624e-6	3.049925518704455e-6	3.098433323139033e-6	3.147019153907316e-6	3.1956834505559006e-6	3.2444266530097847e-6	3.293249201485046e-6	3.3421515363996483e-6	3.3911340982823833e-6	3.4401973276800174e-6	3.489341665062665e-6	3.538567550727469e-6	3.587875424700624e-6	3.637265726637814e-6	3.6867388957231272e-6	3.736295370566527e-6	3.7859355890999434e-6	3.8356599884720765e-6	3.8854690049419905e-6	3.935363073771595e-6	3.985342629117097e-6	4.035408103919536e-6	4.085559929794496e-6	4.135798536921106e-6	4.186124353930436e-6	4.236537807793409e-6	4.287039323708345e-6	4.33762932498825e-6	4.388308232947996e-6	4.439076466791489e-6	4.489934443498988e-6	4.540882577714669e-6	4.591921281634607e-6	4.6430509648952715e-6	4.694272034462705e-6
