0.0	4.5508698562958204e-11	9.101754407705658e-11	1.3652653654273298e-10	1.820356759604253e-10	2.2754496233057144e-10	2.730543956536092e-10	3.1856397592997663e-10	3.6407370316011145e-10	4.0958357734445154e-10	4.550935984834348e-10	5.006037665774992e-10	5.461140816270826e-10	5.91624543632623e-10	6.37135152594558e-10	6.826459085133258e-10	7.281568113893641e-10	7.736678612231108e-10	8.191790580150037e-10	8.646904017654811e-10	9.102018924749804e-10	9.557135301439398e-10	1.001225314772797e-9	1.0467372463619902e-9	1.0922493249119572e-9	1.1377615504231359e-9	1.1832739228959637e-9	1.228786442330879e-9	1.2742991087283198e-9	1.3198119220887242e-9	1.3653248824125291e-9	1.4108379897001737e-9	1.456351243952095e-9	1.501864645168731e-9	1.5473781933505202e-9	1.5928918884979002e-9	1.6384057306113085e-9	1.6839197196911834e-9	1.7294338557379626e-9	1.7749481387520845e-9	1.8204625687339866e-9	1.865977145684107e-9	1.9114918696028837e-9	1.9570067404907547e-9	2.0025217583481573e-9	2.04803692317553e-9	2.0935522349733104e-9	2.139067693741937e-9	2.1845832994818476e-9	2.2300990521934796e-9	2.2756149518772716e-9	2.3211309985336608e-9	2.3666471921630856e-9	2.412163532765984e-9	2.4576800203427934e-9	2.503196654893952e-9	2.548713436419898e-9	2.5942303649210695e-9	2.6397474403979044e-9	2.68526466285084e-9	2.7307820322803145e-9	2.776299548686766e-9	2.8218172120706327e-9	2.867335022432352e-9	2.9128529797723628e-9	2.9583710840911016e-9	3.003889335389008e-9	3.049407733666518e-9	3.0949262789240723e-9	3.140444971162106e-9	3.185963810381059e-9	3.2314827965813677e-9	3.277001929763472e-9	3.3225212099278083e-9	3.3680406370748154e-9	3.4135602112049303e-9	3.459079932318592e-9	3.5045998004162377e-9	3.5501198154983067e-9	3.595639977565235e-9	3.6411602866174617e-9	3.6866807426554255e-9	3.7322013456795625e-9	3.777722095690312e-9	3.823242992688112e-9	3.8687640366734005e-9	3.914285227646614e-9	3.9598065656081925e-9	4.005328050558573e-9	4.0508496824981935e-9	4.096371461427492e-9	4.1418933873469076e-9	4.187415460256876e-9	4.232937680157837e-9	4.278460047050228e-9	4.323982560934487e-9	4.369505221811052e-9	4.415028029680361e-9	4.460550984542852e-9	4.506074086398963e-9
0.0	5.219685624993397e-11	1.0439388170566395e-10	1.5659107636769478e-10	2.0878844023653146e-10	2.609859733126787e-10	3.131836755966414e-10	3.653815470889245e-10	4.175795877900329e-10	4.697777977004713e-10	5.219761768207449e-10	5.741747251513582e-10	6.263734426928165e-10	6.785723294456243e-10	7.307713854102868e-10	7.829706105873086e-10	8.351700049771947e-10	8.873695685804501e-10	9.395693013975794e-10	9.91769203429088e-10	1.0439692746754805e-9	1.0961695151372617e-9	1.1483699248149365e-9	1.2005705037090101e-9	1.252771251819987e-9	1.3049721691483723e-9	1.3571732556946711e-9	1.4093745114593878e-9	1.461575936443028e-9	1.513777530646096e-9	1.5659792940690972e-9	1.6181812267125359e-9	1.6703833285769176e-9	1.7225855996627469e-9	1.7747880399705288e-9	1.8269906495007683e-9	1.8791934282539696e-9	1.931396376230639e-9	1.9835994934312805e-9	2.035802779856399e-9	2.0880062355065e-9	2.1402098603820877e-9	2.1924136544836674e-9	2.244617617811744e-9	2.2968217503668224e-9	2.3490260521494074e-9	2.4012305231600043e-9	2.453435163399118e-9	2.505639972867253e-9	2.5578449515649147e-9	2.6100500994926084e-9	2.662255416650838e-9	2.714460903040109e-9	2.7666665586609256e-9	2.818872383513794e-9	2.871078377599218e-9	2.9232845409177034e-9	2.975490873469755e-9	3.0276973752558778e-9	3.079904046276576e-9	3.132110886532356e-9	3.1843178960237215e-9	3.236525074751178e-9	3.2887324227152296e-9	3.340939939916383e-9	3.393147626355141e-9	3.445355482032011e-9	3.497563506947495e-9	3.549771701102101e-9	3.6019800644963316e-9	3.6541885971306934e-9	3.7063972990056903e-9	3.758606170121828e-9	3.810815210479611e-9	3.863024420079545e-9	3.915233798922132e-9	3.967443347007882e-9	4.0196530643372966e-9	4.0718629509108815e-9	4.124073006729142e-9	4.176283231792583e-9	4.228493626101709e-9	4.280704189657025e-9	4.332914922459036e-9	4.385125824508248e-9	4.437336895805165e-9	4.489548136350292e-9	4.5417595461441345e-9	4.593971125187197e-9	4.646182873479984e-9	4.698394791023002e-9	4.750606877816756e-9	4.802819133861749e-9	4.855031559158489e-9	4.907244153707477e-9	4.9594569175092215e-9	5.011669850564226e-9	5.063882952872996e-9	5.1160962244360355e-9	5.1683096652538505e-9
0.0	5.986793488733676e-11	1.197360646024077e-10	1.796043891457949e-10	2.394729085180806e-10	2.993416227198468e-10	3.592105317516756e-10	4.190796356141493e-10	4.789489343078499e-10	5.388184278333595e-10	5.986881161912602e-10	6.585579993821344e-10	7.184280774065639e-10	7.782983502651311e-10	8.381688179584178e-10	8.980394804870065e-10	9.579103378514791e-10	1.017781390052418e-9	1.0776526370904049e-9	1.1375240789660224e-9	1.1973957156798524e-9	1.2572675472324772e-9	1.3171395736244788e-9	1.3770117948564393e-9	1.4368842109289415e-9	1.4967568218425665e-9	1.556629627597897e-9	1.6165026281955153e-9	1.6763758236360038e-9	1.7362492139199437e-9	1.7961227990479183e-9	1.8559965790205086e-9	1.9158705538382976e-9	1.975744723501867e-9	2.0356190880117998e-9	2.095493647368677e-9	2.1553684015730817e-9	2.2152433506255956e-9	2.2751184945268005e-9	2.3349938332772796e-9	2.3948693668776144e-9	2.454745095328387e-9	2.5146210186301808e-9	2.5744971367835763e-9	2.6343734497891564e-9	2.6942499576475034e-9	2.7541266603591993e-9	2.8140035579248265e-9	2.873880650344967e-9	2.933757937620203e-9	2.9936354197511174e-9	3.0535130967382915e-9	3.113390968582307e-9	3.173269035283747e-9	3.2331472968431944e-9	3.2930257532612307e-9	3.3529044045384373e-9	3.4127832506753976e-9	3.4726622916726927e-9	3.532541527530905e-9	3.5924209582506185e-9	3.6523005838324134e-9	3.7121804042768724e-9	3.772060419584578e-9	3.831940629756113e-9	3.891821034792057e-9	3.951701634692996e-9	4.011582429459509e-9	4.071463419092181e-9	4.131344603591592e-9	4.191225982958326e-9	4.251107557192963e-9	4.310989326296087e-9	4.37087129026828e-9	4.430753449110124e-9	4.490635802822201e-9	4.550518351405094e-9	4.6104010948593836e-9	4.670284033185655e-9	4.730167166384487e-9	4.790050494456465e-9	4.8499340174021695e-9	4.909817735222181e-9	4.969701647917086e-9	5.029585755487464e-9	5.089470057933897e-9	5.1493545552569685e-9	5.20923924745726e-9	5.2691241345353545e-9	5.329009216491834e-9	5.38889449332728e-9	5.448779965042275e-9	5.508665631637402e-9	5.568551493113243e-9	5.628437549470381e-9	5.688323800709396e-9	5.748210246830872e-9	5.808096887835391e-9	5.867983723723536e-9	5.9278707544958875e-9
0.0	6.86663888436085e-11	1.3733300201322206e-10	2.0599983950951183e-10	2.7466690133314914e-10	3.43334187484805e-10	4.1200169796515063e-10	4.806694327748574e-10	5.493373919145963e-10	6.180055753850387e-10	6.866739831868556e-10	7.553426153207185e-10	8.240114717872983e-10	8.926805525872664e-10	9.61349857721294e-10	1.0300193871900523e-9	1.0986891409942123e-9	1.1673591191344454e-9	1.236029321611423e-9	1.3046997484258161e-9	1.3733703995782958e-9	1.4420412750695335e-9	1.5107123749002006e-9	1.5793836990709681e-9	1.6480552475825073e-9	1.7167270204354892e-9	1.7853990176305852e-9	1.8540712391684667e-9	1.9227436850498042e-9	1.9914163552752705e-9	2.0600892498455354e-9	2.1287623687612706e-9	2.1974357120231472e-9	2.266109279631837e-9	2.3347830715880105e-9	2.4034570878923396e-9	2.4721313285454953e-9	2.5408057935481483e-9	2.609480482900971e-9	2.6781553966046337e-9	2.7468305346598076e-9	2.8155058970671652e-9	2.8841814838273765e-9	2.9528572949411136e-9	3.0215333304090476e-9	3.0902095902318487e-9	3.1588860744101892e-9	3.2275627829447406e-9	3.2962397158361727e-9	3.364916873085159e-9	3.433594254692369e-9	3.502271860658475e-9	3.5709496909841473e-9	3.639627745670058e-9	3.7083060247168784e-9	3.7769845281252796e-9	3.845663255895932e-9	3.914342208029508e-9	3.983021384526679e-9	4.051700785388115e-9	4.12038041061449e-9	4.189060260206472e-9	4.257740334164735e-9	4.326420632489948e-9	4.395101155182784e-9	4.463781902243914e-9	4.532462873674009e-9	4.60114406947374e-9	4.6698254896437786e-9	4.738507134184796e-9	4.807189003097465e-9	4.875871096382454e-9	4.944553414040438e-9	5.013235956072084e-9	5.081918722478067e-9	5.1506017132590556e-9	5.219284928415724e-9	5.28796836794874e-9	5.356652031858779e-9	5.425335920146509e-9	5.494020032812603e-9	5.562704369857734e-9	5.631388931282569e-9	5.700073717087782e-9	5.768758727274044e-9	5.8374439618420265e-9	5.9061294207924e-9	5.9748151041258375e-9	6.0435010118430095e-9	6.112187143944588e-9	6.180873500431241e-9	6.2495600813036445e-9	6.3182468865624675e-9	6.386933916208383e-9	6.455621170242058e-9	6.52430864866417e-9	6.592996351475385e-9	6.661684278676378e-9	6.7303724302678176e-9	6.799060806250378e-9
0.0	7.875790213393861e-11	1.575160625544252e-10	2.362744812622337e-10	3.15033158258138e-10	3.93792093542912e-10	4.725512871173296e-10	5.513107389821646e-10	6.300704491381911e-10	7.088304175861829e-10	7.875906443269138e-10	8.663511293611578e-10	9.45111872689689e-10	1.023872874313281e-9	1.1026341342327075e-9	1.1813956524487434e-9	1.2601574289621613e-9	1.3389194637737361e-9	1.4176817568842414e-9	1.4964443082944514e-9	1.5752071180051396e-9	1.6539701860170801e-9	1.7327335123310469e-9	1.811497096947814e-9	1.8902609398681554e-9	1.9690250410928446e-9	2.047789400622656e-9	2.1265540184583624e-9	2.2053188946007395e-9	2.2840840290505606e-9	2.3628494218085993e-9	2.44161507287563e-9	2.5203809822524262e-9	2.599147149939762e-9	2.6779135759384106e-9	2.756680260249148e-9	2.8354472028727467e-9	2.9142144038099804e-9	2.992981863061624e-9	3.071749580628451e-9	3.1505175565112354e-9	3.229285790710751e-9	3.3080542832277725e-9	3.386823034063073e-9	3.4655920432174267e-9	3.544361310691608e-9	3.6231308364863904e-9	3.7019006206025486e-9	3.780670663040856e-9	3.859440963802087e-9	3.9382115228870145e-9	4.0169823402964136e-9	4.095753416031058e-9	4.174524750091721e-9	4.253296342479178e-9	4.3320681931942025e-9	4.410840302237568e-9	4.489612669610049e-9	4.56838529531242e-9	4.647158179345453e-9	4.725931321709925e-9	4.804704722406606e-9	4.883478381436274e-9	4.962252298799701e-9	5.0410264744976615e-9	5.119800908530929e-9	5.19857560090028e-9	5.277350551606485e-9	5.356125760650319e-9	5.434901228032557e-9	5.513676953753973e-9	5.592452937815341e-9	5.671229180217436e-9	5.750005680961029e-9	5.828782440046896e-9	5.907559457475811e-9	5.98633673324855e-9	6.065114267365883e-9	6.143892059828586e-9	6.222670110637434e-9	6.301448419793201e-9	6.380226987296659e-9	6.4590058131485846e-9	6.53778489734975e-9	6.616564239900928e-9	6.6953438408028966e-9	6.774123700056427e-9	6.852903817662295e-9	6.931684193621273e-9	7.010464827934136e-9	7.089245720601658e-9	7.168026871624614e-9	7.246808281003776e-9	7.32558994873992e-9	7.404371874833818e-9	7.483154059286246e-9	7.561936502097978e-9	7.640719203269787e-9	7.719502162802448e-9	7.798285380696736e-9
0.0	9.033250842214258e-11	1.8066531422807937e-10	2.7099841741870265e-10	3.613318179949048e-10	4.51665515957578e-10	5.419995113076147e-10	6.323338040459074e-10	7.226683941733479e-10	8.130032816908289e-10	9.033384665992428e-10	9.936739488994814e-10	1.0840097285924377e-9	1.174345805679004e-9	1.264682180160072e-9	1.355018852036535e-9	1.4453558213092845e-9	1.5356930879792129e-9	1.626030652047213e-9	1.716368513514177e-9	1.8067066723809971e-9	1.8970451286485658e-9	1.987383882317775e-9	2.077722933389518e-9	2.1680622818646862e-9	2.258401927744173e-9	2.34874187102887e-9	2.43908211171967e-9	2.5294226498174646e-9	2.6197634853231466e-9	2.7101046182376093e-9	2.800446048561744e-9	2.8907877762964433e-9	2.9811298014425996e-9	3.071472124001105e-9	3.161814743972853e-9	3.2521576613587343e-9	3.342500876159643e-9	3.43284438837647e-9	3.5231881980101086e-9	3.613532305061452e-9	3.7038767095313905e-9	3.794221411420818e-9	3.884566410730627e-9	3.9749117074617084e-9	4.065257301614957e-9	4.155603193191263e-9	4.24594938219152e-9	4.336295868616621e-9	4.4266426524674565e-9	4.516989733744922e-9	4.607337112449906e-9	4.697684788583303e-9	4.788032762146007e-9	4.878381033138907e-9	4.9687296015628986e-9	5.059078467418873e-9	5.149427630707721e-9	5.239777091430339e-9	5.330126849587614e-9	5.420476905180443e-9	5.510827258209717e-9	5.60117790867633e-9	5.69152885658117e-9	5.781880101925135e-9	5.872231644709112e-9	5.9625834849339984e-9	6.0529356226006835e-9	6.143288057710063e-9	6.233640790263025e-9	6.323993820260467e-9	6.414347147703276e-9	6.504700772592349e-9	6.595054694928575e-9	6.6854089147128494e-9	6.775763431946063e-9	6.86611824662911e-9	6.95647335876288e-9	7.046828768348268e-9	7.137184475386165e-9	7.227540479877465e-9	7.317896781823062e-9	7.408253381223844e-9	7.498610278080706e-9	7.588967472394538e-9	7.679324964166238e-9	7.769682753396695e-9	7.8600408400868e-9	7.950399224237449e-9	8.040757905849533e-9	8.131116884923944e-9	8.221476161461575e-9	8.31183573546332e-9	8.402195606930069e-9	8.492555775862715e-9	8.582916242262153e-9	8.67327700612927e-9	8.763638067464965e-9	8.853999426270127e-9	8.944361082545652e-9
0.0	1.03608169551682e-10	2.0721668149738256e-10	3.108255358381305e-10	4.144347325749547e-10	5.180442717088839e-10	6.216541532409471e-10	7.252643771721732e-10	8.28874943503591e-10	9.324858522362295e-10	1.0360971033711172e-9	1.1397086969092833e-9	1.2433206328517568e-9	1.3469329111995667e-9	1.450545531953741e-9	1.5541584951153095e-9	1.6577718006853008e-9	1.7613854486647436e-9	1.864999439054667e-9	1.9686137718561e-9	2.0722284470700716e-9	2.1758434646976103e-9	2.279458824739745e-9	2.383074527197505e-9	2.4866905720719188e-9	2.590306959364016e-9	2.6939236890748248e-9	2.797540761205374e-9	2.901158175756694e-9	3.0047759327298117e-9	3.108394032125758e-9	3.21201247394556e-9	3.3156312581902482e-9	3.4192503848608506e-9	3.522869853958396e-9	3.626489665483914e-9	3.730109819438434e-9	3.833730315822983e-9	3.9373511546385925e-9	4.040972335886289e-9	4.144593859567104e-9	4.248215725682064e-9	4.351837934232199e-9	4.455460485218539e-9	4.559083378642112e-9	4.662706614503946e-9	4.766330192805073e-9	4.869954113546518e-9	4.973578376729313e-9	5.0772029823544855e-9	5.180827930423066e-9	5.284453220936082e-9	5.388078853894562e-9	5.491704829299536e-9	5.595331147152034e-9	5.698957807453083e-9	5.8025848102037145e-9	5.906212155404954e-9	6.0098398430578345e-9	6.113467873163383e-9	6.217096245722629e-9	6.3207249607366e-9	6.424354018206326e-9	6.527983418132836e-9	6.631613160517161e-9	6.735243245360327e-9	6.838873672663364e-9	6.9425044424273e-9	7.046135554653169e-9	7.149767009341995e-9	7.253398806494808e-9	7.3570309461126375e-9	7.460663428196514e-9	7.564296252747464e-9	7.667929419766518e-9	7.771562929254704e-9	7.875196781213053e-9	7.978830975642594e-9	8.082465512544355e-9	8.186100391919362e-9	8.289735613768651e-9	8.393371178093247e-9	8.497007084894177e-9	8.600643334172475e-9	8.704279925929165e-9	8.807916860165281e-9	8.911554136881849e-9	9.0151917560799e-9	9.11882971776046e-9	9.222468021924563e-9	9.326106668573233e-9	9.429745657707502e-9	9.533384989328398e-9	9.637024663436951e-9	9.740664680034191e-9	9.844305039121145e-9	9.947945740698841e-9	1.0051586784768315e-8	1.0155228171330587e-8	1.0258869900386693e-8
0.0	1.1883487999327894e-10	2.376701541972616e-10	3.5650582261313426e-10	4.753418852420833e-10	5.941783420852947e-10	7.130151931439551e-10	8.318524384192507e-10	9.50690077912368e-10	1.0695281116244932e-9	1.1883665395568123e-9	1.3072053617105124e-9	1.426044578086779e-9	1.544884188686799e-9	1.6637241935117585e-9	1.7825645925628438e-9	1.9014053858412414e-9	2.020246573348137e-9	2.139088155084718e-9	2.25793013105217e-9	2.3767725012516796e-9	2.4956152656844337e-9	2.6144584243516174e-9	2.733301977254418e-9	2.852145924394022e-9	2.9709902657716157e-9	3.089835001388385e-9	3.2086801312455157e-9	3.327525655344196e-9	3.4463715736856105e-9	3.565217886270947e-9	3.684064593101391e-9	3.802911694178129e-9	3.921759189502348e-9	4.040607079075234e-9	4.159455362897973e-9	4.278304040971752e-9	4.397153113297757e-9	4.516002579877175e-9	4.634852440711193e-9	4.753702695800994e-9	4.872553345147769e-9	4.991404388752702e-9	5.11025582661698e-9	5.229107658741789e-9	5.3479598851283156e-9	5.466812505777746e-9	5.585665520691267e-9	5.704518929870066e-9	5.823372733315327e-9	5.942226931028241e-9	6.061081523009989e-9	6.17993650926176e-9	6.29879188978474e-9	6.4176476645801156e-9	6.536503833649074e-9	6.655360396992801e-9	6.774217354612485e-9	6.893074706509309e-9	7.011932452684462e-9	7.1307905931391305e-9	7.249649127874497e-9	7.368508056891755e-9	7.487367380192084e-9	7.606227097776676e-9	7.725087209646714e-9	7.843947715803387e-9	7.96280861624788e-9	8.08166991098138e-9	8.200531600005072e-9	8.319393683320146e-9	8.438256160927786e-9	8.557119032829179e-9	8.67598229902551e-9	8.794845959517967e-9	8.913710014307738e-9	9.032574463396008e-9	9.151439306783963e-9	9.27030454447279e-9	9.389170176463676e-9	9.50803620275781e-9	9.626902623356376e-9	9.745769438260555e-9	9.864636647471544e-9	9.983504250990523e-9	1.010237224881868e-8	1.0221240640957201e-8	1.0340109427407277e-8	1.0458978608170087e-8	1.0577848183246825e-8	1.0696718152638671e-8	1.081558851634682e-8	1.0934459274372447e-8	1.1053330426716748e-8	1.1172201973380907e-8	1.129107391436611e-8	1.1409946249673541e-8	1.1528818979304393e-8	1.1647692103259848e-8	1.1766565621541094e-8
0.0	1.3629937450012834e-10	2.725992028624761e-10	4.0889948508841096e-10	5.452002211793011e-10	6.815014111365141e-10	8.178030549614178e-10	9.541051526553803e-10	1.0904077042197695e-9	1.2267107096559525e-9	1.363014168965298e-9	1.4993180821491735e-9	1.635622449208947e-9	1.7719272701459868e-9	1.90823254496166e-9	2.044538273657335e-9	2.180844456234379e-9	2.317151092694161e-9	2.453458183038048e-9	2.5897657272674085e-9	2.7260737253836094e-9	2.8623821773880192e-9	2.998691083282007e-9	3.1350004430669395e-9	3.2713102567441843e-9	3.40762052431511e-9	3.5439312457810846e-9	3.6802424211434756e-9	3.8165540504036506e-9	3.9528661335629785e-9	4.089178670622827e-9	4.225491661584564e-9	4.3618051064495565e-9	4.4981190052191745e-9	4.634433357894784e-9	4.770748164477754e-9	4.907063424969451e-9	5.043379139371246e-9	5.179695307684504e-9	5.316011929910595e-9	5.452329006050886e-9	5.588646536106744e-9	5.724964520079538e-9	5.861282957970637e-9	5.997601849781409e-9	6.1339211955132196e-9	6.270240995167439e-9	6.406561248745434e-9	6.5428819562485735e-9	6.679203117678225e-9	6.8155247330357585e-9	6.9518468023225395e-9	7.088169325539935e-9	7.224492302689316e-9	7.360815733772048e-9	7.497139618789503e-9	7.633463957743044e-9	7.76978875063404e-9	7.906113997463864e-9	8.042439698233878e-9	8.178765852945455e-9	8.315092461599958e-9	8.45141952419876e-9	8.587747040743225e-9	8.724075011234726e-9	8.860403435674625e-9	8.996732314064294e-9	9.1330616464051e-9	9.269391432698412e-9	9.405721672945598e-9	9.542052367148025e-9	9.67838351530706e-9	9.814715117424076e-9	9.951047173500435e-9	1.0087379683537511e-8	1.0223712647536667e-8	1.0360046065499274e-8	1.0496379937426697e-8	1.063271426332031e-8	1.0769049043181476e-8	1.0905384277011565e-8	1.1041719964811946e-8	1.1178056106583984e-8	1.1314392702329053e-8	1.1450729752048513e-8	1.158706725574374e-8	1.1723405213416096e-8	1.1859743625066953e-8	1.1996082490697678e-8	1.2132421810309641e-8	1.2268761583904204e-8	1.2405101811482743e-8	1.254144249304662e-8	1.267778362859721e-8	1.2814125218135875e-8	1.2950467261663989e-8	1.308680975918291e-8	1.322315271069402e-8	1.3359496116198676e-8	1.3495839975698252e-8
0.0	1.5633052762074166e-10	3.12661577773648e-10	4.689931504602962e-10	6.253252456822636e-10	7.816578634411271e-10	9.37991003738464e-10	1.0943246665758517e-9	1.250658851954867e-9	1.4069935598770872e-9	1.5633287903440896e-9	1.7196645433574514e-9	1.8760008189187497e-9	2.0323376170295623e-9	2.1886749376914656e-9	2.3450127809060373e-9	2.501351146674854e-9	2.6576900349994938e-9	2.8140294458815338e-9	2.9703693793225503e-9	3.1267098353241213e-9	3.2830508138878236e-9	3.4393923150152356e-9	3.595734338707933e-9	3.7520768849674945e-9	3.908419953795497e-9	4.064763545193517e-9	4.221107659163132e-9	4.37745229570592e-9	4.533797454823457e-9	4.690143136517322e-9	4.8464893407890904e-9	5.0028360676403405e-9	5.15918331707265e-9	5.315531089087596e-9	5.471879383686755e-9	5.628228200871705e-9	5.784577540644024e-9	5.940927403005289e-9	6.097277787957075e-9	6.253628695500963e-9	6.409980125638528e-9	6.566332078371348e-9	6.722684553700999e-9	6.8790375516290606e-9	7.035391072157109e-9	7.191745115286721e-9	7.348099681019474e-9	7.504454769356949e-9	7.66081038030072e-9	7.817166513852364e-9	7.973523170013458e-9	8.129880348785581e-9	8.286238050170311e-9	8.442596274169224e-9	8.598955020783898e-9	8.75531429001591e-9	8.911674081866837e-9	9.06803439633826e-9	9.22439523343175e-9	9.38075659314889e-9	9.537118475491252e-9	9.69348088046042e-9	9.849843808057965e-9	1.000620725828547e-8	1.016257123114451e-8	1.0318935726636662e-8	1.0475300744763502e-8	1.0631666285526614e-8	1.0788032348927567e-8	1.0944398934967945e-8	1.110076604364932e-8	1.1257133674973274e-8	1.1413501828941381e-8	1.1569870505555223e-8	1.1726239704816374e-8	1.1882609426726413e-8	1.2038979671286914e-8	1.2195350438499462e-8	1.2351721728365627e-8	1.2508093540886989e-8	1.266446587606513e-8	1.2820838733901618e-8	1.297721211439804e-8	1.3133586017555966e-8	1.3289960443376978e-8	1.3446335391862653e-8	1.360271086301457e-8	1.37590868568343e-8	1.391546337332343e-8	1.4071840412483532e-8	1.4228217974316183e-8	1.4384596058822962e-8	1.4540974666005446e-8	1.4697353795865211e-8	1.485373344840384e-8	1.5010113623622905e-8	1.5166494321523986e-8	1.5322875542108664e-8	1.547925728537851e-8
0.0	1.7930554674784727e-10	3.5861169507846885e-10	5.379184449936832e-10	7.17225796495309e-10	8.965337495851645e-10	1.0758423042650685e-9	1.2551514605368396e-9	1.4344612184022962e-9	1.613771577863257e-9	1.79308253892154e-9	1.972394101578965e-9	2.151706265837349e-9	2.3310190316985125e-9	2.510332399164272e-9	2.689646368236448e-9	2.8689609389168575e-9	3.0482761112073193e-9	3.227591885109653e-9	3.406908260625677e-9	3.586225237757209e-9	3.7655428165060685e-9	3.944860996874074e-9	4.1241797788630435e-9	4.303499162474797e-9	4.482819147711152e-9	4.6621397345739275e-9	4.841460923064942e-9	5.0207827131860135e-9	5.200105104938961e-9	5.379428098325607e-9	5.558751693347763e-9	5.738075890007253e-9	5.917400688305894e-9	6.096726088245505e-9	6.276052089827904e-9	6.455378693054909e-9	6.634705897928341e-9	6.814033704450018e-9	6.9933621126217585e-9	7.1726911224453796e-9	7.352020733922704e-9	7.531350947055545e-9	7.710681761845727e-9	7.890013178295066e-9	8.069345196405378e-9	8.248677816178486e-9	8.428011037616208e-9	8.607344860720362e-9	8.786679285492766e-9	8.966014311935242e-9	9.145349940049603e-9	9.324686169837671e-9	9.504023001301267e-9	9.683360434442208e-9	9.862698469262311e-9	1.0042037105763398e-8	1.0221376343947286e-8	1.0400716183815795e-8	1.058005662537074e-8	1.0759397668613945e-8	1.0938739313547226e-8	1.1118081560172404e-8	1.1297424408491292e-8	1.1476767858505715e-8	1.1656111910217488e-8	1.1835456563628435e-8	1.2014801818740367e-8	1.2194147675555111e-8	1.2373494134074482e-8	1.2552841194300301e-8	1.273218885623438e-8	1.2911537119878548e-8	1.3090885985234617e-8	1.3270235452304408e-8	1.3449585521089739e-8	1.3628936191592429e-8	1.38082874638143e-8	1.3987639337757167e-8	1.4166991813422851e-8	1.4346344890813169e-8	1.4525698569929945e-8	1.470505285077499e-8	1.488440773335013e-8	1.506376321765718e-8	1.524311930369796e-8	1.5422475991474286e-8	1.5601833280987986e-8	1.5781191172240866e-8	1.596054966523476e-8	1.613990875997147e-8	1.6319268456452832e-8	1.6498628754680652e-8	1.667798965465676e-8	1.685735115638296e-8	1.7036713259861086e-8	1.7216075965092946e-8	1.7395439272080372e-8	1.757480318082517e-8	1.7754167691329165e-8
0.0	2.056570753248821e-10	4.1131484323161273e-10	6.169733037222888e-10	8.22632456799007e-10	1.0282923024638645e-9	1.2339528407189576e-9	1.4396140715663836e-9	1.6452759950082393e-9	1.8509386110466215e-9	2.0566019196836274e-9	2.262265920921353e-9	2.4679306147618954e-9	2.6735960012073527e-9	2.8792620802598207e-9	3.0849288519213967e-9	3.290596316194177e-9	3.496264473080259e-9	3.7019333225817396e-9	3.907602864700716e-9	4.113273099439284e-9	4.318944026799542e-9	4.524615646783587e-9	4.730287959393514e-9	4.935960964631422e-9	5.141634662499409e-9	5.347309052999568e-9	5.552984136133998e-9	5.758659911904796e-9	5.9643363803140595e-9	6.170013541363886e-9	6.375691395056372e-9	6.581369941393613e-9	6.7870491803777065e-9	6.992729112010752e-9	7.198409736294842e-9	7.404091053232078e-9	7.609773062824557e-9	7.81545576507437e-9	8.021139159983623e-9	8.226823247554406e-9	8.432508027788819e-9	8.63819350068896e-9	8.843879666256922e-9	9.049566524494806e-9	9.255254075404708e-9	9.460942318988726e-9	9.666631255248955e-9	9.872320884187493e-9	1.0078011205806437e-8	1.0283702220107886e-8	1.0489393927093934e-8	1.0695086326766681e-8	1.090077941912822e-8	1.1106473204180651e-8	1.1312167681926072e-8	1.151786285236658e-8	1.172355871550427e-8	1.1929255271341242e-8	1.213495251987959e-8	1.2340650461121415e-8	1.2546349095068808e-8	1.2752048421723875e-8	1.2957748441088703e-8	1.31634491531654e-8	1.3369150557956056e-8	1.357485265546277e-8	1.3780555445687639e-8	1.3986258928632763e-8	1.4191963104300233e-8	1.4397667972692153e-8	1.4603373533810614e-8	1.480907978765772e-8	1.5014786734235562e-8	1.522049437354624e-8	1.5426202705591852e-8	1.5631911730374496e-8	1.5837621447896263e-8	1.604333185815926e-8	1.6249042961165577e-8	1.6454754756917316e-8	1.666046724541657e-8	1.686618042666544e-8	1.707189430066602e-8	1.7277608867420407e-8	1.7483324126930705e-8	1.7689040079199003e-8	1.7894756724227405e-8	1.8100474062018e-8	1.83061920925729e-8	1.8511910815894188e-8	1.8717630231983965e-8	1.892335034084433e-8	1.9129071142477382e-8	1.9334792636885215e-8	1.954051482406993e-8	1.974623770403362e-8	1.9951961276778385e-8	2.0157685542306323e-8	2.036341050061953e-8
