0.0	3.460435468559531e-7	6.923053283652443e-7	1.0387855698112695e-6	1.3854844967248118e-6	1.7324023348843205e-6	2.0795393103161955e-6	2.426895649295064e-6	2.7744715783440676e-6	3.1222673242351374e-6	3.4702831139892838e-6	3.818519174876873e-6	4.166975734417914e-6	4.515653020382337e-6	4.864551260790284e-6	5.2136706839123835e-6	5.5630115182700405e-6	5.912573992635722e-6	6.2623583360332384e-6	6.612364777738027e-6	6.962593547277439e-6	7.313044874431034e-6	7.663718989230845e-6	8.014616121961684e-6	8.365736503161422e-6	8.717080363621272e-6	9.068647934386078e-6	9.420439446754608e-6	9.772455132279836e-6	1.0124695222769228e-5	1.0477159950285037e-5	1.0829849547144581e-5	1.1182764245920553e-5	1.153590427944128e-5	1.188926988079104e-5	1.2242861283310333e-5	1.2596678720596184e-5	1.2950722426502422e-5	1.330499263513998e-5	1.3659489580877184e-5	1.401421349834004e-5	1.436916462241253e-5	1.4724343188236903e-5	1.5079749431213956e-5	1.543538358700336e-5	1.5791245891523907e-5	1.6147336580953836e-5	1.650365589173112e-5	1.686020406055375e-5	1.7216981324380042e-5	1.7573987920428914e-5	1.7931224086180203e-5	1.8288690059374945e-5	1.8646386078015668e-5	1.90043123803667e-5	1.936246920495446e-5	1.9720856790567745e-5	2.007947537625804e-5	2.0438325201339812e-5	2.079740650539079e-5	2.1156719528252303e-5	2.1516264510029516e-5	2.18760416910918e-5	2.2236051312072963e-5	2.2596293613871604e-5	2.2956768837651372e-5	2.331747722484129e-5	2.3678419017136034e-5	2.4039594456496274e-5	2.4401003785148897e-5	2.4762647245587406e-5	2.5124525080572137e-5	2.548663753313061e-5	2.5848984846557795e-5	2.6211567264416464e-5	2.6574385030537428e-5	2.693743838901991e-5	2.730072758423178e-5	2.766425286080991e-5	2.8028014463660436e-5	2.839201263795912e-5	2.875624762915157e-5	2.912071968295362e-5	2.948542904535161e-5	2.9850375962602668e-5	3.0215560681235043e-5	3.058098344804841e-5	3.094664451011415e-5	3.131254411477568e-5	3.167868250964877e-5	3.2045059942621805e-5	3.241167666185616e-5	3.277853291578642e-5	3.3145628953120774e-5	3.351296502284126e-5	3.388054137420413e-5	3.424835825674007e-5	3.461641592025464e-5	3.4984714614828455e-5	3.5353254590817576e-5
0.0	3.9690482928356695e-7	7.94070393693324e-7	1.191496969241262e-6	1.5891848322520228e-6	1.987134259363266e-6	2.385345527526041e-6	2.7838189140051514e-6	3.1825546963795248e-6	3.5815531525425856e-6	3.980814560702622e-6	4.380339199383154e-6	4.780127347423314e-6	5.180179283978203e-6	5.580495288519274e-6	5.981075640834703e-6	6.381920621029752e-6	6.783030509527152e-6	7.184405587067477e-6	7.586046134709506e-6	7.987952433830607e-6	8.39012476612711e-6	8.792563413614677e-6	9.195268658628688e-6	9.598240783824604e-6	1.0001480072178352e-5	1.0404986806986693e-5	1.080876127186761e-5	1.1212803750760682e-5	1.161711452792745e-5	1.2021693887951816e-5	1.2426542115740403e-5	1.2831659496522944e-5	1.3237046315852662e-5	1.3642702859606638e-5	1.4048629413986214e-5	1.4454826265517348e-5	1.4861293701051017e-5	1.526803200776358e-5	1.5675041473157175e-5	1.6082322385060094e-5	1.648987503162717e-5	1.689769970134015e-5	1.7305796683008095e-5	1.7714166265767752e-5	1.8122808739083942e-5	1.853172439274994e-5	1.894091351688788e-5	1.9350376401949105e-5	1.9760113338714597e-5	2.0170124618295333e-5	2.058041053213267e-5	2.0990971371998754e-5	2.1401807429996897e-5	2.1812918998561956e-5	2.2224306370460752e-5	2.263596983879241e-5	2.30479096969888e-5	2.34601262388149e-5	2.3872619758369185e-5	2.428539055008402e-5	2.469843890872606e-5	2.5111765129396656e-5	2.5525369507532194e-5	2.593925233890455e-5	2.6353413919621434e-5	2.676785454612683e-5	2.7182574515201327e-5	2.7597574123962598e-5	2.801285366986571e-5	2.842841345070358e-5	2.8844253764607333e-5	2.9260374910046728e-5	2.967677718583052e-5	3.0093460891106904e-5	3.0510426325363854e-5	3.092767378842958e-5	3.134520358047288e-5	3.176301600200357e-5	3.2181111353872855e-5	3.2599489937273766e-5	3.301815205374152e-5	3.343709800515394e-5	3.3856328093731866e-5	3.4275842622039525e-5	3.469564189298499e-5	3.51157262098205e-5	3.553609587614294e-5	3.595675119589419e-5	3.637769247336157e-5	3.679892001317822e-5	3.722043412032349e-5	3.764223510012339e-5	3.806432325825095e-5	3.848669890072666e-5	3.890936233391885e-5	3.9332313864544105e-5	3.9755553799667686e-5	4.017908244670392e-5	4.060290011341662e-5
0.0	4.552416735288694e-7	9.107943609739558e-7	1.3666583997488751e-6	1.822834127660996e-6	2.2793218829119177e-6	2.7361220040979515e-6	3.193234830210601e-6	3.650660700637043e-6	4.108399955160606e-6	4.56645293396126e-6	5.024819977616092e-6	5.48350142709979e-6	5.942497623785133e-6	6.401808909443471e-6	6.861435626245205e-6	7.321378116760285e-6	7.781636723958683e-6	8.242211791210888e-6	8.703103662288393e-6	9.16431268136418e-6	9.625839193013205e-6	1.0087683542212896e-5	1.0549846074343639e-5	1.1012327135189266e-5	1.147512707093754e-5	1.1938246228180662e-5	1.2401684953915749e-5	1.2865443595545328e-5	1.3329522500877845e-5	1.3793922018128135e-5	1.4258642495917927e-5	1.4723684283276343e-5	1.5189047729640383e-5	1.5654733184855435e-5	1.612074099917576e-5	1.658707152326499e-5	1.7053725108196625e-5	1.7520702105454547e-5	1.798800286693349e-5	1.8455627744939562e-5	1.892357709219074e-5	1.9391851261817365e-5	1.9860450607362655e-5	2.0329375482783186e-5	2.0798626242449407e-5	2.1268203241146156e-5	2.173810683407314e-5	2.2208337376845443e-5	2.2678895225494045e-5	2.3149780736466323e-5	2.362099426662653e-5	2.409253617325635e-5	2.456440681405536e-5	2.5036606547141562e-5	2.5509135731051892e-5	2.5981994724742708e-5	2.6455183887590322e-5	2.6928703579391495e-5	2.7402554160363955e-5	2.7876735991146912e-5	2.8351249432801545e-5	2.8826094846811562e-5	2.9301272595083644e-5	2.9776783039948045e-5	3.0252626544159014e-5	3.072880347089539e-5	3.120531418376105e-5	3.168215904678548e-5	3.2159338424424255e-5	3.2636852681559594e-5	3.31147021835008e-5	3.3592887295984875e-5	3.407140838517698e-5	3.455026581767096e-5	3.502945996048988e-5	3.550899118108654e-5	3.5988859847343996e-5	3.646906632757606e-5	3.694961099052785e-5	3.743049420537632e-5	3.7911716341730755e-5	3.839327776963329e-5	3.8875178859559504e-5	3.935741998241882e-5	3.984000150955518e-5	4.0322923812747435e-5	4.080618726420997e-5	4.1289792236593186e-5	4.177373910298403e-5	4.2258028236906534e-5	4.274266001232235e-5	4.322763480363124e-5	4.37129529856717e-5	4.4198614933721354e-5	4.4684621023497636e-5	4.517097163115818e-5	4.565766713330146e-5	4.614470790696728e-5	4.663209432963732e-5
0.0	5.221528332094728e-7	1.0446761055820198e-6	1.5675702287393721e-6	2.0908356147975465e-6	2.6144726763674654e-6	3.13848182655558e-6	3.6628634789644935e-6	4.187618047693585e-6	4.712745947339633e-6	5.238247592997441e-6	5.764123400260468e-6	6.290373785221449e-6	6.816999164473027e-6	7.343999955108379e-6	7.871376574721846e-6	8.399129441409563e-6	8.927258973770093e-6	9.455765590905052e-6	9.984649712419749e-6	1.051391175842381e-5	1.1043552149531823e-5	1.1573571306863956e-5	1.210396965204662e-5	1.263474760721307e-5	1.316590559500407e-5	1.3697444038568516e-5	1.4229363361564086e-5	1.4761663988157864e-5	1.5294346343026994e-5	1.5827410851359318e-5	1.6360857938854006e-5	1.689468803172221e-5	1.7428901556687706e-5	1.7963498940987542e-5	1.849848061237267e-5	1.9033846999108592e-5	1.9569598529976027e-5	2.0105735634271544e-5	2.0642258741808188e-5	2.1179168282916175e-5	2.1716464688443507e-5	2.225414838975663e-5	2.279221981874108e-5	2.3330679407802172e-5	2.3869527589865582e-5	2.4408764798378068e-5	2.4948391467308082e-5	2.5488408031146445e-5	2.6028814924907e-5	2.6569612584127273e-5	2.7110801444869098e-5	2.7652381943719323e-5	2.8194354517790437e-5	2.873671960472124e-5	2.9279477642677508e-5	2.9822629070352636e-5	3.036617432696832e-5	3.0910113852275224e-5	3.145444808655361e-5	3.1999177470614034e-5	3.254430244579801e-5	3.308982345397866e-5	3.363574093756138e-5	3.418205533948455e-5	3.472876710322011e-5	3.527587667277435e-5	3.582338449268849e-5	3.637129100803936e-5	3.6919596664440136e-5	3.746830190804094e-5	3.8017407185529535e-5	3.856691294413202e-5	3.911681963161347e-5	3.966712769627867e-5	4.0217837586972705e-5	4.076894975308172e-5	4.132046464453354e-5	4.1872382711798404e-5	4.242470440588959e-5	4.2977430178364114e-5	4.3530560481323427e-5	4.408409576741407e-5	4.463803648982843e-5	4.5192383102305295e-5	4.5747136059130645e-5	4.63022958151383e-5	4.685786282571063e-5	4.741383754677918e-5	4.797022043482544e-5	4.852701194688146e-5	4.90842125405306e-5	4.96418226739082e-5	5.019984280570222e-5	5.0758273395154034e-5	5.1317114902059035e-5	5.1876367786767346e-5	5.243603251018458e-5	5.299610953377242e-5	5.3556599319549426e-5
0.0	5.988985560526036e-7	1.198237725173433e-6	1.7980180085422426e-6	2.3982399079574054e-6	2.998903925836714e-6	3.6000105652181833e-6	4.20156032976086e-6	4.80355372374562e-6	5.405991252075981e-6	6.008873420278908e-6	6.6122007345056205e-6	7.215973701532405e-6	7.820192828761425e-6	8.424858624221526e-6	9.029971596569061e-6	9.635532255088687e-6	1.0241541109694201e-5	1.0847998670929336e-5	1.1454905449968584e-5	1.2062261958618023e-5	1.2670068709316122e-5	1.3278326215134572e-5	1.3887034989779092e-5	1.4496195547590276e-5	1.5105808403544393e-5	1.5715874073254213e-5	1.6326393072969843e-5	1.693736591957955e-5	1.7548793130610588e-5	1.8160675224230013e-5	1.8773012719245536e-5	1.938580613510633e-5	1.9999055991903875e-5	2.0612762810372795e-5	2.1226927111891672e-5	2.18415494184839e-5	2.2456630252818508e-5	2.3072170138211007e-5	2.368816959862421e-5	2.43046291586691e-5	2.492154934360563e-5	2.5538930679343608e-5	2.61567736924435e-5	2.677507891011729e-5	2.7393846860229346e-5	2.8013078071297207e-5	2.8632773072492492e-5	2.9252932393641716e-5	2.9873556565227126e-5	3.049464611838759e-5	3.1116201584919396e-5	3.173822349727715e-5	3.2360712388574606e-5	3.298366879258553e-5	3.3607093243744525e-5	3.423098627714794e-5	3.485534842855467e-5	3.548018023438706e-5	3.6105482231731713e-5	3.673125495834043e-5	3.735749895263096e-5	3.7984214753688e-5	3.861140290126389e-5	3.923906393577968e-5	3.986719839832577e-5	4.049580683066298e-5	4.112488977522328e-5	4.175444777511074e-5	4.238448137410233e-5	4.3014991116648874e-5	4.364597754787583e-5	4.427744121358425e-5	4.490938266025158e-5	4.5541802435032595e-5	4.617470108576023e-5	4.680807916094649e-5	4.744193720978331e-5	4.807627578214344e-5	4.8711095428581305e-5	4.934639670033396e-5	4.9982180149321855e-5	5.061844632814983e-5	5.1255195790107925e-5	5.189242908917232e-5	5.253014678000619e-5	5.3168349417960586e-5	5.380703755907535e-5	5.444621176008e-5	5.508587257839461e-5	5.57260205721307e-5	5.636665630009217e-5	5.7007780321776126e-5	5.764939319737385e-5	5.829149548777162e-5	5.8934087754551715e-5	5.957717055999317e-5	6.0220744467072817e-5	6.08648100394661e-5	6.150936784154803e-5
0.0	6.869243201833921e-7	1.3743720514839104e-6	2.062343803018958e-6	2.750840184677994e-6	3.439861807123559e-6	4.129409281792316e-6	4.819483220896081e-6	5.510084237422855e-6	6.201212945137862e-6	6.892869958584594e-6	7.5850558930858404e-6	8.277771364744736e-6	8.971016990445803e-6	9.664793387855982e-6	1.0359101175425702e-5	1.1053940972389899e-5	1.1749313398769083e-5	1.2445219075370382e-5	1.3141658623788588e-5	1.3838632666407214e-5	1.4536141826399542e-5	1.5234186727729685e-5	1.5932767995153637e-5	1.663188625422033e-5	1.7331542131272702e-5	1.8031736253448742e-5	1.8732469248682564e-5	1.943374174570546e-5	2.0135554374046983e-5	2.0837907764035985e-5	2.1540802546801707e-5	2.2244239354274837e-5	2.2948218819188573e-5	2.3652741575079728e-5	2.435780825628975e-5	2.506341949796585e-5	2.576957593606203e-5	2.647627820734019e-5	2.7183526949371203e-5	2.7891322800535987e-5	2.859966640002659e-5	2.930855838784726e-5	3.0017999404815562e-5	3.072799009256342e-5	3.143853109353825e-5	3.2149623051004e-5	3.286126660904227e-5	3.3573462412553423e-5	3.4286211107257614e-5	3.499951333969594e-5	3.5713369757231515e-5	3.642778100805056e-5	3.714274774116354e-5	3.785827060640619e-5	3.857435025444069e-5	3.929098733675674e-5	4.000818250567263e-5	4.072593641433641e-5	4.144424971672694e-5	4.2163123067655055e-5	4.28825571227646e-5	4.360255253853362e-5	4.432310997227538e-5	4.5044230082139624e-5	4.5765913527113506e-5	4.648816096702288e-5	4.721097306253327e-5	4.7934350475151124e-5	4.865829386722483e-5	4.938280390194592e-5	5.01078812433501e-5	5.0833526556318485e-5	5.155974050657862e-5	5.228652376070572e-5	5.30138769861237e-5	5.374180085110634e-5	5.447029602477846e-5	5.5199363177117006e-5	5.592900297895218e-5	5.665921610196862e-5	5.7390003218706535e-5	5.812136500256276e-5	5.885330212779203e-5	5.958581526950803e-5	6.031890510368459e-5	6.105257230715677e-5	6.178681755762209e-5	6.25216415336416e-5	6.325704491464109e-5	6.399302838091223e-5	6.472959261361368e-5	6.54667382947723e-5	6.620446610728428e-5	6.69427767349163e-5	6.768167086230674e-5	6.84211491749667e-5	6.916121235928137e-5	6.990186110251097e-5	7.064309609279212e-5
0.0	7.878880591514784e-7	1.576397146069105e-6	2.365527999793768e-6	3.15528136032738e-6	3.945657968634193e-6	4.736658566642128e-6	5.528283897244093e-6	6.320534704299311e-6	7.113411732634648e-6	7.906915728045941e-6	8.701047437299333e-6	9.4958076081326e-6	1.0291196989256494e-5	1.1087216330356066e-5	1.1883866382092026e-5	1.2681147896102057e-5	1.347906162500218e-5	1.4277608322388087e-5	1.5076788742836487e-5	1.5876603641906455e-5	1.667705377614078e-5	1.747813990306733e-5	1.8279862781200375e-5	1.908222317004197e-5	1.988522183008331e-5	2.068885952280606e-5	2.149313701068375e-5	2.2298055057183123e-5	2.31036144267655e-5	2.390981588488814e-5	2.4716660198005617e-5	2.552414813357119e-5	2.6332280460038163e-5	2.714105794686127e-5	2.7950481364498058e-5	2.8760551484410234e-5	2.9571269079065072e-5	3.038263492193678e-5	3.119464978750791e-5	3.200731445127069e-5	3.282062968972846e-5	3.3634596280397044e-5	3.444921500180612e-5	3.526448663350065e-5	3.6080411956042236e-5	3.689699175101055e-5	3.771422680100471e-5	3.85321178896447e-5	3.935066580157272e-5	4.016987132245467e-5	4.098973523898149e-5	4.1810258338870594e-5	4.2631441410867275e-5	4.345328524474613e-5	4.427579063131243e-5	4.50989583624036e-5	4.592278923089056e-5	4.674728403067922e-5	4.757244355671187e-5	4.839826860496857e-5	4.9224759972468604e-5	5.0051918457271926e-5	5.087974485848053e-5	5.170823997623999e-5	5.253740461174074e-5	5.3367239567219645e-5	5.419774564596132e-5	5.5028923652299714e-5	5.586077439161937e-5	5.669329867035705e-5	5.752649729600302e-5	5.8360371077102616e-5	5.91949208232576e-5	6.0030147345127696e-5	6.086605145443195e-5	6.170263396395028e-5	6.253989568752485e-5	6.337783744006156e-5	6.421646003753154e-5	6.505576429697253e-5	6.589575103649044e-5	6.673642107526068e-5	6.757777523352986e-5	6.841981433261697e-5	6.926253919491508e-5	7.010595064389266e-5	7.095004950409522e-5	7.179483660114659e-5	7.264031276175058e-5	7.34864788136923e-5	7.433333558583982e-5	7.518088390814547e-5	7.602912461164748e-5	7.687805852847138e-5	7.77276864918315e-5	7.857800933603251e-5	7.942902789647089e-5	8.028074300963637e-5	8.113315551311357e-5
0.0	9.036913884661908e-7	1.8081188065769827e-6	2.7132831495717884e-6	3.619185313883327e-6	4.525826197139306e-6	5.433206698164112e-6	6.341327716980494e-6	7.2501901548112595e-6	8.159794914080968e-6	9.070142898417625e-6	9.981235012654385e-6	1.089307216283125e-5	1.1805655256196768e-5	1.271898520120975e-5	1.3633062907540965e-5	1.454788928607487e-5	1.5463465248911297e-5	1.637979170936719e-5	1.729686958197832e-5	1.8214699782500988e-5	1.913328322791377e-5	2.005262083641923e-5	2.0972713527445657e-5	2.189356222164878e-5	2.2815167840913505e-5	2.3737531308355666e-5	2.4660653548323747e-5	2.5584535486400618e-5	2.6509178049405287e-5	2.7434582165394652e-5	2.8360748763665223e-5	2.9287678774754888e-5	3.021537313044468e-5	3.11438327637605e-5	3.2073058608974894e-5	3.30030516016088e-5	3.3933812678433326e-5	3.486534277747151e-5	3.579764283800007e-5	3.6730713800551194e-5	3.766455660691429e-5	3.8599172200137803e-5	3.953456152453094e-5	4.047072552566546e-5	4.1407665150377504e-5	4.2345381346769316e-5	4.328387506421106e-5	4.42231472533426e-5	4.516319886607533e-5	4.61040308555939e-5	4.7045644176358056e-5	4.798803978410443e-5	4.893121863584837e-5	4.987518168988567e-5	5.081992990579447e-5	5.1765464244437004e-5	5.271178566796141e-5	5.3658895139803576e-5	5.460679362468896e-5	5.555548208863437e-5	5.65049614989498e-5	5.74552328242403e-5	5.8406297034407714e-5	5.935815510065262e-5	6.0310807995476065e-5	6.126425669268146e-5	6.221850216737635e-5	6.31735453959744e-5	6.4129387356197e-5	6.508602902707536e-5	6.60434713889522e-5	6.700171542348364e-5	6.796076211364108e-5	6.892061244371302e-5	6.988126739930692e-5	7.084272796735111e-5	7.180499513609657e-5	7.276806989511886e-5	7.373195323531997e-5	7.469664614893018e-5	7.566214962950998e-5	7.662846467195185e-5	7.759559227248224e-5	7.856353342866338e-5	7.953228913939524e-5	8.050186040491732e-5	8.147224822681062e-5	8.244345360799947e-5	8.34154775527535e-5	8.438832106668945e-5	8.536198515677315e-5	8.633647083132131e-5	8.731177910000362e-5	8.828791097384443e-5	8.926486746522482e-5	9.024264958788443e-5	9.122125835692345e-5	9.22006947888044e-5	9.318095990135428e-5
0.0	1.0365154217764402e-6	2.073902261043281e-6	3.112161600611383e-6	4.151294524769921e-6	5.191302119288527e-6	6.2321854714194335e-6	7.273945669899625e-6	8.316583804952983e-6	9.360100968292446e-6	1.0404498253122164e-5	1.1449776754139655e-5	1.2495937567537977e-5	1.3542981791007891e-5	1.4590910523740028e-5	1.5639724866427065e-5	1.6689425921265893e-5	1.7740014791959815e-5	1.879149258372071e-5	1.9843860403271226e-5	2.089711935884697e-5	2.1951270560198693e-5	2.300631511859449e-5	2.4062254146822014e-5	2.511908875919064e-5	2.6176820071533706e-5	2.7235449201210695e-5	2.8294977267109475e-5	2.9355405389648465e-5	3.0416734690778926e-5	3.14789662939871e-5	3.2542101324296495e-5	3.3606140908270074e-5	3.467108617401252e-5	3.573693825117243e-5	3.68036982709446e-5	3.78713673660722e-5	3.893994667084909e-5	4.0009437321122006e-5	4.1079840454292855e-5	4.215115720932093e-5	4.32233887267252e-5	4.429653614858656e-5	4.537060061855005e-5	4.6445583281827196e-5	4.752148528519823e-5	4.859830777701437e-5	4.9676051907200106e-5	5.075471882725548e-5	5.183430969025837e-5	5.291482565086673e-5	5.399626786532096e-5	5.507863749144611e-5	5.616193568865428e-5	5.724616361794681e-5	5.8331322441916674e-5	5.9417413324750704e-5	6.050443743223196e-5	6.159239593174204e-5	6.268128999226333e-5	6.377112078438144e-5	6.486188948028736e-5	6.595359725378e-5	6.704624528026827e-5	6.813983473677369e-5	6.923436680193245e-5	7.032984265599797e-5	7.142626348084308e-5	7.252363045996249e-5	7.362194477847506e-5	7.472120762312622e-5	7.58214201822902e-5	7.692258364597257e-5	7.802469920581243e-5	7.912776805508494e-5	8.02317913887035e-5	8.133677040322232e-5	8.244270629683864e-5	8.35496002693952e-5	8.465745352238257e-5	8.576626725894161e-5	8.687604268386577e-5	8.798678100360354e-5	8.909848342626087e-5	9.021115116160344e-5	9.132478542105925e-5	9.24393874177209e-5	9.355495836634804e-5	9.467149948336976e-5	9.578901198688707e-5	9.690749709667521e-5	9.802695603418626e-5	9.91473900225513e-5	0.00010026880028658315	0.00010139118805277847	0.0001025145545493206	0.00010363890100608155	0.00010476422865462489	0.00010589053872820776	0.00010701783246178375
0.0	1.1888618512743366e-6	2.3787544007813804e-6	3.5696789563311795e-6	4.761636827561204e-6	5.95462932593906e-6	7.14865776476521e-6	8.343723459175696e-6	9.539827726144866e-6	1.0736971884488093e-5	1.1935157254864536e-5	1.3134385159779848e-5	1.4334656923588945e-5	1.5535973872498736e-5	1.6738337334570885e-5	1.794174863972455e-5	1.9146209119739164e-5	2.0351720108257185e-5	2.1558282940786864e-5	2.2765898954705027e-5	2.397456948925984e-5	2.5184295885573585e-5	2.6395079486645463e-5	2.760692163735436e-5	2.881982368446166e-5	3.0033786976614035e-5	3.124881286434622e-5	3.246490270008386e-5	3.3682057838146314e-5	3.490027963474941e-5	3.6119569448008364e-5	3.73399286379405e-5	3.856135856646815e-5	3.978386059742143e-5	4.100743609654112e-5	4.2232086431481457e-5	4.3457812971813066e-5	4.4684617089025665e-5	4.5912500156531036e-5	4.714146354966584e-5	4.837150864569449e-5	4.960263682381196e-5	5.083484946514675e-5	5.2068147952763664e-5	5.330253367166674e-5	5.453800800880212e-5	5.577457235306096e-5	5.7012228095282254e-5	5.8250976628255785e-5	5.9490819346725024e-5	6.0731757647389995e-5	6.19737929289102e-5	6.321692659190754e-5	6.446116003896925e-5	6.570649467465077e-5	6.695293190547868e-5	6.820047313995365e-5	6.94491197885534e-5	7.069887326373558e-5	7.194973497994069e-5	7.320170635359515e-5	7.445478880311411e-5	7.57089837489045e-5	7.696429261336792e-5	7.822071682090371e-5	7.947825779791175e-5	8.073691697279562e-5	8.199669577596544e-5	8.325759563984091e-5	8.451961799885429e-5	8.578276428945334e-5	8.704703595010446e-5	8.83124344212955e-5	8.957896114553888e-5	9.084661756737462e-5	9.211540513337317e-5	9.338532529213874e-5	9.465637949431198e-5	9.592856919257325e-5	9.720189584164557e-5	9.847636089829767e-5	9.975196582134693e-5	0.0001010287120716626	0.0001023066011121687	0.00010358563440784714	0.00010486581342574082	0.0001061471396349565	0.00010742961450666816	0.00010871323951411981	0.00010999801613262877	0.00011128394583958853	0.00011257103011447208	0.00011385927043883476	0.00011514866829631754	0.00011643922517265004	0.00011773094255565367	0.00011902382193524463	0.00012031786480343715	0.00012161307265434657	0.0001229094469841924
0.0	1.3636000660493617e-6	2.7284181009588333e-6	4.094455682151929e-6	5.461714389306512e-6	6.830195804358219e-6	8.199901511503917e-6	9.570833097205115e-6	1.0942992150191432e-5	1.2316380261464034e-5	1.3690999024299106e-5	1.5066850034251298e-5	1.6443934889157203e-5	1.7822255189138826e-5	1.9201812536607057e-5	2.058260853626517e-5	2.1964644795112287e-5	2.33479229224469e-5	2.4732444529870345e-5	2.611821123129033e-5	2.750522464292442e-5	2.8893486383303573e-5	3.028299807327566e-5	3.167376133600897e-5	3.306577779699578e-5	3.445904908405585e-5	3.585357682733998e-5	3.724936265933358e-5	3.864640821486021e-5	4.004471513108512e-5	4.144428504751884e-5	4.284511960602072e-5	4.424722045080255e-5	4.565058922843211e-5	4.705522758783677e-5	4.8461137180307054e-5	4.9868319659500256e-5	5.127677668144409e-5	5.2686509904540205e-5	5.409752098956786e-5	5.5509811599687534e-5	5.6923383400444555e-5	5.833823805977271e-5	5.975437724799791e-5	6.11718026378418e-5	6.259051590442543e-5	6.401051872527292e-5	6.543181278031506e-5	6.685439975189304e-5	6.82782813247621e-5	6.970345918609517e-5	7.11299350254866e-5	7.255771053495584e-5	7.398678740895106e-5	7.5417167344353e-5	7.684885204047849e-5	7.828184319908432e-5	7.971614252437081e-5	8.115175172298568e-5	8.258867250402766e-5	8.402690657905029e-5	8.546645566206556e-5	8.690732146954783e-5	8.834950572043737e-5	8.979301013614434e-5	9.12378364405523e-5	9.268398636002219e-5	9.413146162339596e-5	9.55802639620005e-5	9.70303951096512e-5	9.848185680265601e-5	9.993465077981895e-5	0.00010138877878244419	0.00010284424255433959	0.00010430104384182077	0.00010575918439371474	0.00010721866596136378	0.00010867949029862927	0.00011014165916189561	0.0001116051743100739	0.00011307003750460593	0.00011453625050946792	0.0001160038150911745	0.00011747273301878246	0.00011894300606389472	0.00012041463600066414	0.00012188762460579739	0.00012336197365855894	0.0001248376849407748	0.00012631476023683666	0.00012779320133370542	0.00012927301002091556	0.00013075418809057864	0.00013223673733738756	0.00013372065955862022	0.0001352059565541437	0.00013669263012641798	0.0001381806820805	0.00013967011422404767	0.00014116092836732373
0.0	1.5640211958400857e-6	3.129480405653634e-6	4.696379529616111e-6	6.264720470678623e-6	7.83450513457223e-6	9.405735429812291e-6	1.0978413267702786e-5	1.2552540562340669e-5	1.412811923062021e-5	1.5705151192237362e-5	1.728363836969411e-5	1.8863582688302863e-5	2.044498607619081e-5	2.2027850464304325e-5	2.3612177786413338e-5	2.519796997911575e-5	2.6785228981841828e-5	2.837395673685862e-5	2.9964155189274388e-5	3.155582628704301e-5	3.314897198096844e-5	3.47435942247091e-5	3.6339694974782406e-5	3.793727619056916e-5	3.953633983431802e-5	4.113688787114999e-5	4.273892226906286e-5	4.4342444998935755e-5	4.5947458034533545e-5	4.7553963352511394e-5	4.916196293241924e-5	5.077145875670633e-5	5.23824528107257e-5	5.3994947082738736e-5	5.560894356391967e-5	5.722444424836019e-5	5.8841451133073906e-5	6.045996621800092e-5	6.207999150601245e-5	6.370152900291532e-5	6.532458071745653e-5	6.694914866132797e-5	6.857523484917084e-5	7.020284129858035e-5	7.183197003011027e-5	7.346262306727762e-5	7.509480243656717e-5	7.67285101674362e-5	7.836374829231901e-5	8.000051884663167e-5	8.163882386877654e-5	8.327866540014705e-5	8.492004548513231e-5	8.656296617112182e-5	8.820742950851002e-5	8.985343755070108e-5	9.150099235411367e-5	9.315009597818547e-5	9.480075048537799e-5	9.64529579411813e-5	9.810672041411867e-5	9.976203997575141e-5	0.00010141891870068346	0.0001030773586665663	0.00010473736195410354	0.00010639893064705585	0.00010806206683224549	0.00010972677259956141	0.00011139305004196368	0.00011306090125548858	0.00011473032833925313	0.00011640133339546018	0.00011807391852940291	0.00011974808584946994	0.00012142383746714993	0.00012310117549703658	0.00012478010205683332	0.00012646061926735832	0.0001281427292525492	0.00012982643413946801	0.00013151173605830603	0.0001331986371423886	0.0001348871395281803	0.0001365772453552893	0.00013826895676647292	0.0001399622759076419	0.00014165720492786588	0.0001433537459793779	0.0001450519012175796	0.00014675167280104603	0.00014845306289153066	0.00015015607365397021	0.00015186070725648992	0.0001535669658704081	0.00015527485167024147	0.0001569843668337099	0.0001586955135417417	0.00016040829397847818	0.00016212271033127913
