0.0	1.2876435197861932e-8	2.5752874129490693e-8	3.862931679488737e-8	5.150576319405305e-8	6.43822133269888e-8	7.725866719369572e-8	9.01351247941749e-8	1.0301158612842739e-7	1.1588805119645431e-7	1.2876451999825668e-7	1.4164099253383567e-7	1.545174688031923e-7	1.673939488063277e-7	1.8027043254324285e-7	1.93146920013939e-7	2.0602341121841708e-7	2.1889990615667826e-7	2.3177640482872357e-7	2.4465290723455414e-7	2.57529413374171e-7	2.704059232475753e-7	2.8328243685476813e-7	2.961589541957504e-7	3.0903547527052344e-7	3.219120000790882e-7	3.3478852862144574e-7	3.4766506089759723e-7	3.6054159690754365e-7	3.734181366512861e-7	3.8629468012882586e-7	3.991712273401637e-7	4.120477782853009e-7	4.2492433296423845e-7	4.3780089137697754e-7	4.506774535235191e-7	4.6355401940386437e-7	4.7643058901801433e-7	4.893071623659702e-7	5.021837394477327e-7	5.150603202633035e-7	5.279369048126832e-7	5.408134930958731e-7	5.536900851128741e-7	5.665666808636875e-7	5.794432803483142e-7	5.923198835667555e-7	6.051964905190123e-7	6.180731012050857e-7	6.309497156249769e-7	6.43826333778687e-7	6.567029556662167e-7	6.695795812875675e-7	6.824562106427406e-7	6.953328437317366e-7	7.082094805545567e-7	7.210861211112022e-7	7.339627654016743e-7	7.468394134259734e-7	7.597160651841014e-7	7.725927206760588e-7	7.854693799018469e-7	7.983460428614669e-7	8.112227095549197e-7	8.240993799822066e-7	8.369760541433285e-7	8.498527320382866e-7	8.627294136670817e-7	8.756060990297153e-7	8.884827881261881e-7	9.013594809565014e-7	9.142361775206562e-7	9.271128778186537e-7	9.39989581850495e-7	9.52866289616181e-7	9.65743001115713e-7	9.786197163490917e-7	9.914964353163186e-7	1.0043731580173946e-6	1.0172498844523206e-6	1.030126614621098e-6	1.0430033485237282e-6	1.0558800861602113e-6	1.068756827530549e-6	1.0816335726347423e-6	1.0945103214727925e-6	1.1073870740447004e-6	1.120263830350467e-6	1.1331405903900937e-6	1.1460173541635813e-6	1.1588941216709312e-6	1.1717708929121442e-6	1.1846476678872213e-6	1.1975244465961642e-6	1.210401229038973e-6	1.22327801521565e-6	1.236154805126195e-6	1.2490315987706097e-6	1.2619083961488956e-6	1.274785197261053e-6
0.0	1.4769783991753932e-8	2.9541520172166057e-8	4.431521811492747e-8	5.9090887447710113e-8	7.386853785198797e-8	8.864817906283643e-8	1.0342982086870918e-7	1.182134731111917e-7	1.3299914568473107e-7	1.4778684853634068e-7	1.6257659166527978e-7	1.7736838512270635e-7	1.921622390113034e-7	2.0695816348487665e-7	2.2175616874792431e-7	2.365562650551766e-7	2.513584627111054e-7	2.661627720694025e-7	2.809692035324255e-7	2.9577776755061124e-7	3.10588474621855e-7	3.2540133529085525e-7	3.402163601484225e-7	3.5503355983075225e-7	3.698529450186596e-7	3.846745264367768e-7	3.9949831485271074e-7	4.1432432107616036e-7	4.291525559579939e-7	4.4398303038928333e-7	4.588157553002969e-7	4.7365074165944733e-7	4.884880004721964e-7	5.033275427799132e-7	5.181693796586868e-7	5.33013522218092e-7	5.478599815999073e-7	5.627087689767835e-7	5.775598955508639e-7	5.924133725523538e-7	6.072692112380395e-7	6.221274228897554e-7	6.369880188127995e-7	6.518510103342954e-7	6.667164088015021e-7	6.815842255800682e-7	6.964544720522332e-7	7.113271596149739e-7	7.262022996780948e-7	7.410799036622638e-7	7.559599829969913e-7	7.70842549118555e-7	7.857276134678668e-7	8.006151874882844e-7	8.155052826233676e-7	8.30397910314577e-7	8.452930819989184e-7	8.601908091065312e-7	8.750911030582214e-7	8.899939752629403e-7	9.048994371152098e-7	9.19807499992493e-7	9.34718175252513e-7	9.496314742305206e-7	9.645474082365099e-7	9.79465988552387e-7	9.943872264290863e-7	1.0093111330836458e-6	1.0242377196962297e-6	1.0391669974071153e-6	1.054098977313632e-6	1.0690336704670629e-6	1.0839710878695085e-6	1.0989112404707143e-6	1.1138541391648638e-6	1.1287997947873436e-6	1.1437482181114767e-6	1.1586994198452327e-6	1.173653410627914e-6	1.1886102010268223e-6	1.203569801533909e-6	1.2185322225624117e-6	1.2334974744434813e-6	1.2484655674228013e-6	1.263436511657206e-6	1.2784103172112966e-6	1.2933869940540661e-6	1.3083665520555275e-6	1.3233490009833589e-6	1.3383343504995604e-6	1.3533226101571374e-6	1.3683137893968028e-6	1.38330789754371e-6	1.39830494380422e-6	1.413304937262706e-6	1.428307886878395e-6	1.443313801482261e-6	1.4583226897739646e-6	1.4733345603188464e-6
0.0	1.6941530533566706e-8	3.388753492023969e-8	5.083803571797999e-8	6.779305561736623e-8	8.475261744129307e-8	1.0171674414462024e-7	1.1868545881377044e-7	1.3565878466627413e-7	1.5263674505025988e-7	1.6961936344388822e-7	1.8660666345472712e-7	2.035986688190675e-7	2.205954034011767e-7	2.3759689119248798e-7	2.5460315631072443e-7	2.7161422299895466e-7	2.886301156245791e-7	3.0565085867824435e-7	3.226764767726834e-7	3.397069946414804e-7	3.5674243713775736e-7	3.7378282923278e-7	3.9082819601448255e-7	4.078785626859072e-7	4.2493395456355773e-7	4.4199439707566394e-7	4.5905991576035553e-7	4.761305362637433e-7	4.932062843379048e-7	5.102871858387726e-7	5.273732667239233e-7	5.444645530502659e-7	5.615610709716242e-7	5.786628467362159e-7	5.957699066840228e-7	6.128822772440504e-7	6.299999849314772e-7	6.471230563446888e-7	6.64251518162197e-7	6.81385397139441e-7	6.985247201054695e-7	7.156695139595012e-7	7.328198056673634e-7	7.499756222578051e-7	7.671369908186846e-7	7.843039384930322e-7	8.014764924749792e-7	8.186546800055635e-7	8.358385283684e-7	8.530280648852213e-7	8.702233169112855e-7	8.874243118306513e-7	9.046310770513201e-7	9.218436400002434e-7	9.390620281181964e-7	9.56286268854519e-7	9.735163896617222e-7	9.907524179899615e-7	1.0079943812813786e-6	1.0252423069643109e-6	1.0424962224473709e-6	1.0597561551133977e-6	1.077022132313279e-6	1.0942941813596504e-6	1.1115723295204685e-6	1.1288566040124673e-6	1.1461470319944912e-6	1.163443640560719e-6	1.1807464567337702e-6	1.1980555074577092e-6	1.2153708195909403e-6	1.2326924198990069e-6	1.250020335047292e-6	1.2673545915936319e-6	1.284695215980841e-6	1.30204223452916e-6	1.3193956734286295e-6	1.3367555587313956e-6	1.3541219163439553e-6	1.3714947720193462e-6	1.3888741513492913e-6	1.4062600797563019e-6	1.4236525824857515e-6	1.4410516845979217e-6	1.4584574109600362e-6	1.475869786238285e-6	1.493288834889853e-6	1.5107145811549546e-6	1.5281470490488936e-6	1.5455862623541466e-6	1.5630322446124906e-6	1.5804850191171723e-6	1.5979446089051415e-6	1.6154110367493483e-6	1.6328843251511194e-6	1.6503644963326208e-6	1.66785157222942e-6	1.6853455744831522e-6	1.7028465244343073e-6
0.0	1.9432610399934124e-8	3.8872916010865977e-8	5.832095666937379e-8	7.777677245559814e-8	9.724040369291837e-8	1.1671189094754524e-7	1.3619127502802615e-7	1.5567859698466033e-7	1.7517389810882082e-7	1.9467721993218013e-7	2.141886042258363e-7	2.3370809299933588e-7	2.532357284995911e-7	2.727715532096871e-7	2.923156098475762e-7	3.1186794136465604e-7	3.3142859094422735e-7	3.5099760199982757e-7	3.7057501817343847e-7	3.901608833335614e-7	4.0975524157315864e-7	4.2935813720745626e-7	4.489696147716043e-7	4.685897190181912e-7	4.882184949146085e-7	5.078559876402607e-7	5.275022425836191e-7	5.471573053391122e-7	5.668212217038526e-7	5.864940376741922e-7	6.061757994421058e-7	6.258665533913975e-7	6.455663460937252e-7	6.652752243044405e-7	6.849932349582406e-7	7.047204251646269e-7	7.244568422031681e-7	7.442025335185639e-7	7.639575467155043e-7	7.837219295533235e-7	8.034957299404433e-7	8.232789959286033e-7	8.430717757068742e-7	8.62874117595452e-7	8.826860700392309e-7	9.025076816011496e-7	9.223390009553111e-7	9.421800768798738e-7	9.620309582497084e-7	9.81891694028823e-7	1.0017623332625528e-6	1.021642925069511e-6	1.0415335186333049e-6	1.061434163194011e-6	1.0813449080394118e-6	1.101265802495992e-6	1.1211968959196978e-6	1.141138237686454e-6	1.1610898771824462e-6	1.1810518637941637e-6	1.2010242468982087e-6	1.2210070758508723e-6	1.2410003999774787e-6	1.261004268561504e-6	1.2810187308334671e-6	1.301043835959605e-6	1.3210796330303279e-6	1.3411261710484659e-6	1.361183498917309e-6	1.3812516654284478e-6	1.4013307192494213e-6	1.4214207089111796e-6	1.4415216827953645e-6	1.4616336891214269e-6	1.4817567759335745e-6	1.5018909910875745e-6	1.5220363822374109e-6	1.5421929968218109e-6	1.5623608820506505e-6	1.5825400848912523e-6	1.602730652054585e-6	1.6229326299813803e-6	1.6431460648281788e-6	1.6633710024533188e-6	1.683607488402882e-6	1.7038555678966108e-6	1.7241152858138146e-6	1.7443866866792772e-6	1.7646698146491817e-6	1.7849647134970716e-6	1.8052714265998643e-6	1.8255899969239292e-6	1.8459204670112543e-6	1.8662628789657116e-6	1.886617274439448e-6	1.906983694619403e-6	1.9273621802139944e-6	1.9477527714399605e-6	1.968155508009404e-6
0.0	2.2289978331811945e-8	4.4591724218786835e-8	6.690530015333702e-8	8.923076902433122e-8	1.1156819411691103e-7	1.33917639112181e-7	1.5627916808676687e-7	1.786528455122379e-7	2.0103873625438803e-7	2.23436905572371e-7	2.4584741911768454e-7	2.6827034293299867e-7	2.907057434508218e-7	3.1315368749200094e-7	3.3561424226404935e-7	3.5808747535929655e-7	3.805734547528552e-7	4.0307224880039883e-7	4.2558392623574523e-7	4.481085561682387e-7	4.706462080799266e-7	4.931969518225229e-7	5.157608576141535e-7	5.383379960358771e-7	5.609284380279752e-7	5.835322548860052e-7	6.061495182566107e-7	6.287803001330827e-7	6.514246728506641e-7	6.740827090815939e-7	6.967544818298821e-7	7.194400644258102e-7	7.421395305201528e-7	7.648529540781101e-7	7.875804093729489e-7	8.103219709793449e-7	8.330777137664176e-7	8.558477128904582e-7	8.786320437873364e-7	9.014307821645884e-7	9.242440039931741e-7	9.470717854989035e-7	9.699142031535213e-7	9.92771333665452e-7	1.015643253970192e-6	1.038530041220352e-6	1.0614317727753415e-6	1.0843485261906902e-6	1.1072803792070073e-6	1.1302274097385691e-6	1.1531896958615376e-6	1.1761673158018043e-6	1.1991603479224576e-6	1.2221688707108708e-6	1.2451929627654133e-6	1.2682327027817797e-6	1.2912881695389366e-6	1.3143594418846925e-6	1.3374465987208855e-6	1.3605497189881923e-6	1.3836688816505622e-6	1.4068041656792772e-6	1.4299556500366388e-6	1.4531234136592932e-6	1.4763075354411882e-6	1.4995080942161826e-6	1.5227251687402944e-6	1.545958837673616e-6	1.5692091795618896e-6	1.5924762728177554e-6	1.615760195701684e-6	1.6390610263026046e-6	1.6623788425182337e-6	1.6857137220351246e-6	1.709065742308444e-6	1.7324349805414956e-6	1.7558215136650003e-6	1.7792254183161522e-6	1.8026467708174664e-6	1.826085647155436e-6	1.8495421229590145e-6	1.8730162734779489e-6	1.896508173560977e-6	1.920017897633912e-6	1.943545519677642e-6	1.9670911132060544e-6	1.9906547512439206e-6	2.014236506304761e-6	2.0378364503687097e-6	2.0614546548604103e-6	2.085091190626969e-6	2.1087461279159805e-6	2.1324195363536725e-6	2.1561114849231695e-6	2.1798220419429303e-6	2.203551275045364e-6	2.2272992511556645e-6	2.251066036470887e-6	2.274851696439292e-6
0.0	2.5567493292116006e-8	5.115185813349485e-8	7.675318637292453e-8	1.0237157046258829e-7	1.280071034582663e-7	1.5365987901935915e-7	1.7932999140872513e-7	2.050175354923256e-7	2.3072260673867038e-7	2.564453012180565e-7	2.8218571560159274e-7	3.0794394716000194e-7	3.3372009376219457e-7	3.5951425387360367e-7	3.8532652655427615e-7	4.1115701145670867e-7	4.370058088234233e-7	4.6287301948427225e-7	4.887587448534637e-7	5.146630869263009e-7	5.405861482756245e-7	5.665280320479508e-7	5.92488841959294e-7	6.184686822906688e-7	6.444676578832568e-7	6.70485874133234e-7	6.965234369862481e-7	7.225804529315324e-7	7.486570289956543e-7	7.747532727358819e-7	8.008692922331635e-7	8.270051960847095e-7	8.531610933961661e-7	8.793370937733745e-7	9.055333073137006e-7	9.317498445969344e-7	9.5798681667574e-7	9.842443350656567e-7	1.010522511734635e-6	1.0368214590921021e-6	1.063141289977549e-6	1.0894821176486283e-6	1.1158440557687563e-6	1.1422272183942122e-6	1.168631719960723e-6	1.1950576752695336e-6	1.2215051994729482e-6	1.247974408059341e-6	1.2744654168376285e-6	1.3009783419211979e-6	1.327513299711287e-6	1.3540704068798107e-6	1.3806497803516298e-6	1.4072515372862602e-6	1.4338757950590165e-6	1.4605226712415922e-6	1.4871922835820726e-6	1.513884749984379e-6	1.5406001884871483e-6	1.5673387172420462e-6	1.594100454491513e-6	1.6208855185459542e-6	1.64769402776037e-6	1.6745261005104359e-6	1.7013818551680326e-6	1.7282614100762438e-6	1.7551648835238167e-6	1.7820923937191082e-6	1.8090440587635116e-6	1.8360199966243941e-6	1.8630203251075416e-6	1.8900451618291346e-6	1.9170946241872686e-6	1.9441688293330346e-6	1.9712678941411787e-6	1.9983919351803624e-6	2.0255410686830396e-6	2.0527154105149787e-6	2.079915076144448e-6	2.1071401806110934e-6	2.1343908384945307e-6	2.161667163882683e-6	2.188969270339894e-6	2.216297270874837e-6	2.2436512779082675e-6	2.2710314032406307e-6	2.2984377580195807e-6	2.325870452707424e-6	2.353329597048538e-6	2.3808153000367936e-6	2.408327669883018e-6	2.4358668139825413e-6	2.4634328388828602e-6	2.491025850251458e-6	2.5186459528438233e-6	2.5462932504717003e-6	2.573967845971622e-6	2.6016698411737525e-6	2.6293993368710848e-6
0.0	2.932693366219791e-8	5.867708991932122e-8	8.80505982903441e-8	1.174475891737367e-7	1.468681938484083e-7	1.7631254447440948e-7	2.057807740933833e-7	2.3527301662875615e-7	2.6478940688565796e-7	2.9433008055056166e-7	3.238951741906318e-7	3.534848252527709e-7	3.830991720623534e-7	4.1273835382163576e-7	4.4240251060783147e-7	4.720917833708394e-7	5.018063139306139e-7	5.315462449741647e-7	5.613117200521744e-7	5.91102883575221e-7	6.209198808095943e-7	6.507628578726908e-7	6.806319617279782e-7	7.105273401795126e-7	7.404491418659976e-7	7.703975162543728e-7	8.003726136329142e-7	8.303745851038399e-7	8.604035825754006e-7	8.904597587534459e-7	9.205432671324506e-7	9.506542619859903e-7	9.807928983566467e-7	1.0109593320453368e-6	1.0411537196000462e-6	1.0713762183039552e-6	1.101626986162946e-6	1.131906181892475e-6	1.1622139649037982e-6	1.1925504952895384e-6	1.222915933808578e-6	1.2533104418702681e-6	1.2837341815179425e-6	1.31418731541172e-6	1.3446700068105892e-6	1.3751824195537614e-6	1.4057247180412831e-6	1.4362970672138978e-6	1.4668996325321447e-6	1.4975325799546917e-6	1.5281960759158884e-6	1.5588902873025365e-6	1.5896153814298667e-6	1.6203715260167224e-6	1.6511588891599361e-6	1.6819776393079067e-6	1.7128279452333616e-6	1.7437099760053133e-6	1.7746239009602038e-6	1.8055698896722342e-6	1.8365481119228918e-6	1.8675587376696668e-6	1.8986019370139664e-6	1.9296778801682366e-6	1.9607867374222917e-6	1.9919286791088656e-6	2.0231038755683904e-6	2.054312497113022e-6	2.0855547139899138e-6	2.1168306963437693e-6	2.1481406141786744e-6	2.1794846373192426e-6	2.2108629353710815e-6	2.2422756776806163e-6	2.2737230332942766e-6	2.3052051709170935e-6	2.336722258870718e-6	2.368274465050902e-6	2.3998619568844614e-6	2.4314849012857734e-6	2.4631434646128257e-6	2.494837812622864e-6	2.5265681104276773e-6	2.5583345224485563e-6	2.5901372123709766e-6	2.6219763430990413e-6	2.6538520767097377e-6	2.6857645744070483e-6	2.717713996475968e-6	2.7497005022364827e-6	2.7817242499975488e-6	2.813785397011136e-6	2.8458840994263877e-6	2.878020512243938e-6	2.9101947892704662e-6	2.9424070830735122e-6	2.9746575449366404e-6	3.00694632481498e-6	3.0392735712912186e-6
0.0	3.3639161712763054e-8	6.73094005678356e-8	1.0101089403056892e-7	1.3474382080990113e-7	1.685083608605443e-7	2.0230469538485671e-7	2.361330068343858e-7	2.6999347891106987e-7	3.0388629656808384e-7	3.37811646010316e-7	3.717697146944603e-7	4.0576069132871117e-7	4.3978476587204473e-7	4.738421295330709e-7	5.07932974768443e-7	5.420574952808062e-7	5.762158860162707e-7	6.104083431613926e-7	6.446350641396457e-7	6.788962476073671e-7	7.131920934491597e-7	7.475228027727346e-7	7.81888577903174e-7	8.162896223765989e-7	8.507261409332212e-7	8.85198339509764e-7	9.197064252312294e-7	9.54250606401997e-7	9.88831092496234e-7	1.0234480941475948e-6	1.0581018231381981e-6	1.0927924923868529e-6	1.127520315936524e-6	1.1622855089410106e-6	1.197088287650822e-6	1.2319288693982317e-6	1.2668074725814895e-6	1.301724316648174e-6	1.3366796220776664e-6	1.3716736103627278e-6	1.4067065039901595e-6	1.4417785264205338e-6	1.4768899020669715e-6	1.5120408562729535e-6	1.54723161528915e-6	1.5824624062492478e-6	1.617733457144764e-6	1.653044996798831e-6	1.6883972548389362e-6	1.7237904616686075e-6	1.759224848438027e-6	1.7947006470135674e-6	1.830218089946239e-6	1.8657774104390303e-6	1.9013788423131515e-6	1.9370226199731547e-6	1.9727089783709373e-6	2.0084381529686254e-6	2.0442103797003246e-6	2.080025894932746e-6	2.1158849354247066e-6	2.1517877382855052e-6	2.1877345409321756e-6	2.223725581045629e-6	2.2597610965256863e-6	2.2958413254450197e-6	2.3319665060020067e-6	2.368136876472517e-6	2.4043526751606425e-6	2.440614140348401e-6	2.476921510244421e-6	2.5132750229316413e-6	2.5496749163140468e-6	2.586121428062472e-6	2.6226147955595026e-6	2.6591552558435096e-6	2.6957430455518446e-6	2.7323784008632573e-6	2.7690615574395475e-6	2.8057927503665222e-6	2.8425722140942823e-6	2.8794001823769097e-6	2.9162768882115947e-6	2.9532025637772514e-6	2.9901774403727035e-6	3.0272017483544617e-6	3.0642757170741996e-6	3.101399574815944e-6	3.1385735487330863e-6	3.1757978647852593e-6	3.2130727476751476e-6	3.250398420785317e-6	3.2877751061151264e-6	3.32520302421779e-6	3.3626823941376737e-6	3.4002134333478968e-6	3.4377963576883135e-6	3.4754313813039514e-6	3.513118716583983e-6
0.0	3.858545929853111e-8	7.721165870255801e-8	1.1587883628215991e-7	1.5458723182646013e-7	1.933370868477524e-7	2.321286445852245e-7	2.709621500082609e-7	3.09837849819308e-7	3.487559924562819e-7	3.877168280945027e-7	4.2672060864813233e-7	4.657675877711016e-7	5.048580208575006e-7	5.43992165041417e-7	5.831702791961994e-7	6.22392623933123e-7	6.616594615994386e-7	7.00971056275782e-7	7.403276737729194e-7	7.797295816278083e-7	8.191770490989502e-7	8.586703471610103e-7	8.982097484986808e-7	9.377955274997647e-7	9.774279602474521e-7	1.0171073245117687e-6	1.056833899740168e-6	1.0966079670472414e-6	1.1364298092035237e-6	1.1762997106233655e-6	1.216217957351845e-6	1.2561848370506995e-6	1.296200638983242e-6	1.3362656539982428e-6	1.376380174512747e-6	1.4165444944938034e-6	1.4567589094390744e-6	1.497023716356309e-6	1.5373392137416438e-6	1.5777057015567132e-6	1.6181234812045413e-6	1.6585928555041878e-6	1.6991141286641305e-6	1.7396876062543523e-6	1.7803135951771157e-6	1.8209924036363988e-6	1.861724341105973e-6	1.902509718296099e-6	1.9433488471188226e-6	1.984242040651852e-6	2.025189613100996e-6	2.0661918797611494e-6	2.107249156975807e-6	2.148361762095095e-6	2.189530013432306e-6	2.2307542302189225e-6	2.272034732558132e-6	2.3133718413768077e-6	2.354765878375969e-6	2.396217165979703e-6	2.4377260272825503e-6	2.4792927859953667e-6	2.5209177663896434e-6	2.5626012932403094e-6	2.6043436917670167e-6	2.646145287573923e-6	2.6880064065879773e-6	2.7299273749957426e-6	2.7719085191787495e-6	2.8139501656474377e-6	2.856052640973671e-6	2.8982162717218973e-6	2.9404413843789503e-6	2.982728305282553e-6	3.0250773605485484e-6	3.067488875996911e-6	3.1099631770765735e-6	3.1525005887891343e-6	3.195101435611479e-6	3.237766041417396e-6	3.2804947293982258e-6	3.3232878219826224e-6	3.366145640755489e-6	3.4090685063761546e-6	3.452056738495878e-6	3.495110655674739e-6	3.538230575298013e-6	3.581416813492106e-6	3.6246696850401297e-6	3.66798950329722e-6	3.711376580105676e-6	3.75483122571002e-6	3.7983537486720726e-6	3.841944455786138e-6	3.885603651994401e-6	3.929331640302633e-6	3.9731287216963115e-6	4.016995195057243e-6	4.060931357080809e-6
0.0	4.425905995335934e-8	8.857069347788588e-8	1.329352147930023e-7	1.773529404529399e-7	2.218241893537482e-7	2.663492827398003e-7	3.109285442097694e-7	3.5556229972205516e-7	4.0025087759963427e-7	4.449946085343123e-7	4.897938255903503e-7	5.34648864207441e-7	5.795600622030087e-7	6.245277597738055e-7	6.695522994967756e-7	7.146340263291613e-7	7.597732876078215e-7	8.049704330477309e-7	8.50225814739634e-7	8.955397871468216e-7	9.409127071009981e-7	9.8634493379721e-7	1.0318368287878016e-6	1.077388755975368e-6	1.1230010816046694e-6	1.1686741742534774e-6	1.2144084048223148e-6	1.2602041465230594e-6	1.3060617748663746e-6	1.3519816676479322e-6	1.3979642049333928e-6	1.4440097690421107e-6	1.4901187445295253e-6	1.5362915181682018e-6	1.582528478927492e-6	1.6288300179517734e-6	1.6751965285372325e-6	1.7216284061071616e-6	1.7681260481857265e-6	1.8146898543701767e-6	1.8613202263014573e-6	1.9080175676331953e-6	1.954782283999023e-6	2.0016147829782024e-6	2.0485154740595265e-6	2.095484768603456e-6	2.142523079802472e-6	2.189630822639604e-6	2.236808413845112e-6	2.284056271851296e-6	2.331374816745397e-6	2.3787644702205844e-6	2.426225655524985e-6	2.4737587974087483e-6	2.5213643220691247e-6	2.569042657093538e-6	2.6167942314006386e-6	2.6646194751793223e-6	2.7125188198257153e-6	2.760492697878102e-6	2.8085415429498018e-6	2.8566657896599983e-6	2.9048658735624994e-6	2.953142231072465e-6	3.001495299391081e-6	3.0499255164282154e-6	3.0984333207230472e-6	3.147019151362714e-6	3.1956834478989785e-6	3.244426650262949e-6	3.2932491986778924e-6	3.3421515335701648e-6	3.391134095478297e-6	3.440197324960298e-6	3.489341662499197e-6	3.5385675484069065e-6	3.587875422726436e-6	3.637265725132547e-6	3.6867388948308873e-6	3.7362953704557097e-6	3.7859355899662133e-6	3.835659990541626e-6	3.8854690084750895e-6	3.935363079066444e-6	3.985342636514013e-6	4.035408113805479e-6	4.085559942607954e-6	4.135798553157362e-6	4.186124374147236e-6	4.236537832617039e-6	4.287039353840142e-6	4.337629361211567e-6	4.388308276135625e-6	4.43907651791357e-6	4.489934503631411e-6	4.540882648047992e-6	4.591921363483489e-6	4.643051059708441e-6	4.694272143833474e-6
