0.0	1.2876435197861932e-8	2.5752874129490693e-8	3.862931679488737e-8	5.150576319405305e-8	6.43822133269888e-8	7.725866719369572e-8	9.01351247941749e-8	1.0301158612842739e-7	1.1588805119645431e-7	1.2876451999825668e-7	1.4164099253383567e-7	1.545174688031923e-7	1.673939488063277e-7	1.8027043254324285e-7	1.93146920013939e-7	2.0602341121841708e-7	2.1889990615667826e-7	2.3177640482872357e-7	2.4465290723455414e-7	2.57529413374171e-7	2.704059232475753e-7	2.8328243685476813e-7	2.961589541957504e-7	3.0903547527052344e-7	3.219120000790882e-7	3.3478852862144574e-7	3.4766506089759723e-7	3.6054159690754365e-7	3.734181366512861e-7	3.8629468012882586e-7	3.991712273401637e-7	4.120477782853009e-7	4.2492433296423845e-7	4.3780089137697754e-7	4.506774535235191e-7	4.6355401940386437e-7	4.7643058901801433e-7	4.893071623659702e-7	5.021837394477327e-7	5.150603202633035e-7	5.279369048126832e-7	5.408134930958731e-7	5.536900851128741e-7	5.665666808636875e-7	5.794432803483142e-7	5.923198835667555e-7	6.051964905190123e-7	6.180731012050857e-7	6.309497156249769e-7	6.43826333778687e-7	6.567029556662167e-7	6.695795812875675e-7	6.824562106427406e-7	6.953328437317366e-7	7.082094805545567e-7	7.210861211112022e-7	7.339627654016743e-7	7.468394134259734e-7	7.597160651841014e-7	7.725927206760588e-7	7.854693799018469e-7	7.983460428614669e-7	8.112227095549197e-7	8.240993799822066e-7	8.369760541433285e-7	8.498527320382866e-7	8.627294136670817e-7	8.756060990297153e-7	8.884827881261881e-7	9.013594809565014e-7	9.142361775206562e-7	9.271128778186537e-7	9.39989581850495e-7	9.52866289616181e-7	9.65743001115713e-7	9.786197163490917e-7	9.914964353163186e-7	1.0043731580173946e-6	1.0172498844523206e-6	1.030126614621098e-6	1.0430033485237282e-6	1.0558800861602113e-6	1.068756827530549e-6	1.0816335726347423e-6	1.0945103214727925e-6	1.1073870740447004e-6	1.120263830350467e-6	1.1331405903900937e-6	1.1460173541635813e-6	1.1588941216709312e-6	1.1717708929121442e-6	1.1846476678872213e-6	1.1975244465961642e-6	1.210401229038973e-6	1.22327801521565e-6	1.236154805126195e-6	1.2490315987706097e-6	1.2619083961488956e-6	1.274785197261053e-6
0.0	1.4769103314594326e-8	2.9538792957309173e-8	4.430906946253123e-8	5.9079933364976854e-8	7.385138519969138e-8	8.862342550204857e-8	1.0339605480774996e-7	1.1816927365282418e-7	1.3294308257362628e-7	1.477174821068373e-7	1.6249247278946334e-7	1.772680551588351e-7	1.920442297526072e-7	2.068209971087574e-7	2.2159835776558617e-7	2.3637631226171573e-7	2.511548611360897e-7	2.659340049279721e-7	2.807137441769471e-7	2.9549407942291787e-7	3.102750112061062e-7	3.2505654006705184e-7	3.3983866654661147e-7	3.546213911859586e-7	3.694047145265824e-7	3.841886371102868e-7	3.9897315947919063e-7	4.137582821757262e-7	4.285440057426387e-7	4.4333033072298573e-7	4.5811725766013643e-7	4.729047870977707e-7	4.876929195798787e-7	5.0248165565076e-7	5.172709958550226e-7	5.320609407375827e-7	5.468514908436635e-7	5.616426467187947e-7	5.764344089088118e-7	5.912267779598554e-7	6.0601975441837e-7	6.208133388311038e-7	6.356075317451077e-7	6.504023337077344e-7	6.651977452666381e-7	6.79993766969773e-7	6.947903993653933e-7	7.09587643002052e-7	7.243854984286e-7	7.391839661941861e-7	7.539830468482548e-7	7.687827409405468e-7	7.835830490210979e-7	7.983839716402377e-7	8.131855093485896e-7	8.279876626970691e-7	8.427904322368835e-7	8.575938185195314e-7	8.723978220968013e-7	8.872024435207709e-7	9.020076833438064e-7	9.168135421185622e-7	9.316200203979782e-7	9.46427118735282e-7	9.612348376839849e-7	9.760431777978837e-7	9.908521396310576e-7	1.0056617237378692e-6	1.0204719306729622e-6	1.0352827609912621e-6	1.0500942152479738e-6	1.0649062939985818e-6	1.079718997798848e-6	1.0945323272048131e-6	1.1093462827727933e-6	1.1241608650593814e-6	1.138976074621444e-6	1.1537919120161226e-6	1.168608377800831e-6	1.1834254725332558e-6	1.1982431967713544e-6	1.2130615510733544e-6	1.2278805359977535e-6	1.2427001521033172e-6	1.2575203999490795e-6	1.27234128009434e-6	1.2871627930986653e-6	1.3019849395218855e-6	1.3168077199240962e-6	1.331631134865654e-6	1.34645518490718e-6	1.3612798706095542e-6	1.3761051925339184e-6	1.3909311512416724e-6	1.4057577472944751e-6	1.420584981254242e-6	1.435412853683146e-6	1.450241365143615e-6	1.4650705161983304e-6
0.0	1.6939968977307893e-8	3.388127808847954e-8	5.08239286120991e-8	6.776792182765205e-8	8.471325901552394e-8	1.0165994145699932e-7	1.1860797043426051e-7	1.3555734723038625e-7	1.5250807312935064e-7	1.6946014941602192e-7	1.864135773761611e-7	2.0336835829642093e-7	2.2032449346434438e-7	2.3728198416836372e-7	2.542408316977989e-7	2.7120103734285665e-7	2.8816260239462886e-7	3.051255281450915e-7	3.2208981588710333e-7	3.390554669144045e-7	3.5602248252161537e-7	3.729908640042349e-7	3.8996061265863977e-7	4.0693172978208276e-7	4.2390421667269157e-7	4.4087807462946704e-7	4.5785330495228236e-7	4.748299089418817e-7	4.918078878998782e-7	5.087872431287531e-7	5.257679759318546e-7	5.427500876133955e-7	5.597335794784532e-7	5.767184528329668e-7	5.937047089837368e-7	6.106923492384231e-7	6.276813749055438e-7	6.446717872944734e-7	6.616635877154422e-7	6.786567774795339e-7	6.956513578986844e-7	7.126473302856806e-7	7.296446959541587e-7	7.466434562186029e-7	7.636436123943433e-7	7.806451657975553e-7	7.976481177452573e-7	8.146524695553098e-7	8.316582225464131e-7	8.486653780381065e-7	8.656739373507665e-7	8.826839018056053e-7	8.996952727246684e-7	9.167080514308348e-7	9.337222392478135e-7	9.507378375001432e-7	9.6775484751319e-7	9.847732706131467e-7	1.0017931081270294e-6	1.0188143613826783e-6	1.0358370317087532e-6	1.052861120434735e-6	1.0698866288909212e-6	1.086913558408427e-6	1.10394191031918e-6	1.1209716859559227e-6	1.1380028866522074e-6	1.1550355137423963e-6	1.1720695685616598e-6	1.1891050524459735e-6	1.2061419667321176e-6	1.2231803127576754e-6	1.2402200918610299e-6	1.2572613053813642e-6	1.2743039546586583e-6	1.2913480410336881e-6	1.308393565848022e-6	1.3254405304440224e-6	1.3424889361648402e-6	1.3595387843544153e-6	1.3765900763574742e-6	1.3936428135195275e-6	1.41069699718687e-6	1.4277526287065763e-6	1.4448097094265002e-6	1.4618682406952742e-6	1.4789282238623045e-6	1.495989660277772e-6	1.5130525512926295e-6	1.530116898258598e-6	1.5471827025281686e-6	1.5642499654545963e-6	1.5813186883919023e-6	1.598388872694867e-6	1.6154605197190345e-6	1.6325336308207038e-6	1.6496082073569321e-6	1.6666842506855303e-6	1.6837617621650622e-6
0.0	1.9429923600187692e-8	3.8862150099306086e-8	5.8296681787837596e-8	7.773352095807218e-8	9.71726699041057e-8	1.1661413092183853e-7	1.3605790630897376e-7	1.555039983650157e-7	1.7495240939126817e-7	1.9440314169083314e-7	2.138561975686086e-7	2.3331157933128745e-7	2.527692892873554e-7	2.722293297470897e-7	2.916917030225568e-7	3.1115641142761134e-7	3.3062345727789417e-7	3.500928428908305e-7	3.6956457058562803e-7	3.890386426832758e-7	4.085150615065416e-7	4.2799382937997086e-7	4.4747494862988443e-7	4.6695842158437696e-7	4.86444250573315e-7	5.059324379283352e-7	5.254229859828422e-7	5.449158970720076e-7	5.644111735327666e-7	5.839088177038179e-7	6.034088319256199e-7	6.229112185403904e-7	6.424159798921037e-7	6.619231183264891e-7	6.814326361910288e-7	7.009445358349551e-7	7.204588196092507e-7	7.399754898666439e-7	7.594945489616084e-7	7.790159992503605e-7	7.985398430908571e-7	8.180660828427944e-7	8.375947208676049e-7	8.571257595284554e-7	8.766592011902452e-7	8.961950482196043e-7	9.157333029848904e-7	9.352739678561871e-7	9.548170452053022e-7	9.743625374057653e-7	9.939104468328247e-7	1.0134607758634468e-6	1.0330135268763122e-6	1.0525687022518147e-6	1.072126304372059e-6	1.0916863356208573e-6	1.1112487983837282e-6	1.1308136950478938e-6	1.1503810280022775e-6	1.1699507996375021e-6	1.1895230123458866e-6	1.2090976685214445e-6	1.228674770559881e-6	1.2482543208585916e-6	1.2678363218166576e-6	1.2874207758348467e-6	1.3070076853156072e-6	1.3265970526630689e-6	1.346188880283037e-6	1.3657831705829936e-6	1.3853799259720917e-6	1.404979148861155e-6	1.4245808416626738e-6	1.4441850067908043e-6	1.4637916466613636e-6	1.4834007636918294e-6	1.5030123603013364e-6	1.522626438910673e-6	1.5422430019422808e-6	1.561862051820249e-6	1.5814835909703146e-6	1.6011076218198574e-6	1.6207341467978997e-6	1.6403631683351006e-6	1.6599946888637565e-6	1.6796287108177963e-6	1.6992652366327792e-6	1.718904268745891e-6	1.7385458095959442e-6	1.7581898616233708e-6	1.7778364272702243e-6	1.797485508980172e-6	1.8171371091984975e-6	1.836791230372092e-6	1.8564478749494565e-6	1.876107045380696e-6	1.8957687441175174e-6	1.9154329736132256e-6	1.9350997363227244e-6
0.0	2.2285869102516914e-8	4.4575257974535486e-8	6.68681702576517e-8	8.91646095966296e-8	1.1146457963939973e-7	1.3376808403705745e-7	1.5607512644386134e-7	1.7838571051723143e-7	2.0069983991774775e-7	2.2301751830914828e-7	2.453387493583275e-7	2.676635367353346e-7	2.8999188411337173e-7	3.1232379516879184e-7	3.3465927358109765e-7	3.56998323032939e-7	3.793409472101116e-7	4.016871498015548e-7	4.2403693449934993e-7	4.4639030499871845e-7	4.6874726499801963e-7	4.91107818198749e-7	5.134719683055364e-7	5.358397190261436e-7	5.582110740714626e-7	5.805860371555136e-7	6.02964611995443e-7	6.253468023115211e-7	6.4773261182714e-7	6.701220442688121e-7	6.925151033661672e-7	7.149117928519504e-7	7.373121164620207e-7	7.597160779353479e-7	7.82123681014011e-7	8.045349294431956e-7	8.26949826971192e-7	8.493683773493922e-7	8.717905843322887e-7	8.942164516774713e-7	9.166459831456248e-7	9.390791825005277e-7	9.615160535090479e-7	9.839565999411417e-7	1.0064008255698521e-6	1.028848734171304e-6	1.051300329524703e-6	1.073755615412334e-6	1.0962145956195568e-6	1.1186772739348048e-6	1.1411436541495813e-6	1.1636137400584582e-6	1.186087535459073e-6	1.2085650441521252e-6	1.2310462699413754e-6	1.253531216633641e-6	1.2760198880387944e-6	1.29851228796976e-6	1.321008420242511e-6	1.343508288676068e-6	1.3660118970924947e-6	1.3885192493168964e-6	1.4110303491774155e-6	1.4335452005052304e-6	1.4560638071345512e-6	1.478586172902619e-6	1.5011123016496988e-6	1.5236421972190815e-6	1.5461758634570777e-6	1.5687133042130155e-6	1.5912545233392371e-6	1.6137995246910977e-6	1.6363483121269593e-6	1.6589008895081906e-6	1.6814572606991614e-6	1.7040174295672414e-6	1.7265813999827953e-6	1.7491491758191822e-6	1.7717207609527486e-6	1.7942961592628293e-6	1.8168753746317404e-6	1.8394584109447785e-6	1.862045272090217e-6	1.8846359619593017e-6	1.9072304844462485e-6	1.929828843448239e-6	1.952431042865419e-6	1.9750370866008913e-6	1.9976469785607185e-6	2.020260722653912e-6	2.0428783227924344e-6	2.065499782891193e-6	2.088125106868037e-6	2.1107542986437537e-6	2.133387362142066e-6	2.156024301289627e-6	2.178665120016018e-6	2.2013098222537425e-6	2.2239584119382256e-6
0.0	2.5561601374605915e-8	5.1128247398582486e-8	7.669994349191729e-8	1.0227669507973477e-7	1.2785850759229509e-7	1.5344538646499306e-7	1.7903733713835708e-7	2.0463436505804783e-7	2.302364756748571e-7	2.5584367444470657e-7	2.814559668286467e-7	3.0707335829285525e-7	3.3269585430863615e-7	3.583234603524179e-7	3.839561819057527e-7	4.095940244553143e-7	4.3523699349289755e-7	4.608850945154159e-7	4.865383330249009e-7	5.121967145285003e-7	5.378602445384758e-7	5.635289285722033e-7	5.892027721521689e-7	6.148817808059698e-7	6.405659600663107e-7	6.66255315471003e-7	6.919498525629631e-7	7.176495768902103e-7	7.433544940058654e-7	7.690646094681492e-7	7.947799288403793e-7	8.205004576909702e-7	8.462262015934298e-7	8.719571661263588e-7	8.976933568734471e-7	9.234347794234739e-7	9.49181439370304e-7	9.749333423128864e-7	1.000690493855253e-6	1.0264528996065145e-6	1.0522205651808608e-6	1.0779934961975567e-6	1.1037716982809415e-6	1.1295551770604253e-6	1.1553439381704873e-6	1.181137987250674e-6	1.2069373299455963e-6	1.2327419719049278e-6	1.2585519187834015e-6	1.2843671762408082e-6	1.3101877499419935e-6	1.3360136455568558e-6	1.361844868760344e-6	1.3876814252324537e-6	1.4135233206582272e-6	1.4393705607277477e-6	1.465223151136139e-6	1.491081097583562e-6	1.5169444057752125e-6	1.5428130814213174e-6	1.5686871302371328e-6	1.5945665579429421e-6	1.6204513702640508e-6	1.6463415729307866e-6	1.672237171678493e-6	1.6981381722475306e-6	1.7240445803832696e-6	1.749956401836091e-6	1.7758736423613808e-6	1.8017963077195283e-6	1.8277244036759223e-6	1.8536579360009487e-6	1.8795969104699853e-6	1.9055413328634034e-6	1.931491208966558e-6	1.957446544569791e-6	1.9834073454684217e-6	2.0093736174627507e-6	2.0353453663580483e-6	2.061322597964559e-6	2.0873053180974917e-6	2.1132935325770204e-6	2.139287247228279e-6	2.1652864678813577e-6	2.191291200371301e-6	2.217301450538101e-6	2.2433172242266965e-6	2.2693385272869694e-6	2.2953653655737383e-6	2.3213977449467577e-6	2.3474356712707135e-6	2.3734791504152174e-6	2.399528188254805e-6	2.4255827906689313e-6	2.4516429635419673e-6	2.4777087127631943e-6	2.503780044226802e-6	2.5298569638318833e-6	2.5559394774824305e-6
0.0	2.9318823601694753e-8	5.8644589002475286e-8	8.797730393612168e-8	1.1731697614432459e-7	1.4666361337668531e-7	1.7601722339071628e-7	2.053778139518412e-7	2.3474539283339518e-7	2.641199678166251e-7	2.935015466906894e-7	3.228901372526585e-7	3.522857473075148e-7	3.8168838466815265e-7	4.1109805715537794e-7	4.405147725979089e-7	4.699385388323751e-7	4.993693637033181e-7	5.288072550631906e-7	5.58252220772357e-7	5.877042686990921e-7	6.17163406719582e-7	6.466296427179231e-7	6.761029845861217e-7	7.055834402240937e-7	7.350710175396649e-7	7.645657244485691e-7	7.940675688744487e-7	8.235765587488541e-7	8.530927020112428e-7	8.826160066089783e-7	9.121464804973304e-7	9.41684131639474e-7	9.712289680064889e-7	1.000780997577358e-6	1.030340228338967e-6	1.059906668286104e-6	1.0894803254214578e-6	1.119061207755618e-6	1.1486493233070725e-6	1.178244680102208e-6	1.2078472861753082e-6	1.2374571495685525e-6	1.2670742783320157e-6	1.2966986805236657e-6	1.3263303642093632e-6	1.3559693374628606e-6	1.385615608365799e-6	1.4152691850077088e-6	1.4449300754860079e-6	1.4745982879059994e-6	1.5042738303808708e-6	1.5339567110316918e-6	1.5636469379874141e-6	1.5933445193848694e-6	1.6230494633687657e-6	1.6527617780916887e-6	1.6824814717140981e-6	1.7122085524043267e-6	1.741943028338578e-6	1.7716849077009245e-6	1.8014341986833055e-6	1.8311909094855266e-6	1.8609550483152558e-6	1.8907266233880227e-6	1.9205056429272156e-6	1.9502921151640814e-6	1.980086048337719e-6	2.0098874506950825e-6	2.0396963304909748e-6	2.069512695988048e-6	2.0993365554567986e-6	2.129167917175568e-6	2.1590067894305375e-6	2.188853180515727e-6	2.218707098732991e-6	2.24856855239202e-6	2.278437549810333e-6	2.3083140993132777e-6	2.3381982092340264e-6	2.3680898879135755e-6	2.3979891437007396e-6	2.4278959849521496e-6	2.457810420032252e-6	2.4877324573133033e-6	2.517662105175368e-6	2.5475993720063157e-6	2.577544266201817e-6	2.6074967961653424e-6	2.6374569703081575e-6	2.667424797049318e-6	2.697400284815672e-6	2.727383442041849e-6	2.757374277170265e-6	2.7873727986511117e-6	2.8173790149423574e-6	2.8473929345097402e-6	2.8774145658267685e-6	2.9074439173747133e-6	2.9374809976426086e-6
0.0	3.3628308533256084e-8	6.726590478248768e-8	1.0091279946306677e-7	1.3456900330210412e-7	1.6823452703845217e-7	2.019093814227081e-7	2.3559357721721666e-7	2.6928712519607304e-7	3.029900361451256e-7	3.367023208619788e-7	3.7042399015599575e-7	4.041550548483012e-7	4.378955257717839e-7	4.716454137710988e-7	5.054047297026705e-7	5.391734844346952e-7	5.72951688847143e-7	6.067393538317608e-7	6.40536490292074e-7	6.743431091433895e-7	7.081592213127975e-7	7.419848377391736e-7	7.758199693731819e-7	8.096646271772757e-7	8.435188221257006e-7	8.773825652044959e-7	9.112558674114972e-7	9.451387397563379e-7	9.790311932604514e-7	1.0129332389570722e-6	1.0468448878912383e-6	1.080766151119793e-6	1.114697039711386e-6	1.1486375647464757e-6	1.1825877373173305e-6	1.21654756852803e-6	1.2505170694944666e-6	1.284496251344348e-6	1.318485125217196e-6	1.3524837022643507e-6	1.3864919936489707e-6	1.4205100105460325e-6	1.4545377641423352e-6	1.4885752656364982e-6	1.522622526238965e-6	1.5566795571720024e-6	1.5907463696697016e-6	1.6248229749779794e-6	1.6589093843545801e-6	1.693005609069075e-6	1.7271116604028623e-6	1.7612275496491706e-6	1.7953532881130568e-6	1.8294888871114084e-6	1.8636343579729421e-6	1.8977897120382073e-6	1.9319549606595833e-6	1.9661301152012815e-6	2.0003151870393454e-6	2.0345101875616506e-6	2.0687151281679052e-6	2.10293002026965e-6	2.137154875290256e-6	2.1713897046649315e-6	2.2056345198407125e-6	2.2398893322764705e-6	2.2741541534429074e-6	2.308428994822559e-6	2.3427138679097897e-6	2.3770087842108e-6	2.411313755243617e-6	2.4456287925381007e-6	2.4799539076359402e-6	2.5142891120906547e-6	2.548634417467591e-6	2.5829898353439256e-6	2.6173553773086613e-6	2.6517310549626273e-6	2.68611687991848e-6	2.720512863800698e-6	2.754919018245586e-6	2.78933535490127e-6	2.823761885427698e-6	2.858198621496637e-6	2.8926455747916747e-6	2.9271027570082175e-6	2.961570179853485e-6	2.996047855046513e-6	3.030535794318153e-6	3.0650340094110646e-6	3.0995425120797212e-6	3.1340613140904015e-6	3.168590427221194e-6	3.203129863261989e-6	3.237679634014483e-6	3.27223975129217e-6	3.306810226920347e-6	3.341391072736105e-6	3.3759823005883314e-6
0.0	3.857123159072665e-8	7.715463652453292e-8	1.1575022932790931e-7	1.543580245442839e-7	1.9297803673402975e-7	2.3161028047447252e-7	2.70254770359898e-7	3.089115210015591e-7	3.4758054702768365e-7	3.8626186308348124e-7	4.249554838311508e-7	4.6366142394988745e-7	5.0237969813589e-7	5.411103211023675e-7	5.798533075795467e-7	6.186086723146785e-7	6.573764300720453e-7	6.961565956329678e-7	7.349491837958112e-7	7.737542093759927e-7	8.125716872059875e-7	8.514016321353356e-7	8.902440590306488e-7	9.290989827756165e-7	9.679664182710122e-7	1.0068463804347006e-6	1.0457388842016426e-6	1.0846439445239031e-6	1.1235615763706562e-6	1.1624917947281906e-6	1.2014346145999177e-6	1.2403900510063759e-6	1.2793581189852373e-6	1.3183388335913132e-6	1.3573322098965602e-6	1.3963382629900858e-6	1.4353570079781546e-6	1.474388459984192e-6	1.513432634148793e-6	1.5524895456297248e-6	1.5915592096019343e-6	1.6306416412575512e-6	1.6697368558058956e-6	1.7088448684734823e-6	1.7479656945040258e-6	1.787099349158445e-6	1.82624584771487e-6	1.8654052054686448e-6	1.904577437732334e-6	1.943762559835727e-6	1.9829605871258418e-6	2.0221715349669315e-6	2.061395418740489e-6	2.100632253845248e-6	2.139882055697194e-6	2.179144839729561e-6	2.218420621392843e-6	2.257709416154793e-6	2.2970112395004304e-6	2.336326106932044e-6	2.3756540339691954e-6	2.4149950361487267e-6	2.454349129024757e-6	2.4937163281686945e-6	2.5330966491692354e-6	2.572490107632369e-6	2.6118967191813815e-6	2.6513164994568597e-6	2.6907494641166925e-6	2.7301956288360786e-6	2.769655009307525e-6	2.809127621240855e-6	2.848613480363206e-6	2.8881126024190387e-6	2.9276250031701345e-6	2.9671506983956044e-6	3.006689703891885e-6	3.0462420354727484e-6	3.0858077089692977e-6	3.125386740229979e-6	3.1649791451205733e-6	3.204584939524207e-6	3.2442041393413514e-6	3.2838367604898253e-6	3.323482818904798e-6	3.3631423305387884e-6	3.4028153113616733e-6	3.4425017773606828e-6	3.4822017445404073e-6	3.521915228922796e-6	3.5616422465471613e-6	3.6013828134701784e-6	3.6411369457658887e-6	3.6809046595256986e-6	3.7206859708583857e-6	3.7604808958900958e-6	3.800289450764347e-6	3.840111651642028e-6	3.879947514701404e-6
0.0	4.424069992468408e-8	8.849710651241602e-8	1.3276923912743927e-7	1.7705711715790195e-7	2.2136076001587114e-7	2.656801871373482e-7	3.100154179822828e-7	3.543664720345874e-7	3.9873336880215223e-7	4.431161278168593e-7	4.875147686345965e-7	5.319293108352727e-7	5.763597740228308e-7	6.208061778252629e-7	6.652685418946242e-7	7.097468859070458e-7	7.542412295627502e-7	7.987515925860651e-7	8.432779947254358e-7	8.878204557534401e-7	9.32378995466802e-7	9.769536336864046e-7	1.0215443902573042e-6	1.0661512850487438e-6	1.1107743379541663e-6	1.1554135688912274e-6	1.2000689978018095e-6	1.2447406446520353e-6	1.2894285294322796e-6	1.3341326721571835e-6	1.3788530928656661e-6	1.4235898116209402e-6	1.4683428485105205e-6	1.5131122236462416e-6	1.5578979571642664e-6	1.6027000692251016e-6	1.6475185800136086e-6	1.6923535097390162e-6	1.7372048786349346e-6	1.7820727069593643e-6	1.8269570149947118e-6	1.8718578230478008e-6	1.916775151449883e-6	1.961709020556651e-6	2.0066594507482505e-6	2.0516264624292924e-6	2.0966100760288636e-6	2.141610312000539e-6	2.1866271908223937e-6	2.2316607329970146e-6	2.2767109590515096e-6	2.321777889537523e-6	2.3668615450312436e-6	2.4119619461334168e-6	2.4570791134693563e-6	2.502213067688955e-6	2.5473638294666943e-6	2.5925314195016585e-6	2.6377158585175413e-6	2.6829171672626614e-6	2.728135366509967e-6	2.7733704770570535e-6	2.818622519726168e-6	2.8638915153642225e-6	2.9091774848428034e-6	2.9544804490581835e-6	2.9998004289313275e-6	3.04513744540791e-6	3.0904915194583157e-6	3.1358626720776573e-6	3.1812509242857794e-6	3.2266562971272753e-6	3.2720788116714878e-6	3.317518489012526e-6	3.3629753502692696e-6	3.4084494165853836e-6	3.4539407091293193e-6	3.499449249094334e-6	3.544975057698491e-6	3.590518156184674e-6	3.636078565820593e-6	3.6816563078987937e-6	3.727251403736668e-6	3.7728638746764595e-6	3.818493742085275e-6	3.8641410273550904e-6	3.909805751902762e-6	3.95548793717003e-6	4.001187604623532e-6	4.046904775754805e-6	4.092639472080299e-6	4.138391715141383e-6	4.1841615265043515e-6	4.229948927760429e-6	4.275753940525787e-6	4.321576586441541e-6	4.367416887173765e-6	4.413274864413494e-6	4.459150539876735e-6
