0.0	1.2876435197861932e-8	2.5752874129490693e-8	3.862931679488737e-8	5.150576319405305e-8	6.43822133269888e-8	7.725866719369572e-8	9.01351247941749e-8	1.0301158612842739e-7	1.1588805119645431e-7	1.2876451999825668e-7	1.4164099253383567e-7	1.545174688031923e-7	1.673939488063277e-7	1.8027043254324285e-7	1.93146920013939e-7	2.0602341121841708e-7	2.1889990615667826e-7	2.3177640482872357e-7	2.4465290723455414e-7	2.57529413374171e-7	2.704059232475753e-7	2.8328243685476813e-7	2.961589541957504e-7	3.0903547527052344e-7	3.219120000790882e-7	3.3478852862144574e-7	3.4766506089759723e-7	3.6054159690754365e-7	3.734181366512861e-7	3.8629468012882586e-7	3.991712273401637e-7	4.120477782853009e-7	4.2492433296423845e-7	4.3780089137697754e-7	4.506774535235191e-7	4.6355401940386437e-7	4.7643058901801433e-7	4.893071623659702e-7	5.021837394477327e-7	5.150603202633035e-7	5.279369048126832e-7	5.408134930958731e-7	5.536900851128741e-7	5.665666808636875e-7	5.794432803483142e-7	5.923198835667555e-7	6.051964905190123e-7	6.180731012050857e-7	6.309497156249769e-7	6.43826333778687e-7	6.567029556662167e-7	6.695795812875675e-7	6.824562106427406e-7	6.953328437317366e-7	7.082094805545567e-7	7.210861211112022e-7	7.339627654016743e-7	7.468394134259734e-7	7.597160651841014e-7	7.725927206760588e-7	7.854693799018469e-7	7.983460428614669e-7	8.112227095549197e-7	8.240993799822066e-7	8.369760541433285e-7	8.498527320382866e-7	8.627294136670817e-7	8.756060990297153e-7	8.884827881261881e-7	9.013594809565014e-7	9.142361775206562e-7	9.271128778186537e-7	9.39989581850495e-7	9.52866289616181e-7	9.65743001115713e-7	9.786197163490917e-7	9.914964353163186e-7	1.0043731580173946e-6	1.0172498844523206e-6	1.030126614621098e-6	1.0430033485237282e-6	1.0558800861602113e-6	1.068756827530549e-6	1.0816335726347423e-6	1.0945103214727925e-6	1.1073870740447004e-6	1.120263830350467e-6	1.1331405903900937e-6	1.1460173541635813e-6	1.1588941216709312e-6	1.1717708929121442e-6	1.1846476678872213e-6	1.1975244465961642e-6	1.210401229038973e-6	1.22327801521565e-6	1.236154805126195e-6	1.2490315987706097e-6	1.2619083961488956e-6	1.274785197261053e-6
0.0	1.4769783991753932e-8	2.9541520172166057e-8	4.431521811492747e-8	5.9090887447710113e-8	7.386853785198797e-8	8.864817906283643e-8	1.0342982086870918e-7	1.182134731111917e-7	1.3299914568473107e-7	1.4778684853634068e-7	1.6257659166527978e-7	1.7736838512270635e-7	1.921622390113034e-7	2.0695816348487665e-7	2.2175616874792426e-7	2.3655626505517655e-7	2.5135846271110536e-7	2.661627720694025e-7	2.8096920353242546e-7	2.957777675506112e-7	3.105884746218549e-7	3.254013352908551e-7	3.4021636014842224e-7	3.550335598307519e-7	3.6985294501865917e-7	3.8467452643677627e-7	3.994983148527098e-7	4.1432432107615914e-7	4.2915255595799215e-7	4.439830303892811e-7	4.5881575530029407e-7	4.736507416594438e-7	4.88488000472192e-7	5.033275427799078e-7	5.181693796586803e-7	5.330135222180844e-7	5.478599815998983e-7	5.627087689767733e-7	5.775598955508524e-7	5.924133725523411e-7	6.072692112380259e-7	6.221274228897415e-7	6.369880188127859e-7	6.518510103342833e-7	6.667164088014927e-7	6.815842255800635e-7	6.964544720522361e-7	7.113271596149879e-7	7.262022996781242e-7	7.410799036623143e-7	7.5595998299707e-7	7.708425491186709e-7	7.857276134680308e-7	8.006151874885101e-7	8.155052826236714e-7	8.303979103149789e-7	8.452930819994425e-7	8.601908091072063e-7	8.750911030590818e-7	8.899939752640269e-7	9.0489943711657e-7	9.198074999941833e-7	9.347181752545988e-7	9.496314742330788e-7	9.645474082396295e-7	9.794659885561703e-7	9.943872264336519e-7	1.0093111330891283e-6	1.0242377197027845e-6	1.039166997414919e-6	1.0540989773228847e-6	1.069033670477992e-6	1.0839710878823696e-6	1.0989112404857957e-6	1.1138541391824884e-6	1.1287997948078723e-6	1.1437482181353122e-6	1.1586994198728218e-6	1.173653410659752e-6	1.1886102010634559e-6	1.2035698015759403e-6	1.218532222610501e-6	1.2334974744983513e-6	1.2484655674852397e-6	1.2634365117280687e-6	1.278410317291511e-6	1.2933869941446324e-6	1.3083665521575213e-6	1.3233490010979321e-6	1.3383343506279426e-6	1.3533226103006335e-6	1.3683137895567931e-6	1.3833078977216468e-6	1.3983049440016237e-6	1.4133049374811578e-6	1.4283078871195304e-6	1.4433138017477596e-6	1.4583226900655358e-6	1.4733345606382151e-6
0.0	1.6941530533566706e-8	3.388753492023969e-8	5.083803571797999e-8	6.779305561736623e-8	8.475261744129307e-8	1.0171674414462024e-7	1.1868545881377044e-7	1.3565878466627413e-7	1.5263674505025988e-7	1.6961936344388822e-7	1.8660666345472712e-7	2.035986688190675e-7	2.2059540340117665e-7	2.3759689119248795e-7	2.546031563107244e-7	2.7161422299895455e-7	2.88630115624579e-7	3.0565085867824414e-7	3.2267647677268315e-7	3.3970699464148014e-7	3.567424371377569e-7	3.7378282923277937e-7	3.908281960144817e-7	4.0787856268590605e-7	4.249339545635563e-7	4.419943970756619e-7	4.5905991576035293e-7	4.7613053626373996e-7	4.932062843379005e-7	5.102871858387672e-7	5.273732667239166e-7	5.444645530502574e-7	5.615610709716137e-7	5.786628467362032e-7	5.957699066840075e-7	6.128822772440324e-7	6.299999849314562e-7	6.471230563446649e-7	6.642515181621701e-7	6.813853971394116e-7	6.985247201054381e-7	7.156695139594692e-7	7.32819805667332e-7	7.499756222577769e-7	7.671369908186632e-7	7.843039384930218e-7	8.014764924749863e-7	8.186546800055958e-7	8.35838528368468e-7	8.530280648853381e-7	8.702233169114673e-7	8.874243118309193e-7	9.046310770516996e-7	9.218436400007654e-7	9.390620281188993e-7	9.562862688554493e-7	9.735163896629353e-7	9.90752417991524e-7	1.0079943812833698e-6	1.025242306966825e-6	1.042496222450519e-6	1.0597561551173101e-6	1.0770221323181081e-6	1.0942941813655737e-6	1.1115723295276922e-6	1.128856604021229e-6	1.146147032005065e-6	1.1634436405734191e-6	1.1807464567489562e-6	1.198055507475791e-6	1.2153708196123834e-6	1.2326924199243383e-6	1.2500203350771065e-6	1.2673545916285985e-6	1.2846952160217098e-6	1.3020422345767707e-6	1.3193956734839172e-6	1.3367555587954004e-6	1.3541219164178284e-6	1.3714947721043604e-6	1.3888741514468468e-6	1.4062600798679366e-6	1.423652582613147e-6	1.4410516847429126e-6	1.4584574111246166e-6	1.4758697864246149e-6	1.4932888351002633e-6	1.5107145813919527e-6	1.5281470493151654e-6	1.5455862626525588e-6	1.5630322449460877e-6	1.5804850194891744e-6	1.597944609318939e-6	1.6154110372084893e-6	1.6328843256592983e-6	1.6503644968936586e-6	1.6678515728472403e-6	1.685345575161752e-6	1.7028465251777206e-6
0.0	1.9432610399934124e-8	3.8872916010865977e-8	5.832095666937379e-8	7.777677245559814e-8	9.724040369291837e-8	1.1671189094754524e-7	1.3619127502802615e-7	1.5567859698466033e-7	1.7517389810882082e-7	1.9467721993218013e-7	2.141886042258363e-7	2.3370809299933588e-7	2.532357284995911e-7	2.727715532096871e-7	2.923156098475762e-7	3.1186794136465604e-7	3.3142859094422724e-7	3.509976019998275e-7	3.7057501817343826e-7	3.90160883333561e-7	4.0975524157315816e-7	4.2935813720745546e-7	4.4896961477160324e-7	4.685897190181897e-7	4.882184949146063e-7	5.078559876402576e-7	5.275022425836149e-7	5.471573053391068e-7	5.668212217038454e-7	5.86494037674183e-7	6.061757994420942e-7	6.25866553391383e-7	6.455663460937074e-7	6.65275224304419e-7	6.849932349582147e-7	7.047204251645963e-7	7.244568422031324e-7	7.44202533518523e-7	7.63957546715458e-7	7.837219295532728e-7	8.034957299403894e-7	8.23278995928548e-7	8.430717757068202e-7	8.628741175954035e-7	8.82686070039194e-7	9.025076816011319e-7	9.223390009553235e-7	9.421800768799301e-7	9.620309582498264e-7	9.818916940290255e-7	1.0017623332628681e-6	1.0216429250699754e-6	1.0415335186339626e-6	1.0614341631949161e-6	1.0813449080406307e-6	1.1012658024976052e-6	1.1211968959218016e-6	1.1411382376891645e-6	1.1610898771859009e-6	1.1810518637985263e-6	1.201024246903672e-6	1.221007075857663e-6	1.2410003999858616e-6	1.2610042685717878e-6	1.2810187308460098e-6	1.301043835974821e-6	1.3210796330486932e-6	1.3411261710705281e-6	1.3611834989436939e-6	1.381251665459869e-6	1.401330719286689e-6	1.421420708955212e-6	1.4415216828471977e-6	1.4616336891822265e-6	1.4817567760046486e-6	1.5018909911703862e-6	1.522036382333591e-6	1.542192996933173e-6	1.5623608821792038e-6	1.5825400850392165e-6	1.6027306522244046e-6	1.622932630175739e-6	1.6431460650500138e-6	1.6633710027058335e-6	1.6836074886895597e-6	1.7038555682212256e-6	1.7241152861804412e-6	1.744386687092298e-6	1.7646698151132942e-6	1.7849647140172883e-6	1.8052714271815127e-6	1.8255899975726453e-6	1.8459204677329715e-6	1.8662628797666444e-6	1.886617275326066e-6	1.9069836955984018e-6	1.9273621812922504e-6	1.9477527726244814e-6	1.9681555093072658e-6
0.0	2.2289978331811945e-8	4.4591724218786835e-8	6.690530015333702e-8	8.923076902433122e-8	1.1156819411691103e-7	1.33917639112181e-7	1.5627916808676687e-7	1.786528455122379e-7	2.0103873625438803e-7	2.23436905572371e-7	2.4584741911768454e-7	2.6827034293299867e-7	2.907057434508218e-7	3.131536874920009e-7	3.356142422640493e-7	3.5808747535929645e-7	3.80573454752855e-7	4.0307224880039857e-7	4.255839262357448e-7	4.4810855616823806e-7	4.7064620807992577e-7	4.931969518225216e-7	5.157608576141517e-7	5.383379960358746e-7	5.609284380279716e-7	5.835322548860003e-7	6.061495182566042e-7	6.287803001330742e-7	6.514246728506532e-7	6.740827090815801e-7	6.967544818298642e-7	7.194400644257879e-7	7.421395305201252e-7	7.648529540780765e-7	7.875804093729089e-7	8.103219709792973e-7	8.330777137663623e-7	8.558477128903949e-7	8.786320437872654e-7	9.014307821645102e-7	9.242440039930908e-7	9.470717854988177e-7	9.699142031534379e-7	9.92771333665377e-7	1.0156432539701343e-6	1.0385300412203242e-6	1.0614317727753597e-6	1.0843485261907764e-6	1.1072803792071881e-6	1.1302274097388802e-6	1.153189695862023e-6	1.1761673158025192e-6	1.1991603479234698e-6	1.2221688707122646e-6	1.2451929627672914e-6	1.2682327027842653e-6	1.2912881695421792e-6	1.3143594418888709e-6	1.3374465987262123e-6	1.3605497189949203e-6	1.3836688816589892e-6	1.4068041656897527e-6	1.4299556500495727e-6	1.453123413675162e-6	1.4763075354605463e-6	1.4995080942396698e-6	1.522725168768648e-6	1.545958837707683e-6	1.569209179602638e-6	1.5924762728662889e-6	1.615760195759257e-6	1.6390610263706387e-6	1.6623788425983331e-6	1.6857137221290953e-6	1.7090657424183124e-6	1.7324349806695293e-6	1.7558215138137268e-6	1.7792254184883824e-6	1.802646771016316e-6	1.8260856473843472e-6	1.8495421232217802e-6	1.873016273778733e-6	1.8965081739043378e-6	1.9200178980248237e-6	1.9435455201215133e-6	1.9670911137087455e-6	1.9906547518117626e-6	2.0142365069445648e-6	2.037836451087775e-6	2.0614546556665315e-6	2.08509119152843e-6	2.1087461289215497e-6	2.132419537472582e-6	2.156111486165091e-6	2.179822043317938e-6	2.203551276563883e-6	2.2272992528284097e-6	2.2510660383087797e-6	2.274851698453363e-6
0.0	2.5567493292116006e-8	5.115185813349485e-8	7.675318637292453e-8	1.0237157046258829e-7	1.280071034582663e-7	1.5365987901935915e-7	1.7932999140872513e-7	2.050175354923256e-7	2.3072260673867038e-7	2.564453012180565e-7	2.8218571560159274e-7	3.0794394716000194e-7	3.3372009376219457e-7	3.5951425387360367e-7	3.8532652655427615e-7	4.1115701145670867e-7	4.370058088234232e-7	4.62873019484272e-7	4.887587448534631e-7	5.146630869263e-7	5.405861482756234e-7	5.665280320479489e-7	5.924888419592915e-7	6.184686822906651e-7	6.444676578832516e-7	6.704858741332271e-7	6.965234369862387e-7	7.2258045293152e-7	7.486570289956383e-7	7.747532727358616e-7	8.008692922331377e-7	8.270051960846771e-7	8.531610933961265e-7	8.793370937733262e-7	9.055333073136429e-7	9.317498445968659e-7	9.579868166756604e-7	9.842443350655655e-7	1.0105225117345323e-6	1.0368214590919895e-6	1.0631412899774288e-6	1.0894821176485047e-6	1.115844055768636e-6	1.1422272183941042e-6	1.1686317199606403e-6	1.195057675269494e-6	1.2215051994729753e-6	1.2479744080594656e-6	1.2744654168378902e-6	1.3009783419216477e-6	1.3275132997119884e-6	1.3540704068808432e-6	1.3806497803530932e-6	1.4072515372882749e-6	1.4338757950617304e-6	1.460522671245185e-6	1.4871922835867594e-6	1.513884749990419e-6	1.5406001884948502e-6	1.5673387172517748e-6	1.5941004545036999e-6	1.6208855185611062e-6	1.6476940277790805e-6	1.674526100533396e-6	1.7013818551960444e-6	1.7282614101102352e-6	1.7551648835648574e-6	1.7820923937684252e-6	1.8090440588225093e-6	1.836019996694675e-6	1.8630203251909256e-6	1.8900451619276846e-6	1.9170946243033134e-6	1.9441688294691977e-6	1.971267894300403e-6	1.998391935365941e-6	2.025541068898646e-6	2.0527154107646984e-6	2.0799150764328095e-6	2.1071401809431023e-6	2.1343908388757023e-6	2.1616671643190755e-6	2.1889692708381398e-6	2.216297271442175e-6	2.2436512785525707e-6	2.2710314039704342e-6	2.298437758844104e-6	2.325870453636589e-6	2.3533295980929835e-6	2.380815301207878e-6	2.4083276711928203e-6	2.4358668154438472e-6	2.463432840509138e-6	2.4910258520568204e-6	2.5186459548429735e-6	2.5462932526798614e-6	2.5739678484044427e-6	2.6016698438471884e-6	2.629399339801259e-6
0.0	2.932693366219791e-8	5.867708991932122e-8	8.80505982903441e-8	1.174475891737367e-7	1.468681938484083e-7	1.7631254447440948e-7	2.057807740933833e-7	2.3527301662875615e-7	2.6478940688565796e-7	2.9433008055056166e-7	3.238951741906318e-7	3.534848252527709e-7	3.830991720623534e-7	4.1273835382163576e-7	4.4240251060783136e-7	4.720917833708393e-7	5.018063139306136e-7	5.315462449741643e-7	5.613117200521737e-7	5.911028835752199e-7	6.209198808095926e-7	6.507628578726883e-7	6.806319617279745e-7	7.105273401795075e-7	7.404491418659909e-7	7.703975162543633e-7	8.003726136329015e-7	8.303745851038232e-7	8.604035825753787e-7	8.904597587534177e-7	9.205432671324151e-7	9.506542619859458e-7	9.80792898356592e-7	1.0109593320452703e-6	1.0411537195999664e-6	1.0713762183038607e-6	1.101626986162836e-6	1.1319061818923488e-6	1.1622139649036568e-6	1.192550495289383e-6	1.2229159338084121e-6	1.2533104418700977e-6	1.2837341815177763e-6	1.3141873154115709e-6	1.3446700068104753e-6	1.375182419553707e-6	1.4057247180413215e-6	1.436297067214071e-6	1.4668996325325087e-6	1.497532579955316e-6	1.5281960759168618e-6	1.5588902873039692e-6	1.5896153814318966e-6	1.620371526019517e-6	1.6511588891637014e-6	1.6819776393128915e-6	1.7128279452398655e-6	1.7437099760136964e-6	1.7746239009708935e-6	1.805569889685739e-6	1.836548111939811e-6	1.8675587376907057e-6	1.89860193703995e-6	1.929677880200126e-6	1.960786737461204e-6	1.9919286791560915e-6	2.023103875625418e-6	2.054312497181561e-6	2.0855547140719197e-6	2.116830696441473e-6	2.148140614294612e-6	2.179484637456288e-6	2.2108629355324815e-6	2.242275677870026e-6	2.2737230335158002e-6	2.305205171175324e-6	2.33672225917078e-6	2.368274465398494e-6	2.399861957285904e-6	2.4314849017480547e-6	2.463143465143646e-6	2.494837813230683e-6	2.5265681111217594e-6	2.558334523239015e-6	2.590137213268815e-6	2.62197634411619e-6	2.6538520778590865e-6	2.6857645757024733e-6	2.717713997932352e-6	2.7497005038697185e-6	2.7817242518245425e-6	2.8137853990497875e-6	2.8458841016955567e-6	2.878020514763395e-6	2.910194792060814e-6	2.942407086156087e-6	2.9746575483333827e-6	3.0069463285482703e-6	3.0392735753836782e-6
0.0	3.3639161712763054e-8	6.73094005678356e-8	1.0101089403056892e-7	1.3474382080990113e-7	1.685083608605443e-7	2.0230469538485671e-7	2.361330068343858e-7	2.6999347891106987e-7	3.0388629656808384e-7	3.37811646010316e-7	3.717697146944602e-7	4.0576069132871117e-7	4.397847658720446e-7	4.7384212953307077e-7	5.079329747684428e-7	5.420574952808059e-7	5.762158860162701e-7	6.104083431613919e-7	6.446350641396446e-7	6.788962476073653e-7	7.131920934491572e-7	7.475228027727311e-7	7.818885779031689e-7	8.162896223765919e-7	8.507261409332116e-7	8.851983395097509e-7	9.197064252312119e-7	9.542506064019742e-7	9.888310924962043e-7	1.0234480941475572e-6	1.0581018231381503e-6	1.0927924923867932e-6	1.1275203159364505e-6	1.1622855089409213e-6	1.1970882876507148e-6	1.2319288693981047e-6	1.2668074725813413e-6	1.3017243166480042e-6	1.336679622077476e-6	1.3716736103625186e-6	1.4067065039899365e-6	1.4417785264203042e-6	1.4768899020667477e-6	1.512040856272753e-6	1.5472316152889966e-6	1.5824624062491745e-6	1.617733457144815e-6	1.6530449967990643e-6	1.688397254839426e-6	1.7237904616694482e-6	1.7592248484393386e-6	1.794700647015499e-6	1.8302180899489754e-6	1.8657774104427992e-6	1.9013788423182299e-6	1.937022619979878e-6	1.9727089783797113e-6	2.0084381529799354e-6	2.0442103797147483e-6	2.0800258949509708e-6	2.115884935447543e-6	2.1517877383139063e-6	2.1877345409672567e-6	2.22372558108869e-6	2.2597610965782375e-6	2.295841325508809e-6	2.3319665060790474e-6	2.3681368765651224e-6	2.4043526752714603e-6	2.4406141404804524e-6	2.476921510401141e-6	2.513275023116923e-6	2.5496749165322886e-6	2.5861214283186296e-6	2.622614795859139e-6	2.6591552561928505e-6	2.6957430459578406e-6	2.73237840133364e-6	2.769061557982893e-6	2.805792750992311e-6	2.842572214812968e-6	2.8794001831999775e-6	2.916276889151627e-6	2.9532025648479854e-6	2.9901774415890885e-6	3.0272017497327118e-6	3.0642757186318356e-6	3.1013995765718343e-6	3.13857355070747e-6	3.1757978669997575e-6	3.213072750152765e-6	3.2503984235504174e-6	3.287775109193388e-6	3.325203027636135e-6	3.3626823979241697e-6	3.4002134375316186e-6	3.4377963622991696e-6	3.4754313863724602e-6	3.513118722141001e-6
0.0	3.858545929853111e-8	7.721165870255801e-8	1.1587883628215991e-7	1.5458723182646013e-7	1.933370868477524e-7	2.321286445852245e-7	2.709621500082609e-7	3.09837849819308e-7	3.487559924562819e-7	3.877168280945027e-7	4.2672060864813233e-7	4.657675877711014e-7	5.048580208575003e-7	5.439921650414168e-7	5.83170279196199e-7	6.223926239331224e-7	6.616594615994379e-7	7.009710562757809e-7	7.403276737729178e-7	7.79729581627806e-7	8.191770490989468e-7	8.586703471610054e-7	8.982097484986743e-7	9.377955274997555e-7	9.774279602474394e-7	1.0171073245117515e-6	1.056833899740145e-6	1.0966079670472113e-6	1.136429809203485e-6	1.1762997106233155e-6	1.216217957351782e-6	1.256184837050621e-6	1.296200638983145e-6	1.336265653998125e-6	1.3763801745126059e-6	1.416544494493636e-6	1.4567589094388794e-6	1.4970237163560857e-6	1.5373392137413928e-6	1.5777057015564377e-6	1.6181234812042473e-6	1.6585928555038856e-6	1.6991141286638358e-6	1.739687606254088e-6	1.7803135951769136e-6	1.8209924036363033e-6	1.8617243411060415e-6	1.9025097182964076e-6	1.9433488471194697e-6	1.9842420406529625e-6	2.025189613102728e-6	2.0661918797637007e-6	2.107249156979422e-6	2.148361762100074e-6	2.189530013439015e-6	2.2307542302278066e-6	2.272034732569726e-6	2.3133718413917553e-6	2.3547658783950354e-6	2.3962171660037962e-6	2.4377260273127445e-6	2.4792927860329238e-6	2.520917766436041e-6	2.5626012932972694e-6	2.6043436918365416e-6	2.646145287658327e-6	2.6880064066899313e-6	2.7299273751183125e-6	2.771908519325448e-6	2.813950165822271e-6	2.856052641181197e-6	2.8982162719672823e-6	2.9404413846680337e-6	2.982728305621912e-6	3.0250773609455705e-6	3.0674888764598675e-6	3.1099631776146965e-6	3.1525005894126967e-6	3.1951014363318783e-6	3.2377660422472383e-6	3.2804947303514093e-6	3.323287823074423e-6	3.366145642002645e-6	3.4090685077969452e-6	3.4520567401102004e-6	3.4951106575041767e-6	3.5382305773658993e-6	3.581416815823569e-6	3.6246696876621337e-6	3.667989506238579e-6	3.7113765833970535e-6	3.7548312293838996e-6	3.798353752762701e-6	3.841944460329431e-6	3.885603657027815e-6	3.929331645864979e-6	3.973128727827526e-6	4.016995201798092e-6	4.060931364472527e-6
0.0	4.425905995335934e-8	8.857069347788588e-8	1.329352147930023e-7	1.773529404529399e-7	2.218241893537482e-7	2.663492827398003e-7	3.109285442097694e-7	3.5556229972205516e-7	4.0025087759963427e-7	4.449946085343123e-7	4.897938255903502e-7	5.34648864207441e-7	5.795600622030087e-7	6.245277597738053e-7	6.695522994967753e-7	7.14634026329161e-7	7.597732876078209e-7	8.049704330477297e-7	8.502258147396322e-7	8.955397871468189e-7	9.409127071009942e-7	9.863449337972044e-7	1.0318368287877934e-6	1.0773887559753561e-6	1.1230010816046535e-6	1.1686741742534554e-6	1.2144084048222856e-6	1.260204146523021e-6	1.3060617748663249e-6	1.3519816676478684e-6	1.3979642049333115e-6	1.4440097690420097e-6	1.4901187445294004e-6	1.53629151816805e-6	1.5825284789273095e-6	1.628830017951557e-6	1.6751965285369803e-6	1.7216284061068728e-6	1.768126048185402e-6	1.8146898543698207e-6	1.8613202263010772e-6	1.9080175676328053e-6	1.9547822839986426e-6	2.0016147829778615e-6	2.0485154740592664e-6	2.095484768603334e-6	2.142523079802563e-6	2.189630822640007e-6	2.2368084138459554e-6	2.2840562718527417e-6	2.3313748167476514e-6	2.378764470223904e-6	2.4262256555296876e-6	2.4737587974152247e-6	2.5213643220778526e-6	2.569042657105096e-6	2.6167942314157234e-6	2.6646194751987706e-6	2.7125188198505253e-6	2.7604926979094573e-6	2.808541542989103e-6	2.856665789708889e-6	2.9048658736229064e-6	2.953142231146635e-6	3.001495299481624e-6	3.0499255165381527e-6	3.0984333208558624e-6	3.1470191515224108e-6	3.1956834480901402e-6	3.2444266504908096e-6	3.2932491989484033e-6	3.3421515338900747e-6	3.3911340958552353e-6	3.4401973254028608e-6	3.4893416630170404e-6	3.5385675490108444e-6	3.5878754234285414e-6	3.6372657259462577e-6	3.686738895771115e-6	3.7362953715389492e-6	3.785935591210657e-6	3.835659991967274e-6	3.88546901010386e-6	3.935363080922281e-6	3.985342638622984e-6	4.035408116195867e-6	4.085559945310343e-6	4.1357985562047005e-6	4.186124377574884e-6	4.236537836462795e-6	4.28703935814424e-6	4.337629366016641e-6	4.388308281486634e-6	4.439076523857683e-6	4.489934510217827e-6	4.54088265532771e-6	4.591921371509002e-6	4.643051068533354e-6	4.6942721535120265e-6
