0.0	1.2876435197861932e-8	2.5752874129490693e-8	3.862931679488737e-8	5.150576319405305e-8	6.43822133269888e-8	7.725866719369572e-8	9.01351247941749e-8	1.0301158612842739e-7	1.1588805119645431e-7	1.2876451999825668e-7	1.4164099253383567e-7	1.545174688031923e-7	1.673939488063277e-7	1.8027043254324285e-7	1.93146920013939e-7	2.0602341121841708e-7	2.1889990615667826e-7	2.3177640482872357e-7	2.4465290723455414e-7	2.57529413374171e-7	2.704059232475753e-7	2.8328243685476813e-7	2.961589541957504e-7	3.0903547527052344e-7	3.219120000790882e-7	3.3478852862144574e-7	3.4766506089759723e-7	3.6054159690754365e-7	3.734181366512861e-7	3.8629468012882586e-7	3.991712273401637e-7	4.120477782853009e-7	4.2492433296423845e-7	4.3780089137697754e-7	4.506774535235191e-7	4.6355401940386437e-7	4.7643058901801433e-7	4.893071623659702e-7	5.021837394477327e-7	5.150603202633035e-7	5.279369048126832e-7	5.408134930958731e-7	5.536900851128741e-7	5.665666808636875e-7	5.794432803483142e-7	5.923198835667555e-7	6.051964905190123e-7	6.180731012050857e-7	6.309497156249769e-7	6.43826333778687e-7	6.567029556662167e-7	6.695795812875675e-7	6.824562106427406e-7	6.953328437317366e-7	7.082094805545567e-7	7.210861211112022e-7	7.339627654016743e-7	7.468394134259734e-7	7.597160651841014e-7	7.725927206760588e-7	7.854693799018469e-7	7.983460428614669e-7	8.112227095549197e-7	8.240993799822066e-7	8.369760541433285e-7	8.498527320382866e-7	8.627294136670817e-7	8.756060990297153e-7	8.884827881261881e-7	9.013594809565014e-7	9.142361775206562e-7	9.271128778186537e-7	9.39989581850495e-7	9.52866289616181e-7	9.65743001115713e-7	9.786197163490917e-7	9.914964353163186e-7	1.0043731580173946e-6	1.0172498844523206e-6	1.030126614621098e-6	1.0430033485237282e-6	1.0558800861602113e-6	1.068756827530549e-6	1.0816335726347423e-6	1.0945103214727925e-6	1.1073870740447004e-6	1.120263830350467e-6	1.1331405903900937e-6	1.1460173541635813e-6	1.1588941216709312e-6	1.1717708929121442e-6	1.1846476678872213e-6	1.1975244465961642e-6	1.210401229038973e-6	1.22327801521565e-6	1.236154805126195e-6	1.2490315987706097e-6	1.2619083961488956e-6	1.274785197261053e-6
0.0	1.4769394631825938e-8	2.9539959350544e-8	4.431169694224416e-8	5.908461019951181e-8	7.385870192141223e-8	8.863397491347466e-8	1.0341043198767577e-7	1.1818807596242265e-7	1.329669096625353e-7	1.477469359192286e-7	1.6252815757009367e-7	1.7731057745907885e-7	1.920941984364699e-7	2.0687902335886993e-7	2.216650550891785e-7	2.3645229649657036e-7	2.5124075045647366e-7	2.6603041985054733e-7	2.808213075666581e-7	2.9561341649885676e-7	3.104067495473542e-7	3.2520130961849643e-7	3.3999709962473914e-7	3.5479412248462173e-7	3.6959238112274044e-7	3.843918784697217e-7	3.991926174621936e-7	4.1399460104275757e-7	4.2879783215995936e-7	4.43602313768259e-7	4.5840804882800054e-7	4.7321504030538095e-7	4.880232911724179e-7	5.028328044069182e-7	5.176435829924435e-7	5.324556299182774e-7	5.472689481793907e-7	5.620835407764057e-7	5.768994107155614e-7	5.917165610086754e-7	6.065349946731081e-7	6.213547147317232e-7	6.361757242128503e-7	6.509980261502442e-7	6.658216235830453e-7	6.806465195557386e-7	6.954727171181116e-7	7.103002193252121e-7	7.251290292373047e-7	7.399591499198268e-7	7.54790584443344e-7	7.696233358835039e-7	7.844574073209905e-7	7.992928018414761e-7	8.141295225355739e-7	8.289675724987889e-7	8.438069548314691e-7	8.586476726387531e-7	8.734897290305206e-7	8.883331271213397e-7	9.031778700304139e-7	9.180239608815281e-7	9.328714028029939e-7	9.477201989275948e-7	9.625703523925288e-7	9.774218663393518e-7	9.922747439139189e-7	1.0071289882663264e-6	1.0219846025508503e-6	1.0368415899258872e-6	1.051699953553891e-6	1.0665596966013112e-6	1.0814208222385296e-6	1.0962833336397947e-6	1.1111472339831575e-6	1.126012526450405e-6	1.1408792142269912e-6	1.1557473005019723e-6	1.1706167884679342e-6	1.185487681320925e-6	1.2003599822603814e-6	1.2152336944890589e-6	1.2301088212129587e-6	1.2449853656412515e-6	1.2598633309862057e-6	1.274742720463109e-6	1.289623537290193e-6	1.3045057846885541e-6	1.319389465882076e-6	1.3342745840973495e-6	1.3491611425635905e-6	1.3640491445125595e-6	1.3789385931784779e-6	1.393829491797944e-6	1.4087218436098492e-6	1.4236156518552904e-6	1.4385109197774845e-6	1.4534076506216791e-6	1.4683058476350654e-6
0.0	1.694063727687852e-8	3.38839539453125e-8	5.0829956608753214e-8	6.777865188707293e-8	8.473004641653778e-8	1.0168414684977944e-7	1.1864095985576567e-7	1.3560049211976962e-7	1.5256275034333806e-7	1.6952774124425846e-7	1.8649547155652465e-7	2.0346594803030144e-7	2.2043917743188795e-7	2.3741516654367962e-7	2.5439392216412923e-7	2.713754511077061e-7	2.8835976020485476e-7	3.053468563019515e-7	3.223367462612601e-7	3.393294369608861e-7	3.5632493529473016e-7	3.733232481724388e-7	3.9032438251935495e-7	4.073283452764671e-7	4.2433514340035643e-7	4.413447838631422e-7	4.5835727365242707e-7	4.7537261977123967e-7	4.923908292379766e-7	5.094119090863419e-7	5.264358663652862e-7	5.434627081389432e-7	5.604924414865661e-7	5.775250735024608e-7	5.945606112959186e-7	6.11599061991147e-7	6.286404327271991e-7	6.45684730657901e-7	6.627319629517782e-7	6.797821367919793e-7	6.968352593761997e-7	7.138913379166017e-7	7.309503796397345e-7	7.480123917864515e-7	7.650773816118261e-7	7.821453563850668e-7	7.992163233894281e-7	8.162902899221229e-7	8.333672632942302e-7	8.504472508306027e-7	8.675302598697717e-7	8.846162977638509e-7	9.017053718784382e-7	9.187974895925145e-7	9.35892658298343e-7	9.529908854013639e-7	9.70092178320089e-7	9.871965444859943e-7	1.0043039913434084e-6	1.0214145263494037e-6	1.0385281569736798e-6	1.0556448906984495e-6	1.0727647350183203e-6	1.089887697440175e-6	1.10701378548305e-6	1.124143006678011e-6	1.141275368568028e-6	1.158410878707846e-6	1.175549544663856e-6	1.1926913740139636e-6	1.2098363743474515e-6	1.2269845532648471e-6	1.244135918377781e-6	1.2612904773088477e-6	1.2784482376914619e-6	1.295609207169714e-6	1.3127733933982223e-6	1.3299408040419836e-6	1.347111446776221e-6	1.3642853292862311e-6	1.3814624592672257e-6	1.398642844424174e-6	1.4158264924716439e-6	1.4330134111336342e-6	1.4502036081434135e-6	1.4673970912433494e-6	1.4845938681847397e-6	1.5017939467276394e-6	1.5189973346406865e-6	1.5362040397009229e-6	1.553414069693616e-6	1.5706274324120765e-6	1.587844135657474e-6	1.6050641872386487e-6	1.6222875949719237e-6	1.6395143666809117e-6	1.6567445101963222e-6	1.673978033355763e-6	1.6912149440035412e-6
0.0	1.9431073440142712e-8	3.8866754169763343e-8	5.830705391518559e-8	7.775198443366012e-8	9.720155751333286e-8	1.1665578497321173e-7	1.36114678663131e-7	1.5557825046371393e-7	1.7504651228633342e-7	1.9451947607307038e-7	2.1399715379667054e-7	2.3347955746049844e-7	2.529666990984902e-7	2.724585907751033e-7	2.919552445852649e-7	3.114566726543177e-7	3.309628871379633e-7	3.50473900222204e-7	3.6998972412328183e-7	3.8951037108761515e-7	4.0903585339173363e-7	4.2856618334221037e-7	4.4810137327559154e-7	4.6764143555832403e-7	4.871863825866809e-7	5.067362267866828e-7	5.262909806140195e-7	5.45850656553967e-7	5.654152671213022e-7	5.849848248602162e-7	6.045593423442234e-7	6.241388321760697e-7	6.437233069876368e-7	6.633127794398446e-7	6.829072622225495e-7	7.025067680544427e-7	7.221113096829424e-7	7.417208998840863e-7	7.61335551462419e-7	7.809552772508777e-7	8.005800901106745e-7	8.20210002931177e-7	8.398450286297834e-7	8.594851801517984e-7	8.79130470470302e-7	8.987809125860189e-7	9.184365195271819e-7	9.380973043493947e-7	9.5776328013549e-7	9.77434459995385e-7	9.97110857065933e-7	1.0167924845107742e-6	1.0364793555201796e-6	1.0561714833108951e-6	1.0758688811259803e-6	1.0955715622346448e-6	1.1152795399320799e-6	1.1349928275392892e-6	1.1547114384029144e-6	1.1744353858950572e-6	1.1941646834130984e-6	1.2138993443795145e-6	1.2336393822416882e-6	1.2533848104717187e-6	1.2731356425662246e-6	1.2928918920461478e-6	1.3126535724565485e-6	1.332420697366401e-6	1.3521932803683847e-6	1.3719713350786684e-6	1.391754875136695e-6	1.4115439142049617e-6	1.4313384659687906e-6	1.4511385441361078e-6	1.470944162437203e-6	1.4907553346245e-6	1.5105720744723116e-6	1.5303943957765989e-6	1.5502223123547211e-6	1.570055838045186e-6	1.58989498670739e-6	1.609739772221362e-6	1.6295902084874972e-6	1.649446309426289e-6	1.6693080889780575e-6	1.6891755611026708e-6	1.709048739779268e-6	1.7289276390059695e-6	1.7488122727995927e-6	1.7687026551953547e-6	1.7885988002465776e-6	1.8085007220243835e-6	1.8284084346173918e-6	1.8483219521314048e-6	1.8682412886890965e-6	1.8881664584296897e-6	1.9080974755086346e-6	1.9280343540972787e-6	1.9479771083825376e-6
0.0	2.2287627637541044e-8	4.4582299527698966e-8	6.688403416236339e-8	8.919285008490119e-8	1.1150876589013265e-7	1.3383180022430498e-7	1.5616197178506263e-7	1.784992993214148e-7	2.0084380163369985e-7	2.2319549757354688e-7	2.4555440604383387e-7	2.6792054599864316e-7	2.902939364432132e-7	3.1267459643388744e-7	3.3506254507806044e-7	3.5745780153411927e-7	3.7986038501138336e-7	4.0227031477003965e-7	4.2468761012107477e-7	4.471122904262042e-7	4.695443750977969e-7	4.919838835987977e-7	5.144308354426447e-7	5.368852501931846e-7	5.593471474645826e-7	5.818165469212302e-7	6.042934682776487e-7	6.267779312983878e-7	6.49269955797922e-7	6.717695616405429e-7	6.942767687402457e-7	7.167915970606144e-7	7.393140666147011e-7	7.618441974649016e-7	7.843820097228276e-7	8.069275235491735e-7	8.294807591535811e-7	8.520417367944963e-7	8.746104767790263e-7	8.971869994627881e-7	9.197713252497561e-7	9.42363474592102e-7	9.64963467990033e-7	9.875713259916246e-7	1.0101870691926463e-6	1.032810718236388e-6	1.0554422938134766e-6	1.0780818166616903e-6	1.1007293075657672e-6	1.1233847873572113e-6	1.1460482769140895e-6	1.1687197971608277e-6	1.1913993690680003e-6	1.214087013652114e-6	1.236782751975387e-6	1.259486605145524e-6	1.2821985943154854e-6	1.3049187406832502e-6	1.327647065491576e-6	1.3503835900277516e-6	1.3731283356233434e-6	1.3958813236539422e-6	1.4186425755388955e-6	1.4414121127410426e-6	1.4641899567664385e-6	1.4869761291640752e-6	1.509770651525597e-6	1.5325735454850085e-6	1.5553848327183784e-6	1.5782045349435372e-6	1.6010326739197688e-6	1.6238692714474962e-6	1.6467143493679608e-6	1.6695679295628984e-6	1.6924300339542035e-6	1.7153006845035948e-6	1.7381799032122673e-6	1.7610677121205456e-6	1.7839641333075234e-6	1.8068691888907026e-6	1.8297829010256231e-6	1.8527052919054872e-6	1.8756363837607786e-6	1.8985761988588715e-6	1.921524759503638e-6	1.9444820880350443e-6	1.9674482068287436e-6	1.990423138295662e-6	2.0134069048815755e-6	2.036399529066682e-6	2.059401033365167e-6	2.082411440324761e-6	2.105430772526293e-6	2.1284590525832306e-6	2.1514963031412236e-6	2.1745425468776287e-6	2.1975978065010367e-6	2.2206621047507883e-6	2.243735464396483e-6
0.0	2.5564122740386343e-8	5.113834378977976e-8	7.672269046171207e-8	1.023171901496413e-7	1.2792187032695462e-7	1.5353675854696743e-7	1.7916188244291818e-7	2.0479726972795907e-7	2.3044294819514256e-7	2.560989457174038e-7	2.8176529024753826e-7	3.0744200981817585e-7	3.3312913254174924e-7	3.588266866104591e-7	3.84534700296234e-7	4.1025320195068556e-7	4.3598222000505956e-7	4.6172178297018157e-7	4.874719194363985e-7	5.132326580735141e-7	5.390040276307215e-7	5.647860569365287e-7	5.905787748986797e-7	6.163822105040713e-7	6.421963928186636e-7	6.680213509873857e-7	6.93857114234036e-7	7.197037118611771e-7	7.455611732500258e-7	7.714295278603363e-7	7.973088052302785e-7	8.231990349763118e-7	8.491002467930505e-7	8.750124704531257e-7	9.009357358070406e-7	9.268700727830194e-7	9.528155113868513e-7	9.78772081701727e-7	1.0047398138880696e-6	1.0307187381833597e-6	1.0567088849019544e-6	1.0827102844348988e-6	1.1087229672497318e-6	1.1347469638902851e-6	1.1607823049764762e-6	1.1868290212040946e-6	1.2128871433445797e-6	1.2389567022447946e-6	1.265037728826791e-6	1.2911302540875676e-6	1.3172343090988215e-6	1.3433499250066942e-6	1.3694771330315057e-6	1.3956159644674882e-6	1.4217664506825058e-6	1.4479286231177718e-6	1.474102513287555e-6	1.500288152778881e-6	1.526485573251224e-6	1.5526948064361931e-6	1.5789158841372071e-6	1.6051488382291667e-6	1.631393700658113e-6	1.657650503440884e-6	1.683919278664756e-6	1.7102000584870852e-6	1.7364928751349325e-6	1.762797760904687e-6	1.7891147481616766e-6	1.815443869339773e-6	1.8417851569409855e-6	1.8681386435350492e-6	1.894504361759001e-6	1.9208823443167526e-6	1.947272623978645e-6	1.973675233581006e-6	2.0000902060256875e-6	2.0265175742796047e-6	2.052957371374253e-6	2.0794096304052315e-6	2.105874384531741e-6	2.1323516669760864e-6	2.1588415110231603e-6	2.1853439500199227e-6	2.211859017374867e-6	2.23838674655748e-6	2.264927171097691e-6	2.2914803245853076e-6	2.318046240669449e-6	2.3446249530579626e-6	2.371216495516833e-6	2.397820901869582e-6	2.4244382059966584e-6	2.451068441834814e-6	2.4777116433764765e-6	2.5043678446691026e-6	2.5310370798145305e-6	2.557719382968314e-6	2.584414788339052e-6
0.0	2.9322294100026985e-8	5.8658486449610175e-8	8.80086157454771e-8	1.173727208029667e-7	1.4675084055608707e-7	1.7614301405756797e-7	2.0554928047890774e-7	2.3496967911041465e-7	2.644042493612427e-7	2.938530307594218e-7	3.2331606295188215e-7	3.527933857044723e-7	3.82285038901972e-7	4.117910625480983e-7	4.413114967655063e-7	4.7084638179578265e-7	5.003957579994337e-7	5.299596658558668e-7	5.59538145963365e-7	5.891312390390553e-7	6.18738985918871e-7	6.483614275575053e-7	6.779986050283603e-7	7.076505595234877e-7	7.373173323535229e-7	7.669989649476116e-7	7.9669549885333e-7	8.264069757365964e-7	8.561334373815768e-7	8.858749256905819e-7	9.156314826839566e-7	9.454031504999629e-7	9.75189971394653e-7	1.0049919877417363e-6	1.034809242032438e-6	1.0646417768753487e-6	1.0944896349962657e-6	1.1243528592380285e-6	1.1542314925603421e-6	1.1841255780395955e-6	1.214035158868668e-6	1.2439602783567294e-6	1.273900979929031e-6	1.303857307126686e-6	1.3338293036064431e-6	1.3638170131404492e-6	1.3938204796160032e-6	1.423839747035302e-6	1.4538748595151738e-6	1.483925861286807e-6	1.5139927966954619e-6	1.54407571020018e-6	1.5741746463734797e-6	1.6042896499010418e-6	1.6344207655813865e-6	1.6645680383255385e-6	1.6947315131566828e-6	1.7249112352098109e-6	1.755107249731354e-6	1.7853196020788067e-6	1.8155483377203407e-6	1.845793502234408e-6	1.8760551413093296e-6	1.9063333007428781e-6	1.936628026441844e-6	1.966939364421596e-6	1.9972673608056237e-6	2.0276120618250756e-6	2.0579735138182774e-6	2.0883517632302488e-6	2.1187468566121963e-6	2.1491588406210046e-6	2.179587762018709e-6	2.2100336676719604e-6	2.240496604551472e-6	2.270976619731462e-6	2.3014737603890727e-6	2.3319880738037895e-6	2.3625196073568346e-6	2.3930684085305583e-6	2.423634524907811e-6	2.454218004171302e-6	2.484818894102951e-6	2.5154372425832176e-6	2.5460730975904262e-6	2.5767265072000687e-6	2.6073975195841023e-6	2.638086183010222e-6	2.6687925458411365e-6	2.6995166565338082e-6	2.730258563638701e-6	2.761018315798997e-6	2.791795961749806e-6	2.822591550317363e-6	2.853405130418206e-6	2.884236751058341e-6	2.915086461332396e-6	2.9459543104227502e-6	2.9768403475986612e-6
0.0	3.3632952758567396e-8	6.72845029154253e-8	1.009547037286566e-7	1.3464360862681182e-7	1.683512712090618e-7	2.020777452453435e-7	2.3582308467649884e-7	2.695873436144062e-7	3.033705763421048e-7	3.371728373139119e-7	3.7099418115553197e-7	4.048346626641587e-7	4.386943368085696e-7	4.725732587292113e-7	5.064714837382793e-7	5.403890673197868e-7	5.743260651296282e-7	6.082825329956314e-7	6.422585269176045e-7	6.762541030673714e-7	7.102693177888002e-7	7.443042275978222e-7	7.783588891824427e-7	8.124333594027417e-7	8.465276952908649e-7	8.80641954051008e-7	9.147761930593883e-7	9.489304698642085e-7	9.83104842185611e-7	1.0172993679156205e-6	1.0515141051180785e-6	1.0857491120285671e-6	1.1200044470543215e-6	1.1542801687741334e-6	1.188576335938243e-6	1.2228930074682209e-6	1.2572302424568377e-6	1.2915881001679252e-6	1.325966640036224e-6	1.3603659216672198e-6	1.3947860048369717e-6	1.4292269494919242e-6	1.4636888157487094e-6	1.49817166389394e-6	1.5326755543839848e-6	1.567200547844737e-6	1.6017467050713682e-6	1.6363140870280684e-6	1.6709027548477777e-6	1.7055127698318982e-6	1.740144193450002e-6	1.774797087339516e-6	1.809471513305405e-6	1.8441675333198288e-6	1.8788852095217966e-6	1.913624604216801e-6	1.9483857798764407e-6	1.983168799138029e-6	2.017973724804188e-6	2.052800619842427e-6	2.0876495473847092e-6	2.1225205707270027e-6	2.1574137533288132e-6	2.1923291588127098e-6	2.227266850963823e-6	2.2622268937293447e-6	2.2972093512179936e-6	2.3322142876994816e-6	2.3672417676039522e-6	2.402291855521411e-6	2.437364616201135e-6	2.47246011455107e-6	2.5075784156372056e-6	2.5427195846829416e-6	2.5778836870684294e-6	2.6130707883299023e-6	2.648280954158987e-6	2.6835142504019964e-6	2.718770743059205e-6	2.754050498284112e-6	2.7893535823826784e-6	2.8246800618125496e-6	2.8600300031822686e-6	2.895403473250452e-6	2.9308005389249663e-6	2.966221267262074e-6	3.0016657254655696e-6	3.037133980885886e-6	3.0726261010191927e-6	3.1081421535064663e-6	3.1436822061325523e-6	3.1792463268251906e-6	3.21483458365404e-6	3.2504470448296707e-6	3.286083778702539e-6	3.3217448537619462e-6	3.3574303386349723e-6	3.3931403020853916e-6	3.428874813012568e-6
0.0	3.85773196627449e-8	7.717901736789363e-8	1.1580516486355096e-7	1.5445583413698711e-7	1.931310974149415e-7	2.3183102716391803e-7	2.705556960904713e-7	3.093051771414839e-7	3.4807954350443503e-7	3.86878868607659e-7	4.2570322612059537e-7	4.645526899540285e-7	5.034273342603179e-7	5.423272334336186e-7	5.812524621100916e-7	6.202030951681038e-7	6.591792077284172e-7	6.98180875154369e-7	7.372081730520389e-7	7.762611772704074e-7	8.153399639015018e-7	8.544446092805312e-7	8.935751899860105e-7	9.327317828398726e-7	9.719144649075688e-7	1.0111233134981567e-6	1.050358406164377e-6	1.089619820702717e-6	1.1289076351534633e-6	1.1682219278007391e-6	1.2075627771725307e-6	1.2469302620407007e-6	1.2863244614209878e-6	1.3257454545729924e-6	1.365193321000149e-6	1.404668140449686e-6	1.4441699929125699e-6	1.4836989586234358e-6	1.5232551180605041e-6	1.5628385519454811e-6	1.6024493412434466e-6	1.6420875671627263e-6	1.681753311154746e-6	1.7214466549138763e-6	1.7611676803772541e-6	1.8009164697245966e-6	1.840693105377991e-6	1.8804976700016757e-6	1.9203302465017987e-6	1.9601909180261625e-6	2.0000797679639532e-6	2.039996879945449e-6	2.0799423378417148e-6	2.1199162257642775e-6	2.1599186280647837e-6	2.1999496293346392e-6	2.240009314404633e-6	2.2800977683445386e-6	2.3202150764626997e-6	2.360361324305597e-6	2.400536597657394e-6	2.4407409825394655e-6	2.4809745652099058e-6	2.521237432163019e-6	2.561529670128784e-6	2.6018513660723065e-6	2.6422026071932448e-6	2.6825834809252206e-6	2.7229940749352014e-6	2.76343447712287e-6	2.8039047756199655e-6	2.8444050587896102e-6	2.884935415225606e-6	2.9254959337517186e-6	2.966086703420929e-6	3.006707813514673e-6	3.04735935354205e-6	3.0880414132390133e-6	3.128754082567534e-6	3.169497451714748e-6	3.2102716110920683e-6	3.251076651334285e-6	3.2919126632986355e-6	3.3327797380638486e-6	3.373677966929171e-6	3.4146074414133602e-6	3.4555682532536617e-6	3.496560494404751e-6	3.537584257037662e-6	3.5786396335386744e-6	3.6197267165081954e-6	3.6608455987595927e-6	3.7019963733180212e-6	3.743179133419209e-6	3.784393972508224e-6	3.825640984238211e-6	3.866920262469105e-6	3.908231901266307e-6	3.949575994899349e-6
0.0	4.4248556020063145e-8	8.852856867473987e-8	1.328401330424462e-7	1.771833445308786e-7	2.215582988775459e-7	2.659650921502911e-7	3.104038207478015e-7	3.548745814001088e-7	3.9937747116907763e-7	4.4391258744888233e-7	4.884800279664731e-7	5.330798907820293e-7	5.777122742894018e-7	6.223772772165414e-7	6.670749986259174e-7	7.11805537914921e-7	7.565689948162581e-7	8.013654693983259e-7	8.461950620655803e-7	8.910578735588862e-7	9.35954004955856e-7	9.808835576711732e-7	1.0258466334569023e-6	1.0708433344027845e-6	1.1158737629365174e-6	1.1609380218240207e-6	1.2060362141696876e-6	1.2511684434166193e-6	1.2963348133468432e-6	1.3415354280815197e-6	1.3867703920811243e-6	1.4320398101456247e-6	1.4773437874146291e-6	1.5226824293675288e-6	1.5680558418236145e-6	1.6134641309421804e-6	1.6589074032226104e-6	1.704385765504444e-6	1.7498993249674248e-6	1.795448189131532e-6	1.841032465856991e-6	1.8866522633442685e-6	1.932307690134043e-6	1.977998855107159e-6	2.023725867484563e-6	2.069488836827216e-6	2.115287873035987e-6	2.1611230863515242e-6	2.206994587354111e-6	2.252902486963493e-6	2.2988468964386875e-6	2.3448279273777718e-6	2.390845691717648e-6	2.436900301733785e-6	2.4829918700399403e-6	2.529120509587853e-6	2.5752863336669233e-6	2.621489455903857e-6	2.6677299902622965e-6	2.714008051042419e-6	2.760323752880515e-6	2.806677210748546e-6	2.853068539953662e-6	2.8994978561377134e-6	2.9459652752767225e-6	2.992470913680337e-6	3.0390148879912487e-6	3.0855973151846e-6	3.132218312567344e-6	3.178877997777597e-6	3.225576488783948e-6	3.2723139038847498e-6	3.319090361707377e-6	3.365905981207459e-6	3.4127608816680786e-6	3.4596551826989503e-6	3.5065890042355573e-6	3.5535624665382722e-6	3.600575690191434e-6	3.647628796102407e-6	3.694721905500601e-6	3.7418551399364577e-6	3.7890286212804217e-6	3.836242471721857e-6	3.883496813767953e-6	3.930791770242577e-6	3.978127464285119e-6	4.0255040193492775e-6	4.072921559201832e-6	4.120380207921368e-6	4.167880089896982e-6	4.2154213298269355e-6	4.26300405271729e-6	4.310628383880494e-6	4.35829444893395e-6	4.406002373798527e-6	4.453752284697053e-6	4.501544308152763e-6	4.549378570987715e-6
