0.0	1.2876452009035629e-12	2.5752941374239127e-12	3.862946809571887e-12	5.150603217358324e-12	6.43826336079406e-12	7.725927239889934e-12	9.013594854656783e-12	1.0301266205105446e-11	1.1588941291246759e-11	1.2876620113091559e-11	1.4164302670650685e-11	1.5451988963934974e-11	1.6739678992955265e-11	1.8027372757722395e-11	1.93150702582472e-11	2.0602771494540523e-11	2.1890476466613193e-11	2.317818517447606e-11	2.4465897618139955e-11	2.5753613797615717e-11	2.704133371291418e-11	2.8329057364046184e-11	2.9616784751022573e-11	3.090451587385418e-11	3.2192250732551856e-11	3.347998932712641e-11	3.476773165758871e-11	3.605547772394957e-11	3.734322752621985e-11	3.863098106441038e-11	3.9918738338531994e-11	4.1206499348595534e-11	4.2494264094611826e-11	4.378203257659173e-11	4.506980479454608e-11	4.635758074848571e-11	4.764536043842145e-11	4.893314386436414e-11	5.022093102632464e-11	5.150872192431376e-11	5.2796516558342364e-11	5.4084314928421275e-11	5.5372117034561344e-11	5.665992287677339e-11	5.794773245506827e-11	5.923554576945681e-11	6.052336281994987e-11	6.181118360655825e-11	6.309900812929282e-11	6.438683638816442e-11	6.567466838318388e-11	6.696250411436203e-11	6.825034358170973e-11	6.953818678523781e-11	7.08260337249571e-11	7.211388440087844e-11	7.340173881301268e-11	7.468959696137065e-11	7.597745884596321e-11	7.726532446680118e-11	7.855319382389539e-11	7.984106691725672e-11	8.112894374689595e-11	8.241682431282395e-11	8.370470861505158e-11	8.499259665358966e-11	8.628048842844901e-11	8.75683839396405e-11	8.885628318717494e-11	9.014418617106321e-11	9.143209289131612e-11	9.27200033479445e-11	9.400791754095924e-11	9.529583547037114e-11	9.658375713619103e-11	9.787168253842978e-11	9.91596116770982e-11	1.0044754455220717e-10	1.0173548116376748e-10	1.0302342151179001e-10	1.0431136559628561e-10	1.0559931341726506e-10	1.0688726497473923e-10	1.0817522026871898e-10	1.0946317929921513e-10	1.1075114206623854e-10	1.1203910856980001e-10	1.1332707880991042e-10	1.1461505278658061e-10	1.1590303049982138e-10	1.1719101194964362e-10	1.1847899713605813e-10	1.1976698605907576e-10	1.2105497871870735e-10	1.2234297511496376e-10	1.2363097524785582e-10	1.2491897911739438e-10	1.2620698672359028e-10	1.2749499806645434e-10
0.0	1.476883178057119e-12	2.953770655416817e-12	4.430662432091571e-12	5.90755850809386e-12	7.38445888343616e-12	8.861363558130952e-12	1.0338272532190714e-11	1.181518580562792e-11	1.329210337845505e-11	1.476902525068458e-11	1.6245951422328995e-11	1.7722881893400767e-11	1.9199816663912378e-11	2.0676755733876298e-11	2.215369910330502e-11	2.3630646772211008e-11	2.5107598740606746e-11	2.6584555008504715e-11	2.8061515575917393e-11	2.953848044285725e-11	3.101544960933677e-11	3.249242307536844e-11	3.396940084096472e-11	3.5446382906138113e-11	3.692336927090108e-11	3.84003599352661e-11	3.9877354899245654e-11	4.1354354162852234e-11	4.283135772609829e-11	4.430836558899633e-11	4.5785377751558815e-11	4.726239421379824e-11	4.873941497572706e-11	5.021644003735778e-11	5.1693469398702856e-11	5.317050305977478e-11	5.464754102058603e-11	5.6124583281149086e-11	5.760162984147642e-11	5.907868070158052e-11	6.055573586147386e-11	6.203279532116893e-11	6.350985908067818e-11	6.498692714001413e-11	6.646399949918923e-11	6.794107615821596e-11	6.941815711710681e-11	7.089524237587426e-11	7.23723319345308e-11	7.384942579308887e-11	7.532652395156099e-11	7.680362640995962e-11	7.828073316829725e-11	7.975784422658635e-11	8.123495958483943e-11	8.271207924306892e-11	8.418920320128733e-11	8.566633145950712e-11	8.714346401774079e-11	8.862060087600082e-11	9.009774203429967e-11	9.157488749264987e-11	9.305203725106382e-11	9.452919130955406e-11	9.600634966813304e-11	9.748351232681329e-11	9.896067928560721e-11	1.0043785054452735e-10	1.0191502610358613e-10	1.033922059627961e-10	1.0486939012216968e-10	1.063465785817194e-10	1.0782377134145768e-10	1.0930096840139706e-10	1.1077816976154998e-10	1.1225537542192895e-10	1.1373258538254643e-10	1.1520979964341493e-10	1.1668701820454689e-10	1.1816424106595483e-10	1.1964146822765118e-10	1.2111869968964847e-10	1.2259593545195916e-10	1.240731755145957e-10	1.2555041987757066e-10	1.2702766854089642e-10	1.285049215045855e-10	1.299821787686504e-10	1.314594403331036e-10	1.3293670619795756e-10	1.3441397636322478e-10	1.3589125082891769e-10	1.3736852959504882e-10	1.3884581266163065e-10	1.4032310002867568e-10	1.4180039169619635e-10	1.4327768766420516e-10	1.4475498793271455e-10	1.4623229250173708e-10
0.0	1.6939323969813209e-12	3.3878697419506045e-12	5.0818120349222165e-12	6.775759275910527e-12	8.4697114649299e-12	1.0163668601994701e-11	1.18576306871193e-11	1.3551597720318061e-11	1.5245569701605348e-11	1.6939546630995535e-11	1.8633528508502986e-11	2.032751533414207e-11	2.2021507107927156e-11	2.3715503829872596e-11	2.5409505499992777e-11	2.710351211830205e-11	2.879752368481479e-11	3.049154019954537e-11	3.218556166250814e-11	3.387958807371748e-11	3.557361943318777e-11	3.726765574093335e-11	3.896169699696861e-11	4.065574320130789e-11	4.2349794353965595e-11	4.404385045495606e-11	4.5737911504293676e-11	4.7431977501992793e-11	4.912604844806778e-11	5.082012434253302e-11	5.251420518540286e-11	5.4208290976691693e-11	5.590238171641386e-11	5.7596477404583746e-11	5.929057804121572e-11	6.098468362632414e-11	6.267879415992338e-11	6.43729096420278e-11	6.606703007265179e-11	6.776115545180969e-11	6.945528577951589e-11	7.114942105578474e-11	7.284356128063064e-11	7.453770645406791e-11	7.623185657611096e-11	7.792601164677412e-11	7.96201716660718e-11	8.131433663401835e-11	8.300850655062814e-11	8.470268141591553e-11	8.639686122989489e-11	8.809104599258062e-11	8.978523570398702e-11	9.147943036412852e-11	9.317362997301948e-11	9.486783453067425e-11	9.656204403710722e-11	9.825625849233273e-11	9.99504778963652e-11	1.0164470224921893e-10	1.0333893155090834e-10	1.0503316580144778e-10	1.067274050008516e-10	1.0842164914913424e-10	1.1011589824630997e-10	1.1181015229239325e-10	1.1350441128739836e-10	1.1519867523133978e-10	1.1689294412423176e-10	1.1858721796608876e-10	1.2028149675692512e-10	1.219757804967552e-10	1.2367006918559336e-10	1.25364362823454e-10	1.2705866141035145e-10	1.2875296494630013e-10	1.3044727343131435e-10	1.3214158686540858e-10	1.3383590524859707e-10	1.3553022858089425e-10	1.372245568623145e-10	1.3891889009287213e-10	1.4061322827258162e-10	1.4230757140145722e-10	1.4400191947951337e-10	1.4569627250676441e-10	1.4739063048322476e-10	1.490849934089087e-10	1.507793612838307e-10	1.5247373410800506e-10	1.541681118814462e-10	1.5586249460416843e-10	1.5755688227618616e-10	1.5925127489751376e-10	1.609456724681656e-10	1.6264007498815606e-10	1.643344824574995e-10	1.6602889487621026e-10	1.6772331224430274e-10
0.0	1.9428801195485372e-12	3.88576593357904e-12	5.82865744210805e-12	7.77155464515211e-12	9.714457542727758e-12	1.1657366134851538e-11	1.3600280421539995e-11	1.5543200402809666e-11	1.7486126078677095e-11	1.9429057449158817e-11	2.1371994514271387e-11	2.3314937274031335e-11	2.525788572845521e-11	2.7200839877559547e-11	2.91437997213609e-11	3.10867652598758e-11	3.3029736493120786e-11	3.497271342111241e-11	3.691569604386721e-11	3.885868436140173e-11	4.0801678373732515e-11	4.2744678080876084e-11	4.468768348284902e-11	4.6630694579667834e-11	4.8573711371349084e-11	5.051673385790931e-11	5.245976203936505e-11	5.440279591573284e-11	5.634583548702924e-11	5.828888075327078e-11	6.023193171447401e-11	6.217498837065546e-11	6.41180507218317e-11	6.606111876801924e-11	6.800419250923463e-11	6.994727194549444e-11	7.189035707681519e-11	7.38334479032134e-11	7.577654442470567e-11	7.771964664130851e-11	7.966275455303847e-11	8.160586815991208e-11	8.35489874619459e-11	8.549211245915645e-11	8.74352431515603e-11	8.937837953917399e-11	9.132152162201403e-11	9.326466940009704e-11	9.520782287343947e-11	9.715098204205791e-11	9.909414690596893e-11	1.0103731746518903e-10	1.0298049371973478e-10	1.0492367566962271e-10	1.0686686331486936e-10	1.0881005665549129e-10	1.1075325569150503e-10	1.1269646042292711e-10	1.1463967084977413e-10	1.165828869720626e-10	1.18526108789809e-10	1.2046933630303e-10	1.2241256951174203e-10	1.243558084159617e-10	1.2629905301570553e-10	1.282423033109901e-10	1.3018555930183192e-10	1.3212882098824755e-10	1.3407208837025349e-10	1.3601536144786636e-10	1.3795864022110264e-10	1.3990192468997893e-10	1.4184521485451172e-10	1.437885107147176e-10	1.4573181227061305e-10	1.4767511952221472e-10	1.4961843246953904e-10	1.5156175111260265e-10	1.5350507545142206e-10	1.554484054860138e-10	1.5739174121639443e-10	1.5933508264258045e-10	1.6127842976458848e-10	1.63221782582435e-10	1.6516514109613663e-10	1.6710850530570984e-10	1.6905187521117123e-10	1.7099525081253733e-10	1.7293863210982468e-10	1.7488201910304978e-10	1.7682541179222928e-10	1.7876881017737962e-10	1.8071221425851745e-10	1.826556240356592e-10	1.8459903950882147e-10	1.8654246067802083e-10	1.8848588754327382e-10	1.9042932010459694e-10	1.9237275836200679e-10
0.0	2.228414289533478e-12	4.456835132589641e-12	6.685262529187534e-12	8.913696479346206e-12	1.1142136983084697e-11	1.3370584040422057e-11	1.5599037651377335e-11	1.7827497815969566e-11	2.0055964534217806e-11	2.2284437806141098e-11	2.4512917631758487e-11	2.6741404011089014e-11	2.896989694415174e-11	3.11983964309657e-11	3.3426902471549943e-11	3.565541506592351e-11	3.788393421410546e-11	4.011245991611482e-11	4.234099217197065e-11	4.4569530981692007e-11	4.679807634529791e-11	4.902662826280743e-11	5.1255186734239593e-11	5.348375175961347e-11	5.571232333894811e-11	5.7940901472262523e-11	6.016948615957578e-11	6.239807740090692e-11	6.4626675196275e-11	6.685527954569907e-11	6.908389044919818e-11	7.131250790679136e-11	7.354113191849765e-11	7.576976248433611e-11	7.79983996043258e-11	8.022704327848576e-11	8.245569350683502e-11	8.468435028939267e-11	8.69130136261777e-11	8.914168351720922e-11	9.137035996250623e-11	9.359904296208777e-11	9.582773251597294e-11	9.805642862418075e-11	1.0028513128673024e-10	1.0251384050364048e-10	1.0474255627493053e-10	1.069712786006194e-10	1.0920000748072616e-10	1.1142874291526986e-10	1.1365748490426956e-10	1.1588623344774426e-10	1.1811498854571308e-10	1.20343750198195e-10	1.2257251840520912e-10	1.2480129316677446e-10	1.2703007448291006e-10	1.29258862353635e-10	1.314876567789683e-10	1.3371645775892906e-10	1.3594526529353624e-10	1.3817407938280896e-10	1.4040290002676624e-10	1.4263172722542716e-10	1.4486056097881072e-10	1.4708940128693602e-10	1.4931824814982203e-10	1.5154710156748791e-10	1.5377596153995264e-10	1.5600482806723528e-10	1.5823370114935484e-10	1.6046258078633048e-10	1.6269146697818113e-10	1.6492035972492593e-10	1.6714925902658386e-10	1.6937816488317403e-10	1.7160707729471546e-10	1.7383599626122713e-10	1.7606492178272819e-10	1.782938538592377e-10	1.8052279249077463e-10	1.827517376773581e-10	1.8498068941900712e-10	1.872096477157407e-10	1.8943861256757798e-10	1.9166758397453796e-10	1.9389656193663971e-10	1.9612554645390226e-10	1.9835453752634466e-10	2.0058353515398595e-10	2.0281253933684526e-10	2.0504155007494153e-10	2.072705673682939e-10	2.0949959121692132e-10	2.1172862162084294e-10	2.1395765858007776e-10	2.1618670209464487e-10	2.1841575216456328e-10	2.2064480878985208e-10
0.0	2.555911811455867e-12	5.1118311649793744e-12	7.66775806059245e-12	1.0223692498317025e-11	1.2779634478175024e-11	1.533558400018838e-11	1.7891541064379028e-11	2.044750567076889e-11	2.3003477819379897e-11	2.5559457510233976e-11	2.8115444743353052e-11	3.067143951875907e-11	3.3227441836473955e-11	3.578345169651962e-11	3.833946909891802e-11	4.089549404369107e-11	4.345152653086071e-11	4.600756656044885e-11	4.8563614132477444e-11	5.1119669246968404e-11	5.367573190394367e-11	5.623180210342517e-11	5.878787984543483e-11	6.134396512999459e-11	6.390005795712638e-11	6.645615832685211e-11	6.901226623919373e-11	7.156838169417317e-11	7.412450469181235e-11	7.668063523213323e-11	7.923677331515771e-11	8.179291894090772e-11	8.434907210940521e-11	8.69052328206721e-11	8.946140107473035e-11	9.201757687160181e-11	9.45737602113085e-11	9.712995109387232e-11	9.968614951931518e-11	1.0224235548765904e-10	1.0479856899892584e-10	1.0735479005313746e-10	1.0991101865031587e-10	1.12467254790483e-10	1.1502349847366078e-10	1.1757974969987116e-10	1.20136008469136e-10	1.2269227478147733e-10	1.2524854863691702e-10	1.2780483003547705e-10	1.3036111897717928e-10	1.3291741546204567e-10	1.354737194900982e-10	1.3803003106135874e-10	1.4058635017584927e-10	1.431426768335917e-10	1.4569901103460795e-10	1.4825535277891997e-10	1.5081170206654969e-10	1.5336805889751905e-10	1.5592442327184995e-10	1.584807951895644e-10	1.6103717465068418e-10	1.635935616552314e-10	1.6614995620322788e-10	1.6870635829469564e-10	1.7126276792965652e-10	1.7381918510813253e-10	1.763756098301455e-10	1.789320420957175e-10	1.8148848190487035e-10	1.840449292576261e-10	1.8660138415400656e-10	1.8915784659403374e-10	1.9171431657772953e-10	1.9427079410511591e-10	1.9682727917621474e-10	1.9938377179104804e-10	2.0194027194963768e-10	2.0449677965200565e-10	2.0705329489817385e-10	2.096098176881642e-10	2.121663480219987e-10	2.1472288589969916e-10	2.1727943132128766e-10	2.1983598428678602e-10	2.2239254479621623e-10	2.249491128496002e-10	2.275056884469599e-10	2.3006227158831722e-10	2.3261886227369413e-10	2.3517546050311255e-10	2.377320662765944e-10	2.4028867959416163e-10	2.428453004558363e-10	2.4540192886164005e-10	2.479585648115951e-10	2.5051520830572317e-10	2.530718593440464e-10
0.0	2.9315398032683983e-12	5.863088286164598e-12	8.794645448713847e-12	1.1726211290941396e-11	1.4657785812872493e-11	1.758936901453239e-11	2.0520960895946333e-11	2.3452561457139578e-11	2.638417069813736e-11	2.9315788618964945e-11	3.224741521964758e-11	3.517905050021052e-11	3.8110694460678995e-11	4.104234710107827e-11	4.39740084214336e-11	4.690567842177022e-11	4.9837357102113397e-11	5.276904446248837e-11	5.5700740502920384e-11	5.86324452234347e-11	6.156415862405657e-11	6.449588070481124e-11	6.742761146572396e-11	7.035935090681999e-11	7.329109902812457e-11	7.622285582966295e-11	7.91546213114604e-11	8.208639547354215e-11	8.501817831593347e-11	8.794996983865958e-11	9.088177004174576e-11	9.381357892521726e-11	9.674539648909931e-11	9.967722273341718e-11	1.0260905765819613e-10	1.0554090126346137e-10	1.0847275354923819e-10	1.1140461451555183e-10	1.1433648416242754e-10	1.172683624898906e-10	1.202002494979662e-10	1.2313214518667968e-10	1.2606404955605622e-10	1.289959626061211e-10	1.3192788433689955e-10	1.3485981474841686e-10	1.3779175384069826e-10	1.40723701613769e-10	1.4365565806765431e-10	1.4658762320237952e-10	1.495195970179698e-10	1.5245157951445047e-10	1.5538357069184672e-10	1.5831557055018382e-10	1.6124757908948708e-10	1.641795963097817e-10	1.6711162221109295e-10	1.7004365679344602e-10	1.7297570005686627e-10	1.759077520013789e-10	1.7883981262700913e-10	1.8177188193378228e-10	1.8470395992172354e-10	1.8763604659085826e-10	1.9056814194121157e-10	1.935002459728088e-10	1.964323586856752e-10	1.9936448007983603e-10	2.0229661015531648e-10	2.052287489121419e-10	2.0816089635033742e-10	2.1109305246992844e-10	2.140252172709401e-10	2.1695739075339773e-10	2.1988957291732656e-10	2.2282176376275183e-10	2.2575396328969878e-10	2.2868617149819274e-10	2.3161838838825885e-10	2.3455061395992247e-10	2.374828482132089e-10	2.404150911481431e-10	2.4334734276475073e-10	2.462796030630567e-10	2.492118720430865e-10	2.5214414970486527e-10	2.550764360484183e-10	2.580087310737708e-10	2.6094103478094814e-10	2.638733471699754e-10	2.6680566824087803e-10	2.6973799799368115e-10	2.726703364284101e-10	2.7560268354509004e-10	2.785350393437463e-10	2.814674038244041e-10	2.8439977698708873e-10	2.8733215883182544e-10	2.902645493586395e-10
0.0	3.3623717295830803e-12	6.724753447818024e-12	1.0087145154733902e-11	1.344954685035979e-11	1.6811958534724755e-11	2.0174380207857872e-11	2.3536811869788222e-11	2.6899253520544867e-11	3.026170516015688e-11	3.3624166788653335e-11	3.6986638406063316e-11	4.034912001241588e-11	4.371161160774012e-11	4.70741131920651e-11	5.0436624765419875e-11	5.379914632783355e-11	5.716167787933518e-11	6.052421941995383e-11	6.38867709497186e-11	6.724933246865855e-11	7.061190397680274e-11	7.397448547418027e-11	7.73370769608202e-11	8.069967843675161e-11	8.406228990200357e-11	8.742491135660517e-11	9.078754280058546e-11	9.415018423397351e-11	9.751283565679841e-11	1.0087549706908926e-10	1.0423816847087508e-10	1.07600849862185e-10	1.1096354124304803e-10	1.1432624261349332e-10	1.176889539735499e-10	1.2105167532324686e-10	1.2441440666261327e-10	1.2777714799167818e-10	1.3113989931047071e-10	1.3450266061901992e-10	1.378654319173549e-10	1.4122821320550466e-10	1.4459100448349836e-10	1.4795380575136505e-10	1.5131661700913373e-10	1.546794382568336e-10	1.580422694944937e-10	1.6140511072214304e-10	1.6476796193981076e-10	1.6813082314752591e-10	1.7149369434531755e-10	1.7485657553321486e-10	1.7821946671124677e-10	1.815823678794424e-10	1.849452790378309e-10	1.8830820018644128e-10	1.9167113132530264e-10	1.9503407245444408e-10	1.983970235738946e-10	2.0175998468368336e-10	2.0512295578383936e-10	2.084859368743918e-10	2.118489279553696e-10	2.1521192902680196e-10	2.1857494008871787e-10	2.2193796114114652e-10	2.2530099218411688e-10	2.286640332176581e-10	2.3202708424179913e-10	2.3539014525656927e-10	2.387532162619974e-10	2.421162972581127e-10	2.454793882449442e-10	2.48842489222521e-10	2.522056001908722e-10	2.5556872115002684e-10	2.5893185210001396e-10	2.6229499304086274e-10	2.6565814397260223e-10	2.690213048952615e-10	2.723844758088696e-10	2.757476567134556e-10	2.7911084760904865e-10	2.824740484956777e-10	2.8583725937337203e-10	2.8920048024216055e-10	2.925637111020724e-10	2.9592695195313663e-10	2.992902027953824e-10	3.026534636288387e-10	3.060167344535347e-10	3.093800152694993e-10	3.127433060767618e-10	3.1610660687535124e-10	3.194699176652965e-10	3.228332384466269e-10	3.2619656921937145e-10	3.295599099835591e-10	3.329232607392192e-10
0.0	3.8565206023450624e-12	7.713052699658439e-12	1.1569596291973601e-11	1.5426151379324033e-11	1.9282717961743196e-11	2.3139296039264575e-11	2.6995885611921644e-11	3.0852486679747885e-11	3.4709099242776746e-11	3.8565723301041736e-11	4.2422358854576316e-11	4.627900590341395e-11	5.013566444758814e-11	5.3992334487132345e-11	5.784901602208005e-11	6.170570905246472e-11	6.556241357831982e-11	6.941912959967885e-11	7.327585711657528e-11	7.713259612904259e-11	8.098934663711425e-11	8.484610864082373e-11	8.870288214020454e-11	9.255966713529012e-11	9.641646362611396e-11	1.0027327161270953e-10	1.0413009109511033e-10	1.079869220733498e-10	1.1184376454746145e-10	1.1570061851747874e-10	1.1955748398343516e-10	1.2341436094536417e-10	1.2727124940329926e-10	1.3112814935727389e-10	1.349850608073216e-10	1.3884198375347577e-10	1.4269891819576996e-10	1.465558641342376e-10	1.504128215689122e-10	1.5426979049982724e-10	1.5812677092701615e-10	1.6198376285051244e-10	1.6584076627034962e-10	1.6969778118656115e-10	1.7355480759918045e-10	1.7741184550824108e-10	1.8126889491377648e-10	1.8512595581582015e-10	1.8898302821440552e-10	1.9284011210956616e-10	1.9669720750133548e-10	2.0055431438974697e-10	2.0441143277483414e-10	2.082685626566304e-10	2.1212570403516924e-10	2.1598285691048422e-10	2.1984002128260876e-10	2.2369719715157634e-10	2.2755438451742045e-10	2.3141158338017463e-10	2.3526879373987224e-10	2.391260155965469e-10	2.4298324895023193e-10	2.46840493800961e-10	2.5069775014876743e-10	2.5455501799368474e-10	2.584122973357464e-10	2.62269588174986e-10	2.6612689051143687e-10	2.6998420434513264e-10	2.738415296761066e-10	2.776988665043925e-10	2.8155621483002354e-10	2.854135746530334e-10	2.892709459734555e-10	2.931283287913233e-10	2.9698572310667023e-10	3.008431289195299e-10	3.047005462299357e-10	3.085579750379212e-10	3.1241541534351977e-10	3.1627286714676497e-10	3.201303304476903e-10	3.239878052463291e-10	3.27845291542715e-10	3.317027893368814e-10	3.3556029862886187e-10	3.3941781941868984e-10	3.4327535170639884e-10	3.4713289549202217e-10	3.5099045077559363e-10	3.5484801755714637e-10	3.5870559583671415e-10	3.625631856143303e-10	3.664207868900283e-10	3.702783996638416e-10	3.741360239358039e-10	3.7799365970594853e-10	3.81851306974309e-10
0.0	4.423291757260746e-12	8.846596742815486e-12	1.326991495670276e-11	1.769324639896112e-11	2.2116591069629095e-11	2.653994896874524e-11	3.096332009634811e-11	3.538670445247623e-11	3.9810102037168156e-11	4.4233512850462435e-11	4.865693689239759e-11	5.308037416301221e-11	5.7503824662344796e-11	6.192728839043391e-11	6.635076534731811e-11	7.077425553303592e-11	7.519775894762588e-11	7.962127559112658e-11	8.404480546357651e-11	8.846834856501426e-11	9.289190489547836e-11	9.731547445500733e-11	1.0173905724363976e-10	1.061626532614142e-10	1.1058626250836916e-10	1.150098849845432e-10	1.1943352068997486e-10	1.238571696247027e-10	1.2828083178876525e-10	1.3270450718220112e-10	1.3712819580504877e-10	1.4155189765734675e-10	1.459756127391337e-10	1.5039934105044806e-10	1.5482308259132844e-10	1.5924683736181337e-10	1.636706053619414e-10	1.680943865917511e-10	1.7251818105128098e-10	1.7694198874056963e-10	1.8136580965965554e-10	1.8578964380857731e-10	1.9021349118737343e-10	1.9463735179608254e-10	1.9906122563474313e-10	2.0348511270339374e-10	2.07909013002073e-10	2.1233292653081933e-10	2.1675685328967136e-10	2.2118079327866765e-10	2.2560474649784673e-10	2.300287129472471e-10	2.344526926269074e-10	2.388766855368661e-10	2.433006916771618e-10	2.4772471104783294e-10	2.521487436489183e-10	2.565727894804563e-10	2.6099684854248533e-10	2.654209208350442e-10	2.6984500635817135e-10	2.7426910511190536e-10	2.786932170962847e-10	2.83117342311348e-10	2.875414807571337e-10	2.919656324336806e-10	2.96389797341027e-10	3.0081397547921157e-10	3.052381668482728e-10	3.0966237144824933e-10	3.140865892791796e-10	3.1851082034110225e-10	3.2293506463405567e-10	3.273593221580787e-10	3.3178359291320974e-10	3.3620787689948727e-10	3.406321741169499e-10	3.4505648456563624e-10	3.494808082455847e-10	3.53905145156834e-10	3.5832949529942275e-10	3.627538586733892e-10	3.671782352787722e-10	3.7160262511561007e-10	3.760270281839415e-10	3.8045144448380496e-10	3.848758740152391e-10	3.8930031677828244e-10	3.9372477277297355e-10	3.9814924199935095e-10	4.0257372445745325e-10	4.0699822014731887e-10	4.1142272906898653e-10	4.158472512224947e-10	4.2027178660788187e-10	4.246963352251867e-10	4.291208970744477e-10	4.3354547215570345e-10	4.379700604689925e-10
