0.0	1.2876452009035629e-12	2.5752941374239127e-12	3.862946809571887e-12	5.150603217358324e-12	6.43826336079406e-12	7.725927239889934e-12	9.013594854656783e-12	1.0301266205105446e-11	1.1588941291246759e-11	1.2876620113091559e-11	1.4164302670650685e-11	1.5451988963934974e-11	1.6739678992955265e-11	1.8027372757722395e-11	1.93150702582472e-11	2.0602771494540523e-11	2.1890476466613193e-11	2.317818517447606e-11	2.4465897618139955e-11	2.5753613797615717e-11	2.704133371291418e-11	2.8329057364046184e-11	2.9616784751022573e-11	3.090451587385418e-11	3.2192250732551856e-11	3.347998932712641e-11	3.476773165758871e-11	3.605547772394957e-11	3.734322752621985e-11	3.863098106441038e-11	3.9918738338531994e-11	4.1206499348595534e-11	4.2494264094611826e-11	4.378203257659173e-11	4.506980479454608e-11	4.635758074848571e-11	4.764536043842145e-11	4.893314386436414e-11	5.022093102632464e-11	5.150872192431376e-11	5.2796516558342364e-11	5.4084314928421275e-11	5.5372117034561344e-11	5.665992287677339e-11	5.794773245506827e-11	5.923554576945681e-11	6.052336281994987e-11	6.181118360655825e-11	6.309900812929282e-11	6.438683638816442e-11	6.567466838318388e-11	6.696250411436203e-11	6.825034358170973e-11	6.953818678523781e-11	7.08260337249571e-11	7.211388440087844e-11	7.340173881301268e-11	7.468959696137065e-11	7.597745884596321e-11	7.726532446680118e-11	7.855319382389539e-11	7.984106691725672e-11	8.112894374689595e-11	8.241682431282395e-11	8.370470861505158e-11	8.499259665358966e-11	8.628048842844901e-11	8.75683839396405e-11	8.885628318717494e-11	9.014418617106321e-11	9.143209289131612e-11	9.27200033479445e-11	9.400791754095924e-11	9.529583547037114e-11	9.658375713619103e-11	9.787168253842978e-11	9.91596116770982e-11	1.0044754455220717e-10	1.0173548116376748e-10	1.0302342151179001e-10	1.0431136559628561e-10	1.0559931341726506e-10	1.0688726497473923e-10	1.0817522026871898e-10	1.0946317929921513e-10	1.1075114206623854e-10	1.1203910856980001e-10	1.1332707880991042e-10	1.1461505278658061e-10	1.1590303049982138e-10	1.1719101194964362e-10	1.1847899713605813e-10	1.1976698605907576e-10	1.2105497871870735e-10	1.2234297511496376e-10	1.2363097524785582e-10	1.2491897911739438e-10	1.2620698672359028e-10	1.2749499806645434e-10
0.0	1.4768831804073993e-12	2.953770664817946e-12	4.430662453244136e-12	5.907558545698467e-12	7.384458942193433e-12	8.86136364274153e-12	1.0338272647355254e-11	1.1815185956047105e-11	1.3292103568829574e-11	1.4769025485715157e-11	1.6245951706716352e-11	1.7722882231845656e-11	1.919981706111557e-11	2.067675619453858e-11	2.2153699632127187e-11	2.3630647373893895e-11	2.510759941985119e-11	2.6584555770011565e-11	2.8061516424387525e-11	2.953848138299157e-11	3.101545064583619e-11	3.249242421293387e-11	3.3969402084297133e-11	3.544638425993846e-11	3.692337073987035e-11	3.84003615241053e-11	3.9877356612655807e-11	4.135435600553436e-11	4.283135970275347e-11	4.430836770432563e-11	4.578538001026333e-11	4.726239662057907e-11	4.873941753528535e-11	5.0216442754394654e-11	5.1693472277919495e-11	5.317050610587236e-11	5.464754423826576e-11	5.612458667511218e-11	5.760163341642413e-11	5.90786844622141e-11	6.055573981249457e-11	6.203279946727806e-11	6.350986342657706e-11	6.498693169040405e-11	6.646400425877157e-11	6.794108113169208e-11	6.941816230917809e-11	7.089524779124211e-11	7.237233757789659e-11	7.384943166915411e-11	7.532653006502709e-11	7.680363276552806e-11	7.828073977066951e-11	7.975785108046394e-11	8.123496669492388e-11	8.271208661406176e-11	8.418921083789014e-11	8.566633936642147e-11	8.71434721996683e-11	8.862060933764312e-11	9.009775078035836e-11	9.157489652782661e-11	9.30520465800603e-11	9.452920093707196e-11	9.600635959887406e-11	9.748352256547914e-11	9.896068983689965e-11	1.0043786141314816e-10	1.019150372942371e-10	1.03392217480179e-10	1.0486940197098633e-10	1.0634659076667164e-10	1.0782378386724737e-10	1.0930098127272607e-10	1.1077818298312019e-10	1.1225538899844228e-10	1.1373259931870479e-10	1.1520981394392025e-10	1.1668703287410112e-10	1.1816425610925997e-10	1.1964148364940926e-10	1.2111871549456145e-10	1.2259595164472907e-10	1.2407319209992463e-10	1.2555043686016063e-10	1.2702768592544954e-10	1.2850493929580393e-10	1.299821969712362e-10	1.3145945895175894e-10	1.3293672523738457e-10	1.3441399582812566e-10	1.3589127072399464e-10	1.3736854992500405e-10	1.388458334311664e-10	1.4032312124249417e-10	1.4180041335899984e-10	1.4327770978069594e-10	1.4475501050759496e-10	1.4623231553970942e-10
0.0	1.6939324023726888e-12	3.3878697635160957e-12	5.08181208344463e-12	6.775759362172701e-12	8.469711599714714e-12	1.0163668796085079e-11	1.1857630951298207e-11	1.3551598065368503e-11	1.524557013831038e-11	1.693954717013824e-11	1.863352916086649e-11	2.032751611050955e-11	2.202150801908182e-11	2.3715504886597712e-11	2.5409506713071637e-11	2.7103513498517997e-11	2.8797525242951204e-11	3.049154194638567e-11	3.2185563608835806e-11	3.387959023031601e-11	3.5573621810840696e-11	3.726765835042428e-11	3.896169984908116e-11	4.0655746306825754e-11	4.234979772367248e-11	4.404385409963572e-11	4.57379154347299e-11	4.743198172896943e-11	4.912605298236873e-11	5.082012919494218e-11	5.251421036670422e-11	5.420829649766923e-11	5.590238758785165e-11	5.759648363726586e-11	5.92905846459263e-11	6.098469061384736e-11	6.267880154104345e-11	6.437291742752899e-11	6.606703827331838e-11	6.776116407842603e-11	6.945529484286636e-11	7.114943056665377e-11	7.284357124980268e-11	7.453771689232749e-11	7.623186749424262e-11	7.792602305556247e-11	7.962018357630144e-11	8.131434905647397e-11	8.300851949609442e-11	8.47026948951773e-11	8.63968752537369e-11	8.80910605717877e-11	8.97852508493441e-11	9.14794460864205e-11	9.317364628303131e-11	9.486785143919095e-11	9.656206155491382e-11	9.825627663021434e-11	9.995049666510696e-11	1.0164472165960602e-10	1.0333895161372594e-10	1.050331865274812e-10	1.0672742640088612e-10	1.0842167123395518e-10	1.1011592102670273e-10	1.1181017577914324e-10	1.1350443549129107e-10	1.1519870016316069e-10	1.1689296979476643e-10	1.185872443861228e-10	1.2028152393724413e-10	1.2197580844814488e-10	1.236700979188394e-10	1.253643923493422e-10	1.270586917396676e-10	1.2875299608983008e-10	1.3044730539984397e-10	1.3214161966972376e-10	1.3383593889948382e-10	1.3553026308913858e-10	1.3722459223870246e-10	1.3891892634818985e-10	1.4061326541761514e-10	1.423076094469928e-10	1.4400195843633718e-10	1.4569631238566271e-10	1.4739067129498385e-10	1.4908503516431497e-10	1.5077940399367048e-10	1.524737777830648e-10	1.5416815653251235e-10	1.5586254024202753e-10	1.5755692891162475e-10	1.592513225413184e-10	1.60945721131123e-10	1.626401246810528e-10	1.6433453319112232e-10	1.6602894666134594e-10	1.6772336509173812e-10
0.0	1.9428801288240834e-12	3.88576597068126e-12	5.828657525588145e-12	7.771554793561354e-12	9.714457774617494e-12	1.1657366468773182e-11	1.3600280876045036e-11	1.5543200996449668e-11	1.7486126830003685e-11	1.9429058376723707e-11	2.137199563662635e-11	2.3314938609728218e-11	2.5257887296045945e-11	2.7200841695596124e-11	2.914380180839538e-11	3.1086767634460326e-11	3.302973917380757e-11	3.4972716426453734e-11	3.6915699392415425e-11	3.885868807170927e-11	4.0801682464351866e-11	4.2744682570359845e-11	4.46876883897498e-11	4.663069992253837e-11	4.857371716874216e-11	5.0516740128377774e-11	5.2459768801461836e-11	5.440280318801097e-11	5.634584328804178e-11	5.828888910157089e-11	6.02319406286149e-11	6.217499786919044e-11	6.41180608233141e-11	6.606112949100252e-11	6.800420387227231e-11	6.994728396714009e-11	7.189036977562244e-11	7.383346129773604e-11	7.577655853349744e-11	7.77196614829233e-11	7.966277014603023e-11	8.160588452283481e-11	8.354900461335369e-11	8.549213041760348e-11	8.743526193560079e-11	8.937839916736224e-11	9.132154211290445e-11	9.3264690772244e-11	9.520784514539755e-11	9.715100523238171e-11	9.909417103321307e-11	1.0103734254790827e-10	1.0298051977648391e-10	1.0492370271895662e-10	1.0686689137534302e-10	1.0881008574565972e-10	1.107532858299233e-10	1.1269649162815044e-10	1.1463970314035772e-10	1.1658292036656178e-10	1.1852614330677917e-10	1.204693719610266e-10	1.224126063293206e-10	1.2435584641167788e-10	1.2629909220811496e-10	1.2824234371864852e-10	1.3018560094329512e-10	1.3212886388207145e-10	1.3407213253499408e-10	1.3601540690207963e-10	1.3795868698334475e-10	1.39901972778806e-10	1.4184526428848005e-10	1.437885615123835e-10	1.4573186445053293e-10	1.4767517310294503e-10	1.4961848746963635e-10	1.5156180755062354e-10	1.5350513334592318e-10	1.5544846485555196e-10	1.5739180207952644e-10	1.5933514501786325e-10	1.61278493670579e-10	1.6322184803769034e-10	1.6516520811921387e-10	1.6710857391516616e-10	1.690519454255639e-10	1.7099532265042368e-10	1.7293870558976214e-10	1.748820942435958e-10	1.7682548861194145e-10	1.787688886948155e-10	1.8071229449223477e-10	1.8265570600421573e-10	1.845991232307751e-10	1.865425461719294e-10	1.8848597482769533e-10	1.9042940919808946e-10	1.9237284928312845e-10
0.0	2.2284143037184162e-12	4.4568351893294495e-12	6.685262656852255e-12	8.913696706305992e-12	1.1142137337709814e-11	1.337058455108288e-11	1.559903834644435e-11	1.7827498723813372e-11	2.0055965683209113e-11	2.228443922465072e-11	2.451291934815736e-11	2.6741406053748187e-11	2.8969899341442354e-11	3.119839921125902e-11	3.342690566321735e-11	3.565541869733648e-11	3.788393831363559e-11	4.011246451213383e-11	4.234099729285036e-11	4.456953665580433e-11	4.6798082601014906e-11	4.9026635128501235e-11	5.125519423828248e-11	5.34837599303778e-11	5.571233220480637e-11	5.794091106158731e-11	6.016949650073981e-11	6.239808852228302e-11	6.462668712623608e-11	6.685529231261819e-11	6.908390408144846e-11	7.131252243274607e-11	7.354114736653019e-11	7.576977888281995e-11	7.799841698163453e-11	8.022706166299309e-11	8.245571292691479e-11	8.468437077341875e-11	8.691303520252418e-11	8.914170621425023e-11	9.137038380861602e-11	9.359906798564074e-11	9.582775874534354e-11	9.805645608774359e-11	1.0028516001286006e-10	1.0251387052071207e-10	1.047425876113188e-10	1.0697131128469942e-10	1.0920004154087306e-10	1.1142877837985892e-10	1.1365752180167614e-10	1.1588627180634385e-10	1.1811502839388126e-10	1.2034379156430747e-10	1.225725613176417e-10	1.248013376539031e-10	1.2703012057311073e-10	1.2925891007528394e-10	1.3148770616044172e-10	1.3371650882860332e-10	1.3594531807978783e-10	1.381741339140145e-10	1.404029563313024e-10	1.4263178533167075e-10	1.448606209151387e-10	1.470894630817254e-10	1.4931831183145002e-10	1.5154716716433172e-10	1.537760290803896e-10	1.5600489757964294e-10	1.582337726621108e-10	1.6046265432781238e-10	1.6269154257676686e-10	1.6492043740899338e-10	1.67149338824511e-10	1.6937824682333908e-10	1.7160716140549663e-10	1.738360825710029e-10	1.7606501031987697e-10	1.7829394465213807e-10	1.8052288556780533e-10	1.8275183306689785e-10	1.8498078714943495e-10	1.8720974781543559e-10	1.894387150649191e-10	1.9166768889790453e-10	1.9389666931441118e-10	1.96125656314458e-10	1.9835464989806434e-10	2.0058365006524927e-10	2.02812656816032e-10	2.0504167015043168e-10	2.0727069006846744e-10	2.0949971657015842e-10	2.1172874965552386e-10	2.1395778932458284e-10	2.161868355773546e-10	2.1841588841385825e-10	2.2064494783411297e-10
0.0	2.5559118317928536e-12	5.111831246327401e-12	7.66775824362573e-12	1.0223692823709934e-11	1.2779634986602097e-11	1.533558473232431e-11	1.7891542060898666e-11	2.044750697234725e-11	2.300347946669215e-11	2.5559459543955465e-11	2.8115447204159272e-11	3.0671442447325667e-11	3.322744527347675e-11	3.5783455682634596e-11	3.8339473674821304e-11	4.089549925005895e-11	4.345153240836964e-11	4.6007573149775454e-11	4.8563621474298495e-11	5.111967738196083e-11	5.3675740872784565e-11	5.62318119467918e-11	5.878789060400462e-11	6.134397684444509e-11	6.390007066813533e-11	6.645617207509742e-11	6.901228106535345e-11	7.156839763892553e-11	7.412452179583572e-11	7.668065353610614e-11	7.923679285975885e-11	8.179293976681595e-11	8.434909425729954e-11	8.690525633123171e-11	8.946142598863457e-11	9.201760322953016e-11	9.457378805394061e-11	9.712998046188803e-11	9.968618045339447e-11	1.0224238802848202e-10	1.0479860318717282e-10	1.0735482592948892e-10	1.0991105625545241e-10	1.1246729416508543e-10	1.1502353965841001e-10	1.1757979273544825e-10	1.201360533962223e-10	1.226923216407542e-10	1.2524859746906604e-10	1.2780488088117996e-10	1.3036117187711798e-10	1.3291747045690228e-10	1.3547377662055486e-10	1.3803009036809785e-10	1.4058641169955337e-10	1.4314274061494348e-10	1.4569907711429028e-10	1.4825542119761588e-10	1.5081177286494235e-10	1.533681321162918e-10	1.5592449895168628e-10	1.58480873371148e-10	1.6103725537469885e-10	1.6359364496236114e-10	1.6615004213415683e-10	1.6870644689010805e-10	1.7126285923023687e-10	1.738192791545655e-10	1.7637570666311586e-10	1.7893214175591017e-10	1.8148858443297045e-10	1.8404503469431883e-10	1.8660149253997737e-10	1.8915795796996822e-10	1.9171443098431343e-10	1.9427091158303513e-10	1.9682739976615532e-10	1.9938389553369623e-10	2.0194039888567987e-10	2.0449690982212836e-10	2.0705342834306376e-10	2.0960995444850818e-10	2.1216648813848378e-10	2.1472302941301257e-10	2.172795782721167e-10	2.1983613471581818e-10	2.2239269874413921e-10	2.2494927035710182e-10	2.2750584955472815e-10	2.300624363370402e-10	2.3261903070406022e-10	2.3517563265581016e-10	2.377322421923122e-10	2.4028885931358836e-10	2.428454840196608e-10	2.454021163105516e-10	2.479587561862829e-10	2.505154036468767e-10	2.530720586923551e-10
0.0	2.9315398312593017e-12	5.863088398128323e-12	8.794645700632532e-12	1.1726211738797406e-11	1.4657786512648412e-11	1.7589370022211017e-11	2.0520962267510698e-11	2.345256324857293e-11	2.6384172965423177e-11	2.931579141808691e-11	3.2247418606589606e-11	3.517905453095674e-11	3.811069919121377e-11	4.1042352587386176e-11	4.397401471949943e-11	4.6905685587579004e-11	4.983736519165037e-11	5.2769053531739e-11	5.5700750607870364e-11	5.863245642006994e-11	6.156417096836319e-11	6.44958942527756e-11	6.742762627333262e-11	7.035936703005975e-11	7.329111652298246e-11	7.622287475212619e-11	7.915464171751645e-11	8.208641741917869e-11	8.50182018571384e-11	8.794999503142104e-11	9.08817969420521e-11	9.381360758905702e-11	9.674542697246131e-11	9.967725509229041e-11	1.0260909194856983e-10	1.0554093754132499e-10	1.0847279187058141e-10	1.1140465493636455e-10	1.143365267386999e-10	1.172684072776129e-10	1.2020029655312906e-10	1.2313219456527383e-10	1.2606410131407266e-10	1.289960167995511e-10	1.3192794102173456e-10	1.3485987398064853e-10	1.3779181567631847e-10	1.4072376610876988e-10	1.4365572527802823e-10	1.46587693184119e-10	1.4951966982706763e-10	1.5245165520689964e-10	1.5538364932364048e-10	1.5831565217731562e-10	1.6124766376795054e-10	1.641796840955707e-10	1.6711171316020163e-10	1.7004375096186875e-10	1.7297579750059754e-10	1.759078527764135e-10	1.788399167893421e-10	1.817719895394088e-10	1.8470407102663906e-10	1.8763616125105845e-10	1.9056826021269228e-10	1.9350036791156618e-10	1.9643248434770553e-10	1.9936460952113587e-10	2.0229674343188266e-10	2.0522888607997135e-10	2.0816103746542742e-10	2.1109319758827637e-10	2.1402536644854363e-10	2.1695754404625472e-10	2.198897303814351e-10	2.2282192545411027e-10	2.2575412926430568e-10	2.286863418120468e-10	2.3161856309735908e-10	2.3455079312026815e-10	2.374830318807993e-10	2.404152793789781e-10	2.4334753561483e-10	2.462798005883805e-10	2.49212074299655e-10	2.521443567486791e-10	2.550766479354782e-10	2.5800894786007776e-10	2.6094125652250335e-10	2.638735739227803e-10	2.668059000609343e-10	2.697382349369906e-10	2.7267057855097483e-10	2.7560293090291234e-10	2.785352919928288e-10	2.8146766182074946e-10	2.844000403867e-10	2.8733242769070575e-10	2.902648237327923e-10
0.0	3.36237176703833e-12	6.7247535976391704e-12	1.0087145491831891e-11	1.3449547449645865e-11	1.6811959471110457e-11	2.017438155625505e-11	2.3536813705109003e-11	2.6899255917701693e-11	3.0261708194062496e-11	3.362417053422077e-11	3.69866429382059e-11	4.0349125406047247e-11	4.371161793777419e-11	4.70741205334161e-11	5.0436633193002353e-11	5.379915591656232e-11	5.7161688704125345e-11	6.052423155572084e-11	6.388678447137816e-11	6.724934745112667e-11	7.061192049499575e-11	7.397450360301478e-11	7.733709677521311e-11	8.069970001162014e-11	8.406231331226525e-11	8.742493667717778e-11	9.078757010638711e-11	9.415021359992262e-11	9.75128671578137e-11	1.0087553078008968e-10	1.0423820446677996e-10	1.0760088821791393e-10	1.1096358203352094e-10	1.1432628591363037e-10	1.1768899985827157e-10	1.2105172386747395e-10	1.2441445794126686e-10	1.277772020796797e-10	1.311399562827418e-10	1.3450272055048257e-10	1.3786549488293138e-10	1.4122827928011761e-10	1.445910737420706e-10	1.4795387826881976e-10	1.5131669286039445e-10	1.5467951751682405e-10	1.5804235223813792e-10	1.6140519702436549e-10	1.6476805187553608e-10	1.6813091679167908e-10	1.7149379177282385e-10	1.7485667681899974e-10	1.782195719302362e-10	1.815824771065625e-10	1.8494539234800816e-10	1.8830831765460243e-10	1.9167125302637475e-10	1.9503419846335448e-10	1.9839715396557097e-10	2.0176011953305365e-10	2.0512309516583185e-10	2.0848608086393497e-10	2.1184907662739233e-10	2.152120824562334e-10	2.185750983504875e-10	2.2193812431018403e-10	2.2530116033535232e-10	2.286642064260218e-10	2.3202726258222178e-10	2.3539032880398175e-10	2.387534050913309e-10	2.421164914442989e-10	2.454795878629148e-10	2.488426943472082e-10	2.522058108972083e-10	2.555689375129447e-10	2.589320741944466e-10	2.6229522094174344e-10	2.656583777548646e-10	2.690215446338395e-10	2.723847215786974e-10	2.7574790858946773e-10	2.7911110566617993e-10	2.8247431280886333e-10	2.858375300175473e-10	2.892007572922612e-10	2.925639946330345e-10	2.9592724203989645e-10	2.9929049951287655e-10	3.02653767052004e-10	3.060170446573084e-10	3.0938033232881896e-10	3.1274363006656523e-10	3.1610693787057636e-10	3.1947025574088193e-10	3.2283358367751114e-10	3.261969216804936e-10	3.295602697498585e-10	3.3292362788563533e-10
0.0	3.8565206514419e-12	7.713052896045986e-12	1.1569596733846126e-11	1.542615216487619e-11	1.928271918917004e-11	2.313929780676155e-11	2.6995888017684593e-11	3.085248982197303e-11	3.470910321966073e-11	3.856572821078156e-11	4.2422364795369393e-11	4.62790129734581e-11	5.013567274508156e-11	5.3992344110273614e-11	5.7849027069068166e-11	6.170572162149904e-11	6.556242776760014e-11	6.941914550740534e-11	7.327587484094848e-11	7.713261576826345e-11	8.098936828938413e-11	8.484613240434437e-11	8.870290811317803e-11	9.2559695415919e-11	9.641649431260119e-11	1.0027330480325838e-10	1.0413012688792452e-10	1.0798696056663344e-10	1.1184380583941901e-10	1.1570066270631511e-10	1.1955753116735562e-10	1.234144112225744e-10	1.2727130287200535e-10	1.311282061156823e-10	1.349851209536391e-10	1.388420473859097e-10	1.426989854125279e-10	1.4655593503352762e-10	1.5041289624894269e-10	1.5426986905880703e-10	1.5812685346315446e-10	1.6198384946201887e-10	1.6584085705543417e-10	1.696978762434342e-10	1.7355490702605286e-10	1.7741194940332395e-10	1.8126900337528139e-10	1.8512606894195907e-10	1.8898314610339083e-10	1.928402348596106e-10	1.966973352106522e-10	2.0055444715654947e-10	2.0441157069733635e-10	2.0826870583304666e-10	2.121258525637143e-10	2.1598301088937323e-10	2.1984018081005716e-10	2.2369736232580008e-10	2.275545554366358e-10	2.3141176014259825e-10	2.352689764437212e-10	2.391262043400387e-10	2.4298344383158445e-10	2.4684069491839247e-10	2.506979576004964e-10	2.5455523187793046e-10	2.5841251775072825e-10	2.622698152189238e-10	2.6612712428255085e-10	2.699844449416434e-10	2.738417771962352e-10	2.7769912104636025e-10	2.8155647649205233e-10	2.854138435333454e-10	2.8927122217027324e-10	2.931286124028698e-10	2.9698601423116887e-10	3.0084342765520445e-10	3.0470085267501034e-10	3.085582892906204e-10	3.124157375020686e-10	3.1627319730938865e-10	3.2013066871261466e-10	3.2398815171178024e-10	3.278456463069194e-10	3.3170315249806604e-10	3.355606702852541e-10	3.394181996685172e-10	3.4327574064788945e-10	3.4713329322340466e-10	3.509908573950968e-10	3.548484331629995e-10	3.5870602052714685e-10	3.625636194875727e-10	3.664212300443109e-10	3.7027885219739525e-10	3.741364859468597e-10	3.779941312927382e-10	3.818517882350645e-10
0.0	4.423291820611942e-12	8.846596996220524e-12	1.3269915526864797e-11	1.7693247412583824e-11	2.2116592653416646e-11	2.6539951249402335e-11	3.096332320057993e-11	3.53867085069885e-11	3.981010716866709e-11	4.4233519185654763e-11	4.865694455799056e-11	5.308038328571355e-11	5.7503835368862795e-11	6.192730080747733e-11	6.635077960159622e-11	7.077427175125853e-11	7.51977772565033e-11	7.962129611736959e-11	8.404482833389647e-11	8.846837390612299e-11	9.28919328340882e-11	9.731550511783114e-11	1.0173909075739093e-10	1.0616268975280655e-10	1.1058630210411712e-10	1.1500992781136165e-10	1.1943356687457922e-10	1.2385721929380887e-10	1.282808850690897e-10	1.3270456420046072e-10	1.3712825668796102e-10	1.4155196253162963e-10	1.459756817315056e-10	1.5039941428762805e-10	1.5482316020003595e-10	1.5924691946876845e-10	1.6367069209386455e-10	1.6809447807536334e-10	1.7251827741330384e-10	1.7694209010772512e-10	1.8136591615866623e-10	1.857897555661663e-10	1.9021360833026432e-10	1.9463747445099938e-10	1.990613539284105e-10	2.0348524676253675e-10	2.0790915295341723e-10	2.1233307250109094e-10	2.16757005405597e-10	2.2118095166697449e-10	2.2560491128526238e-10	2.3002888426049976e-10	2.344528705927257e-10	2.388768702819793e-10	2.4330088332829956e-10	2.4772490973172553e-10	2.5214894949229637e-10	2.5657300261005107e-10	2.6099706908502865e-10	2.654211489172683e-10	2.698452421068089e-10	2.7426934865368965e-10	2.7869346855794956e-10	2.8311760181962773e-10	2.875417484387632e-10	2.91965908415395e-10	2.963900817495622e-10	3.00814268441304e-10	3.052384684906592e-10	3.0966268189766703e-10	3.1408690866236653e-10	3.185111487847968e-10	3.2293540226499676e-10	3.2735966910300573e-10	3.317839492988625e-10	3.362082428526063e-10	3.4063254976427615e-10	3.4505687003391106e-10	3.494812036615501e-10	3.539055506472325e-10	3.583299109909971e-10	3.6275428469288306e-10	3.671786717529295e-10	3.716030721711754e-10	3.760274859476599e-10	3.8045191308242185e-10	3.8487635357550065e-10	3.8930080742693505e-10	3.937252746367644e-10	3.981497552050275e-10	4.0257424913176357e-10	4.069987564170116e-10	4.114232770608108e-10	4.158478110632001e-10	4.2027235842421856e-10	4.2469691914390526e-10	4.291214932222993e-10	4.335460806594397e-10	4.379706814553657e-10
