0.0	1.2876452009035629e-12	2.5752941374239127e-12	3.862946809571887e-12	5.150603217358324e-12	6.43826336079406e-12	7.725927239889934e-12	9.013594854656783e-12	1.0301266205105446e-11	1.1588941291246759e-11	1.2876620113091559e-11	1.4164302670650685e-11	1.5451988963934974e-11	1.6739678992955265e-11	1.8027372757722395e-11	1.93150702582472e-11	2.0602771494540523e-11	2.1890476466613193e-11	2.317818517447606e-11	2.4465897618139955e-11	2.5753613797615717e-11	2.704133371291418e-11	2.8329057364046184e-11	2.9616784751022573e-11	3.090451587385418e-11	3.2192250732551856e-11	3.347998932712641e-11	3.476773165758871e-11	3.605547772394957e-11	3.734322752621985e-11	3.863098106441038e-11	3.9918738338531994e-11	4.1206499348595534e-11	4.2494264094611826e-11	4.378203257659173e-11	4.506980479454608e-11	4.635758074848571e-11	4.764536043842145e-11	4.893314386436414e-11	5.022093102632464e-11	5.150872192431376e-11	5.2796516558342364e-11	5.4084314928421275e-11	5.5372117034561344e-11	5.665992287677339e-11	5.794773245506827e-11	5.923554576945681e-11	6.052336281994987e-11	6.181118360655825e-11	6.309900812929282e-11	6.438683638816442e-11	6.567466838318388e-11	6.696250411436203e-11	6.825034358170973e-11	6.953818678523781e-11	7.08260337249571e-11	7.211388440087844e-11	7.340173881301268e-11	7.468959696137065e-11	7.597745884596321e-11	7.726532446680118e-11	7.855319382389539e-11	7.984106691725672e-11	8.112894374689595e-11	8.241682431282395e-11	8.370470861505158e-11	8.499259665358966e-11	8.628048842844901e-11	8.75683839396405e-11	8.885628318717494e-11	9.014418617106321e-11	9.143209289131612e-11	9.27200033479445e-11	9.400791754095924e-11	9.529583547037114e-11	9.658375713619103e-11	9.787168253842978e-11	9.91596116770982e-11	1.0044754455220717e-10	1.0173548116376748e-10	1.0302342151179001e-10	1.0431136559628561e-10	1.0559931341726506e-10	1.0688726497473923e-10	1.0817522026871898e-10	1.0946317929921513e-10	1.1075114206623854e-10	1.1203910856980001e-10	1.1332707880991042e-10	1.1461505278658061e-10	1.1590303049982138e-10	1.1719101194964362e-10	1.1847899713605813e-10	1.1976698605907576e-10	1.2105497871870735e-10	1.2234297511496376e-10	1.2363097524785582e-10	1.2491897911739438e-10	1.2620698672359028e-10	1.2749499806645434e-10
0.0	1.4768831764354262e-12	2.9537706489300397e-12	4.430662417496305e-12	5.907558482146692e-12	7.384458842893662e-12	8.861363499749688e-12	1.0338272452727232e-11	1.1815185701838763e-11	1.3292103247096744e-11	1.476902508851364e-11	1.6245951226101924e-11	1.772288165987406e-11	1.9199816389842512e-11	2.067675541601975e-11	2.2153698738418244e-11	2.363064635705045e-11	2.5107598271928848e-11	2.6584554483065893e-11	2.8061514990474052e-11	2.95384797941658e-11	3.1015448894153603e-11	3.2492422290449923e-11	3.3969399983067234e-11	3.5446381972017995e-11	3.692336825731468e-11	3.840035883896975e-11	3.9877353716995676e-11	4.135435289140493e-11	4.2831356362209966e-11	4.430836412942327e-11	4.5785376193057283e-11	4.7262392553124494e-11	4.8739413209637354e-11	5.021643816260835e-11	5.169346741204993e-11	5.317050095797457e-11	5.464753880039476e-11	5.6124580939322926e-11	5.760162737477156e-11	5.907867810675313e-11	6.05557331352801e-11	6.203279246036494e-11	6.350985608202012e-11	6.498692400025809e-11	6.646399621509132e-11	6.79410727265323e-11	6.94181535345935e-11	7.089523863928735e-11	7.237232804062636e-11	7.384942173862297e-11	7.532651973328967e-11	7.68036220246389e-11	7.828072861268315e-11	7.975783949743488e-11	8.123495467890657e-11	8.271207415711065e-11	8.418919793205963e-11	8.566632600376598e-11	8.714345837224215e-11	8.86205950375006e-11	9.009773599955379e-11	9.157488125841425e-11	9.305203081409438e-11	9.45291846666067e-11	9.600634281596362e-11	9.748350526217767e-11	9.896067200526128e-11	1.0043784304522693e-10	1.0191501838208708e-10	1.0339219801585424e-10	1.048693819465408e-10	1.0634657017415932e-10	1.078237626987222e-10	1.0930095952024194e-10	1.10778160638731e-10	1.1225536605420183e-10	1.1373257576666692e-10	1.1520978977613877e-10	1.166870080826298e-10	1.1816423068615248e-10	1.1964145758671933e-10	1.2111868878434277e-10	1.2259592427903529e-10	1.2407316407080933e-10	1.255504081596774e-10	1.2702765654565193e-10	1.2850490922874543e-10	1.2998216620897032e-10	1.3145942748633915e-10	1.329366930608643e-10	1.344139629325583e-10	1.3589123710143356e-10	1.3736851556750265e-10	1.3884579833077793e-10	1.4032308539127194e-10	1.418003767489971e-10	1.4327767240396593e-10	1.4475497235619084e-10	1.4623227660568438e-10
0.0	1.6939323932612778e-12	3.387869727070419e-12	5.081812001441764e-12	6.7757592163896526e-12	8.469711371928423e-12	1.0163668468072416e-11	1.1857630504835975e-11	1.3551597482233437e-11	1.5245569400279142e-11	1.693954625898743e-11	1.8633528058372645e-11	2.0327514798449126e-11	2.202150647923121e-11	2.371550310073324e-11	2.5409504662969558e-11	2.7103511165954503e-11	2.8797522609702413e-11	3.0491538994227636e-11	3.21855603195445e-11	3.3879586585667355e-11	3.557361779261054e-11	3.726765394038839e-11	3.896169502901526e-11	4.0655741058505485e-11	4.23497920288734e-11	4.4043847940133355e-11	4.5737908792299675e-11	4.743197458538671e-11	4.9126045319408815e-11	5.0820120994380313e-11	5.251420161031555e-11	5.420828716722886e-11	5.59023776651346e-11	5.7596473104047094e-11	5.929057348398071e-11	6.098467880494975e-11	6.267878906696858e-11	6.437290427005156e-11	6.606702441421299e-11	6.776114949946723e-11	6.945527952582863e-11	7.114941449331154e-11	7.284355440193027e-11	7.453769925169917e-11	7.623184904263261e-11	7.79260037747449e-11	7.962016344805041e-11	8.131432806256344e-11	8.300849761829838e-11	8.470267211526954e-11	8.639685155349129e-11	8.809103593297794e-11	8.978522525374382e-11	9.147941951580332e-11	9.317361871917075e-11	9.486782286386048e-11	9.656203194988681e-11	9.825624597726411e-11	9.995046494600672e-11	1.01644688856129e-10	1.0333891770764524e-10	1.0503315150056985e-10	1.067273902349171e-10	1.0842163391070142e-10	1.1011588252793706e-10	1.1181013608663842e-10	1.1350439458681981e-10	1.1519865802849564e-10	1.1689292641168016e-10	1.185871997363878e-10	1.2028147800263282e-10	1.219757612104296e-10	1.236700493597925e-10	1.2536434245073584e-10	1.2705864048327398e-10	1.2875294345742123e-10	1.3044725137319196e-10	1.3214156423060055e-10	1.3383588202966126e-10	1.3553020477038852e-10	1.3722453245279662e-10	1.3891886507689989e-10	1.4061320264271269e-10	1.4230754515024937e-10	1.440018925995243e-10	1.4569624499055178e-10	1.4739060232334619e-10	1.4908496459792183e-10	1.5077933181429306e-10	1.5247370397247423e-10	1.541680810724797e-10	1.5586246311432378e-10	1.5755685009802085e-10	1.5925124202358522e-10	1.609456388910313e-10	1.626400407003733e-10	1.6433444745162573e-10	1.660288591448028e-10	1.677232757799189e-10
0.0	1.9428801131484114e-12	3.885765907978514e-12	5.8286573845068026e-12	7.771554542749775e-12	9.714457382723923e-12	1.1657365904445743e-11	1.3600280107931735e-11	1.5543199993198392e-11	1.7486125560262206e-11	1.9429056809139676e-11	2.1371993739847297e-11	2.3314936352401567e-11	2.525788464681898e-11	2.7200838623116034e-11	2.9143798281309215e-11	3.108676362141503e-11	3.302973464344997e-11	3.4972711347430544e-11	3.691569373337323e-11	3.885868180129453e-11	4.0801675551210944e-11	4.274467498313897e-11	4.468768009709509e-11	4.663069089309582e-11	4.857370737115764e-11	5.0516729531297056e-11	5.245975737353056e-11	5.4402790897874656e-11	5.634583010434584e-11	5.828887499296059e-11	6.023192556373543e-11	6.217498181668682e-11	6.41180437518313e-11	6.606111136918534e-11	6.800418466876545e-11	6.994726365058812e-11	7.189034831466985e-11	7.383343866102713e-11	7.577653468967645e-11	7.771963640063433e-11	7.966274379391726e-11	8.160585686954174e-11	8.354897562752426e-11	8.54921000678813e-11	8.743523019062938e-11	8.937836599578499e-11	9.132150748336463e-11	9.326465465338482e-11	9.5207807505862e-11	9.715096604081275e-11	9.90941302582535e-11	1.0103730015820076e-10	1.0298047574067104e-10	1.0492365700568085e-10	1.0686684395324664e-10	1.0881003658338496e-10	1.107532348961123e-10	1.1269643889144512e-10	1.1463964856939995e-10	1.165828639299933e-10	1.1852608497324162e-10	1.2046931169916148e-10	1.224125441077693e-10	1.2435578219908165e-10	1.2629902597311494e-10	1.2824227542988575e-10	1.3018553056941057e-10	1.3212879139170584e-10	1.3407205789678812e-10	1.360153300846739e-10	1.3795860795537963e-10	1.3990189150892188e-10	1.4184518074531707e-10	1.4378847566458178e-10	1.4573177626673244e-10	1.476750825517856e-10	1.496183945197577e-10	1.5156171217066532e-10	1.5350503550452489e-10	1.5544836452135297e-10	1.57391699221166e-10	1.5933503960398048e-10	1.6127838566981294e-10	1.6322173741867984e-10	1.651650948505978e-10	1.6710845796558314e-10	1.690518267636525e-10	1.7099520124482227e-10	1.7293858140910908e-10	1.7488196725652934e-10	1.7682535878709957e-10	1.7876875600083625e-10	1.807121588977559e-10	1.82655567477875e-10	1.845989817412101e-10	1.8654240168777761e-10	1.8848582731759415e-10	1.904292586306761e-10	1.9237269562704006e-10
0.0	2.2284142797458723e-12	4.4568350934391825e-12	6.685262441098905e-12	8.913696322744019e-12	1.1142136738393492e-11	1.3370583688066305e-11	1.559903717178143e-11	1.7827497189557847e-11	2.0055963741414525e-11	2.2284436827370442e-11	2.451291644744457e-11	2.674140260165589e-11	2.8969895290023374e-11	3.119839451256599e-11	3.342690026930274e-11	3.565541256025257e-11	3.7883931385434465e-11	4.0112456744867405e-11	4.234098863857036e-11	4.456952706656231e-11	4.679807202886224e-11	4.902662352548911e-11	5.1255181556461894e-11	5.348374612179959e-11	5.571231722152116e-11	5.7940894855645566e-11	6.01694790241918e-11	6.239806972717885e-11	6.462666696462566e-11	6.685527073655124e-11	6.908388104297455e-11	7.131249788391455e-11	7.354112125939025e-11	7.57697511694206e-11	7.79983876140246e-11	8.02270305932212e-11	8.245568010702942e-11	8.468433615546819e-11	8.691299873855651e-11	8.914166785631335e-11	9.137034350875766e-11	9.359902569590848e-11	9.582771441778472e-11	9.805640967440542e-11	1.002851114657895e-10	1.0251381979195598e-10	1.047425346529238e-10	1.06971256048712e-10	1.0919998397933948e-10	1.1142871844482529e-10	1.1365745944518833e-10	1.1588620698044765e-10	1.1811496105062217e-10	1.203437216557309e-10	1.2257248879579282e-10	1.248012624708269e-10	1.2703004268085211e-10	1.2925882942588742e-10	1.3148762270595185e-10	1.3371642252106435e-10	1.359452288712439e-10	1.3817404175650945e-10	1.4040286117688e-10	1.426316871323746e-10	1.448605196230121e-10	1.4708935864881156e-10	1.493182042097919e-10	1.515470563059722e-10	1.5377591493737132e-10	1.5600478010400834e-10	1.582336518059022e-10	1.6046253004307184e-10	1.6269141481553627e-10	1.6492030612331445e-10	1.6714920396642538e-10	1.6937810834488805e-10	1.7160701925872142e-10	1.7383593670794452e-10	1.760648606925762e-10	1.782937912126356e-10	1.805227282681416e-10	1.8275167185911317e-10	1.8498062198556932e-10	1.8720957864752902e-10	1.8943854184501132e-10	1.916675115780351e-10	1.9389648784661937e-10	1.9612547065078311e-10	1.9835445999054536e-10	2.0058345586592496e-10	2.0281245827694103e-10	2.0504146722361246e-10	2.072704827059583e-10	2.0949950472399748e-10	2.1172853327774905e-10	2.1395756836723187e-10	2.16186609992465e-10	2.1841565815346738e-10	2.2064471285025805e-10
0.0	2.555911797423349e-12	5.111831108849249e-12	7.667757934299526e-12	1.0223692273796012e-11	1.277963412736053e-11	1.5335583495014908e-11	1.7891540376780972e-11	2.044750477268056e-11	2.3003476682735485e-11	2.555945610696758e-11	2.8115443045398676e-11	3.0671437498050596e-11	3.3227439464945174e-11	3.578344894610423e-11	3.8339465941549604e-11	4.089549045130311e-11	4.345152247538657e-11	4.600756201382183e-11	4.856360906663072e-11	5.1119663633835054e-11	5.3675725715456665e-11	5.6231795311517374e-11	5.878787242203902e-11	6.134395704704345e-11	6.390004918655246e-11	6.645614884058789e-11	6.901225600917157e-11	7.156837069232533e-11	7.412449289007099e-11	7.66806226024304e-11	7.923675982942536e-11	8.179290457107773e-11	8.43490568274093e-11	8.690521659844194e-11	8.946138388419746e-11	9.201755868469766e-11	9.457374099996443e-11	9.712993083001955e-11	9.968612817488487e-11	1.0224233303458225e-10	1.0479854540913348e-10	1.0735476529856036e-10	1.0991099270288479e-10	1.1246722762212856e-10	1.150234700563135e-10	1.1757972000546145e-10	1.2013597746959424e-10	1.2269224244873368e-10	1.2524851494290164e-10	1.2780479495211991e-10	1.3036108247641033e-10	1.3291737751579475e-10	1.35473680070295e-10	1.3802999013993285e-10	1.405863077247302e-10	1.431426328247089e-10	1.4569896543989068e-10	1.4825530557029746e-10	1.5081165321595102e-10	1.5336800837687323e-10	1.559243710530859e-10	1.5848074124461086e-10	1.6103711895146993e-10	1.6359350417368498e-10	1.6614989691127777e-10	1.6870629716427024e-10	1.7126270493268413e-10	1.738191202165413e-10	1.7637554301586355e-10	1.7893197333067278e-10	1.8148841116099078e-10	1.840448565068394e-10	1.8660130936824042e-10	1.8915776974521575e-10	1.917142376377871e-10	1.9427071304597644e-10	1.9682719596980552e-10	1.9938368640929624e-10	2.0194018436447034e-10	2.0449668983534973e-10	2.0705320282195622e-10	2.096097233243116e-10	2.1216625134243777e-10	2.147227868763565e-10	2.1727932992608967e-10	2.1983588049165906e-10	2.2239243857308657e-10	2.2494900417039396e-10	2.2750557728360314e-10	2.3006215791273583e-10	2.32618746057814e-10	2.351753417188594e-10	2.3773194489589394e-10	2.402885555889393e-10	2.428451737980175e-10	2.454017995231502e-10	2.4795843276435936e-10	2.5051507352166675e-10	2.5307172179509427e-10
0.0	2.9315397839546778e-12	5.863088208909644e-12	8.79464527489001e-12	1.1726210981920879e-11	1.4657785330027363e-11	1.758936831923457e-11	2.0520959949567608e-11	2.345256022105159e-11	2.6384169133711616e-11	2.931578668757281e-11	3.224741288266026e-11	3.517904771899909e-11	3.8110691196614404e-11	4.1042343315531324e-11	4.397400407577494e-11	4.690567347737036e-11	4.98373515203427e-11	5.276903820471709e-11	5.57007335305186e-11	5.863243749777237e-11	6.15641501065035e-11	6.44958713567371e-11	6.742760124849828e-11	7.035933978181214e-11	7.329108695670382e-11	7.622284277319839e-11	7.915460723132098e-11	8.208638033109671e-11	8.501816207255069e-11	8.794995245570802e-11	9.088175148059381e-11	9.381355914723314e-11	9.674537545565117e-11	9.9677200405873e-11	1.026090339979237e-10	1.0554087623182845e-10	1.084727271076123e-10	1.1140458662530041e-10	1.1433645478491783e-10	1.1726833158648974e-10	1.2020021703004123e-10	1.2313211111559736e-10	1.260640138431833e-10	1.2899592521282412e-10	1.31927845224545e-10	1.3485977387837097e-10	1.3779171117432719e-10	1.4072365711243876e-10	1.4365561169273078e-10	1.465875749152284e-10	1.4951954677995667e-10	1.5245152728694074e-10	1.5538351643620573e-10	1.583155142277767e-10	1.6124752066167883e-10	1.6417953573793723e-10	1.6711155945657698e-10	1.7004359181762316e-10	1.7297563282110096e-10	1.7590768246703544e-10	1.7883974075545168e-10	1.817718076863749e-10	1.8470388325983014e-10	1.8763596747584254e-10	1.9056806033443717e-10	1.9350016183563917e-10	1.9643227197947362e-10	1.9936439076596572e-10	2.022965181951405e-10	2.0522865426702311e-10	2.0816079898163864e-10	2.1109295233901226e-10	2.1402511433916902e-10	2.1695728498213406e-10	2.1988946426793246e-10	2.2282165219658943e-10	2.2575384876812991e-10	2.286860539825792e-10	2.316182678399623e-10	2.345504903403044e-10	2.374827214836306e-10	2.4041496126996586e-10	2.4334720969933553e-10	2.4627946677176457e-10	2.4921173248727814e-10	2.5214400684590133e-10	2.550762898476593e-10	2.5800858149257716e-10	2.6094088178068e-10	2.638731907119929e-10	2.668055082865411e-10	2.6973783450434957e-10	2.726701693654435e-10	2.75602512869848e-10	2.785348650175882e-10	2.8146722580868915e-10	2.8439959524317603e-10	2.8733197332107393e-10	2.9026436004240797e-10
0.0	3.3623717037389627e-12	6.7247533444414565e-12	1.0087144922136364e-11	1.3449546436852573e-11	1.681195788861896e-11	2.0174379277464412e-11	2.353681060341781e-11	2.6899251866508042e-11	3.0261703066763985e-11	3.3624164204214526e-11	3.6986635278888554e-11	4.0349116290814933e-11	4.371160724002258e-11	4.7074108126540344e-11	5.0436618950397135e-11	5.379913971162182e-11	5.7161670410243295e-11	6.052421104629043e-11	6.388676161979213e-11	6.724932213077726e-11	7.061189257927471e-11	7.397447296531338e-11	7.733706328892212e-11	8.069966355012985e-11	8.406227374896544e-11	8.742489388545778e-11	9.078752395963573e-11	9.415016397152821e-11	9.751281392116408e-11	1.0087547380857228e-10	1.0423814363378161e-10	1.07600823396821e-10	1.1096351309771935e-10	1.1432621273650549e-10	1.1768892231320837e-10	1.2105164182785683e-10	1.244143712804798e-10	1.2777711067110613e-10	1.3113985999976471e-10	1.3450261926648442e-10	1.3786538847129418e-10	1.4122816761422286e-10	1.445909566952993e-10	1.4795375571455247e-10	1.513165646720112e-10	1.5467938356770438e-10	1.580422124016609e-10	1.614050511739097e-10	1.6476789988447957e-10	1.6813075853339949e-10	1.7149362712069832e-10	1.748565056464049e-10	1.7821939411054812e-10	1.815822925131569e-10	1.8494520085426017e-10	1.8830811913388673e-10	1.9167104735206553e-10	1.950339855088254e-10	1.9839693360419533e-10	2.017598916382041e-10	2.0512285961088063e-10	2.0848583752225383e-10	2.1184882537235252e-10	2.152118231612057e-10	2.185748308888422e-10	2.2193784855529093e-10	2.253008761605807e-10	2.2866391370474045e-10	2.3202696118779908e-10	2.353900186097855e-10	2.3875308597072857e-10	2.421161632706572e-10	2.454792505096002e-10	2.488423476875866e-10	2.5220545480464514e-10	2.555685718608048e-10	2.589316988560944e-10	2.6229483579054293e-10	2.656579826641792e-10	2.6902113947703215e-10	2.723843062291306e-10	2.757474829205035e-10	2.7911066955117973e-10	2.824738661211881e-10	2.8583707263055764e-10	2.8920028907931716e-10	2.9256351546749556e-10	2.9592675179512175e-10	2.992899980622246e-10	3.0265325426883294e-10	3.060165204149758e-10	3.093797965006819e-10	3.127430825259803e-10	3.161063784908998e-10	3.194696843954693e-10	3.2283300023971765e-10	3.261963260236738e-10	3.2955966174736655e-10	3.3292300741082505e-10
0.0	3.8565205684682504e-12	7.713052564151063e-12	1.1569595987081661e-11	1.542615083729328e-11	1.9282717114819133e-11	2.313929481969245e-11	2.6995883951946457e-11	3.085248451161438e-11	3.4709096498729445e-11	3.856571991332488e-11	4.242235475543391e-11	4.627900102508976e-11	5.013565872232565e-11	5.3992327847174813e-11	5.784900839967049e-11	6.170570037984586e-11	6.556240378773419e-11	6.941911862336871e-11	7.327584488678263e-11	7.713258257800918e-11	8.098933169708159e-11	8.484609224403307e-11	8.870286421889687e-11	9.25596476217062e-11	9.64164424524943e-11	1.0027324871129443e-10	1.0413006639813974e-10	1.0798689551306351e-10	1.1184373605609895e-10	1.1570058802727931e-10	1.195574514266378e-10	1.2341432625420761e-10	1.2727121251002206e-10	1.311281101941143e-10	1.3498501930651758e-10	1.3884193984726512e-10	1.426988718163902e-10	1.46555815213926e-10	1.5041277003990576e-10	1.542697362943627e-10	1.5812671397733006e-10	1.6198370308884108e-10	1.658407036289289e-10	1.696977155976269e-10	1.735547389949682e-10	1.7741177382098603e-10	1.8126882007571368e-10	1.8512587775918435e-10	1.889829468714313e-10	1.9284002741248775e-10	1.9669711938238686e-10	2.005542227811619e-10	2.0441133760884612e-10	2.0826846386547274e-10	2.1212560155107497e-10	2.1598275066568612e-10	2.1983991120933927e-10	2.236970831820678e-10	2.2755426658390488e-10	2.3141146141488372e-10	2.3526866767503753e-10	2.391258853643997e-10	2.429831144830032e-10	2.468403550308815e-10	2.506976070080677e-10	2.5455487041459507e-10	2.5841214525049684e-10	2.622694315158063e-10	2.6612672921055656e-10	2.6998403833478093e-10	2.738413588885126e-10	2.776986908717849e-10	2.815560342846309e-10	2.85413389127084e-10	2.892707553991773e-10	2.931281331009441e-10	2.969855222324176e-10	3.0084292279363103e-10	3.0470033478461766e-10	3.0855775820541074e-10	3.1241519305604345e-10	3.1627263933654905e-10	3.201300970469608e-10	3.2398756618731183e-10	3.278450467576354e-10	3.317025387579648e-10	3.3556004218833325e-10	3.3941755704877404e-10	3.4327508333932036e-10	3.4713262106000534e-10	3.509901702108623e-10	3.548477307919245e-10	3.5870530280322524e-10	3.625628862447975e-10	3.664204811166748e-10	3.702780874188902e-10	3.7413570515147694e-10	3.779933343144683e-10	3.818509749078976e-10
0.0	4.423291713548429e-12	8.846596567966053e-12	1.3269914563291089e-11	1.7693245699561764e-11	2.211658997681629e-11	2.6539947395092895e-11	3.09633179544298e-11	3.5386701654865225e-11	3.981009849643738e-11	4.42335084791845e-11	4.865693160314481e-11	5.308036786835651e-11	5.7503817274857844e-11	6.192727982268702e-11	6.635075551188226e-11	7.07742443424818e-11	7.519774631452385e-11	7.962126142804661e-11	8.404478968308834e-11	8.846833107968726e-11	9.289188561788157e-11	9.73154532977095e-11	1.0173903411920929e-10	1.0616262808241913e-10	1.1058623518737729e-10	1.1500985543412194e-10	1.1943348882269131e-10	1.2385713535312367e-10	1.2828079502545718e-10	1.3270446783973015e-10	1.371281537959807e-10	1.4155185289424715e-10	1.4597556513456764e-10	1.5039929051698045e-10	1.5482302904152374e-10	1.5924678070823584e-10	1.6367054551715488e-10	1.6809432346831914e-10	1.725181145617668e-10	1.769419187975361e-10	1.8136573617566528e-10	1.8578956669619256e-10	1.9021341035915613e-10	1.946372671645943e-10	1.9906113711254522e-10	2.034850202030471e-10	2.0790891643613822e-10	2.1233282581185678e-10	2.16756748330241e-10	2.211806839913292e-10	2.2560463279515946e-10	2.3002859474177006e-10	2.3445256983119924e-10	2.3887655806348523e-10	2.433005594386663e-10	2.4772457395678055e-10	2.521486016178663e-10	2.5657264242196177e-10	2.609966963691052e-10	2.6542076345933475e-10	2.6984484369268865e-10	2.7426893706920526e-10	2.7869304358892264e-10	2.831171632518791e-10	2.875412960581128e-10	2.9196544200766214e-10	2.9638960110056507e-10	3.008137733368601e-10	3.052379587165852e-10	3.0966215723977895e-10	3.140863689064792e-10	3.185105937167244e-10	3.2293483167055266e-10	3.273590827680023e-10	3.317833470091115e-10	3.3620762439391855e-10	3.406319149224616e-10	3.4505621859477887e-10	3.4948053541090866e-10	3.539048653708892e-10	3.583292084747587e-10	3.627535647225553e-10	3.671779341143174e-10	3.71602316650083e-10	3.7602671232989065e-10	3.804511211537782e-10	3.8487554312178413e-10	3.892999782339466e-10	3.937244264903039e-10	3.9814888789089415e-10	4.0257336243575565e-10	4.069978501249266e-10	4.114223509584453e-10	4.1584686493634996e-10	4.202713920586788e-10	4.246959323254699e-10	4.291204857367618e-10	4.335450522925924e-10	4.379696319930002e-10
