0.0	1.2876452009035629e-12	2.5752941374239127e-12	3.862946809571887e-12	5.150603217358324e-12	6.43826336079406e-12	7.725927239889934e-12	9.013594854656783e-12	1.0301266205105446e-11	1.1588941291246759e-11	1.2876620113091559e-11	1.4164302670650685e-11	1.5451988963934974e-11	1.6739678992955265e-11	1.8027372757722395e-11	1.93150702582472e-11	2.0602771494540523e-11	2.1890476466613193e-11	2.317818517447606e-11	2.4465897618139955e-11	2.5753613797615717e-11	2.704133371291418e-11	2.8329057364046184e-11	2.9616784751022573e-11	3.090451587385418e-11	3.2192250732551856e-11	3.347998932712641e-11	3.476773165758871e-11	3.605547772394957e-11	3.734322752621985e-11	3.863098106441038e-11	3.9918738338531994e-11	4.1206499348595534e-11	4.2494264094611826e-11	4.378203257659173e-11	4.506980479454608e-11	4.635758074848571e-11	4.764536043842145e-11	4.893314386436414e-11	5.022093102632464e-11	5.150872192431376e-11	5.2796516558342364e-11	5.4084314928421275e-11	5.5372117034561344e-11	5.665992287677339e-11	5.794773245506827e-11	5.923554576945681e-11	6.052336281994987e-11	6.181118360655825e-11	6.309900812929282e-11	6.438683638816442e-11	6.567466838318388e-11	6.696250411436203e-11	6.825034358170973e-11	6.953818678523781e-11	7.08260337249571e-11	7.211388440087844e-11	7.340173881301268e-11	7.468959696137065e-11	7.597745884596321e-11	7.726532446680118e-11	7.855319382389539e-11	7.984106691725672e-11	8.112894374689595e-11	8.241682431282395e-11	8.370470861505158e-11	8.499259665358966e-11	8.628048842844901e-11	8.75683839396405e-11	8.885628318717494e-11	9.014418617106321e-11	9.143209289131612e-11	9.27200033479445e-11	9.400791754095924e-11	9.529583547037114e-11	9.658375713619103e-11	9.787168253842978e-11	9.91596116770982e-11	1.0044754455220717e-10	1.0173548116376748e-10	1.0302342151179001e-10	1.0431136559628561e-10	1.0559931341726506e-10	1.0688726497473923e-10	1.0817522026871898e-10	1.0946317929921513e-10	1.1075114206623854e-10	1.1203910856980001e-10	1.1332707880991042e-10	1.1461505278658061e-10	1.1590303049982138e-10	1.1719101194964362e-10	1.1847899713605813e-10	1.1976698605907576e-10	1.2105497871870735e-10	1.2234297511496376e-10	1.2363097524785582e-10	1.2491897911739438e-10	1.2620698672359028e-10	1.2749499806645434e-10
0.0	1.4768831743906832e-12	2.95377064075106e-12	4.4306623990935835e-12	5.9075584494307065e-12	7.384458791774881e-12	8.86136342613856e-12	1.0338272352534197e-11	1.1815185570974241e-11	1.329210308147115e-11	1.4769024884037373e-11	1.6245950978685363e-11	1.772288136542758e-11	1.919981604427647e-11	2.0676755015244487e-11	2.215369827834408e-11	2.3630645833587715e-11	2.5107597680987826e-11	2.658455382055688e-11	2.8061514252307328e-11	2.953847897625162e-11	3.101544799240222e-11	3.249242130077156e-11	3.3969398901372104e-11	3.5446380794216317e-11	3.692336697931664e-11	3.840035745668553e-11	3.9877352226335426e-11	4.1354351288278805e-11	4.283135464252811e-11	4.43083622890958e-11	4.578537422799432e-11	4.7262390459236126e-11	4.8739410982833676e-11	5.021643579879941e-11	5.16934649071458e-11	5.317049830788528e-11	5.4647536001030324e-11	5.612457798659338e-11	5.7601624264586896e-11	5.907867483502333e-11	6.055572969791513e-11	6.203278885327475e-11	6.350985230111467e-11	6.498692004144731e-11	6.646399207428514e-11	6.79410683996406e-11	6.941814901752616e-11	7.089523392795427e-11	7.23723231309374e-11	7.384941662648798e-11	7.532651441461847e-11	7.680361649534133e-11	7.8280722868669e-11	7.975783353461395e-11	8.123494849318863e-11	8.271206774440549e-11	8.418919128827702e-11	8.566631912481561e-11	8.714345125403376e-11	8.862058767594392e-11	9.009772839055852e-11	9.157487339789007e-11	9.305202269795094e-11	9.452917629075366e-11	9.600633417631062e-11	9.748349635463435e-11	9.896066282573725e-11	1.0043783358963182e-10	1.0191500864633044e-10	1.0339218799584564e-10	1.0486937163818983e-10	1.063465595733755e-10	1.0782375180141507e-10	1.0930094832232104e-10	1.1077814913610581e-10	1.1225535424278187e-10	1.1373256364236164e-10	1.1520977733485764e-10	1.1668699532028226e-10	1.1816421759864799e-10	1.196414441699673e-10	1.211186750342526e-10	1.225959101915164e-10	1.240731496417711e-10	1.255503933850292e-10	1.270276414213031e-10	1.285048937506053e-10	1.2998215037294825e-10	1.3145941128834441e-10	1.3293667649680623e-10	1.3441394599834618e-10	1.3589121979297666e-10	1.373684978807102e-10	1.388457802615592e-10	1.4032306693553617e-10	1.4180035790265349e-10	1.432776531629237e-10	1.4475495271635917e-10	1.4623225656297244e-10
0.0	1.6939323885707893e-12	3.387869708308449e-12	5.081811959227287e-12	6.775759141341612e-12	8.469711254665732e-12	1.0163668299213957e-11	1.1857630275000597e-11	1.3551597182039956e-11	1.5245569020346343e-11	1.693954578993407e-11	1.8633527490817444e-11	2.0327514123010774e-11	2.202150568652837e-11	2.371550218138454e-11	2.54095036075936e-11	2.710350996516984e-11	2.8797521254127585e-11	3.049153747448114e-11	3.2185558626244815e-11	3.387958470943291e-11	3.5573615724059746e-11	3.726765167013963e-11	3.8961692547686864e-11	4.065573835671576e-11	4.2349789097240634e-11	4.40438447692758e-11	4.573790537283554e-11	4.7431970907934195e-11	4.912604137458606e-11	5.0820116772805444e-11	5.251419710260666e-11	5.420828236400402e-11	5.590237255701182e-11	5.759646768164439e-11	5.929056773791603e-11	6.098467272584104e-11	6.267878264543375e-11	6.437289749670844e-11	6.606701727967945e-11	6.776114199436107e-11	6.945527164076763e-11	7.114940621891341e-11	7.284354572881276e-11	7.453769017047995e-11	7.623183954392932e-11	7.792599384917518e-11	7.96201530862318e-11	8.131431725511354e-11	8.300848635583469e-11	8.470266038840957e-11	8.639683935285247e-11	8.80910232491777e-11	8.978521207739958e-11	9.147940583753244e-11	9.317360452959056e-11	9.486780815358828e-11	9.656201670953988e-11	9.825623019745968e-11	9.995044861736201e-11	1.0164467196926117e-10	1.0333890025317142e-10	1.0503313346910716e-10	1.0672737161708265e-10	1.0842161469711221e-10	1.1011586270921012e-10	1.1181011565339075e-10	1.1350437352966839e-10	1.1519863633805733e-10	1.168929040785719e-10	1.185871767512264e-10	1.2028145435603515e-10	1.2197573689301245e-10	1.2367002436217262e-10	1.2536431676353e-10	1.2705861409709882e-10	1.2875291636289346e-10	1.3044722356092821e-10	1.3214153569121744e-10	1.3383585275377535e-10	1.3553017474861635e-10	1.372245016757547e-10	1.389188335352047e-10	1.406131703269807e-10	1.4230751205109697e-10	1.4400185870756789e-10	1.4569621029640768e-10	1.4739056681763076e-10	1.4908492827125133e-10	1.507792946572838e-10	1.524736659757424e-10	1.541680422266415e-10	1.5586242340999538e-10	1.575568095258184e-10	1.592512005741248e-10	1.6094559655492897e-10	1.6263999746824511e-10	1.643344033140877e-10	1.6602881409247085e-10	1.6772322980340908e-10
0.0	1.942880105078688e-12	3.885765875699595e-12	5.82865731187916e-12	7.771554413633825e-12	9.714457180980031e-12	1.1657365613934216e-11	1.3600279712512827e-11	1.5543199476732302e-11	1.748612490660908e-11	1.9429056002159606e-11	2.1371992763400318e-11	2.3314935190347656e-11	2.5257883283018067e-11	2.720083704142799e-11	2.914379646559386e-11	3.108676155553213e-11	3.302973231125923e-11	3.497270873279161e-11	3.6915690820145707e-11	3.885867857333797e-11	4.0801671992384826e-11	4.274467107730274e-11	4.468767582810812e-11	4.663068624481745e-11	4.857370232744714e-11	5.051672407601363e-11	5.2459751490533384e-11	5.4402784571022815e-11	5.63458233174984e-11	5.828886772997658e-11	6.023191780847375e-11	6.21749735530064e-11	6.411803496359095e-11	6.606110204024385e-11	6.800417478298154e-11	6.994725319182047e-11	7.189033726677706e-11	7.383342700786778e-11	7.577652241510904e-11	7.771962348851732e-11	7.966273022810906e-11	8.160584263390067e-11	8.354896070590861e-11	8.549208444414933e-11	8.743521384863926e-11	8.937834891939483e-11	9.132148965643253e-11	9.326463605976879e-11	9.520778812942001e-11	9.715094586540268e-11	9.909410926773322e-11	1.0103727833642808e-10	1.0298045307150369e-10	1.0492363347297652e-10	1.0686681954086297e-10	1.0881001127517954e-10	1.1075320867594264e-10	1.1269641174316872e-10	1.146396204768742e-10	1.1658283487707557e-10	1.1852605494378923e-10	1.2046928067703166e-10	1.2241251207681928e-10	1.2435574914316854e-10	1.2629899187609587e-10	1.2824224027561773e-10	1.3018549434175056e-10	1.3212875407451083e-10	1.340720194739149e-10	1.360152905399793e-10	1.3795856727272045e-10	1.3990184967215485e-10	1.418451377382988e-10	1.437884314711689e-10	1.4573173087078148e-10	1.4767503593715304e-10	1.4961834667030003e-10	1.5156166307023885e-10	1.5350498513698596e-10	1.5544831287055786e-10	1.5739164627097095e-10	1.5933498533824163e-10	1.6127833007238644e-10	1.6322168047342177e-10	1.6516503654136403e-10	1.6710839827622973e-10	1.6905176567803525e-10	1.7099513874679712e-10	1.7293851748253172e-10	1.7488190188525552e-10	1.7682529195498496e-10	1.7876868769173647e-10	1.8071208909552654e-10	1.826554961663715e-10	1.84598908904288e-10	1.8654232730929226e-10	1.8848575138140088e-10	1.9042918112063025e-10	1.9237261652699683e-10
0.0	2.2284142674049793e-12	4.4568350440755695e-12	6.685262330030661e-12	8.913696125289147e-12	1.1142136429869916e-11	1.3370583243791858e-11	1.559903656707387e-11	1.782749639973484e-11	2.005596274179366e-11	2.228443559326922e-11	2.451291495418041e-11	2.6741400824546126e-11	2.8969893204385267e-11	3.119839209371671e-11	3.3426897492559346e-11	3.565540940093208e-11	3.78839278188538e-11	4.011245274634339e-11	4.2340984183419745e-11	4.456952213010176e-11	4.679806658640833e-11	4.902661755235834e-11	5.1255175027970685e-11	5.3483739013264267e-11	5.571230950825797e-11	5.7940886512970683e-11	6.016947002742128e-11	6.23980600516287e-11	6.46266565856118e-11	6.685525962938949e-11	6.908386918298064e-11	7.131248524640417e-11	7.354110781967896e-11	7.576973690282389e-11	7.79983724958579e-11	8.022701459879983e-11	8.245566321166857e-11	8.468431833448307e-11	8.691297996726217e-11	8.914164811002479e-11	9.137032276278982e-11	9.359900392557613e-11	9.582769159840264e-11	9.805638578128824e-11	1.0028508647425181e-10	1.0251379367731225e-10	1.0474250739048847e-10	1.0697122761379935e-10	1.0919995434726377e-10	1.1142868759090065e-10	1.1365742734472886e-10	1.1588617360876729e-10	1.1811492638303488e-10	1.203436856675505e-10	1.2257245146233298e-10	1.2480122376740132e-10	1.2703000258277435e-10	1.29258787908471e-10	1.314875797445101e-10	1.337163780909106e-10	1.3594518294769137e-10	1.3817399431487133e-10	1.4040281219246934e-10	1.4263163658050436e-10	1.4486046747899516e-10	1.470893048879608e-10	1.4931814880742004e-10	1.5154699923739183e-10	1.5377585617789504e-10	1.560047196289486e-10	1.5823358959057137e-10	1.604624660627823e-10	1.6269134904560022e-10	1.649202385390441e-10	1.6714913454313273e-10	1.6937803705788508e-10	1.7160694608332001e-10	1.738358616194564e-10	1.7606478366631323e-10	1.7829371222390935e-10	1.805226472922636e-10	1.8275158887139497e-10	1.8498053696132229e-10	1.872094915620645e-10	1.8943845267364044e-10	1.9166742029606904e-10	1.938963944293692e-10	1.9612537507355983e-10	1.9835436222865975e-10	2.0058335589468793e-10	2.0281235607166327e-10	2.0504136275960458e-10	2.072703759585309e-10	2.0949939566846098e-10	2.117284218894138e-10	2.139574546214082e-10	2.1618649386446318e-10	2.1841553961859756e-10	2.2064459188383023e-10
0.0	2.555911779730175e-12	5.111831038076493e-12	7.66775777506066e-12	1.0223691990704388e-11	1.2779633685029377e-11	1.533558285805734e-11	1.789153950980998e-11	2.0447503640309004e-11	2.3003475249576118e-11	2.5559454337633036e-11	2.8115440904501453e-11	3.067143495020309e-11	3.3227436474759645e-11	3.578344547819283e-11	3.833946196052435e-11	4.0895485921775915e-11	4.345151736196923e-11	4.6007556281126e-11	4.856360267926793e-11	5.1119656556416735e-11	5.3675717912594124e-11	5.6231786747821796e-11	5.878786306212147e-11	6.134394685551485e-11	6.390003812802365e-11	6.645613687966957e-11	6.90122431104743e-11	7.156835682045958e-11	7.412447800964711e-11	7.668060667805859e-11	7.923674282571572e-11	8.179288645264024e-11	8.434903755885384e-11	8.690519614437823e-11	8.94613622092351e-11	9.201753575344619e-11	9.457371677703319e-11	9.71299052800178e-11	9.968610126242176e-11	1.0224230472426674e-10	1.0479851566557448e-10	1.0735473408636668e-10	1.0991095998666504e-10	1.124671933664913e-10	1.1502343422586715e-10	1.1757968256481426e-10	1.201359383833544e-10	1.2269220168150926e-10	1.2524847245930054e-10	1.2780475071674996e-10	1.3036103645387923e-10	1.3291732967071006e-10	1.3547363036726412e-10	1.3802993854356317e-10	1.4058625419962892e-10	1.4314257733548304e-10	1.4569890795114727e-10	1.482552460466433e-10	1.5081159162199287e-10	1.533679446772177e-10	1.559243052123394e-10	1.5848067322737983e-10	1.610370487223606e-10	1.6359343169730343e-10	1.6614982215223003e-10	1.6870622008716219e-10	1.7126262550212148e-10	1.7381903839712972e-10	1.7637545877220858e-10	1.7893188662737983e-10	1.8148832196266509e-10	1.840447647780861e-10	1.866012150736646e-10	1.891576728494223e-10	1.917141381053809e-10	1.942706108415621e-10	1.9682709105798757e-10	1.993835787546791e-10	2.0194007393165837e-10	2.044965765889471e-10	2.0705308672656697e-10	2.0960960434453974e-10	2.1216612944288712e-10	2.1472266202163075e-10	2.1727920208079245e-10	2.198357496203938e-10	2.2239230464045662e-10	2.2494886714100258e-10	2.2750543712205341e-10	2.3006201458363077e-10	2.3261859952575646e-10	2.351751919484521e-10	2.377317918517395e-10	2.402883992356403e-10	2.4284501410017625e-10	2.45401636445369e-10	2.479582662712404e-10	2.5051490357781196e-10	2.5307154836510555e-10
0.0	2.931539759602598e-12	5.863088111501242e-12	8.794645055720874e-12	1.1726210592286439e-11	1.4657784721222874e-11	1.7589367442555125e-11	2.052095875630813e-11	2.3452558662506838e-11	2.638416716117619e-11	2.9315784252341124e-11	3.224740993602658e-11	3.51790442122575e-11	3.811068708105884e-11	4.1042338542455533e-11	4.3973998596472526e-11	4.690566724313475e-11	4.983734448246716e-11	5.27690303144947e-11	5.570072473924231e-11	5.863242775673492e-11	6.15641393669975e-11	6.449585957005496e-11	6.742758836593227e-11	7.035932575465437e-11	7.32910717362462e-11	7.622282631073268e-11	7.915458947813879e-11	8.208636123848947e-11	8.501814159180961e-11	8.794993053812425e-11	9.088172807745826e-11	9.38135342098366e-11	9.674534893528423e-11	9.967717225382608e-11	1.026090041654871e-10	1.0554084467029221e-10	1.0847269376826639e-10	1.1140455145943455e-10	1.1433641774382168e-10	1.1726829262145272e-10	1.2020017609235255e-10	1.2313206815654618e-10	1.2606396881405852e-10	1.2899587806491453e-10	1.3192779590913917e-10	1.3485972234675734e-10	1.3779165737779403e-10	1.407236010022742e-10	1.436555532202227e-10	1.4658751403166458e-10	1.4951948343662476e-10	1.5245146143512814e-10	1.5538344802719967e-10	1.5831544321286435e-10	1.612474469921471e-10	1.6417945936507285e-10	1.6711148033166655e-10	1.700435098919532e-10	1.7297554804595763e-10	1.759075947937049e-10	1.7883965013521993e-10	1.8177171407052762e-10	1.847037865996529e-10	1.876358677226208e-10	1.905679574394562e-10	1.9350005575018415e-10	1.9643216265482945e-10	1.9936427815341716e-10	2.0229640224597213e-10	2.052285349325194e-10	2.0816067621308383e-10	2.1109282608769046e-10	2.1402498455636417e-10	2.1695715161912996e-10	2.1988932727601268e-10	2.228215115270374e-10	2.2575370437222896e-10	2.2868590581161242e-10	2.316181158452126e-10	2.345503344730546e-10	2.3748256169516317e-10	2.4041479751156344e-10	2.433470419222802e-10	2.4627929492733856e-10	2.4921155652676335e-10	2.5214382672057957e-10	2.5507610550881217e-10	2.5800839289148607e-10	2.6094068886862625e-10	2.638729934402576e-10	2.668053066064051e-10	2.6973762836709375e-10	2.7266995872234844e-10	2.7560229767219414e-10	2.785346452166558e-10	2.8146700135575826e-10	2.8439936608952667e-10	2.8733173941798587e-10	2.902641213411608e-10
0.0	3.3623716711529046e-12	6.7247532140971135e-12	1.0087144628861285e-11	1.3449545915474083e-11	1.681195707396416e-11	2.0174378104360183e-11	2.3536809006690805e-11	2.689924978098469e-11	3.02617004272705e-11	3.3624160945576886e-11	3.6986631335932516e-11	4.0349111598366046e-11	4.3711601732906144e-11	4.707410173958145e-11	5.043661161842065e-11	5.3799131369452395e-11	5.7161660992705335e-11	6.052420048820815e-11	6.388674985598948e-11	6.7249309096078e-11	7.061187820850238e-11	7.397445719329123e-11	7.733704605047327e-11	8.069964478007717e-11	8.406225338213154e-11	8.742487185666503e-11	9.078750020370638e-11	9.41501384232842e-11	9.751278651542712e-11	1.0087544448016386e-10	1.0423811231752306e-10	1.0760079002753339e-10	1.1096347761022348e-10	1.1432617506562202e-10	1.176888823937577e-10	1.2105159959465912e-10	1.2441432666835497e-10	1.2777706361487392e-10	1.3113981043424462e-10	1.3450256712649576e-10	1.3786533369165596e-10	1.412281101297539e-10	1.4459089644081824e-10	1.4795369262487767e-10	1.5131649868196082e-10	1.5467931461209637e-10	1.5804214041531299e-10	1.6140497609163932e-10	1.6476782164110403e-10	1.681306770637358e-10	1.7149354235956327e-10	1.748564175286151e-10	1.7821930257091996e-10	1.8158219748650656e-10	1.8494510227540352e-10	1.8830801693763948e-10	1.9167094147324315e-10	1.950338758822432e-10	1.9839682016466822e-10	2.0175977432054698e-10	2.0512273834990803e-10	2.0848571225278017e-10	2.118486960291919e-10	2.1521168967917206e-10	2.1857469320274914e-10	2.2193770659995197e-10	2.2530072987080905e-10	2.286637630153492e-10	2.3202680603360096e-10	2.353898589255931e-10	2.387529216913542e-10	2.42115994330913e-10	2.454790768442981e-10	2.488421692315382e-10	2.5220527149266197e-10	2.5556838362769803e-10	2.5893150563667506e-10	2.6229463751962177e-10	2.656577792765668e-10	2.690209309075388e-10	2.723840924125665e-10	2.7574726379167847e-10	2.7911044504490345e-10	2.8247363617227004e-10	2.85836837173807e-10	2.8920004804954287e-10	2.925632687995065e-10	2.9592649942372633e-10	2.992897399222312e-10	3.0265299029504965e-10	3.060162505422105e-10	3.0937952066374224e-10	3.127428006596737e-10	3.161060905300334e-10	3.194693902748502e-10	3.228326998941526e-10	3.261960193879693e-10	3.29559348756329e-10	3.329226879992603e-10
0.0	3.856520525754013e-12	7.713052393293969e-12	1.1569595602652797e-11	1.5426150153863432e-11	1.92827160469588e-11	2.3139293281971834e-11	2.699588185893547e-11	3.085248177788263e-11	3.470909303884626e-11	3.856571564185927e-11	4.242234958695461e-11	4.627899487416521e-11	5.0135651503524e-11	5.39923194750639e-11	5.784899878881787e-11	6.170568944481883e-11	6.556239144309969e-11	6.94191047836934e-11	7.32758294666329e-11	7.713256549195111e-11	8.098931285968098e-11	8.48460715698554e-11	8.870284162250736e-11	9.255962301766976e-11	9.641641575537555e-11	1.0027321983565765e-10	1.0413003525854897e-10	1.079868620240825e-10	1.1184370013229111e-10	1.1570054958320781e-10	1.1955741037686547e-10	1.2341428251329705e-10	1.2727116599253548e-10	1.3112806081461368e-10	1.3498496697956462e-10	1.3884188448742115e-10	1.426988133382163e-10	1.4655575353198297e-10	1.5041270506875412e-10	1.5426966794856262e-10	1.5812664217144144e-10	1.6198362773742353e-10	1.658406246465418e-10	1.6969763289882924e-10	1.7355465249431867e-10	1.7741168343304317e-10	1.8126872571503557e-10	1.8512577934032882e-10	1.889828443089559e-10	1.928399206209497e-10	1.9669700827634321e-10	2.0055410727516933e-10	2.0441121761746096e-10	2.082683393032511e-10	2.121254723325726e-10	2.159826167054585e-10	2.1983977242194166e-10	2.2369693948205507e-10	2.2755411788583164e-10	2.3141130763330436e-10	2.35268508724506e-10	2.391257211594697e-10	2.4298294493822823e-10	2.468401800608147e-10	2.506974265272619e-10	2.5455468433760286e-10	2.5841195349187036e-10	2.622692339900976e-10	2.6612652583231727e-10	2.699838290185625e-10	2.7384114354886603e-10	2.776984694232609e-10	2.8155580664178015e-10	2.8541315520445655e-10	2.8927051511132315e-10	2.9312788636241283e-10	2.969852689577585e-10	3.008426628973932e-10	3.047000681813498e-10	3.085574848096612e-10	3.124149127823605e-10	3.162723520994804e-10	3.2012980276105397e-10	3.239872647671142e-10	3.2784473811769396e-10	3.317022228128262e-10	3.3555971885254386e-10	3.3941722623687986e-10	3.4327474496586715e-10	3.4713227503953874e-10	3.509898164579275e-10	3.548473692210663e-10	3.5870493332898817e-10	3.62562508781726e-10	3.6642009557931286e-10	3.702776937217816e-10	3.741353032091652e-10	3.7799292404149636e-10	3.818505562188083e-10
0.0	4.423291658432904e-12	8.846596347503763e-12	1.3269914067250414e-11	1.7693244817710704e-11	2.2116588598922464e-11	2.653994541092353e-11	3.0963315253751757e-11	3.538669812744498e-11	3.981009403204103e-11	4.423350296757775e-11	4.865692493409298e-11	5.3080359931624566e-11	5.750380796021036e-11	6.192726901988818e-11	6.635074311069589e-11	7.077423023267129e-11	7.519773038585226e-11	7.962124357027662e-11	8.404476978598224e-11	8.846830903300692e-11	9.289186131138851e-11	9.731542662116489e-11	1.0173900496237387e-10	1.0616259633505329e-10	1.1058620073924102e-10	1.1500981817497486e-10	1.1943344864229269e-10	1.238570921412323e-10	1.282807486718316e-10	1.327044182341284e-10	1.3712810082816052e-10	1.4155179645396587e-10	1.459755051115822e-10	1.5039922680104742e-10	1.5482296152239934e-10	1.5924670927567583e-10	1.6367047006091468e-10	1.6809424387815385e-10	1.7251803072743106e-10	1.769418306087842e-10	1.8136564352225114e-10	1.8578946946786965e-10	1.9021330844567763e-10	1.9463716045571293e-10	1.9906102549801337e-10	2.034849035726168e-10	2.079087946795611e-10	2.1233269881888407e-10	2.1675661599062354e-10	2.2118054619481745e-10	2.2560448943150352e-10	2.3002844570071964e-10	2.3445241500250373e-10	2.3887639733689346e-10	2.4330039270392687e-10	2.477244011036417e-10	2.521484225360758e-10	2.56572457001267e-10	2.609965044992532e-10	2.654205650300723e-10	2.6984463859376195e-10	2.742687251903602e-10	2.7869282481990476e-10	2.831169374824336e-10	2.8754106317798437e-10	2.9196520190659516e-10	2.963893536683036e-10	3.008135184631477e-10	3.052376962911652e-10	3.09661887152394e-10	3.1408609104687193e-10	3.1851030797463685e-10	3.229345379357266e-10	3.2735878093017906e-10	3.3178303695803194e-10	3.3620730601932325e-10	3.406315881140907e-10	3.450558832423723e-10	3.4948019140420577e-10	3.53904512599629e-10	3.5832884682867994e-10	3.627531940913962e-10	3.671775543878158e-10	3.7160192771797656e-10	3.760263140819163e-10	3.804507134796729e-10	3.8487512591128427e-10	3.8929955137678805e-10	3.9372398987622235e-10	3.9814844140962474e-10	4.025729059770334e-10	4.069973835784859e-10	4.114218742140202e-10	4.1584637788367414e-10	4.202708945874856e-10	4.2469542432549235e-10	4.291199670977323e-10	4.3354452290424334e-10	4.3796909174506325e-10
