0.0	3.0183676266730025e-7	6.041303230333351e-7	9.068822112665997e-7	1.2100939637642002e-6	1.5137671231763735e-6	1.8179032384310628e-6	2.1225038647585384e-6	2.427570563716075e-6	2.7331049032126737e-6	3.039108457533836e-6	3.345582807366388e-6	3.6525295398233447e-6	3.959950248468834e-6	4.267846533343051e-6	4.576220000987278e-6	4.885072264468927e-6	5.1944049434066466e-6	5.504219663995461e-6	5.814518059031952e-6	6.12530176793949e-6	6.436572436793496e-6	6.748331718346756e-6	7.060581272054764e-6	7.373322764101109e-6	7.6865578674229e-6	8.000288261736224e-6	8.31451563356165e-6	8.629241676249752e-6	8.944468090006685e-6	9.260196581919775e-6	9.576428865983158e-6	9.893166663123445e-6	1.0210411701225409e-5	1.0528165715157715e-5	1.0846430446798667e-5	1.1165207645061992e-5	1.1484499065922647e-5	1.180430647244264e-5	1.2124631634796895e-5	1.2445476330299133e-5	1.276684234342776e-5	1.3088731465851799e-5	1.3411145496456833e-5	1.3734086241370952e-5	1.4057555513990739e-5	1.4381555135007267e-5	1.4706086932432096e-5	1.5031152741623314e-5	1.535675440531155e-5	1.5682893773626032e-5	1.6009572704120637e-5	1.6336793061799968e-5	1.6664556719145412e-5	1.699286555614122e-5	1.732172146030059e-5	1.7651126326691767e-5	1.7981082057964108e-5	1.831159056437418e-5	1.8642653763811843e-5	1.8974273581826347e-5	1.9306451951652387e-5	1.9639190814236214e-5	1.9972492118261653e-5	2.0306357820176214e-5	2.0640789884217098e-5	2.0975790282437264e-5	2.1311360994731422e-5	2.1647504008862092e-5	2.198422132048552e-5	2.232151493317772e-5	2.2659386858460398e-5	2.299783911582688e-5	2.3336873732768016e-5	2.3676492744798094e-5	2.4016698195480647e-5	2.435749213645433e-5	2.4698876627458662e-5	2.5040853736359847e-5	2.5383425539176447e-5	2.5726594120105117e-5	2.6070361571546225e-5	2.641472999412949e-5	2.6759701496739555e-5	2.710527819654148e-5	2.7451462219006266e-5	2.7798255697936258e-5	2.8145660775490543e-5	2.8493679602210258e-5	2.8842314337043895e-5	2.9191567147372488e-5	2.9541440209034817e-5	2.989193570635243e-5	3.0243055832154758e-5	3.0594802787804046e-5	3.0947178783220264e-5	3.13001860369059e-5	3.165382677597078e-5	3.200810323615673e-5	3.2363017661862155e-5
0.0	3.4620738729843673e-7	6.929615093869424e-7	1.0402642338037606e-6	1.3881174358528217e-6	1.7365229986353819e-6	2.085482813081739e-6	2.4349987779830276e-6	2.7850728000230806e-6	3.1357067938103766e-6	3.486902681910052e-6	3.838662394875994e-6	4.190987871282997e-6	4.543881057758997e-6	4.897343909017376e-6	5.251378387889336e-6	5.605986465356338e-6	5.961170120582621e-6	6.316931340947773e-6	6.673272122079378e-6	7.03019446788573e-6	7.387700390588609e-6	7.745791910756117e-6	8.104471057335586e-6	8.463739867686545e-6	8.823600387613735e-6	9.184054671400208e-6	9.54510478184047e-6	9.906752790273685e-6	1.0269000776616928e-5	1.0631850829398518e-5	1.0995305045791377e-5	1.1359365531646461e-5	1.1724034401526234e-5	1.2089313778738216e-5	1.2455205795368534e-5	1.282171259231558e-5	1.3188836319323678e-5	1.355657913501681e-5	1.3924943206932379e-5	1.4293930711555038e-5	1.4663543834350542e-5	1.5033784769799647e-5	1.540465572143205e-5	1.5776158901860375e-5	1.6148296532814175e-5	1.6521070845174006e-5	1.6894484079005502e-5	1.7268538483593505e-5	1.76432363174762e-5	1.8018579848479337e-5	1.8394571353750397e-5	1.877121311979287e-5	1.9148507442500522e-5	1.9526456627191648e-5	1.9905062988643432e-5	2.0284328851126256e-5	2.0664256548438063e-5	2.1044848423938723e-5	2.1426106830584426e-5	2.1808034130962097e-5	2.2190632697323785e-5	2.2573904911621112e-5	2.295785316553969e-5	2.3342479860533593e-5	2.3727787407859762e-5	2.41137782286125e-5	2.4500454753757884e-5	2.4887819424168256e-5	2.527587469065664e-5	2.5664623014011217e-5	2.6054066865029733e-5	2.6444208724553957e-5	2.6835051083504078e-5	2.722659644291315e-5	2.7618847313961424e-5	2.8011806218010795e-5	2.8405475686639082e-5	2.879985826167444e-5	2.9194956495229614e-5	2.9590772949736256e-5	2.9987310197979173e-5	3.038457082313054e-5	3.078255741878413e-5	3.118127258898943e-5	3.1580718948285805e-5	3.198089912173653e-5	3.238181574496289e-5	3.27834714641781e-5	3.318586893622132e-5	3.3589010828591495e-5	3.3992899819481244e-5	3.439753859781061e-5	3.48029298632608e-5	3.520907632630786e-5	3.561598070825626e-5	3.602364574127246e-5	3.643207416841835e-5	3.684126874368465e-5	3.7251232232024246e-5
0.0	3.9710058456458227e-7	7.948544117215104e-7	1.1932637559523969e-6	1.592330901394352e-6	1.992058141880613e-6	2.392447780981287e-6	2.793502132044197e-6	3.1952235182358435e-6	3.5976142725824666e-6	4.000676738011226e-6	4.404413267391475e-6	4.80882622357615e-6	5.213917979443257e-6	5.619690917937468e-6	6.026147432111823e-6	6.433289925169518e-6	6.84112081050582e-6	7.249642511750057e-6	7.658857462807723e-6	8.068768107902679e-6	8.479376901619448e-6	8.890686308945606e-6	9.302698805314268e-6	9.715416876646687e-6	1.0128843019394906e-5	1.0542979740584545e-5	1.095782955785765e-5	1.1373394999515656e-5	1.1789678604562405e-5	1.220668292274729e-5	1.2624410514608453e-5	1.3042863951516092e-5	1.3462045815715848e-5	1.3881958700372244e-5	1.4302605209612258e-5	1.4723987958568934e-5	1.5146109573425083e-5	1.5568972691457074e-5	1.599257996107868e-5	1.6416934041885015e-5	1.6842037604696543e-5	1.726789333160314e-5	1.7694503916008242e-5	1.8121872062673066e-5	1.855000048776089e-5	1.8978891918881386e-5	1.9408549095135044e-5	1.983897476715762e-5	2.0270171697164706e-5	2.0702142658996276e-5	2.1134890438161347e-5	2.1568417831882704e-5	2.200272764914161e-5	2.2437822710722646e-5	2.287370584925855e-5	2.3310379909275126e-5	2.3747847747236178e-5	2.4186112231588523e-5	2.4625176242807e-5	2.5065042673439572e-5	2.5505714428152397e-5	2.594719442377501e-5	2.6389485589345475e-5	2.683259086615562e-5	2.727651320779626e-5	2.7721255580202477e-5	2.8166820961698858e-5	2.8613212343044903e-5	2.906043272748027e-5	2.9508485130770184e-5	2.9957372581250758e-5	3.0407098119874417e-5	3.085766480025523e-5	3.130907568871437e-5	3.1761333864325485e-5	3.221444241896008e-5	3.266840445733298e-5	3.312322309704767e-5	3.357890146864174e-5	3.403544271563225e-5	3.449284999456111e-5	3.4951126475040474e-5	3.5410275339798035e-5	3.5870299784722424e-5	3.6331203018908456e-5	3.679298826470246e-5	3.72556587577475e-5	3.7719217747028615e-5	3.8183668494918035e-5	3.864901427722029e-5	3.911525838321735e-5	3.958240411571368e-5	4.0050454791081305e-5	4.051941373930471e-5	4.098928430402584e-5	4.1460069842588906e-5	4.193177372608523e-5	4.240439933939796e-5	4.287795008124675e-5
0.0	4.5547518579341084e-7	9.117296207711591e-7	1.3687660696024733e-6	1.8265873089311039e-6	2.2851961274272694e-6	2.744595325839763e-6	3.2047877170482085e-6	3.66577612611547e-6	4.127563390340217e-6	4.590152359309639e-6	5.053545894952313e-6	5.517746871591221e-6	5.982758175996911e-6	6.448582707440819e-6	6.915223377748725e-6	7.382683111354365e-6	7.850964845353179e-6	8.320071529556224e-6	8.790006126544202e-6	9.260771611721647e-6	9.732370973371257e-6	1.0204807212708362e-5	1.0678083343935523e-5	1.1152202394297281e-5	1.1627167404135036e-5	1.2102981426942065e-5	1.2579647529418678e-5	1.3057168791527495e-5	1.3535548306548863e-5	1.4014789181136419e-5	1.4494894535372735e-5	1.4975867502825163e-5	1.5457711230601734e-5	1.5940428879407225e-5	1.642402362359935e-5	1.6908498651245046e-5	1.7393857164176898e-5	1.7880102378049697e-5	1.8367237522397074e-5	1.8855265840688304e-5	1.934419059038517e-5	1.9834015042998975e-5	2.0324742484147665e-5	2.0816376213613033e-5	2.1308919545398064e-5	2.1802375807784356e-5	2.2296748343389665e-5	2.2792040509225553e-5	2.328825567675511e-5	2.378539723195081e-5	2.4283468575352423e-5	2.4782473122125073e-5	2.5282414302117315e-5	2.5783295559919397e-5	2.6285120354921494e-5	2.6787892161372153e-5	2.7291614468436707e-5	2.7796290780255844e-5	2.830192461600423e-5	2.88085195099492e-5	2.9316079011509532e-5	2.982460668531432e-5	3.0334106111261834e-5	3.084458088457856e-5	3.1356034615878194e-5	3.1868470931220785e-5	3.238189347217188e-5	3.2896305895861746e-5	3.341171187504465e-5	3.392811509815818e-5	3.444551926938261e-5	3.496392810870034e-5	3.548334535195532e-5	3.6003774750912575e-5	3.6525220073317744e-5	3.7047685102956624e-5	3.757117363971478e-5	3.8095689499637175e-5	3.862123651498779e-5	3.9147818534309366e-5	3.9675439422482995e-5	4.020410306078788e-5	4.073381334696103e-5	4.126457419525699e-5	4.1796389536507553e-5	4.2329263318181476e-5	4.2863199504444235e-5	4.339820207621767e-5	4.393427503123977e-5	4.447142238412429e-5	4.5009648166420495e-5	4.5548956426672735e-5	4.608935123048012e-5	4.6630836660556095e-5	4.717341681678801e-5	4.7717095816296626e-5	4.826187779349562e-5	4.8807766900151045e-5	4.935476730544064e-5
0.0	5.224309723772827e-7	1.0457901300510054e-6	1.5700808273824367e-6	2.095306433547934e-6	2.621470332605096e-6	3.148575923559133e-6	3.6766266204294505e-6	4.205625852316441e-6	4.735577063468491e-6	5.266483713349202e-6	5.798349276704818e-6	6.331177243631858e-6	6.86497111964497e-6	7.399734425744974e-6	7.935470698487136e-6	8.472183490049623e-6	9.009876368302178e-6	9.548552916874997e-6	1.00882167352278e-5	1.0628871438719112e-5	1.1170520658675744e-5	1.1713168042462474e-5	1.2256817253551914e-5	1.2801471971594589e-5	1.3347135892489208e-5	1.3893812728453119e-5	1.4441506208092975e-5	1.4990220076475571e-5	1.5539958095198892e-5	1.6090724042463338e-5	1.6642521713143123e-5	1.7195354918857894e-5	1.774922748804451e-5	1.8304143266029004e-5	1.8860106115098732e-5	1.9417119914574703e-5	1.9975188560884088e-5	2.0534315967632894e-5	2.1094506065678822e-5	2.16557628032043e-5	2.2218090145789684e-5	2.278149207648661e-5	2.3345972595891544e-5	2.391153572221948e-5	2.44781854913778e-5	2.5045925957040313e-5	2.56147611907214e-5	2.6184695281850396e-5	2.6755732337846063e-5	2.732787648419124e-5	2.790113186450763e-5	2.847550264063076e-5	2.9050992992685082e-5	2.9627607119159165e-5	3.0205349236981104e-5	3.078422358159402e-5	3.1364234407031715e-5	3.194538598599443e-5	3.252768260992479e-5	3.3111128589083814e-5	3.369572825262709e-5	3.428148594868107e-5	3.486840604441945e-5	3.5456492926139726e-5	3.6045750999339794e-5	3.663618468879474e-5	3.722779843863363e-5	3.7820596712416546e-5	3.841458399321158e-5	3.900976478367204e-5	3.960614360611364e-5	4.0203725002591946e-5	4.080251353497969e-5	4.1402513785044404e-5	4.2003730354525905e-5	4.2606167865214084e-5	4.320983095902656e-5	4.381472429808657e-5	4.442085256480085e-5	4.502822046193755e-5	4.5636832712704246e-5	4.6246694060826096e-5	4.6857809270623844e-5	4.747018312709207e-5	4.8083820435977335e-5	4.869872602385651e-5	4.9314904738215e-5	4.993236144752506e-5	5.055110104132422e-5	5.11711284302935e-5	5.179244854633599e-5	5.2415066342655055e-5	5.3038986793832895e-5	5.366421489590886e-5	5.429075566645792e-5	5.491861414466902e-5	5.554779539142354e-5	5.61783044893736e-5	5.681014654302051e-5
0.0	5.992293956813115e-7	1.1995628601332746e-6	1.8010044562398836e-6	2.403558265173683e-6	3.007228386479703e-6	3.6120189381596905e-6	4.217934056756627e-6	4.824977897439539e-6	5.433154634088595e-6	6.042468459380499e-6	6.652923584874163e-6	7.264524241096677e-6	7.877274677629552e-6	8.491179163195261e-6	9.106241985744064e-6	9.722467452541105e-6	1.0339859890253805e-5	1.0958423645039531e-5	1.1578163082633552e-5	1.219908258843725e-5	1.282118656760666e-5	1.3444479445141214e-5	1.406896566597285e-5	1.4694649695055308e-5	1.5321536017453772e-5	1.5949629138434725e-5	1.657893358355612e-5	1.7209453898757797e-5	1.7841194650452177e-5	1.8474160425615215e-5	1.910835583187762e-5	1.9743785497616344e-5	2.0380454072046335e-5	2.1018366225312538e-5	2.1657526648582155e-5	2.229794005413717e-5	2.2939611175467137e-5	2.3582544767362194e-5	2.4226745606006347e-5	2.4872218489071015e-5	2.5518968235808782e-5	2.616699968714744e-5	2.681631770578424e-5	2.7466927176280397e-5	2.811883300515584e-5	2.877204012098421e-5	2.942655347448803e-5	3.008237803863419e-5	3.073951880872959e-5	3.1397980802517095e-5	3.2057769060271576e-5	3.2718888644896364e-5	3.33813446420197e-5	3.404514216009164e-5	3.471028633048094e-5	3.5376782307572355e-5	3.6044635268863985e-5	3.671385041506493e-5	3.738443297019313e-5	3.8056388181673366e-5	3.872972132043544e-5	3.940443768101266e-5	4.00805425816404e-5	4.0758041364354906e-5	4.1436939395092226e-5	4.2117242063787414e-5	4.279895478447382e-5	4.348208299538262e-5	4.416663215904242e-5	4.4852607762379205e-5	4.554001531681619e-5	4.62288603583741e-5	4.691914844777142e-5	4.761088517052484e-5	4.8304076137049895e-5	4.8998726982761697e-5	4.969484336817578e-5	5.03924309790092e-5	5.1091495526281624e-5	5.179204274641662e-5	5.249407840134302e-5	5.3197608278596464e-5	5.390263819142104e-5	5.460917397887094e-5	5.531722150591238e-5	5.602678666352544e-5	5.673787536880615e-5	5.745049356506858e-5	5.8164647221947004e-5	5.8880342335498184e-5	5.959758492830374e-5	6.031638104957252e-5	6.103673677524307e-5	6.175865820808618e-5	6.248215147780746e-5	6.32072227411499e-5	6.393387818199664e-5	6.466212401147357e-5	6.53919664680521e-5
0.0	6.873173428063997e-7	1.3759462885870498e-6	2.065891750533851e-6	2.7571586643677737e-6	3.4497519884449916e-6	4.143676703863413e-6	4.838937814569605e-6	5.535540347466099e-6	6.233489352519103e-6	6.9327899028665985e-6	7.633447094926822e-6	8.335466048507146e-6	9.038851906913337e-6	9.743609837059208e-6	1.0449745029576667e-5	1.1157262698926133e-5	1.1866168083507351e-5	1.2576466445770583e-5	1.3288163072328196e-5	1.4001263274066604e-5	1.4715772386258632e-5	1.5431695768676223e-5	1.6149038805703548e-5	1.6867806906450463e-5	1.7588005504866404e-5	1.830964005985457e-5	1.9032716055386565e-5	1.9757239000617343e-5	2.048321443000058e-5	2.121064790340438e-5	2.1939545006227337e-5	2.266991134951502e-5	2.3401752570076774e-5	2.413507433060287e-5	2.4869882319782088e-5	2.5606182252419575e-5	2.6343979869555123e-5	2.7083280938581753e-5	2.78240912533647e-5	2.856641663436071e-5	2.9310262928737717e-5	3.0055636010494836e-5	3.080254178058271e-5	3.155098616702423e-5	3.230097512503557e-5	3.30525146371475e-5	3.38056107133272e-5	3.456026939110018e-5	3.531649673567276e-5	3.607429884005469e-5	3.6833681825182195e-5	3.759465184004131e-5	3.835721506179157e-5	3.9121377695889965e-5	3.988714597621522e-5	4.065452616519242e-5	4.142352455391789e-5	4.219414746228442e-5	4.296640123910676e-5	4.374029226224746e-5	4.451582693874292e-5	4.529301170492982e-5	4.607185302657175e-5	4.685235739898621e-5	4.7634531347171826e-5	4.841838142593585e-5	4.9203914220021955e-5	4.999113634423831e-5	5.07800544435858e-5	5.1570675193386684e-5	5.236300529941339e-5	5.3157051498017574e-5	5.395282055625945e-5	5.4750319272037366e-5	5.554955447421754e-5	5.63505330227642e-5	5.71532618088697e-5	5.7957747755085126e-5	5.8763997815450884e-5	5.9572018975627715e-5	6.0381818253027716e-5	6.119340269694569e-5	6.200677938869071e-5	6.282195544171773e-5	6.363893800175956e-5	6.445773424695888e-5	6.527835138800057e-5	6.610079666824398e-5	6.69250773638557e-5	6.775120078394212e-5	6.857917427068242e-5	6.940900519946157e-5	7.024070097900354e-5	7.107426905150452e-5	7.190971689276644e-5	7.274705201233048e-5	7.358628195361072e-5	7.442741429402791e-5	7.527045664514341e-5
0.0	7.883543959495326e-7	1.5782650833384103e-6	2.3697379946971953e-6	3.162779090254574e-6	3.957394358071137e-6	4.753589814173692e-6	5.5513715026900965e-6	6.350745495984605e-6	7.151717894793767e-6	7.95429482836281e-6	8.758482454582581e-6	9.56428696012699e-6	1.0371714560590964e-5	1.1180771500628963e-5	1.199146405409397e-5	1.2803798524177024e-5	1.3617781243547278e-5	1.4433418574492555e-5	1.5250716909060435e-5	1.6069682669199858e-5	1.6890322306903235e-5	1.7712642304349084e-5	1.8536649174045157e-5	1.9362349458972117e-5	2.018974973272769e-5	2.1018856599671333e-5	2.1849676695069446e-5	2.268221668524104e-5	2.3516483267703924e-5	2.4352483171321454e-5	2.5190223156449673e-5	2.6029710015085077e-5	2.687095057101276e-5	2.7713951679955182e-5	2.85587202297213e-5	2.940526314035632e-5	3.025358736429184e-5	3.110369988649654e-5	3.195560772462736e-5	3.280931792918112e-5	3.366483758364667e-5	3.4522173804657514e-5	3.538133374214488e-5	3.6242324579491325e-5	3.710515353368474e-5	3.7969827855472896e-5	3.883635482951843e-5	3.970474177455428e-5	4.0574996043539634e-5	4.1447125023816276e-5	4.2321136137265425e-5	4.319703684046506e-5	4.407483462484761e-5	4.495453701685822e-5	4.58361515781133e-5	4.671968590555967e-5	4.760514763163405e-5	4.849254442442303e-5	4.938188398782344e-5	5.0273174061703166e-5	5.116642242206237e-5	5.2061636881195204e-5	5.2958825287851794e-5	5.3857995527400834e-5	5.475915552199237e-5	5.566231323072117e-5	5.6567476649790386e-5	5.747465381267567e-5	5.838385279028961e-5	5.9295081691146666e-5	6.0208348661528336e-5	6.112366188564889e-5	6.204102958582122e-5	6.296046002262334e-5	6.3881961495065e-5	6.480554234075488e-5	6.573121093606785e-5	6.665897569631295e-5	6.758884507590131e-5	6.852082756851476e-5	6.945493170727445e-5	7.039116606491004e-5	7.132953925392914e-5	7.22700599267869e-5	7.321273677605621e-5	7.415757853459785e-5	7.510459397573121e-5	7.605379191340513e-5	7.700518120236913e-5	7.79587707383448e-5	7.891456945819751e-5	7.987258634010841e-5	8.08328304037466e-5	8.179531071044155e-5	8.276003636335594e-5	8.372701650765835e-5	8.469626033069659e-5	8.566777706217091e-5	8.66415759743076e-5
0.0	9.042440989211602e-7	1.8103327692076713e-6	2.718273164077336e-6	3.6280724707378533e-6	4.539737910554953e-6	5.453276739221236e-6	6.368696246925701e-6	7.28600375852396e-6	8.205206633709158e-6	9.126312267183586e-6	1.0049328088830975e-5	1.0974261563889495e-5	1.1901120193125453e-5	1.2829911513007655e-5	1.37606430958825e-5	1.4693322550149735e-5	1.562795752043892e-5	1.6564555687786587e-5	1.7503124769814047e-5	1.844367252090597e-5	1.938620673238957e-5	2.0330735232714514e-5	2.127726588763355e-5	2.2225806600383766e-5	2.3176365311868558e-5	2.41289500008403e-5	2.5083568684083684e-5	2.6040229416599743e-5	2.699894029179053e-5	2.7959709441644548e-5	2.892254503692277e-5	2.9887455287345412e-5	3.0854448441779336e-5	3.1823532788426154e-5	3.279471665501099e-5	3.376800840897189e-5	3.474341645764998e-5	3.5720949248480184e-5	3.6700615269182713e-5	3.768242304795514e-5	3.8666381153665174e-5	3.965249819604405e-5	4.064078282588066e-5	4.163124373521626e-5	4.262388965753987e-5	4.361872936798425e-5	4.46157716835227e-5	4.561502546316625e-5	4.661649960816174e-5	4.7620203062190335e-5	4.862614481156683e-5	4.9634333885439485e-5	5.064477935599054e-5	5.165749033863736e-5	5.267247599223409e-5	5.368974551927415e-5	5.470930816609313e-5	5.573117322307237e-5	5.675535002484325e-5	5.778184795049189e-5	5.8810676423764577e-5	5.9841844913273804e-5	6.0875362932704766e-5	6.191124004102266e-5	6.294948584268029e-5	6.399010998782649e-5	6.503312217251502e-5	6.607853213891399e-5	6.712634967551589e-5	6.817658461734826e-5	6.92292468461847e-5	7.02843462907567e-5	7.13418929269657e-5	7.240189677809605e-5	7.346436791502809e-5	7.45293164564521e-5	7.559675256908261e-5	7.666668646787327e-5	7.773912841623204e-5	7.881408872623732e-5	7.9891577758854e-5	8.097160592415046e-5	8.205418368151586e-5	8.313932153987784e-5	8.422703005792088e-5	8.531731984430482e-5	8.64102015578842e-5	8.750568590792771e-5	8.860378365433835e-5	8.970450560787376e-5	9.08078626303671e-5	9.19138656349484e-5	9.302252558626629e-5	9.413385350070987e-5	9.524786044663144e-5	9.636455754456913e-5	9.748395596747021e-5	9.860606694091461e-5	9.973090174333896e-5
0.0	1.0371698198718513e-6	2.076523608787627e-6	3.1180699803112374e-6	4.161817589644277e-6	5.207775133836759e-6	6.255951351998776e-6	7.306355025513055e-6	8.35899497824844e-6	9.413880076774263e-6	1.0471019230575674e-5	1.153042139226982e-5	1.2592095557822998e-5	1.3656050766768698e-5	1.4722296102426531e-5	1.579084069212214e-5	1.6861693707407954e-5	1.793486436428491e-5	1.901036192342506e-5	2.0088195690395096e-5	2.1168375015880818e-5	2.2250909295912473e-5	2.3335807972091033e-5	2.4423080531815398e-5	2.551273650851047e-5	2.6604785481856202e-5	2.7699237078017496e-5	2.879610096987506e-5	2.9895386877257153e-5	3.0997104567172224e-5	3.2101263854042534e-5	3.320787459993856e-5	3.431694671481444e-5	3.542849015674421e-5	3.654251493215908e-5	3.765903109608541e-5	3.877804875238382e-5	3.989957805398901e-5	4.102362920315062e-5	4.2150212451674865e-5	4.327933810116716e-5	4.441101650327559e-5	4.5545258059935303e-5	4.668207322361371e-5	4.782147249755668e-5	4.896346643603559e-5	5.010806564459516e-5	5.1255280780302346e-5	5.240512255199589e-5	5.355760172053698e-5	5.471272909906057e-5	5.587051555322769e-5	5.703097200147861e-5	5.819410941528678e-5	5.9359938819413796e-5	6.052847129216499e-5	6.169971796564612e-5	6.287369002602065e-5	6.405039871376814e-5	6.522985532394326e-5	6.64120712064357e-5	6.759705776623099e-5	6.87848264636721e-5	6.99753888147217e-5	7.116875639122561e-5	7.236494082117663e-5	7.356395378897952e-5	7.476580703571651e-5	7.597051235941395e-5	7.717808161530928e-5	7.83885267161193e-5	7.960185963230876e-5	8.081809239236006e-5	8.203723708304355e-5	8.325930584968864e-5	8.448431089645565e-5	8.571226448660843e-5	8.694317894278765e-5	8.817706664728507e-5	8.941394004231803e-5	9.065381163030536e-5	9.189669397414336e-5	9.314259969748287e-5	9.439154148500695e-5	9.564353208270909e-5	9.689858429817247e-5	9.815671100084945e-5	9.941792512234215e-5	0.00010068223965668325	0.00010194966766061792	0.00010322022225388594	0.00010449391661950486	0.00010577076400405338	0.00010705077771795572	0.00010833397113576627	0.00010962035769645514	0.00011090995090369401	0.00011220276432614276	0.00011349881159773653	0.00011479810641797343
0.0	1.189635885869706e-6	2.3818550524943848e-6	3.5766678588291543e-6	4.7740847147506685e-6	5.974116081320573e-6	7.176772471050152e-6	8.38206444816617e-6	9.590002628877886e-6	1.080059768164528e-5	1.2013860327448466e-5	1.3229801340058303e-5	1.4448431546308192e-5	1.566976182636708e-5	1.6893803114013656e-5	1.8120566396911773e-5	1.9350062716887008e-5	2.0582303170204507e-5	2.1817298907847965e-5	2.3055061135799818e-5	2.429560111532268e-5	2.5538930163241957e-5	2.6785059652229633e-5	2.8034001011089324e-5	2.9285765725042474e-5	3.054036533601583e-5	3.179781144293001e-5	3.3058115701989406e-5	3.432128982697322e-5	3.558734558952767e-5	3.6856294819459496e-5	3.812814940503058e-5	3.940292129325384e-5	4.068062249019024e-5	4.1961265061247115e-5	4.32448611314776e-5	4.453142288588131e-5	4.582096256970618e-5	4.7113492488751557e-5	4.840902500967244e-5	4.9707572560284934e-5	5.100914762987289e-5	5.231376276949577e-5	5.362143059229764e-5	5.4932163773817386e-5	5.624597505230016e-5	5.756287722900989e-5	5.8882883168543095e-5	6.020600579914386e-5	6.153225811301987e-5	6.286165316665979e-5	6.419420408115167e-5	6.552992404250258e-5	6.68688263019595e-5	6.821092417633115e-5	6.955623104831122e-5	7.090476036680253e-5	7.225652564724259e-5	7.361154047193003e-5	7.496981849035242e-5	7.633137341951509e-5	7.769621904427108e-5	7.906436921765234e-5	8.043583786120186e-5	8.181063896530716e-5	8.318878658953467e-5	8.457029486296536e-5	8.595517798453145e-5	8.734345022335422e-5	8.873512591908279e-5	9.013021948223426e-5	9.152874539453462e-5	9.2930718209261e-5	9.433615255158482e-5	9.574506311891611e-5	9.715746468124873e-5	9.857337208150685e-5	9.999280023589232e-5	0.0001014157641342332	0.00010284227884033307	0.00010427235949232176	0.00010570602130300662	0.00010714327956022524	0.00010858414962719886	0.00011002864694288686	0.0001114767870223423	0.00011292858545706828	0.00011438405791537548	0.00011584322014274036	0.00011730608796216453	0.00011877267727453499	0.00012024300405898529	0.00012171708437325747	0.00012319493435406526	0.00012467657021745756	0.0001261620082591836	0.00012765126485505816	0.00012914435646132824	0.00013064129961504027	0.00013214211093440822
0.0	1.3645147642871933e-6	2.7320823118225604e-6	4.1027150857348164e-6	5.476425591330014e-6	6.853226396420111e-6	8.233130131653082e-6	9.616149490844578e-6	1.1002297231311123e-5	1.2391586174204862e-5	1.3784029204849878e-5	1.5179639273080025e-5	1.6578429393578368e-5	1.7980412646218133e-5	1.9385602176405252e-5	2.079401119542245e-5	2.2205652980774918e-5	2.362054087653753e-5	2.503868829370364e-5	2.646010871053546e-5	2.788481567291599e-5	2.931282279470254e-5	3.0744143758081796e-5	3.217879231392652e-5	3.361678228215377e-5	3.505812755208474e-5	3.650284208280612e-5	3.795093990353313e-5	3.9402435113974066e-5	4.085734188469644e-5	4.231567445749472e-5	4.377744714575961e-5	4.524267433484903e-5	4.671137048246051e-5	4.818355011900529e-5	4.9659227847983977e-5	5.113841834636377e-5	5.262113636495728e-5	5.4107396728802915e-5	5.5597214337546914e-5	5.7090604165826835e-5	5.8587581263656795e-5	6.008816075681408e-5	6.159235784722759e-5	6.310018781336755e-5	6.461166601063718e-5	6.612680787176552e-5	6.764562890720223e-5	6.916814470551362e-5	7.069437093378043e-5	7.222432333799726e-5	7.375801774347328e-5	7.529547005523477e-5	7.683669625842916e-5	7.838171241873046e-5	7.993053468274653e-5	8.14831792784276e-5	8.303966251547655e-5	8.460000078576071e-5	8.616421056372504e-5	8.773230840680708e-5	8.930431095585319e-5	9.088023493553654e-5	9.246009715477649e-5	9.40439145071595e-5	9.563170397136158e-5	9.722348261157233e-5	9.881926757792018e-5	0.00010041907610689959	0.00010202292552179934	0.00010363083323313255	0.00010524281673906797	0.00010685889362586303	0.000108479081568298	0.000110103398330112	0.0001117318617644401	0.00011336448981425213	0.00011500130051279274	0.00011664231198402313	0.00011828754244306379	0.00011993701019663927	0.00012159073364352362	0.00012324873127498792	0.00012491102167524868	0.0001265776235219179	0.00012824855558645452	0.00012992383673461692	0.00013160348592691716	0.00013328752221907622	0.00013497596476248102	0.0001366688328046421	0.00013836614568965325	0.000140067922858652	0.00014177418385028165	0.00014348494830115444	0.000145200235946316	0.0001469200666197111	0.0001486444602546505	0.00015037343688427927	0.00015210701664204613
