0.0	3.0160922860359685e-11	6.032194232498016e-11	9.048305839414876e-11	1.2064427106815288e-10	1.508055803472798e-10	1.8096698623181693e-10	2.111284887220516e-10	2.4129008781827116e-10	2.714517835207629e-10	3.016135758298142e-10	3.3177546474571256e-10	3.619374502687452e-10	3.920995323991995e-10	4.2226171113736276e-10	4.5242398648352247e-10	4.825863584379659e-10	5.127488270009804e-10	5.429113921728533e-10	5.73074053953872e-10	6.032368123443239e-10	6.333996673444963e-10	6.635626189546767e-10	6.937256671751522e-10	7.238888120062105e-10	7.540520534481388e-10	7.842153915012243e-10	8.143788261657547e-10	8.445423574420171e-10	8.74705985330299e-10	9.048697098308877e-10	9.350335309440706e-10	9.651974486701353e-10	9.953614630093685e-10	1.0255255739620584e-9	1.0556897815284918e-9	1.0858540857089563e-9	1.1160184865037393e-9	1.1461829839131281e-9	1.1763475779374102e-9	1.2065122685768728e-9	1.2366770558318032e-9	1.266841939702489e-9	1.2970069201892178e-9	1.3271719972922763e-9	1.3573371710119525e-9	1.3875024413485337e-9	1.4176678083023068e-9	1.44783327187356e-9	1.4779988320625796e-9	1.5081644888696542e-9	1.5383302422950703e-9	1.5684960923391159e-9	1.5986620390020777e-9	1.6288280822842435e-9	1.658994222185901e-9	1.689160458707337e-9	1.7193267918488393e-9	1.749493221610695e-9	1.7796597479931918e-9	1.8098263709966167e-9	1.8399930906212574e-9	1.870159906867401e-9	1.9003268197353354e-9	1.9304938292253478e-9	1.960660935337725e-9	1.9908281380727554e-9	2.0209954374307252e-9	2.0511628334119233e-9	2.081330326016636e-9	2.111497915245151e-9	2.1416656010977555e-9	2.171833383574738e-9	2.202001262676384e-9	2.2321692384029823e-9	2.2623373107548198e-9	2.2925054797321847e-9	2.322673745335363e-9	2.3528421075646434e-9	2.383010566420312e-9	2.413179121902658e-9	2.4433477740119675e-9	2.4735165227485278e-9	2.5036853681126273e-9	2.5338543101045526e-9	2.5640233487245916e-9	2.5941924839730308e-9	2.6243617158501594e-9	2.6545310443562628e-9	2.6847004694916295e-9	2.714869991256547e-9	2.7450396096513024e-9	2.775209324676183e-9	2.805379136331477e-9	2.835549044617471e-9	2.865719049534452e-9	2.8958891510827084e-9	2.9260593492625275e-9	2.9562296440741965e-9	2.9864000355180035e-9
0.0	3.4593504209584704e-11	6.918711967465905e-11	1.0378084639555442e-10	1.3837468437260221e-10	1.7296863360613384e-10	2.0756269409648064e-10	2.421568658439741e-10	2.7675114884894546e-10	3.113455431117263e-10	3.4594004863264787e-10	3.8053466541204164e-10	4.15129393450239e-10	4.497242327475713e-10	4.8431918330437e-10	5.189142451209666e-10	5.535094181976922e-10	5.881047025348786e-10	6.227000981328569e-10	6.572956049919586e-10	6.91891223112515e-10	7.264869524948578e-10	7.610827931393182e-10	7.956787450462275e-10	8.302748082159174e-10	8.648709826487191e-10	8.994672683449642e-10	9.340636653049838e-10	9.686601735291096e-10	1.0032567930176728e-9	1.0378535237710052e-9	1.0724503657894376e-9	1.107047319073302e-9	1.1416443836229294e-9	1.1762415594386516e-9	1.2108388465207997e-9	1.2454362448697053e-9	1.2800337544856999e-9	1.3146313753691145e-9	1.349229107520281e-9	1.3838269509395306e-9	1.4184249056271946e-9	1.4530229715836048e-9	1.4876211488090924e-9	1.522219437303989e-9	1.5568178370686259e-9	1.591416348103334e-9	1.6260149704084457e-9	1.6606137039842919e-9	1.6952125488312039e-9	1.7298115049495137e-9	1.7644105723395523e-9	1.7990097510016513e-9	1.8336090409361421e-9	1.868208442143356e-9	1.9028079546236246e-9	1.9374075783772795e-9	1.9720073134046513e-9	2.0066071597060727e-9	2.0412071172818744e-9	2.075807186132388e-9	2.1104073662579445e-9	2.1450076576588763e-9	2.179608060335514e-9	2.2142085742881895e-9	2.2488091995172338e-9	2.2834099360229787e-9	2.318010783805756e-9	2.3526117428658964e-9	2.3872128132037317e-9	2.421813994819594e-9	2.4564152877138134e-9	2.4910166918867223e-9	2.5256182073386517e-9	2.5602198340699337e-9	2.594821572080899e-9	2.6294234213718796e-9	2.664025381943207e-9	2.6986274537952124e-9	2.7332296369282273e-9	2.7678319313425833e-9	2.8024343370386116e-9	2.8370368540166437e-9	2.8716394822770115e-9	2.9062422218200456e-9	2.9408450726460784e-9	2.9754480347554405e-9	3.010051108148464e-9	3.04465429282548e-9	3.0792575887868203e-9	3.1138609960328167e-9	3.1484645145638e-9	3.183068144380102e-9	3.2176718854820537e-9	3.252275737869987e-9	3.2868797015442337e-9	3.3214837765051246e-9	3.3560879627529925e-9	3.3906922602881667e-9	3.4252966691109806e-9
0.0	3.967751713164203e-11	7.935516238987695e-11	1.19032935775087e-10	1.5871083728765433e-10	1.9838886692796115e-10	2.3806702469638963e-10	2.7774531059332196e-10	3.174237246191403e-10	3.57102266774227e-10	3.96780937058964e-10	4.364597354737337e-10	4.761386620189181e-10	5.158177166948997e-10	5.554968995020605e-10	5.951762104407828e-10	6.348556495114485e-10	6.745352167144401e-10	7.142149120501398e-10	7.538947355189295e-10	7.935746871211917e-10	8.332547668573088e-10	8.729349747276624e-10	9.126153107326352e-10	9.522957748726092e-10	9.919763671479672e-10	1.0316570875590903e-9	1.0713379361063613e-9	1.1110189127901624e-9	1.150700017610876e-9	1.1903812505688841e-9	1.2300626116645689e-9	1.2697441008983128e-9	1.3094257182704977e-9	1.349107463781506e-9	1.3887893374317203e-9	1.4284713392215218e-9	1.4681534691512938e-9	1.507835727221418e-9	1.5475181134322769e-9	1.5872006277842524e-9	1.6268832702777267e-9	1.6665660409130826e-9	1.7062489396907017e-9	1.7459319666109667e-9	1.7856151216742593e-9	1.8252984048809622e-9	1.8649818162314575e-9	1.904665355726127e-9	1.944349023365354e-9	1.98403281914952e-9	2.0237167430790074e-9	2.063400795154198e-9	2.1030849753754747e-9	2.142769283743219e-9	2.1824537202578137e-9	2.2221382849196415e-9	2.2618229777290836e-9	2.3015077986865228e-9	2.3411927477923413e-9	2.3808778250469213e-9	2.420563030450645e-9	2.460248364003895e-9	2.4999338257070525e-9	2.5396194155605017e-9	2.579305133564623e-9	2.6189909797197997e-9	2.658676954026413e-9	2.6983630564848465e-9	2.7380492870954814e-9	2.7777356458587006e-9	2.817422132774886e-9	2.85710874784442e-9	2.896795491067685e-9	2.936482362445063e-9	2.976169361976936e-9	3.0158564896636876e-9	3.0555437455056985e-9	3.095231129503352e-9	3.134918641657029e-9	3.174606281967114e-9	3.214294050433988e-9	3.2539819470580326e-9	3.293669971839631e-9	3.3333581247791647e-9	3.373046405877017e-9	3.4127348151335695e-9	3.4524233525492046e-9	3.492112018124305e-9	3.531800811859252e-9	3.5714897337544287e-9	3.6111787838102175e-9	3.650867962027e-9	3.69055726840516e-9	3.7302467029450775e-9	3.769936265647137e-9	3.8096259565117186e-9	3.849315775539206e-9	3.889005722729981e-9	3.9286957980844265e-9
0.0	4.5508698864187456e-11	9.101754528197501e-11	1.365265392538034e-10	1.8203568078011345e-10	2.275449698613459e-10	2.730544064979415e-10	3.185639906903411e-10	3.6407372243898545e-10	4.0958360174431526e-10	4.5509362860677144e-10	5.006038030267947e-10	5.461141250048257e-10	5.916245945413055e-10	6.371352116366745e-10	6.82645976291374e-10	7.281568885058442e-10	7.736679482805263e-10	8.191791556158609e-10	8.646905105122889e-10	9.10202012970251e-10	9.55713662990188e-10	1.0012254605725408e-9	1.0467374057177502e-9	1.0922494984262567e-9	1.1377617386985015e-9	1.183274126534925e-9	1.2287866619359685e-9	1.2742993449020725e-9	1.3198121754336776e-9	1.3653251535312251e-9	1.4108382791951554e-9	1.4563515524259093e-9	1.5018649732239278e-9	1.5473785415896517e-9	1.5928922575235213e-9	1.6384061210259782e-9	1.6839201320974633e-9	1.7294342907384167e-9	1.7749485969492797e-9	1.8204630507304926e-9	1.865977652082497e-9	1.9114924010057324e-9	1.9570072975006415e-9	2.0025223415676635e-9	2.04803753320724e-9	2.0935528724198112e-9	2.1390683592058192e-9	2.184583993565704e-9	2.230099775499906e-9	2.275615705008867e-9	2.321131782093027e-9	2.3666480067528267e-9	2.4121643789887077e-9	2.4576808988011105e-9	2.5031975661904763e-9	2.5487143811572448e-9	2.5942313437018585e-9	2.639748453824757e-9	2.685265711526381e-9	2.7307831168071728e-9	2.7763006696675717e-9	2.821818370108019e-9	2.8673362181289558e-9	2.9128542137308227e-9	2.9583723569140606e-9	3.0038906476791105e-9	3.0494090860264133e-9	3.0949276719564103e-9	3.1404464054695407e-9	3.1859652865662474e-9	3.2314843152469696e-9	3.2770034915121496e-9	3.3225228153622266e-9	3.368042286797643e-9	3.413561905818838e-9	3.4590816724262545e-9	3.504601586620332e-9	3.5501216484015114e-9	3.595641857770234e-9	3.641162214726941e-9	3.6866827192720733e-9	3.7322033714060705e-9	3.777724171129374e-9	3.823245118442426e-9	3.8687662133456655e-9	3.914287455839534e-9	3.9598088459244735e-9	4.005330383600923e-9	4.050852068869324e-9	4.0963739017301186e-9	4.141895882183747e-9	4.187418010230649e-9	4.232940285871268e-9	4.2784627091060415e-9	4.323985279935413e-9	4.3695079983598215e-9	4.41503086437971e-9	4.460553877995517e-9	4.506077039207686e-9
0.0	5.219685660871513e-11	1.0439388314079031e-10	1.565910795967339e-10	2.0878844597705425e-10	2.609859822822596e-10	3.1318368851285835e-10	3.65381564669359e-10	4.175796107522696e-10	4.697778267620987e-10	5.219762126993546e-10	5.741747685645456e-10	6.2637349435818e-10	6.785723900807665e-10	7.307714557328131e-10	7.829706913148282e-10	8.351700968273203e-10	8.873696722707974e-10	9.395694176457683e-10	9.91769332952741e-10	1.0439694181922242e-9	1.096169673364726e-9	1.148370098470755e-9	1.2005706935108191e-9	1.2527714584854272e-9	1.3049723933950875e-9	1.3571734982403083e-9	1.409374773021598e-9	1.461576217739465e-9	1.5137778323944178e-9	1.5659796169869644e-9	1.6181815715176132e-9	1.670383695986873e-9	1.7225859903952522e-9	1.7747884547432583e-9	1.8269910890314005e-9	1.8791938932601874e-9	1.9313968674301265e-9	1.9836000115417272e-9	2.035803325595497e-9	2.0880068095919445e-9	2.1402104635315785e-9	2.192414287414907e-9	2.2446182812424388e-9	2.296822445014682e-9	2.3490267787321445e-9	2.4012312823953355e-9	2.453435956004763e-9	2.505640799560936e-9	2.557845813064362e-9	2.6100509965155505e-9	2.6622563499150088e-9	2.714461873263246e-9	2.76666756656077e-9	2.818873429808089e-9	2.871079463005713e-9	2.923285666154148e-9	2.975492039253904e-9	3.02769858230549e-9	3.079905295309413e-9	3.1321121782661823e-9	3.1843192311763047e-9	3.2365264540402912e-9	3.2887338468586485e-9	3.3409414096318857e-9	3.39314914236051e-9	3.4453570450450323e-9	3.4975651176859586e-9	3.549773360283799e-9	3.6019817728390607e-9	3.6541903553522526e-9	3.706399107823883e-9	3.758608030254461e-9	3.810817122644494e-9	3.863026384994492e-9	3.915235817304961e-9	3.967445419576413e-9	4.0196551918093526e-9	4.071865134004291e-9	4.124075246161735e-9	4.176285528282193e-9	4.228495980366176e-9	4.280706602414188e-9	4.332917394426742e-9	4.385128356404344e-9	4.437339488347503e-9	4.489550790256726e-9	4.541762262132525e-9	4.593973903975404e-9	4.646185715785876e-9	4.698397697564446e-9	4.750609849311624e-9	4.802822171027918e-9	4.855034662713837e-9	4.907247324369888e-9	4.959460155996582e-9	5.011673157594425e-9	5.0638863291639276e-9	5.116099670705596e-9	5.168313182219942e-9
0.0	5.986793531407842e-11	1.1973606630937644e-10	1.7960439298648028e-10	2.3947291534597637e-10	2.993416333884507e-10	3.592105471144897e-10	4.1907965652467965e-10	4.789489616196068e-10	5.388184623998573e-10	5.986881588660176e-10	6.58558051018674e-10	7.184281388584125e-10	7.782984223858199e-10	8.381689016014817e-10	8.980395765059851e-10	9.579104470999155e-10	1.01778151338386e-9	1.0776527753584043e-9	1.1375242330241345e-9	1.1973958863816377e-9	1.2572677354314997e-9	1.3171397801743065e-9	1.3770120206106453e-9	1.4368844567411012e-9	1.4967570885662619e-9	1.5566299160867128e-9	1.6165029393030402e-9	1.6763761582158302e-9	1.7362495728256697e-9	1.796123183133145e-9	1.8559969891388417e-9	1.9158709908433466e-9	1.9757451882472467e-9	2.035619581351127e-9	2.0954941701555744e-9	2.155368954661175e-9	2.215243934868516e-9	2.275119110778183e-9	2.334994482390762e-9	2.39487004970684e-9	2.4547458127270033e-9	2.5146217714518376e-9	2.57449792588193e-9	2.634374276017866e-9	2.6942508218602326e-9	2.7541275634096155e-9	2.814004500666602e-9	2.8738816336317775e-9	2.9337589623057295e-9	2.9936364866890432e-9	3.053514206782305e-9	3.1133921225861017e-9	3.173270234101019e-9	3.2331485413276446e-9	3.2930270442665635e-9	3.3529057429183625e-9	3.4127846372836285e-9	3.472663727362947e-9	3.532543013156905e-9	3.592422494666089e-9	3.6523021718910836e-9	3.712182044832478e-9	3.772062113490856e-9	3.831942377866806e-9	3.8918228379609114e-9	3.951703493773763e-9	4.011584345305942e-9	4.0714653925580405e-9	4.13134663553064e-9	4.19122807422433e-9	4.2511097086396944e-9	4.310991538777322e-9	4.3708735646377965e-9	4.430755786221707e-9	4.490638203529638e-9	4.5505208165621775e-9	4.61040362531991e-9	4.6702866298034235e-9	4.7301698300133034e-9	4.790053225950136e-9	4.8499368176145085e-9	4.909820605007007e-9	4.969704588128218e-9	5.029588766978727e-9	5.089473141559123e-9	5.149357711869988e-9	5.209242477911911e-9	5.269127439685479e-9	5.3290125971912784e-9	5.388897950429894e-9	5.448783499401915e-9	5.508669244107924e-9	5.56855518454851e-9	5.628441320724258e-9	5.688327652635757e-9	5.74821418028359e-9	5.808100903668346e-9	5.8679878227906095e-9	5.927874937650968e-9
0.0	6.866638935053515e-11	1.3733300404093113e-10	2.0599984407186408e-10	2.7466690944401017e-10	3.4333420015804556e-10	4.1200171621464624e-10	4.806694576144886e-10	5.493374243582486e-10	6.180056164466023e-10	6.866740338802261e-10	7.55342676659796e-10	8.240115447859884e-10	8.926806382594792e-10	9.613499570809446e-10	1.0300195012510608e-9	1.0986892707705038e-9	1.1673592656399499e-9	1.2360294858600753e-9	1.304699931431556e-9	1.3733706023550684e-9	1.4420414986312888e-9	1.510712620260893e-9	1.5793839672445572e-9	1.6480555395829576e-9	1.716727337276771e-9	1.7853993603266725e-9	1.8540716087333393e-9	1.9227440824974468e-9	1.9914167816196716e-9	2.0600897061006903e-9	2.128762855941178e-9	2.1974362311418113e-9	2.2661098317032666e-9	2.3347836576262206e-9	2.403457708911349e-9	2.4721319855593274e-9	2.5408064875708335e-9	2.609481214946542e-9	2.67815616768713e-9	2.7468313457932726e-9	2.8155067492656474e-9	2.8841823781049306e-9	2.9528582323117968e-9	3.021534311886924e-9	3.0902106168309876e-9	3.1588871471446635e-9	3.227563902828629e-9	3.2962408838835588e-9	3.3649180903101307e-9	3.4335955221090203e-9	3.502273179280903e-9	3.570951061826456e-9	3.6396291697463554e-9	3.7083075030412776e-9	3.7769860617118975e-9	3.845664845758894e-9	3.914343855182941e-9	3.9830230899847154e-9	4.051702550164894e-9	4.120382235724152e-9	4.189062146663167e-9	4.257742282982615e-9	4.326422644683169e-9	4.395103231765511e-9	4.463784044230313e-9	4.532465082078253e-9	4.601146345310006e-9	4.66982783392625e-9	4.73850954792766e-9	4.807191487314913e-9	4.8758736520886835e-9	4.944556042249651e-9	5.0132386577984875e-9	5.081921498735874e-9	5.150604565062483e-9	5.2192878567789935e-9	5.287971373886079e-9	5.3566551163844185e-9	5.4253390842746864e-9	5.494023277557561e-9	5.562707696233716e-9	5.63139234030383e-9	5.7000772097685766e-9	5.768762304628635e-9	5.83744762488468e-9	5.906133170537388e-9	5.974818941587435e-9	6.043504938035498e-9	6.112191159882252e-9	6.180877607128375e-9	6.249564279774544e-9	6.318251177821433e-9	6.38693830126972e-9	6.455625650120081e-9	6.524313224373191e-9	6.593001024029726e-9	6.6616890490903665e-9	6.730377299555783e-9	6.7990657754266565e-9
0.0	7.875790273539939e-11	1.575160649602713e-10	2.362744866753955e-10	3.1503316788155184e-10	3.937921085795201e-10	4.725513087700801e-10	5.513107684540116e-10	6.300704876320944e-10	7.088304663051083e-10	7.875907044738332e-10	8.663512021390486e-10	9.451119593015348e-10	1.0238729759620712e-9	1.102634252121438e-9	1.1813957877804148e-9	1.2601575829397812e-9	1.3389196376003172e-9	1.417681951762803e-9	1.4964445254280178e-9	1.5752073585967417e-9	1.6539704512697547e-9	1.7327338034478365e-9	1.8114974151317671e-9	1.890261286322326e-9	1.9690254170202932e-9	2.0477898072264487e-9	2.126554456941572e-9	2.2053193661664433e-9	2.284084534901842e-9	2.362849963148549e-9	2.441615650907343e-9	2.520381598179004e-9	2.5991478049643122e-9	2.677914271264047e-9	2.756680997078989e-9	2.8354479824099186e-9	2.9142152272576137e-9	2.9929827316228557e-9	3.0717504955064236e-9	3.1505185189090985e-9	3.229286801831659e-9	3.3080553442748865e-9	3.3868241462395585e-9	3.4655932077264567e-9	3.5443625287363607e-9	3.62313210927005e-9	3.701901949328305e-9	3.780672048911905e-9	3.859442408021631e-9	3.938213026658261e-9	4.0169839048225775e-9	4.0957550425153576e-9	4.1745264397373825e-9	4.253298096489432e-9	4.332070012772287e-9	4.4108421885867264e-9	4.489614623933529e-9	4.568387318813477e-9	4.647160273227349e-9	4.725933487175926e-9	4.8047069606599865e-9	4.883480693680311e-9	4.962254686237679e-9	5.041028938332873e-9	5.1198034499666695e-9	5.198578221139849e-9	5.2773532518531914e-9	5.35612854210748e-9	5.434904091903491e-9	5.513679901242006e-9	5.592455970123804e-9	5.671232298549666e-9	5.75000888652037e-9	5.8287857340367e-9	5.907562841099429e-9	5.9863402077093455e-9	6.065117833867223e-9	6.1438957195738455e-9	6.222673864829989e-9	6.301452269636438e-9	6.38023093399397e-9	6.4590098579033625e-9	6.5377890413654e-9	6.616568484380859e-9	6.6953481869505234e-9	6.7741281490751685e-9	6.852908370755578e-9	6.931688851992529e-9	7.010469592786804e-9	7.089250593139181e-9	7.168031853050441e-9	7.246813372521365e-9	7.325595151552731e-9	7.40437719014532e-9	7.483159488299912e-9	7.561942046017287e-9	7.640724863298223e-9	7.719507940143505e-9	7.798291276553908e-9
0.0	9.033250913497156e-11	1.8066531707939883e-10	2.709984238341812e-10	3.61331829400218e-10	4.516655337784086e-10	5.419995369696523e-10	6.323338389748485e-10	7.226684397948966e-10	8.130033394306957e-10	9.033385378831453e-10	9.936740351531449e-10	1.0840098312415937e-9	1.1743459261493914e-9	1.2646823198774369e-9	1.3550190124266295e-9	1.4453560037978695e-9	1.5356932939920552e-9	1.6260308830100865e-9	1.7163687708528628e-9	1.806706957521283e-9	1.897045443016247e-9	1.987384227338654e-9	2.077723310489404e-9	2.1680626924693954e-9	2.2584023732795283e-9	2.3487423529207018e-9	2.439082631393815e-9	2.529423208699768e-9	2.61976408483946e-9	2.71010525981379e-9	2.8004467336236577e-9	2.8907885062699625e-9	2.9811305777536042e-9	3.071472948075482e-9	3.1618156172364947e-9	3.2521585852375426e-9	3.3425018520795244e-9	3.43284541776334e-9	3.5231892822898884e-9	3.6135334456600702e-9	3.703877907874783e-9	3.794222668934928e-9	3.884567728841404e-9	3.97491308759511e-9	4.065258745196946e-9	4.1556047016478115e-9	4.245950956948605e-9	4.336297511100227e-9	4.426644364103577e-9	4.516991515959554e-9	4.6073389666690575e-9	4.697686716232987e-9	4.788034764652242e-9	4.8783831119277215e-9	4.968731758060326e-9	5.059080703050955e-9	5.1494299469005055e-9	5.239779489609881e-9	5.330129331179977e-9	5.420479471611697e-9	5.510829910905937e-9	5.601180649063599e-9	5.69153168608558e-9	5.781883021972781e-9	5.872234656726102e-9	5.962586590346442e-9	6.052938822834699e-9	6.143291354191776e-9	6.233644184418568e-9	6.323997313515979e-9	6.414350741484904e-9	6.504704468326249e-9	6.595058494040906e-9	6.685412818629781e-9	6.7757674420937664e-9	6.86612236443377e-9	6.956477585650685e-9	7.046833105745414e-9	7.1371889247188545e-9	7.227545042571909e-9	7.317901459305475e-9	7.408258174920452e-9	7.498615189417739e-9	7.588972502798238e-9	7.679330115062846e-9	7.769688026212464e-9	7.860046236247991e-9	7.950404745170327e-9	8.040763552980372e-9	8.131122659679023e-9	8.221482065267182e-9	8.31184176974575e-9	8.402201773115622e-9	8.492562075377702e-9	8.582922676532886e-9	8.673283576582077e-9	8.763644775526173e-9	8.854006273366071e-9	8.944368070102676e-9
0.0	1.0360817039561848e-10	2.0721668487313265e-10	3.108255434335797e-10	4.14434746077997e-10	5.180442928074216e-10	6.216541836228908e-10	7.252644185254421e-10	8.288749975161123e-10	9.324859205959387e-10	1.036097187765959e-9	1.1397087990272098e-9	1.2433207543807287e-9	1.3469330538275533e-9	1.4505456973687203e-9	1.5541586850052673e-9	1.6577720167382309e-9	1.7613856925686492e-9	1.864999712497559e-9	1.968614076525998e-9	2.0722287846550027e-9	2.175843836885611e-9	2.2794592332188604e-9	2.3830749736557877e-9	2.48669105819743e-9	2.590307486844825e-9	2.69392425959901e-9	2.797541376461023e-9	2.901158837431899e-9	3.0047766425126777e-9	3.108394791704396e-9	3.2120132850080902e-9	3.3156321224247972e-9	3.4192513039555563e-9	3.522870829601403e-9	3.6264906993633763e-9	3.730110913242511e-9	3.833731471239848e-9	3.937352373356421e-9	4.040973619593271e-9	4.144595209951431e-9	4.248217144431942e-9	4.351839423035841e-9	4.455462045764163e-9	4.5590850126179465e-9	4.662708323598229e-9	4.7663319787060486e-9	4.8699559779424415e-9	4.973580321308445e-9	5.0772050088050975e-9	5.180830040433436e-9	5.284455416194497e-9	5.388081136089319e-9	5.491707200118939e-9	5.5953336082843944e-9	5.698960360586723e-9	5.802587457026961e-9	5.906214897606146e-9	6.0098426823253176e-9	6.11347081118551e-9	6.217099284187763e-9	6.3207281013331126e-9	6.424357262622596e-9	6.527986768057251e-9	6.631616617638117e-9	6.735246811366228e-9	6.838877349242625e-9	6.942508231268342e-9	7.0461394574444175e-9	7.149771027771889e-9	7.253402942251797e-9	7.357035200885174e-9	7.46066780367306e-9	7.564300750616493e-9	7.667934041716508e-9	7.771567676974145e-9	7.87520165639044e-9	7.978835979966429e-9	8.082470647703156e-9	8.186105659601649e-9	8.289741015662953e-9	8.393376715888102e-9	8.497012760278134e-9	8.600649148834086e-9	8.704285881556996e-9	8.807922958447903e-9	8.91156037950784e-9	9.01519814473785e-9	9.118836254138967e-9	9.222474707712232e-9	9.326113505458676e-9	9.429752647379342e-9	9.533392133475266e-9	9.637031963747485e-9	9.740672138197037e-9	9.844312656824961e-9	9.94795351963229e-9	1.0051594726620066e-8	1.0155236277789325e-8	1.0258878173141105e-8
0.0	1.1883488099145736e-10	2.3767015818998014e-10	3.5650583159676467e-10	4.753419012130073e-10	5.941783670399041e-10	7.130152290786513e-10	8.318524873304455e-10	9.506901417964828e-10	1.0695281924779592e-9	1.1883666393760713e-9	1.3072054824920152e-9	1.426044721826987e-9	1.5448843573821838e-9	1.663724389158801e-9	1.7825648171580354e-9	1.9014056413810826e-9	2.0202468618291395e-9	2.139088478503402e-9	2.2579304914050674e-9	2.376772900535331e-9	2.495615705895389e-9	2.614458907486438e-9	2.7333025053096753e-9	2.8521464993662953e-9	2.9709908896574963e-9	3.0898356761844734e-9	3.208680858948423e-9	3.327526437950542e-9	3.446372413192026e-9	3.5652187846740727e-9	3.6840655523978766e-9	3.802912716364635e-9	3.921760276575544e-9	4.0406082330318005e-9	4.1594565857346005e-9	4.278305334685141e-9	4.397154479884616e-9	4.516004021334226e-9	4.634853959035163e-9	4.753704292988626e-9	4.872555023195811e-9	4.991406149657914e-9	5.110257672376131e-9	5.229109591351659e-9	5.347961906585694e-9	5.4668146180794326e-9	5.585667725834073e-9	5.7045212298508084e-9	5.823375130130837e-9	5.9422294266753545e-9	6.061084119485559e-9	6.179939208562644e-9	6.298794693907807e-9	6.417650575522248e-9	6.536506853407159e-9	6.655363527563736e-9	6.774220597993179e-9	6.893078064696682e-9	7.011935927675442e-9	7.130794186930657e-9	7.24965284246352e-9	7.368511894275232e-9	7.487371342366984e-9	7.606231186739977e-9	7.725091427395407e-9	7.843952064334469e-9	7.962813097558358e-9	8.081674527068274e-9	8.20053635286541e-9	8.319398574950967e-9	8.438261193326136e-9	8.557124207992118e-9	8.675987618950108e-9	8.794851426201301e-9	8.913715629746894e-9	9.032580229588086e-9	9.15144522572607e-9	9.270310618162045e-9	9.389176406897206e-9	9.508042591932751e-9	9.626909173269877e-9	9.745776150909779e-9	9.864643524853652e-9	9.983511295102695e-9	1.0102379461658104e-8	1.0221248024521075e-8	1.0340116983692807e-8	1.0458986339174491e-8	1.057785609096733e-8	1.0696726239072515e-8	1.0815596783491246e-8	1.093446772422472e-8	1.105333906127413e-8	1.1172210794640677e-8	1.1291082924325555e-8	1.1409955450329958e-8	1.1528828372655092e-8	1.1647701691302143e-8	1.1766575406272313e-8
0.0	1.3629937567964937e-10	2.725992075805662e-10	4.088994957041302e-10	5.45200240051721e-10	6.815014406247183e-10	8.178030974245015e-10	9.541052104524507e-10	1.0904077797099454e-9	1.2267108051983651e-9	1.3630142869190894e-9	1.4993182248734989e-9	1.635622619062972e-9	1.7719274694888894e-9	1.90823277615263e-9	2.044538539055575e-9	2.180844758199102e-9	2.3171514335845917e-9	2.453458565213424e-9	2.5897661530869788e-9	2.726074197206635e-9	2.8623826975737724e-9	2.9986916541897718e-9	3.1350010670560117e-9	3.2713109361738736e-9	3.407621261544735e-9	3.543932043169977e-9	3.68024328105098e-9	3.816554975189122e-9	3.952867125585783e-9	4.089179732242344e-9	4.225492795160184e-9	4.361806314340684e-9	4.498120289785221e-9	4.634434721495177e-9	4.770749609471932e-9	4.907064953716865e-9	5.0433807542313546e-9	5.179697011016783e-9	5.316013724074527e-9	5.452330893405971e-9	5.58864851901249e-9	5.724966600895465e-9	5.861285139056279e-9	5.997604133496308e-9	6.133923584216934e-9	6.270243491219536e-9	6.406563854505494e-9	6.5428846740761885e-9	6.6792059499329985e-9	6.815527682077302e-9	6.951849870510482e-9	7.088172515233917e-9	7.224495616248987e-9	7.3608191735570715e-9	7.497143187159551e-9	7.633467657057805e-9	7.769792583253215e-9	7.906117965747158e-9	8.042443804541016e-9	8.178770099636169e-9	8.315096851033993e-9	8.451424058735874e-9	8.587751722743186e-9	8.724079843057315e-9	8.860408419679635e-9	8.99673745261153e-9	9.133066941854376e-9	9.269396887409558e-9	9.405727289278451e-9	9.542058147462441e-9	9.678389461962901e-9	9.814721232781213e-9	9.951053459918761e-9	1.0087386143376921e-8	1.0223719283157073e-8	1.03600528792606e-8	1.0496386931688877e-8	1.0632721440443288e-8	1.0769056405525211e-8	1.0905391826936028e-8	1.1041727704677119e-8	1.117806403874986e-8	1.1314400829155637e-8	1.145073807589582e-8	1.1587075778971802e-8	1.1723413938384952e-8	1.1859752554136659e-8	1.1996091626228292e-8	1.2132431154661242e-8	1.2268771139436885e-8	1.2405111580556602e-8	1.2541452478021766e-8	1.2677793831833766e-8	1.2814135641993978e-8	1.2950477908503783e-8	1.3086820631364559e-8	1.3223163810577689e-8	1.3359507446144552e-8	1.3495851538066527e-8
