0.0	7.395103788675083e-8	1.4790190110763534e-7	2.2185258966307096e-7	2.9580310355347475e-7	3.6975344277926383e-7	4.437036073408557e-7	5.176535972386674e-7	5.916034124731164e-7	6.655530530446195e-7	7.395025189535944e-7	8.134518102004576e-7	8.874009267856272e-7	9.613498687095202e-7	1.035298635972553e-6	1.1092472285751437e-6	1.1831956465177091e-6	1.257143889800667e-6	1.331091958424434e-6	1.4050398523894277e-6	1.4789875716960646e-6	1.5529351163447633e-6	1.6268824863359392e-6	1.7008296816700106e-6	1.7747767023473948e-6	1.8487235483685083e-6	1.9226702197337693e-6	1.9966167164435947e-6	2.0705630384984006e-6	2.144509185898605e-6	2.218455158644627e-6	2.2924009567368805e-6	2.3663465801757836e-6	2.4402920289617547e-6	2.5142373030952102e-6	2.588182402576567e-6	2.6621273274062442e-6	2.7360720775846566e-6	2.810016653112222e-6	2.883961053989358e-6	2.9579052802164827e-6	3.031849331794012e-6	3.1057932087223627e-6	3.1797369110019532e-6	3.2536804386331997e-6	3.32762379161652e-6	3.401566969952331e-6	3.4755099736410494e-6	3.549452802683094e-6	3.6233954570788815e-6	3.697337936828828e-6	3.77128024193335e-6	3.845222372392867e-6	3.919164328207795e-6	3.993106109378551e-6	4.067047715905554e-6	4.140989147789217e-6	4.214930405029961e-6	4.288871487628203e-6	4.362812395584357e-6	4.436753128898842e-6	4.510693687572077e-6	4.584634071604478e-6	4.658574280996462e-6	4.732514315748445e-6	4.806454175860844e-6	4.8803938613340795e-6	4.954333372168564e-6	5.02827270836472e-6	5.102211869922958e-6	5.176150856843703e-6	5.250089669127365e-6	5.324028306774365e-6	5.397966769785121e-6	5.4719050581600465e-6	5.545843171899562e-6	5.619781111004084e-6	5.693718875474025e-6	5.76765646530981e-6	5.841593880511848e-6	5.915531121080567e-6	5.989468187016373e-6	6.063405078319689e-6	6.13734179499093e-6	6.211278337030515e-6	6.285214704438858e-6	6.3591508972163814e-6	6.433086915363498e-6	6.5070227588806274e-6	6.580958427768183e-6	6.654893922026585e-6	6.728829241656251e-6	6.802764386657596e-6	6.876699357031042e-6	6.950634152776998e-6	7.024568773895888e-6	7.0985032203881225e-6	7.172437492254126e-6	7.2463715894943114e-6	7.320305512109098e-6
0.0	7.39508504849236e-8	1.4790152630450583e-7	2.2185202745916397e-7	2.958023539493153e-7	3.6975250577537673e-7	4.4370248293776583e-7	5.176522854368998e-7	5.916019132731956e-7	6.655513664470707e-7	7.395006449589423e-7	8.134497488092273e-7	8.873986779983435e-7	9.613474325267079e-7	1.035296012394737e-6	1.109244417602849e-6	1.1831926481514605e-6	1.2571407040409893e-6	1.331088585271852e-6	1.4050362918444666e-6	1.4789838237592494e-6	1.552931181016618e-6	1.6268783636169894e-6	1.7008253715607808e-6	1.7747722048484103e-6	1.8487188634802938e-6	1.9226653474568498e-6	1.9966116567784944e-6	2.070557791445645e-6	2.1445037514587193e-6	2.2184495368181346e-6	2.292395147524307e-6	2.366340583577655e-6	2.440285844978594e-6	2.5142309317275434e-6	2.5881758438249192e-6	2.6621205812711394e-6	2.7360651440666197e-6	2.810009532211778e-6	2.883953745707033e-6	2.957897784552799e-6	3.031841648749496e-6	3.1057853382975393e-6	3.179728853197347e-6	3.2536721934493354e-6	3.327615359053922e-6	3.4015583500115257e-6	3.475501166322561e-6	3.5494438079874465e-6	3.6233862750066e-6	3.6973285673804374e-6	3.7712706851093753e-6	3.845212628193834e-6	3.919154396634227e-6	3.993095990430973e-6	4.067037409584491e-6	4.140978654095194e-6	4.214919723963502e-6	4.288860619189834e-6	4.362801339774602e-6	4.436741885718228e-6	4.510682257021127e-6	4.584622453683716e-6	4.658562475706413e-6	4.732502323089634e-6	4.8064419958337975e-6	4.88038149393932e-6	4.954320817406618e-6	5.028259966236112e-6	5.1021989404282124e-6	5.176137739983344e-6	5.250076364901918e-6	5.324014815184355e-6	5.397953090831072e-6	5.471891191842485e-6	5.545829118219011e-6	5.619766869961069e-6	5.693704447069071e-6	5.767641849543442e-6	5.8415790773845906e-6	5.9155161305929445e-6	5.989453009168911e-6	6.063389713112911e-6	6.137326242425362e-6	6.211262597106681e-6	6.2851987771572835e-6	6.359134782577588e-6	6.433070613368015e-6	6.507006269528977e-6	6.580941751060891e-6	6.6548770579641764e-6	6.728812190239249e-6	6.802747147886528e-6	6.8766819309064295e-6	6.950616539299368e-6	7.024550973065764e-6	7.098485232206032e-6	7.172419316720592e-6	7.246353226609858e-6	7.32028696187425e-6
0.0	7.395063554170294e-8	1.4790109641866377e-7	2.2185138263129982e-7	2.958014941800283e-7	3.6975143106526615e-7	4.4370119328743096e-7	5.176507808469399e-7	5.9160019374421e-7	6.655494319796586e-7	7.39498495553703e-7	8.134473844667601e-7	8.873960987192474e-7	9.613446383115825e-7	1.0352930032441814e-6	1.1092411935174627e-6	1.1831892091318425e-6	1.257137050087739e-6	1.3310847163855686e-6	1.405032208025749e-6	1.4789795250086972e-6	1.5529266673348307e-6	1.626873635004566e-6	1.7008204280183203e-6	1.7747670463765121e-6	1.8487134900795574e-6	1.9226597591278737e-6	1.9966058535218786e-6	2.0705517732619886e-6	2.144497518348621e-6	2.2184430887821945e-6	2.2923884845631236e-6	2.366333705691827e-6	2.4402787521687228e-6	2.5142236239942268e-6	2.588168321168756e-6	2.6621128436927294e-6	2.7360571915665623e-6	2.8100013647906714e-6	2.8839453633654773e-6	2.957889187291394e-6	3.03183283656884e-6	3.1057763111982317e-6	3.1797196111799864e-6	3.253662736514522e-6	3.3276056872022555e-6	3.4015484632436034e-6	3.4754910646389832e-6	3.5494334913888126e-6	3.6233757434935086e-6	3.6973178209534885e-6	3.7712597237691677e-6	3.845201451940966e-6	3.9191430054693e-6	3.993084384354583e-6	4.067025588597241e-6	4.14096661819768e-6	4.214907473156325e-6	4.288848153473593e-6	4.362788659149896e-6	4.436728990185655e-6	4.510669146581287e-6	4.584609128337208e-6	4.6585489354538366e-6	4.732488567931589e-6	4.806428025770882e-6	4.880367308972134e-6	4.954306417535759e-6	5.02824535146218e-6	5.102184110751807e-6	5.176122695405066e-6	5.250061105422364e-6	5.3239993408041256e-6	5.3979374015507654e-6	5.471875287662701e-6	5.545812999140347e-6	5.619750535984126e-6	5.693687898194449e-6	5.7676250857717375e-6	5.841562098716405e-6	5.9154989370288756e-6	5.989435600709559e-6	6.063372089758875e-6	6.137308404177239e-6	6.211244543965072e-6	6.285180509122788e-6	6.359116299650806e-6	6.433051915549543e-6	6.506987356819415e-6	6.580922623460838e-6	6.654857715474234e-6	6.728792632860014e-6	6.802727375618598e-6	6.876661943750406e-6	6.950596337255849e-6	7.0245305561353505e-6	7.098464600389321e-6	7.172398470018183e-6	7.246332165022351e-6	7.320265685402244e-6
0.0	7.395038900948501e-8	1.4790060335491206e-7	2.2185064303669857e-7	2.958005080552617e-7	3.697501984110183e-7	4.436997141043861e-7	5.176490551357821e-7	5.915982215056236e-7	6.655472132143277e-7	7.394960302623119e-7	8.134446726499926e-7	8.873931403777882e-7	9.613414334461154e-7	1.0352895518553908e-6	1.1092374956060327e-6	1.1831852646984567e-6	1.257132859133082e-6	1.3310802789103246e-6	1.4050275240306022e-6	1.4789745944943317e-6	1.5529214903019304e-6	1.6268682114538153e-6	1.700814757950404e-6	1.7747611297921133e-6	1.8487073269793603e-6	1.922653349512563e-6	1.9965991973921377e-6	2.070544870618503e-6	2.144490369192074e-6	2.21843569311327e-6	2.292380842382506e-6	2.366325817000201e-6	2.440270616966771e-6	2.514215242282634e-6	2.5881596929482063e-6	2.6621039689639077e-6	2.7360480703301525e-6	2.8099919970473575e-6	2.8839357491159423e-6	2.957879326536323e-6	3.0318227293089173e-6	3.1057659574341413e-6	3.1797090109124126e-6	3.2536518897441487e-6	3.3275945939297655e-6	3.4015371234696828e-6	3.4754794783643147e-6	3.549421658614081e-6	3.6233636642193983e-6	3.697305495180683e-6	3.7712471514983514e-6	3.845188633172823e-6	3.919129940204513e-6	3.99307107259384e-6	4.067012030341221e-6	4.1409528134470696e-6	4.21489342191181e-6	4.288833855735853e-6	4.362774114919619e-6	4.436714199463524e-6	4.510654109367986e-6	4.584593844633422e-6	4.658533405260247e-6	4.732472791248881e-6	4.80641200259974e-6	4.880351039313244e-6	4.9542899013898035e-6	5.028228588829843e-6	5.102167101633772e-6	5.176105439802017e-6	5.250043603334987e-6	5.323981592233101e-6	5.3979194064967805e-6	5.471857046126438e-6	5.545794511122492e-6	5.619731801485361e-6	5.693668917215459e-6	5.767605858313207e-6	5.8415426247790166e-6	5.915479216613314e-6	5.989415633816508e-6	6.063351876389019e-6	6.1372879443312636e-6	6.211223837643659e-6	6.2851595563266225e-6	6.3590951003805705e-6	6.433030469805923e-6	6.506965664603095e-6	6.580900684772502e-6	6.654835530314564e-6	6.728770201229695e-6	6.802704697518314e-6	6.876639019180842e-6	6.950573166217689e-6	7.0245071386292765e-6	7.0984409364160185e-6	7.172374559578336e-6	7.246308008116643e-6	7.32024128203136e-6
0.0	7.395010624581237e-8	1.4790003782834793e-7	2.2184979474802402e-7	2.957993770052578e-7	3.6974878460046623e-7	4.4369801753406697e-7	5.176470758064769e-7	5.915959594181135e-7	6.655446683693939e-7	7.394932026607351e-7	8.134415622925544e-7	8.873897472652693e-7	9.613377575792971e-7	1.035285593235054e-6	1.1092332542329582e-6	1.1831807405734265e-6	1.2571280522568768e-6	1.3310751892837253e-6	1.4050221516543896e-6	1.4789689393692871e-6	1.552915552428835e-6	1.6268619908334502e-6	1.7008082545835498e-6	1.7747543436795517e-6	1.848700258121872e-6	1.9226459979109296e-6	1.9965915630471396e-6	2.0705369535309207e-6	2.1444821693626893e-6	2.2184272105428635e-6	2.29237207707186e-6	2.3663167689500956e-6	2.4402612861779876e-6	2.5142056287559533e-6	2.58814979668441e-6	2.662093789963776e-6	2.7360376085944657e-6	2.8099812525768984e-6	2.883924721911491e-6	2.9578680165986606e-6	3.0318111366388247e-6	3.1057540820324e-6	3.1796968527798033e-6	3.253639448881452e-6	3.327581870337764e-6	3.401524117149156e-6	3.475466189316044e-6	3.5494080868388474e-6	3.6233498097179822e-6	3.6972913579538663e-6	3.7712327315469146e-6	3.845173930497547e-6	3.91911495480618e-6	3.993055804473229e-6	4.066996479499115e-6	4.140936979884248e-6	4.214877305629055e-6	4.288817456733946e-6	4.36275743319934e-6	4.436697235025654e-6	4.510636862213304e-6	4.584576314762711e-6	4.65851559267429e-6	4.7324546959484555e-6	4.80639362458563e-6	4.880332378586227e-6	4.954270957950664e-6	5.028209362679359e-6	5.102147592772727e-6	5.176085648231189e-6	5.250023529055159e-6	5.323961235245055e-6	5.397898766801295e-6	5.471836123724295e-6	5.545773306014473e-6	5.619710313672247e-6	5.69364714669803e-6	5.767583805092244e-6	5.841520288855301e-6	5.915456597987626e-6	5.98939273248963e-6	6.063328692361731e-6	6.137264477604346e-6	6.211200088217894e-6	6.28513552420279e-6	6.359070785559452e-6	6.433005872288299e-6	6.506940784389747e-6	6.5808755218642095e-6	6.654810084712109e-6	6.728744472933859e-6	6.802678686529878e-6	6.876612725500586e-6	6.9505465898463935e-6	7.024480279567723e-6	7.098413794664987e-6	7.17234713513861e-6	7.246280300989001e-6	7.320213292216584e-6
0.0	7.394978192595176e-8	1.4789938918951846e-7	2.2184882179111742e-7	2.957980797311658e-7	3.6974716301008056e-7	4.436960716282793e-7	5.176448055861791e-7	5.915933648841972e-7	6.655417495227506e-7	7.394899595022569e-7	8.134379948231329e-7	8.873858554857963e-7	9.61333541490664e-7	1.0352810528381528e-6	1.1092283895286808e-6	1.183175551562664e-6	1.257122538940521e-6	1.3310693516626683e-6	1.405015989729523e-6	1.4789624531415028e-6	1.5529087418990243e-6	1.6268548560025046e-6	1.7008007954523614e-6	1.774746560249012e-6	1.848692150392873e-6	1.9226375658843623e-6	1.9965828067238966e-6	2.070527872911893e-6	2.144472764448769e-6	2.2184174813349422e-6	2.292362023570829e-6	2.3663063911568465e-6	2.440250584093412e-6	2.5141946023809434e-6	2.5881384460198567e-6	2.662082115010572e-6	2.7360256093535026e-6	2.809968929049067e-6	2.883912074097684e-6	2.9578550444997686e-6	3.0317978402557397e-6	3.1057404613660134e-6	3.1796829078310077e-6	3.253625179651138e-6	3.327567276826823e-6	3.4015091993584804e-6	3.4754509472465256e-6	3.549392520491377e-6	3.6233339190934523e-6	3.6972751430531686e-6	3.77121619237094e-6	3.845157067047188e-6	3.919097767082327e-6	3.993038292476774e-6	4.06697864323095e-6	4.140918819345265e-6	4.214858820820143e-6	4.288798647656e-6	4.362738299853248e-6	4.436677777412311e-6	4.510617080333601e-6	4.584556208617539e-6	4.658495162264541e-6	4.732433941275021e-6	4.806372545649401e-6	4.880310975388095e-6	4.95424923049152e-6	5.028187310960096e-6	5.1021252167942355e-6	5.176062947994362e-6	5.2500005045608864e-6	5.323937886494229e-6	5.397875093794807e-6	5.471812126463039e-6	5.545748984499338e-6	5.619685667904124e-6	5.693622176677811e-6	5.767558510820822e-6	5.841494670333566e-6	5.915430655216471e-6	5.989366465469945e-6	6.0633021010944085e-6	6.137237562090278e-6	6.211172848457972e-6	6.285107960197904e-6	6.359042897310494e-6	6.4329776597961614e-6	6.506912247655321e-6	6.580846660888387e-6	6.654780899495781e-6	6.728714963477916e-6	6.802648852835214e-6	6.87658256756809e-6	6.950516107676959e-6	7.024449473162241e-6	7.098382664024349e-6	7.172315680263705e-6	7.246248521880724e-6	7.320181188875824e-6
0.0	7.394940994262375e-8	1.478986452238804e-7	2.2184770584418737e-7	2.9579659180396176e-7	3.697453031036206e-7	4.4369383974358135e-7	5.176422017242611e-7	5.915903890460774e-7	6.655384017094469e-7	7.394862397147872e-7	8.134339030625151e-7	8.873813917530485e-7	9.613287057868043e-7	1.0352758451641992e-6	1.109222809885651e-6	1.1831695999515766e-6	1.2571162153623934e-6	1.3310626561185184e-6	1.405008922220369e-6	1.4789550136683623e-6	1.552900930462916e-6	1.626846672604446e-6	1.7007922400933705e-6	1.774737632930107e-6	1.8486828511150715e-6	1.922627894648682e-6	1.996572763531356e-6	2.0705174577635104e-6	2.1444619773455615e-6	2.218406322277928e-6	2.2923504925610258e-6	2.3662944881952725e-6	2.440238309181086e-6	2.514181955518882e-6	2.588125427209079e-6	2.6620687242520943e-6	2.736011846648344e-6	2.809954794398245e-6	2.8838975675022166e-6	2.9578401659606745e-6	3.031782589774036e-6	3.105724838942718e-6	3.179666913467138e-6	3.253608813347713e-6	3.32755053858486e-6	3.4014920891789975e-6	3.4754334651305404e-6	3.549374666439908e-6	3.623315693107517e-6	3.6972565451337846e-6	3.771197222519125e-6	3.845137725263961e-6	3.919078053368704e-6	3.993018206833774e-6	4.066958185659592e-6	4.140897989846565e-6	4.2148376193951214e-6	4.288777074305672e-6	4.362716354578633e-6	4.436655460214426e-6	4.5105943912134635e-6	4.584533147576168e-6	4.658471729302953e-6	4.732410136394236e-6	4.806348368850434e-6	4.880286426671966e-6	4.954224309859246e-6	5.028162018412694e-6	5.1020995523327254e-6	5.17603691161976e-6	5.249974096274212e-6	5.323911106296499e-6	5.39784794168704e-6	5.47178460244625e-6	5.545721088574546e-6	5.619657400072348e-6	5.69359353694007e-6	5.767529499178131e-6	5.841465286786944e-6	5.915400899766936e-6	5.989336338118514e-6	6.0632716018421005e-6	6.137206690938109e-6	6.211141605406961e-6	6.2850763452490694e-6	6.359010910464854e-6	6.432945301054732e-6	6.506879517019119e-6	6.580813558358433e-6	6.654747425073091e-6	6.728681117163508e-6	6.802614634630106e-6	6.876547977473301e-6	6.950481145693504e-6	7.024414139291139e-6	7.0983469582666195e-6	7.172279602620365e-6	7.246212072352789e-6	7.320144367464316e-6
0.0	7.394898329099636e-8	1.4789779192178782e-7	2.218464258927917e-7	2.957948852044251e-7	3.6974316985710516e-7	4.4369127985124927e-7	5.176392151872746e-7	5.915869758655984e-7	6.655345618866377e-7	7.394819732508099e-7	8.134292099585318e-7	8.873762720102213e-7	9.613231594062953e-7	1.0352698721471707e-6	1.1092164102332648e-6	1.1831627736649947e-6	1.2571089624427783e-6	1.3310549765670324e-6	1.4050008160381738e-6	1.4789464808566203e-6	1.5528919710227888e-6	1.626837286537096e-6	1.7007824273999598e-6	1.7747273936117974e-6	1.8486721851730253e-6	1.922616802084062e-6	1.996561244345323e-6	2.0705055119572265e-6	2.1444496049201896e-6	2.2183935232346304e-6	2.292337266900964e-6	2.3662808359196086e-6	2.440224230290981e-6	2.5141674500154997e-6	2.58811049509358e-6	2.662053365525642e-6	2.7359960613121005e-6	2.8099385824533714e-6	2.8838809289498753e-6	2.957823100802027e-6	3.0317650980102446e-6	3.1057069205749442e-6	3.1796485684965456e-6	3.2535900417754627e-6	3.3275313404121142e-6	3.4014724644069176e-6	3.4754134137602892e-6	3.5493541884726466e-6	3.6232947885444082e-6	3.6972352139759904e-6	3.7711754647678073e-6	3.845115540920281e-6	3.919055442433825e-6	3.992995169308858e-6	4.066934721545799e-6	4.14087409914506e-6	4.214813302107063e-6	4.288752330432224e-6	4.362691184120958e-6	4.4366298631736846e-6	4.51056836759082e-6	4.584506697372781e-6	4.658444852519986e-6	4.732382833032851e-6	4.8063206389117934e-6	4.8802582701572315e-6	4.9541957267695784e-6	5.028133008749258e-6	5.102070116096681e-6	5.176007048812269e-6	5.2499438068964355e-6	5.3238803903496e-6	5.39781679917218e-6	5.471753033364592e-6	5.545689092927252e-6	5.619624977860579e-6	5.693560688164987e-6	5.767496223840897e-6	5.841431584888723e-6	5.915366771308887e-6	5.9893017831018e-6	6.063236620267883e-6	6.13717128280755e-6	6.2111057707212215e-6	6.285040084009312e-6	6.358974222672241e-6	6.432908186710426e-6	6.506841976124282e-6	6.580775590914223e-6	6.654709031080674e-6	6.728642296624046e-6	6.802575387544759e-6	6.87650830384323e-6	6.950441045519873e-6	7.02437361257511e-6	7.098306005009353e-6	7.1722382228230234e-6	7.246170266016535e-6	7.320102134590307e-6
0.0	7.394849393677685e-8	1.4789681321467545e-7	2.2184495783411314e-7	2.9579292779550704e-7	3.697407230992743e-7	4.4368834374583215e-7	5.176357897355979e-7	5.915830610689888e-7	6.655301577464217e-7	7.394770797683142e-7	8.134238271350832e-7	8.873703998471463e-7	9.613167979049207e-7	1.0352630213088226e-6	1.1092090700592705e-6	1.1831549441566803e-6	1.2571006436014708e-6	1.331046168394058e-6	1.4049915185348594e-6	1.4789366940242923e-6	1.552881694862774e-6	1.6268265210507212e-6	1.7007711725885512e-6	1.7747156494766816e-6	1.848659951715529e-6	1.9226040793055113e-6	1.9965480322470457e-6	2.0704918105405485e-6	2.144435414186437e-6	2.21837884318513e-6	2.2923220975370422e-6	2.3662651772425922e-6	2.440208082302198e-6	2.5141508127162746e-6	2.58809336848524e-6	2.662035749609514e-6	2.7359779560895096e-6	2.809919987925646e-6	2.8838618451183407e-6	2.9578035276680105e-6	3.031745035575073e-6	3.1056863688399436e-6	3.179627527463041e-6	3.253568511444783e-6	3.3275093207855844e-6	3.401449955485865e-6	3.4753904155460396e-6	3.5493307009665277e-6	3.623270811747745e-6	3.6972107478901097e-6	3.7711505093940363e-6	3.845090096259945e-6	3.919029508488253e-6	3.992968746079374e-6	4.0669078090337295e-6	4.140846697351733e-6	4.214785411033805e-6	4.28872395008036e-6	4.3626623144918145e-6	4.436600504268588e-6	4.510538519411098e-6	4.58447635991976e-6	4.658414025794992e-6	4.73235151703721e-6	4.806288833646832e-6	4.880225975624276e-6	4.9541629429699565e-6	5.028099735684296e-6	5.102036353767703e-6	5.175972797220603e-6	5.249909066043409e-6	5.323845160236538e-6	5.397781079800409e-6	5.471716824735438e-6	5.545652395042043e-6	5.619587790720641e-6	5.693523011771645e-6	5.767458058195479e-6	5.841392929992553e-6	5.915327627163293e-6	5.98926214970811e-6	6.06319649762742e-6	6.137130670921643e-6	6.211064669591197e-6	6.284998493636495e-6	6.358932143057958e-6	6.432865617856001e-6	6.506798918031045e-6	6.5807320435835005e-6	6.65466499451379e-6	6.728597770822328e-6	6.802530372509533e-6	6.8764627995758236e-6	6.950395052021612e-6	7.0243271298473195e-6	7.098259033053359e-6	7.172190761640154e-6	7.246122315608116e-6	7.320053694957665e-6
0.0	7.394793266491761e-8	1.478956906724714e-7	2.218432740230787e-7	2.957906827171567e-7	3.697379167551223e-7	4.4368497613739315e-7	5.176318608643861e-7	5.915785709365188e-7	6.655251063542078e-7	7.39471467117871e-7	8.134176532279248e-7	8.873636646847873e-7	9.613095014888753e-7	1.0352551636406052e-6	1.1092006511403955e-6	1.1831459639886625e-6	1.257091102185824e-6	1.331036065732297e-6	1.4049808546284983e-6	1.4789254688748453e-6	1.552869908471756e-6	1.6268141734196458e-6	1.700758263718933e-6	1.7747021793700353e-6	1.8486459203733688e-6	1.9225894867293515e-6	1.9965328784384004e-6	2.0704760955009324e-6	2.1444191379173647e-6	2.2183620056881147e-6	2.2923046988135992e-6	2.3662472172942355e-6	2.4401895611304415e-6	2.514131730322633e-6	2.5880737248712283e-6	2.662015544776645e-6	2.735957190039299e-6	2.8098986606596068e-6	2.883839956637988e-6	2.9577810779748584e-6	3.0317220246706358e-6	3.1056627967257356e-6	3.1796033941405772e-6	3.2535438169155757e-6	3.3274840650511494e-6	3.4014241385477163e-6	3.4753640374056916e-6	3.549303761625494e-6	3.623243311207541e-6	3.6971826861522487e-6	3.7711218864600322e-6	3.845060912131313e-6	3.918999763166506e-6	3.992938439566028e-6	4.066876941330298e-6	4.140815268459729e-6	4.214753420954743e-6	4.288691398815756e-6	4.362629202043182e-6	4.436566830637442e-6	4.51050428459895e-6	4.584441563928125e-6	4.658378668625386e-6	4.7323155986911455e-6	4.806252354125824e-6	4.880188934929838e-6	4.954125341103603e-6	5.02806157264754e-6	5.101997629562061e-6	5.175933511847589e-6	5.249869219504535e-6	5.32380475253332e-6	5.39774011093436e-6	5.471675294708074e-6	5.5456103038548745e-6	5.619545138375184e-6	5.693479798269415e-6	5.767414283537989e-6	5.841348594181318e-6	5.915282730199827e-6	5.989216691593925e-6	6.063150478364032e-6	6.137084090510566e-6	6.2110175280339435e-6	6.28495079093458e-6	6.358883879212896e-6	6.432816792869308e-6	6.5067495319042315e-6	6.580682096318083e-6	6.6546144861112815e-6	6.728546701284242e-6	6.802478741837385e-6	6.876410607771127e-6	6.950342299085881e-6	7.024273815782067e-6	7.0982051578601e-6	7.172136325320402e-6	7.246067318163386e-6	7.319998136389472e-6
