0.0	3.91554590533559e-8	7.83108143216523e-8	1.174660658051646e-7	1.5662121350416819e-7	1.9577625741893844e-7	2.3493119754975067e-7	2.740860338968805e-7	3.132407664606031e-7	3.5239539524119393e-7	3.915499202389284e-7	4.307043414540818e-7	4.698586588869297e-7	5.090128725377474e-7	5.481669824068101e-7	5.873209884943936e-7	6.264748908007728e-7	6.656286893262233e-7	7.047823840710206e-7	7.439359750354397e-7	7.830894622197566e-7	8.222428456242462e-7	8.613961252491838e-7	9.005493010948455e-7	9.397023731615059e-7	9.788553414494407e-7	1.0180082059589248e-6	1.0571609666902345e-6	1.0963136236436444e-6	1.1354661768194301e-6	1.1746186262178676e-6	1.213770971839231e-6	1.2529232136837965e-6	1.2920753517518395e-6	1.3312273860436352e-6	1.3703793165594585e-6	1.4095311432995858e-6	1.448682866264292e-6	1.4878344854538517e-6	1.5269860008685414e-6	1.5661374125086356e-6	1.6052887203744098e-6	1.6444399244661407e-6	1.683591024784102e-6	1.72274202132857e-6	1.7618929140998196e-6	1.801043703098126e-6	1.8401943883237647e-6	1.8793449697770118e-6	1.9184954474581415e-6	1.9576458213674304e-6	1.9967960915051522e-6	2.035946257871583e-6	2.0750963204670002e-6	2.114246279291676e-6	2.1533961343458878e-6	2.192545885629909e-6	2.2316955331440163e-6	2.2708450768884867e-6	2.3099945168635924e-6	2.3491438530696103e-6	2.3882930855068153e-6	2.4274422141754843e-6	2.4665912390758907e-6	2.505740160208311e-6	2.5448889775730183e-6	2.5840376911702915e-6	2.6231863010004044e-6	2.6623348070636313e-6	2.701483209360248e-6	2.7406315078905307e-6	2.779779702654755e-6	2.8189277936531943e-6	2.8580757808861252e-6	2.897223664353824e-6	2.936371444056564e-6	2.9755191199946227e-6	3.014666692168273e-6	3.0538141605777925e-6	3.0929615252234544e-6	3.1321087861055364e-6	3.171255943224312e-6	3.2104029965800584e-6	3.2495499461730485e-6	3.288696792003559e-6	3.3278435340718643e-6	3.366990172378242e-6	3.4061367069229655e-6	3.44528313770631e-6	3.484429464728552e-6	3.5235756879899656e-6	3.562721807490828e-6	3.6018678232314124e-6	3.641013735211995e-6	3.680159543432851e-6	3.7193052478942565e-6	3.7584508485964854e-6	3.7975963455398146e-6	3.836741738724518e-6	3.875887028150871e-6
0.0	3.915143405053768e-8	7.830276432685768e-8	1.1745399082923536e-7	1.5660511355794609e-7	1.957561325132652e-7	2.34907047695468e-7	2.740578591048301e-7	3.1320856674162655e-7	3.523591706061329e-7	3.9150967069862453e-7	4.306600670193765e-7	4.698103595686646e-7	5.089605483467638e-7	5.481106333539497e-7	5.872606145904978e-7	6.264104920566829e-7	6.655602657527807e-7	7.047099356790668e-7	7.438595018358159e-7	7.830089642233042e-7	8.221583228418062e-7	8.613075776915977e-7	9.004567287729544e-7	9.396057760861508e-7	9.78754719631463e-7	1.0179035594091655e-6	1.0570522954195349e-6	1.0962009276628453e-6	1.1353494561393727e-6	1.1744978808493929e-6	1.2136462017931795e-6	1.2527944189710097e-6	1.2919425323831579e-6	1.3310905420299e-6	1.3702384479115104e-6	1.4093862500282656e-6	1.4485339483804405e-6	1.48768154296831e-6	1.52682903379215e-6	1.5659764208522351e-6	1.605123704148841e-6	1.644270883682244e-6	1.683417959452718e-6	1.7225649314605396e-6	1.761711799705983e-6	1.800858564189324e-6	1.8400052249108379e-6	1.8791517818708003e-6	1.918298235069486e-6	1.957444584507171e-6	1.99659083018413e-6	2.0357369721006386e-6	2.074883010256972e-6	2.114028944653406e-6	2.153174775290215e-6	2.192320502167675e-6	2.2314661252860612e-6	2.27061164464565e-6	2.3097570602467144e-6	2.3489023720895307e-6	2.3880475801743753e-6	2.4271926845015222e-6	2.466337685071248e-6	2.505482581883828e-6	2.544627374939534e-6	2.5837720642386465e-6	2.6229166497814375e-6	2.6620611315681834e-6	2.7012055095991585e-6	2.7403497838746404e-6	2.779493954394902e-6	2.8186380211602194e-6	2.857781984170868e-6	2.8969258434271244e-6	2.936069598929262e-6	2.9752132506775564e-6	3.0143567986722838e-6	3.0535002429137193e-6	3.092643583402136e-6	3.1317868201378134e-6	3.1709299531210238e-6	3.210072982352044e-6	3.2492159078311472e-6	3.288358729558611e-6	3.3275014475347084e-6	3.366644061759718e-6	3.405786572233912e-6	3.4449289789575666e-6	3.484071281930958e-6	3.5232134811543604e-6	3.56235557662805e-6	3.601497568352302e-6	3.6406394563273913e-6	3.6797812405535924e-6	3.7189229210311824e-6	3.758064497760435e-6	3.797205970741626e-6	3.8363473399750305e-6	3.875488605460925e-6
0.0	3.9146817515689544e-8	7.829353126956907e-8	1.1744014126191398e-7	1.5658664749299953e-7	1.957330499631011e-7	2.3487934867249388e-7	2.7402554362145347e-7	3.131716348102549e-7	3.523176222391737e-7	3.9146350590848513e-7	4.306092858184645e-7	4.697549619693872e-7	5.089005343615284e-7	5.480460029951635e-7	5.871913678705681e-7	6.263366289880171e-7	6.654817863477857e-7	7.046268399501496e-7	7.437717897953842e-7	7.829166358837647e-7	8.220613782155661e-7	8.612060167910639e-7	9.003505516105339e-7	9.394949826742507e-7	9.7863930998249e-7	1.0177835335355267e-6	1.0569276533336368e-6	1.0960716693770953e-6	1.135215581666177e-6	1.1743593902011587e-6	1.2135030949823135e-6	1.2526466960099182e-6	1.2917901932842477e-6	1.3309335868055778e-6	1.3700768765741829e-6	1.4092200625903391e-6	1.448363144854322e-6	1.4875061233664053e-6	1.526648998126866e-6	1.565791769135978e-6	1.6049344363940171e-6	1.6440769999012602e-6	1.6832194596579805e-6	1.722361815664454e-6	1.7615040679209565e-6	1.8006462164277623e-6	1.8397882611851472e-6	1.878930202193387e-6	1.918072039452756e-6	1.95721377296353e-6	1.9963554027259846e-6	2.0354969287403946e-6	2.0746383510070354e-6	2.113779669526182e-6	2.152920884298111e-6	2.1920619953230957e-6	2.2312030026014133e-6	2.270343906133339e-6	2.309484705919146e-6	2.348625401959111e-6	2.3877659942535097e-6	2.4269064828026162e-6	2.4660468676067073e-6	2.5051871486660577e-6	2.5443273259809407e-6	2.583467399551635e-6	2.622607369378414e-6	2.661747235461553e-6	2.700886997801327e-6	2.7400266563980125e-6	2.7791662112518834e-6	2.818305662363216e-6	2.857445009732285e-6	2.8965842533593663e-6	2.935723393244734e-6	2.9748624293886645e-6	3.014001361791433e-6	3.053140190453314e-6	3.0922789153745824e-6	3.1314175365555163e-6	3.1705560539963876e-6	3.2096944676974743e-6	3.2488327776590487e-6	3.287970983881389e-6	3.327109086364768e-6	3.366247085109463e-6	3.405384980115748e-6	3.4445227713838985e-6	3.48366045891419e-6	3.522798042706898e-6	3.561935522762298e-6	3.6010728990806644e-6	3.6402101716622722e-6	3.6793473405073976e-6	3.718484405616316e-6	3.757621366989302e-6	3.7967582246266306e-6	3.835894978528577e-6	3.8750316286954176e-6
0.0	3.914152251467548e-8	7.828294128174063e-8	1.1742425630147073e-7	1.565654675741411e-7	1.9570657510002698e-7	2.3484757887940365e-7	2.7398847891254657e-7	3.131292751997309e-7	3.5226996774123176e-7	3.9141055653732476e-7	4.305510415882849e-7	4.696914228943877e-7	5.088317004559083e-7	5.479718742731221e-7	5.871119443463041e-7	6.262519106757299e-7	6.653917732616747e-7	7.045315321044136e-7	7.43671187204222e-7	7.828107385613755e-7	8.219501861761487e-7	8.610895300488175e-7	9.002287701796571e-7	9.393679065689424e-7	9.78506939216949e-7	1.0176458681239516e-6	1.0567846932902264e-6	1.0959234147160482e-6	1.1350620324016919e-6	1.1742005463474338e-6	1.213338956553548e-6	1.2524772630203104e-6	1.2916154657479963e-6	1.330753564736881e-6	1.3698915599872391e-6	1.4090294514993467e-6	1.4481672392734788e-6	1.4873049233099104e-6	1.5264425036089172e-6	1.5655799801707736e-6	1.6047173529957555e-6	1.643854622084139e-6	1.6829917874361978e-6	1.7221288490522085e-6	1.7612658069324454e-6	1.8004026610771841e-6	1.8395394114866999e-6	1.8786760581612684e-6	1.917812601101164e-6	1.9569490403066626e-6	1.996085375778039e-6	2.0352216075155684e-6	2.0743577355195278e-6	2.1134937597901895e-6	2.1526296803278314e-6	2.1917654971327267e-6	2.2309012102051523e-6	2.270036819545383e-6	2.309172325153693e-6	2.3483077270303583e-6	2.387443025175655e-6	2.4265782195898573e-6	2.4657133102732407e-6	2.504848297226081e-6	2.543983180448651e-6	2.58311795994123e-6	2.6222526357040903e-6	2.6613872077375085e-6	2.7005216760417575e-6	2.7396560406171164e-6	2.7787903014638575e-6	2.817924458582256e-6	2.8570585119725887e-6	2.896192461635131e-6	2.935326307570156e-6	2.9744600497779408e-6	3.01359368825876e-6	3.0527272230128895e-6	3.0918606540406027e-6	3.1309939813421774e-6	3.170127204917887e-6	3.209260324768008e-6	3.248393340892814e-6	3.287526253292582e-6	3.3266590619675847e-6	3.3657917669181003e-6	3.4049243681444027e-6	3.4440568656467663e-6	3.4831892594254677e-6	3.522321549480781e-6	3.561453735812983e-6	3.6005858184223487e-6	3.6397177973091515e-6	3.6788496724736668e-6	3.7179814439161724e-6	3.7571131116369406e-6	3.796244675636249e-6	3.8353761359143705e-6	3.874507492471582e-6
0.0	3.9135449337138396e-8	7.827079494291683e-8	1.1740603681761054e-7	1.565411749614948e-7	1.956762093748448e-7	2.3481114005793579e-7	2.739459670110431e-7	3.1308069023444195e-7	3.522153097284075e-7	3.913498254932151e-7	4.3048423752913983e-7	4.6961854583645717e-7	5.087527504154422e-7	5.478868512663701e-7	5.870208483895162e-7	6.261547417851559e-7	6.652885314535641e-7	7.044222173950162e-7	7.435557996097874e-7	7.826892780981533e-7	8.218226528603886e-7	8.609559238967685e-7	9.000890912075689e-7	9.392221547930644e-7	9.783551146535306e-7	1.0174879707892424e-6	1.0566207232004752e-6	1.0957533718875043e-6	1.134885916850605e-6	1.1740183580900527e-6	1.2131506956061216e-6	1.252282929399088e-6	1.2914150594692267e-6	1.3305470858168132e-6	1.369679008442122e-6	1.408810827345429e-6	1.44794254252701e-6	1.4870741539871388e-6	1.5262056617260915e-6	1.5653370657441425e-6	1.6044683660415682e-6	1.6435995626186436e-6	1.682730655475643e-6	1.7218616446128427e-6	1.7609925300305177e-6	1.800123311728942e-6	1.8392539897083925e-6	1.8783845639691432e-6	1.9175150345114702e-6	1.956645401335648e-6	1.9957756644419524e-6	2.034905823830658e-6	2.0740358795020404e-6	2.1131658314563748e-6	2.152295679693936e-6	2.191425424215e-6	2.230555065019841e-6	2.269684602108736e-6	2.308814035481958e-6	2.347943365139783e-6	2.3870725910824872e-6	2.4262017133103443e-6	2.465330731823631e-6	2.504459646622621e-6	2.5435884577075898e-6	2.5827171650788145e-6	2.6218457687365676e-6	2.6609742686811266e-6	2.7001026649127637e-6	2.739230957431758e-6	2.7783591462383815e-6	2.8174872313329107e-6	2.8566152127156213e-6	2.895743090386788e-6	2.9348708643466853e-6	2.973998534595589e-6	3.013126101133774e-6	3.052253563961517e-6	3.0913809230790897e-6	3.1305081784867718e-6	3.1696353301848355e-6	3.208762378173557e-6	3.2478893224532104e-6	3.287016163024073e-6	3.326142899886417e-6	3.365269533040521e-6	3.404396062486657e-6	3.443522488225102e-6	3.482648810256131e-6	3.521775028580019e-6	3.5609011431970416e-6	3.600027154107474e-6	3.6391530613115905e-6	3.6782788648096657e-6	3.7174045646019772e-6	3.7565301606887984e-6	3.795655653070405e-6	3.834781041747071e-6	3.873906326719073e-6
0.0	3.9128483618850725e-8	7.825686352493863e-8	1.1738513971853893e-7	1.565133121999268e-7	1.9564138096937746e-7	2.34769346027166e-7	2.7389720737356786e-7	3.13024965008858e-7	3.5215261893331157e-7	3.912801691472041e-7	4.304076156508104e-7	4.69534958444406e-7	5.086621975282657e-7	5.47789332902665e-7	5.869163645678792e-7	6.260432925241831e-7	6.65170116771852e-7	7.042968373111612e-7	7.434234541423859e-7	7.825499672658012e-7	8.216763766816823e-7	8.608026823903043e-7	8.999288843919428e-7	9.390549826868726e-7	9.781809772753689e-7	1.0173068681577066e-6	1.0564326553341616e-6	1.0955583388050085e-6	1.1346839185705227e-6	1.1738093946309797e-6	1.2129347669866536e-6	1.2520600356378207e-6	1.2911852005847559e-6	1.330310261827734e-6	1.3694352193670303e-6	1.4085600732029206e-6	1.4476848233356796e-6	1.486809469765582e-6	1.5259340124929037e-6	1.565058451517919e-6	1.6041827868409034e-6	1.6433070184621336e-6	1.6824311463818828e-6	1.7215551706004271e-6	1.7606790911180415e-6	1.7998029079350009e-6	1.8389266210515805e-6	1.878050230468056e-6	1.9171737361847015e-6	1.9562971382017935e-6	1.995420436519607e-6	2.034543631138415e-6	2.073666722058496e-6	2.1127897092801224e-6	2.151912592803571e-6	2.191035372629116e-6	2.2301580487570333e-6	2.2692806211875982e-6	2.3084030899210847e-6	2.3475254549577687e-6	2.3866477162979252e-6	2.4257698739418295e-6	2.4648919278897572e-6	2.5040138781419833e-6	2.543135724698781e-6	2.5822574675604286e-6	2.621379106727199e-6	2.6605006421993685e-6	2.699622073977211e-6	2.7387434020610036e-6	2.7778646264510195e-6	2.8169857471475345e-6	2.856106764150824e-6	2.8952276774611634e-6	2.9343484870788272e-6	2.973469193004091e-6	3.01258979523723e-6	3.0517102937785193e-6	3.0908306886282325e-6	3.129950979786648e-6	3.1690711672540383e-6	3.2081912510306793e-6	3.2473112311168457e-6	3.2864311075128135e-6	3.3255508802188565e-6	3.364670549235252e-6	3.403790114562273e-6	3.442909576200195e-6	3.482028934149295e-6	3.521148188409846e-6	3.560267338982125e-6	3.5993863858664053e-6	3.6385053290629622e-6	3.677624168572072e-6	3.7167429043940094e-6	3.755861536529049e-6	3.794980064977466e-6	3.834098489739535e-6	3.8732168108155346e-6
0.0	3.9120494188117495e-8	7.824088468475493e-8	1.1736117149018746e-7	1.564813546046902e-7	1.9560143402853828e-7	2.347214097620068e-7	2.7384128180537106e-7	3.129610501589061e-7	3.520807148228869e-7	3.912002757975889e-7	4.3031973308328694e-7	4.694390866802564e-7	5.085583365887723e-7	5.476774828091098e-7	5.86796525341544e-7	6.2591546418635e-7	6.650342993438029e-7	7.041530308141779e-7	7.432716585977502e-7	7.82390182694795e-7	8.215086031055871e-7	8.606269198304016e-7	8.997451328695144e-7	9.388632422231997e-7	9.779812478917333e-7	1.0170991498753892e-6	1.0562169481744441e-6	1.0953346427891721e-6	1.1344522337198486e-6	1.1735697209667491e-6	1.2126871045301478e-6	1.2518043844103208e-6	1.2909215606075423e-6	1.3300386331220882e-6	1.369155601954233e-6	1.4082724671042523e-6	1.4473892285724213e-6	1.4865058863590145e-6	1.5256224404643072e-6	1.5647388908885747e-6	1.6038552376320917e-6	1.6429714806951348e-6	1.6820876200779772e-6	1.7212036557808953e-6	1.7603195878041635e-6	1.7994354161480574e-6	1.8385511408128512e-6	1.8776667617988214e-6	1.916782279106242e-6	1.9558976927353884e-6	1.9950130026865358e-6	2.034128208959959e-6	2.0732433115559344e-6	2.112358310474735e-6	2.151473205716638e-6	2.190587997281916e-6	2.2297026851708465e-6	2.2688172693837043e-6	2.3079317499207628e-6	2.347046126782298e-6	2.386160399968586e-6	2.425274569479901e-6	2.4643886353165185e-6	2.503502597478713e-6	2.542616455966759e-6	2.5817302107809338e-6	2.6208438619215106e-6	2.6599574093887656e-6	2.699070853182972e-6	2.7381841933044076e-6	2.7772974297533447e-6	2.8164105625300608e-6	2.8555235916348297e-6	2.8946365170679274e-6	2.933749338829628e-6	2.9728620569202072e-6	3.011974671339939e-6	3.051087182089101e-6	3.0901995891679643e-6	3.129311892576808e-6	3.168424092315905e-6	3.207536188385532e-6	3.246648180785961e-6	3.28576006951747e-6	3.3248718545803327e-6	3.3639835359748256e-6	3.4030951137012218e-6	3.442206587759797e-6	3.481317958150828e-6	3.5204292248745877e-6	3.5595403879313526e-6	3.598651447321397e-6	3.637762403044996e-6	3.676873255102424e-6	3.715984003493958e-6	3.7550946482198715e-6	3.79420518928044e-6	3.833315626675938e-6	3.8724259604066424e-6
0.0	3.911133059567737e-8	7.822255752423074e-8	1.1733368078593524e-7	1.564447003810659e-7	1.9555561630989782e-7	2.3466642857270598e-7	2.737771371697657e-7	3.128877421013518e-7	3.5199824336773936e-7	3.911086409692037e-7	4.302189349060195e-7	4.693291251784622e-7	5.084392117868068e-7	5.47549194731328e-7	5.866590740123015e-7	6.257688496300018e-7	6.648785215847042e-7	7.039880898766837e-7	7.430975545062153e-7	7.822069154735745e-7	8.213161727790358e-7	8.604253264228744e-7	8.995343764053659e-7	9.386433227267847e-7	9.77752165387406e-7	1.0168609043875049e-6	1.0559695397273566e-6	1.095078071407236e-6	1.1341864994274183e-6	1.1732948237881788e-6	1.2124030444897916e-6	1.2515111615325327e-6	1.2906191749166765e-6	1.3297270846424986e-6	1.3688348907102736e-6	1.4079425931202773e-6	1.4470501918727842e-6	1.4861576869680688e-6	1.5252650784064075e-6	1.5643723661880739e-6	1.6034795503133434e-6	1.6425866307824922e-6	1.6816936075957944e-6	1.7208004807535251e-6	1.7599072502559595e-6	1.7990139161033725e-6	1.838120478296039e-6	1.8772269368342346e-6	1.9163332917182335e-6	1.955439542948312e-6	1.994545690524744e-6	2.0336517344478044e-6	2.0727576747177697e-6	2.111863511334913e-6	2.150969244299511e-6	2.190074873611837e-6	2.2291803992721677e-6	2.268285821280779e-6	2.307391139637943e-6	2.3464963543439356e-6	2.385601465399034e-6	2.4247064728035103e-6	2.4638113765576422e-6	2.5029161766617034e-6	2.542020873115967e-6	2.5811254659207118e-6	2.6202299550762108e-6	2.6593343405827393e-6	2.698438622440571e-6	2.7375428006499837e-6	2.77664687521125e-6	2.8157508461246464e-6	2.854854713390447e-6	2.893958477008928e-6	2.9330621369803625e-6	2.972165693305027e-6	3.011269145983196e-6	3.0503724950151457e-6	3.0894757404011484e-6	3.1285788821414823e-6	3.1676819202364207e-6	3.2067848546862393e-6	3.2458876854912116e-6	3.2849904126516142e-6	3.324093036167721e-6	3.3631955560398082e-6	3.4022979722681497e-6	3.4414002848530214e-6	3.4805024937946986e-6	3.5196045990934544e-6	3.5587066007495663e-6	3.597808498763308e-6	3.6369102931349538e-6	3.6760119838647796e-6	3.715113570953061e-6	3.754215054400072e-6	3.7933164342060876e-6	3.832417710371383e-6	3.871518882896234e-6
0.0	3.910082028158708e-8	7.82015369239233e-8	1.1730214992728368e-7	1.5640265929194317e-7	1.9550306501817682e-7	2.3460336710625952e-7	2.737035655564665e-7	3.128036603690726e-7	3.519036515443527e-7	3.910035390825821e-7	4.3010332298403544e-7	4.69203003248988e-7	5.083025798777146e-7	5.474020528704904e-7	5.865014222275904e-7	6.256006879492892e-7	6.646998500358624e-7	7.037989084875844e-7	7.428978633047305e-7	7.819967144875758e-7	8.21095462036395e-7	8.601941059514632e-7	8.992926462330556e-7	9.383910828814469e-7	9.774894158969124e-7	1.0165876452797262e-6	1.0556857710301644e-6	1.0947837931485017e-6	1.1338817116350124e-6	1.1729795264899729e-6	1.2120772377136565e-6	1.2511748453063393e-6	1.2902723492682957e-6	1.3293697495998012e-6	1.36846704630113e-6	1.407564239372558e-6	1.4466613288143599e-6	1.48575831462681e-6	1.5248551968101844e-6	1.5639519753647567e-6	1.6030486502908025e-6	1.642145221588598e-6	1.6812416892584164e-6	1.7203380533005338e-6	1.7594343137152246e-6	1.7985304705027638e-6	1.8376265236634264e-6	1.8767224731974875e-6	1.915818319105222e-6	1.9549140613869054e-6	1.994009700042811e-6	2.0331052350732155e-6	2.0722006664783935e-6	2.111295994258619e-6	2.1503912184141685e-6	2.1894863389453156e-6	2.2285813558523366e-6	2.267676269135506e-6	2.306771078795097e-6	2.345865784831386e-6	2.3849603872446485e-6	2.4240548860351593e-6	2.463149281203193e-6	2.502243572749025e-6	2.5413377606729273e-6	2.58043184497518e-6	2.6195258256560546e-6	2.658619702715827e-6	2.6977134761547713e-6	2.736807145973164e-6	2.7759007121712785e-6	2.8149941747493904e-6	2.854087533707775e-6	2.8931807890467077e-6	2.9322739407664617e-6	2.971366988867313e-6	3.0104599333495367e-6	3.0495527742134087e-6	3.0886455114592007e-6	3.127738145087191e-6	3.166830675097653e-6	3.2059231014908623e-6	3.2450154242670927e-6	3.2841076434266208e-6	3.3231997589697193e-6	3.362291770896666e-6	3.4013836792077335e-6	3.440475483903197e-6	3.479567184983333e-6	3.518658782448415e-6	3.557750276298719e-6	3.5968416665345195e-6	3.6359329531560906e-6	3.6750241361637076e-6	3.7141152155576467e-6	3.7532061913381805e-6	3.7922970635055865e-6	3.831387832060138e-6	3.87047849700211e-6
0.0	3.908876532573894e-8	7.817742704412491e-8	1.1726598515543281e-7	1.5635443965993753e-7	1.9544279055791404e-7	2.345310378496372e-7	2.7361918153538203e-7	3.1270722161542336e-7	3.51795158090036e-7	3.9088299095949506e-7	4.299707202240753e-7	4.690583458840517e-7	5.081458679396992e-7	5.472332863912927e-7	5.86320601239107e-7	6.254078124834172e-7	6.644949201244977e-7	7.035819241626241e-7	7.426688245980709e-7	7.817556214311133e-7	8.208423146620258e-7	8.599289042910836e-7	8.990153903185616e-7	9.381017727447344e-7	9.771880515698773e-7	1.0162742267942647e-6	1.0553602984181722e-6	1.0944462664418742e-6	1.1335321308656453e-6	1.1726178916897616e-6	1.2117035489144965e-6	1.2507891025401258e-6	1.2898745525669242e-6	1.3289598989951666e-6	1.3680451418251276e-6	1.4071302810570825e-6	1.4462153166913067e-6	1.4853002487280738e-6	1.5243850771676595e-6	1.563469802010338e-6	1.6025544232563849e-6	1.6416389409060757e-6	1.6807233549596835e-6	1.719807665417485e-6	1.758891872279754e-6	1.7979759755467655e-6	1.8370599752187943e-6	1.876143871296116e-6	1.9152276637790043e-6	1.954311352667736e-6	1.9933949379625843e-6	2.032478419663824e-6	2.071561797771731e-6	2.1106450722865794e-6	2.149728243208644e-6	2.1888113105382008e-6	2.2278942742755234e-6	2.266977134420888e-6	2.306059890974568e-6	2.345142543936839e-6	2.384225093307976e-6	2.4233075390882533e-6	2.462389881277947e-6	2.5014721198773308e-6	2.540554254886679e-6	2.5796362863062684e-6	2.618718214136373e-6	2.6578000383772678e-6	2.6968817590292256e-6	2.7359633760925247e-6	2.7750448895674377e-6	2.81412629945424e-6	2.8532076057532067e-6	2.892288808464613e-6	2.9313699075887326e-6	2.9704509031258412e-6	3.009531795076214e-6	3.048612583440126e-6	3.087693268217849e-6	3.126773849409662e-6	3.165854327015838e-6	3.204934701036653e-6	3.2440149714723792e-6	3.2830951383232937e-6	3.3221752015896703e-6	3.361255161271785e-6	3.400335017369912e-6	3.4394147698843254e-6	3.4784944188153015e-6	3.517573964163114e-6	3.5566534059280386e-6	3.595732744110351e-6	3.634811978710323e-6	3.6738911097282314e-6	3.7129701371643513e-6	3.7520490610189573e-6	3.791127881292324e-6	3.830206597984725e-6	3.869285211096438e-6
0.0	3.907493872082e-8	7.814977387079069e-8	1.172245054501869e-7	1.5629913345928341e-7	1.9537365789835508e-7	2.3444807876767665e-7	2.735223960675231e-7	3.1259660979816917e-7	3.5167071995988954e-7	3.9074472655295926e-7	4.2981862957765283e-7	4.688924290342454e-7	5.079661249230116e-7	5.470397172442263e-7	5.861132059981643e-7	6.251865911851003e-7	6.642598728053093e-7	7.033330508590659e-7	7.42406125346645e-7	7.814790962683215e-7	8.205519636243702e-7	8.596247274150655e-7	8.986973876406831e-7	9.37769944301497e-7	9.768423973977822e-7	1.0159147469298133e-6	1.054986992897866e-6	1.0940591353022139e-6	1.1331311741431323e-6	1.172203109420897e-6	1.2112749411357806e-6	1.2503466692880601e-6	1.2894182938780086e-6	1.3284898149059021e-6	1.3675612323720148e-6	1.4066325462766216e-6	1.4457037566199979e-6	1.4847748634024172e-6	1.5238458666241554e-6	1.5629167662854865e-6	1.6019875623866854e-6	1.641058254928028e-6	1.680128843909788e-6	1.7191993293322408e-6	1.758269711195661e-6	1.7973399895003225e-6	1.8364101642465011e-6	1.8754802354344719e-6	1.9145502030645085e-6	1.9536200671368867e-6	1.9926898276518804e-6	2.0317594846097644e-6	2.0708290380108147e-6	2.109898487855305e-6	2.148967834143511e-6	2.1880370768757066e-6	2.227106216052166e-6	2.266175251673167e-6	2.3052441837389806e-6	2.344313012249883e-6	2.3833817372061497e-6	2.4224503586080547e-6	2.461518876455874e-6	2.500587290749881e-6	2.5396556014903497e-6	2.5787238086775573e-6	2.6177919123117768e-6	2.656859912393284e-6	2.6959278089223524e-6	2.7349956018992586e-6	2.774063291324275e-6	2.8131308771976783e-6	2.8521983595197424e-6	2.891265738290743e-6	2.930333013510954e-6	2.9694001851806497e-6	3.008467253300106e-6	3.0475342178695975e-6	3.086601078889397e-6	3.125667836359783e-6	3.1647344902810277e-6	3.203801040653406e-6	3.2428674874771923e-6	3.2819338307526633e-6	3.3210000704800907e-6	3.360066206659753e-6	3.399132239291922e-6	3.438198168376873e-6	3.4772639939148823e-6	3.516329715906223e-6	3.5553953343511715e-6	3.5944608492500007e-6	3.633526260602986e-6	3.6725915684104024e-6	3.711656772672525e-6	3.7507218733896275e-6	3.7897868705619857e-6	3.828851764189872e-6	3.867916554273566e-6
0.0	3.90590800975291e-8	7.811805666598324e-8	1.1717692970563715e-7	1.5623569921676552e-7	1.9529436519964307e-7	2.3435292765454443e-7	2.734113865817445e-7	3.124697419815178e-7	3.51527993854139e-7	3.9058614219988314e-7	4.296441870190244e-7	4.6870212831183793e-7	5.077599660785983e-7	5.4681770031958e-7	5.858753310350581e-7	6.249328582253069e-7	6.639902818906015e-7	7.030476020312162e-7	7.42104818647426e-7	7.811619317395056e-7	8.202189413077294e-7	8.592758473523722e-7	8.983326498737092e-7	9.373893488720143e-7	9.76445944347563e-7	1.015502436300629e-6	1.0545588247314877e-6	1.093615109640414e-6	1.1326712910276816e-6	1.1717273688935665e-6	1.2107833432383419e-6	1.2498392140622838e-6	1.2888949813656662e-6	1.3279506451487642e-6	1.3670062054118521e-6	1.4060616621552046e-6	1.445117015379097e-6	1.484172265083803e-6	1.5232274112695982e-6	1.5622824539367562e-6	1.6013373930855523e-6	1.6403922287162623e-6	1.679446960829159e-6	1.7185015894245182e-6	1.7575561145026143e-6	1.7966105360637218e-6	1.8356648541081153e-6	1.87471906863607e-6	1.91377317964786e-6	1.9528271871437608e-6	1.9918810911240463e-6	2.0309348915889902e-6	2.06998858853887e-6	2.109042181973958e-6	2.1480956718945294e-6	2.1871490583008594e-6	2.2262023411932216e-6	2.2652555205718935e-6	2.304308596437146e-6	2.3433615687892545e-6	2.3824144376284968e-6	2.421467202955144e-6	2.4605198647694727e-6	2.499572423071757e-6	2.5386248778622703e-6	2.5776772291412904e-6	2.6167294769090896e-6	2.655781621165943e-6	2.694833661912124e-6	2.7338855991479103e-6	2.7729374328735743e-6	2.8119891630893905e-6	2.851040789795635e-6	2.8900923129925817e-6	2.929143732680505e-6	2.968195048859679e-6	3.0072462615303805e-6	3.046297370692883e-6	3.0853483763474593e-6	3.124399278494387e-6	3.163450077133939e-6	3.202500772266392e-6	3.2415513638920166e-6	3.2806018520110914e-6	3.319652236623888e-6	3.3587025177306848e-6	3.3977526953317535e-6	3.4368027694273684e-6	3.4758527400178065e-6	3.514902607103341e-6	3.5539523706842463e-6	3.593002030760798e-6	3.6320515873332704e-6	3.6711010404019373e-6	3.7101503899670745e-6	3.7491996360289554e-6	3.7882487785878567e-6	3.827297817644051e-6	3.866346753197813e-6
