0.0	7.012106967165719e-8	1.4024197119852972e-7	2.1036270458102458e-7	2.8048326981954856e-7	3.5060366691450837e-7	4.207238958663113e-7	4.908439566753639e-7	5.609638493420729e-7	6.310835738668453e-7	7.01203130250088e-7	7.713225184922079e-7	8.41441738593612e-7	9.115607905547067e-7	9.816796743758993e-7	1.051798390057596e-6	1.1219169376002047e-6	1.1920353170041313e-6	1.2621535282697831e-6	1.332271571397567e-6	1.4023894463878898e-6	1.472507153241158e-6	1.5426246919577789e-6	1.612742062538159e-6	1.6828592649827052e-6	1.7529762992918248e-6	1.823093165465924e-6	1.8932098635054104e-6	1.963326393410689e-6	2.0334427551821693e-6	2.1035589488202568e-6	2.1736749743253577e-6	2.24379083169788e-6	2.3139065209382304e-6	2.3840220420468143e-6	2.45413739502404e-6	2.5242525798703142e-6	2.594367596586043e-6	2.6644824451716345e-6	2.7345971256274944e-6	2.8047116379540295e-6	2.8748259821516477e-6	2.9449401582207543e-6	3.0150541661617567e-6	3.085168005975063e-6	3.155281677661078e-6	3.22539518122021e-6	3.2955085166528655e-6	3.3656216839594507e-6	3.435734683140374e-6	3.505847514196041e-6	3.5759601771268563e-6	3.646072671933231e-6	3.716184998615569e-6	3.786297157174278e-6	3.856409147609766e-6	3.926520969922438e-6	3.996632624112702e-6	4.066744110180962e-6	4.136855428127628e-6	4.206966577953108e-6	4.277077559657805e-6	4.347188373242128e-6	4.417299018706483e-6	4.487409496051278e-6	4.557519805276918e-6	4.627629946383809e-6	4.69773991937236e-6	4.767849724242981e-6	4.837959360996072e-6	4.908068829632044e-6	4.978178130151301e-6	5.048287262554253e-6	5.118396226841304e-6	5.188505023012864e-6	5.258613651069337e-6	5.3287221110111315e-6	5.3988304028386505e-6	5.4689385265523075e-6	5.539046482152502e-6	5.609154269639646e-6	5.679261889014145e-6	5.749369340276404e-6	5.819476623426833e-6	5.8895837384658355e-6	5.959690685393819e-6	6.029797464211193e-6	6.0999040749183624e-6	6.170010517515733e-6	6.240116792003712e-6	6.310222898382707e-6	6.380328836653125e-6	6.4504346068153705e-6	6.520540208869853e-6	6.590645642816979e-6	6.660750908657153e-6	6.730856006390784e-6	6.800960936018277e-6	6.87106569754004e-6	6.94117029095648e-6
0.0	7.011690582770557e-8	1.4023364352117007e-7	2.1035021308080044e-7	2.804666145070035e-7	3.505828478001859e-7	4.2069891296075477e-7	4.908148099891169e-7	5.60930538885679e-7	6.310460996508477e-7	7.011614922850302e-7	7.71276716788633e-7	8.413917731620636e-7	9.11506661405728e-7	9.816213815200336e-7	1.0517359335053865e-6	1.1218503173621946e-6	1.1919645330908635e-6	1.2620785806918012e-6	1.3321924601654142e-6	1.4023061715121089e-6	1.4724197147322922e-6	1.5425330898263708e-6	1.6126462967947522e-6	1.682759335637843e-6	1.7528722063560492e-6	1.8229849089497785e-6	1.8930974434194379e-6	1.9632098097654323e-6	2.033322007988171e-6	2.10343403808806e-6	2.1735459000655054e-6	2.2436575939209146e-6	2.313769119654695e-6	2.3838804772672516e-6	2.453991666758992e-6	2.5241026881303246e-6	2.5942135413816535e-6	2.6643242265133884e-6	2.734434743525934e-6	2.804545092419698e-6	2.8746552731950866e-6	2.9447652858525064e-6	3.014875130392365e-6	3.084984806815069e-6	3.1550943151210252e-6	3.2252036553106403e-6	3.295312827384321e-6	3.365421831342474e-6	3.435530667185507e-6	3.5056393349138267e-6	3.575747834527836e-6	3.645856166027948e-6	3.7159643294145656e-6	3.786072324688096e-6	3.856180151848947e-6	3.926287810897524e-6	3.9963953018342345e-6	4.0665026246594864e-6	4.136609779373684e-6	4.206716765977237e-6	4.276823584470549e-6	4.34693023485403e-6	4.417036717128084e-6	4.4871430312931205e-6	4.557249177349544e-6	4.62735515529776e-6	4.697460965138179e-6	4.767566606871208e-6	4.8376720804972505e-6	4.907777386016715e-6	4.977882523430005e-6	5.0479874927375325e-6	5.118092293939702e-6	5.188196927036921e-6	5.258301392029595e-6	5.32840568891813e-6	5.398509817702934e-6	5.468613778384415e-6	5.5387175709629765e-6	5.60882119543903e-6	5.678924651812978e-6	5.749027940085228e-6	5.81913106025619e-6	5.8892340123262665e-6	5.959336796295864e-6	6.029439412165395e-6	6.099541859935262e-6	6.16964413960587e-6	6.23974625117763e-6	6.309848194650946e-6	6.379949970026226e-6	6.450051577303877e-6	6.5201530164843035e-6	6.5902542875679145e-6	6.660355390555115e-6	6.730456325446314e-6	6.800557092241916e-6	6.870657690942329e-6	6.9407581215479606e-6
0.0	7.011213004700904e-8	1.4022409197181298e-7	2.1033588577481872e-7	2.8044751145643304e-7	3.505589690170626e-7	4.206702584571145e-7	4.907813797769954e-7	5.608923329771121e-7	6.310031180578713e-7	7.011137350196799e-7	7.712241838629444e-7	8.413344645880723e-7	9.114445771954698e-7	9.815545216855441e-7	1.0516642980587014e-6	1.121773906315349e-6	1.1918833464558934e-6	1.2619926184807419e-6	1.3321017223903007e-6	1.4022106581849772e-6	1.4723194258651774e-6	1.5424280254313085e-6	1.6125364568837774e-6	1.6826447202229912e-6	1.7527528154493557e-6	1.8228607425632782e-6	1.8929685015651661e-6	1.963076092455424e-6	2.0331835152344624e-6	2.1032907699026853e-6	2.1733978564604997e-6	2.2435047749083128e-6	2.3136115252465327e-6	2.3837181074755627e-6	2.453824521595813e-6	2.5239307676076885e-6	2.594036845511597e-6	2.6641427553079454e-6	2.7342484969971396e-6	2.804354070579587e-6	2.874459476055693e-6	2.944564713425866e-6	3.014669782690512e-6	3.0847746838500385e-6	3.1548794169048514e-6	3.224983981855358e-6	3.2950883787019646e-6	3.365192607445078e-6	3.4352966680851058e-6	3.5054005606224547e-6	3.575504285057529e-6	3.6456078413907387e-6	3.715711229622489e-6	3.785814449753186e-6	3.855917501783238e-6	3.926020385713052e-6	3.996123101543032e-6	4.0662256492735886e-6	4.1363280289051234e-6	4.2064302404380495e-6	4.276532283872769e-6	4.346634159209691e-6	4.41673586644922e-6	4.486837405591765e-6	4.5569387766377315e-6	4.627039979587525e-6	4.697141014441555e-6	4.767241881200228e-6	4.837342579863948e-6	4.907443110433126e-6	4.977543472908164e-6	5.047643667289471e-6	5.117743693577454e-6	5.18784355177252e-6	5.257943241875075e-6	5.328042763885526e-6	5.398142117804278e-6	5.468241303631742e-6	5.53834032136832e-6	5.608439171014422e-6	5.678537852570452e-6	5.748636366036819e-6	5.8187347114139316e-6	5.8888328887021905e-6	5.958930897902007e-6	6.029028739013787e-6	6.099126412037936e-6	6.169223916974862e-6	6.239321253824972e-6	6.309418422588671e-6	6.379515423266368e-6	6.449612255858468e-6	6.519708920365376e-6	6.589805416787504e-6	6.6599017451252536e-6	6.729997905379035e-6	6.800093897549252e-6	6.8701897216363125e-6	6.9402853776406255e-6
0.0	7.010665239666328e-8	1.4021313668486076e-7	2.1031945286499927e-7	2.8042560093748554e-7	3.505315809027263e-7	4.206373927611285e-7	4.90743036513099e-7	5.608485121590441e-7	6.309538196993706e-7	7.010589591344858e-7	7.711639304647958e-7	8.412687336907081e-7	9.113733688126289e-7	9.814778358309654e-7	1.0515821347461236e-6	1.1216862655585111e-6	1.1917902282685339e-6	1.2618940228765995e-6	1.3319976493831142e-6	1.4021011077884854e-6	1.472204398093119e-6	1.5423075202974216e-6	1.6124104744018008e-6	1.682513260406663e-6	1.752615878312415e-6	1.8227183281194633e-6	1.8928206098282153e-6	1.962922723439076e-6	2.033024668952455e-6	2.1031264463687565e-6	2.1732280556883884e-6	2.2433294969117573e-6	2.3134307700392703e-6	2.383531875071333e-6	2.4536328120083527e-6	2.523733580850737e-6	2.5938341815988915e-6	2.663934614253224e-6	2.7340348788141402e-6	2.8041349752820475e-6	2.8742349036573522e-6	2.9443346639404602e-6	3.01443425613178e-6	3.0845336802317178e-6	3.1546329362406796e-6	3.2247320241590736e-6	3.294830943987305e-6	3.364929695725781e-6	3.4350282793749086e-6	3.505126694935095e-6	3.5752249424067437e-6	3.645323021790266e-6	3.7154209330860666e-6	3.785518676294552e-6	3.855616251416129e-6	3.925713658451204e-6	3.995810897400184e-6	4.065907968263478e-6	4.136004871041487e-6	4.206101605734624e-6	4.276198172343292e-6	4.3462945708679e-6	4.416390801308852e-6	4.486486863666557e-6	4.55658275794142e-6	4.6266784841338486e-6	4.69677404224425e-6	4.766869432273031e-6	4.836964654220596e-6	4.9070597080873545e-6	4.977154593873712e-6	5.047249311580073e-6	5.117343861206849e-6	5.187438242754445e-6	5.257532456223266e-6	5.327626501613718e-6	5.39772037892621e-6	5.467814088161149e-6	5.537907629318939e-6	5.60800100239999e-6	5.678094207404705e-6	5.748187244333494e-6	5.818280113186764e-6	5.8883728139649185e-6	5.958465346668364e-6	6.028557711297511e-6	6.098649907852765e-6	6.168741936334531e-6	6.238833796743216e-6	6.308925489079227e-6	6.379017013342972e-6	6.4491083695348555e-6	6.519199557655285e-6	6.5892905777046685e-6	6.659381429683411e-6	6.72947211359192e-6	6.799562629430602e-6	6.869652977199863e-6	6.9397431569001115e-6
0.0	7.010036972683045e-8	1.402005713608784e-7	2.1030060490255063e-7	2.804004703522539e-7	3.5050016771039477e-7	4.205996969773802e-7	4.906990581536168e-7	5.607982512395115e-7	6.308972762354705e-7	7.009961331419011e-7	7.710948219592095e-7	8.41193342687803e-7	9.112916953280878e-7	9.813898798804711e-7	1.051487896345359e-6	1.121585744723159e-6	1.1916834250142768e-6	1.2617809372191206e-6	1.3318782813380955e-6	1.4019754573716095e-6	1.4720724653200684e-6	1.5421693051838792e-6	1.612265976963449e-6	1.6823624806591842e-6	1.752458816271491e-6	1.8225549838007773e-6	1.8926509832474489e-6	1.962746814611912e-6	2.0328424778945744e-6	2.1029379730958433e-6	2.1730333002161237e-6	2.243128459255823e-6	2.313223450215349e-6	2.3833182730951064e-6	2.4534129278955032e-6	2.523507414616946e-6	2.5936017332598408e-6	2.663695883824596e-6	2.7337898663116165e-6	2.8038836807213096e-6	2.8739773270540817e-6	2.94407080531034e-6	3.0141641154904903e-6	3.084257257594941e-6	3.1543502316240975e-6	3.2244430375783665e-6	3.2945356754581554e-6	3.3646281452638705e-6	3.434720446995918e-6	3.504812580654706e-6	3.5749045462406374e-6	3.644996343754124e-6	3.71508797319557e-6	3.7851794345653817e-6	3.855270727863966e-6	3.9253618530917304e-6	3.995452810249082e-6	4.065543599336425e-6	4.135634220354166e-6	4.205724673302717e-6	4.275814958182479e-6	4.345905074993862e-6	4.415995023737269e-6	4.486084804413111e-6	4.556174417021791e-6	4.626263861563717e-6	4.696353138039297e-6	4.766442246448937e-6	4.836531186793043e-6	4.906619959072022e-6	4.97670856328628e-6	5.046796999436223e-6	5.11688526752226e-6	5.186973367544798e-6	5.2570612995042425e-6	5.327149063400997e-6	5.3972366592354725e-6	5.467324087008076e-6	5.53741134671921e-6	5.607498438369284e-6	5.6775853619587035e-6	5.747672117487877e-6	5.8177587049572105e-6	5.887845124367109e-6	5.95793137571798e-6	6.02801745901023e-6	6.098103374244268e-6	6.168189121420498e-6	6.238274700539326e-6	6.308360111601162e-6	6.378445354606409e-6	6.448530429555476e-6	6.518615336448768e-6	6.588700075286694e-6	6.6587846460696575e-6	6.728869048798067e-6	6.798953283472331e-6	6.86903735009285e-6	6.939121248660039e-6
0.0	7.009316372832072e-8	1.4018615938176093e-7	2.1027898696072738e-7	2.803716464656267e-7	3.5046413789686554e-7	4.2055646125485064e-7	4.906486165399889e-7	5.607406037526867e-7	6.308324228933506e-7	7.009240739623875e-7	7.710155569602041e-7	8.411068718872071e-7	9.11198018743803e-7	9.81288997530399e-7	1.0513798082474008e-6	1.121470450895216e-6	1.1915609254742503e-6	1.2616512319849116e-6	1.3317413704276058e-6	1.4018313408027397e-6	1.4719211431107199e-6	1.542010777351953e-6	1.6121002435268462e-6	1.6821895416358056e-6	1.752278671679238e-6	1.8223676336575503e-6	1.8924564275711487e-6	1.9625450534204397e-6	2.0326335112058315e-6	2.1027218009277286e-6	2.1728099225865394e-6	2.242897876182669e-6	2.312985661716526e-6	2.383073279188515e-6	2.4531607285990436e-6	2.523248009948519e-6	2.5933351232373474e-6	2.663422068465935e-6	2.733508845634689e-6	2.803595454744016e-6	2.8736818957943223e-6	2.9437681687860146e-6	3.013854273719499e-6	3.083940210595185e-6	3.1540259794134746e-6	3.2241115801747787e-6	3.2941970128795013e-6	3.36428227752805e-6	3.4343673741208323e-6	3.504452302658254e-6	3.5745370631407194e-6	3.6446216555686387e-6	3.7147060799424172e-6	3.784790336262461e-6	3.8548744245291784e-6	3.9249583447429735e-6	3.995042096904255e-6	4.06512568101343e-6	4.135209097070902e-6	4.205292345077081e-6	4.275375425032372e-6	4.345458336937182e-6	4.415541080791915e-6	4.485623656596984e-6	4.5557060643527895e-6	4.6257883040597384e-6	4.695870375718242e-6	4.765952279328705e-6	4.836034014891531e-6	4.906115582407131e-6	4.9761969818759065e-6	5.046278213298267e-6	5.116359276674622e-6	5.186440172005375e-6	5.256520899290932e-6	5.3266014585317e-6	5.396681849728086e-6	5.466762072880497e-6	5.53684212798934e-6	5.606922015055019e-6	5.6770017340779446e-6	5.747081285058521e-6	5.817160667997156e-6	5.887239882894253e-6	5.957318929750222e-6	6.027397808565468e-6	6.097476519340399e-6	6.167555062075421e-6	6.2376334367709405e-6	6.307711643427363e-6	6.3777896820450975e-6	6.447867552624547e-6	6.5179452551661195e-6	6.588022789670226e-6	6.658100156137267e-6	6.728177354567652e-6	6.798254384961787e-6	6.868331247320077e-6	6.938407941642931e-6
0.0	7.008489870470756e-8	1.4016962935496866e-7	2.1025419195119008e-7	2.8033858649377837e-7	3.5042281298314e-7	4.20506871419682e-7	4.905907618038108e-7	5.606744841359329e-7	6.307580384164549e-7	7.008414246457836e-7	7.709246428243255e-7	8.410076929524875e-7	9.110905750306759e-7	9.811732890592976e-7	1.0512558350387587e-6	1.1213382129694666e-6	1.1914204228518273e-6	1.2615024646862476e-6	1.3315843384731344e-6	1.401666044212894e-6	1.4717475819059328e-6	1.5418289515526578e-6	1.6119101531534757e-6	1.6819911867087929e-6	1.7520720522190158e-6	1.8221527496845512e-6	1.892233279105806e-6	1.962313640483186e-6	2.0323938338170994e-6	2.102473859107951e-6	2.1725537163561485e-6	2.2426334055620977e-6	2.3127129267262066e-6	2.38279227984888e-6	2.452871464930525e-6	2.5229504819715494e-6	2.593029330972359e-6	2.6631080119333608e-6	2.73318652485496e-6	2.803264869737565e-6	2.873343046581581e-6	2.9434210553874154e-6	3.013498896155474e-6	3.0835765688861647e-6	3.1536540735798924e-6	3.2237314102370654e-6	3.29380857885809e-6	3.3638855794433713e-6	3.4339624119933174e-6	3.504039076508335e-6	3.5741155729888283e-6	3.644191901435207e-6	3.7142680618478764e-6	3.7843440542272423e-6	3.8544198785737126e-6	3.9244955348876935e-6	3.99457102316959e-6	4.064646343419812e-6	4.13472149563876e-6	4.20479647982685e-6	4.27487129598448e-6	4.344945944112062e-6	4.415020424209998e-6	4.485094736278698e-6	4.555168880318568e-6	4.625242856330012e-6	4.69531666431344e-6	4.76539030426926e-6	4.835463776197872e-6	4.905537080099689e-6	4.9756102159751125e-6	5.045683183824552e-6	5.115755983648414e-6	5.185828615447105e-6	5.2559010792210325e-6	5.3259733749705995e-6	5.396045502696215e-6	5.466117462398286e-6	5.536189254077218e-6	5.606260877733419e-6	5.6763323333672934e-6	5.746403620979249e-6	5.816474740569693e-6	5.886545692139029e-6	5.9566164756876675e-6	6.026687091216014e-6	6.096757538724473e-6	6.166827818213453e-6	6.236897929683359e-6	6.3069678731346e-6	6.377037648567581e-6	6.447107255982707e-6	6.5171766953803854e-6	6.5872459667610255e-6	6.657315070125031e-6	6.727384005472809e-6	6.797452772804767e-6	6.867521372121309e-6	6.9375898034228455e-6
0.0	7.007541901702319e-8	1.4015067000292376e-7	2.102257529581084e-7	2.803006678829836e-7	3.5037541477795585e-7	4.204499936434319e-7	4.905244044798183e-7	5.605986472875217e-7	6.306727220669482e-7	7.00746628818505e-7	7.708203675425981e-7	8.408939382396344e-7	9.109673409100204e-7	9.81040575554163e-7	1.0511136421724677e-6	1.1211865407653424e-6	1.1912592713331926e-6	1.261331833876426e-6	1.3314042283954477e-6	1.4014764548906657e-6	1.4715485133624856e-6	1.5416204038113138e-6	1.6116921262375578e-6	1.6817636806416238e-6	1.7518350670239176e-6	1.8219062853848468e-6	1.8919773357248176e-6	1.9620482180442353e-6	2.0321189323435088e-6	2.1021894786230433e-6	2.1722598568832453e-6	2.242330067124521e-6	2.3124001093472784e-6	2.382469983551923e-6	2.4525396897388606e-6	2.522609227908499e-6	2.5926785980612446e-6	2.6627478001975036e-6	2.732816834317683e-6	2.802885700422189e-6	2.8729543985114273e-6	2.9430229285858052e-6	3.013091290645729e-6	3.083159484691606e-6	3.1532275107238424e-6	3.2232953687428448e-6	3.293363058749019e-6	3.3634305807427723e-6	3.433497934724511e-6	3.5035651206946423e-6	3.5736321386535696e-6	3.643698988601704e-6	3.713765670539449e-6	3.783832184467212e-6	3.8538985303854e-6	3.923964708294418e-6	3.994030718194674e-6	4.064096560086575e-6	4.134162233970524e-6	4.204227739846932e-6	4.274293077716204e-6	4.3443582475787456e-6	4.414423249434963e-6	4.484488083285265e-6	4.554552749130056e-6	4.624617246969741e-6	4.69468157680473e-6	4.76474573863543e-6	4.834809732462245e-6	4.904873558285582e-6	4.974937216105846e-6	5.045000705923446e-6	5.115064027738788e-6	5.185127181552279e-6	5.255190167364325e-6	5.32525298517533e-6	5.3953156349857045e-6	5.465378116795852e-6	5.53544043060618e-6	5.605502576417096e-6	5.675564554229006e-6	5.745626364042316e-6	5.8156880058574325e-6	5.885749479674761e-6	5.95581078549471e-6	6.025871923317685e-6	6.095932893144094e-6	6.165993694974341e-6	6.236054328808833e-6	6.306114794647978e-6	6.376175092492183e-6	6.44623522234185e-6	6.516295184197389e-6	6.586354978059208e-6	6.6564146039277095e-6	6.726474061803303e-6	6.796533351686394e-6	6.866592473577387e-6	6.936651427476693e-6
0.0	7.00645461529155e-8	1.4012892430132997e-7	2.101931344456501e-7	2.8025717658628224e-7	3.5032105072363287e-7	4.203847568581087e-7	4.904482949901162e-7	5.605116651200618e-7	6.305748672483517e-7	7.006379013753928e-7	7.707007675015914e-7	8.407634656273543e-7	9.108259957530878e-7	9.808883578791984e-7	1.050950552006092e-6	1.1210125781341762e-6	1.1910744362638568e-6	1.2611361263955403e-6	1.331197648529634e-6	1.4012590026665433e-6	1.4713201888066748e-6	1.5413812069504357e-6	1.611442057098232e-6	1.6815027392504706e-6	1.7515632534075572e-6	1.8216235995698988e-6	1.8916837777379022e-6	1.9617437879119728e-6	2.0318036300925185e-6	2.101863304279945e-6	2.171922810474659e-6	2.2419821486770664e-6	2.3120413188875743e-6	2.3821003211065887e-6	2.4521591553345164e-6	2.522217821571764e-6	2.592276319818738e-6	2.662334650075845e-6	2.732392812343491e-6	2.8024508066220825e-6	2.8725086329120254e-6	2.9425662912137274e-6	3.0126237815275935e-6	3.0826811038540323e-6	3.152738258193449e-6	3.22279524454625e-6	3.2928520629128417e-6	3.362908713293631e-6	3.432965195689024e-6	3.5030215100994278e-6	3.5730776565252464e-6	3.6431336349668904e-6	3.713189445424763e-6	3.7832450878992705e-6	3.853300562390823e-6	3.9233558688998226e-6	3.993411007426678e-6	4.0634659779717965e-6	4.133520780535581e-6	4.203575415118443e-6	4.273629881720784e-6	4.3436841803430155e-6	4.413738310985538e-6	4.483792273648764e-6	4.553846068333096e-6	4.623899695038938e-6	4.693953153766703e-6	4.764006444516796e-6	4.83405956728962e-6	4.904112522085584e-6	4.9741653089050925e-6	5.044217927748552e-6	5.114270378616371e-6	5.184322661508955e-6	5.254374776426713e-6	5.3244267233700465e-6	5.394478502339364e-6	5.464530113335073e-6	5.534581556357578e-6	5.604632831407288e-6	5.674683938484606e-6	5.744734877589943e-6	5.814785648723702e-6	5.88483625188629e-6	5.9548866870781126e-6	6.0249369542995775e-6	6.094987053551093e-6	6.165036984833063e-6	6.235086748145893e-6	6.305136343489992e-6	6.3751857708657645e-6	6.445235030273617e-6	6.515284121713957e-6	6.5853330451871915e-6	6.655381800693724e-6	6.725430388233964e-6	6.795478807808316e-6	6.865527059417187e-6	6.935575143060985e-6
0.0	7.005207536507516e-8	1.4010398275603438e-7	2.101557221732841e-7	2.802072936172308e-7	3.5025869708828074e-7	4.2030993258684063e-7	4.903610001133168e-7	5.604118996681156e-7	6.304626312516432e-7	7.005131948643065e-7	7.705635905065117e-7	8.406138181786652e-7	9.106638778811735e-7	9.807137696144433e-7	1.05076349337888e-6	1.1208130491748913e-6	1.1908624370028826e-6	1.2609116568632613e-6	1.330960708756433e-6	1.4010095926828046e-6	1.471058308642782e-6	1.5411068566367719e-6	1.6111552366651807e-6	1.6812034487284152e-6	1.751251492826881e-6	1.821299368960985e-6	1.8913470771311345e-6	1.961394617337733e-6	2.0314419895811903e-6	2.1014891938619113e-6	2.171536230180302e-6	2.241583098536769e-6	2.3116297989317205e-6	2.3816763313655597e-6	2.451722695838695e-6	2.521768892351533e-6	2.5918149209044794e-6	2.661860781497941e-6	2.731906474132324e-6	2.8019519988080345e-6	2.871997355525479e-6	2.942042544285064e-6	3.012087565087195e-6	3.0821324179322807e-6	3.1521771028207256e-6	3.222221619752937e-6	3.29226596872932e-6	3.3623101497502826e-6	3.4323541628162305e-6	3.5023980079275707e-6	3.572441685084707e-6	3.642485194288049e-6	3.7125285355380013e-6	3.782571708834971e-6	3.8526147141793634e-6	3.922657551571587e-6	3.992700221012046e-6	4.062742722501148e-6	4.1327850560392986e-6	4.2028272216269045e-6	4.272869219264373e-6	4.3429110489521106e-6	4.41295271069052e-6	4.4829942044800126e-6	4.553035530320991e-6	4.623076688213862e-6	4.693117678159034e-6	4.763158500156915e-6	4.833199154207906e-6	4.903239640312418e-6	4.973279958470853e-6	5.0433201086836184e-6	5.113360090951125e-6	5.183399905273776e-6	5.253439551651978e-6	5.323479030086136e-6	5.393518340576657e-6	5.463557483123949e-6	5.533596457728418e-6	5.603635264390468e-6	5.673673903110507e-6	5.743712373888943e-6	5.813750676726181e-6	5.883788811622625e-6	5.9538267785786844e-6	6.0238645775947634e-6	6.093902208671271e-6	6.163939671808612e-6	6.233976967007191e-6	6.304014094267418e-6	6.3740510535896974e-6	6.4440878449744345e-6	6.514124468422036e-6	6.584160923932911e-6	6.6541972115074624e-6	6.724233331146098e-6	6.794269282849225e-6	6.864305066617247e-6	6.934340682450574e-6
0.0	7.003777181563157e-8	1.4007537569182684e-7	2.1011281162899224e-7	2.801500796275341e-7	3.501871796878586e-7	4.202241118103723e-7	4.902608759954817e-7	5.602974722435928e-7	6.303339005551118e-7	7.003701609304454e-7	7.704062533699998e-7	8.404421778741813e-7	9.104779344433965e-7	9.805135230780513e-7	1.0505489437785522e-6	1.120584196545306e-6	1.1906192813787178e-6	1.2606541982791955e-6	1.3306889472471446e-6	1.4007235282829717e-6	1.4707579413870824e-6	1.5407921865598832e-6	1.6108262638017817e-6	1.680860173113183e-6	1.7508939144944934e-6	1.82092748794612e-6	1.8909608934684684e-6	1.9609941310619443e-6	2.0310272007269564e-6	2.1010601024639094e-6	2.171092836273209e-6	2.241125402155262e-6	2.311157800110476e-6	2.381190030139255e-6	2.4512220922420075e-6	2.5212539864191382e-6	2.591285712671054e-6	2.6613172709981623e-6	2.7313486614008687e-6	2.801379883879579e-6	2.871410938434699e-6	2.9414418250666356e-6	3.0114725437757944e-6	3.0815030945625845e-6	3.1515334774274095e-6	3.2215636923706762e-6	3.2915937393927914e-6	3.3616236184941608e-6	3.4316533296751917e-6	3.5016828729362903e-6	3.57171224827786e-6	3.641741455700311e-6	3.7117704952040477e-6	3.7817993667894766e-6	3.8518280704570044e-6	3.921856606207037e-6	3.9918849740399806e-6	4.061913173956242e-6	4.131941205956226e-6	4.201969070040342e-6	4.271996766208993e-6	4.342024294462588e-6	4.412051654801529e-6	4.482078847226229e-6	4.552105871737088e-6	4.622132728334513e-6	4.6921594170189145e-6	4.762185937790698e-6	4.832212290650264e-6	4.902238475598026e-6	4.972264492634385e-6	5.04229034175975e-6	5.112316022974527e-6	5.182341536279122e-6	5.252366881673942e-6	5.322392059159391e-6	5.392417068735877e-6	5.462441910403807e-6	5.532466584163584e-6	5.602491090015618e-6	5.672515427960314e-6	5.742539597998078e-6	5.812563600129317e-6	5.882587434354435e-6	5.9526111006738406e-6	6.0226345990879385e-6	6.092657929597138e-6	6.162681092201842e-6	6.232704086902458e-6	6.302726913699391e-6	6.372749572593049e-6	6.442772063583838e-6	6.5127943866721625e-6	6.582816541858433e-6	6.65283852914305e-6	6.7228603485264236e-6	6.79288200000896e-6	6.862903483591063e-6	6.932924799273142e-6
0.0	7.002136615391197e-8	1.4004256440796808e-7	2.1006359476257471e-7	2.80084457218138e-7	3.5010515177506415e-7	4.201256784337596e-7	4.901460371946305e-7	5.601662280580831e-7	6.301862510245234e-7	7.00206106094358e-7	7.702257932679928e-7	8.402453125458344e-7	9.102646639282887e-7	9.802838474157624e-7	1.0503028630086612e-6	1.1203217107073916e-6	1.1903403905123593e-6	1.2603589024239716e-6	1.330377246442634e-6	1.4003954225687533e-6	1.470413430802735e-6	1.540431271144985e-6	1.6104489435959108e-6	1.6804664481559181e-6	1.7504837848254127e-6	1.820500953604801e-6	1.89051795449449e-6	1.960534787494884e-6	2.0305514526063915e-6	2.1005679498294176e-6	2.1705842791643687e-6	2.2406004406116506e-6	2.3106164341716703e-6	2.3806322598448327e-6	2.450647917631545e-6	2.5206634075322143e-6	2.5906787295472445e-6	2.660693883677044e-6	2.7307088699220185e-6	2.8007236882825732e-6	2.8707383387591154e-6	2.9407528213520495e-6	3.0107671360617837e-6	3.080781282888724e-6	3.150795261833276e-6	3.220809072895846e-6	3.29082271607684e-6	3.3608361913766647e-6	3.4308494987957265e-6	3.5008626383344315e-6	3.5708756099931837e-6	3.640888413772392e-6	3.710901049672462e-6	3.7809135176937995e-6	3.850925817836811e-6	3.920937950101903e-6	3.990949914489479e-6	4.0609617109999495e-6	4.130973339633717e-6	4.200984800391191e-6	4.2709960932727755e-6	4.341007218278877e-6	4.4110181754099014e-6	4.481028964666256e-6	4.551039586048346e-6	4.6210500395565754e-6	4.6910603251913564e-6	4.761070442953091e-6	4.831080392842185e-6	4.901090174859047e-6	4.971099789004081e-6	5.041109235277692e-6	5.111118513680289e-6	5.181127624212279e-6	5.2511365668740655e-6	5.321145341666056e-6	5.391153948588654e-6	5.4611623876422716e-6	5.531170658827308e-6	5.601178762144176e-6	5.671186697593274e-6	5.7411944651750156e-6	5.811202064889805e-6	5.8812094967380455e-6	5.9512167607201446e-6	6.02122385683651e-6	6.091230785087547e-6	6.161237545473662e-6	6.23124413799526e-6	6.301250562652748e-6	6.371256819446533e-6	6.441262908377019e-6	6.511268829444612e-6	6.581274582649722e-6	6.651280167992751e-6	6.721285585474108e-6	6.791290835094197e-6	6.861295916853426e-6	6.9313008307522e-6
